"","normalized","rescaled","raw"
"3518",0.828125,5.30498668748624e-05,53
"3519",0.984375,6.3059275719176e-05,63
"3520",0.75,4.80451624527055e-05,48
"3521",0.765625,4.90461033371369e-05,49
"3522",0.546875,3.50329309550978e-05,35
"3523",1,6.40602166036074e-05,64
"3524",0.453125,2.90272856485096e-05,29
"3525",0.546875,3.50329309550978e-05,35
"3526",0.5,3.20301083018037e-05,32
"3527",0.5,3.20301083018037e-05,32
"3528",0.359375,2.30216403419214e-05,23
"3529",0.46875,3.0028226532941e-05,30
"3530",0.71875,4.60432806838428e-05,46
"3531",0.515625,3.30310491862351e-05,33
"3532",0.4375,2.80263447640782e-05,28
"3533",0.75,4.80451624527055e-05,48
"3534",0.5,3.20301083018037e-05,32
"3535",0.9375,6.00564530658819e-05,60
"3536",0.75,4.80451624527055e-05,48
"3537",0.6875,4.40413989149801e-05,44
"3538",0.59375,3.80357536083919e-05,38
"3539",0.609375,3.90366944928233e-05,39
"3540",0.359375,2.30216403419214e-05,23
"3541",0.359375,2.30216403419214e-05,23
"3542",0.546875,3.50329309550978e-05,35
"3543",0.484375,3.10291674173723e-05,31
"3544",0.5,3.20301083018037e-05,32
"3545",0.546875,3.50329309550978e-05,35
"3546",0.984375,6.3059275719176e-05,63
"3547",0.75,4.80451624527055e-05,48
"3548",0.5,3.20301083018037e-05,32
"3549",0.46875,3.0028226532941e-05,30
"3550",0.4375,2.80263447640782e-05,28
"3551",0.484375,3.10291674173723e-05,31
"3552",0.46875,3.0028226532941e-05,30
"3553",0.890625,5.70536304125878e-05,57
"3554",1,6.40602166036074e-05,64
"3555",0.734375,4.70442215682742e-05,47
"3556",0.59375,3.80357536083919e-05,38
"3557",0.359375,2.30216403419214e-05,23
"3558",0.359375,2.30216403419214e-05,23
"3559",0.625,4.00376353772546e-05,40
"3560",0.578125,3.70348127239605e-05,37
"3561",0.359375,2.30216403419214e-05,23
"3562",0.71875,4.60432806838428e-05,46
"3563",0.5,3.20301083018037e-05,32
"3564",0.578125,3.70348127239605e-05,37
"3565",0.46875,3.0028226532941e-05,30
"3566",0.4375,2.80263447640782e-05,28
"3567",0.359375,2.30216403419214e-05,23
"3568",0.984375,6.3059275719176e-05,63
"3569",0.578125,3.70348127239605e-05,37
"3570",0.5625,3.60338718395292e-05,36
"3571",0.578125,3.70348127239605e-05,37
"3572",0.53125,3.40319900706664e-05,34
"3573",0.359375,2.30216403419214e-05,23
"3574",0.59375,3.80357536083919e-05,38
"3575",1,6.40602166036074e-05,64
"3576",0.46875,3.0028226532941e-05,30
"3577",0.890625,5.70536304125878e-05,57
"3578",0.515625,3.30310491862351e-05,33
"3579",0.453125,2.90272856485096e-05,29
"3580",0.359375,2.30216403419214e-05,23
"3581",0.5,3.20301083018037e-05,32
"3582",0.75,4.80451624527055e-05,48
"3583",0.625,4.00376353772546e-05,40
"3584",0.640625,4.1038576261686e-05,41
"3585",0.59375,3.80357536083919e-05,38
"3586",0.4375,2.80263447640782e-05,28
"3587",0.59375,3.80357536083919e-05,38
"3588",0.515625,3.30310491862351e-05,33
"3589",0.609375,3.90366944928233e-05,39
"3590",0.53125,3.40319900706664e-05,34
"3591",0.546875,3.50329309550978e-05,35
"3592",0.984375,6.3059275719176e-05,63
"3593",0.359375,2.30216403419214e-05,23
"3594",0.5,3.20301083018037e-05,32
"3595",0.59375,3.80357536083919e-05,38
"3596",0.75,4.80451624527055e-05,48
"3597",0.578125,3.70348127239605e-05,37
"3598",0.359375,2.30216403419214e-05,23
"3599",0.46875,3.0028226532941e-05,30
"3600",0.828125,5.30498668748624e-05,53
"3601",0.953125,6.10573939503133e-05,61
"3602",0.921875,5.90555121814506e-05,59
"3603",0.359375,2.30216403419214e-05,23
"3604",0.5,3.20301083018037e-05,32
"3605",0.84375,5.40508077592937e-05,54
"3606",0.515625,3.30310491862351e-05,33
"3607",0.5625,3.60338718395292e-05,36
"3608",0.578125,3.70348127239605e-05,37
"3609",0.46875,3.0028226532941e-05,30
"3610",1,6.40602166036074e-05,64
"3611",0.75,4.80451624527055e-05,48
"3612",1,6.40602166036074e-05,64
"3613",0.4375,2.80263447640782e-05,28
"3614",0.703125,4.50423397994114e-05,45
"3615",0.640625,4.1038576261686e-05,41
"3616",0.625,4.00376353772546e-05,40
"3617",0.9375,6.00564530658819e-05,60
"3618",0.734375,4.70442215682742e-05,47
"3619",0.578125,3.70348127239605e-05,37
"3620",0.5625,3.60338718395292e-05,36
"3621",0.515625,3.30310491862351e-05,33
"3622",0.59375,3.80357536083919e-05,38
"3623",0.578125,3.70348127239605e-05,37
"3624",0.859375,5.50517486437251e-05,55
"3625",0.359375,2.30216403419214e-05,23
"3626",0.5,3.20301083018037e-05,32
"3627",0.9375,6.00564530658819e-05,60
"3628",0.625,4.00376353772546e-05,40
"3629",0.53125,3.40319900706664e-05,34
"3630",0.59375,3.80357536083919e-05,38
"3631",0.75,4.80451624527055e-05,48
"3632",0.625,4.00376353772546e-05,40
"3633",0.4375,2.80263447640782e-05,28
"3634",0.9375,6.00564530658819e-05,60
"3635",0.5,3.20301083018037e-05,32
"3636",0.5625,3.60338718395292e-05,36
"3637",0.359375,2.30216403419214e-05,23
"3638",0.75,4.80451624527055e-05,48
"3639",0.71875,4.60432806838428e-05,46
"3640",0.578125,3.70348127239605e-05,37
"3641",0.9375,6.00564530658819e-05,60
"3642",0.46875,3.0028226532941e-05,30
"3643",0.5,3.20301083018037e-05,32
"3644",0.546875,3.50329309550978e-05,35
"3645",0.671875,4.30404580305487e-05,43
"3646",0.5,3.20301083018037e-05,32
"3647",0.359375,2.30216403419214e-05,23
"3648",0.546875,3.50329309550978e-05,35
"3649",0.578125,3.70348127239605e-05,37
"3650",0.59375,3.80357536083919e-05,38
"3651",0.5,3.20301083018037e-05,32
"3652",0.546875,3.50329309550978e-05,35
"3653",0.578125,3.70348127239605e-05,37
"3654",0.921875,5.90555121814506e-05,59
"3655",0.984375,6.3059275719176e-05,63
"3656",0.6875,4.40413989149801e-05,44
"3657",0.578125,3.70348127239605e-05,37
"3658",0.578125,3.70348127239605e-05,37
"3659",0.953125,6.10573939503133e-05,61
"3660",0.859375,5.50517486437251e-05,55
"3661",0.859375,5.50517486437251e-05,55
"3662",0.75,4.80451624527055e-05,48
"3663",0.484375,3.10291674173723e-05,31
"3664",0.59375,3.80357536083919e-05,38
"3665",0.78125,5.00470442215683e-05,50
"3666",0.75,4.80451624527055e-05,48
"3667",0.46875,3.0028226532941e-05,30
"3668",0.578125,3.70348127239605e-05,37
"3669",0.9375,6.00564530658819e-05,60
"3670",0.5,3.20301083018037e-05,32
"3671",0.484375,3.10291674173723e-05,31
"3672",0.5625,3.60338718395292e-05,36
"3673",0.53125,3.40319900706664e-05,34
"3674",0.625,4.00376353772546e-05,40
"3675",0.75,4.80451624527055e-05,48
"3676",0.625,4.00376353772546e-05,40
"3677",0.625,4.00376353772546e-05,40
"3678",0.625,4.00376353772546e-05,40
"3679",0.765625,4.90461033371369e-05,49
"3680",0.59375,3.80357536083919e-05,38
"3681",0.984375,6.3059275719176e-05,63
"3682",0.984375,6.3059275719176e-05,63
"3683",0.359375,2.30216403419214e-05,23
"3684",1,6.40602166036074e-05,64
"3685",0.9375,6.00564530658819e-05,60
"3686",0.5,3.20301083018037e-05,32
"3687",0.625,4.00376353772546e-05,40
"3688",0.578125,3.70348127239605e-05,37
"3689",0.625,4.00376353772546e-05,40
"3690",0.984375,6.3059275719176e-05,63
"3691",0.59375,3.80357536083919e-05,38
"3692",0.46875,3.0028226532941e-05,30
"3693",0.984375,6.3059275719176e-05,63
"3694",0.953125,6.10573939503133e-05,61
"3695",0.484375,3.10291674173723e-05,31
"3696",0.5,3.20301083018037e-05,32
"3697",0.625,4.00376353772546e-05,40
"3698",0.46875,3.0028226532941e-05,30
"3699",0.546875,3.50329309550978e-05,35
"3700",0.484375,3.10291674173723e-05,31
"3701",0.5,3.20301083018037e-05,32
"3702",0.953125,6.10573939503133e-05,61
"3703",0.359375,2.30216403419214e-05,23
"3704",0.828125,5.30498668748624e-05,53
"3705",0.578125,3.70348127239605e-05,37
"3706",0.46875,3.0028226532941e-05,30
"3707",0.578125,3.70348127239605e-05,37
"3708",0.578125,3.70348127239605e-05,37
"3709",0.59375,3.80357536083919e-05,38
"3710",0.484375,3.10291674173723e-05,31
"3711",0.359375,2.30216403419214e-05,23
"3712",0.5,3.20301083018037e-05,32
"3713",0.4375,2.80263447640782e-05,28
"3714",0.5,3.20301083018037e-05,32
"3715",0.5625,3.60338718395292e-05,36
"3716",0.46875,3.0028226532941e-05,30
"3717",0.359375,2.30216403419214e-05,23
"3718",0.59375,3.80357536083919e-05,38
"3719",0.515625,3.30310491862351e-05,33
"3720",0.359375,2.30216403419214e-05,23
"3721",0.46875,3.0028226532941e-05,30
"3722",0.46875,3.0028226532941e-05,30
"3723",0.75,4.80451624527055e-05,48
"3724",0.828125,5.30498668748624e-05,53
"3725",0.46875,3.0028226532941e-05,30
"3726",0.9375,6.00564530658819e-05,60
"3727",0.5,3.20301083018037e-05,32
"3728",0.515625,3.30310491862351e-05,33
"3729",0.453125,2.90272856485096e-05,29
"3730",0.984375,6.3059275719176e-05,63
"3731",0.859375,5.50517486437251e-05,55
"3732",0.546875,3.50329309550978e-05,35
"3733",0.4375,2.80263447640782e-05,28
"3734",0.4375,2.80263447640782e-05,28
"3735",0.546875,3.50329309550978e-05,35
"3736",0.9375,6.00564530658819e-05,60
"3737",0.59375,3.80357536083919e-05,38
"3738",0.984375,6.3059275719176e-05,63
"3739",0.359375,2.30216403419214e-05,23
"3740",0.890625,5.70536304125878e-05,57
"3741",0.578125,3.70348127239605e-05,37
"3742",0.578125,3.70348127239605e-05,37
"3743",0.6875,4.40413989149801e-05,44
"3744",0.984375,6.3059275719176e-05,63
"3745",0.953125,6.10573939503133e-05,61
"3746",0.515625,3.30310491862351e-05,33
"3747",0.625,4.00376353772546e-05,40
"3748",0.859375,5.50517486437251e-05,55
"3749",0.359375,2.30216403419214e-05,23
"3750",0.546875,3.50329309550978e-05,35
"3751",0.4375,2.80263447640782e-05,28
"3752",0.5,3.20301083018037e-05,32
"3753",0.546875,3.50329309550978e-05,35
"3754",0.484375,3.10291674173723e-05,31
"3755",0.359375,2.30216403419214e-05,23
"3756",0.578125,3.70348127239605e-05,37
"3757",0.625,4.00376353772546e-05,40
"3758",0.5,3.20301083018037e-05,32
"3759",0.578125,3.70348127239605e-05,37
"3760",0.625,4.00376353772546e-05,40
"3761",0.625,4.00376353772546e-05,40
"3762",0.9375,6.00564530658819e-05,60
"3763",0.9375,6.00564530658819e-05,60
"3764",0.5,3.20301083018037e-05,32
"3765",0.484375,3.10291674173723e-05,31
"3766",1,6.40602166036074e-05,64
"3767",0.59375,3.80357536083919e-05,38
"3768",0.515625,3.30310491862351e-05,33
"3769",0.359375,2.30216403419214e-05,23
"3770",0.5,3.20301083018037e-05,32
"3771",0.625,4.00376353772546e-05,40
"3772",0.578125,3.70348127239605e-05,37
"3773",0.578125,3.70348127239605e-05,37
"3774",0.4375,2.80263447640782e-05,28
"3775",0.5625,3.60338718395292e-05,36
"3776",0.703125,4.50423397994114e-05,45
"3777",0.515625,3.30310491862351e-05,33
"3778",0.5,3.20301083018037e-05,32
"3779",0.625,4.00376353772546e-05,40
"3780",0.484375,3.10291674173723e-05,31
"3781",0.359375,2.30216403419214e-05,23
"3782",0.4375,2.80263447640782e-05,28
"3783",0.515625,3.30310491862351e-05,33
"3784",0.578125,3.70348127239605e-05,37
"3785",0.359375,2.30216403419214e-05,23
"3786",0.71875,4.60432806838428e-05,46
"3787",0.984375,6.3059275719176e-05,63
"3788",0.6875,4.40413989149801e-05,44
"3789",0.359375,2.30216403419214e-05,23
"3790",0.359375,2.30216403419214e-05,23
"3791",0.6875,4.40413989149801e-05,44
"3792",0.859375,5.50517486437251e-05,55
"3793",0.765625,4.90461033371369e-05,49
"3794",0.359375,2.30216403419214e-05,23
"3795",0.546875,3.50329309550978e-05,35
"3796",0.578125,3.70348127239605e-05,37
"3797",0.4375,2.80263447640782e-05,28
"3798",0.484375,3.10291674173723e-05,31
"3799",0.578125,3.70348127239605e-05,37
"3800",0.515625,3.30310491862351e-05,33
"3801",0.71875,4.60432806838428e-05,46
"3802",0.90625,5.80545712970192e-05,58
"3803",0.890625,5.70536304125878e-05,57
"3804",0.4375,2.80263447640782e-05,28
"3805",0.921875,5.90555121814506e-05,59
"3806",0.546875,3.50329309550978e-05,35
"3807",0.578125,3.70348127239605e-05,37
"3808",0.625,4.00376353772546e-05,40
"3809",0.90625,5.80545712970192e-05,58
"3810",0.4375,2.80263447640782e-05,28
"3811",0.609375,3.90366944928233e-05,39
"3812",0.71875,4.60432806838428e-05,46
"3813",0.75,4.80451624527055e-05,48
"3814",0.671875,4.30404580305487e-05,43
"3815",0.75,4.80451624527055e-05,48
"3816",0.578125,3.70348127239605e-05,37
"3817",0.9375,6.00564530658819e-05,60
"3818",0.96875,6.20583348347447e-05,62
"3819",0.875,5.60526895281565e-05,56
"3820",0.71875,4.60432806838428e-05,46
"3821",0.984375,6.3059275719176e-05,63
"3822",0.796875,5.10479851059996e-05,51
"3823",0.359375,2.30216403419214e-05,23
"3824",0.53125,3.40319900706664e-05,34
"3825",0.578125,3.70348127239605e-05,37
"3826",0.59375,3.80357536083919e-05,38
"3827",0.609375,3.90366944928233e-05,39
"3828",0.359375,2.30216403419214e-05,23
"3829",0.484375,3.10291674173723e-05,31
"3830",0.828125,5.30498668748624e-05,53
"3831",0.484375,3.10291674173723e-05,31
"3832",0.75,4.80451624527055e-05,48
"3833",0.75,4.80451624527055e-05,48
"3834",0.4375,2.80263447640782e-05,28
"3835",0.546875,3.50329309550978e-05,35
"3836",0.4375,2.80263447640782e-05,28
"3837",0.484375,3.10291674173723e-05,31
"3838",0.609375,3.90366944928233e-05,39
"3839",0.59375,3.80357536083919e-05,38
"3840",0.75,4.80451624527055e-05,48
"3841",0.953125,6.10573939503133e-05,61
"3842",0.828125,5.30498668748624e-05,53
"3843",0.75,4.80451624527055e-05,48
"3844",0.5,3.20301083018037e-05,32
"3845",0.359375,2.30216403419214e-05,23
"3846",0.46875,3.0028226532941e-05,30
"3847",0.546875,3.50329309550978e-05,35
"3848",0.46875,3.0028226532941e-05,30
"3849",0.359375,2.30216403419214e-05,23
"3850",0.515625,3.30310491862351e-05,33
"3851",0.984375,6.3059275719176e-05,63
"3852",0.828125,5.30498668748624e-05,53
"3853",0.65625,4.20395171461174e-05,42
"3854",0.53125,3.40319900706664e-05,34
"3855",0.53125,3.40319900706664e-05,34
"3856",0.78125,5.00470442215683e-05,50
"3857",0.859375,5.50517486437251e-05,55
"3858",0.578125,3.70348127239605e-05,37
"3859",0.484375,3.10291674173723e-05,31
"3860",0.953125,6.10573939503133e-05,61
"3861",0.46875,3.0028226532941e-05,30
"3862",0.625,4.00376353772546e-05,40
"3863",0.625,4.00376353772546e-05,40
"3864",0.359375,2.30216403419214e-05,23
"3865",0.859375,5.50517486437251e-05,55
"3866",0.4375,2.80263447640782e-05,28
"3867",0.546875,3.50329309550978e-05,35
"3868",0.5625,3.60338718395292e-05,36
"3869",0.59375,3.80357536083919e-05,38
"3870",0.359375,2.30216403419214e-05,23
"3871",0.859375,5.50517486437251e-05,55
"3872",0.828125,5.30498668748624e-05,53
"3873",0.703125,4.50423397994114e-05,45
"3874",0.46875,3.0028226532941e-05,30
"3875",0.828125,5.30498668748624e-05,53
"3876",0.359375,2.30216403419214e-05,23
"3877",0.4375,2.80263447640782e-05,28
"3878",0.9375,6.00564530658819e-05,60
"3879",0.640625,4.1038576261686e-05,41
"3880",0.625,4.00376353772546e-05,40
"3881",0.4375,2.80263447640782e-05,28
"3882",0.359375,2.30216403419214e-05,23
"3883",0.515625,3.30310491862351e-05,33
"3884",0.984375,6.3059275719176e-05,63
"3885",0.75,4.80451624527055e-05,48
"3886",0.40625,2.60244629952155e-05,26
"3887",0.75,4.80451624527055e-05,48
"3888",0.90625,5.80545712970192e-05,58
"3889",0.953125,6.10573939503133e-05,61
"3890",0.75,4.80451624527055e-05,48
"3891",0.9375,6.00564530658819e-05,60
"3892",0.6875,4.40413989149801e-05,44
"3893",0.75,4.80451624527055e-05,48
"3894",0.984375,6.3059275719176e-05,63
"3895",0.46875,3.0028226532941e-05,30
"3896",0.46875,3.0028226532941e-05,30
"3897",0.5,3.20301083018037e-05,32
"3898",0.625,4.00376353772546e-05,40
"3899",0.578125,3.70348127239605e-05,37
"3900",0.484375,3.10291674173723e-05,31
"3901",0.515625,3.30310491862351e-05,33
"3902",0.8125,5.2048925990431e-05,52
"3903",0.640625,4.1038576261686e-05,41
"3904",0.53125,3.40319900706664e-05,34
"3905",0.640625,4.1038576261686e-05,41
"3906",0.75,4.80451624527055e-05,48
"3907",0.640625,4.1038576261686e-05,41
"3908",0.5,3.20301083018037e-05,32
"3909",0.5,3.20301083018037e-05,32
"3910",0.90625,5.80545712970192e-05,58
"3911",0.765625,4.90461033371369e-05,49
"3912",0.953125,6.10573939503133e-05,61
"3913",0.59375,3.80357536083919e-05,38
"3914",0.46875,3.0028226532941e-05,30
"3915",0.46875,3.0028226532941e-05,30
"3916",0.546875,3.50329309550978e-05,35
"3917",0.46875,3.0028226532941e-05,30
"3918",0.546875,3.50329309550978e-05,35
"3919",0.828125,5.30498668748624e-05,53
"3920",0.46875,3.0028226532941e-05,30
"3921",0.609375,3.90366944928233e-05,39
"3922",0.875,5.60526895281565e-05,56
"3923",0.65625,4.20395171461174e-05,42
"3924",0.46875,3.0028226532941e-05,30
"3925",0.90625,5.80545712970192e-05,58
"3926",0.6875,4.40413989149801e-05,44
"3927",0.875,5.60526895281565e-05,56
"3928",0.5,3.20301083018037e-05,32
"3929",0.5,3.20301083018037e-05,32
"3930",0.5,3.20301083018037e-05,32
"3931",0.953125,6.10573939503133e-05,61
"3932",0.859375,5.50517486437251e-05,55
"3933",0.6875,4.40413989149801e-05,44
"3934",0.53125,3.40319900706664e-05,34
"3935",1,6.40602166036074e-05,64
"3936",0.71875,4.60432806838428e-05,46
"3937",0.859375,5.50517486437251e-05,55
"3938",0.546875,3.50329309550978e-05,35
"3939",0.84375,5.40508077592937e-05,54
"3940",1,6.40602166036074e-05,64
"3941",0.953125,6.10573939503133e-05,61
"3942",0.59375,3.80357536083919e-05,38
"3943",0.6875,4.40413989149801e-05,44
"3944",0.828125,5.30498668748624e-05,53
"3945",0.5,3.20301083018037e-05,32
"3946",0.546875,3.50329309550978e-05,35
"3947",0.75,4.80451624527055e-05,48
"3948",0.75,4.80451624527055e-05,48
"3949",0.921875,5.90555121814506e-05,59
"3950",0.359375,2.30216403419214e-05,23
"3951",0.5,3.20301083018037e-05,32
"3952",1,6.40602166036074e-05,64
"3953",0.75,4.80451624527055e-05,48
"3954",0.484375,3.10291674173723e-05,31
"3955",0.359375,2.30216403419214e-05,23
"3956",0.453125,2.90272856485096e-05,29
"3957",0.359375,2.30216403419214e-05,23
"3958",0.828125,5.30498668748624e-05,53
"3959",0.71875,4.60432806838428e-05,46
"3960",0.953125,6.10573939503133e-05,61
"3961",0.984375,6.3059275719176e-05,63
"3962",0.609375,3.90366944928233e-05,39
"3963",0.40625,2.60244629952155e-05,26
"3964",0.71875,4.60432806838428e-05,46
"3965",0.46875,3.0028226532941e-05,30
"3966",0.953125,6.10573939503133e-05,61
"3967",0.359375,2.30216403419214e-05,23
"3968",0.359375,2.30216403419214e-05,23
"3969",0.4375,2.80263447640782e-05,28
"3970",0.46875,3.0028226532941e-05,30
"3971",0.359375,2.30216403419214e-05,23
"3972",0.578125,3.70348127239605e-05,37
"3973",0.421875,2.70254038796469e-05,27
"3974",0.75,4.80451624527055e-05,48
"3975",0.59375,3.80357536083919e-05,38
"3976",0.609375,3.90366944928233e-05,39
"3977",0.5,3.20301083018037e-05,32
"3978",0.359375,2.30216403419214e-05,23
"3979",0.75,4.80451624527055e-05,48
"3980",0.765625,4.90461033371369e-05,49
"3981",0.46875,3.0028226532941e-05,30
"3982",0.5,3.20301083018037e-05,32
"3983",0.734375,4.70442215682742e-05,47
"3984",0.359375,2.30216403419214e-05,23
"3985",0.75,4.80451624527055e-05,48
"3986",0.359375,2.30216403419214e-05,23
"3987",1,6.40602166036074e-05,64
"3988",0.921875,5.90555121814506e-05,59
"3989",0.5,3.20301083018037e-05,32
"3990",0.46875,3.0028226532941e-05,30
"3991",0.546875,3.50329309550978e-05,35
"3992",0.59375,3.80357536083919e-05,38
"3993",0.4375,2.80263447640782e-05,28
"3994",0.46875,3.0028226532941e-05,30
"3995",0.9375,6.00564530658819e-05,60
"3996",0.75,4.80451624527055e-05,48
"3997",0.953125,6.10573939503133e-05,61
"3998",0.5,3.20301083018037e-05,32
"3999",0.4375,2.80263447640782e-05,28
"4000",1,6.40602166036074e-05,64
"4001",0.578125,3.70348127239605e-05,37
"4002",0.953125,6.10573939503133e-05,61
"4003",0.5625,3.60338718395292e-05,36
"4004",0.921875,5.90555121814506e-05,59
"4005",0.578125,3.70348127239605e-05,37
"4006",0.75,4.80451624527055e-05,48
"4007",1,6.40602166036074e-05,64
"4008",0.484375,3.10291674173723e-05,31
"4009",0.90625,5.80545712970192e-05,58
"4010",0.9375,6.00564530658819e-05,60
"4011",1,6.40602166036074e-05,64
"4012",0.578125,3.70348127239605e-05,37
"4013",0.75,4.80451624527055e-05,48
"4014",0.359375,2.30216403419214e-05,23
"4015",0.546875,3.50329309550978e-05,35
"4016",0.59375,3.80357536083919e-05,38
"4017",0.359375,2.30216403419214e-05,23
"4018",0.953125,6.10573939503133e-05,61
"4019",0.75,4.80451624527055e-05,48
"4020",0.90625,5.80545712970192e-05,58
"4021",0.578125,3.70348127239605e-05,37
"4022",0.75,4.80451624527055e-05,48
"4023",0.546875,3.50329309550978e-05,35
"4024",0.359375,2.30216403419214e-05,23
"4025",0.921875,5.90555121814506e-05,59
"4026",0.359375,2.30216403419214e-05,23
"4027",0.9375,6.00564530658819e-05,60
"4028",0.75,4.80451624527055e-05,48
"4029",0.46875,3.0028226532941e-05,30
"4030",0.578125,3.70348127239605e-05,37
"4031",0.46875,3.0028226532941e-05,30
"4032",1,6.40602166036074e-05,64
"4033",0.578125,3.70348127239605e-05,37
"4034",0.765625,4.90461033371369e-05,49
"4035",0.4375,2.80263447640782e-05,28
"4036",0.5625,3.60338718395292e-05,36
"4037",0.828125,5.30498668748624e-05,53
"4038",0.546875,3.50329309550978e-05,35
"4039",0.53125,3.40319900706664e-05,34
"4040",0.953125,6.10573939503133e-05,61
"4041",0.765625,4.90461033371369e-05,49
"4042",0.359375,2.30216403419214e-05,23
"4043",0.59375,3.80357536083919e-05,38
