"","normalized","rescaled","raw"
"2943",0.421875,4.01977131967604e-05,27
"2944",0.265625,2.53096712720343e-05,17
"2945",0.46875,4.46641257741782e-05,30
"2946",0.390625,3.72201048118152e-05,25
"2947",0.421875,4.01977131967604e-05,27
"2948",0.3125,2.97760838494521e-05,20
"2949",0.453125,4.31753215817056e-05,29
"2950",1,9.52834683182468e-05,64
"2951",0.359375,3.42424964268699e-05,23
"2952",1,9.52834683182468e-05,64
"2953",0,0,0
"2954",0.421875,4.01977131967604e-05,27
"2955",0.140625,1.33992377322535e-05,9
"2956",0.125,1.19104335397808e-05,8
"2957",0.421875,4.01977131967604e-05,27
"2958",0.421875,4.01977131967604e-05,27
"2959",0.15625,1.48880419247261e-05,10
"2960",0.21875,2.08432586946165e-05,14
"2961",0.421875,4.01977131967604e-05,27
"2962",0,0,0
"2963",0.15625,1.48880419247261e-05,10
"2964",0.21875,2.08432586946165e-05,14
"2965",0,0,0
"2966",0.453125,4.31753215817056e-05,29
"2967",0.46875,4.46641257741782e-05,30
"2968",0.15625,1.48880419247261e-05,10
"2969",0.359375,3.42424964268699e-05,23
"2970",0.140625,1.33992377322535e-05,9
"2971",0.140625,1.33992377322535e-05,9
"2972",0.15625,1.48880419247261e-05,10
"2973",0.65625,6.25297760838495e-05,42
"2974",0.421875,4.01977131967604e-05,27
"2975",0.15625,1.48880419247261e-05,10
"2976",0.21875,2.08432586946165e-05,14
"2977",0,0,0
"2978",0.453125,4.31753215817056e-05,29
"2979",0.25,2.38208670795617e-05,16
"2980",0.421875,4.01977131967604e-05,27
"2981",0.28125,2.67984754645069e-05,18
"2982",0.734375,6.99737970462125e-05,47
"2983",0.1875,1.78656503096713e-05,12
"2984",0.421875,4.01977131967604e-05,27
"2985",0.421875,4.01977131967604e-05,27
"2986",0.15625,1.48880419247261e-05,10
"2987",0.21875,2.08432586946165e-05,14
"2988",0.421875,4.01977131967604e-05,27
"2989",0.8125,7.74178180085755e-05,52
"2990",0.421875,4.01977131967604e-05,27
"2991",0.421875,4.01977131967604e-05,27
"2992",0.28125,2.67984754645069e-05,18
"2993",0.15625,1.48880419247261e-05,10
"2994",0,0,0
"2995",0.21875,2.08432586946165e-05,14
"2996",0.125,1.19104335397808e-05,8
"2997",0.9375,8.93282515483564e-05,60
"2998",0.140625,1.33992377322535e-05,9
"2999",0,0,0
"3000",0.15625,1.48880419247261e-05,10
"3001",0.265625,2.53096712720343e-05,17
"3002",0.421875,4.01977131967604e-05,27
"3003",0.875,8.33730347784659e-05,56
"3004",0.46875,4.46641257741782e-05,30
"3005",0.265625,2.53096712720343e-05,17
"3006",0.875,8.33730347784659e-05,56
"3007",0.421875,4.01977131967604e-05,27
"3008",0.15625,1.48880419247261e-05,10
"3009",0.1875,1.78656503096713e-05,12
"3010",0.84375,8.03954263935207e-05,54
"3011",0.21875,2.08432586946165e-05,14
"3012",0.46875,4.46641257741782e-05,30
"3013",0.46875,4.46641257741782e-05,30
"3014",0.265625,2.53096712720343e-05,17
"3015",0.1875,1.78656503096713e-05,12
"3016",0.21875,2.08432586946165e-05,14
"3017",0.1875,1.78656503096713e-05,12
"3018",0.28125,2.67984754645069e-05,18
"3019",0.265625,2.53096712720343e-05,17
"3020",0.28125,2.67984754645069e-05,18
"3021",0,0,0
"3022",0.21875,2.08432586946165e-05,14
"3023",0.421875,4.01977131967604e-05,27
"3024",0.28125,2.67984754645069e-05,18
"3025",0,0,0
"3026",0.421875,4.01977131967604e-05,27
"3027",0.125,1.19104335397808e-05,8
"3028",0.15625,1.48880419247261e-05,10
"3029",0.421875,4.01977131967604e-05,27
"3030",0.796875,7.59290138161029e-05,51
"3031",0,0,0
"3032",0.71875,6.84849928537399e-05,46
"3033",0.140625,1.33992377322535e-05,9
"3034",0.453125,4.31753215817056e-05,29
"3035",0.265625,2.53096712720343e-05,17
"3036",0,0,0
"3037",0.734375,6.99737970462125e-05,47
"3038",0.140625,1.33992377322535e-05,9
"3039",0.140625,1.33992377322535e-05,9
"3040",0.1875,1.78656503096713e-05,12
"3041",0.140625,1.33992377322535e-05,9
"3042",0.125,1.19104335397808e-05,8
"3043",0.421875,4.01977131967604e-05,27
"3044",0.21875,2.08432586946165e-05,14
"3045",0.28125,2.67984754645069e-05,18
"3046",0,0,0
"3047",0.265625,2.53096712720343e-05,17
"3048",0.21875,2.08432586946165e-05,14
"3049",0.421875,4.01977131967604e-05,27
"3050",0.421875,4.01977131967604e-05,27
"3051",0.421875,4.01977131967604e-05,27
"3052",0.140625,1.33992377322535e-05,9
"3053",0.25,2.38208670795617e-05,16
"3054",0.234375,2.23320628870891e-05,15
"3055",0.265625,2.53096712720343e-05,17
"3056",0.15625,1.48880419247261e-05,10
"3057",0.71875,6.84849928537399e-05,46
"3058",0.421875,4.01977131967604e-05,27
"3059",0.28125,2.67984754645069e-05,18
"3060",0.40625,3.87089090042878e-05,26
"3061",0.28125,2.67984754645069e-05,18
"3062",0.34375,3.27536922343973e-05,22
"3063",0.46875,4.46641257741782e-05,30
"3064",0.15625,1.48880419247261e-05,10
"3065",0.21875,2.08432586946165e-05,14
"3066",0.25,2.38208670795617e-05,16
"3067",0.328125,3.12648880419247e-05,21
"3068",0.421875,4.01977131967604e-05,27
"3069",0.421875,4.01977131967604e-05,27
"3070",0.421875,4.01977131967604e-05,27
"3071",0.21875,2.08432586946165e-05,14
"3072",0.21875,2.08432586946165e-05,14
"3073",0.421875,4.01977131967604e-05,27
"3074",0.265625,2.53096712720343e-05,17
"3075",0.421875,4.01977131967604e-05,27
"3076",0.421875,4.01977131967604e-05,27
"3077",0.75,7.14626012386851e-05,48
"3078",1,9.52834683182468e-05,64
"3079",0.59375,5.6574559313959e-05,38
"3080",0.421875,4.01977131967604e-05,27
"3081",0.21875,2.08432586946165e-05,14
"3082",0.34375,3.27536922343973e-05,22
"3083",0.265625,2.53096712720343e-05,17
"3084",0.59375,5.6574559313959e-05,38
"3085",0.15625,1.48880419247261e-05,10
"3086",0.421875,4.01977131967604e-05,27
"3087",0.28125,2.67984754645069e-05,18
"3088",0.28125,2.67984754645069e-05,18
"3089",0.640625,6.10409718913769e-05,41
"3090",0.140625,1.33992377322535e-05,9
"3091",0.28125,2.67984754645069e-05,18
"3092",0.21875,2.08432586946165e-05,14
"3093",0.28125,2.67984754645069e-05,18
"3094",0.421875,4.01977131967604e-05,27
"3095",0,0,0
"3096",0.1875,1.78656503096713e-05,12
"3097",0.421875,4.01977131967604e-05,27
"3098",0.421875,4.01977131967604e-05,27
"3099",0.46875,4.46641257741782e-05,30
"3100",0.265625,2.53096712720343e-05,17
"3101",0.421875,4.01977131967604e-05,27
"3102",0.46875,4.46641257741782e-05,30
"3103",0.796875,7.59290138161029e-05,51
"3104",0.3125,2.97760838494521e-05,20
"3105",0,0,0
"3106",0.28125,2.67984754645069e-05,18
"3107",0.421875,4.01977131967604e-05,27
"3108",0.21875,2.08432586946165e-05,14
"3109",0.265625,2.53096712720343e-05,17
"3110",0,0,0
"3111",0.15625,1.48880419247261e-05,10
"3112",0.46875,4.46641257741782e-05,30
"3113",1,9.52834683182468e-05,64
"3114",0.390625,3.72201048118152e-05,25
"3115",0.421875,4.01977131967604e-05,27
"3116",0.140625,1.33992377322535e-05,9
"3117",0.25,2.38208670795617e-05,16
"3118",0.359375,3.42424964268699e-05,23
"3119",0.21875,2.08432586946165e-05,14
"3120",0.46875,4.46641257741782e-05,30
"3121",0.84375,8.03954263935207e-05,54
"3122",0.453125,4.31753215817056e-05,29
"3123",0.15625,1.48880419247261e-05,10
"3124",0.140625,1.33992377322535e-05,9
"3125",0.21875,2.08432586946165e-05,14
"3126",0.15625,1.48880419247261e-05,10
"3127",0.421875,4.01977131967604e-05,27
"3128",0,0,0
"3129",0,0,0
"3130",0.28125,2.67984754645069e-05,18
"3131",0.6875,6.55073844687947e-05,44
"3132",0.28125,2.67984754645069e-05,18
"3133",0.40625,3.87089090042878e-05,26
"3134",0.421875,4.01977131967604e-05,27
"3135",0.421875,4.01977131967604e-05,27
"3136",0,0,0
"3137",0.15625,1.48880419247261e-05,10
"3138",0.28125,2.67984754645069e-05,18
"3139",0.15625,1.48880419247261e-05,10
"3140",0.21875,2.08432586946165e-05,14
"3141",0.265625,2.53096712720343e-05,17
"3142",0.1875,1.78656503096713e-05,12
"3143",0.21875,2.08432586946165e-05,14
"3144",0.46875,4.46641257741782e-05,30
"3145",0.3125,2.97760838494521e-05,20
"3146",0.21875,2.08432586946165e-05,14
"3147",0,0,0
"3148",0.21875,2.08432586946165e-05,14
"3149",0,0,0
"3150",0.15625,1.48880419247261e-05,10
"3151",0.25,2.38208670795617e-05,16
"3152",0.421875,4.01977131967604e-05,27
"3153",0.21875,2.08432586946165e-05,14
"3154",0.140625,1.33992377322535e-05,9
"3155",0.421875,4.01977131967604e-05,27
"3156",0.421875,4.01977131967604e-05,27
"3157",0,0,0
"3158",0.46875,4.46641257741782e-05,30
"3159",0.140625,1.33992377322535e-05,9
"3160",0.203125,1.93544545021439e-05,13
"3161",0.421875,4.01977131967604e-05,27
"3162",0.28125,2.67984754645069e-05,18
"3163",0.25,2.38208670795617e-05,16
"3164",0.28125,2.67984754645069e-05,18
"3165",0.421875,4.01977131967604e-05,27
"3166",0.484375,4.61529299666508e-05,31
"3167",0.421875,4.01977131967604e-05,27
"3168",0.484375,4.61529299666508e-05,31
"3169",0.15625,1.48880419247261e-05,10
"3170",0.28125,2.67984754645069e-05,18
"3171",0.421875,4.01977131967604e-05,27
"3172",0.796875,7.59290138161029e-05,51
"3173",0.421875,4.01977131967604e-05,27
"3174",0.15625,1.48880419247261e-05,10
"3175",0.453125,4.31753215817056e-05,29
"3176",0.40625,3.87089090042878e-05,26
"3177",0.421875,4.01977131967604e-05,27
"3178",0.265625,2.53096712720343e-05,17
"3179",0.21875,2.08432586946165e-05,14
"3180",0,0,0
"3181",0.421875,4.01977131967604e-05,27
"3182",0.71875,6.84849928537399e-05,46
"3183",0.453125,4.31753215817056e-05,29
"3184",0.21875,2.08432586946165e-05,14
"3185",0.21875,2.08432586946165e-05,14
"3186",0.4375,4.1686517389233e-05,28
"3187",0.171875,1.63768461171987e-05,11
"3188",0.234375,2.23320628870891e-05,15
"3189",0,0,0
"3190",0.15625,1.48880419247261e-05,10
"3191",0.28125,2.67984754645069e-05,18
"3192",0.203125,1.93544545021439e-05,13
"3193",0.4375,4.1686517389233e-05,28
"3194",0.421875,4.01977131967604e-05,27
"3195",0.265625,2.53096712720343e-05,17
"3196",0.84375,8.03954263935207e-05,54
"3197",0.15625,1.48880419247261e-05,10
"3198",0.46875,4.46641257741782e-05,30
"3199",0.15625,1.48880419247261e-05,10
"3200",0.328125,3.12648880419247e-05,21
"3201",0.421875,4.01977131967604e-05,27
"3202",0.28125,2.67984754645069e-05,18
"3203",0,0,0
"3204",0.265625,2.53096712720343e-05,17
"3205",0,0,0
"3206",0.28125,2.67984754645069e-05,18
"3207",0.1875,1.78656503096713e-05,12
"3208",0.1875,1.78656503096713e-05,12
"3209",0.28125,2.67984754645069e-05,18
"3210",0.28125,2.67984754645069e-05,18
"3211",0.1875,1.78656503096713e-05,12
"3212",0.125,1.19104335397808e-05,8
"3213",0.421875,4.01977131967604e-05,27
"3214",0.21875,2.08432586946165e-05,14
"3215",0.25,2.38208670795617e-05,16
"3216",0.34375,3.27536922343973e-05,22
"3217",0.28125,2.67984754645069e-05,18
"3218",0.171875,1.63768461171987e-05,11
"3219",0.203125,1.93544545021439e-05,13
"3220",0.28125,2.67984754645069e-05,18
"3221",0.3125,2.97760838494521e-05,20
"3222",0.453125,4.31753215817056e-05,29
"3223",0.21875,2.08432586946165e-05,14
"3224",0.1875,1.78656503096713e-05,12
"3225",0.265625,2.53096712720343e-05,17
"3226",0.453125,4.31753215817056e-05,29
"3227",0.4375,4.1686517389233e-05,28
"3228",0.28125,2.67984754645069e-05,18
"3229",0.484375,4.61529299666508e-05,31
"3230",0.28125,2.67984754645069e-05,18
"3231",0.28125,2.67984754645069e-05,18
"3232",0.28125,2.67984754645069e-05,18
"3233",0.84375,8.03954263935207e-05,54
"3234",0.25,2.38208670795617e-05,16
"3235",0.15625,1.48880419247261e-05,10
"3236",0.84375,8.03954263935207e-05,54
"3237",0.40625,3.87089090042878e-05,26
"3238",0.109375,1.04216293473082e-05,7
"3239",0.703125,6.69961886612673e-05,45
"3240",0.421875,4.01977131967604e-05,27
"3241",0.46875,4.46641257741782e-05,30
"3242",0.46875,4.46641257741782e-05,30
"3243",1,9.52834683182468e-05,64
"3244",0.21875,2.08432586946165e-05,14
"3245",0.6875,6.55073844687947e-05,44
"3246",0.421875,4.01977131967604e-05,27
"3247",0.859375,8.18842305859933e-05,55
"3248",0.1875,1.78656503096713e-05,12
"3249",0.1875,1.78656503096713e-05,12
"3250",0.1875,1.78656503096713e-05,12
"3251",0.109375,1.04216293473082e-05,7
"3252",0.84375,8.03954263935207e-05,54
"3253",0.421875,4.01977131967604e-05,27
"3254",0.28125,2.67984754645069e-05,18
"3255",0.140625,1.33992377322535e-05,9
"3256",0.796875,7.59290138161029e-05,51
"3257",0.421875,4.01977131967604e-05,27
"3258",0.421875,4.01977131967604e-05,27
"3259",0.875,8.33730347784659e-05,56
"3260",0,0,0
"3261",0.234375,2.23320628870891e-05,15
"3262",0.125,1.19104335397808e-05,8
"3263",0.21875,2.08432586946165e-05,14
"3264",0,0,0
"3265",0.265625,2.53096712720343e-05,17
"3266",0.21875,2.08432586946165e-05,14
"3267",0.4375,4.1686517389233e-05,28
"3268",0.265625,2.53096712720343e-05,17
"3269",0,0,0
"3270",0.328125,3.12648880419247e-05,21
"3271",0.140625,1.33992377322535e-05,9
"3272",0.1875,1.78656503096713e-05,12
"3273",0.453125,4.31753215817056e-05,29
"3274",0.46875,4.46641257741782e-05,30
"3275",0.28125,2.67984754645069e-05,18
"3276",0.21875,2.08432586946165e-05,14
"3277",0.21875,2.08432586946165e-05,14
"3278",0.46875,4.46641257741782e-05,30
"3279",0.21875,2.08432586946165e-05,14
"3280",0.6875,6.55073844687947e-05,44
"3281",0,0,0
"3282",0.265625,2.53096712720343e-05,17
"3283",0.421875,4.01977131967604e-05,27
"3284",0,0,0
"3285",0.1875,1.78656503096713e-05,12
"3286",0.46875,4.46641257741782e-05,30
"3287",0.28125,2.67984754645069e-05,18
"3288",0.21875,2.08432586946165e-05,14
"3289",0.4375,4.1686517389233e-05,28
"3290",0,0,0
"3291",0,0,0
"3292",0.796875,7.59290138161029e-05,51
"3293",0.6875,6.55073844687947e-05,44
"3294",0.21875,2.08432586946165e-05,14
"3295",0.21875,2.08432586946165e-05,14
"3296",0.15625,1.48880419247261e-05,10
"3297",0.6875,6.55073844687947e-05,44
"3298",0.28125,2.67984754645069e-05,18
"3299",0.265625,2.53096712720343e-05,17
"3300",0.3125,2.97760838494521e-05,20
"3301",0,0,0
"3302",0.1875,1.78656503096713e-05,12
"3303",0.21875,2.08432586946165e-05,14
"3304",0.140625,1.33992377322535e-05,9
"3305",0.28125,2.67984754645069e-05,18
"3306",0.15625,1.48880419247261e-05,10
"3307",0.1875,1.78656503096713e-05,12
"3308",0.546875,5.21081467365412e-05,35
"3309",0.8125,7.74178180085755e-05,52
"3310",0.421875,4.01977131967604e-05,27
"3311",0.421875,4.01977131967604e-05,27
"3312",0,0,0
"3313",0.84375,8.03954263935207e-05,54
"3314",0.1875,1.78656503096713e-05,12
"3315",0.640625,6.10409718913769e-05,41
"3316",0.21875,2.08432586946165e-05,14
"3317",0.140625,1.33992377322535e-05,9
"3318",0.109375,1.04216293473082e-05,7
"3319",0.28125,2.67984754645069e-05,18
"3320",0.15625,1.48880419247261e-05,10
"3321",0.21875,2.08432586946165e-05,14
"3322",0.484375,4.61529299666508e-05,31
"3323",0.671875,6.40185802763221e-05,43
"3324",0.640625,6.10409718913769e-05,41
"3325",0.78125,7.44402096236303e-05,50
"3326",0.21875,2.08432586946165e-05,14
"3327",0.28125,2.67984754645069e-05,18
"3328",0,0,0
"3329",0.8125,7.74178180085755e-05,52
"3330",0.421875,4.01977131967604e-05,27
"3331",0.21875,2.08432586946165e-05,14
"3332",0.421875,4.01977131967604e-05,27
"3333",0.6875,6.55073844687947e-05,44
"3334",0,0,0
"3335",0.34375,3.27536922343973e-05,22
"3336",0.21875,2.08432586946165e-05,14
"3337",0,0,0
"3338",0.25,2.38208670795617e-05,16
"3339",0.28125,2.67984754645069e-05,18
"3340",0.28125,2.67984754645069e-05,18
"3341",0,0,0
"3342",0.328125,3.12648880419247e-05,21
"3343",0.421875,4.01977131967604e-05,27
"3344",1,9.52834683182468e-05,64
"3345",0.1875,1.78656503096713e-05,12
"3346",0.140625,1.33992377322535e-05,9
"3347",0.265625,2.53096712720343e-05,17
"3348",0.40625,3.87089090042878e-05,26
"3349",0.21875,2.08432586946165e-05,14
"3350",0.25,2.38208670795617e-05,16
"3351",0,0,0
"3352",0.25,2.38208670795617e-05,16
"3353",0,0,0
"3354",1,9.52834683182468e-05,64
"3355",0.6875,6.55073844687947e-05,44
"3356",0.28125,2.67984754645069e-05,18
"3357",0.46875,4.46641257741782e-05,30
"3358",0.1875,1.78656503096713e-05,12
"3359",0.421875,4.01977131967604e-05,27
"3360",0.21875,2.08432586946165e-05,14
"3361",0.421875,4.01977131967604e-05,27
"3362",0,0,0
"3363",0,0,0
"3364",0.390625,3.72201048118152e-05,25
"3365",0.65625,6.25297760838495e-05,42
"3366",0.328125,3.12648880419247e-05,21
"3367",0,0,0
"3368",0.828125,7.89066222010481e-05,53
"3369",0.21875,2.08432586946165e-05,14
"3370",0.84375,8.03954263935207e-05,54
"3371",1,9.52834683182468e-05,64
"3372",0.21875,2.08432586946165e-05,14
"3373",0.84375,8.03954263935207e-05,54
"3374",0.1875,1.78656503096713e-05,12
"3375",0.21875,2.08432586946165e-05,14
"3376",0.265625,2.53096712720343e-05,17
"3377",0.21875,2.08432586946165e-05,14
"3378",0.265625,2.53096712720343e-05,17
"3379",0,0,0
"3380",0.25,2.38208670795617e-05,16
"3381",0.21875,2.08432586946165e-05,14
"3382",0.25,2.38208670795617e-05,16
"3383",0.1875,1.78656503096713e-05,12
"3384",0.375,3.57313006193425e-05,24
"3385",0.34375,3.27536922343973e-05,22
"3386",0.28125,2.67984754645069e-05,18
"3387",0.21875,2.08432586946165e-05,14
"3388",0.859375,8.18842305859933e-05,55
"3389",0.28125,2.67984754645069e-05,18
"3390",0,0,0
"3391",0.265625,2.53096712720343e-05,17
"3392",0,0,0
"3393",0.265625,2.53096712720343e-05,17
"3394",0.84375,8.03954263935207e-05,54
"3395",0.15625,1.48880419247261e-05,10
"3396",0.1875,1.78656503096713e-05,12
"3397",0.640625,6.10409718913769e-05,41
"3398",0,0,0
"3399",0.6875,6.55073844687947e-05,44
"3400",0.28125,2.67984754645069e-05,18
"3401",0.21875,2.08432586946165e-05,14
"3402",0.15625,1.48880419247261e-05,10
"3403",0,0,0
"3404",0.421875,4.01977131967604e-05,27
"3405",0.421875,4.01977131967604e-05,27
"3406",0.28125,2.67984754645069e-05,18
"3407",0.21875,2.08432586946165e-05,14
"3408",0.34375,3.27536922343973e-05,22
"3409",0.484375,4.61529299666508e-05,31
"3410",0.1875,1.78656503096713e-05,12
"3411",0,0,0
"3412",0,0,0
"3413",0.234375,2.23320628870891e-05,15
"3414",0.28125,2.67984754645069e-05,18
"3415",0.46875,4.46641257741782e-05,30
"3416",0,0,0
"3417",0.15625,1.48880419247261e-05,10
"3418",0.21875,2.08432586946165e-05,14
"3419",0.28125,2.67984754645069e-05,18
"3420",0.15625,1.48880419247261e-05,10
"3421",0.578125,5.50857551214864e-05,37
"3422",0.84375,8.03954263935207e-05,54
"3423",0.8125,7.74178180085755e-05,52
"3424",0,0,0
"3425",0.8125,7.74178180085755e-05,52
"3426",0.421875,4.01977131967604e-05,27
"3427",0,0,0
"3428",0.421875,4.01977131967604e-05,27
"3429",0.21875,2.08432586946165e-05,14
"3430",0,0,0
"3431",0,0,0
"3432",0.140625,1.33992377322535e-05,9
"3433",0.140625,1.33992377322535e-05,9
"3434",0.15625,1.48880419247261e-05,10
"3435",0.84375,8.03954263935207e-05,54
"3436",0.21875,2.08432586946165e-05,14
"3437",0.265625,2.53096712720343e-05,17
"3438",0.15625,1.48880419247261e-05,10
"3439",0.421875,4.01977131967604e-05,27
"3440",0.21875,2.08432586946165e-05,14
"3441",0.15625,1.48880419247261e-05,10
"3442",0.1875,1.78656503096713e-05,12
"3443",0.46875,4.46641257741782e-05,30
"3444",0,0,0
"3445",0.40625,3.87089090042878e-05,26
"3446",0.46875,4.46641257741782e-05,30
"3447",0.390625,3.72201048118152e-05,25
"3448",0.46875,4.46641257741782e-05,30
"3449",0.328125,3.12648880419247e-05,21
"3450",1,9.52834683182468e-05,64
"3451",0.34375,3.27536922343973e-05,22
"3452",0.15625,1.48880419247261e-05,10
"3453",0.71875,6.84849928537399e-05,46
"3454",0.5625,5.35969509290138e-05,36
"3455",0.4375,4.1686517389233e-05,28
"3456",0.25,2.38208670795617e-05,16
"3457",0.46875,4.46641257741782e-05,30
"3458",0.21875,2.08432586946165e-05,14
"3459",0.65625,6.25297760838495e-05,42
"3460",0.6875,6.55073844687947e-05,44
"3461",0.28125,2.67984754645069e-05,18
"3462",0.1875,1.78656503096713e-05,12
"3463",0.140625,1.33992377322535e-05,9
"3464",0.453125,4.31753215817056e-05,29
"3465",0,0,0
"3466",0.21875,2.08432586946165e-05,14
"3467",0.21875,2.08432586946165e-05,14
"3468",0.328125,3.12648880419247e-05,21
"3469",0.140625,1.33992377322535e-05,9
"3470",0.3125,2.97760838494521e-05,20
"3471",0.265625,2.53096712720343e-05,17
"3472",0,0,0
"3473",0.34375,3.27536922343973e-05,22
"3474",0.1875,1.78656503096713e-05,12
"3475",0.171875,1.63768461171987e-05,11
"3476",0.6875,6.55073844687947e-05,44
"3477",0.15625,1.48880419247261e-05,10
"3478",0,0,0
"3479",0.34375,3.27536922343973e-05,22
"3480",0.265625,2.53096712720343e-05,17
"3481",0.15625,1.48880419247261e-05,10
"3482",0.84375,8.03954263935207e-05,54
"3483",0.109375,1.04216293473082e-05,7
"3484",0.21875,2.08432586946165e-05,14
"3485",0.34375,3.27536922343973e-05,22
"3486",0,0,0
"3487",0.328125,3.12648880419247e-05,21
"3488",0.140625,1.33992377322535e-05,9
"3489",0.46875,4.46641257741782e-05,30
"3490",0.84375,8.03954263935207e-05,54
"3491",0,0,0
"3492",0.84375,8.03954263935207e-05,54
"3493",0.6875,6.55073844687947e-05,44
"3494",0.1875,1.78656503096713e-05,12
"3495",0.1875,1.78656503096713e-05,12
"3496",0.265625,2.53096712720343e-05,17
"3497",0.46875,4.46641257741782e-05,30
"3498",0.21875,2.08432586946165e-05,14
"3499",0.21875,2.08432586946165e-05,14
"3500",0.15625,1.48880419247261e-05,10
"3501",0.15625,1.48880419247261e-05,10
"3502",0.421875,4.01977131967604e-05,27
"3503",0.21875,2.08432586946165e-05,14
"3504",0.84375,8.03954263935207e-05,54
"3505",0.15625,1.48880419247261e-05,10
"3506",0.46875,4.46641257741782e-05,30
"3507",0.3125,2.97760838494521e-05,20
"3508",0.28125,2.67984754645069e-05,18
"3509",0.21875,2.08432586946165e-05,14
"3510",0.734375,6.99737970462125e-05,47
