"","normalized","rescaled","raw"
"2735",0.72,7.26738317681543e-05,18
"2736",0.52,5.24866562770003e-05,13
"2737",0.72,7.26738317681543e-05,18
"2738",0.56,5.65240913752311e-05,14
"2739",0,0,0
"2740",0.72,7.26738317681543e-05,18
"2741",0.04,4.0374350982308e-06,1
"2742",0.04,4.0374350982308e-06,1
"2743",0.68,6.86363966699235e-05,17
"2744",0.72,7.26738317681543e-05,18
"2745",0.76,7.67112668663851e-05,19
"2746",0.76,7.67112668663851e-05,19
"2747",0.88,8.88235721610775e-05,22
"2748",0,0,0
"2749",0.72,7.26738317681543e-05,18
"2750",0.04,4.0374350982308e-06,1
"2751",0.88,8.88235721610775e-05,22
"2752",0.28,2.82620456876156e-05,7
"2753",0,0,0
"2754",0.72,7.26738317681543e-05,18
"2755",0.76,7.67112668663851e-05,19
"2756",0.28,2.82620456876156e-05,7
"2757",0.76,7.67112668663851e-05,19
"2758",0.76,7.67112668663851e-05,19
"2759",0,0,0
"2760",0,0,0
"2761",0.08,8.07487019646159e-06,2
"2762",0.72,7.26738317681543e-05,18
"2763",0.04,4.0374350982308e-06,1
"2764",0.96,9.68984423575391e-05,24
"2765",0.8,8.07487019646159e-05,20
"2766",0.12,1.21123052946924e-05,3
"2767",0,0,0
"2768",0.72,7.26738317681543e-05,18
"2769",0.76,7.67112668663851e-05,19
"2770",0.28,2.82620456876156e-05,7
"2771",0.04,4.0374350982308e-06,1
"2772",0.36,3.63369158840772e-05,9
"2773",0.04,4.0374350982308e-06,1
"2774",0.76,7.67112668663851e-05,19
"2775",0.68,6.86363966699235e-05,17
"2776",0,0,0
"2777",0.72,7.26738317681543e-05,18
"2778",0.36,3.63369158840772e-05,9
"2779",0.04,4.0374350982308e-06,1
"2780",0.72,7.26738317681543e-05,18
"2781",0.28,2.82620456876156e-05,7
"2782",0.76,7.67112668663851e-05,19
"2783",0,0,0
"2784",0.04,4.0374350982308e-06,1
"2785",0,0,0
"2786",0.76,7.67112668663851e-05,19
"2787",0,0,0
"2788",0.76,7.67112668663851e-05,19
"2789",0.76,7.67112668663851e-05,19
"2790",0.76,7.67112668663851e-05,19
"2791",0.76,7.67112668663851e-05,19
"2792",0.76,7.67112668663851e-05,19
"2793",0,0,0
"2794",0.68,6.86363966699235e-05,17
"2795",1,0.00010093587745577,25
"2796",0.76,7.67112668663851e-05,19
"2797",0.04,4.0374350982308e-06,1
"2798",0.72,7.26738317681543e-05,18
"2799",0,0,0
"2800",0.92,9.28610072593083e-05,23
"2801",0.52,5.24866562770003e-05,13
"2802",0.72,7.26738317681543e-05,18
"2803",0.04,4.0374350982308e-06,1
"2804",0.36,3.63369158840772e-05,9
"2805",0.64,6.45989615716927e-05,16
"2806",0,0,0
"2807",0.68,6.86363966699235e-05,17
"2808",0.04,4.0374350982308e-06,1
"2809",0.76,7.67112668663851e-05,19
"2810",0.72,7.26738317681543e-05,18
"2811",0.76,7.67112668663851e-05,19
"2812",0,0,0
"2813",0,0,0
"2814",0.72,7.26738317681543e-05,18
"2815",0.68,6.86363966699235e-05,17
"2816",0.08,8.07487019646159e-06,2
"2817",0.76,7.67112668663851e-05,19
"2818",0.08,8.07487019646159e-06,2
"2819",0.72,7.26738317681543e-05,18
"2820",0.68,6.86363966699235e-05,17
"2821",0.8,8.07487019646159e-05,20
"2822",0.96,9.68984423575391e-05,24
"2823",0,0,0
"2824",0.76,7.67112668663851e-05,19
"2825",0.76,7.67112668663851e-05,19
"2826",0.08,8.07487019646159e-06,2
"2827",0.76,7.67112668663851e-05,19
"2828",0.88,8.88235721610775e-05,22
"2829",0.28,2.82620456876156e-05,7
"2830",0.28,2.82620456876156e-05,7
"2831",0.44,4.44117860805388e-05,11
"2832",0.48,4.84492211787696e-05,12
"2833",0.76,7.67112668663851e-05,19
"2834",0,0,0
"2835",0.76,7.67112668663851e-05,19
"2836",0.04,4.0374350982308e-06,1
"2837",0.72,7.26738317681543e-05,18
"2838",1,0.00010093587745577,25
"2839",0.08,8.07487019646159e-06,2
"2840",0,0,0
"2841",0.08,8.07487019646159e-06,2
"2842",0.04,4.0374350982308e-06,1
"2843",0.72,7.26738317681543e-05,18
"2844",0.08,8.07487019646159e-06,2
"2845",0.04,4.0374350982308e-06,1
"2846",0,0,0
"2847",0.76,7.67112668663851e-05,19
"2848",0.8,8.07487019646159e-05,20
"2849",0.72,7.26738317681543e-05,18
"2850",0,0,0
"2851",0.64,6.45989615716927e-05,16
"2852",0.76,7.67112668663851e-05,19
"2853",0.08,8.07487019646159e-06,2
"2854",0.08,8.07487019646159e-06,2
"2855",0.76,7.67112668663851e-05,19
"2856",0.04,4.0374350982308e-06,1
"2857",0.04,4.0374350982308e-06,1
"2858",0.52,5.24866562770003e-05,13
"2859",0.32,3.22994807858464e-05,8
"2860",0.08,8.07487019646159e-06,2
"2861",0.36,3.63369158840772e-05,9
"2862",0.44,4.44117860805388e-05,11
"2863",0.92,9.28610072593083e-05,23
"2864",0.76,7.67112668663851e-05,19
"2865",0.44,4.44117860805388e-05,11
"2866",0.76,7.67112668663851e-05,19
"2867",0.64,6.45989615716927e-05,16
"2868",0.56,5.65240913752311e-05,14
"2869",0.28,2.82620456876156e-05,7
"2870",0.8,8.07487019646159e-05,20
"2871",0.4,4.0374350982308e-05,10
"2872",0.68,6.86363966699235e-05,17
"2873",0.96,9.68984423575391e-05,24
"2874",0.72,7.26738317681543e-05,18
"2875",0.76,7.67112668663851e-05,19
"2876",0.76,7.67112668663851e-05,19
"2877",0.68,6.86363966699235e-05,17
"2878",0.92,9.28610072593083e-05,23
"2879",0.72,7.26738317681543e-05,18
"2880",0.68,6.86363966699235e-05,17
"2881",0,0,0
"2882",0.4,4.0374350982308e-05,10
"2883",0.72,7.26738317681543e-05,18
"2884",0,0,0
"2885",0.08,8.07487019646159e-06,2
"2886",0.32,3.22994807858464e-05,8
"2887",0,0,0
"2888",0,0,0
"2889",0.08,8.07487019646159e-06,2
"2890",0.56,5.65240913752311e-05,14
"2891",0.32,3.22994807858464e-05,8
"2892",0,0,0
"2893",0.08,8.07487019646159e-06,2
"2894",0,0,0
"2895",0.76,7.67112668663851e-05,19
"2896",0.72,7.26738317681543e-05,18
"2897",0.76,7.67112668663851e-05,19
"2898",0.48,4.84492211787696e-05,12
"2899",0,0,0
"2900",0.76,7.67112668663851e-05,19
"2901",0.36,3.63369158840772e-05,9
"2902",0.08,8.07487019646159e-06,2
"2903",0,0,0
"2904",0.76,7.67112668663851e-05,19
"2905",0,0,0
"2906",0.12,1.21123052946924e-05,3
"2907",0.76,7.67112668663851e-05,19
"2908",0,0,0
"2909",0.76,7.67112668663851e-05,19
"2910",0.64,6.45989615716927e-05,16
"2911",0.76,7.67112668663851e-05,19
"2912",0.76,7.67112668663851e-05,19
"2913",0.6,6.05615264734619e-05,15
"2914",0.08,8.07487019646159e-06,2
"2915",0.72,7.26738317681543e-05,18
"2916",0.72,7.26738317681543e-05,18
"2917",0.76,7.67112668663851e-05,19
"2918",0.76,7.67112668663851e-05,19
"2919",0.8,8.07487019646159e-05,20
"2920",0.76,7.67112668663851e-05,19
"2921",0.68,6.86363966699235e-05,17
"2922",0.76,7.67112668663851e-05,19
"2923",0.84,8.47861370628467e-05,21
"2924",0.68,6.86363966699235e-05,17
"2925",0.6,6.05615264734619e-05,15
"2926",0.76,7.67112668663851e-05,19
"2927",0.32,3.22994807858464e-05,8
"2928",0.4,4.0374350982308e-05,10
"2929",0.72,7.26738317681543e-05,18
"2930",0.32,3.22994807858464e-05,8
"2931",0.52,5.24866562770003e-05,13
"2932",0.4,4.0374350982308e-05,10
"2933",0.56,5.65240913752311e-05,14
"2934",0.72,7.26738317681543e-05,18
"2935",0.12,1.21123052946924e-05,3
"2936",0.56,5.65240913752311e-05,14
"2937",0.76,7.67112668663851e-05,19
"2938",0,0,0
"2939",0.72,7.26738317681543e-05,18
"2940",0.72,7.26738317681543e-05,18
"2941",0.08,8.07487019646159e-06,2
"2942",0.4,4.0374350982308e-05,10
"2943",0.08,8.07487019646159e-06,2
"2944",0.92,9.28610072593083e-05,23
"2945",0.36,3.63369158840772e-05,9
"2946",0.88,8.88235721610775e-05,22
"2947",0.08,8.07487019646159e-06,2
"2948",0.96,9.68984423575391e-05,24
"2949",0.6,6.05615264734619e-05,15
"2950",0.24,2.42246105893848e-05,6
"2951",0.92,9.28610072593083e-05,23
"2952",0.6,6.05615264734619e-05,15
"2953",0,0,0
"2954",0.08,8.07487019646159e-06,2
"2955",0.24,2.42246105893848e-05,6
"2956",0,0,0
"2957",0.08,8.07487019646159e-06,2
"2958",0.12,1.21123052946924e-05,3
"2959",0.72,7.26738317681543e-05,18
"2960",0.8,8.07487019646159e-05,20
"2961",0.44,4.44117860805388e-05,11
"2962",0,0,0
"2963",0.72,7.26738317681543e-05,18
"2964",0.8,8.07487019646159e-05,20
"2965",0,0,0
"2966",0.4,4.0374350982308e-05,10
"2967",0.52,5.24866562770003e-05,13
"2968",0,0,0
"2969",0.88,8.88235721610775e-05,22
"2970",0.32,3.22994807858464e-05,8
"2971",0,0,0
"2972",0.72,7.26738317681543e-05,18
"2973",0.6,6.05615264734619e-05,15
"2974",0.12,1.21123052946924e-05,3
"2975",0.72,7.26738317681543e-05,18
"2976",0.76,7.67112668663851e-05,19
"2977",0,0,0
"2978",0.4,4.0374350982308e-05,10
"2979",0.72,7.26738317681543e-05,18
"2980",0.12,1.21123052946924e-05,3
"2981",0.8,8.07487019646159e-05,20
"2982",0.36,3.63369158840772e-05,9
"2983",0.76,7.67112668663851e-05,19
"2984",0.08,8.07487019646159e-06,2
"2985",0.12,1.21123052946924e-05,3
"2986",0.6,6.05615264734619e-05,15
"2987",0.96,9.68984423575391e-05,24
"2988",0.08,8.07487019646159e-06,2
"2989",0.36,3.63369158840772e-05,9
"2990",0.16,1.61497403929232e-05,4
"2991",0.08,8.07487019646159e-06,2
"2992",0.8,8.07487019646159e-05,20
"2993",0.72,7.26738317681543e-05,18
"2994",0,0,0
"2995",0.76,7.67112668663851e-05,19
"2996",0,0,0
"2997",0,0,0
"2998",0.32,3.22994807858464e-05,8
"2999",0,0,0
"3000",0.72,7.26738317681543e-05,18
"3001",0.76,7.67112668663851e-05,19
"3002",0.12,1.21123052946924e-05,3
"3003",0.64,6.45989615716927e-05,16
"3004",0.56,5.65240913752311e-05,14
"3005",0.92,9.28610072593083e-05,23
"3006",0.36,3.63369158840772e-05,9
"3007",0.08,8.07487019646159e-06,2
"3008",0.72,7.26738317681543e-05,18
"3009",0.72,7.26738317681543e-05,18
"3010",0.4,4.0374350982308e-05,10
"3011",0.76,7.67112668663851e-05,19
"3012",0.68,6.86363966699235e-05,17
"3013",0.68,6.86363966699235e-05,17
"3014",0.76,7.67112668663851e-05,19
"3015",0.76,7.67112668663851e-05,19
"3016",0.76,7.67112668663851e-05,19
"3017",0.68,6.86363966699235e-05,17
"3018",0.84,8.47861370628467e-05,21
"3019",0.76,7.67112668663851e-05,19
"3020",0.8,8.07487019646159e-05,20
"3021",0,0,0
"3022",0.68,6.86363966699235e-05,17
"3023",0.12,1.21123052946924e-05,3
"3024",0.76,7.67112668663851e-05,19
"3025",0,0,0
"3026",0.08,8.07487019646159e-06,2
"3027",0,0,0
"3028",0,0,0
"3029",0.12,1.21123052946924e-05,3
"3030",0.56,5.65240913752311e-05,14
"3031",0,0,0
"3032",0.36,3.63369158840772e-05,9
"3033",0.12,1.21123052946924e-05,3
"3034",0,0,0
"3035",0.92,9.28610072593083e-05,23
"3036",0,0,0
"3037",0.64,6.45989615716927e-05,16
"3038",0.24,2.42246105893848e-05,6
"3039",0,0,0
"3040",0.6,6.05615264734619e-05,15
"3041",0.28,2.82620456876156e-05,7
"3042",0,0,0
"3043",0.56,5.65240913752311e-05,14
"3044",0.76,7.67112668663851e-05,19
"3045",1,0.00010093587745577,25
"3046",0,0,0
"3047",0.72,7.26738317681543e-05,18
"3048",0.76,7.67112668663851e-05,19
"3049",0.12,1.21123052946924e-05,3
"3050",0.12,1.21123052946924e-05,3
"3051",0.08,8.07487019646159e-06,2
"3052",0.16,1.61497403929232e-05,4
"3053",0.76,7.67112668663851e-05,19
"3054",0.76,7.67112668663851e-05,19
"3055",0.76,7.67112668663851e-05,19
"3056",0,0,0
"3057",0.36,3.63369158840772e-05,9
"3058",0.08,8.07487019646159e-06,2
"3059",0.8,8.07487019646159e-05,20
"3060",0.68,6.86363966699235e-05,17
"3061",0.84,8.47861370628467e-05,21
"3062",0.96,9.68984423575391e-05,24
"3063",0.4,4.0374350982308e-05,10
"3064",0.72,7.26738317681543e-05,18
"3065",0.76,7.67112668663851e-05,19
"3066",0.76,7.67112668663851e-05,19
"3067",0.96,9.68984423575391e-05,24
"3068",0.6,6.05615264734619e-05,15
"3069",0.08,8.07487019646159e-06,2
"3070",0.12,1.21123052946924e-05,3
"3071",0.76,7.67112668663851e-05,19
"3072",0.76,7.67112668663851e-05,19
"3073",0.12,1.21123052946924e-05,3
"3074",0.96,9.68984423575391e-05,24
"3075",0.08,8.07487019646159e-06,2
"3076",0.08,8.07487019646159e-06,2
"3077",0.4,4.0374350982308e-05,10
"3078",0.52,5.24866562770003e-05,13
"3079",0.68,6.86363966699235e-05,17
"3080",0.08,8.07487019646159e-06,2
"3081",0.76,7.67112668663851e-05,19
"3082",0.92,9.28610072593083e-05,23
"3083",0.76,7.67112668663851e-05,19
"3084",0.68,6.86363966699235e-05,17
"3085",0.72,7.26738317681543e-05,18
"3086",0.08,8.07487019646159e-06,2
"3087",1,0.00010093587745577,25
"3088",0.96,9.68984423575391e-05,24
"3089",0.36,3.63369158840772e-05,9
"3090",0.52,5.24866562770003e-05,13
"3091",0.84,8.47861370628467e-05,21
"3092",0.88,8.88235721610775e-05,22
"3093",0.76,7.67112668663851e-05,19
"3094",0.08,8.07487019646159e-06,2
"3095",0,0,0
"3096",0.68,6.86363966699235e-05,17
"3097",0.36,3.63369158840772e-05,9
"3098",0.12,1.21123052946924e-05,3
"3099",0.4,4.0374350982308e-05,10
"3100",0.76,7.67112668663851e-05,19
"3101",0.12,1.21123052946924e-05,3
"3102",0.68,6.86363966699235e-05,17
"3103",0.56,5.65240913752311e-05,14
"3104",0.88,8.88235721610775e-05,22
"3105",0,0,0
"3106",0.8,8.07487019646159e-05,20
"3107",0.12,1.21123052946924e-05,3
"3108",0.76,7.67112668663851e-05,19
"3109",0.76,7.67112668663851e-05,19
"3110",0,0,0
"3111",0.72,7.26738317681543e-05,18
"3112",0,0,0
"3113",0.52,5.24866562770003e-05,13
"3114",0.96,9.68984423575391e-05,24
"3115",0.12,1.21123052946924e-05,3
"3116",0.36,3.63369158840772e-05,9
"3117",0.76,7.67112668663851e-05,19
"3118",0.88,8.88235721610775e-05,22
"3119",0.76,7.67112668663851e-05,19
"3120",0.56,5.65240913752311e-05,14
"3121",0.36,3.63369158840772e-05,9
"3122",0.32,3.22994807858464e-05,8
"3123",0.68,6.86363966699235e-05,17
"3124",0.48,4.84492211787696e-05,12
"3125",0.76,7.67112668663851e-05,19
"3126",0.72,7.26738317681543e-05,18
"3127",0.12,1.21123052946924e-05,3
"3128",0,0,0
"3129",0,0,0
"3130",0.8,8.07487019646159e-05,20
"3131",0.76,7.67112668663851e-05,19
"3132",0.76,7.67112668663851e-05,19
"3133",0.84,8.47861370628467e-05,21
"3134",0.12,1.21123052946924e-05,3
"3135",0.12,1.21123052946924e-05,3
"3136",0,0,0
"3137",0.72,7.26738317681543e-05,18
"3138",0.8,8.07487019646159e-05,20
"3139",0.72,7.26738317681543e-05,18
"3140",0.88,8.88235721610775e-05,22
"3141",0.76,7.67112668663851e-05,19
"3142",0.48,4.84492211787696e-05,12
"3143",0.88,8.88235721610775e-05,22
"3144",0.4,4.0374350982308e-05,10
"3145",0.84,8.47861370628467e-05,21
"3146",0.64,6.45989615716927e-05,16
"3147",0,0,0
"3148",0.76,7.67112668663851e-05,19
"3149",0,0,0
"3150",0.72,7.26738317681543e-05,18
"3151",0.96,9.68984423575391e-05,24
"3152",0.08,8.07487019646159e-06,2
"3153",0.76,7.67112668663851e-05,19
"3154",0.4,4.0374350982308e-05,10
"3155",0.72,7.26738317681543e-05,18
"3156",0.12,1.21123052946924e-05,3
"3157",0,0,0
"3158",0.52,5.24866562770003e-05,13
"3159",0.28,2.82620456876156e-05,7
"3160",0.68,6.86363966699235e-05,17
"3161",0.72,7.26738317681543e-05,18
"3162",0.8,8.07487019646159e-05,20
"3163",0.76,7.67112668663851e-05,19
"3164",0.76,7.67112668663851e-05,19
"3165",0.28,2.82620456876156e-05,7
"3166",0.68,6.86363966699235e-05,17
"3167",0.72,7.26738317681543e-05,18
"3168",0.28,2.82620456876156e-05,7
"3169",0.72,7.26738317681543e-05,18
"3170",0.76,7.67112668663851e-05,19
"3171",0.12,1.21123052946924e-05,3
"3172",0.56,5.65240913752311e-05,14
"3173",0.32,3.22994807858464e-05,8
"3174",0.68,6.86363966699235e-05,17
"3175",0.44,4.44117860805388e-05,11
"3176",0.88,8.88235721610775e-05,22
"3177",0.08,8.07487019646159e-06,2
"3178",0.76,7.67112668663851e-05,19
"3179",0.8,8.07487019646159e-05,20
"3180",0,0,0
"3181",0.12,1.21123052946924e-05,3
"3182",0.4,4.0374350982308e-05,10
"3183",0.64,6.45989615716927e-05,16
"3184",0.76,7.67112668663851e-05,19
"3185",0.76,7.67112668663851e-05,19
"3186",0.4,4.0374350982308e-05,10
"3187",0.76,7.67112668663851e-05,19
"3188",0.76,7.67112668663851e-05,19
"3189",0,0,0
"3190",0.72,7.26738317681543e-05,18
"3191",1,0.00010093587745577,25
"3192",0.8,8.07487019646159e-05,20
"3193",0.44,4.44117860805388e-05,11
"3194",0.12,1.21123052946924e-05,3
"3195",0.76,7.67112668663851e-05,19
"3196",0.4,4.0374350982308e-05,10
"3197",0.52,5.24866562770003e-05,13
"3198",0.68,6.86363966699235e-05,17
"3199",0.72,7.26738317681543e-05,18
"3200",0.76,7.67112668663851e-05,19
"3201",0.08,8.07487019646159e-06,2
"3202",1,0.00010093587745577,25
"3203",0,0,0
"3204",0.76,7.67112668663851e-05,19
"3205",0,0,0
"3206",0.76,7.67112668663851e-05,19
"3207",0.76,7.67112668663851e-05,19
"3208",0.76,7.67112668663851e-05,19
"3209",0.76,7.67112668663851e-05,19
"3210",0.96,9.68984423575391e-05,24
"3211",0.76,7.67112668663851e-05,19
"3212",0,0,0
"3213",0.12,1.21123052946924e-05,3
"3214",0.76,7.67112668663851e-05,19
"3215",0.76,7.67112668663851e-05,19
"3216",0.28,2.82620456876156e-05,7
"3217",0.76,7.67112668663851e-05,19
"3218",0.76,7.67112668663851e-05,19
"3219",0.76,7.67112668663851e-05,19
"3220",1,0.00010093587745577,25
"3221",1,0.00010093587745577,25
"3222",0.4,4.0374350982308e-05,10
"3223",0.76,7.67112668663851e-05,19
"3224",0.64,6.45989615716927e-05,16
"3225",0.76,7.67112668663851e-05,19
"3226",0.56,5.65240913752311e-05,14
"3227",0.28,2.82620456876156e-05,7
"3228",0.84,8.47861370628467e-05,21
"3229",0.56,5.65240913752311e-05,14
"3230",0.76,7.67112668663851e-05,19
"3231",0.76,7.67112668663851e-05,19
"3232",0.84,8.47861370628467e-05,21
"3233",0.36,3.63369158840772e-05,9
"3234",0.92,9.28610072593083e-05,23
"3235",0.28,2.82620456876156e-05,7
"3236",0.36,3.63369158840772e-05,9
"3237",0,0,0
"3238",0,0,0
"3239",0.44,4.44117860805388e-05,11
"3240",0.72,7.26738317681543e-05,18
"3241",0.68,6.86363966699235e-05,17
"3242",0.68,6.86363966699235e-05,17
"3243",0.32,3.22994807858464e-05,8
"3244",0.76,7.67112668663851e-05,19
"3245",0.64,6.45989615716927e-05,16
"3246",0.72,7.26738317681543e-05,18
"3247",0.36,3.63369158840772e-05,9
"3248",0.72,7.26738317681543e-05,18
"3249",0.72,7.26738317681543e-05,18
"3250",0.76,7.67112668663851e-05,19
"3251",0,0,0
"3252",0.36,3.63369158840772e-05,9
"3253",0.72,7.26738317681543e-05,18
"3254",0.76,7.67112668663851e-05,19
"3255",0.12,1.21123052946924e-05,3
"3256",0.52,5.24866562770003e-05,13
"3257",0,0,0
"3258",0.12,1.21123052946924e-05,3
"3259",0.36,3.63369158840772e-05,9
"3260",0,0,0
"3261",0.76,7.67112668663851e-05,19
"3262",0,0,0
"3263",0.76,7.67112668663851e-05,19
"3264",0,0,0
"3265",0.8,8.07487019646159e-05,20
"3266",0.76,7.67112668663851e-05,19
"3267",0.36,3.63369158840772e-05,9
"3268",0.84,8.47861370628467e-05,21
"3269",0,0,0
"3270",0.76,7.67112668663851e-05,19
"3271",0.04,4.0374350982308e-06,1
"3272",0.4,4.0374350982308e-05,10
"3273",0.6,6.05615264734619e-05,15
"3274",0.68,6.86363966699235e-05,17
"3275",0.8,8.07487019646159e-05,20
"3276",0.76,7.67112668663851e-05,19
"3277",0.76,7.67112668663851e-05,19
"3278",0.68,6.86363966699235e-05,17
"3279",0.76,7.67112668663851e-05,19
"3280",0.76,7.67112668663851e-05,19
"3281",0,0,0
"3282",0.76,7.67112668663851e-05,19
"3283",0.12,1.21123052946924e-05,3
"3284",0,0,0
"3285",0.76,7.67112668663851e-05,19
"3286",0.68,6.86363966699235e-05,17
"3287",0.8,8.07487019646159e-05,20
"3288",0.76,7.67112668663851e-05,19
"3289",0.48,4.84492211787696e-05,12
"3290",0,0,0
"3291",0,0,0
"3292",0.52,5.24866562770003e-05,13
"3293",0.68,6.86363966699235e-05,17
"3294",0.8,8.07487019646159e-05,20
"3295",0.76,7.67112668663851e-05,19
"3296",0.72,7.26738317681543e-05,18
"3297",0.76,7.67112668663851e-05,19
"3298",0.8,8.07487019646159e-05,20
"3299",0.76,7.67112668663851e-05,19
"3300",0.76,7.67112668663851e-05,19
"3301",0,0,0
"3302",0.72,7.26738317681543e-05,18
"3303",0.8,8.07487019646159e-05,20
"3304",0.12,1.21123052946924e-05,3
"3305",0.84,8.47861370628467e-05,21
"3306",0.72,7.26738317681543e-05,18
"3307",0.72,7.26738317681543e-05,18
"3308",0.56,5.65240913752311e-05,14
"3309",0.6,6.05615264734619e-05,15
"3310",0.2,2.0187175491154e-05,5
"3311",0.2,2.0187175491154e-05,5
"3312",0,0,0
"3313",0.52,5.24866562770003e-05,13
"3314",0.72,7.26738317681543e-05,18
"3315",0.64,6.45989615716927e-05,16
"3316",0.88,8.88235721610775e-05,22
"3317",0.6,6.05615264734619e-05,15
"3318",0,0,0
"3319",0.8,8.07487019646159e-05,20
"3320",0.64,6.45989615716927e-05,16
"3321",0.76,7.67112668663851e-05,19
"3322",0.68,6.86363966699235e-05,17
"3323",0.64,6.45989615716927e-05,16
"3324",0.64,6.45989615716927e-05,16
"3325",0.56,5.65240913752311e-05,14
"3326",0.8,8.07487019646159e-05,20
"3327",0.8,8.07487019646159e-05,20
"3328",0,0,0
"3329",0.36,3.63369158840772e-05,9
"3330",0.12,1.21123052946924e-05,3
"3331",0.76,7.67112668663851e-05,19
"3332",0.48,4.84492211787696e-05,12
"3333",0.36,3.63369158840772e-05,9
"3334",0,0,0
"3335",0.76,7.67112668663851e-05,19
"3336",0.76,7.67112668663851e-05,19
"3337",0,0,0
"3338",0.76,7.67112668663851e-05,19
"3339",0.84,8.47861370628467e-05,21
"3340",0.8,8.07487019646159e-05,20
"3341",0,0,0
"3342",0.72,7.26738317681543e-05,18
"3343",0.6,6.05615264734619e-05,15
"3344",0.6,6.05615264734619e-05,15
"3345",0.64,6.45989615716927e-05,16
"3346",0.32,3.22994807858464e-05,8
"3347",0.76,7.67112668663851e-05,19
"3348",0.84,8.47861370628467e-05,21
"3349",0.92,9.28610072593083e-05,23
"3350",0.76,7.67112668663851e-05,19
"3351",0,0,0
"3352",0.76,7.67112668663851e-05,19
"3353",0,0,0
"3354",0.56,5.65240913752311e-05,14
"3355",0.76,7.67112668663851e-05,19
"3356",1,0.00010093587745577,25
"3357",0.68,6.86363966699235e-05,17
"3358",0.68,6.86363966699235e-05,17
"3359",0,0,0
"3360",0.92,9.28610072593083e-05,23
"3361",0.12,1.21123052946924e-05,3
"3362",0,0,0
"3363",0,0,0
"3364",0.92,9.28610072593083e-05,23
"3365",0.64,6.45989615716927e-05,16
"3366",0.96,9.68984423575391e-05,24
"3367",0,0,0
"3368",0.56,5.65240913752311e-05,14
"3369",0.92,9.28610072593083e-05,23
"3370",0.4,4.0374350982308e-05,10
"3371",0.56,5.65240913752311e-05,14
"3372",0.76,7.67112668663851e-05,19
"3373",0.36,3.63369158840772e-05,9
"3374",0.76,7.67112668663851e-05,19
"3375",0.8,8.07487019646159e-05,20
"3376",0.84,8.47861370628467e-05,21
"3377",0.76,7.67112668663851e-05,19
"3378",0.76,7.67112668663851e-05,19
"3379",0,0,0
"3380",0.76,7.67112668663851e-05,19
"3381",0.76,7.67112668663851e-05,19
"3382",0.76,7.67112668663851e-05,19
"3383",0.68,6.86363966699235e-05,17
"3384",0.8,8.07487019646159e-05,20
"3385",0.76,7.67112668663851e-05,19
"3386",0.92,9.28610072593083e-05,23
"3387",0.76,7.67112668663851e-05,19
"3388",0.64,6.45989615716927e-05,16
"3389",0.8,8.07487019646159e-05,20
"3390",0,0,0
"3391",0.76,7.67112668663851e-05,19
"3392",0,0,0
"3393",0.8,8.07487019646159e-05,20
"3394",0.36,3.63369158840772e-05,9
"3395",0.72,7.26738317681543e-05,18
"3396",0.76,7.67112668663851e-05,19
"3397",0.68,6.86363966699235e-05,17
"3398",0,0,0
"3399",0.76,7.67112668663851e-05,19
"3400",0.8,8.07487019646159e-05,20
"3401",0.76,7.67112668663851e-05,19
"3402",0.72,7.26738317681543e-05,18
"3403",0,0,0
"3404",0.12,1.21123052946924e-05,3
"3405",0.12,1.21123052946924e-05,3
"3406",0.8,8.07487019646159e-05,20
"3407",0.76,7.67112668663851e-05,19
"3408",0.92,9.28610072593083e-05,23
"3409",0.68,6.86363966699235e-05,17
"3410",0.76,7.67112668663851e-05,19
"3411",0,0,0
"3412",0,0,0
"3413",0.76,7.67112668663851e-05,19
"3414",0.8,8.07487019646159e-05,20
"3415",0.4,4.0374350982308e-05,10
