"","normalized","rescaled","raw"
"1914",0.71875,7.94037126414163e-05,23
"1915",0.5625,6.21420359802388e-05,18
"1916",0.75,8.28560479736518e-05,24
"1917",0.59375,6.55943713124743e-05,19
"1918",0.75,8.28560479736518e-05,24
"1919",0.5625,6.21420359802388e-05,18
"1920",0.1875,2.07140119934129e-05,6
"1921",0.15625,1.72616766611775e-05,5
"1922",0.75,8.28560479736518e-05,24
"1923",0.1875,2.07140119934129e-05,6
"1924",0.78125,8.63083833058873e-05,25
"1925",0.15625,1.72616766611775e-05,5
"1926",0.625,6.90467066447098e-05,20
"1927",0.5,5.52373653157679e-05,16
"1928",0.59375,6.55943713124743e-05,19
"1929",0.1875,2.07140119934129e-05,6
"1930",0.1875,2.07140119934129e-05,6
"1931",0.59375,6.55943713124743e-05,19
"1932",0.125,1.3809341328942e-05,4
"1933",0.125,1.3809341328942e-05,4
"1934",0.78125,8.63083833058873e-05,25
"1935",0.71875,7.94037126414163e-05,23
"1936",0.59375,6.55943713124743e-05,19
"1937",0.59375,6.55943713124743e-05,19
"1938",0.5,5.52373653157679e-05,16
"1939",0.625,6.90467066447098e-05,20
"1940",0.53125,5.86897006480033e-05,17
"1941",0.1875,2.07140119934129e-05,6
"1942",0.8125,8.97607186381228e-05,26
"1943",0.65625,7.24990419769453e-05,21
"1944",0.59375,6.55943713124743e-05,19
"1945",0.5,5.52373653157679e-05,16
"1946",0.1875,2.07140119934129e-05,6
"1947",0.625,6.90467066447098e-05,20
"1948",0.15625,1.72616766611775e-05,5
"1949",0.75,8.28560479736518e-05,24
"1950",0.75,8.28560479736518e-05,24
"1951",0.125,1.3809341328942e-05,4
"1952",0.5625,6.21420359802388e-05,18
"1953",0.125,1.3809341328942e-05,4
"1954",0.1875,2.07140119934129e-05,6
"1955",0.1875,2.07140119934129e-05,6
"1956",0.71875,7.94037126414163e-05,23
"1957",0.09375,1.03570059967065e-05,3
"1958",0.71875,7.94037126414163e-05,23
"1959",0.5625,6.21420359802388e-05,18
"1960",0.1875,2.07140119934129e-05,6
"1961",0.1875,2.07140119934129e-05,6
"1962",0.59375,6.55943713124743e-05,19
"1963",0.15625,1.72616766611775e-05,5
"1964",0.09375,1.03570059967065e-05,3
"1965",0.53125,5.86897006480033e-05,17
"1966",0.125,1.3809341328942e-05,4
"1967",0.1875,2.07140119934129e-05,6
"1968",0.8125,8.97607186381228e-05,26
"1969",0.40625,4.48803593190614e-05,13
"1970",0.75,8.28560479736518e-05,24
"1971",0.53125,5.86897006480033e-05,17
"1972",0.15625,1.72616766611775e-05,5
"1973",0.59375,6.55943713124743e-05,19
"1974",0.53125,5.86897006480033e-05,17
"1975",0.75,8.28560479736518e-05,24
"1976",0.5,5.52373653157679e-05,16
"1977",0.5,5.52373653157679e-05,16
"1978",0.1875,2.07140119934129e-05,6
"1979",0.1875,2.07140119934129e-05,6
"1980",0.1875,2.07140119934129e-05,6
"1981",0.09375,1.03570059967065e-05,3
"1982",0.78125,8.63083833058873e-05,25
"1983",0.5625,6.21420359802388e-05,18
"1984",0.75,8.28560479736518e-05,24
"1985",0.25,2.76186826578839e-05,8
"1986",0.25,2.76186826578839e-05,8
"1987",0.78125,8.63083833058873e-05,25
"1988",0.59375,6.55943713124743e-05,19
"1989",0.78125,8.63083833058873e-05,25
"1990",0.40625,4.48803593190614e-05,13
"1991",0.59375,6.55943713124743e-05,19
"1992",0.6875,7.59513773091808e-05,22
"1993",0.15625,1.72616766611775e-05,5
"1994",0.125,1.3809341328942e-05,4
"1995",0.15625,1.72616766611775e-05,5
"1996",0.8125,8.97607186381228e-05,26
"1997",0.59375,6.55943713124743e-05,19
"1998",0.25,2.76186826578839e-05,8
"1999",0.1875,2.07140119934129e-05,6
"2000",0.5625,6.21420359802388e-05,18
"2001",0.5,5.52373653157679e-05,16
"2002",0.125,1.3809341328942e-05,4
"2003",0.65625,7.24990419769453e-05,21
"2004",0.4375,4.83326946512969e-05,14
"2005",0.1875,2.07140119934129e-05,6
"2006",0.75,8.28560479736518e-05,24
"2007",0.1875,2.07140119934129e-05,6
"2008",0.71875,7.94037126414163e-05,23
"2009",0.15625,1.72616766611775e-05,5
"2010",0.78125,8.63083833058873e-05,25
"2011",0.1875,2.07140119934129e-05,6
"2012",0.5625,6.21420359802388e-05,18
"2013",0.1875,2.07140119934129e-05,6
"2014",0.15625,1.72616766611775e-05,5
"2015",0.15625,1.72616766611775e-05,5
"2016",0.1875,2.07140119934129e-05,6
"2017",0.84375,9.32130539703582e-05,27
"2018",0.125,1.3809341328942e-05,4
"2019",0.1875,2.07140119934129e-05,6
"2020",0.125,1.3809341328942e-05,4
"2021",0.15625,1.72616766611775e-05,5
"2022",0.8125,8.97607186381228e-05,26
"2023",0.5,5.52373653157679e-05,16
"2024",0.5,5.52373653157679e-05,16
"2025",0.1875,2.07140119934129e-05,6
"2026",0.15625,1.72616766611775e-05,5
"2027",0.53125,5.86897006480033e-05,17
"2028",0.1875,2.07140119934129e-05,6
"2029",0.1875,2.07140119934129e-05,6
"2030",0.125,1.3809341328942e-05,4
"2031",0.09375,1.03570059967065e-05,3
"2032",0.78125,8.63083833058873e-05,25
"2033",0.1875,2.07140119934129e-05,6
"2034",0.25,2.76186826578839e-05,8
"2035",0.125,1.3809341328942e-05,4
"2036",0.59375,6.55943713124743e-05,19
"2037",0.59375,6.55943713124743e-05,19
"2038",0.8125,8.97607186381228e-05,26
"2039",0.1875,2.07140119934129e-05,6
"2040",0.1875,2.07140119934129e-05,6
"2041",0.15625,1.72616766611775e-05,5
"2042",0.625,6.90467066447098e-05,20
"2043",0.15625,1.72616766611775e-05,5
"2044",0.15625,1.72616766611775e-05,5
"2045",0.75,8.28560479736518e-05,24
"2046",0.1875,2.07140119934129e-05,6
"2047",0.625,6.90467066447098e-05,20
"2048",0.53125,5.86897006480033e-05,17
"2049",0.125,1.3809341328942e-05,4
"2050",0.09375,1.03570059967065e-05,3
"2051",0.59375,6.55943713124743e-05,19
"2052",0.125,1.3809341328942e-05,4
"2053",0.78125,8.63083833058873e-05,25
"2054",0.1875,2.07140119934129e-05,6
"2055",0.125,1.3809341328942e-05,4
"2056",0.1875,2.07140119934129e-05,6
"2057",0.8125,8.97607186381228e-05,26
"2058",0.59375,6.55943713124743e-05,19
"2059",0.8125,8.97607186381228e-05,26
"2060",0.1875,2.07140119934129e-05,6
"2061",0.125,1.3809341328942e-05,4
"2062",0.1875,2.07140119934129e-05,6
"2063",0.625,6.90467066447098e-05,20
"2064",0.09375,1.03570059967065e-05,3
"2065",0.53125,5.86897006480033e-05,17
"2066",0.125,1.3809341328942e-05,4
"2067",0.125,1.3809341328942e-05,4
"2068",0.5625,6.21420359802388e-05,18
"2069",0.25,2.76186826578839e-05,8
"2070",0.4375,4.83326946512969e-05,14
"2071",0.15625,1.72616766611775e-05,5
"2072",0.09375,1.03570059967065e-05,3
"2073",0.78125,8.63083833058873e-05,25
"2074",0.09375,1.03570059967065e-05,3
"2075",0.625,6.90467066447098e-05,20
"2076",0.1875,2.07140119934129e-05,6
"2077",0.625,6.90467066447098e-05,20
"2078",0.53125,5.86897006480033e-05,17
"2079",0.25,2.76186826578839e-05,8
"2080",0.75,8.28560479736518e-05,24
"2081",0.1875,2.07140119934129e-05,6
"2082",0.125,1.3809341328942e-05,4
"2083",0.09375,1.03570059967065e-05,3
"2084",0.125,1.3809341328942e-05,4
"2085",0.75,8.28560479736518e-05,24
"2086",0.75,8.28560479736518e-05,24
"2087",0.65625,7.24990419769453e-05,21
"2088",0.78125,8.63083833058873e-05,25
"2089",0.125,1.3809341328942e-05,4
"2090",0.5,5.52373653157679e-05,16
"2091",0.625,6.90467066447098e-05,20
"2092",0.125,1.3809341328942e-05,4
"2093",0.09375,1.03570059967065e-05,3
"2094",0.65625,7.24990419769453e-05,21
"2095",0.125,1.3809341328942e-05,4
"2096",0.65625,7.24990419769453e-05,21
"2097",0.15625,1.72616766611775e-05,5
"2098",0.1875,2.07140119934129e-05,6
"2099",0.40625,4.48803593190614e-05,13
"2100",0.125,1.3809341328942e-05,4
"2101",0.09375,1.03570059967065e-05,3
"2102",0.75,8.28560479736518e-05,24
"2103",0.4375,4.83326946512969e-05,14
"2104",0.75,8.28560479736518e-05,24
"2105",0.4375,4.83326946512969e-05,14
"2106",0.09375,1.03570059967065e-05,3
"2107",0.46875,5.17850299835324e-05,15
"2108",0.09375,1.03570059967065e-05,3
"2109",0.25,2.76186826578839e-05,8
"2110",0.125,1.3809341328942e-05,4
"2111",0.1875,2.07140119934129e-05,6
"2112",0.59375,6.55943713124743e-05,19
"2113",0.59375,6.55943713124743e-05,19
"2114",0.53125,5.86897006480033e-05,17
"2115",0.78125,8.63083833058873e-05,25
"2116",0.53125,5.86897006480033e-05,17
"2117",0.1875,2.07140119934129e-05,6
"2118",0.1875,2.07140119934129e-05,6
"2119",0.125,1.3809341328942e-05,4
"2120",0.75,8.28560479736518e-05,24
"2121",0.1875,2.07140119934129e-05,6
"2122",0.125,1.3809341328942e-05,4
"2123",0.09375,1.03570059967065e-05,3
"2124",0.15625,1.72616766611775e-05,5
"2125",0.5625,6.21420359802388e-05,18
"2126",0.125,1.3809341328942e-05,4
"2127",0.53125,5.86897006480033e-05,17
"2128",0.59375,6.55943713124743e-05,19
"2129",0.09375,1.03570059967065e-05,3
"2130",0.125,1.3809341328942e-05,4
"2131",0.125,1.3809341328942e-05,4
"2132",0.25,2.76186826578839e-05,8
"2133",0.1875,2.07140119934129e-05,6
"2134",0.40625,4.48803593190614e-05,13
"2135",0.78125,8.63083833058873e-05,25
"2136",0.1875,2.07140119934129e-05,6
"2137",0.625,6.90467066447098e-05,20
"2138",0.59375,6.55943713124743e-05,19
"2139",0.78125,8.63083833058873e-05,25
"2140",0.25,2.76186826578839e-05,8
"2141",0.1875,2.07140119934129e-05,6
"2142",0.1875,2.07140119934129e-05,6
"2143",0.78125,8.63083833058873e-05,25
"2144",0.09375,1.03570059967065e-05,3
"2145",0.1875,2.07140119934129e-05,6
"2146",0.1875,2.07140119934129e-05,6
"2147",0.15625,1.72616766611775e-05,5
"2148",0.1875,2.07140119934129e-05,6
"2149",0.59375,6.55943713124743e-05,19
"2150",0.125,1.3809341328942e-05,4
"2151",0.25,2.76186826578839e-05,8
"2152",0.78125,8.63083833058873e-05,25
"2153",0.1875,2.07140119934129e-05,6
"2154",0.78125,8.63083833058873e-05,25
"2155",0.65625,7.24990419769453e-05,21
"2156",0.59375,6.55943713124743e-05,19
"2157",0.09375,1.03570059967065e-05,3
"2158",0.75,8.28560479736518e-05,24
"2159",0.125,1.3809341328942e-05,4
"2160",0.71875,7.94037126414163e-05,23
"2161",0.125,1.3809341328942e-05,4
"2162",0.25,2.76186826578839e-05,8
"2163",0.65625,7.24990419769453e-05,21
"2164",0.625,6.90467066447098e-05,20
"2165",0.25,2.76186826578839e-05,8
"2166",0.125,1.3809341328942e-05,4
"2167",0.78125,8.63083833058873e-05,25
"2168",0.65625,7.24990419769453e-05,21
"2169",0.1875,2.07140119934129e-05,6
"2170",0.1875,2.07140119934129e-05,6
"2171",0.1875,2.07140119934129e-05,6
"2172",0.125,1.3809341328942e-05,4
"2173",0.15625,1.72616766611775e-05,5
"2174",0.125,1.3809341328942e-05,4
"2175",0.09375,1.03570059967065e-05,3
"2176",0.125,1.3809341328942e-05,4
"2177",0.8125,8.97607186381228e-05,26
"2178",0.1875,2.07140119934129e-05,6
"2179",0.25,2.76186826578839e-05,8
"2180",0.125,1.3809341328942e-05,4
"2181",0.125,1.3809341328942e-05,4
"2182",0.1875,2.07140119934129e-05,6
"2183",0.1875,2.07140119934129e-05,6
"2184",0.1875,2.07140119934129e-05,6
"2185",0.1875,2.07140119934129e-05,6
"2186",0.125,1.3809341328942e-05,4
"2187",0.5625,6.21420359802388e-05,18
"2188",0.125,1.3809341328942e-05,4
"2189",0.125,1.3809341328942e-05,4
"2190",0.09375,1.03570059967065e-05,3
"2191",0.15625,1.72616766611775e-05,5
"2192",0.75,8.28560479736518e-05,24
"2193",0.125,1.3809341328942e-05,4
"2194",0.15625,1.72616766611775e-05,5
"2195",0.25,2.76186826578839e-05,8
"2196",0.59375,6.55943713124743e-05,19
"2197",0.75,8.28560479736518e-05,24
"2198",0.1875,2.07140119934129e-05,6
"2199",0.09375,1.03570059967065e-05,3
"2200",0.53125,5.86897006480033e-05,17
"2201",0.1875,2.07140119934129e-05,6
"2202",0.59375,6.55943713124743e-05,19
"2203",0.15625,1.72616766611775e-05,5
"2204",0.15625,1.72616766611775e-05,5
"2205",0.1875,2.07140119934129e-05,6
"2206",0.59375,6.55943713124743e-05,19
"2207",0.09375,1.03570059967065e-05,3
"2208",0.09375,1.03570059967065e-05,3
"2209",0.625,6.90467066447098e-05,20
"2210",0.65625,7.24990419769453e-05,21
"2211",0.1875,2.07140119934129e-05,6
"2212",0.5625,6.21420359802388e-05,18
"2213",0.09375,1.03570059967065e-05,3
"2214",0.1875,2.07140119934129e-05,6
"2215",0.125,1.3809341328942e-05,4
"2216",0.1875,2.07140119934129e-05,6
"2217",0.1875,2.07140119934129e-05,6
"2218",0.25,2.76186826578839e-05,8
"2219",0.09375,1.03570059967065e-05,3
"2220",0.59375,6.55943713124743e-05,19
"2221",0.1875,2.07140119934129e-05,6
"2222",0.40625,4.48803593190614e-05,13
"2223",0.125,1.3809341328942e-05,4
"2224",0.1875,2.07140119934129e-05,6
"2225",0.09375,1.03570059967065e-05,3
"2226",0.1875,2.07140119934129e-05,6
"2227",0.71875,7.94037126414163e-05,23
"2228",0.78125,8.63083833058873e-05,25
"2229",0.1875,2.07140119934129e-05,6
"2230",0.125,1.3809341328942e-05,4
"2231",0.125,1.3809341328942e-05,4
"2232",0.09375,1.03570059967065e-05,3
"2233",0.4375,4.83326946512969e-05,14
"2234",0.09375,1.03570059967065e-05,3
"2235",0.1875,2.07140119934129e-05,6
"2236",0.1875,2.07140119934129e-05,6
"2237",0.1875,2.07140119934129e-05,6
"2238",0.40625,4.48803593190614e-05,13
"2239",0.59375,6.55943713124743e-05,19
"2240",0.78125,8.63083833058873e-05,25
"2241",0.1875,2.07140119934129e-05,6
"2242",0.8125,8.97607186381228e-05,26
"2243",0.09375,1.03570059967065e-05,3
"2244",0.1875,2.07140119934129e-05,6
"2245",0.1875,2.07140119934129e-05,6
"2246",0.1875,2.07140119934129e-05,6
"2247",0.1875,2.07140119934129e-05,6
"2248",0.15625,1.72616766611775e-05,5
"2249",0.1875,2.07140119934129e-05,6
"2250",0.125,1.3809341328942e-05,4
"2251",0.65625,7.24990419769453e-05,21
"2252",0.53125,5.86897006480033e-05,17
"2253",0.09375,1.03570059967065e-05,3
"2254",0.1875,2.07140119934129e-05,6
"2255",0.75,8.28560479736518e-05,24
"2256",0.125,1.3809341328942e-05,4
"2257",0.65625,7.24990419769453e-05,21
"2258",0.125,1.3809341328942e-05,4
"2259",0.09375,1.03570059967065e-05,3
"2260",0.15625,1.72616766611775e-05,5
"2261",0.1875,2.07140119934129e-05,6
"2262",0.125,1.3809341328942e-05,4
"2263",0.1875,2.07140119934129e-05,6
"2264",0.59375,6.55943713124743e-05,19
"2265",0.59375,6.55943713124743e-05,19
"2266",0.09375,1.03570059967065e-05,3
"2267",0.71875,7.94037126414163e-05,23
"2268",0.4375,4.83326946512969e-05,14
"2269",0.09375,1.03570059967065e-05,3
"2270",0.09375,1.03570059967065e-05,3
"2271",0.1875,2.07140119934129e-05,6
"2272",0.15625,1.72616766611775e-05,5
"2273",0.59375,6.55943713124743e-05,19
"2274",0.75,8.28560479736518e-05,24
"2275",0.09375,1.03570059967065e-05,3
"2276",0.1875,2.07140119934129e-05,6
"2277",0.09375,1.03570059967065e-05,3
"2278",0.1875,2.07140119934129e-05,6
"2279",0.1875,2.07140119934129e-05,6
"2280",0.84375,9.32130539703582e-05,27
"2281",0.09375,1.03570059967065e-05,3
"2282",0.78125,8.63083833058873e-05,25
"2283",0.1875,2.07140119934129e-05,6
"2284",0.5,5.52373653157679e-05,16
"2285",0.1875,2.07140119934129e-05,6
"2286",0.625,6.90467066447098e-05,20
"2287",0.5625,6.21420359802388e-05,18
"2288",0.1875,2.07140119934129e-05,6
"2289",0.1875,2.07140119934129e-05,6
"2290",0.4375,4.83326946512969e-05,14
"2291",0.78125,8.63083833058873e-05,25
"2292",0.90625,0.000100117724634829,29
"2293",0.09375,1.03570059967065e-05,3
"2294",0.875,9.66653893025937e-05,28
"2295",0.59375,6.55943713124743e-05,19
"2296",0.40625,4.48803593190614e-05,13
"2297",0.25,2.76186826578839e-05,8
"2298",0.875,9.66653893025937e-05,28
"2299",0.15625,1.72616766611775e-05,5
"2300",0.8125,8.97607186381228e-05,26
"2301",0.125,1.3809341328942e-05,4
"2302",0.71875,7.94037126414163e-05,23
"2303",0.75,8.28560479736518e-05,24
"2304",0.5625,6.21420359802388e-05,18
"2305",0.09375,1.03570059967065e-05,3
"2306",0.75,8.28560479736518e-05,24
"2307",0.1875,2.07140119934129e-05,6
"2308",0.1875,2.07140119934129e-05,6
"2309",0.125,1.3809341328942e-05,4
"2310",0.1875,2.07140119934129e-05,6
"2311",0.65625,7.24990419769453e-05,21
"2312",0.09375,1.03570059967065e-05,3
"2313",0.75,8.28560479736518e-05,24
"2314",0.1875,2.07140119934129e-05,6
"2315",0.1875,2.07140119934129e-05,6
"2316",0.4375,4.83326946512969e-05,14
"2317",0.75,8.28560479736518e-05,24
"2318",0.75,8.28560479736518e-05,24
"2319",0.8125,8.97607186381228e-05,26
"2320",0.78125,8.63083833058873e-05,25
"2321",0.1875,2.07140119934129e-05,6
"2322",0.65625,7.24990419769453e-05,21
"2323",0.1875,2.07140119934129e-05,6
"2324",0.1875,2.07140119934129e-05,6
"2325",0.78125,8.63083833058873e-05,25
"2326",0.75,8.28560479736518e-05,24
"2327",0.1875,2.07140119934129e-05,6
"2328",0.125,1.3809341328942e-05,4
"2329",0.78125,8.63083833058873e-05,25
"2330",0.625,6.90467066447098e-05,20
"2331",0.65625,7.24990419769453e-05,21
"2332",0.125,1.3809341328942e-05,4
"2333",0.15625,1.72616766611775e-05,5
"2334",0.125,1.3809341328942e-05,4
"2335",0.125,1.3809341328942e-05,4
"2336",0.4375,4.83326946512969e-05,14
"2337",0.59375,6.55943713124743e-05,19
"2338",0.25,2.76186826578839e-05,8
"2339",0.125,1.3809341328942e-05,4
"2340",0.8125,8.97607186381228e-05,26
"2341",0.625,6.90467066447098e-05,20
"2342",0.4375,4.83326946512969e-05,14
"2343",0.78125,8.63083833058873e-05,25
"2344",0.40625,4.48803593190614e-05,13
"2345",0.09375,1.03570059967065e-05,3
"2346",0.1875,2.07140119934129e-05,6
"2347",0.15625,1.72616766611775e-05,5
"2348",0.09375,1.03570059967065e-05,3
"2349",0.4375,4.83326946512969e-05,14
"2350",0.1875,2.07140119934129e-05,6
"2351",0.09375,1.03570059967065e-05,3
"2352",0.125,1.3809341328942e-05,4
"2353",0.1875,2.07140119934129e-05,6
"2354",0.59375,6.55943713124743e-05,19
"2355",0.125,1.3809341328942e-05,4
"2356",0.84375,9.32130539703582e-05,27
"2357",0.78125,8.63083833058873e-05,25
"2358",0.59375,6.55943713124743e-05,19
"2359",0.125,1.3809341328942e-05,4
"2360",0.1875,2.07140119934129e-05,6
"2361",0.4375,4.83326946512969e-05,14
"2362",0.09375,1.03570059967065e-05,3
"2363",0.1875,2.07140119934129e-05,6
"2364",0.1875,2.07140119934129e-05,6
"2365",0.1875,2.07140119934129e-05,6
"2366",0.125,1.3809341328942e-05,4
"2367",0.15625,1.72616766611775e-05,5
"2368",0.1875,2.07140119934129e-05,6
"2369",0.15625,1.72616766611775e-05,5
"2370",0.09375,1.03570059967065e-05,3
"2371",0.65625,7.24990419769453e-05,21
"2372",0.1875,2.07140119934129e-05,6
"2373",0.15625,1.72616766611775e-05,5
"2374",0.1875,2.07140119934129e-05,6
"2375",0.1875,2.07140119934129e-05,6
"2376",0.1875,2.07140119934129e-05,6
"2377",0.09375,1.03570059967065e-05,3
"2378",0.15625,1.72616766611775e-05,5
"2379",0.625,6.90467066447098e-05,20
"2380",0.09375,1.03570059967065e-05,3
"2381",0.1875,2.07140119934129e-05,6
"2382",0.1875,2.07140119934129e-05,6
"2383",0.71875,7.94037126414163e-05,23
"2384",0.5,5.52373653157679e-05,16
"2385",0.1875,2.07140119934129e-05,6
"2386",0.09375,1.03570059967065e-05,3
"2387",0.1875,2.07140119934129e-05,6
"2388",0.1875,2.07140119934129e-05,6
"2389",0.59375,6.55943713124743e-05,19
"2390",0.59375,6.55943713124743e-05,19
"2391",0.71875,7.94037126414163e-05,23
"2392",0.1875,2.07140119934129e-05,6
"2393",0.09375,1.03570059967065e-05,3
"2394",0.625,6.90467066447098e-05,20
"2395",0.46875,5.17850299835324e-05,15
"2396",0.71875,7.94037126414163e-05,23
"2397",0.09375,1.03570059967065e-05,3
"2398",0.25,2.76186826578839e-05,8
"2399",0.75,8.28560479736518e-05,24
"2400",0.1875,2.07140119934129e-05,6
"2401",0.625,6.90467066447098e-05,20
"2402",0.1875,2.07140119934129e-05,6
"2403",0.1875,2.07140119934129e-05,6
"2404",0.4375,4.83326946512969e-05,14
"2405",0.25,2.76186826578839e-05,8
"2406",0.65625,7.24990419769453e-05,21
"2407",0.125,1.3809341328942e-05,4
"2408",0.1875,2.07140119934129e-05,6
"2409",0.59375,6.55943713124743e-05,19
"2410",0.1875,2.07140119934129e-05,6
"2411",0.8125,8.97607186381228e-05,26
"2412",0.1875,2.07140119934129e-05,6
"2413",0.09375,1.03570059967065e-05,3
"2414",0.65625,7.24990419769453e-05,21
"2415",0.4375,4.83326946512969e-05,14
"2416",0.75,8.28560479736518e-05,24
"2417",0.75,8.28560479736518e-05,24
"2418",0.75,8.28560479736518e-05,24
"2419",0.8125,8.97607186381228e-05,26
"2420",0.09375,1.03570059967065e-05,3
"2421",0.625,6.90467066447098e-05,20
"2422",0.125,1.3809341328942e-05,4
"2423",0.09375,1.03570059967065e-05,3
"2424",0.1875,2.07140119934129e-05,6
"2425",0.78125,8.63083833058873e-05,25
"2426",0.1875,2.07140119934129e-05,6
"2427",0.8125,8.97607186381228e-05,26
"2428",0.59375,6.55943713124743e-05,19
"2429",0.8125,8.97607186381228e-05,26
"2430",0.46875,5.17850299835324e-05,15
"2431",0.1875,2.07140119934129e-05,6
"2432",0.125,1.3809341328942e-05,4
"2433",0.09375,1.03570059967065e-05,3
"2434",0.1875,2.07140119934129e-05,6
"2435",0.125,1.3809341328942e-05,4
"2436",0.1875,2.07140119934129e-05,6
"2437",0.1875,2.07140119934129e-05,6
"2438",0.78125,8.63083833058873e-05,25
"2439",0.125,1.3809341328942e-05,4
"2440",0.09375,1.03570059967065e-05,3
"2441",0.5,5.52373653157679e-05,16
"2442",0.59375,6.55943713124743e-05,19
"2443",0.5,5.52373653157679e-05,16
"2444",0.59375,6.55943713124743e-05,19
"2445",0.5625,6.21420359802388e-05,18
"2446",0.8125,8.97607186381228e-05,26
"2447",0.5625,6.21420359802388e-05,18
"2448",0.09375,1.03570059967065e-05,3
"2449",0.1875,2.07140119934129e-05,6
"2450",0.75,8.28560479736518e-05,24
"2451",0.1875,2.07140119934129e-05,6
"2452",0.1875,2.07140119934129e-05,6
"2453",0.125,1.3809341328942e-05,4
"2454",0.78125,8.63083833058873e-05,25
"2455",0.75,8.28560479736518e-05,24
"2456",0.1875,2.07140119934129e-05,6
"2457",0.09375,1.03570059967065e-05,3
"2458",0.78125,8.63083833058873e-05,25
"2459",0.09375,1.03570059967065e-05,3
"2460",0.65625,7.24990419769453e-05,21
"2461",0.1875,2.07140119934129e-05,6
"2462",0.625,6.90467066447098e-05,20
"2463",0.125,1.3809341328942e-05,4
"2464",0.53125,5.86897006480033e-05,17
"2465",0.1875,2.07140119934129e-05,6
"2466",0.125,1.3809341328942e-05,4
"2467",0.78125,8.63083833058873e-05,25
"2468",0.1875,2.07140119934129e-05,6
"2469",0.59375,6.55943713124743e-05,19
"2470",0.1875,2.07140119934129e-05,6
"2471",0.15625,1.72616766611775e-05,5
"2472",0.1875,2.07140119934129e-05,6
