"","normalized","rescaled","raw"
"674",0.984375,8.47873922493557e-05,63
"675",0.5,4.30666119361807e-05,32
"676",0.953125,8.20957290033444e-05,61
"677",0.765625,6.59457495272766e-05,49
"678",0.984375,8.47873922493557e-05,63
"679",0.96875,8.344156062635e-05,62
"680",0.953125,8.20957290033444e-05,61
"681",0.71875,6.19082546582597e-05,46
"682",1,8.61332238723613e-05,64
"683",0.96875,8.344156062635e-05,62
"684",0.5625,4.84499384282032e-05,36
"685",0.96875,8.344156062635e-05,62
"686",0.53125,4.5758275182192e-05,34
"687",0.96875,8.344156062635e-05,62
"688",0.453125,3.90291170671637e-05,29
"689",0.984375,8.47873922493557e-05,63
"690",0.984375,8.47873922493557e-05,63
"691",0.59375,5.11416016742145e-05,38
"692",0.984375,8.47873922493557e-05,63
"693",0.890625,7.67124025113218e-05,57
"694",0.4375,3.76832854441581e-05,28
"695",0.96875,8.344156062635e-05,62
"696",0.953125,8.20957290033444e-05,61
"697",0.4375,3.76832854441581e-05,28
"698",0.984375,8.47873922493557e-05,63
"699",0.953125,8.20957290033444e-05,61
"700",0.390625,3.36457905751411e-05,25
"701",0.984375,8.47873922493557e-05,63
"702",0.953125,8.20957290033444e-05,61
"703",0.765625,6.59457495272766e-05,49
"704",0.953125,8.20957290033444e-05,61
"705",0.953125,8.20957290033444e-05,61
"706",0.625,5.38332649202258e-05,40
"707",0.984375,8.47873922493557e-05,63
"708",0.75,6.4599917904271e-05,48
"709",0.984375,8.47873922493557e-05,63
"710",0.390625,3.36457905751411e-05,25
"711",0.421875,3.63374538211524e-05,27
"712",0.4375,3.76832854441581e-05,28
"713",0.96875,8.344156062635e-05,62
"714",0.5,4.30666119361807e-05,32
"715",0.984375,8.47873922493557e-05,63
"716",0.171875,1.48041478530621e-05,11
"717",0.984375,8.47873922493557e-05,63
"718",0.984375,8.47873922493557e-05,63
"719",0.953125,8.20957290033444e-05,61
"720",0.453125,3.90291170671637e-05,29
"721",0.390625,3.36457905751411e-05,25
"722",0.984375,8.47873922493557e-05,63
"723",0.984375,8.47873922493557e-05,63
"724",0.96875,8.344156062635e-05,62
"725",0.75,6.4599917904271e-05,48
"726",0.59375,5.11416016742145e-05,38
"727",0.984375,8.47873922493557e-05,63
"728",0.984375,8.47873922493557e-05,63
"729",0.515625,4.44124435591863e-05,33
"730",0.984375,8.47873922493557e-05,63
"731",0.96875,8.344156062635e-05,62
"732",0.5,4.30666119361807e-05,32
"733",0.421875,3.63374538211524e-05,27
"734",0.984375,8.47873922493557e-05,63
"735",0.984375,8.47873922493557e-05,63
"736",0.953125,8.20957290033444e-05,61
"737",0.9375,8.07498973803387e-05,60
"738",0.984375,8.47873922493557e-05,63
"739",0.65625,5.65249281662371e-05,42
"740",0.953125,8.20957290033444e-05,61
"741",0.421875,3.63374538211524e-05,27
"742",0.96875,8.344156062635e-05,62
"743",0.984375,8.47873922493557e-05,63
"744",0.953125,8.20957290033444e-05,61
"745",0.5,4.30666119361807e-05,32
"746",0.953125,8.20957290033444e-05,61
"747",0.984375,8.47873922493557e-05,63
"748",0.453125,3.90291170671637e-05,29
"749",0.515625,4.44124435591863e-05,33
"750",0.984375,8.47873922493557e-05,63
"751",0.984375,8.47873922493557e-05,63
"752",0.96875,8.344156062635e-05,62
"753",0.96875,8.344156062635e-05,62
"754",0.4375,3.76832854441581e-05,28
"755",0.953125,8.20957290033444e-05,61
"756",0.640625,5.51790965432315e-05,41
"757",0.671875,5.78707597892428e-05,43
"758",0.953125,8.20957290033444e-05,61
"759",0.6875,5.92165914122484e-05,44
"760",0.984375,8.47873922493557e-05,63
"761",0.984375,8.47873922493557e-05,63
"762",0.859375,7.40207392653105e-05,55
"763",0.984375,8.47873922493557e-05,63
"764",0.96875,8.344156062635e-05,62
"765",0.421875,3.63374538211524e-05,27
"766",0.984375,8.47873922493557e-05,63
"767",0.984375,8.47873922493557e-05,63
"768",0.984375,8.47873922493557e-05,63
"769",0.40625,3.49916221981468e-05,26
"770",0.953125,8.20957290033444e-05,61
"771",1,8.61332238723613e-05,64
"772",0.984375,8.47873922493557e-05,63
"773",0.984375,8.47873922493557e-05,63
"774",0.765625,6.59457495272766e-05,49
"775",0.9375,8.07498973803387e-05,60
"776",0.96875,8.344156062635e-05,62
"777",1,8.61332238723613e-05,64
"778",0.90625,7.80582341343274e-05,58
"779",0.765625,6.59457495272766e-05,49
"780",0.4375,3.76832854441581e-05,28
"781",0.984375,8.47873922493557e-05,63
"782",0.40625,3.49916221981468e-05,26
"783",0.984375,8.47873922493557e-05,63
"784",0.984375,8.47873922493557e-05,63
"785",1,8.61332238723613e-05,64
"786",0.953125,8.20957290033444e-05,61
"787",0.953125,8.20957290033444e-05,61
"788",0.921875,7.94040657573331e-05,59
"789",0.578125,4.97957700512089e-05,37
"790",0.984375,8.47873922493557e-05,63
"791",0.953125,8.20957290033444e-05,61
"792",0.984375,8.47873922493557e-05,63
"793",0.984375,8.47873922493557e-05,63
"794",0.984375,8.47873922493557e-05,63
"795",0.953125,8.20957290033444e-05,61
"796",0.5,4.30666119361807e-05,32
"797",0.75,6.4599917904271e-05,48
"798",0.953125,8.20957290033444e-05,61
"799",0.5,4.30666119361807e-05,32
"800",0.984375,8.47873922493557e-05,63
"801",1,8.61332238723613e-05,64
"802",0.40625,3.49916221981468e-05,26
"803",0.984375,8.47873922493557e-05,63
"804",0.953125,8.20957290033444e-05,61
"805",0.484375,4.1720780313175e-05,31
"806",0.78125,6.72915811502823e-05,50
"807",0.984375,8.47873922493557e-05,63
"808",0.78125,6.72915811502823e-05,50
"809",0.984375,8.47873922493557e-05,63
"810",0.953125,8.20957290033444e-05,61
"811",0.984375,8.47873922493557e-05,63
"812",0.953125,8.20957290033444e-05,61
"813",0.984375,8.47873922493557e-05,63
"814",0.40625,3.49916221981468e-05,26
"815",0.546875,4.71041068051976e-05,35
"816",0.984375,8.47873922493557e-05,63
"817",0.75,6.4599917904271e-05,48
"818",0.609375,5.24874332972202e-05,39
"819",0.984375,8.47873922493557e-05,63
"820",0.453125,3.90291170671637e-05,29
"821",0.75,6.4599917904271e-05,48
"822",0.984375,8.47873922493557e-05,63
"823",0.984375,8.47873922493557e-05,63
"824",0.953125,8.20957290033444e-05,61
"825",0.5,4.30666119361807e-05,32
"826",0.921875,7.94040657573331e-05,59
"827",0.984375,8.47873922493557e-05,63
"828",0.765625,6.59457495272766e-05,49
"829",0.984375,8.47873922493557e-05,63
"830",0.984375,8.47873922493557e-05,63
"831",0.421875,3.63374538211524e-05,27
"832",0.984375,8.47873922493557e-05,63
"833",0.765625,6.59457495272766e-05,49
"834",0.953125,8.20957290033444e-05,61
"835",0.765625,6.59457495272766e-05,49
"836",0.984375,8.47873922493557e-05,63
"837",0.953125,8.20957290033444e-05,61
"838",0.984375,8.47873922493557e-05,63
"839",0.671875,5.78707597892428e-05,43
"840",0.4375,3.76832854441581e-05,28
"841",0.984375,8.47873922493557e-05,63
"842",0.96875,8.344156062635e-05,62
"843",0.5,4.30666119361807e-05,32
"844",0.765625,6.59457495272766e-05,49
"845",0.96875,8.344156062635e-05,62
"846",0.96875,8.344156062635e-05,62
"847",0.765625,6.59457495272766e-05,49
"848",0.765625,6.59457495272766e-05,49
"849",1,8.61332238723613e-05,64
"850",0.515625,4.44124435591863e-05,33
"851",0.984375,8.47873922493557e-05,63
"852",1,8.61332238723613e-05,64
"853",0.984375,8.47873922493557e-05,63
"854",0.96875,8.344156062635e-05,62
"855",0.96875,8.344156062635e-05,62
"856",0.78125,6.72915811502823e-05,50
"857",0.984375,8.47873922493557e-05,63
"858",0.5,4.30666119361807e-05,32
"859",0.953125,8.20957290033444e-05,61
"860",0.765625,6.59457495272766e-05,49
"861",0.984375,8.47873922493557e-05,63
"862",0.96875,8.344156062635e-05,62
"863",0.921875,7.94040657573331e-05,59
"864",0.390625,3.36457905751411e-05,25
"865",0.984375,8.47873922493557e-05,63
"866",0.765625,6.59457495272766e-05,49
"867",0.78125,6.72915811502823e-05,50
"868",0.484375,4.1720780313175e-05,31
"869",0.984375,8.47873922493557e-05,63
"870",0.984375,8.47873922493557e-05,63
"871",1,8.61332238723613e-05,64
"872",0.921875,7.94040657573331e-05,59
"873",0.5,4.30666119361807e-05,32
"874",0.984375,8.47873922493557e-05,63
"875",0.96875,8.344156062635e-05,62
"876",0.984375,8.47873922493557e-05,63
"877",0.984375,8.47873922493557e-05,63
"878",0.96875,8.344156062635e-05,62
"879",0.765625,6.59457495272766e-05,49
"880",0.53125,4.5758275182192e-05,34
"881",0.96875,8.344156062635e-05,62
"882",0.578125,4.97957700512089e-05,37
"883",1,8.61332238723613e-05,64
"884",0.40625,3.49916221981468e-05,26
"885",0.75,6.4599917904271e-05,48
"886",0.734375,6.32540862812654e-05,47
"887",0.5,4.30666119361807e-05,32
"888",0.625,5.38332649202258e-05,40
"889",0.5,4.30666119361807e-05,32
"890",0.921875,7.94040657573331e-05,59
"891",0.4375,3.76832854441581e-05,28
"892",0.5,4.30666119361807e-05,32
"893",0.40625,3.49916221981468e-05,26
"894",0.765625,6.59457495272766e-05,49
"895",0.9375,8.07498973803387e-05,60
"896",0.78125,6.72915811502823e-05,50
"897",0.984375,8.47873922493557e-05,63
"898",0.984375,8.47873922493557e-05,63
"899",0.546875,4.71041068051976e-05,35
"900",0.4375,3.76832854441581e-05,28
"901",0.5,4.30666119361807e-05,32
"902",0.234375,2.01874743450847e-05,15
"903",0.984375,8.47873922493557e-05,63
"904",0.765625,6.59457495272766e-05,49
"905",0.953125,8.20957290033444e-05,61
"906",0.671875,5.78707597892428e-05,43
"907",0.765625,6.59457495272766e-05,49
"908",0.515625,4.44124435591863e-05,33
"909",0.984375,8.47873922493557e-05,63
"910",0.765625,6.59457495272766e-05,49
"911",0.765625,6.59457495272766e-05,49
"912",0.953125,8.20957290033444e-05,61
"913",0.984375,8.47873922493557e-05,63
"914",0.40625,3.49916221981468e-05,26
"915",0.5,4.30666119361807e-05,32
"916",0.78125,6.72915811502823e-05,50
"917",0.484375,4.1720780313175e-05,31
"918",0.984375,8.47873922493557e-05,63
"919",0.984375,8.47873922493557e-05,63
"920",0.9375,8.07498973803387e-05,60
"921",0.984375,8.47873922493557e-05,63
"922",0.96875,8.344156062635e-05,62
"923",0.984375,8.47873922493557e-05,63
"924",0.921875,7.94040657573331e-05,59
"925",0.375,3.22999589521355e-05,24
"926",0.34375,2.96082957061242e-05,22
"927",0.34375,2.96082957061242e-05,22
"928",0.96875,8.344156062635e-05,62
"929",0.90625,7.80582341343274e-05,58
"930",0.34375,2.96082957061242e-05,22
"931",0.5625,4.84499384282032e-05,36
"932",0.96875,8.344156062635e-05,62
"933",0.5625,4.84499384282032e-05,36
"934",0.921875,7.94040657573331e-05,59
"935",0.3125,2.69166324601129e-05,20
"936",0.5625,4.84499384282032e-05,36
"937",0.578125,4.97957700512089e-05,37
"938",0.765625,6.59457495272766e-05,49
"939",0.171875,1.48041478530621e-05,11
"940",0.390625,3.36457905751411e-05,25
"941",0.171875,1.48041478530621e-05,11
"942",0.765625,6.59457495272766e-05,49
"943",0.796875,6.86374127732879e-05,51
"944",0.9375,8.07498973803387e-05,60
"945",0.40625,3.49916221981468e-05,26
"946",0.9375,8.07498973803387e-05,60
"947",0.984375,8.47873922493557e-05,63
"948",0.171875,1.48041478530621e-05,11
"949",0.34375,2.96082957061242e-05,22
"950",0.984375,8.47873922493557e-05,63
"951",0.5,4.30666119361807e-05,32
"952",0.890625,7.67124025113218e-05,57
"953",0.9375,8.07498973803387e-05,60
"954",0.515625,4.44124435591863e-05,33
"955",0.4375,3.76832854441581e-05,28
"956",0.9375,8.07498973803387e-05,60
"957",0.5,4.30666119361807e-05,32
"958",0.984375,8.47873922493557e-05,63
"959",0.453125,3.90291170671637e-05,29
"960",0.671875,5.78707597892428e-05,43
"961",0.28125,2.42249692141016e-05,18
"962",0.9375,8.07498973803387e-05,60
"963",0.453125,3.90291170671637e-05,29
"964",0.171875,1.48041478530621e-05,11
"965",0.25,2.15333059680903e-05,16
"966",0.96875,8.344156062635e-05,62
"967",0.40625,3.49916221981468e-05,26
"968",0.796875,6.86374127732879e-05,51
"969",0.953125,8.20957290033444e-05,61
"970",0.921875,7.94040657573331e-05,59
"971",0.984375,8.47873922493557e-05,63
"972",0.984375,8.47873922493557e-05,63
"973",0.28125,2.42249692141016e-05,18
"974",0.4375,3.76832854441581e-05,28
"975",0.34375,2.96082957061242e-05,22
"976",0.40625,3.49916221981468e-05,26
"977",0.953125,8.20957290033444e-05,61
"978",0.921875,7.94040657573331e-05,59
"979",0.421875,3.63374538211524e-05,27
"980",0.453125,3.90291170671637e-05,29
"981",0.765625,6.59457495272766e-05,49
"982",0.953125,8.20957290033444e-05,61
"983",0.40625,3.49916221981468e-05,26
"984",0.953125,8.20957290033444e-05,61
"985",0.171875,1.48041478530621e-05,11
"986",0.71875,6.19082546582597e-05,46
"987",0.953125,8.20957290033444e-05,61
"988",0.4375,3.76832854441581e-05,28
"989",0.84375,7.26749076423049e-05,54
"990",0.171875,1.48041478530621e-05,11
"991",0.234375,2.01874743450847e-05,15
"992",0.921875,7.94040657573331e-05,59
"993",0.5,4.30666119361807e-05,32
"994",0.5,4.30666119361807e-05,32
"995",0.453125,3.90291170671637e-05,29
"996",0.25,2.15333059680903e-05,16
"997",0.96875,8.344156062635e-05,62
"998",0.8125,6.99832443962936e-05,52
"999",0.921875,7.94040657573331e-05,59
"1000",0.796875,6.86374127732879e-05,51
"1001",0.40625,3.49916221981468e-05,26
"1002",0.5,4.30666119361807e-05,32
"1003",0.5,4.30666119361807e-05,32
"1004",0.34375,2.96082957061242e-05,22
"1005",0.765625,6.59457495272766e-05,49
"1006",0.171875,1.48041478530621e-05,11
"1007",0.953125,8.20957290033444e-05,61
"1008",0.34375,2.96082957061242e-05,22
"1009",0.390625,3.36457905751411e-05,25
"1010",0.4375,3.76832854441581e-05,28
"1011",0.96875,8.344156062635e-05,62
"1012",0.40625,3.49916221981468e-05,26
"1013",0.953125,8.20957290033444e-05,61
"1014",0.953125,8.20957290033444e-05,61
"1015",0.890625,7.67124025113218e-05,57
"1016",0.953125,8.20957290033444e-05,61
"1017",0.28125,2.42249692141016e-05,18
"1018",0.984375,8.47873922493557e-05,63
"1019",0.953125,8.20957290033444e-05,61
"1020",0.5,4.30666119361807e-05,32
"1021",0.171875,1.48041478530621e-05,11
"1022",0.984375,8.47873922493557e-05,63
"1023",0.171875,1.48041478530621e-05,11
"1024",0.453125,3.90291170671637e-05,29
"1025",0.984375,8.47873922493557e-05,63
"1026",0.171875,1.48041478530621e-05,11
"1027",0.296875,2.55708008371073e-05,19
"1028",0.4375,3.76832854441581e-05,28
"1029",0.171875,1.48041478530621e-05,11
"1030",0.859375,7.40207392653105e-05,55
"1031",0.296875,2.55708008371073e-05,19
"1032",0.984375,8.47873922493557e-05,63
"1033",0.171875,1.48041478530621e-05,11
"1034",0.765625,6.59457495272766e-05,49
"1035",0.953125,8.20957290033444e-05,61
"1036",0.171875,1.48041478530621e-05,11
"1037",0.25,2.15333059680903e-05,16
"1038",0.953125,8.20957290033444e-05,61
"1039",0.34375,2.96082957061242e-05,22
"1040",0.953125,8.20957290033444e-05,61
"1041",0.90625,7.80582341343274e-05,58
"1042",0.234375,2.01874743450847e-05,15
"1043",0.171875,1.48041478530621e-05,11
"1044",0.40625,3.49916221981468e-05,26
"1045",0.90625,7.80582341343274e-05,58
"1046",0.34375,2.96082957061242e-05,22
"1047",0.96875,8.344156062635e-05,62
"1048",0.78125,6.72915811502823e-05,50
"1049",0.71875,6.19082546582597e-05,46
"1050",0.515625,4.44124435591863e-05,33
"1051",0.953125,8.20957290033444e-05,61
"1052",0.921875,7.94040657573331e-05,59
"1053",0.4375,3.76832854441581e-05,28
"1054",0.40625,3.49916221981468e-05,26
"1055",0.765625,6.59457495272766e-05,49
"1056",0.203125,1.74958110990734e-05,13
"1057",0.28125,2.42249692141016e-05,18
"1058",0.9375,8.07498973803387e-05,60
"1059",0.984375,8.47873922493557e-05,63
"1060",0.765625,6.59457495272766e-05,49
"1061",0.953125,8.20957290033444e-05,61
"1062",0.953125,8.20957290033444e-05,61
"1063",0.34375,2.96082957061242e-05,22
"1064",0.765625,6.59457495272766e-05,49
"1065",0.953125,8.20957290033444e-05,61
"1066",0.390625,3.36457905751411e-05,25
"1067",0.953125,8.20957290033444e-05,61
"1068",0.203125,1.74958110990734e-05,13
"1069",0.40625,3.49916221981468e-05,26
"1070",0.171875,1.48041478530621e-05,11
"1071",0.71875,6.19082546582597e-05,46
"1072",0.578125,4.97957700512089e-05,37
"1073",0.953125,8.20957290033444e-05,61
"1074",0.328125,2.82624640831186e-05,21
"1075",0.953125,8.20957290033444e-05,61
"1076",0.984375,8.47873922493557e-05,63
"1077",0.328125,2.82624640831186e-05,21
"1078",0.984375,8.47873922493557e-05,63
"1079",0.953125,8.20957290033444e-05,61
"1080",0.953125,8.20957290033444e-05,61
"1081",0.8125,6.99832443962936e-05,52
"1082",0.421875,3.63374538211524e-05,27
"1083",0.296875,2.55708008371073e-05,19
"1084",0.234375,2.01874743450847e-05,15
"1085",0.40625,3.49916221981468e-05,26
"1086",0.421875,3.63374538211524e-05,27
"1087",1,8.61332238723613e-05,64
"1088",0.203125,1.74958110990734e-05,13
"1089",0.765625,6.59457495272766e-05,49
"1090",0.25,2.15333059680903e-05,16
"1091",0.234375,2.01874743450847e-05,15
"1092",0.78125,6.72915811502823e-05,50
"1093",0.4375,3.76832854441581e-05,28
"1094",0.921875,7.94040657573331e-05,59
"1095",0.484375,4.1720780313175e-05,31
"1096",0.390625,3.36457905751411e-05,25
"1097",0.953125,8.20957290033444e-05,61
"1098",0.71875,6.19082546582597e-05,46
"1099",0.453125,3.90291170671637e-05,29
"1100",0.171875,1.48041478530621e-05,11
"1101",0.40625,3.49916221981468e-05,26
"1102",0.90625,7.80582341343274e-05,58
"1103",0.953125,8.20957290033444e-05,61
"1104",0.21875,1.8841642722079e-05,14
"1105",0.171875,1.48041478530621e-05,11
"1106",0.96875,8.344156062635e-05,62
"1107",0.4375,3.76832854441581e-05,28
"1108",0.921875,7.94040657573331e-05,59
"1109",0.9375,8.07498973803387e-05,60
"1110",0.78125,6.72915811502823e-05,50
"1111",0.390625,3.36457905751411e-05,25
"1112",0.203125,1.74958110990734e-05,13
"1113",0.40625,3.49916221981468e-05,26
"1114",0.953125,8.20957290033444e-05,61
"1115",0.203125,1.74958110990734e-05,13
"1116",0.59375,5.11416016742145e-05,38
"1117",0.5,4.30666119361807e-05,32
"1118",0.21875,1.8841642722079e-05,14
"1119",0.578125,4.97957700512089e-05,37
"1120",0.9375,8.07498973803387e-05,60
"1121",0.84375,7.26749076423049e-05,54
"1122",0.984375,8.47873922493557e-05,63
"1123",0.765625,6.59457495272766e-05,49
"1124",0.171875,1.48041478530621e-05,11
"1125",0.921875,7.94040657573331e-05,59
"1126",0.875,7.53665708883162e-05,56
"1127",0.90625,7.80582341343274e-05,58
"1128",0.203125,1.74958110990734e-05,13
"1129",0.5,4.30666119361807e-05,32
"1130",0.578125,4.97957700512089e-05,37
"1131",0.390625,3.36457905751411e-05,25
"1132",0.3125,2.69166324601129e-05,20
"1133",0.953125,8.20957290033444e-05,61
"1134",0.984375,8.47873922493557e-05,63
"1135",0.4375,3.76832854441581e-05,28
"1136",0.96875,8.344156062635e-05,62
"1137",0.171875,1.48041478530621e-05,11
"1138",0.171875,1.48041478530621e-05,11
"1139",0.796875,6.86374127732879e-05,51
"1140",0.984375,8.47873922493557e-05,63
"1141",0.4375,3.76832854441581e-05,28
"1142",0.953125,8.20957290033444e-05,61
"1143",0.328125,2.82624640831186e-05,21
"1144",0.5,4.30666119361807e-05,32
"1145",0.625,5.38332649202258e-05,40
"1146",0.78125,6.72915811502823e-05,50
"1147",0.3125,2.69166324601129e-05,20
"1148",0.21875,1.8841642722079e-05,14
"1149",0.390625,3.36457905751411e-05,25
"1150",0.953125,8.20957290033444e-05,61
"1151",0.78125,6.72915811502823e-05,50
"1152",0.8125,6.99832443962936e-05,52
"1153",0.984375,8.47873922493557e-05,63
"1154",0.171875,1.48041478530621e-05,11
"1155",0.984375,8.47873922493557e-05,63
"1156",0.203125,1.74958110990734e-05,13
"1157",0.421875,3.63374538211524e-05,27
"1158",0.5,4.30666119361807e-05,32
"1159",0.953125,8.20957290033444e-05,61
"1160",0.96875,8.344156062635e-05,62
"1161",0.390625,3.36457905751411e-05,25
"1162",0.203125,1.74958110990734e-05,13
"1163",0.96875,8.344156062635e-05,62
"1164",0.984375,8.47873922493557e-05,63
"1165",0.296875,2.55708008371073e-05,19
"1166",0.78125,6.72915811502823e-05,50
"1167",0.390625,3.36457905751411e-05,25
"1168",0.890625,7.67124025113218e-05,57
"1169",0.9375,8.07498973803387e-05,60
"1170",0.859375,7.40207392653105e-05,55
"1171",0.21875,1.8841642722079e-05,14
"1172",0.984375,8.47873922493557e-05,63
"1173",0.390625,3.36457905751411e-05,25
"1174",0.171875,1.48041478530621e-05,11
"1175",0.421875,3.63374538211524e-05,27
"1176",0.953125,8.20957290033444e-05,61
"1177",0.21875,1.8841642722079e-05,14
"1178",0.9375,8.07498973803387e-05,60
"1179",0.734375,6.32540862812654e-05,47
"1180",0.203125,1.74958110990734e-05,13
"1181",0.984375,8.47873922493557e-05,63
"1182",0.9375,8.07498973803387e-05,60
"1183",0.28125,2.42249692141016e-05,18
"1184",0.203125,1.74958110990734e-05,13
"1185",0.203125,1.74958110990734e-05,13
