reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
6080,5,0.707756009375,14.862216190158353,4.968397096306878e-5,0.15536593331450035,8.036332619305412,middle
6081,4,0.711489322712,20.573363417434667,6.877617560975572e-5,0.2150688543263667,11.124477628702378,middle
6083,4,0.711294272104,36.272479950736425,1.2125788089560023e-4,0.37918353690141154,19.613340976982442,upper
6085,4,0.708173255266,84.43407452006024,2.8226073777113867e-4,0.882652938398379,45.65539207374391,lower
6087,4,0.707477415516,0,0,0,0,upper
6090,4,0.709510274909,0,0,0,0,upper
6091,4,0.708082471903,82.14668049288797,2.7461404383444433e-4,0.8587410868048753,44.41854697617754,lower
6092,4,0.713717817012,38.25514721689602,1.2788588183576492e-4,0.399909850280097,20.68541350105314,upper
6093,8,0.7110975639,39.554899466374195,1.3223091707115727e-4,0.4134971389276352,21.388218605342615,upper
6097,5,0.709734151311,68.50357717357905,2.290055329306967e-4,0.7161194580121102,37.04141594600726,lower
6100,4,0.711623063184,36.426414631728825,1.2177248020722243e-4,0.38079273199559216,19.69657690103802,upper
6105,5,0.709317329794,19.056956922678577,6.370687132231298e-5,0.19921671576724914,10.304522729512803,middle
6106,5,0.716465425197,30.845354868942753,1.0311515429771011e-4,0.3224497131729045,16.678773092500315,upper
6107,4,0.716556218601,30.418189359224744,1.0168715200587776e-4,0.31798423055255004,16.447795149798722,upper
6110,8,0.711203839806,39.83227022266924,1.3315815971286322e-4,0.4163967042330077,21.538199175395913,upper
6112,5,0.708029898407,93.14932527717755,3.113955760760218e-4,0.9737600149355969,50.36792303472045,lower
6113,4,0.706759479824,17.144708208518974,5.731427762209586e-5,0.17922654051992662,9.270527091096383,upper
6114,5,0.708740330129,16.764537358890415,5.6043377157974074e-5,0.17525232845654534,9.064960211925149,middle
6115,4,0.713581979456,39.15150690469723,1.308823870763946e-4,0.4092801728281534,21.170095227219747,upper
6117,4,0.713214406909,18.100301271712897,6.0508798371678024e-5,0.18921607412866928,9.787237627820549,middle
6120,4,0.711986772918,20.375128640704556,6.811348232330956e-5,0.21299655698470507,11.017287652312998,middle
6122,4,0.712651907174,18.834599826868857,6.296353780123569e-5,0.1968922496662611,10.184289275812072,middle
6125,4,0.71313707215,18.718805364173797,6.257644016730171e-5,0.19568176298385218,10.121676620620885,middle
6126,4,0.708200943766,84.62022980691657,2.82883049662478e-4,0.8845989597395982,45.75605039985616,lower
6129,4,0.715846351518,16.51381082496294,5.5205205402702975e-5,0.17263129526392182,8.929386768681804,middle
6131,4,0.713315921492,18.089135805105077,6.0471472530657124e-5,0.18909935310145365,9.78120021036126,middle
6133,4,0.71166166916,37.124969284220924,1.2410772877489678e-4,0.3880952496125468,20.07430102161078,upper
6135,5,0.708911766371,84.4546630899805,2.823295647816599e-4,0.882868166217726,45.66652477386871,lower
6138,4,0.707609508677,22.29095276049489,7.451802850404948e-5,0.23302410863845913,12.0532165925015,upper
6139,4,0.707755717613,77.95299030520883,2.605946554170742e-4,0.8149012864881441,42.15092491905633,lower
6143,4,0.708895599795,75.29806084683146,2.5171930086487996e-4,0.7871473103713046,40.71534519559347,lower
6145,4,0.713080958942,19.48457874856491,6.51363990662695e-5,0.20368696860400143,10.535747412570025,middle
6146,4,0.708868589363,72.69644938157938,2.4302218686499312e-4,0.7599507073715277,39.30859570322577,lower
6150,5,0.71070207467,35.39916079310213,1.1833839949967448e-4,0.3700540743588646,19.141117780672847,upper
6151,4,0.710325103849,34.343505290366906,1.148093728273514e-4,0.35901851274796204,18.57030124545126,upper
6153,4,0.710465014874,18.71240022347699,6.255502796199379e-5,0.1956148052267023,10.118213217824534,middle
6154,4,0.715286267323,17.329802612881842,5.79330430130798e-5,0.18116147165786628,9.370611774322645,middle
6156,9,0.714380852681,19.647146864502446,6.567985970823687e-5,0.20538641549245004,10.623651627947606,lower
6160,4,0.706190273924,14.075170417060018,4.7052899066596314e-5,0.14713835140248185,7.610759371122887,upper
6161,5,0.708965843993,29.36635762933804,9.817090809870522e-5,0.306988641717564,15.879046214057471,upper
6164,5,0.713448880931,19.495077070611153,6.517149466177374e-5,0.20379671546692424,10.541424090047242,middle
6166,6,0.714557581573,17.923556650689598,5.9917946071694986e-5,0.18736842956124694,9.691667859150593,middle
6167,4,0.712622852129,41.52808791960861,1.3882723060615213e-4,0.434124363139672,22.4551657233145,upper
6169,4,0.707972942506,81.72893884860868,2.732175452598791e-4,0.854374118943732,44.19266472824018,lower
6170,9,0.714378380493,19.657982768121634,6.571608382945043e-5,0.20549969134966817,10.629510843329777,lower
6173,7,0.708712455138,86.87090396062082,2.904069900943242e-4,0.9081269508549904,46.97304024076684,lower
6179,6,0.712278224822,18.289888624134665,6.114258356173102e-5,0.19119797343471884,9.88975174852643,middle
6180,4,0.708497109334,76.70485583663073,2.5642217697231144e-4,0.8018535973594497,41.4760307030944,lower
6185,4,0.708284216519,15.549424384029003,5.198128863850817e-5,0.16254983785847993,8.407921455990058,middle
6186,4,0.708292775732,78.42336651105862,2.621671098514697e-4,0.8198184830418572,42.40526785136537,lower
6187,5,0.715801411075,33.86224819609115,1.1320054388879774e-4,0.3539875700769834,18.310074773469147,upper
6190,4,0.712330282105,39.845345840089024,1.3320187113435627e-4,0.41653339350451984,21.545269454110993,upper
6191,5,0.714015555823,17.917209683654495,5.989672833930293e-5,0.18730207993717282,9.688235912153909,middle
6192,5,0.707946482451,77.12092193354184,2.578130742391227e-4,0.8062030494626914,41.701006945103856,lower
6193,4,0.709445110692,16.303818051938155,5.450320546514814e-5,0.17043608273620336,8.815838980782246,middle
6195,4,0.706587176978,76.79278191541775,2.567161113821906e-4,0.802772754847044,41.52357429995795,lower
6198,4,0.708296846233,78.34579418212982,2.6190778773633403e-4,0.8190075610952783,42.363322758564294,lower
6201,4,0.708675669243,17.709421121980853,5.9202097018336995e-5,0.18512990968991988,9.57587999061899,middle
6203,4,0.70520230255,61.04904862011103,2.0408525351509188e-4,0.6381916596736573,33.010585670812596,lower
6204,5,0.714059022656,17.8997154035899,5.983824545279206e-5,0.18711919905890242,9.678776363743664,middle
6205,5,0.711320517568,20.97068844096271,7.010442199503842e-5,0.21922239188226078,11.33932015327547,middle
6206,4,0.704541066615,54.614188148500844,1.8257369583538402e-4,0.5709232193462763,29.53111272767753,lower
6208,4,0.70827378387,81.03974098670842,2.7091357618014414e-4,0.8471694149021237,43.82000003356213,lower
6209,4,0.703498616573,6.423787792403614,2.1474542024361193e-5,0.06715268927671597,3.473485697898399,middle
6212,5,0.708781234632,16.695321945259813,5.5811991975776496e-5,0.1745287676362157,9.027533890089872,middle
6213,4,0.704508268184,54.17371979259087,1.811012225026604e-4,0.5663186720610086,29.292941638582818,lower
6215,4,0.705567425457,67.16555919917397,2.2453257645248137e-4,0.7021321489375268,36.31791970861241,lower
6218,8,0.711339367331,40.1558893756446,1.3424000944467967e-4,0.4197797388421907,21.71318728766749,upper
6219,4,0.711403798271,36.60269425302842,1.2236177802619973e-4,0.3826355155708757,19.79189523395978,upper
6220,5,0.70949367350400006,16.36641628527828,5.471246959963635e-5,0.17109046918989845,8.84968724527158,middle
6221,5,0.708731963203,16.798481672597948,5.615685204456085e-5,0.17560717391918795,9.083314661355674,middle
6222,4,0.711823094803,36.982736188223605,1.236322475329944e-4,0.38660837999464515,19.997392406214313,upper
6224,4,0.708696836047,75.1875671980482,2.51349923702853e-4,0.7859922370868839,40.65559880901277,lower
6225,5,0.71608753793,32.675843408384424,1.0923442603203423e-4,0.3415851877692286,17.668559176255503,upper
6226,6,0.708906291704,17.44473700453842,5.831726545370779e-5,0.18236296737029467,9.432759369871782,middle
6230,4,0.712753827774,18.308548150740577,6.120496183467571e-5,0.1913930355122207,9.899841371796962,middle
6233,4,0.708992715492,71.80249942072719,2.400337372738192e-4,0.7506055755131825,38.82521697030298,lower
6234,5,0.718210507301,24.105277984358565,8.058326672872947e-5,0.25199061593016986,13.034262810105263,upper
6238,4,0.709326145386,16.134205472861936,5.39361953809203e-5,0.1686629947718723,8.724125666668478,middle
6239,5,0.716164968274,32.34837404339001,1.0813970514966334e-4,0.3381619039955775,17.491489168252894,upper
6243,5,0.708065689262,92.90745205776705,3.105870007023239e-4,0.9712315321039192,50.23713677660019,lower
6244,6,0.709057814374,82.54818771179866,2.7595627118133433e-4,0.8629383439972366,44.635650907309646,lower
6245,5,0.708079723262,92.80976234507766,3.102604267387542e-4,0.9702103080016039,50.18431376456676,lower
6251,4,0.71502839515,0,0,0,0,middle
6253,8,0.709301654944,32.07403403774692,1.0722259422219578e-4,0.3352940214081563,17.343147392845946,upper
6254,4,0.715420182701,17.226568805120895,5.758793529552431e-5,0.18008229095647063,9.31479094611576,middle
6258,4,0.71060453094,35.60440297341958,1.1902451833934266e-4,0.37219962536502205,19.252096816870335,upper
6259,5,0.7084576361,17.18273853753103,5.744141194299224e-5,0.17962410017628044,9.291090940367052,middle
6263,4,0.713756732315,0,0,0,0,upper
6264,7,0.708683124569,87.20679288933322,2.9152985734153957e-4,0.9116382506659814,47.15466289513668,lower
6265,5,0.709671835034,19.657661534278994,6.571500995374401e-5,0.20549633325050343,10.62933714500814,middle
6266,4,0.70713583367,19.30585212647443,6.453892099243075e-5,0.20181860468747978,10.439105931604683,upper
6267,6,0.714627187074,17.864436637254986,5.972030952858195e-5,0.18675040355844147,9.659700345938601,middle
6268,7,0.717309208641,27.374523959818628,9.151226412976624e-5,0.2861665050245819,14.802017210725559,upper
6269,4,0.71288915893,41.43759744566826,1.3852472349535773e-4,0.43317839809920095,22.406235500650617,upper
6270,4,0.711203164423,36.873933645626316,1.2326852369141207e-4,0.3854709851161604,19.93856043856221,upper
6272,5,0.708188012826,92.00290240157702,3.075631166275815e-4,0.961775593651326,49.74802655139468,lower
6277,5,0.709076369134,29.901959673741977,9.996141067796032e-5,0.3125876930601946,16.168658215749403,upper
6281,4,0.718376424252,15.34274715503935,5.129037247146646e-5,0.16038928520832432,8.29616645688723,middle
6282,4,0.707764792393,23.121286014020832,7.729380923082775e-5,0.2417042071678797,12.502196349277158,upper
6561,7,0.717839181159,25.116799949388962,8.396475622505074e-5,0.26256481645008506,13.581215354645733,upper
6604,4,0.710528256111,0,0,0,0,upper
6605,4,0.709763539103,0,0,0,0,upper
6649,9,0.714412204591,19.510897542312485,6.522438205397515e-5,0.20396209876642038,10.549978572848426,lower
6650,4,0.706799589705,80.1296389541069,0.00026787113066712923,0.8376554332793698,43.327887514277485,lower
6676,4,0.710744283295,0,0,0,0,upper
6865,5,0.70848316865,17.246056267816915,5.7653081335545854e-5,0.18028600807314826,9.325328252943207,middle
6283,8,0.711489460418,40.47457239215401,1.3530535781103984e-4,0.42311117230123646,21.885506320577882,upper
6285,5,0.716416353534,31.043502092216443,1.0377755489541248e-4,0.32452109525238054,16.78591572677807,upper
6289,5,0.708141969531,25.092374324751734,8.388310204846607e-5,0.26230947700945273,13.568007873237338,upper
6290,4,0.706947438207,74.5241563008031,2.491321597211169e-4,0.7790571035978592,40.29687770273094,lower
6293,5,0.708398897759,26.434065366677107,8.836833748815586e-5,0.2763351834237138,14.293490220371723,upper
6294,5,0.716236097268,32.04554716117379,1.0712736339454675e-4,0.33499622664394546,17.32774390170454,upper
6296,5,0.70814027304,92.37009402723959,3.0879062791081674e-4,0.9656141241165275,49.9465752739467,lower
6297,4,0.718024416553,15.346734407513864,5.130370174441146e-5,0.1604309669598301,8.298322453456809,middle
6298,6,0.714644900207,17.848036037091106,5.966548278323702e-5,0.18657895573943675,9.650832174705805,middle
5811,3,0.70916178631,0,0,0,0,upper
5812,3,0.7114765142,0,0,0,0,lower
5813,3,0.712619743343,0,0,0,0,upper
5814,3,0.707892304012,0,0,0,0,lower
5815,3,0.708626256171,0,0,0,0,middle
5816,3,0.70984541154,0,0,0,0,upper
5819,3,0.710134722276,0,0,0,0,upper
5820,3,0.713399529093,0,0,0,0,upper
5821,3,0.708279009654,0,0,0,0,lower
5822,3,0.710654828285,0,0,0,0,upper
5824,3,0.714246394926,0,0,0,0,upper
5825,3,0.714410142275,0,0,0,0,upper
5828,3,0.709568909636,0,0,0,0,middle
5829,3,0.70806063878,0,0,0,0,lower
5831,3,0.718378219709,0,0,0,0,middle
5832,3,0.716555955127,0,0,0,0,upper
5833,3,0.70902697108,0,0,0,0,upper
5834,3,0.709926006893,0,0,0,0,upper
5835,3,0.716598411821,0,0,0,0,middle
5837,3,0.711678800084,0,0,0,0,upper
5839,3,0.706436418233,0,0,0,0,lower
5842,3,0.709090181652,0,0,0,0,lower
5843,3,0.709292756317,0,0,0,0,lower
5846,3,0.713698525566,0,0,0,0,upper
5847,3,0.709571341681,0,0,0,0,middle
5848,3,0.709736609318,0,0,0,0,upper
5849,3,0.707794290065,0,0,0,0,upper
5853,3,0.70873006449,0,0,0,0,middle
5854,3,0.709004378572,0,0,0,0,upper
5858,3,0.708217431953,0,0,0,0,lower
5859,3,0.717356723331,0,0,0,0,upper
5860,3,0.707208027923,0,0,0,0,upper
5866,3,0.704364485362,0,0,0,0,lower
5867,3,0.709057436225,0,0,0,0,middle
5869,3,0.713325126727,0,0,0,0,upper
5871,3,0.717672472436,0,0,0,0,middle
5875,3,0.708359296505,0,0,0,0,middle
5878,3,0.711200469895,0,0,0,0,middle
5879,3,0.708832233003,0,0,0,0,middle
5882,3,0.714398548569,0,0,0,0,lower
5883,3,0.709314397008,0,0,0,0,middle
5886,3,0.709525563289,0,0,0,0,upper
5891,3,0.714589241687,0,0,0,0,lower
5899,3,0.718678783745,0,0,0,0,upper
5900,3,0.708292858463,0,0,0,0,middle
5901,3,0.710606595378,0,0,0,0,upper
5905,3,0.709303495704,0,0,0,0,upper
5906,3,0.709994533061,0,0,0,0,middle
5909,3,0.708791971805,0,0,0,0,lower
5910,3,0.709847008335,0,0,0,0,upper
5911,3,0.712926005435,0,0,0,0,upper
5913,3,0.718212642812,0,0,0,0,upper
5915,3,0.703601716708,0,0,0,0,lower
5916,3,0.714540466158,0,0,0,0,lower
5917,3,0.708831140525,0,0,0,0,upper
5921,3,0.709377110801,0,0,0,0,middle
5926,3,0.712009576558,0,0,0,0,middle
5927,3,0.709845934921,0,0,0,0,upper
5930,3,0.709762099187,0,0,0,0,lower
5931,3,0.710231986002,0,0,0,0,upper
5932,3,0.713431008024,0,0,0,0,upper
5933,3,0.708800428621,0,0,0,0,middle
5934,3,0.704833121388,0,0,0,0,lower
5935,3,0.708991334032,0,0,0,0,middle
5937,3,0.708138625593,0,0,0,0,lower
5941,3,0.709089649219,0,0,0,0,lower
5942,3,0.708230799468,0,0,0,0,lower
5943,3,0.708051251052,0,0,0,0,lower
5945,3,0.710431992403,0,0,0,0,upper
5946,3,0.708367381851,0,0,0,0,middle
5949,3,0.710277141151,0,0,0,0,upper
5950,3,0.708499866595,0,0,0,0,middle
5951,3,0.71997632783,0,0,0,0,upper
5953,3,0.71011833234,0,0,0,0,upper
5955,3,0.709465728072,0,0,0,0,upper
5956,3,0.709602740438,0,0,0,0,middle
5958,3,0.717500398184,0,0,0,0,upper
5960,3,0.70791742742,0,0,0,0,lower
6104,3,0.713784972868,0,0,0,0,upper
6141,3,0.714910387187,0,0,0,0,middle
6157,3,0.716166571691,0,0,0,0,middle
6177,3,0.70850423485,0,0,0,0,lower
6261,3,0.714677365719,0,0,0,0,lower
6262,3,0.709029614329,0,0,0,0,upper
6279,3,0.707689899161,0,0,0,0,lower
6280,3,0.710245103046,0,0,0,0,upper
5962,3,0.714803867277,0,0,0,0,middle
5964,3,0.711841812885,0,0,0,0,middle
5965,3,0.701596926601,0,0,0,0,middle
5967,3,0.713147250354,0,0,0,0,middle
5968,3,0.708814392935,0,0,0,0,upper
5971,3,0.709376233066,0,0,0,0,middle
5976,3,0.713624292796,0,0,0,0,middle
5977,3,0.717375169838,0,0,0,0,upper
5980,3,0.713566963587,0,0,0,0,middle
5986,3,0.713317070345,0,0,0,0,upper
5987,3,0.709634611239,0,0,0,0,upper
5988,3,0.712662119565,0,0,0,0,upper
5990,3,0.71339169146900006,0,0,0,0,middle
5991,3,0.703257866755,0,0,0,0,lower
5992,3,0.709650937649,0,0,0,0,upper
5995,3,0.716259451569,0,0,0,0,upper
5998,3,0.709853220419,0,0,0,0,upper
6002,3,0.7117797756,0,0,0,0,upper
6004,3,0.709134621096,0,0,0,0,lower
6005,3,0.709765765164,0,0,0,0,middle
6006,3,0.707397126016,0,0,0,0,upper
6010,3,0.709986205116,0,0,0,0,upper
6013,3,0.708710756147,0,0,0,0,lower
6014,3,0.708050407842,0,0,0,0,lower
6015,3,0.705091774939,0,0,0,0,middle
6016,3,0.706409107648,0,0,0,0,lower
6022,3,0.712982647471,0,0,0,0,upper
6023,3,0.709814646671,0,0,0,0,upper
6024,3,0.713824627432,0,0,0,0,upper
6026,3,0.713359582631,0,0,0,0,upper
6027,3,0.706342071463,0,0,0,0,lower
6028,3,0.71155100982,0,0,0,0,upper
6029,3,0.708196529482,0,0,0,0,lower
6033,3,0.710708092723,0,0,0,0,upper
6034,3,0.709599573581,0,0,0,0,upper
6035,3,0.713049267648,0,0,0,0,middle
6036,3,0.70846510217,0,0,0,0,lower
6037,3,0.715393288764,0,0,0,0,middle
6040,3,0.713997402726,0,0,0,0,lower
6042,3,0.707410997424,0,0,0,0,upper
6044,3,0.708234834741,0,0,0,0,lower
6045,3,0.709984159547,0,0,0,0,middle
6046,3,0.715130576123,0,0,0,0,middle
6050,3,0.710094482309,0,0,0,0,upper
6053,3,0.716551403292,0,0,0,0,upper
6054,3,0.710457598167,0,0,0,0,upper
6056,3,0.71015076216,0,0,0,0,upper
6057,3,0.713519945279,0,0,0,0,upper
6058,3,0.710882049091,0,0,0,0,upper
6060,3,0.708076163955,0,0,0,0,lower
6062,3,0.717717678409,0,0,0,0,upper
6063,3,0.709547202794,0,0,0,0,middle
6065,3,0.709556610421,0,0,0,0,middle
6066,3,0.709556668085,0,0,0,0,middle
6067,3,0.720400036817,0,0,0,0,upper
6068,3,0.708065640733,0,0,0,0,lower
6069,3,0.714724734831,0,0,0,0,middle
6070,3,0.708667282605,0,0,0,0,lower
6073,3,0.707995541029,0,0,0,0,upper
6075,3,0.709656046879,0,0,0,0,middle
6078,3,0.70805965544,0,0,0,0,lower
6079,3,0.708047669879,0,0,0,0,lower
6082,3,0.711077510583,0,0,0,0,upper
6084,3,0.704555174328,0,0,0,0,lower
6086,3,0.707914976365,0,0,0,0,lower
6088,3,0.703990788119,0,0,0,0,lower
6089,3,0.709433422803,0,0,0,0,upper
6094,3,0.712331341348,0,0,0,0,upper
6095,3,0.714560330879,0,0,0,0,lower
6096,3,0.716377639615,0,0,0,0,upper
6098,3,0.708313833359,0,0,0,0,lower
6099,3,0.709561725072,0,0,0,0,upper
6101,3,0.709738891612,0,0,0,0,middle
6102,3,0.708929296361,0,0,0,0,upper
6108,3,0.708586535853,0,0,0,0,upper
6109,3,0.719865725459,0,0,0,0,middle
6111,3,0.718071941017,0,0,0,0,middle
6116,3,0.706856706453,0,0,0,0,middle
6118,3,0.710539819948,0,0,0,0,middle
6119,3,0.713010018392,0,0,0,0,upper
6121,3,0.707493092469,0,0,0,0,upper
6123,3,0.713345246364,0,0,0,0,middle
6124,3,0.710332062022,0,0,0,0,middle
6127,3,0.709097179814,0,0,0,0,lower
6128,3,0.708073921106,0,0,0,0,lower
6130,3,0.717017249642,0,0,0,0,upper
6132,3,0.706840310468,0,0,0,0,lower
6134,3,0.716447247351,0,0,0,0,upper
6136,3,0.710134896805,0,0,0,0,upper
6137,3,0.704090916032,0,0,0,0,lower
6140,3,0.707037773576,0,0,0,0,lower
6144,3,0.712705869078,0,0,0,0,upper
6147,3,0.718246413704,0,0,0,0,middle
6148,3,0.70997989102,0,0,0,0,upper
6149,3,0.704113520453,0,0,0,0,lower
6152,3,0.709861528052,0,0,0,0,upper
6155,3,0.708038369552,0,0,0,0,lower
6159,3,0.715007045291,0,0,0,0,middle
6162,3,0.709967827554,0,0,0,0,middle
6163,3,0.713899953711,0,0,0,0,middle
6165,3,0.710265355617,0,0,0,0,upper
6168,3,0.716244262075,0,0,0,0,upper
6171,3,0.710165835712,0,0,0,0,middle
6172,3,0.713925805822,0,0,0,0,upper
6174,3,0.709883412907,0,0,0,0,middle
6175,3,0.70821278566,0,0,0,0,lower
6176,3,0.708147840452,0,0,0,0,lower
6181,3,0.709955123241,0,0,0,0,upper
6182,3,0.710691006393,0,0,0,0,middle
6183,3,0.718477179639,0,0,0,0,middle
6184,3,0.711164763252,0,0,0,0,upper
6188,3,0.70443521514,0,0,0,0,lower
6189,3,0.709220015621,0,0,0,0,upper
6194,3,0.708195687684,0,0,0,0,lower
6196,3,0.710701643922,0,0,0,0,upper
6197,3,0.708325922039,0,0,0,0,lower
6199,3,0.708297172852,0,0,0,0,lower
6200,3,0.708331733567,0,0,0,0,lower
6202,3,0.703621217397,0,0,0,0,lower
6207,3,0.703965294471,0,0,0,0,lower
6210,3,0.706591991513,0,0,0,0,lower
6211,3,0.702013429442,0,0,0,0,middle
6214,3,0.712100217466,0,0,0,0,middle
6216,3,0.713730175856,0,0,0,0,upper
6217,3,0.716280521537,0,0,0,0,middle
6223,3,0.707513174342,0,0,0,0,lower
