reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
5030,5,0.719330579011,4.5600873142390554,2.0903606370839085e-5,0.1256530767039582,3.7141318763643176,upper
5031,4,0.722038402149,15.503970984297917,7.107076779619848e-5,0.42721148106590867,12.62778295126075,middle
5033,4,0.708338192792,12.308725373609326,5.642364551513502e-5,0.33916657882156714,10.025296911483675,upper
5036,4,0.722056714937,15.512242433335864,7.110868441991439e-5,0.4274394006097237,12.634519939045969,middle
5039,4,0.709451458934,17.904499756475467,8.20748791382741e-5,0.4933579833485778,14.582982450409403,upper
5040,5,0.706685147751,32.30434607242493,1.480842992318923e-4,0.8901453404707387,26.31147020322339,lower
5042,4,0.71808390616,1.8126654555028061,8.309324482785989e-6,0.04994794525264853,1.4763924647769318,middle
5046,4,0.70665546345,12.593604098578952,5.772953996842694e-5,0.34701640401420336,10.25732693205013,upper
5048,8,0.709689273043,21.07096573204144,9.659007452350355e-5,0.5806098635627747,17.162027851261588,upper
5049,6,0.715896097176,18.09002472044638,8.292533233172556e-5,0.49847011847273304,14.734090123368665,upper
5050,5,0.706591898769,32.21085378001693,1.476557271576029e-4,0.8875691630031519,26.23532194563573,lower
5052,4,0.716146380672,17.388856533279775,7.971115181844488e-5,0.4791494489475437,14.162997743949468,upper
5053,4,0.707905627545,12.88823121631819,5.908012140930525e-5,0.3551348458933216,10.497296891883947,upper
5055,5,0.708670012997,15.104718182361509,6.924057840748369e-5,0.41621008142399035,12.302596730863295,lower
5058,4,0.708504542258,19.849441007699557,9.099056068740688e-5,0.5469507844034265,16.167111832377767,lower
5062,4,0.708371014187,21.511667476783416,9.861026737600937e-5,0.5927533876489735,17.52097369710197,lower
5065,4,0.706991042052,13.426873339368534,6.154927652390996e-5,0.3699771143280263,10.936013903491798,upper
5069,4,0.708152648993,24.227392675017445,1.1105925061762218e-4,0.6675851185184767,19.73289659048849,lower
5072,6,0.713617835232,4.628145650533969,2.1215588263756076e-5,0.12752842223168645,3.769564507115916,lower
5073,4,0.70816013925,24.21329938166855,1.1099464644749714e-4,0.6671967782196735,19.721417786144844,lower
5076,5,0.709495628731,0,0,0,0,lower
5077,8,0.709595797957,19.44510458588475,8.913706779997504e-5,0.5358093057598365,15.837785069631764,upper
5079,5,0.707045713087,3.3151991163604606,1.5196993520927066e-5,0.0913502176934627,2.7001866118048,middle
5080,5,0.708170397751,24.19382380306161,1.109053696856745e-4,0.6666601292031272,19.70555518038096,lower
5081,4,0.70673748243,12.616078248392188,5.783256228989614e-5,0.34763567857535504,10.275631835106456,upper
5082,5,0.719559828873,4.54169284476287,2.0819285452656235e-5,0.1251462176188695,3.699149819942507,upper
5085,4,0.709741720521,23.29887883218377,1.0680290933664187e-4,0.6419999458947074,18.976634128025193,upper
5089,6,0.706682673551,32.30216513466659,1.4807430173375728e-4,0.8900852447926187,26.309693857752258,lower
5129,4,0.718506981506,8.040532574973396,3.6858094237434586e-5,0.22155664722231289,6.54890932601314,upper
5130,4,0.708212995079,24.110816429764636,1.1052486086255194e-4,0.664372863384486,19.637946753197365,lower
5309,5,0.708242610697,23.28688661077592,1.067479365568359e-4,0.6416695005736921,18.966866619482044,lower
5310,4,0.704972163688,5.7138909832954585,2.6192684422453024e-5,0.15744610410423404,4.653889975497031,lower
5403,5,0.720173851122,5.079682329684052,2.32854488503015e-5,0.13997050262842192,4.13733526627272,upper
5427,4,0.706845198198,13.4073696492078,6.145987089770063e-5,0.369439690698412,10.920128401232551,upper
5428,4,0.707928775389,12.873601239737345,5.901305706369379e-5,0.3547317173032726,10.485380966020049,upper
5499,4,0.707868124733,13.67810311066657,6.270092294775183e-5,0.376899743555905,11.140637288433597,upper
5500,4,0.708191661451,24.152817687366326,1.1071739615748903e-4,0.6655302068473201,19.672156231866495,lower
5544,4,0.708856557478,15.391935926869957,7.055719501155121e-5,0.42412435823372735,12.536531852457408,upper
5645,5,0.708767447287,14.31528100785782,6.562176964064185e-5,0.3944571624544068,11.659610407979605,lower
5091,4,0.716065322166,18.042545586318457,8.27076862512351e-5,0.4971618322774699,14.695418985433202,upper
5093,4,0.708322831053,21.603918003651284,9.903314715182574e-5,0.5952953483022956,17.596110552789245,lower
5094,4,0.70827501561,22.457952936489658,1.0294807439614725e-4,0.6188282566719915,18.291710910633046,lower
5096,4,0.709841388298,24.698290562838533,1.1321786369003747e-4,0.6805606964714153,20.116436802582168,upper
5098,4,0.707554626831,14.05062695259698,6.440858581007258e-5,0.387164627462398,11.444053118147886,upper
5101,8,0.710454304273,32.725062001081305,1.5001287637538552e-4,0.9017381559611276,26.654137861502125,upper
5102,7,0.7073157749,13.384591452223301,6.135545481292204e-5,0.3688120381260733,10.901575855705174,upper
5104,8,0.710546494165,34.094731653464784,1.5629149195849217e-4,0.9394793644140066,27.76971599969293,upper
5108,4,0.706776173783,12.624207050505955,5.786982501491503e-5,0.3478596674872171,10.282252638825089,upper
5109,4,0.707850162196,14.325076596127287,6.56666729741189e-5,0.39472707961154985,11.667588787368473,upper
5111,4,0.715811665369,17.33447815305928,7.946187934252899e-5,0.47765105422173504,14.118707259701207,upper
5112,4,0.722170073092,15.554036577281693,7.130027029830795e-5,0.4285910370616406,12.668560726333057,middle
5117,4,0.708205189492,24.12628359261114,1.1059576290050359e-4,0.6647990606183581,19.650544556398575,lower
5120,4,0.716293290632,17.340356868346497,7.948882758756511e-5,0.47781304205486247,14.12349539693098,upper
5121,5,0.707933240158,27.441489037578215,1.2579278543199392e-4,0.7561494526963968,22.350736322771247,lower
5122,8,0.709803457316,24.64853212733435,1.1298976920900408e-4,0.6791896041913281,20.075909203286635,upper
5127,5,0.707800811652,29.070094504065782,1.3325837221989377e-4,0.8010256301682739,23.677214317658507,lower
5128,4,0.707996180867,26.69415794715789,1.2236699248849997e-4,0.735556765680379,21.742044858364185,lower
5132,4,0.708071360364,25.786578147178517,1.1820661362258356e-4,0.710548430014157,21.002832901847025,lower
5134,5,0.707889113059,27.518494574625528,1.2614578161910327e-4,0.75827133808728,22.41345633230065,lower
5137,5,0.707953573742,26.770789714565296,1.227182753019637e-4,0.7376683518594278,21.804460437377607,lower
5138,4,0.716254403025,17.35611614493682,7.956106868556003e-5,0.4782472884746667,14.13633112298162,upper
5141,5,0.707937969843,27.432980000215213,1.257537796947407e-4,0.7559149864130185,22.34380582238183,lower
5143,8,0.7106485487,34.186067041530805,1.5671017670470266e-4,0.9419961084435801,27.844107486714865,upper
5144,7,0.708624014124,15.812840371206919,7.248663631779182e-5,0.435722368268352,12.879353054308933,lower
5145,8,0.710525405783,34.073318955907155,1.56193335372831e-4,0.9388893381396748,27.752275635709236,upper
5146,7,0.710661654557,34.197757894087076,1.5676376799871424e-4,0.9423182495544314,27.85362953424355,upper
5147,7,0.707437738025,13.338325661875823,6.114337074452282e-5,0.36753718558429227,10.86389297051607,upper
5148,4,0.707424240348,30.985363131780677,1.4203803338189725e-4,0.8538008029232947,25.23717573326212,lower
5149,4,0.706730047476,12.614334354540116,5.78245682169488e-5,0.3475876256296858,10.274211456219247,upper
5151,4,0.705640388315,17.374381685530253,7.96447985890475e-5,0.4787505949280451,14.15120816850337,lower
5153,8,0.708984979527,14.701400029462263,6.739175330185594e-5,0.40509666115150933,11.974099334920462,upper
5155,4,0.714226613889,5.318933786043257,2.438218624209799e-5,0.146563069727645,4.332202469309729,lower
5156,4,0.711068590327,6.571079985162334,3.01220700341028e-5,0.18106592275661904,5.3520592815893515,middle
5159,4,0.710375419787,32.63272345273097,1.4958959310588696e-4,0.8991937698783509,26.57892931346089,upper
5162,6,0.706703614104,32.320105917608366,1.4815654293633875e-4,0.89057960255811,26.324306392385733,lower
5164,8,0.710310526122,30.262110520115584,1.3872261706218773e-4,0.8338715977069561,24.648095876992453,upper
5166,8,0.710350398956,30.305108093127856,1.3891971950326235e-4,0.8350563946126918,24.68311684162015,upper
5167,4,0.708191180038,24.153755560152085,1.1072169540050533e-4,0.665556049905351,19.672920117066386,lower
5170,8,0.709516477798,17.97033178090018,8.237665553647435e-5,0.4951719829158198,14.636601779065225,upper
5172,4,0.708672028928,15.101519410130916,6.922591511904851e-5,0.41612193934583447,12.29999137243742,lower
5173,8,0.710462066456,32.73326369413841,1.5005047323514407e-4,0.9019641533808674,26.660818033947162,upper
5174,8,0.709628729637,19.478444191202215,8.928989776530032e-5,0.5367279776394634,15.864939745040797,upper
5175,8,0.710382569564,32.64176510831218,1.4963104038445552e-4,0.8994429124416365,26.586293624469672,upper
5177,8,0.709550629297,18.002477951138072,8.252401475191845e-5,0.4960577697256529,14.662784417106119,upper
5178,4,0.708352477203,21.547615100128457,9.877505259098224e-5,0.5937439233914351,17.550252569313134,lower
5181,4,0.716158218798,17.38606240401521,7.969834342810698e-5,0.47907245679484856,14.16072196196262,upper
5182,4,0.716934241973,12.89101621950632,5.9092887965376314e-5,0.3552115865772393,10.499565240800099,upper
5187,7,0.710683334951,34.216051879651175,1.568476282949835e-4,0.9428223398081705,27.868529747824375,upper
5194,8,0.709458249301,17.91165751055846,8.2107690543745e-5,0.4935552150594729,14.588812348122067,upper
5196,8,0.710381684117,32.640652618533004,1.4962594069078017e-4,0.899412257817301,26.58538751599713,upper
5198,4,0.7083701792,21.513298953005044,9.861774612244343e-5,0.592798342930022,17.522302513289628,lower
5200,4,0.707288120441,13.392787161209945,6.139302424148359e-5,0.3690378706549213,10.908251154202564,upper
5201,5,0.708205449094,24.12577102496721,1.1059341327175115e-4,0.6647849368314566,19.65012707671147,lower
5202,5,0.709579139049,0,0,0,0,lower
5207,4,0.709002072945,4.616974539395045,2.1164379483335624e-5,0.1272206025808599,3.7604657822195904,lower
5208,4,0.708503842227,11.329310989310464,5.1933974297789595e-5,0.3121788432203244,9.227576619256958,upper
5212,8,0.70965878738,19.507397231975236,8.942261955895289e-5,0.5375257778573903,15.88852162061519,upper
5214,8,0.70959221687,19.441377495723984,8.911998268290151e-5,0.5357066058960881,15.834749403115257,upper
5215,4,0.708727641189,14.378355778445236,6.591090668680614e-5,0.3961951859703069,11.71098398920503,lower
5216,4,0.709513873446,17.96781135950552,8.236510183298317e-5,0.4951025327757226,14.634548928582616,upper
5218,6,0.713640227256,4.6277992047438525,2.1214000143633285e-5,0.1275188759277586,3.7692823315206185,lower
5221,5,0.708187661524,24.160596883557922,1.1075305627622468e-4,0.6657445623779051,19.678492286103324,lower
5224,4,0.708783028033,13.525798569891021,6.20027533844362e-5,0.3727029962513801,11.016587218593239,lower
5225,6,0.710940696281,35.131613041741616,1.6104459401557522e-4,0.9680506016811588,28.61424242009339,upper
5227,5,0.711517617395,35.49692433474966,1.6271919429088525e-4,0.9781167440065107,28.9117837224102,upper
5228,9,0.714387621479,4.536614208043686,2.0796004796922563e-5,0.1250062759280088,3.695013336312404,lower
5230,4,0.718004350837,1.8029829532988024,8.264939539952707e-6,0.049681144178834236,1.468506192519257,middle
5233,4,0.708175061148,11.754080779984262,5.388113449245145e-5,0.3238833627637107,9.573546095484282,upper
5234,6,0.706711017854,32.326167911198816,1.4818433133579364e-4,0.8907466406196886,26.329243807412478,lower
5236,4,0.708132108143,25.03294177193847,1.1475191702377671e-4,0.6897820010536333,20.389005864867624,lower
5239,5,0.70773019298,29.951193170079122,1.3729736060301155e-4,0.825304278938578,24.394857734582487,lower
5241,8,0.709485585572,17.93980755994253,8.22367313956179e-5,0.49433088887243515,14.611740197641993,upper
5242,6,0.717267883077,1.2950938183277045,5.936757243023726e-6,0.03568627345906609,1.0548370901832127,middle
5246,4,0.721892431117,2.897783136257507,1.3283543461818675e-5,0.0798483321919377,2.3602067187524804,upper
5249,4,0.710004329707,6.487480141300613,2.973884530432794e-5,0.17876233142835768,5.283968294827684,middle
5250,5,0.707995372484,12.828477954343736,5.8806210279624163e-05,0.35348834645311505,10.448628636273341,upper
5251,5,0.719801711875,4.501048797216154,2.0632971658053823e-5,0.12402627204063467,3.666045771231345,upper
5253,8,0.709348121649,17.02277421512857,7.803301713579046e-5,0.4690620610462241,13.864828451670112,upper
5257,5,0.706255055106,31.05554458201279,1.4235974770644664e-4,0.8557346507953901,25.29433761273373,lower
5258,6,0.717340881315,1.7484967755938028,8.015172916440815e-6,0.048179779096395176,1.4241279086202876,middle
5259,4,0.708216258992,24.104314793442793,1.104950571248003e-4,0.664193710979904,19.63265125487739,lower
5265,4,0.708792482297,13.511402702211909,6.193676220255877e-5,0.3723063185254832,11.00486197138844,lower
5266,6,0.710603319017,1.4877066953638487,6.8197016881763644e-6,0.0409937158268514,1.2117177762534883,lower
5269,5,0.71562545393,18.128324874139096,8.310090163151401e-5,0.49952547812225045,14.765285100985778,upper
5270,6,0.706735476338,32.34514836687653,1.4827133843607157e-4,0.8912696465379526,26.34470314198276,lower
5272,7,0.710731586377,34.25207882308029,1.5701277711611136e-4,0.9438150612133007,27.89787322521355,upper
5273,4,0.70802368622,26.642628709485507,1.2213078058581788e-4,0.7341368789967345,21.700074963707536,lower
5275,4,0.710884446657,7.05508865070894,3.2340783389232856e-5,0.1944027678182046,5.746278051815505,middle
5276,8,0.7102435829,29.729693112627594,1.3628199627048503e-4,0.8192008511331541,24.21444881534351,upper
5277,5,0.706076997733,28.417559122509033,1.3026712625920458e-4,0.7830450362233355,23.14573272660921,lower
5278,8,0.709972821962,25.4996264023293,1.1689121637064422e-4,0.7026414828174913,20.769114433519697,upper
5279,4,0.706001339491,10.915452834426498,5.003683343909535e-5,0.3007749934918743,8.890494528625023,upper
5282,5,0.708224297502,24.088216846540327,1.1042126354975688e-4,0.6637501325092471,19.61953968625725,lower
5285,5,0.708070476165,25.78825639811823,1.1821430678602928e-4,0.7105946741712365,21.004199815434898,lower
5292,5,0.707745736895,29.92579102840071,1.3718091626016668e-4,0.8246043236445653,24.374168020190154,lower
5294,4,0.71684039145,13.571672410640149,6.221304074159798e-5,0.373967048633087,11.053950865926389,upper
5295,6,0.716535407107,1.652650082964702,7.57580818576792e-6,0.045538726197443216,1.3460620226390583,middle
5297,5,0.705972107939,27.438244310365924,1.257779114842485e-4,0.7560600443300225,22.348093534609788,lower
5299,4,0.712623136339,27.0773735892149,1.2412366695209955e-4,0.7461162618363384,22.054169020382098,upper
5300,6,0.707854995764,28.210965119690567,1.2932009182413831e-4,0.7773523443308651,22.977464595221072,lower
4799,3,0.708205550375,24.125571017592353,1.105924964306586e-4,0.6647794256339109,19.64996417330299,lower
4800,3,0.714109868311,17.98760832886249,8.245585186171209e-5,0.4956480377052772,14.650673302937143,upper
4801,3,0.718241019798,1.8290326082117843,8.384352107053527e-6,0.05039894168167411,1.4897232980291637,middle
4802,3,0.708225297567,24.086205622968635,1.1041204402763608e-4,0.6636947133007303,19.61790157078635,lower
4803,3,0.710271822968,29.763411247125045,1.3643656142736107e-4,0.8201299533736075,24.241911797852087,upper
4808,3,0.712464571097,5.267640910768571,2.4147057833257536e-5,0.14514969600317013,4.290425088755366,lower
4812,3,0.708098141061,12.573453566018216,5.763716919309175e-5,0.34646115666058935,10.240914585059349,upper
4813,3,0.714537672599,4.5172223385707,2.0707111760819447e-5,0.1244719335142761,3.6792189105506385,lower
4814,3,0.711491650983,36.27865791681542,1.6630268950935245e-4,0.9996573907047988,29.548495569332236,upper
4815,3,0.716972745305,12.869980436261276,5.8996459168654896e-5,0.3546319461661086,10.482431868627433,upper
4816,3,0.709234725106,2.980567845295254,1.3663031583865365e-5,0.08212946250322664,2.4276337887896142,lower
4818,3,0.71585352139,1.6809965379944853,7.705749368275774e-6,0.0463198119624067,1.3691498420058712,middle
4819,3,0.716465657051,15.990964459244488,7.330316362635353e-5,0.44063057246591614,13.024432809966868,upper
4820,3,0.708439725823,20.61189422619078,9.448567401687161e-5,0.5679601612298535,16.788120073643732,lower
4821,3,0.709060219379,3.8215330125200713,1.7518046546487392e-5,0.1053022338518582,3.1125889923333334,lower
4822,3,0.709803834562,6.465572559456977,2.9638420151071256e-5,0.1781586686315509,5.266124854022189,middle
4824,3,0.70905193366099994,4.591234521897673,2.1046386305427942e-5,0.12651133712823157,3.7395008723621315,lower
4827,3,0.710509984137,34.056888194126465,1.5611801616226148e-4,0.9384365889644811,27.738892993694456,upper
