reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
3057,5,0.70782392226,22.516294891050112,8.103560686126546e-5,0.41031194709613217,10.468179694338273,lower
3058,4,0.707852262909,22.487897618792946,8.093340575750044e-5,0.40979446675007897,10.454977355753908,lower
3061,5,0.709114730906,19.75677083846687,7.110414578690252e-5,0.36002544602867204,9.185233552752067,lower
3064,4,0.707673803587,39.18249190150861,1.4101685134872944e-4,0.7140182086785873,18.21655685722887,upper
3066,6,0.708275713143,44.44912739824551,1.5997134655587817e-4,0.8099915238162689,20.66509854808834,upper
3067,5,0.709128615393,19.714412839221147,7.095170036056061e-5,0.35925356090149163,9.165540652577219,lower
3068,4,0.709146199294,19.657078612042195,7.07453558480265e-5,0.3582087656319823,9.138885068448063,lower
3078,5,0.709095653113,19.81943622033969,7.132967699769134e-5,0.36116739033949996,9.214367674561768,lower
3083,6,0.708549767778,21.816148570091816,7.851579699534077e-5,0.39755325826234983,10.14267065585812,lower
3084,6,0.70787252307,27.295697551116373,9.823656274085658e-5,0.49740647223435586,12.690199174863853,lower
3085,5,0.708256646413,21.40906749903583,7.705072195549184e-5,0.3901350650072352,9.953412262210435,lower
3086,5,0.709206128609,19.49781913141184,7.017218478574749e-5,0.35530659776168433,9.06484283062286,lower
3088,5,0.707143522314,21.10617832059804,7.596063104554499e-5,0.3846155490673122,9.812594318463502,lower
3091,6,0.710200095837,49.476155061938975,1.7806349890185283e-4,0.9015984919598625,23.00224278814135,upper
3093,5,0.709203099042,19.520117598391163,7.025243643516355e-5,0.3557129402548794,9.075209738694427,lower
3094,8,0.710641060489,53.494434761286556,1.9252519144720873e-4,0.9748231577138858,24.870404231150424,upper
3095,9,0.714493792888,3.2085597553995244,1.1547529830619826e-5,0.05846922892875957,1.491709903519469,lower
3096,4,0.708642868014,21.56579553965826,7.761478242571884e-5,0.3929911027267408,10.02627759375436,lower
3098,4,0.708267192933,22.304424453598386,8.027309022351763e-5,0.4064510555887341,10.369677795074008,lower
3099,5,0.709205324982,19.522459139576142,7.026086358589299e-5,0.35575560990046107,9.076298358025657,lower
3102,4,0.709141451891,20.651740764059994,7.432512114692268e-5,0.376334383824142,9.601319149759473,lower
3103,5,0.706267226646,29.62794439724943,1.0663026336705452e-4,0.5399067481090533,13.774497421756104,upper
3104,4,0.709607667254,19.66648162261694,7.077919705822268e-5,0.35838011565187483,9.143256675981206,middle
3108,4,0.709019549918,45.266124026204636,1.6291169788235646e-4,0.8248795628480429,21.044933132442807,upper
3114,4,0.710438685915,51.15561638459539,1.8410784003968287e-4,0.9322031295659239,23.78305077632623,upper
3118,5,0.705330304252,24.061556204714602,8.659696537597437e-5,0.43847107280708675,11.186595987268369,upper
3120,4,0.706291873774,0,0,0,0,upper
3123,4,0.709075543137,20.92847004095238,7.532106319679196e-5,0.3813771907766017,9.729974943761587,lower
3125,9,0.7136809037,4.725624294144692,1.700740882668795e-5,0.08611452793443426,2.1970170722315494,lower
3127,4,0.708945455302,20.429193656290696,7.352417942802235e-5,0.37227893253647354,9.497853498511928,lower
3128,4,0.709228575166,19.466471095243598,7.005936395323066e-5,0.3547353459718108,9.050268635478336,lower
3133,4,0.706312298625,0,0,0,0,upper
3134,6,0.707883755094,27.28150103966602,9.818546983564021e-5,0.4971477707791052,12.683598993368003,lower
3135,6,0.708124635218,21.60715145019855,7.77636213587737e-5,0.3937447269024689,10.045504607126386,lower
3137,6,0.707879874364,27.286444512175752,9.820326127498522e-5,0.49723785513093577,12.68589729150259,lower
3138,6,0.710253608234,49.59970842891797,1.7850816451497176e-4,0.9038499912771674,23.05968469204405,upper
3143,4,0.708556862101,22.441129318452262,8.076508776298512e-5,0.4089422131946865,10.433234037222418,lower
3144,7,0.706104904812,28.310257134427818,1.0188793841915413e-4,0.5158946791124346,13.16188388498633,upper
3145,6,0.708158753618,43.71587269865406,1.5733238042700204e-4,0.796629504666913,20.32419690356012,upper
3146,4,0.709154505436,19.640603321368044,7.068606167087809e-5,0.35790853823541474,9.13122544664403,lower
3149,4,0.709579541766,49.166176261659196,1.7694789261243693e-4,0.895949782626611,22.858128767674604,upper
3153,4,0.704543313662,19.384175328326858,6.976318345610713e-5,0.35323567932928523,9.01200803885992,upper
3154,5,0.707203538189,21.203074225653438,7.630935709068382e-5,0.3863812724095094,9.857642748974536,lower
3157,4,0.709458256561,48.36173240102311,1.7405271839536908e-4,0.8812904912829751,22.48413016231378,upper
3158,4,0.708381450678,22.16613889953325,7.977540382137921e-5,0.40393109325841814,10.305386665645766,lower
3160,6,0.708156118923,21.59355887633671,7.771470201049591e-5,0.3934970309349803,10.039185205715862,lower
3161,4,0.709206479508,19.81714789619571,7.132144137381983e-5,0.3611256904621602,9.213303796670047,lower
3163,4,0.709359301205,47.62002273600411,1.713833230481101e-4,0.8677743982354048,22.13929767135486,upper
3164,4,0.710275020762,17.153938715210558,6.173661521907762e-5,0.31259432462858056,7.975135954000447,lower
3165,5,0.706479097659,31.293450116497723,1.1262437862195112e-4,0.5702570743004259,14.548817230383646,upper
3166,4,0.708231000866,22.318437885553053,8.032352423000717e-5,0.40670642080661923,10.376192860032326,lower
3168,9,0.714492296418,3.210818761841861,1.155565994078422e-5,0.05851039455287058,1.4927601511505055,lower
3171,4,0.709945735848,49.22438329964777,1.7715737835020257e-4,0.8970104830308006,22.885190135279167,upper
3181,4,0.707640694354,23.21740119007864,8.355887166530815e-5,0.4230881295039272,10.794135041724505,lower
3183,6,0.706711094493,26.87374878044555,9.671797920563799e-5,0.48971734653643373,12.494028553784316,lower
3186,5,0.70629009148,29.79593932122286,1.0723487308102705e-4,0.5429681009955445,13.852600904607074,upper
3188,5,0.707506175746,27.568901547025238,9.921981738876927e-5,0.5023850383820381,12.817216010281214,lower
3189,4,0.709913043489,49.47059485167492,1.780434878380786e-4,0.9014971688642667,22.999657758922993,upper
3190,4,0.709173556653,19.601794087325363,7.054638816563725e-5,0.3572013218633423,9.113182423237019,lower
3191,6,0.708091310879,21.64282287171541,7.789200195177134e-5,0.39439476326453876,10.062088812129822,lower
3193,5,0.705594948813,25.567901592293403,9.201826640333108e-5,0.46592103790869016,11.886919653982309,upper
3194,8,0.710654699336,53.51600085385753,1.9260280729864305e-4,0.9752161542293813,24.88043064683871,upper
3196,6,0.70861031953,20.89305233113487,7.519359570613306e-5,0.38073177777471906,9.71350869331827,lower
3197,4,0.709145841187,19.67019125356571,7.07925479312957e-5,0.358447715845644,9.144981341764778,lower
3202,6,0.708349869112,21.341512923618684,7.680759465405648e-5,0.38890402546414943,9.922005077411015,lower
3205,6,0.708165332963,21.599845910339056,7.773732889552307e-5,0.39361159885903013,10.04210814672367,lower
3206,7,0.708939232826,48.12453247446577,1.731990415320561e-4,0.8769680233019981,22.37385218511101,upper
3207,4,0.707183554172,0,0,0,0,upper
3211,4,0.707849352212,22.54180561219016,8.112741933658858e-5,0.410776826140995,10.480040029900513,lower
3213,6,0.708271670492,21.506698377198703,7.740209315126843e-5,0.3919141816829382,9.998802393280855,lower
3214,6,0.706727519406,26.90560906951803,9.683264362410721e-5,0.49029793305422587,12.50884090336217,lower
3215,4,0.707401149257,37.580662884124095,1.3525190702108457e-4,0.6848282559701881,17.471841348983705,upper
3216,7,0.708917037475,48.01572256884015,1.7280743728377484e-4,0.874985192447427,22.323264748318035,upper
3217,7,0.709068370361,24.060791162252887,8.659421200644978e-5,0.43845713152307014,11.186240306993183,lower
3218,4,0.710186365866,50.48150310078703,1.8168172245191025e-4,0.9199188378837821,23.469644906337766,upper
3226,6,0.708262343133,21.487163050401115,7.733178597728907e-5,0.39155819158713145,9.989720112546202,lower
3227,6,0.708268769621,21.487725890801375,7.733381162642991e-5,0.3915684481653852,9.989981785902216,lower
3228,6,0.708558322471,21.751766291835203,7.82840867155243e-5,0.3963800271389444,10.11273832191143,lower
3233,4,0.708856815811,0,0,0,0,middle
3235,4,0.71109053677,14.656749774897374,5.274929194032829e-5,0.2670883272464756,6.814153532851608,lower
3236,4,0.709229912582,46.24304588521098,1.6642761629094338e-4,0.8426819016461989,21.499119472464066,upper
3237,8,0.71067938124,53.55431828671091,1.9274071082316446e-4,0.9759144085628704,24.898245024136386,upper
3238,4,0.710478802881,52.135946457348886,1.8763602452804223e-4,0.9500675758655798,24.238821648532493,upper
3241,4,0.711676539493,52.902988103494934,1.903965890695919e-4,0.9640452907985595,24.59543137600988,upper
3242,4,0.709507641856,48.492986423727054,1.7452509848428968e-4,0.8836823187963581,22.545152222200542,upper
3243,4,0.714381869849,5.492407607936691,1.9767043636273125e-5,0.10008753530554824,2.5535066969337623,lower
3246,5,0.706904300181,34.65929489139664,1.2473797347645663e-4,0.6315924907130553,16.113651413688668,upper
3248,4,0.714380583276,5.484441858111548,1.97383750931443e-5,0.09994237632905367,2.5498032945323805,lower
3249,4,0.709518302495,48.65326790686441,1.7510194770915135e-4,0.8866031105051078,22.61966960506817,upper
3250,6,0.708252929846,21.505022357178458,7.739606119529567e-5,0.39188363975580465,9.998023185208295,lower
3251,5,0.704472945726,7.0450103225655045,2.5354823677491364e-5,0.1283804425528817,3.2753361226583344,middle
3252,6,0.714629740003,54.84709974933446,1.97393400391746e-4,0.9994726219219298,25.499279462605745,upper
3253,4,0.709284890664,19.068107055091897,6.862566129914835e-5,0.3474760022050574,8.865062926623985,middle
3254,4,0.709161283825,19.639313049073422,7.068141801174514e-5,0.3578850257463462,9.130625578757238,lower
3258,4,0.700281268035,7.69857361748365,2.7706982346677726e-5,0.14029025406432263,3.5791879795438284,upper
3259,4,0.707670064211,23.08986061995965,8.30998562034378e-5,0.42076397182556624,10.734839424360096,lower
3262,4,0.707692926396,22.96225687195019,8.264061336585048e-5,0.41843866286350706,10.675514434600565,lower
3263,4,0.70978744026,48.72315248058323,1.7535346061875516e-4,0.8878766093490916,22.65216004273079,upper
3267,4,0.708852747036,21.679502230994697,7.802401008867227e-5,0.3950631671647784,10.079141623254683,lower
3270,4,0.706599806495,12.104205696032258,4.356274684168583e-5,0.22057359930763737,5.6274356370089755,middle
3271,4,0.710261955087,0,0,0,0,upper
3273,6,0.70850997491,21.710540238117847,7.81357151340698e-5,0.39562876932971297,10.093571681019137,lower
3274,4,0.707714469715,22.88322756870269,8.235618879335878e-5,0.41699852062651666,10.638772468326087,lower
3275,4,0.707725373774,22.86895567429931,8.230482458669717e-5,0.41673844547606514,10.632137240109541,lower
3276,8,0.710730024472,53.63011844074529,1.930135137648596e-4,0.9772957063715254,24.933485708144566,upper
3278,9,0.713682801314,4.721345404515955,1.699200920523891e-5,0.08603655420281137,2.195027749132762,lower
3279,4,0.708587534851,22.481777421598448,8.091137931415501e-5,0.4096829390746938,10.452131979802544,lower
3283,4,0.707254457892,36.84868919271462,1.326175512100215e-4,0.6714895804910024,17.13153526531058,upper
3284,4,0.710771000243,53.07263784557579,1.9100715443435995e-4,0.967136799252076,24.67430420983062,upper
3285,6,0.708520397966,21.730090533822885,7.820607618078911e-5,0.3959850322022617,10.102660921034337,lower
3286,4,0.707697735115,22.929546052533492,8.252288790901189e-5,0.4178425772254872,10.660306660086157,lower
3290,6,0.714681733079,54.83771189077733,1.9735961371329883e-4,0.9993015480155752,25.49491489948394,upper
3292,4,0.70784465372,40.102854888081794,1.4432921572797062e-4,0.7307898814108609,18.644448087739246,upper
3295,9,0.713683690401,4.719341900858119,1.698479864348587e-5,0.08600004457763373,2.1940962887655044,lower
3300,6,0.708550465514,21.13441470022958,7.606225310059794e-5,0.3851300974848748,9.825721855535242,lower
3599,5,0.707707046782,27.465044686569822,9.88460390316091e-5,0.5004924663208286,12.768931322103263,lower
3600,5,0.70441181863,6.915568548701305,2.4888965828807146e-5,0.12602163944931655,3.215156605765307,middle
3625,4,0.708562206567,21.67923904041412,7.802306287206668e-5,0.3950583710719889,10.079019261813574,lower
3626,5,0.706583896141,32.12810041364663,1.1562826508167597e-4,0.5854668141898985,14.936859283250902,upper
3670,4,0.710580657816,0,0,0,0,upper
3297,4,0.707951529717,21.695372587961998,7.808112712387603e-5,0.3953523709214299,10.086520001862306,lower
3176,4,0.709375908702,19.713172335999637,7.094723581913162e-5,0.35923095534872823,9.164963923115423,lower
3288,5,0.709405578698,19.660540697808322,7.075781581190693e-5,0.35827185483731494,9.140494646582138,lower
2804,3,0.709234303774,0,0,0,0,lower
2806,3,0.706275724853,0,0,0,0,upper
2807,3,0.707774544937,0,0,0,0,lower
2809,3,0.706917849861,0,0,0,0,upper
2810,3,0.706524441593,0,0,0,0,upper
2814,3,0.704979198318,0,0,0,0,middle
2816,3,0.709213497213,0,0,0,0,lower
2820,3,0.708903568566,0,0,0,0,lower
2822,3,0.707844513627,0,0,0,0,lower
2823,3,0.708224503016,0,0,0,0,lower
2824,3,0.709151013404,0,0,0,0,lower
2825,3,0.707205313007,0,0,0,0,upper
2826,3,0.708983754231,0,0,0,0,upper
2829,3,0.711375339827,0,0,0,0,lower
2830,3,0.709814013084,0,0,0,0,upper
2832,3,0.708063359462,0,0,0,0,lower
2834,3,0.704517517927,0,0,0,0,middle
2841,3,0.709215753416,0,0,0,0,lower
2845,3,0.703730312341,0,0,0,0,upper
2846,3,0.707371515443,0,0,0,0,upper
2848,3,0.708533256211,0,0,0,0,lower
2850,3,0.708017395656,0,0,0,0,lower
2851,3,0.705495638908,0,0,0,0,upper
2852,3,0.707845737795,0,0,0,0,lower
2853,3,0.709188818681,0,0,0,0,lower
2854,3,0.709232772707,0,0,0,0,lower
2855,3,0.707938208269,0,0,0,0,lower
2856,3,0.709225710627,0,0,0,0,lower
2857,3,0.709227743304,0,0,0,0,lower
2858,3,0.710319497795,0,0,0,0,upper
2864,3,0.708258288334,0,0,0,0,lower
2867,3,0.709093954509,0,0,0,0,upper
2868,3,0.710606295306,0,0,0,0,upper
2869,3,0.705433422903,0,0,0,0,upper
2870,3,0.707924582671,0,0,0,0,upper
2871,3,0.714565924287,0,0,0,0,upper
2873,3,0.708974061517,0,0,0,0,upper
2874,3,0.706941427095,0,0,0,0,lower
2875,3,0.707849653425,0,0,0,0,lower
2880,3,0.705973406579,0,0,0,0,upper
2882,3,0.717140477355,0,0,0,0,upper
2885,3,0.709208041528,0,0,0,0,lower
2887,3,0.709233486013,0,0,0,0,lower
2888,3,0.707866921676,0,0,0,0,lower
2889,3,0.709198988625,0,0,0,0,lower
2892,3,0.702086098363,0,0,0,0,upper
2894,3,0.708099503604,0,0,0,0,lower
2895,3,0.708299257666,0,0,0,0,lower
2896,3,0.707017358879,0,0,0,0,upper
2897,3,0.707913355367,0,0,0,0,lower
2898,3,0.709275791132,0,0,0,0,lower
2899,3,0.70815126345,0,0,0,0,lower
2901,3,0.717545189231,0,0,0,0,upper
2902,3,0.709226728692,0,0,0,0,lower
2903,3,0.708212954395,0,0,0,0,lower
2904,3,0.707809959789,0,0,0,0,lower
2905,3,0.700367691971,0,0,0,0,upper
2906,3,0.709088521453,0,0,0,0,lower
2908,3,0.707407820406,0,0,0,0,upper
2910,3,0.711083525737,0,0,0,0,upper
2913,3,0.710235765546,0,0,0,0,upper
2916,3,0.706508026405,0,0,0,0,upper
2917,3,0.707763129447,0,0,0,0,lower
2922,3,0.707458721206,0,0,0,0,upper
2925,3,0.711493572335,0,0,0,0,upper
2933,3,0.710329117429,0,0,0,0,upper
2935,3,0.70923248108900006,0,0,0,0,lower
2938,3,0.70916591797,0,0,0,0,lower
2940,3,0.707407042774,0,0,0,0,lower
2944,3,0.708141511272,0,0,0,0,upper
2947,3,0.709191021382,0,0,0,0,lower
2949,3,0.710180282704,0,0,0,0,upper
2950,3,0.713883398995,0,0,0,0,lower
2951,3,0.708798409104,0,0,0,0,upper
2952,3,0.713626666492,0,0,0,0,upper
2972,3,0.709159933538,0,0,0,0,lower
2998,3,0.700201792627,0,0,0,0,upper
3105,3,0.706401539277,0,0,0,0,upper
3106,3,0.707838653956,0,0,0,0,upper
3156,3,0.709313351272,0,0,0,0,lower
3266,3,0.707887442478,0,0,0,0,upper
3298,3,0.71005129609,0,0,0,0,upper
2953,3,0.710398962817,0,0,0,0,upper
2954,3,0.702907545209,0,0,0,0,middle
2955,3,0.708784356663,0,0,0,0,lower
2959,3,0.718228342943,0,0,0,0,upper
2962,3,0.707544695379,0,0,0,0,upper
2963,3,0.708203989156,0,0,0,0,lower
2964,3,0.709937420537,0,0,0,0,upper
2966,3,0.709249513926,0,0,0,0,lower
2970,3,0.709217072893,0,0,0,0,lower
2976,3,0.70923188209,0,0,0,0,lower
2977,3,0.715201840315,0,0,0,0,upper
2979,3,0.709206582194,0,0,0,0,lower
2982,3,0.709232101386,0,0,0,0,lower
2985,3,0.710755479281,0,0,0,0,middle
2986,3,0.705030949783,0,0,0,0,upper
2987,3,0.708462073888,0,0,0,0,lower
2989,3,0.707994758856,0,0,0,0,lower
2992,3,0.710484835606,0,0,0,0,upper
2993,3,0.708206035792,0,0,0,0,upper
2994,3,0.714387186748,0,0,0,0,lower
2995,3,0.709229769072,0,0,0,0,lower
3001,3,0.707773592492,0,0,0,0,lower
3004,3,0.708197666746,0,0,0,0,lower
3009,3,0.707995306922,0,0,0,0,lower
3011,3,0.708106383172,0,0,0,0,lower
3012,3,0.707722870116,0,0,0,0,upper
3015,3,0.70923073735,0,0,0,0,lower
3016,3,0.709164990797,0,0,0,0,lower
3018,3,0.70234551945,0,0,0,0,middle
3019,3,0.709231233764,0,0,0,0,lower
3021,3,0.708176633467,0,0,0,0,lower
3023,3,0.704138097745,0,0,0,0,upper
3024,3,0.709532097425,0,0,0,0,middle
3025,3,0.708178638747,0,0,0,0,lower
3027,3,0.711930928003,0,0,0,0,upper
3029,3,0.703505474793,0,0,0,0,upper
3032,3,0.700237055558,0,0,0,0,upper
3034,3,0.707765963252,0,0,0,0,lower
3036,3,0.708092472097,0,0,0,0,lower
3039,3,0.709218321325,0,0,0,0,lower
3040,3,0.709224440765,0,0,0,0,lower
3043,3,0.707862380194,0,0,0,0,lower
3044,3,0.707842496552,0,0,0,0,lower
3045,3,0.708178699656,0,0,0,0,lower
3046,3,0.70221515376,0,0,0,0,middle
3048,3,0.709205330194,0,0,0,0,lower
3050,3,0.708943404578,0,0,0,0,upper
3052,3,0.70876913038,0,0,0,0,upper
3059,3,0.708962996204,0,0,0,0,upper
3060,3,0.709493087405,0,0,0,0,upper
3062,3,0.709211288696,0,0,0,0,lower
3063,3,0.707782306124,0,0,0,0,lower
3065,3,0.709208121645,0,0,0,0,lower
3069,3,0.716416046287,0,0,0,0,upper
3070,3,0.712850786246,0,0,0,0,lower
3071,3,0.710729250779,0,0,0,0,upper
3072,3,0.709155971346,0,0,0,0,lower
3073,3,0.707732167527,0,0,0,0,lower
3074,3,0.708748049599,0,0,0,0,lower
3075,3,0.707958455115,0,0,0,0,lower
3076,3,0.710978429388,0,0,0,0,upper
3077,3,0.706401506759,0,0,0,0,upper
3079,3,0.708591528857,0,0,0,0,upper
3080,3,0.708594611555,0,0,0,0,upper
3081,3,0.710605443112,0,0,0,0,upper
3082,3,0.705333886651,0,0,0,0,upper
3087,3,0.707562800931,0,0,0,0,upper
3089,3,0.70926602062,0,0,0,0,upper
3090,3,0.709126345136,0,0,0,0,lower
3092,3,0.708112905504,0,0,0,0,lower
3100,3,0.707776362714,0,0,0,0,upper
3101,3,0.707953350707,0,0,0,0,lower
3107,3,0.713000450801,0,0,0,0,lower
3109,3,0.709174305412,0,0,0,0,lower
3110,3,0.705112949397,0,0,0,0,upper
3111,3,0.707862258478,0,0,0,0,lower
3112,3,0.708794177248,0,0,0,0,lower
3113,3,0.707721635365,0,0,0,0,upper
3115,3,0.714387588784,0,0,0,0,lower
3116,3,0.709949210328,0,0,0,0,upper
3117,3,0.706013630557,0,0,0,0,upper
3119,3,0.707729546544,0,0,0,0,upper
3121,3,0.709180384405,0,0,0,0,lower
3124,3,0.708412445103,0,0,0,0,lower
3126,3,0.708247013742,0,0,0,0,lower
3129,3,0.709221785155,0,0,0,0,lower
3130,3,0.707957323273,0,0,0,0,lower
3131,3,0.706455334329,0,0,0,0,upper
3132,3,0.70833678254,0,0,0,0,lower
3136,3,0.706845689169,0,0,0,0,middle
3139,3,0.708622767236,0,0,0,0,lower
3140,3,0.707731159952,0,0,0,0,middle
3141,3,0.709160228549,0,0,0,0,lower
3142,3,0.707810171526,0,0,0,0,lower
3147,3,0.707792171231,0,0,0,0,lower
3148,3,0.705118325564,0,0,0,0,upper
3150,3,0.709217961155,0,0,0,0,lower
3151,3,0.708182657385,0,0,0,0,lower
3152,3,0.710427517532,0,0,0,0,upper
3159,3,0.707858009373,0,0,0,0,lower
3162,3,0.710705909278,0,0,0,0,upper
3167,3,0.709176048044,0,0,0,0,lower
3169,3,0.709323809109,0,0,0,0,upper
3170,3,0.70601478416,0,0,0,0,upper
3172,3,0.709031819883,0,0,0,0,lower
3173,3,0.709161468157,0,0,0,0,lower
3174,3,0.707959388905,0,0,0,0,lower
