reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
3045,3,0.708178699656,0,0,0,0,lower
3046,3,0.70221515376,0,0,0,0,middle
3048,3,0.709205330194,0,0,0,0,lower
3050,3,0.708943404578,0,0,0,0,upper
3052,3,0.70876913038,0,0,0,0,upper
3059,3,0.708962996204,0,0,0,0,upper
3060,3,0.709493087405,0,0,0,0,upper
3062,3,0.709211288696,0,0,0,0,lower
3063,3,0.707782306124,0,0,0,0,lower
3065,3,0.709208121645,0,0,0,0,lower
3069,3,0.716416046287,0,0,0,0,upper
3070,3,0.712850786246,0,0,0,0,lower
3071,3,0.710729250779,0,0,0,0,upper
3072,3,0.709155971346,0,0,0,0,lower
3073,3,0.707732167527,0,0,0,0,lower
3074,3,0.708748049599,0,0,0,0,lower
3075,3,0.707958455115,0,0,0,0,lower
3076,3,0.710978429388,0,0,0,0,upper
3077,3,0.706401506759,0,0,0,0,upper
3079,3,0.708591528857,0,0,0,0,upper
3080,3,0.708594611555,0,0,0,0,upper
3081,3,0.710605443112,0,0,0,0,upper
3082,3,0.705333886651,0,0,0,0,upper
3087,3,0.707562800931,0,0,0,0,upper
3089,3,0.70926602062,0,0,0,0,upper
3090,3,0.709126345136,0,0,0,0,lower
3092,3,0.708112905504,0,0,0,0,lower
3100,3,0.707776362714,0,0,0,0,upper
3101,3,0.707953350707,0,0,0,0,lower
3107,3,0.713000450801,0,0,0,0,lower
3109,3,0.709174305412,0,0,0,0,lower
3110,3,0.705112949397,0,0,0,0,upper
3111,3,0.707862258478,0,0,0,0,lower
3112,3,0.708794177248,0,0,0,0,lower
3113,3,0.707721635365,0,0,0,0,upper
3115,3,0.714387588784,0,0,0,0,lower
3116,3,0.709949210328,0,0,0,0,upper
3117,3,0.706013630557,0,0,0,0,upper
3119,3,0.707729546544,0,0,0,0,upper
3121,3,0.709180384405,0,0,0,0,lower
3124,3,0.708412445103,0,0,0,0,lower
3126,3,0.708247013742,0,0,0,0,lower
3129,3,0.709221785155,0,0,0,0,lower
3130,3,0.707957323273,0,0,0,0,lower
3131,3,0.706455334329,0,0,0,0,upper
3132,3,0.70833678254,0,0,0,0,lower
3136,3,0.706845689169,0,0,0,0,middle
3139,3,0.708622767236,0,0,0,0,lower
3140,3,0.707731159952,0,0,0,0,middle
3141,3,0.709160228549,0,0,0,0,lower
3142,3,0.707810171526,0,0,0,0,lower
3147,3,0.707792171231,0,0,0,0,lower
3148,3,0.705118325564,0,0,0,0,upper
3150,3,0.709217961155,0,0,0,0,lower
3151,3,0.708182657385,0,0,0,0,lower
3152,3,0.710427517532,0,0,0,0,upper
3159,3,0.707858009373,0,0,0,0,lower
3162,3,0.710705909278,0,0,0,0,upper
3167,3,0.709176048044,0,0,0,0,lower
3169,3,0.709323809109,0,0,0,0,upper
3170,3,0.70601478416,0,0,0,0,upper
3172,3,0.709031819883,0,0,0,0,lower
3173,3,0.709161468157,0,0,0,0,lower
3174,3,0.707959388905,0,0,0,0,lower
3175,3,0.707899868204,0,0,0,0,upper
3177,3,0.709218276624,0,0,0,0,lower
3178,3,0.717452192136,0,0,0,0,upper
3179,3,0.71032807901,0,0,0,0,upper
3180,3,0.70778119301,0,0,0,0,lower
3182,3,0.70977965996,0,0,0,0,upper
3184,3,0.707844736512,0,0,0,0,lower
3185,3,0.708047014274,0,0,0,0,lower
3187,3,0.708735613141,0,0,0,0,upper
3192,3,0.714677912212,0,0,0,0,upper
3195,3,0.706436812457,0,0,0,0,upper
3198,3,0.708593678314,0,0,0,0,upper
3199,3,0.708156606982,0,0,0,0,lower
3200,3,0.70797782608,0,0,0,0,lower
3201,3,0.708120084188,0,0,0,0,lower
3203,3,0.707327118945,0,0,0,0,lower
3204,3,0.707173033389,0,0,0,0,upper
3208,3,0.7003220363,0,0,0,0,upper
3209,3,0.709226883151,0,0,0,0,lower
3210,3,0.707734570394,0,0,0,0,lower
3212,3,0.708523600261,0,0,0,0,middle
3219,3,0.707804886349,0,0,0,0,upper
3220,3,0.707084520214,0,0,0,0,middle
3221,3,0.708104320987,0,0,0,0,lower
3222,3,0.710301134352,0,0,0,0,upper
3223,3,0.709562402867,0,0,0,0,lower
3224,3,0.708570722077,0,0,0,0,lower
3225,3,0.710500690229,0,0,0,0,upper
3229,3,0.714386370607,0,0,0,0,lower
3230,3,0.708071404818,0,0,0,0,upper
3231,3,0.70546737116,0,0,0,0,upper
3232,3,0.714383625276,0,0,0,0,lower
3234,3,0.70007004096,0,0,0,0,upper
3239,3,0.713311370087,0,0,0,0,lower
3240,3,0.707546565742,0,0,0,0,upper
3244,3,0.706892242063,0,0,0,0,upper
3245,3,0.707147212891,0,0,0,0,upper
3247,3,0.700045870557,0,0,0,0,upper
3255,3,0.714380331079,0,0,0,0,lower
3256,3,0.708074499909,0,0,0,0,lower
3257,3,0.707837056319,0,0,0,0,lower
3260,3,0.708093133648,0,0,0,0,lower
3261,3,0.708037075958,0,0,0,0,upper
3264,3,0.708225141478,0,0,0,0,lower
3268,3,0.708614592105,0,0,0,0,upper
3269,3,0.704207581604,0,0,0,0,middle
3272,3,0.710359740676,0,0,0,0,upper
3277,3,0.707800083412,0,0,0,0,upper
3280,3,0.707989913952,0,0,0,0,lower
3281,3,0.709203831654,0,0,0,0,lower
3282,3,0.709326946978,0,0,0,0,lower
3287,3,0.709844396425,0,0,0,0,upper
3289,3,0.707877820058,0,0,0,0,lower
3291,3,0.71145272709,0,0,0,0,upper
3293,3,0.707801367293,0,0,0,0,lower
3294,3,0.7064078602,0,0,0,0,upper
3296,3,0.708231641479,0,0,0,0,lower
3299,3,0.708098500228,0,0,0,0,lower
3526,3,0.706905233337,0,0,0,0,upper
3669,3,0.706589224449,0,0,0,0,upper
2808,3,0.709005434048,0,0,0,0,lower
2840,3,0.707934455815,0,0,0,0,lower
3097,3,0.70935444084,0,0,0,0,lower
3122,3,0.707931622154,0,0,0,0,lower
3525,3,0.707942088974,0,0,0,0,lower
3858,4,0.706824330289,53.27185267983658,1.5722806344979298e-4,0.7137314560672449,29.645508591521917,upper
3302,6,0.707899130047,46.813462687005185,1.381665872574933e-4,0.6272025320379443,26.051448193987618,lower
3305,6,0.708511052488,40.56903547243097,1.1973660690367877e-4,0.543540261927881,22.576456968295535,lower
3306,5,0.705746679775,42.99574663646917,1.268988713581706e-4,0.5760531182569644,23.926909093454427,upper
3307,4,0.707580335255,60.02405564175609,1.7715670760833175e-4,0.8041968596385473,33.40307437625856,upper
3308,4,0.710872875398,73.5139515621811,2.1697117068801515e-4,0.9849332630699374,40.910131204395945,upper
3310,4,0.710818079406,69.99445923335472,2.0658364077585906e-4,0.9377794236949922,38.951552051929,upper
3311,9,0.714507109873,16.69580989014699,4.927648889048859e-5,0.2236889483595312,9.291131256790514,lower
3312,5,0.707580541479,46.31977113236678,1.367094919403129e-4,0.6205880973146417,25.776711414837937,lower
3317,4,0.707725101239,40.54705988192492,1.1967174751988379e-4,0.5432458349571487,22.56422766662161,lower
3318,5,0.70981980998,71.40019948966777,2.107325826109001e-4,0.9566134042967297,39.73383918386782,upper
3321,6,0.708662237413,39.450561258268294,1.1643551024822328e-4,0.528555045734149,21.954031892812747,lower
3325,6,0.708570898674,40.6165949735275,1.1987697536994906e-4,0.5441774598149427,22.602923582979265,lower
3326,5,0.708420305313,40.39513204831259,1.1922334338409088e-4,0.5412103196062379,22.47968061841372,lower
3329,5,0.709667197588,71.16891374114593,2.1004995926453038e-4,0.9535146587912523,39.605129869286465,upper
3330,4,0.713771969383,61.48897085918076,1.8148030010919835e-4,0.8238236610083316,34.21829206588946,upper
3331,5,0.70679653255,15.592053540110658,4.601883095845445e-5,0.2089009207760063,8.676896596047545,middle
3332,4,0.704834265738,35.16373392452522,1.0378324594499254e-4,0.47112052147966615,19.568434806174288,upper
3335,6,0.707919707673,46.833338302009544,1.382252487137747e-4,0.6274688237271512,26.062508870230936,lower
3338,4,0.707860554454,40.37488944388878,1.1916359878478319e-4,0.5409391110260364,22.468415714469653,lower
3341,9,0.713684949673,20.83013642914319,6.147865800411312e-5,0.2790802807817297,11.591862445333533,lower
3343,4,0.710672811724,73.23637861793362,2.1615193399368845e-4,0.9812143659094936,40.75566330644395,upper
3344,4,0.706850854761,51.601591213452814,1.5229840618045365e-4,0.6913534442571485,28.716016783730716,upper
3346,6,0.707930150635,46.84287038693459,1.3825338198074426e-4,0.6275965337374224,26.06781342585131,lower
3355,6,0.707924238404,46.837519678879474,1.382375897485753e-4,0.6275248454356447,26.06483578468362,lower
3356,5,0.714554592652,57.36526454691429,1.6930947583526147e-4,0.7685746174217238,31.923470978214386,upper
3358,4,0.70776918499,61.001009241134255,1.8004011629009273e-4,0.8172859954563866,33.946743966613276,upper
3361,5,0.707604837719,46.369758526127214,1.3685702615815002e-4,0.6212578238876607,25.804529139145345,lower
3363,4,0.707734067625,40.520127563651066,1.1959225870856233e-4,0.5428849981968357,22.549239971758137,lower
3369,5,0.706916927347,15.867840707398186,4.683279705979363e-5,0.21259589225852227,8.830370718421149,middle
3370,6,0.708780433085,39.31962623351552,1.1604906488647934e-4,0.5268007901345053,21.881167233410565,lower
3371,6,0.708721750867,39.393132348105006,1.162660129269029e-4,0.527785618398525,21.92207300338047,lower
3373,4,0.707763993884,40.42998527399412,1.1932621018716265e-4,0.5416772799664081,22.499076256999704,lower
3375,4,0.708424897785,40.33359136919508,1.1904171047075513e-4,0.5403858031626689,22.44543355097135,lower
3376,5,0.709219516788,38.44742189823258,1.134748161665553e-4,0.5151150754673057,21.39579006302017,lower
3380,4,0.71437197193,19.53135652737082,5.764540200623277e-5,0.2616793453201077,10.869098193677194,lower
3381,7,0.706247875048,49.4144713730981,1.458432783834482e-4,0.6620506107771187,27.498895982477542,upper
3385,9,0.713687334607,20.81729393435565,6.144075429917828e-5,0.27890821820002565,11.584715663864364,lower
3386,6,0.708499779342,40.474810645130376,1.1945850906438641e-4,0.5422778462279594,22.524021342599124,lower
3388,5,0.706331653783,50.302347233842646,1.4846378049002354e-4,0.6739462911226987,27.99299427517443,upper
3392,6,0.708493001291,40.443242062436745,1.193653366501923e-4,0.5418548932169703,22.50645359073041,lower
3394,5,0.708753059246,40.31272127977176,1.1898011389434594e-4,0.5401061875952907,22.433819454892824,lower
3396,5,0.70682533426,55.340062998201326,1.633322382964555e-4,0.7414411505442027,30.796456863034983,upper
3400,4,0.708401782068,40.40492356445226,1.1925224234373718e-4,0.5413415054524197,22.48512954615399,lower
3404,4,0.70767644552,40.63009596140408,1.199168225701441e-4,0.5443583448273979,22.61043681242324,lower
3405,5,0.708537278784,40.36576429886032,1.1913666657181611e-4,0.5408168531596331,22.4633376187825,lower
3411,4,0.714914891123,55.07679460554683,1.6255522046316597e-4,0.7379139044700878,30.649949373550406,upper
3412,4,0.709204357598,38.50609539413604,1.1364798679368129e-4,0.5159011776499239,21.4284415579354,lower
3413,4,0.709220134748,38.47578799449447,1.1355853667107185e-4,0.5154951218552101,21.41157564786727,lower
3418,4,0.705074225406,37.185094968539204,1.0974914850883305e-4,0.49820253362315925,20.69331170048898,upper
3420,4,0.705944868633,45.246886311212855,1.3354294911799882e-4,0.6062136836782924,25.179656599147798,upper
3422,4,0.707714768454,0,0,0,0,upper
3424,7,0.70633102988,50.29576545998145,1.4844435485516757e-4,0.673858109112779,27.9893315522967,upper
3427,4,0.706334065108,48.63432565584086,1.435407340910581e-4,0.6515982891342226,27.064748953603093,upper
3429,4,0.710403099936,0,0,0,0,upper
3431,5,0.70926646876,69.99250545718331,2.065778743452134e-4,0.9377532471788491,38.95046478566433,upper
3433,4,0.70915888117400006,68.80329661551364,2.030680094952555e-4,0.9218203348539471,38.28867625833992,upper
3434,8,0.710762746504,74.59541135006205,2.2016302191138557e-4,0.9994225633336505,41.51195794441366,upper
3435,4,0.708706221399,40.37431489668028,1.1916190304978602e-4,0.5409314132945878,22.468095981940206,lower
3438,5,0.706540114101,52.47346198742439,1.5487167041802183e-4,0.7030346899001172,29.201208328988432,upper
3439,4,0.717246100674,41.879317130996995,1.2360380951418785e-4,0.5610952968850283,23.305621887709634,upper
3440,4,0.710973789312,73.57248993853445,2.1714394251945202e-4,0.9857175549330641,40.9427075059852,upper
3446,9,0.71368934206,20.806487627432787,6.140886025710812e-5,0.2787634362788652,11.578702010337993,lower
3447,4,0.708429457476,41.265616374061054,1.2179251561888032e-4,0.5528729897415178,22.964100612455503,lower
3448,4,0.70718882028,45.23425006718607,1.3350565414743432e-4,0.6060443844255957,25.17262459515289,lower
3449,5,0.704730075991,34.48470247284833,1.0177913317627954e-4,0.4620229196066185,19.190557339520684,upper
3453,4,0.70774856354,60.98833327665973,1.8000270408746733e-4,0.8171161640327296,33.93968985839605,upper
3455,5,0.70529799253,39.138322561043104,1.1551396006310301e-4,0.5243716999558365,21.780272683858136,upper
3456,7,0.709078356005,45.731707838025685,1.3497386518239178e-4,0.6127092785723637,25.449457254005154,lower
3459,5,0.708761685274,40.220613739292425,1.1870826507568883e-4,0.5388721391123857,22.382562088286203,lower
3462,9,0.713701120594,20.743147481781595,6.122191634698701e-5,0.2779148107456998,11.543453549140747,lower
3463,4,0.70577586276,42.90868748424947,1.266419224964265e-4,0.5748867076226059,23.878461128623716,upper
3465,5,0.708759586255,40.20337505620528,1.1865738633538098e-4,0.5386411767981142,22.37296885092242,lower
3466,4,0.708154310991,44.59098736405609,1.3160711028205666e-4,0.5974260090051274,24.814652250792065,lower
3467,4,0.705792215936,43.74791492896263,1.2911884228217503e-4,0.5861306008974765,24.345486831146385,upper
3468,5,0.714651568553,56.515283772688825,1.6680081836648137e-4,0.7571866520122399,31.45046110381843,upper
3473,4,0.708580260556,38.821292745874395,1.1457826923600908e-4,0.5201241632133659,21.60384724271875,lower
3476,4,0.714558919525,57.41124870714208,1.6944519479561814e-4,0.7691907090345436,31.949060923908597,upper
3477,5,0.708714107525,42.00256607618485,1.2396756996176566e-4,0.5627465750869779,23.37420928386088,lower
3478,4,0.714373521202,19.47300706916481,5.7473187753197263e-5,0.260897584565204,10.836627024053097,lower
3480,4,0.707198487233,0,0,0,0,upper
3481,6,0.706767377845,43.49495219737348,1.2837224087051087e-4,0.5827414291366789,24.204714388375695,lower
3485,4,0.707802607336,40.1995821270805,1.1864619177632037e-4,0.5385903594773189,22.370858105616982,lower
3487,7,0.706322719178,50.208048458420215,1.4818546439813798e-4,0.67268288467254,27.940517497733314,upper
3490,4,0.714582820339,56.87358315096768,1.6785831335770348e-4,0.7619871146224647,31.64985284190835,upper
3494,6,0.708490570498,40.43680538894317,1.193463392686945e-4,0.5417686552486307,22.502871615451618,lower
3495,6,0.707949643352,46.85966499869926,1.3830295007630157e-4,0.6278215464243457,26.07715953983674,lower
3500,4,0.70739337023,45.866506282404494,1.3537171315086962e-4,0.6145152959181523,25.524471886309616,lower
3504,9,0.714501163166,16.72344542613135,4.9358053198592007e-5,0.2240592067670219,9.306510288647722,lower
3505,5,0.714611285272,56.75323013875373,1.675031000491956e-4,0.7603746358681439,31.58287701737588,upper
3506,4,0.710829104731,73.77681735500612,2.1774700027669987e-4,0.9884551151480101,41.05641464917204,upper
3508,4,0.707199687229,0,0,0,0,upper
3513,6,0.708484212738,40.419766776589945,1.1929605102284973e-4,0.5415403734639268,22.49338971640934,lower
3517,5,0.704499738682,32.627064131616315,9.629644646107646e-5,0.4371344494026208,18.156791276682426,upper
3518,5,0.707644893304,46.44771936119796,1.3708712198749485e-4,0.6223023360931152,25.847913937864142,lower
3522,4,0.710916006464,73.76909806118017,2.1772421733301764e-4,0.9883516927486558,41.052118902357805,upper
3523,5,0.704399324376,10.199637113456255,3.0103499513662553e-5,0.1366538140149958,5.676044936800588,middle
3530,4,0.707254512252,56.72533071350485,1.674207568908e-4,0.7600008418961941,31.56735113251723,upper
3531,5,0.706364050775,50.64346500945107,1.494705652097056e-4,0.6785165561769038,28.1828245408552,upper
3532,5,0.706782553294,0,0,0,0,upper
3533,4,0.707381979171,0,0,0,0,upper
3536,5,0.70674576842,54.55373714943813,1.6101145378789744e-4,0.7309060280592755,30.358870623161852,upper
3538,5,0.707637512827,46.43377103790789,1.3704595450881807e-4,0.6221154577213163,25.840151768592154,lower
3539,7,0.709064415709,45.76889423480984,1.350836181731163e-4,0.6132074985475945,25.47015129015925,lower
3540,6,0.707972949327,46.87804153931486,1.3835718712173085e-4,0.6280677536507,26.087385988989475,lower
3541,4,0.71153606765,32.24857367159809,9.517935893606512e-5,0.43206346850845306,17.946163306754013,lower
3543,4,0.706641058473,14.920701466651803,4.403738332536149e-5,0.19990620651661437,8.303292663380233,middle
3544,4,0.707850901147,61.8764941282116,1.8262404732402937e-4,0.8290156626593275,34.433946746993065,upper
3546,4,0.709150523363,40.544094322919094,1.1966299488455994e-4,0.543206102666252,22.562577348478662,lower
3547,4,0.708792216479,67.35480210542131,1.9879288153775394e-4,0.9024135366333754,37.48259660682504,upper
3550,4,0.710491502759,72.9684562065194,2.1536118015686158e-4,0.9776247657136645,40.60656587975641,upper
3551,6,0.70847528606,40.405045138491644,1.1925260116082005e-4,0.5413431342903853,22.48519720147378,lower
3554,6,0.706829538772,43.78725849669837,1.2923496200869315e-4,0.5866577224536889,24.367381321701103,lower
3556,4,0.714847549111,55.67001672217509,1.6430607311613464e-4,0.7458618406460082,30.980074392120304,upper
3558,4,0.707584846777,0,0,0,0,upper
3559,4,0.709205493199,38.51993693156437,1.1368883910152393e-4,0.5160866253144214,21.436144301431437,lower
3560,4,0.706436556961,49.60538969099691,1.464067601452095e-4,0.6646085171041762,27.605141032139397,upper
3565,5,0.711534498695,32.39561853382953,9.561335133103285e-5,0.4340335622511731,18.027993006817574,lower
3567,4,0.707546911693,42.0286140747978,1.2404444876685004e-4,0.5630955638125885,23.38870485943834,lower
3569,5,0.704728254058,34.292744774147586,1.0121258375641261e-4,0.45945108774973886,19.083733879855355,upper
3570,4,0.710474966675,72.69929097785678,2.1456675823380606e-4,0.9740185143649337,40.45677683174237,upper
3572,5,0.709376046373,70.56919297358964,2.082799263080984e-4,0.9454796542789401,39.27138838531826,upper
3579,4,0.707150765915,55.87714680235581,1.6491740273488734e-4,0.7486369506954221,31.095341203065743,upper
3582,6,0.708452941639,40.37704038358939,1.1916994712948515e-4,0.5409679291212819,22.469612701211553,lower
3583,7,0.708916751464,70.8363369234918,2.0906838257144409e-4,0.949058824717955,39.42005260222835,upper
3584,8,0.710822357478,74.56261740320218,2.2006623292248668e-4,0.9989831930045735,41.49370828376779,upper
3587,6,0.70798078093,46.88380075740264,1.3837418504204665e-4,0.6281449151328866,26.09059096386294,lower
3592,5,0.706452652822,51.56960961852554,1.522040147901885e-4,0.6909249577456698,28.69821919270483,upper
3593,4,0.711438656293,70.75780633589983,2.0883660515827872e-4,0.9480066790198376,39.376350739198614,upper
3594,4,0.709012106937,41.09585289726664,1.2129147085775092e-4,0.5505985140590647,22.869628121699794,lower
3595,4,0.707339348173,57.38209178769375,1.6935914023302252e-4,0.7688000672692317,31.93283525007663,upper
3596,4,0.70921800705,38.51161652088695,1.1366428200444343e-4,0.5159751492059489,21.431514036219813,lower
3597,4,0.707781080091,40.32365866121074,1.1901239479347664e-4,0.5402527256409435,22.439906050704813,lower
