reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8115,2,0.708268782,0,0,0,0
8118,2,0.7073723,0,0,0,0
8120,1,0.707311004,0,0,0,0
8121,1,0.707258441,0,0,0,0
8123,1,0.707137147,0,0,0,0
8125,1,0.706186764,0,0,0,0
8126,1,0.707242989,0,0,0,0
8136,1,0.7071479,0,0,0,0
8137,2,0.707174887,0,0,0,0
8139,1,0.707529977,0,0,0,0
8144,1,0.707138622,0,0,0,0
8146,1,0.707555913,0,0,0,0
8147,2,0.708247897,0,0,0,0
8154,1,0.708850128,0,0,0,0
8156,2,0.707380921,0,0,0,0
8158,1,0.707136371,0,0,0,0
8159,1,0.708866906,0,0,0,0
8163,2,0.707164369,0,0,0,0
8164,1,0.707443961,0,0,0,0
8165,2,0.707448721,0,0,0,0
8166,1,0.707228561,0,0,0,0
8167,1,0.707119371,0,0,0,0
8168,2,0.707119253,0,0,0,0
8190,1,0.706717948,0,0,0,0
8192,1,0.706061152,0,0,0,0
8193,2,0.709032749,0,0,0,0
8195,1,0.707204338,0,0,0,0
8296,2,0.708218798,0,0,0,0
8298,1,0.707048769,0,0,0,0
8299,2,0.707173814,0,0,0,0
8300,1,0.707045227,0,0,0,0
8412,2,0.705950951,0,0,0,0
8414,2,0.705594583,0,0,0,0
8445,1,0.708195894,0,0,0,0
8449,2,0.707170117,0,0,0,0
8450,1,0.705099493,0,0,0,0
8451,1,0.705766201,0,0,0,0
8452,2,0.706332624,0,0,0,0
8566,1,0.707441144,0,0,0,0
8567,2,0.707172898,0,0,0,0
8570,1,0.709224711,0,0,0,0
8574,1,0.707190443,0,0,0,0
8575,1,0.707207307,0,0,0,0
8749,1,0.709347608,0,0,0,0
8750,1,0.707716469,0,0,0,0
8751,1,0.70893903,0,0,0,0
8752,2,0.707304532,0,0,0,0
8753,1,0.70882688,0,0,0,0
8754,1,0.707991302,0,0,0,0
8755,2,0.708880509,0,0,0,0
8756,2,0.708229965,0,0,0,0
11598,1,0.70680361,0,0,0,0
11600,1,0.707031841,0,0,0,0
11601,2,0.705688639,0,0,0,0
11638,1,0.706616191,0,0,0,0
11639,1,0.706895267,0,0,0,0
11641,1,0.708912143,0,0,0,0
9426,2,0.707629747,0,0,0,0
9427,2,0.70839309,0,0,0,0
9428,2,0.704802989,0,0,0,0
9430,1,0.706913677,0,0,0,0
9431,2,0.708391607,0,0,0,0
9433,1,0.707633048,0,0,0,0
10320,1,0.707343228,0,0,0,0
10322,1,0.707186858,0,0,0,0
9615,1,0.707445677,0,0,0,0
9752,2,0.7072159,0,0,0,0
9753,2,0.707343014,0,0,0,0
9755,1,0.708588476,0,0,0,0
9756,1,0.707357468,0,0,0,0
8207,1,0.708193751,0,0,0,0
8208,2,0.707453689,0,0,0,0
8209,2,0.706317341,0,0,0,0
8211,1,0.707433797,0,0,0,0
8212,2,0.708864556,0,0,0,0
8213,1,0.704838647,0,0,0,0
8214,2,0.708244609,0,0,0,0
8216,1,0.707396001,0,0,0,0
8218,1,0.708188125,0,0,0,0
8220,1,0.707198174,0,0,0,0
8222,1,0.707155881,0,0,0,0
8355,1,0.708245079,0,0,0,0
8356,1,0.707179604,0,0,0,0
8357,1,0.708894055,0,0,0,0
8829,2,0.707213328,0,0,0,0
8831,1,0.707412386,0,0,0,0
9123,1,0.705194433,0,0,0,0
9124,1,0.706185384,0,0,0,0
9125,1,0.707557173,0,0,0,0
9127,1,0.70778909,0,0,0,0
9128,1,0.707317257,0,0,0,0
9178,2,0.707324379,0,0,0,0
9179,1,0.708331475,0,0,0,0
8229,2,0.70714633,0,0,0,0
8230,1,0.707407766,0,0,0,0
8826,1,0.706271659,0,0,0,0
8827,1,0.708360251,0,0,0,0
8828,1,0.707507027,0,0,0,0
8868,1,0.707056945,0,0,0,0
8869,1,0.707395508,0,0,0,0
8871,1,0.707505872,0,0,0,0
8873,1,0.708382456,0,0,0,0
8876,2,0.708967186,0,0,0,0
8430,2,0.708301171,0,0,0,0
8431,2,0.708586121,0,0,0,0
8432,1,0.707444042,0,0,0,0
8433,1,0.707108488,0,0,0,0
8434,1,0.707150265,0,0,0,0
8436,1,0.707174066,0,0,0,0
8437,1,0.709176407,0,0,0,0
8438,1,0.70716652,0,0,0,0
8439,1,0.707551488,0,0,0,0
8442,2,0.705104026,0,0,0,0
8454,2,0.707563756,0,0,0,0
8455,1,0.705098339,0,0,0,0
8459,1,0.707182323,0,0,0,0
8502,2,0.709004278,0,0,0,0
8503,2,0.708865552,0,0,0,0
8504,1,0.705591534,0,0,0,0
8607,1,0.708220341,0,0,0,0
8608,2,0.707549372,0,0,0,0
8609,2,0.706914059,0,0,0,0
8651,1,0.707195241,0,0,0,0
8820,1,0.708368719,0,0,0,0
8821,1,0.706111555,0,0,0,0
8822,1,0.707553965,0,0,0,0
8859,1,0.70721631,0,0,0,0
8860,1,0.707554962,0,0,0,0
8861,1,0.708401528,0,0,0,0
8508,2,0.709253698,0,0,0,0
8509,1,0.707158734,0,0,0,0
8511,1,0.70916785,0,0,0,0
8512,1,0.708227508,0,0,0,0
8514,2,0.708298066,0,0,0,0
8515,2,0.707632357,0,0,0,0
8521,1,0.707170361,0,0,0,0
8522,1,0.708247039,0,0,0,0
8524,2,0.709222324,0,0,0,0
8525,1,0.707226275,0,0,0,0
8532,2,0.706029988,0,0,0,0
8533,1,0.706107943,0,0,0,0
8534,1,0.707233691,0,0,0,0
8535,1,0.706391789,0,0,0,0
8536,1,0.707370172,0,0,0,0
8540,1,0.707607957,0,0,0,0
8544,1,0.707222826,0,0,0,0
8545,1,0.705359458,0,0,0,0
8546,1,0.707323469,0,0,0,0
8547,1,0.707190596,0,0,0,0
8548,1,0.70807749,0,0,0,0
8549,2,0.707143055,0,0,0,0
8553,1,0.708846385,0,0,0,0
8555,2,0.708292048,0,0,0,0
8556,2,0.707179684,0,0,0,0
8557,1,0.709292781,0,0,0,0
8558,2,0.706069098,0,0,0,0
8559,1,0.709208618,0,0,0,0
8561,1,0.707376499,0,0,0,0
8562,2,0.707262129,0,0,0,0
8564,1,0.707200361,0,0,0,0
8576,1,0.70577174,0,0,0,0
8577,1,0.709272616,0,0,0,0
8578,1,0.706613515,0,0,0,0
8580,1,0.707211207,0,0,0,0
8581,1,0.708913385,0,0,0,0
8582,1,0.708338703,0,0,0,0
8583,1,0.708258686,0,0,0,0
8585,1,0.707770895,0,0,0,0
8587,1,0.707180243,0,0,0,0
8588,1,0.707181659,0,0,0,0
8592,1,0.709235263,0,0,0,0
8593,1,0.707531378,0,0,0,0
8594,2,0.704707917,0,0,0,0
8595,1,0.708837183,0,0,0,0
8596,1,0.707231835,0,0,0,0
8597,1,0.707051942,0,0,0,0
8599,2,0.707142101,0,0,0,0
8602,1,0.708326146,0,0,0,0
8610,1,0.707241748,0,0,0,0
8611,2,0.707575457,0,0,0,0
8612,1,0.708882473,0,0,0,0
8613,2,0.708901861,0,0,0,0
8614,1,0.707652589,0,0,0,0
8615,1,0.70926249,0,0,0,0
8619,2,0.707268219,0,0,0,0
8620,1,0.707302997,0,0,0,0
8621,1,0.706787061,0,0,0,0
8625,2,0.70579248000000006,0,0,0,0
8626,1,0.70578013,0,0,0,0
8627,1,0.706909477,0,0,0,0
8632,2,0.704737697,0,0,0,0
8633,2,0.708205612,0,0,0,0
8676,1,0.70835163,0,0,0,0
8727,2,0.707482978,0,0,0,0
8730,1,0.709354336,0,0,0,0
8731,2,0.7088606,0,0,0,0
8732,2,0.707723223,0,0,0,0
8823,2,0.707478074,0,0,0,0
8824,1,0.707229761,0,0,0,0
8825,1,0.70747173,0,0,0,0
8923,2,0.708379278,0,0,0,0
8925,1,0.708409345,0,0,0,0
8926,2,0.708414851,0,0,0,0
8927,1,0.709228586,0,0,0,0
8634,2,0.70741821,0,0,0,0
8635,2,0.707126134,0,0,0,0
8636,1,0.705078012,0,0,0,0
8641,1,0.707941771,0,0,0,0
8642,1,0.708342598,0,0,0,0
8643,1,0.707144682,0,0,0,0
8644,1,0.707180079,0,0,0,0
8646,1,0.70729258800000006,0,0,0,0
8647,2,0.707203371,0,0,0,0
8648,1,0.707223682,0,0,0,0
8666,1,0.706982075,0,0,0,0
8679,2,0.708860842,0,0,0,0
8680,1,0.707474908,0,0,0,0
8681,1,0.707192789,0,0,0,0
8682,1,0.706377594,0,0,0,0
8683,2,0.70764411,0,0,0,0
8684,2,0.707164113,0,0,0,0
8685,2,0.706054587,0,0,0,0
8687,2,0.7058005,0,0,0,0
8688,1,0.707178916,0,0,0,0
8689,2,0.707175739,0,0,0,0
8690,1,0.705327769,0,0,0,0
8792,1,0.70774268,0,0,0,0
8839,1,0.708408194,0,0,0,0
8840,1,0.707201785,0,0,0,0
8930,1,0.708424151,0,0,0,0
8931,1,0.707867771,0,0,0,0
8967,2,0.707430018,0,0,0,0
8968,2,0.708411412,0,0,0,0
8969,1,0.707223405,0,0,0,0
8970,1,0.708859947,0,0,0,0
8971,1,0.707548412,0,0,0,0
8972,1,0.707582472,0,0,0,0
8695,1,0.708375018,0,0,0,0
8696,1,0.707633502,0,0,0,0
8697,1,0.708839619,0,0,0,0
8698,1,0.707016073,0,0,0,0
8699,1,0.708869212,0,0,0,0
8703,1,0.70882801,0,0,0,0
8704,1,0.705679411,0,0,0,0
8707,1,0.707205698,0,0,0,0
8709,1,0.708806523,0,0,0,0
8710,2,0.707498474,0,0,0,0
8711,2,0.707158579,0,0,0,0
8718,1,0.707255776,0,0,0,0
8719,1,0.708871515,0,0,0,0
8721,2,0.707628448,0,0,0,0
8723,1,0.707555012,0,0,0,0
8724,2,0.706062749,0,0,0,0
8725,1,0.708281047,0,0,0,0
8726,1,0.70704003,0,0,0,0
8734,1,0.707477556,0,0,0,0
8737,1,0.706994969,0,0,0,0
8738,1,0.708373265,0,0,0,0
8739,2,0.70580989,0,0,0,0
8741,2,0.70746318,0,0,0,0
8742,1,0.707618446,0,0,0,0
8743,1,0.70928945,0,0,0,0
8744,1,0.708807567,0,0,0,0
8745,1,0.707565472,0,0,0,0
8746,1,0.708327186,0,0,0,0
8747,2,0.705473153,0,0,0,0
8748,1,0.707876739,0,0,0,0
8760,1,0.708079256,0,0,0,0
8761,2,0.708973559,0,0,0,0
8762,1,0.707244634,0,0,0,0
8764,1,0.7071803,0,0,0,0
8765,1,0.70833691,0,0,0,0
8766,1,0.707435426,0,0,0,0
8767,2,0.706015227,0,0,0,0
8768,2,0.708224429,0,0,0,0
8769,1,0.708823351,0,0,0,0
8770,1,0.707209615,0,0,0,0
8771,1,0.707190806,0,0,0,0
8778,1,0.707417713,0,0,0,0
8779,1,0.707226845,0,0,0,0
8781,1,0.708357445,0,0,0,0
8783,2,0.707498127,0,0,0,0
8784,1,0.708887525,0,0,0,0
8785,2,0.707757187,0,0,0,0
8786,1,0.707007677,0,0,0,0
8788,2,0.708368706,0,0,0,0
8789,2,0.705806705,0,0,0,0
8803,3,0.706154972,71.59788161312208,4.295639383005347e-4,0.9095493041111573,56.915503569067646
8813,4,0.706156324,71.57012839390741,4.293974280368541e-4,0.9091967389143272,56.89344162517102
8816,5,0.707929835,63.57812445893251,3.8144801098885034e-4,0.8076696901562559,50.540335663978716
8901,3,0.707296806,0,0,0,0
8902,5,0.707959772,63.650065999915896,3.818796367712893e-4,0.8085836051641286,50.597524353648744
9053,3,0.707603738,61.83943795755691,0.00037101645904662086,0.7855821498301494,49.158196757841075
9102,3,0.708326237,68.02324628172752,4.0811729216595603e-4,0.864138643839259,54.07390874282051
9104,3,0.708332917,68.06531454881818,4.083696880480938e-4,0.8646730613694342,54.10735018762024
8844,5,0.707954473,64.13524575155317,3.847905570415726e-4,0.8147471241891053,50.98320964578021
8848,4,0.708247651,64.73301247707614,3.8837696243535457e-4,0.8223409006664331,51.45839401483474
8850,5,0.706953052,50.03479531394381,3.0019245322447766e-4,0.6356209462320336,39.77429928243039
8852,3,0.707491141,0,0,0,0
8856,3,0.707673414,0,0,0,0
8864,4,0.707423327,0,0,0,0
9522,3,0.707325164,0,0,0,0
9523,3,0.70763507,0,0,0,0
9119,3,0.708434497,70.0773006174828,4.2044094825843765e-4,0.8902324841820202,55.706743880449956
9243,3,0.707255465,0,0,0,0
9365,5,0.706438551,68.02862361672479,4.0814955442214216e-4,0.8642069552361124,54.078183362716146
9477,3,0.707657192,0,0,0,0
9478,3,0.707256324,0,0,0,0
8883,3,0.707900023,63.552535511764816,3.812944856515825e-4,0.8073446189591069,50.519994170892076
8887,3,0.707485976,0,0,0,0
9015,3,0.707718075,0,0,0,0
9016,5,0.707051327,48.63563341396612,2.9179793815597147e-4,0.6178465833068837,38.6620596139136
9115,3,0.709365579,67.88160906909891,4.072675150846254e-4,0.8623393444007825,53.96131667865253
9149,3,0.705564615,74.91344907395577,4.494562617057539e-4,0.9516688753720782,59.55115685096557
8889,3,0.708961545,71.1135969102844,0.00042665838803113214,0.9033971554088001,56.530529780572884
8890,5,0.706366551,69.86960347298988,4.191948331311179e-4,0.8875939872183782,55.5416386105406
8897,4,0.707433763,0,0,0,0
8898,3,0.707209188,0,0,0,0
8904,4,0.70818942,0,0,0,0
8907,5,0.706371157,69.78451525133906,4.186843315524146e-4,0.886513062321623,55.473999193368726
8916,3,0.707475059,0,0,0,0
8945,3,0.707698087,0,0,0,0
8985,4,0.707937745,0,0,0,0
8986,5,0.708240397,65.21364696025122,3.9126061257728685e-4,0.8284466785170392,51.8404661240402
9549,5,0.707381776,57.48085416027684,3.448663777985553e-4,0.7302125387409899,45.69341559279738
9492,3,0.706009988,74.70966901982173,4.482336478430433e-4,0.9490801394730067,59.389165404611866
9635,5,0.707557399,59.15603018670736,3.549168876048154e-4,0.7514932687678448,47.02506794008762
8958,3,0.70841644,70.01104136450495,4.2004341435077514e-4,0.8893907545654571,55.6540722278203
8959,3,0.705897656,78.12059834770906,4.6869811134867223e-4,0.9924111476907648,62.10062496125368
8963,5,0.706388119,69.97178203786726,4.1980787119522985e-4,0.8888920206306162,55.622863701883176
8966,5,0.705980611,75.12841824817696,4.5074600663969815e-4,0.9543997531356794,59.722042895733445
8974,3,0.706265117,72.87569142724425,4.3723038043243137e-4,0.9257820612966465,57.93127648577543
8975,3,0.706234162,71.96832713026376,4.317864905839809e-4,0.9142552877902268,57.20998285641514
8977,3,0.705858276,78.01493119796204,4.680641429131312e-4,0.9910687967670443,62.01662667941824
8988,4,0.708274687,64.8076205072643,3.8882458628335673e-4,0.823288689629037,51.51770238419963
8999,3,0.707857081,64.04341109037955,3.8423957902605814e-4,0.813580495368785,50.9102072626366
9163,3,0.707782604,63.07540185038596,3.7843183929864776e-4,0.8012833140727398,50.14070497971363
9381,4,0.707960587,0,0,0,0
9436,3,0.706357909,70.03624551510111,4.201946310341138e-4,0.8897109374691822,55.67410783349594
9574,3,0.70732941,0,0,0,0
9696,3,0.707339152,0,0,0,0
9697,3,0.707336705,0,0,0,0
9003,3,0.706272903,72.72462649450395,4.3632404010524587e-4,0.9238629960763656,57.811190017784654
9004,5,0.705973319,75.72967347269999,4.543533418897197e-4,0.9620378460336387,60.2000003870203
9007,3,0.707632432,62.4602542949203,3.7474115459390164e-4,0.7934687388591496,49.65170401907359
9028,4,0.707929335,0,0,0,0
9029,3,0.707761901,0,0,0,0
9031,5,0.707089188,50.43958494045953,3.026210589629668e-4,0.6407632229979612,40.096079828357254
9033,3,0.708893315,71.87946325581765,4.3125333631992074e-4,0.9131263985920824,57.13934204904422
9048,3,0.707788517,0,0,0,0
9063,3,0.707809967,0,0,0,0
9070,3,0.70629204,72.86228091013034,4.3714992170353734e-4,0.9256116997407748,57.92061602603189
9071,3,0.708380335,69.34886877496206,4.1607059477860256e-4,0.8809787931435449,55.127689525785726
9072,5,0.705971837,75.75069573353694,4.5447946859841065e-4,0.9623049039728445,60.21671167141502
9074,5,0.708249134,64.73742902146388,3.8840346026124177e-4,0.8223970065844287,51.46190487077349
9081,3,0.708434122,70.07579751736989,4.2043193014799056e-4,0.8902133894318556,55.705549016888156
9082,3,0.705812052,78.30128476481653,4.6978217092112575e-4,0.9947065117607587,62.24425851836548
9087,3,0.705824739,78.2453087776091,4.6944633325423756e-4,0.9939954164173718,62.19976137085346
9094,5,0.707659502,61.53303613788601,3.691781480603897e-4,0.7816897502845044,48.91462790540939
9097,3,0.707404126,0,0,0,0
9270,3,0.709226668,70.13040060763396,4.207595308809837e-4,0.8909070440712535,55.748954803606814
9457,3,0.705978239,75.16184756035898,4.5094657160994663e-4,0.9548244250246659,59.74861695203149
9681,3,0.708542377,71.99021066981666,4.319177846840647e-4,0.9145332870511461,57.22737879949984
9746,3,0.708556833,73.03497351102908,4.381860209858914e-4,0.9278055137396489,58.05789503654666
9161,5,0.707135355,53.354313397011126,3.2010847907461813e-4,0.6777907045323256,42.4130930434706
9418,4,0.709015847,69.72573094687573,4.183316448979131e-4,0.8857662912997345,55.427269622393894
9469,4,0.707909686,0,0,0,0
9470,4,0.708382056,69.35852498648586,4.1612852889840856e-4,0.8811014615839227,55.13536556492354
9120,4,0.708295705,66.37223745930034,3.9821177770167377e-4,0.8431649237837648,52.76146769836097
9129,4,0.707938976,0,0,0,0
9130,3,0.707327395,0,0,0,0
9131,3,0.707400054,0,0,0,0
9135,3,0.705913088,77.45848509057451,4.6472564775159865e-4,0.9839999400027551,61.57428942449582
9137,3,0.705904867,77.54737001253662,4.652589282938903e-4,0.9851290965796697,61.64494696322729
9199,3,0.707418921,0,0,0,0
9233,3,0.707399943,0,0,0,0
9798,4,0.707359147,57.24553214069282,3.434545224304375e-4,0.7272231070101571,45.506350403943244
9167,3,0.708898228,71.89462009598945,4.313442724176054e-4,0.9133189446998747,57.15139071824304
9169,5,0.708016657,63.86983404840719,3.8319817338571953e-4,0.8113754458033703,50.7722251809143
9171,5,0.70826683,64.28830323080163,3.857088519979456e-4,0.8166915018802176,51.10488005431981
9173,3,0.707403112,0,0,0,0
9338,3,0.707403414,0,0,0,0
9351,3,0.707436614,0,0,0,0
9353,3,0.70752829800000006,59.52817041589541,3.571496076078159e-4,0.7562207813543027,47.320894409605174
9323,3,0.706335163,71.50415162630064,4.290015889492866e-4,0.9083585978728296,56.84099452942468
9462,5,0.708025994,63.942169628062025,3.836321632716729e-4,0.8122943665124079,50.82972710484357
9464,5,0.705942806,76.63866131138238,4.5980697245886966e-4,0.9735852443293943,60.92258462291039
9527,3,0.70726674,0,0,0,0
9189,3,0.708450617,71.14390530083645,4.2684022848947755e-4,0.903782180425103,56.55462291394182
9193,4,0.707339214,0,0,0,0
9195,3,0.707401779,0,0,0,0
9201,4,0.708946593,71.07084544095736,4.2640189315839986e-4,0.9028540587654349,56.49654523591535
9206,4,0.707990479,0,0,0,0
9210,3,0.705901865,77.57808098847032,4.6544318413322387e-4,0.985519235870941,61.66936012491563
9212,3,0.709328656,69.27859951927425,4.156490021625276e-4,0.8800861221430731,55.071830190526256
9215,4,0.708341302,68.61516735273104,4.1166862553915933e-4,0.8716581595859554,54.54444620943646
9217,5,0.707187434,54.36294028147989,3.261599114215885e-4,0.6906038752603858,43.21488362371479
9221,3,0.707436948,0,0,0,0
9224,5,0.708036378,64.01538450067811,3.840714286286157e-4,0.8132244573885372,50.88792800757707
9238,7,0.708850119,0,0,0,0
9241,3,0.707396858,0,0,0,0
9253,5,0.707934545,64.08662427103134,3.8449884401615356e-4,0.8141294573981737,50.94455883676428
9265,3,0.708471983,71.72500434633179,4.3032663323919445e-4,0.9111642177220427,57.01655759766031
9313,3,0.709253281,70.43545072527462,4.2258973209588594e-4,0.8947822721641506,55.99144914377651
9630,3,0.70939862,67.08436195208877,4.0248429240169535e-4,0.8522114531260173,53.32755880605503
10242,3,0.70754605,0,0,0,0
10244,3,0.707556714,0,0,0,0
9276,3,0.707257936,0,0,0,0
9278,5,0.705941959,76.64874323291482,4.5986746069988377e-4,0.973713320810253,60.9305990728918
8793,1,0.707407648,0,0,0,0
8794,1,0.707216557,0,0,0,0
8795,2,0.707298728,0,0,0,0
8796,2,0.707287127,0,0,0,0
8797,2,0.708103157,0,0,0,0
8798,2,0.707542034,0,0,0,0
8799,1,0.708363452,0,0,0,0
8800,2,0.709173137,0,0,0,0
8801,2,0.707306259,0,0,0,0
8804,2,0.708405392,0,0,0,0
8805,1,0.707630344,0,0,0,0
8806,2,0.707465593,0,0,0,0
8807,1,0.707203643,0,0,0,0
8811,2,0.708889996,0,0,0,0
8812,2,0.707218305,0,0,0,0
8814,2,0.707475741,0,0,0,0
8815,2,0.707558577,0,0,0,0
8903,1,0.707038382,0,0,0,0
9051,1,0.708438715,0,0,0,0
9052,1,0.7064221,0,0,0,0
9103,1,0.708174435,0,0,0,0
8835,1,0.707093719,0,0,0,0
8836,1,0.705866832,0,0,0,0
8837,2,0.707173133,0,0,0,0
8845,1,0.708275686,0,0,0,0
8846,2,0.707596252,0,0,0,0
8847,1,0.705917803,0,0,0,0
8849,1,0.707281166,0,0,0,0
8851,1,0.709292778,0,0,0,0
8857,1,0.707229116,0,0,0,0
8858,1,0.708322458,0,0,0,0
8862,2,0.707568412,0,0,0,0
8863,1,0.708281428,0,0,0,0
9101,1,0.706945643,0,0,0,0
9183,1,0.707441079,0,0,0,0
9184,2,0.707441722,0,0,0,0
9185,2,0.707249422,0,0,0,0
9471,2,0.708477518,0,0,0,0
9472,1,0.707257902,0,0,0,0
9473,1,0.707098797,0,0,0,0
9524,1,0.708443142,0,0,0,0
9261,2,0.707536309,0,0,0,0
9262,1,0.708382723,0,0,0,0
9263,1,0.707298098,0,0,0,0
9117,1,0.709154702,0,0,0,0
9118,2,0.709221067,0,0,0,0
9180,2,0.705867089,0,0,0,0
9181,1,0.708333431,0,0,0,0
9182,1,0.706245807,0,0,0,0
9186,2,0.707727162,0,0,0,0
9187,1,0.707541405,0,0,0,0
9188,1,0.708975685,0,0,0,0
9244,2,0.708477739,0,0,0,0
9245,2,0.706303569,0,0,0,0
9363,1,0.707631891,0,0,0,0
9364,1,0.705754988,0,0,0,0
9474,1,0.707019413,0,0,0,0
9475,1,0.707612289,0,0,0,0
9476,1,0.708301788,0,0,0,0
9479,1,0.708100176,0,0,0,0
8865,1,0.707275401,0,0,0,0
8866,1,0.707311169,0,0,0,0
8867,1,0.705811934,0,0,0,0
8877,1,0.707045902,0,0,0,0
8878,1,0.707231189,0,0,0,0
8879,1,0.707208794,0,0,0,0
8880,2,0.708081776,0,0,0,0
8881,1,0.705968775,0,0,0,0
8882,1,0.706202562,0,0,0,0
8884,1,0.70774126,0,0,0,0
8885,1,0.707421672,0,0,0,0
8886,1,0.707191518,0,0,0,0
8888,1,0.707224684,0,0,0,0
8919,1,0.707282133,0,0,0,0
8920,1,0.709277944,0,0,0,0
8921,1,0.708847717,0,0,0,0
9017,1,0.708840566,0,0,0,0
9111,1,0.708801168,0,0,0,0
9112,1,0.705842057,0,0,0,0
9113,1,0.708782069,0,0,0,0
9114,1,0.70453516,0,0,0,0
9116,2,0.708350175,0,0,0,0
9147,1,0.706189123,0,0,0,0
9148,2,0.707363572,0,0,0,0
9150,1,0.70713389,0,0,0,0
9151,1,0.707432891,0,0,0,0
9152,2,0.706217572,0,0,0,0
8891,1,0.707247458,0,0,0,0
8892,1,0.707050815,0,0,0,0
8893,2,0.707155431,0,0,0,0
8894,1,0.707258707,0,0,0,0
8895,1,0.707208183,0,0,0,0
8896,1,0.70734702,0,0,0,0
8899,1,0.708089826,0,0,0,0
8900,1,0.70828678,0,0,0,0
8905,1,0.707903818,0,0,0,0
8906,1,0.707293854,0,0,0,0
8908,1,0.707133485,0,0,0,0
8909,1,0.704983823,0,0,0,0
8910,1,0.70726374,0,0,0,0
8911,1,0.705046227,0,0,0,0
8912,1,0.706277509,0,0,0,0
8913,2,0.708881861,0,0,0,0
8914,2,0.707412638,0,0,0,0
8915,1,0.708416196,0,0,0,0
8917,1,0.708868609,0,0,0,0
8918,2,0.709316719,0,0,0,0
8934,2,0.709022288,0,0,0,0
8935,1,0.707689557,0,0,0,0
8936,2,0.708418595,0,0,0,0
8943,2,0.707421748,0,0,0,0
8944,2,0.709299266,0,0,0,0
8979,2,0.708381419,0,0,0,0
8980,1,0.705035602,0,0,0,0
8981,2,0.707482152,0,0,0,0
8982,1,0.707494385,0,0,0,0
8983,1,0.705873817,0,0,0,0
8984,1,0.707752922,0,0,0,0
8987,1,0.707902681,0,0,0,0
9060,2,0.707730326,0,0,0,0
9061,1,0.707240032,0,0,0,0
9062,1,0.708614968,0,0,0,0
9550,1,0.707307573,0,0,0,0
9551,1,0.708553087,0,0,0,0
9493,1,0.708444238,0,0,0,0
9494,2,0.70777207,0,0,0,0
9633,2,0.708964367,0,0,0,0
9634,1,0.708252907,0,0,0,0
8946,1,0.705774389,0,0,0,0
8947,2,0.706072221,0,0,0,0
8948,1,0.70571467,0,0,0,0
8952,1,0.709044809,0,0,0,0
8953,2,0.707603988,0,0,0,0
8954,1,0.708796338,0,0,0,0
8955,1,0.707892054,0,0,0,0
8956,2,0.707335667,0,0,0,0
8957,1,0.707567034,0,0,0,0
8960,2,0.70720445,0,0,0,0
8961,1,0.707328811,0,0,0,0
8962,1,0.707307516,0,0,0,0
8964,1,0.707137803,0,0,0,0
8965,2,0.706359931,0,0,0,0
8973,1,0.707539023,0,0,0,0
8976,1,0.705040936,0,0,0,0
8978,1,0.709335489,0,0,0,0
8989,1,0.707415031,0,0,0,0
8990,1,0.707233797,0,0,0,0
8997,2,0.707763709,0,0,0,0
8998,1,0.706957052,0,0,0,0
9162,1,0.707384144,0,0,0,0
9164,2,0.706947304,0,0,0,0
9258,1,0.706951348,0,0,0,0
9259,1,0.707324073,0,0,0,0
9260,1,0.708836848,0,0,0,0
9382,1,0.706101629,0,0,0,0
9383,1,0.706567718,0,0,0,0
9435,1,0.708986269,0,0,0,0
9437,1,0.706500853,0,0,0,0
9573,1,0.707327058,0,0,0,0
9575,1,0.708805906,0,0,0,0
9627,1,0.707308553,0,0,0,0
9628,1,0.706056149,0,0,0,0
9629,2,0.708523418,0,0,0,0
9698,1,0.708173873,0,0,0,0
9000,1,0.70840611,0,0,0,0
9001,1,0.705022681,0,0,0,0
9002,2,0.708370787,0,0,0,0
9005,1,0.708428444,0,0,0,0
9006,2,0.7064013,0,0,0,0
9008,1,0.707421991,0,0,0,0
9009,1,0.706424346,0,0,0,0
9010,1,0.705670408,0,0,0,0
9011,1,0.706614301,0,0,0,0
9012,1,0.705873176,0,0,0,0
9013,1,0.708045106,0,0,0,0
9014,2,0.708367428,0,0,0,0
9018,1,0.706771964,0,0,0,0
9019,1,0.707687134,0,0,0,0
9020,2,0.708984306,0,0,0,0
9021,1,0.70783407,0,0,0,0
9022,1,0.70834216,0,0,0,0
9023,1,0.707469782,0,0,0,0
9024,1,0.705284559,0,0,0,0
9025,2,0.708859098,0,0,0,0
9026,1,0.705872968,0,0,0,0
9027,1,0.708403811,0,0,0,0
9030,1,0.70727714,0,0,0,0
9032,1,0.707688925,0,0,0,0
9034,2,0.707338523,0,0,0,0
9035,2,0.7088587,0,0,0,0
9036,2,0.707579407,0,0,0,0
9037,1,0.708302361,0,0,0,0
9038,1,0.70911831,0,0,0,0
9042,1,0.708309224,0,0,0,0
9043,1,0.707574376,0,0,0,0
9044,1,0.707308894,0,0,0,0
9045,1,0.707653466,0,0,0,0
9046,1,0.709398609,0,0,0,0
9047,2,0.708293971,0,0,0,0
9049,1,0.709430586,0,0,0,0
9050,1,0.706949158,0,0,0,0
9054,1,0.707282886,0,0,0,0
9055,1,0.707190723,0,0,0,0
9056,1,0.706223587,0,0,0,0
