reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6391,3,0.705674745,72.94726030897333,4.900398966358651e-4,0.959272159146228,71.615900614055235
6396,5,0.707257087,45.94656800449893,3.0865657380867704e-4,0.6042072492969683,45.10799766612149
6405,3,0.70680065,0,0,0,0
6407,5,0.706972638,44.627997212652986,2.997987730933872e-4,0.5868677598476898,43.813492096186884
6408,3,0.70556007,71.76079033148605,4.8206951333885315e-4,0.9436698238118276,70.45108488788001
6415,3,0.706626758,59.28060357451372,3.9823100586812497e-4,0.7795526843030758,58.19867389058539
6424,5,0.706967109,44.660495085874985,3.0001708498566583e-4,0.5872951138686809,43.84539685106016
6427,3,0.707427841,47.465237330982454,3.1885858217227967e-4,0.6241780775045602,46.598949774403465
6429,4,0.70786682,45.78736327324276,3.0758707963277147e-4,0.602113672846646,44.951698578772124
6430,3,0.707497819,46.321933711970665,3.111781787560183e-4,0.6091433890663129,45.47651257794078
6462,4,0.707355329,47.04252691771409,3.1601892834090127e-4,0.618619344673306,46.18395424452434
6464,3,0.706669552,57.43138064296726,3.8580842809901546e-4,0.755235005108905,56.38320110767442
6468,4,0.706310135,0,0,0,0
6469,5,0.707928482,46.10335772709955,3.097098446118757e-4,0.6062690678641631,45.26192582111335
6670,3,0.706789756,0,0,0,0
6470,4,0.706398888,69.67664266000686,4.6806877492620153e-4,0.9162628337709214,68.40497497403987
6472,4,0.706287513,0,0,0,0
6473,5,0.706957989,44.71076237008449,3.003547669582835e-4,0.5879561394651712,43.89474670758443
6488,3,0.708231558,54.48482441933634,3.660142630934485e-4,0.7164871571607279,53.49042245126584
6489,3,0.705575715,72.41115040303701,4.864384557897285e-4,0.9522221986017338,71.0895752444783
6498,3,0.706790883,51.24116568424639,3.442242440504719e-4,0.6738323472999591,50.305963698268116
6508,4,0.70622755,0,0,0,0
6520,3,0.705728055,73.96906175837167,4.969040814527409e-4,0.9727090679270574,72.61905317574791
6523,4,0.706229926,0,0,0,0
6534,3,0.706707568,0,0,0,0
6727,4,0.706422939,69.24497231727405,4.651689307204345e-4,0.9105862759405273,67.98118304227646
6869,5,0.705648001,72.37216654243055,4.8617657279451874e-4,0.9517095524519342,71.05130287790935
6870,5,0.707798483,45.467707700701524,3.054397202519845e-4,0.5979101333311663,44.63787703678577
6936,3,0.704278064,14.022513245843932,9.419943823062437e-5,0.18439906448882246,13.766588501338136
6937,3,0.706950626,0,0,0,0
6571,4,0.706252522,0,0,0,0
6581,4,0.70629209,0,0,0,0
6583,4,0.706795307,0,0,0,0
6593,4,0.706282074,0,0,0,0
6594,4,0.706291805,0,0,0,0
6597,4,0.706266877,0,0,0,0
6598,3,0.70655412,64.66842645133279,4.3442493768223024e-4,0.8504037136940714,63.488163667694174
6601,4,0.70625055,0,0,0,0
6604,4,0.706277517,0,0,0,0
6611,4,0.706289595,0,0,0,0
6865,3,0.70787794,45.82916885873607,3.078679182099459e-4,0.602663425285472,44.99274117095612
6720,3,0.707796237,45.45767207237993,3.053723036246216e-4,0.5977781626607438,44.62802456861307
6721,3,0.707472431,47.367157723159465,3.1819970998604415e-4,0.6228883095713154,46.50266021649045
6790,4,0.706438996,68.94543481942894,4.6315671910534623e-4,0.9066472934333558,67.68711240021261
6771,3,0.707830022,46.126891267870874,3.0986793655169917e-4,0.6065785389857987,45.285029851474974
6818,3,0.707792032,45.438198953260446,3.0524148849544374e-4,0.5975220869569554,44.60890685318964
6633,5,0.707699678,45.4010489882014,3.049919251127965e-4,0.597033556927953,44.572434911759416
6634,5,0.707712173,44.973892242280414,3.0212240202540666e-4,0.5914163538662076,44.153074199199004
6641,3,0.706357831,70.87784066055646,4.7613809708491354e-4,0.9320588457756053,69.58424992228052
6836,3,0.707871796,45.806870145656305,3.0771812150741807e-4,0.6023701924135093,44.970849431458596
6837,3,0.704223218,12.23186250965029,8.217033257321386e-5,0.16085162225850802,12.008618913247194
6968,3,0.70432857,15.762875812729831,1.0589072161499549e-4,0.2072852064791138,15.475187728980286
6969,3,0.707882118,45.84320202397626,3.079621892053835e-4,0.602847964425977,45.00651821704236
6663,5,0.707694516,0,0,0,0
6666,7,0.70857163,0,0,0,0
6671,7,0.708587238,0,0,0,0
6675,4,0.707327548,47.53200600974994,3.1930711603500665e-4,0.6250560999878357,46.66449985870398
6684,3,0.706803876,0,0,0,0
6687,7,0.708738127,0,0,0,0
6695,4,0.707709725,44.96020497539584,3.020304546812441e-4,0.5912363633634585,44.13963673848106
6696,5,0.706958164,44.709837020460064,3.003485507106495e-4,0.5879439709186292,43.89383824650645
6699,3,0.706852047,0,0,0,0
6702,3,0.708309113,0,0,0,0
6703,5,0.707715367,44.9913170559903,3.0223945719475947e-4,0.5916454939134062,44.170180992813734
6712,3,0.705911401,74.5871684285478,5.010563543068564e-4,0.9808373035533321,73.22587878746691
6714,3,0.706859239,0,0,0,0
6813,3,0.706875446,0,0,0,0
6857,4,0.706533645,65.09237360877724,4.3727289962532725e-4,0.8559787099771822,63.9043733699442
6971,3,0.704135204,9.721266909983454,6.53048327183296e-5,0.1278367502614692,9.543844167954843
6724,3,0.708178097,0,0,0,0
6728,3,0.707796373,45.45828699408282,3.053764345017299e-4,0.5977862490133654,44.62862826738631
6753,3,0.706133696,72.37114264859733,4.8616969455363525e-4,0.9516960880278563,71.05029767115192
6755,3,0.705087692,53.81212555269314,3.61495254679964e-4,0.7076410224117761,52.830001004693976
6756,4,0.707692333,45.36049071613655,3.047194656487096e-4,0.5965002069289249,44.532616868299364
6881,3,0.705379155,66.88225728294759,4.492968523682484e-4,0.8795160651769465,65.66158989565292
6943,3,0.704829312,35.54956357568188,2.3881231983614772e-4,0.4674844053568324,34.900748857814136
7250,5,0.706954523,44.22881995675717,2.971172086262634e-4,0.5816184930962949,43.42160022026801
7252,4,0.707583792,43.43865941315692,2.918091245464563e-4,0.5712277120371969,42.645860888592765
7020,3,0.708357001,0,0,0,0
6738,3,0.708113769,0,0,0,0
6786,3,0.707222221,0,0,0,0
7040,4,0.70779237800000006,45.43983490608031,3.0525247838248477e-4,0.5975436000883209,44.610512948251476
7558,3,0.705847826,75.0593395548543,5.042282717846293e-4,0.9870464553967337,73.68943232342109
7559,3,0.708813097,66.00712455206009,4.43417948195969e-4,0.8680078815831794,64.8024292032035
7607,5,0.706957946,44.710989506522964,3.0035629279923163e-4,0.587959126358179,43.89496969855811
7362,3,0.707072126,44.17582390477559,2.967611955323492e-4,0.5809215836168262,43.36957139868411
6846,5,0.707721168,45.52425259663817,3.058195735164212e-4,0.5986537108717633,44.69338993241034
6848,4,0.707745931,44.66722928429832,3.000623235029908e-4,0.5873836700260241,43.85200814369759
6852,7,0.708559864,0,0,0,0
6853,3,0.707857384,46.24895709931501,3.106879416782837e-4,0.6081837309174961,45.404867860689414
6872,4,0.707854392,46.23748362201489,3.1061086597171996e-4,0.608032852223821,45.39360378570507
6885,4,0.706361404,70.82121477356431,4.757576997445472e-4,0.9313142031852125,69.52865751376736
6888,4,0.706357404,70.88454415430662,4.761831293365775e-4,0.9321469981598938,69.59083107063545
6891,4,0.706442073,68.88598842531724,4.6275737436364534e-4,0.9058655605678382,67.62875096162622
6894,3,0.707883678,45.84820682986405,3.0799581013301735e-4,0.6029137786996008,45.01143168026955
6899,3,0.704176593,10.187708235139315,6.843825894705881e-5,0.13397055398764218,10.001772477300015
6202,1,0.706929655,0,0,0,0
6203,1,0.707768094,0,0,0,0
6205,1,0.707412653,0,0,0,0
6206,2,0.706869295,0,0,0,0
6207,1,0.707353339,0,0,0,0
6208,1,0.7054438,0,0,0,0
6209,1,0.707688666,0,0,0,0
6210,2,0.708356064,0,0,0,0
6211,2,0.707383609,0,0,0,0
6212,2,0.70769273,0,0,0,0
6213,1,0.706885809,0,0,0,0
6215,2,0.707829189,0,0,0,0
6217,1,0.707778517,0,0,0,0
6221,2,0.707359495,0,0,0,0
6223,1,0.708843379,0,0,0,0
6231,1,0.706896338,0,0,0,0
6399,1,0.708555533,0,0,0,0
6402,2,0.706991701,0,0,0,0
6403,1,0.705928156,0,0,0,0
6455,1,0.705047244,0,0,0,0
6456,1,0.70752537,0,0,0,0
6549,2,0.705398209,0,0,0,0
6550,1,0.707073609,0,0,0,0
6551,1,0.706945248,0,0,0,0
6552,2,0.705065221,0,0,0,0
6553,1,0.706906006,0,0,0,0
6732,1,0.707761287,0,0,0,0
6236,2,0.706015149,0,0,0,0
6237,2,0.706882483,0,0,0,0
6238,1,0.706994897,0,0,0,0
6242,2,0.708336771,0,0,0,0
6243,2,0.70762406,0,0,0,0
6244,1,0.707278559,0,0,0,0
6287,2,0.706891189,0,0,0,0
6289,1,0.70689743,0,0,0,0
6344,1,0.708310422,0,0,0,0
6345,1,0.706916151,0,0,0,0
6346,1,0.707030977,0,0,0,0
6417,1,0.707803637,0,0,0,0
6557,2,0.708419806,0,0,0,0
6558,2,0.706911052,0,0,0,0
6559,1,0.707298336,0,0,0,0
6560,1,0.706914195,0,0,0,0
6561,2,0.708308054,0,0,0,0
6562,1,0.706907973,0,0,0,0
6617,1,0.707240842,0,0,0,0
6618,1,0.707924244,0,0,0,0
6619,1,0.707051235,0,0,0,0
6249,1,0.707636155,0,0,0,0
6250,2,0.707862441,0,0,0,0
6251,1,0.707321322,0,0,0,0
6252,2,0.705565392,0,0,0,0
6253,1,0.706968757,0,0,0,0
6254,1,0.706889148,0,0,0,0
6255,1,0.706974484,0,0,0,0
6256,1,0.706991771,0,0,0,0
6257,1,0.706952988,0,0,0,0
6258,2,0.705545275,0,0,0,0
6261,2,0.706612696,0,0,0,0
6262,2,0.705874477,0,0,0,0
6263,1,0.706904663,0,0,0,0
6265,2,0.705438598,0,0,0,0
6267,1,0.706917738,0,0,0,0
6644,1,0.706948022,0,0,0,0
6645,2,0.707083826,0,0,0,0
6326,1,0.70512063,0,0,0,0
6327,2,0.706905031,0,0,0,0
6331,2,0.707741416,0,0,0,0
6332,1,0.708352709,0,0,0,0
6336,1,0.707699481,0,0,0,0
6337,1,0.707084203,0,0,0,0
6341,2,0.707325769,0,0,0,0
6343,1,0.706905988,0,0,0,0
6347,1,0.706248345,0,0,0,0
6348,1,0.706975158,0,0,0,0
6356,1,0.706994451,0,0,0,0
6357,2,0.707704413,0,0,0,0
6358,1,0.707760282,0,0,0,0
6360,2,0.706894506,0,0,0,0
6361,1,0.707047785,0,0,0,0
6363,1,0.707565441,0,0,0,0
6364,1,0.705078146,0,0,0,0
6365,2,0.706967125,0,0,0,0
6367,1,0.707492739,0,0,0,0
6368,1,0.707882849,0,0,0,0
6369,2,0.708328866,0,0,0,0
6370,2,0.708693875,0,0,0,0
6387,2,0.707692495,0,0,0,0
6388,1,0.70884559,0,0,0,0
6389,1,0.70724215,0,0,0,0
6392,1,0.705405527,0,0,0,0
6393,2,0.706963023,0,0,0,0
6394,1,0.70884604,0,0,0,0
6395,2,0.707901668,0,0,0,0
6397,1,0.707778453,0,0,0,0
6404,1,0.707574198,0,0,0,0
6406,1,0.706999699,0,0,0,0
6409,1,0.706905173,0,0,0,0
6410,1,0.707110737,0,0,0,0
6411,1,0.704996834,0,0,0,0
6412,1,0.707015946,0,0,0,0
6413,1,0.706916754,0,0,0,0
6414,2,0.70763267,0,0,0,0
6419,1,0.706906812,0,0,0,0
6420,1,0.707742516,0,0,0,0
6421,2,0.707799233,0,0,0,0
6422,1,0.70766158,0,0,0,0
6423,1,0.706958027,0,0,0,0
6425,1,0.706909412,0,0,0,0
6426,1,0.706959462,0,0,0,0
6428,1,0.706197928,0,0,0,0
6440,1,0.708297543,0,0,0,0
6441,1,0.707117137,0,0,0,0
6442,2,0.707801929,0,0,0,0
6443,2,0.706987677,0,0,0,0
6444,2,0.707672237,0,0,0,0
6445,1,0.704250337,0,0,0,0
6446,1,0.706913928,0,0,0,0
6447,1,0.708662506,0,0,0,0
6459,1,0.707509162,0,0,0,0
6460,1,0.706179195,0,0,0,0
6461,1,0.706978605,0,0,0,0
6463,1,0.706921262,0,0,0,0
6465,1,0.706914046,0,0,0,0
6466,1,0.708361084,0,0,0,0
6467,1,0.707834786,0,0,0,0
6605,2,0.705156753,0,0,0,0
6606,1,0.70692919,0,0,0,0
6607,1,0.708650626,0,0,0,0
6668,1,0.707184877,0,0,0,0
6669,2,0.705288257,0,0,0,0
6716,2,0.705394336,0,0,0,0
6717,1,0.704829805,0,0,0,0
6718,1,0.707713094,0,0,0,0
6471,1,0.707900736,0,0,0,0
6485,1,0.707750223,0,0,0,0
6486,2,0.707816278,0,0,0,0
6487,1,0.705377621,0,0,0,0
6490,2,0.706894503,0,0,0,0
6491,2,0.707837669,0,0,0,0
6492,2,0.707987153,0,0,0,0
6493,2,0.706967696,0,0,0,0
6494,2,0.707300965,0,0,0,0
6495,1,0.707683922,0,0,0,0
6496,1,0.707618322,0,0,0,0
6497,1,0.704995861,0,0,0,0
6499,1,0.70365619,0,0,0,0
6500,1,0.707275389,0,0,0,0
6501,1,0.707887553,0,0,0,0
6502,1,0.707747861,0,0,0,0
6503,2,0.706153566,0,0,0,0
6504,1,0.706936347,0,0,0,0
6505,1,0.705564736,0,0,0,0
6506,1,0.706919135,0,0,0,0
6507,1,0.70831927,0,0,0,0
6518,2,0.703758871,0,0,0,0
6519,1,0.70825523,0,0,0,0
6521,2,0.706967319,0,0,0,0
6522,2,0.707299869,0,0,0,0
6524,2,0.703698219,0,0,0,0
6525,1,0.708434305,0,0,0,0
6526,2,0.706895441,0,0,0,0
6527,2,0.705422367,0,0,0,0
6528,1,0.70710499,0,0,0,0
6529,2,0.70597353,0,0,0,0
6533,2,0.708425876,0,0,0,0
6535,1,0.707637731,0,0,0,0
6590,2,0.708189461,0,0,0,0
6725,1,0.706989278,0,0,0,0
6726,1,0.707679929,0,0,0,0
6740,1,0.707833811,0,0,0,0
6741,1,0.708427267,0,0,0,0
6742,1,0.708215401,0,0,0,0
6871,1,0.707860241,0,0,0,0
6935,1,0.707949574,0,0,0,0
6542,1,0.707890114,0,0,0,0
6543,1,0.704955975,0,0,0,0
6544,1,0.707663968,0,0,0,0
6545,2,0.708408376,0,0,0,0
6546,2,0.706132262,0,0,0,0
6547,1,0.707318035,0,0,0,0
6563,2,0.707808991,0,0,0,0
6564,2,0.708204507,0,0,0,0
6565,2,0.706916608,0,0,0,0
6566,1,0.707086961,0,0,0,0
6567,1,0.708351066,0,0,0,0
6568,1,0.706915601,0,0,0,0
6569,1,0.707346797,0,0,0,0
6570,1,0.707779577,0,0,0,0
6582,1,0.707336122,0,0,0,0
6584,1,0.707878871,0,0,0,0
6585,1,0.708834582,0,0,0,0
6586,2,0.706951099,0,0,0,0
6587,1,0.706934821,0,0,0,0
6588,1,0.707015457,0,0,0,0
6589,1,0.707733251,0,0,0,0
6595,1,0.708329479,0,0,0,0
6596,1,0.707755886,0,0,0,0
6599,1,0.704979539,0,0,0,0
6600,2,0.707441878,0,0,0,0
6602,1,0.708377626,0,0,0,0
6603,1,0.707527017,0,0,0,0
6612,1,0.706927011,0,0,0,0
6613,2,0.707002158,0,0,0,0
6614,1,0.708207347,0,0,0,0
6615,1,0.707868263,0,0,0,0
6616,1,0.707742089,0,0,0,0
6620,1,0.706923551,0,0,0,0
6621,2,0.707822684,0,0,0,0
6622,1,0.708391448,0,0,0,0
6623,1,0.708866531,0,0,0,0
6624,1,0.706936763,0,0,0,0
6625,1,0.707036957,0,0,0,0
6626,1,0.70699149,0,0,0,0
6627,1,0.707013792,0,0,0,0
6628,2,0.706930631,0,0,0,0
6629,1,0.705240454,0,0,0,0
6630,1,0.703453015,0,0,0,0
6631,2,0.706897867,0,0,0,0
6863,2,0.70842901,0,0,0,0
6864,1,0.707927297,0,0,0,0
6764,1,0.708377492,0,0,0,0
6765,2,0.707056705,0,0,0,0
6766,1,0.707774718,0,0,0,0
7048,1,0.707062964,0,0,0,0
7103,1,0.708356274,0,0,0,0
7104,1,0.708365016,0,0,0,0
7105,2,0.707070642,0,0,0,0
6719,1,0.707192524,0,0,0,0
6788,1,0.708286019,0,0,0,0
6789,1,0.707637684,0,0,0,0
6842,1,0.704244461,0,0,0,0
6843,2,0.707902286,0,0,0,0
6844,1,0.708447362,0,0,0,0
6770,1,0.707885094,0,0,0,0
6772,1,0.707002952,0,0,0,0
6819,2,0.70389269,0,0,0,0
6820,1,0.707023227,0,0,0,0
6821,2,0.707062921,0,0,0,0
6822,1,0.706997708,0,0,0,0
6823,1,0.707528804,0,0,0,0
6632,1,0.704924229,0,0,0,0
6635,1,0.706968608,0,0,0,0
6636,1,0.708435595,0,0,0,0
6637,2,0.705191733,0,0,0,0
6638,2,0.706930636,0,0,0,0
6639,1,0.705765984,0,0,0,0
6640,1,0.708373636,0,0,0,0
6653,1,0.70696090599999994,0,0,0,0
6654,1,0.707062232,0,0,0,0
6655,2,0.706622736,0,0,0,0
6704,2,0.705875458,0,0,0,0
6705,2,0.705020837,0,0,0,0
6706,1,0.705422232,0,0,0,0
6866,2,0.708400562,0,0,0,0
6867,2,0.707876045,0,0,0,0
6868,1,0.707014457,0,0,0,0
7166,1,0.708917393,0,0,0,0
7167,2,0.707563412,0,0,0,0
7168,1,0.707826635,0,0,0,0
7169,2,0.707003962,0,0,0,0
7170,2,0.707184488,0,0,0,0
7171,1,0.707916251,0,0,0,0
6833,1,0.705531561,0,0,0,0
6835,1,0.707072237,0,0,0,0
6838,1,0.706989553,0,0,0,0
6970,1,0.706998474,0,0,0,0
6896,1,0.705528665,0,0,0,0
6897,1,0.707435722,0,0,0,0
6898,2,0.708442256,0,0,0,0
7325,2,0.707453855,0,0,0,0
7326,1,0.707081114,0,0,0,0
7327,2,0.707995698,0,0,0,0
7118,1,0.708949107,0,0,0,0
7119,1,0.707070111,0,0,0,0
6664,2,0.708378707,0,0,0,0
6665,1,0.706935103,0,0,0,0
6667,1,0.706910045,0,0,0,0
6672,2,0.707800984,0,0,0,0
6673,1,0.707729385,0,0,0,0
6674,1,0.7070147,0,0,0,0
6676,1,0.706917141,0,0,0,0
6683,1,0.707048877,0,0,0,0
6685,2,0.706125703,0,0,0,0
6686,1,0.707287108,0,0,0,0
6688,1,0.706904511,0,0,0,0
6689,1,0.706932249,0,0,0,0
6690,1,0.707426101,0,0,0,0
6691,1,0.707495714,0,0,0,0
6697,2,0.708355258,0,0,0,0
6698,1,0.705147257,0,0,0,0
6700,2,0.707810334,0,0,0,0
6701,2,0.707243096,0,0,0,0
6707,2,0.707920053,0,0,0,0
6708,2,0.708334039,0,0,0,0
6709,1,0.708450661,0,0,0,0
6710,2,0.706046502,0,0,0,0
6711,2,0.707695591,0,0,0,0
6713,2,0.70796795,0,0,0,0
6715,1,0.704680514,0,0,0,0
6812,1,0.707013273,0,0,0,0
6814,2,0.707629183,0,0,0,0
6858,1,0.708437789,0,0,0,0
6859,2,0.707847268,0,0,0,0
6860,1,0.707704857,0,0,0,0
6861,1,0.708348866,0,0,0,0
6862,1,0.707665549,0,0,0,0
6972,1,0.708449116,0,0,0,0
6973,1,0.707165568,0,0,0,0
7022,1,0.707064417,0,0,0,0
7023,1,0.706990086,0,0,0,0
7024,1,0.708409027,0,0,0,0
7026,1,0.707471753,0,0,0,0
7027,1,0.705109054,0,0,0,0
6722,1,0.707068891,0,0,0,0
6723,1,0.707659862,0,0,0,0
6729,1,0.707776129,0,0,0,0
6730,1,0.707082284,0,0,0,0
6752,1,0.707752947,0,0,0,0
6754,1,0.707054431,0,0,0,0
6757,1,0.707008569,0,0,0,0
6882,2,0.707948993,0,0,0,0
6883,1,0.708396769,0,0,0,0
6941,1,0.707931517,0,0,0,0
6942,1,0.707007364,0,0,0,0
7251,2,0.708402099,0,0,0,0
7016,2,0.705102653,0,0,0,0
7017,2,0.707446119,0,0,0,0
7018,1,0.707854018,0,0,0,0
7019,1,0.707498151,0,0,0,0
7021,1,0.70787381,0,0,0,0
6737,1,0.707434615,0,0,0,0
6739,1,0.708019476,0,0,0,0
6785,1,0.707539464,0,0,0,0
6787,1,0.708413326,0,0,0,0
7041,1,0.707124936,0,0,0,0
7042,2,0.707487625,0,0,0,0
7043,1,0.707360868,0,0,0,0
7044,2,0.70748579,0,0,0,0
7045,2,0.708547381,0,0,0,0
7178,2,0.70546848,0,0,0,0
7179,2,0.707058222,0,0,0,0
7180,2,0.707594148,0,0,0,0
7557,1,0.705084572,0,0,0,0
7605,1,0.705373589,0,0,0,0
7606,2,0.708604411,0,0,0,0
7361,1,0.707073529,0,0,0,0
7363,2,0.707467242,0,0,0,0
6845,2,0.708267312,0,0,0,0
6847,2,0.705368941,0,0,0,0
6849,2,0.707664516,0,0,0,0
6850,2,0.708414026,0,0,0,0
6851,1,0.70754107,0,0,0,0
6854,2,0.705489799,0,0,0,0
6855,2,0.706914306,0,0,0,0
6856,1,0.705722345,0,0,0,0
6884,1,0.705736577,0,0,0,0
6886,1,0.707523313,0,0,0,0
6887,1,0.707111764,0,0,0,0
6889,1,0.708431906,0,0,0,0
6890,1,0.707468212,0,0,0,0
6892,2,0.708435006,0,0,0,0
6893,1,0.707623183,0,0,0,0
6895,2,0.707878193,0,0,0,0
6900,2,0.708394907,0,0,0,0
6901,1,0.707342912,0,0,0,0
6903,5,0.707780325,45.379299822999286,3.0484582012376164e-4,0.5967475507287524,44.551082690346895
6915,3,0.706243718,71.84006231561635,4.826020410135704e-4,0.94471226744925,70.52891007984623
6916,3,0.704966706,42.8857903032478,2.8809509991653196e-4,0.563957364356675,42.10308218710173
6917,3,0.707885406,45.85360133959849,3.080320489853261e-4,0.6029847176626074,45.01672773486251
6918,4,0.706363669,70.78482606339324,4.7551325026563027e-4,0.9308356838216819,69.49293293357
6922,5,0.707768336,45.31187212712275,3.0439285916295547e-4,0.5958608620287824,44.4848856166518
6924,5,0.707757805,0,0,0,0
6925,4,0.70636601,70.7468158744484,4.7525790813238573e-4,0.9303358416636046,69.45561646819125
6931,3,0.706501944,0,0,0,0
6933,4,0.707320522,47.526925161007206,3.192729842721115e-4,0.6249892857343176,46.659511740479196
6934,6,0.70510036,55.676267201788015,3.740180523445761e-4,0.7321548859497282,54.660120223793385
6938,4,0.706368203,70.71084019458974,4.750162332790098e-4,0.9298627537374973,69.42029738009433
6945,4,0.707611259,44.02439389312648,2.957439298126801e-4,0.5789302464011595,43.220905134614505
6951,3,0.706451754,68.19954917100559,4.5814606175498935e-4,0.8968387367664067,66.95483990305941
6957,3,0.704171805,10.134096086941062,6.807810708597147e-5,0.13326554271044305,9.949138803865129
6958,3,0.708385849,0,0,0,0
6959,5,0.707745027,44.661562224189495,3.00024253731238e-4,0.587309146966987,43.84644451304431
6964,3,0.707655973,43.17305635185615,2.900248752661582e-4,0.567734974667614,42.38510534602216
6977,5,0.706974382,44.617430595286585,2.9972778942573345e-4,0.586728806557148,43.80311833004497
6980,6,0.705122685,56.82890081408137,3.81761132123513e-4,0.7473122658058865,55.79171713192656
6981,3,0.705573227,72.38730369564328,4.862782600815301e-4,0.9519086092716723,71.06616376309505
6983,3,0.7054412,70.58107588953322,4.741445118960877e-4,0.9281563252223697,69.29290140202994
7197,3,0.707014653,0,0,0,0
7079,4,0.70777935300000006,45.37410055744561,3.0481089286886937e-4,0.5966791792687068,44.54597831653518
7080,4,0.707861891,45.766766568909695,3.0744871656307335e-4,0.6018428217556907,44.93147778467723
7084,4,0.707695698,45.37938865886919,3.0484641689902534e-4,0.5967487189395443,44.55116990487426
7149,5,0.707775794,45.3546601213656,3.046802972954804e-4,0.5964235333539154,44.52689268765339
7591,5,0.706139498,71.8246500251817,4.8249850542937537e-4,0.9445095925158801,70.5137790789652
6993,3,0.705769499,0,0,0,0
6998,4,0.706564452,63.956132555482725,4.296399406087516e-4,0.8410368957968032,62.788869840384784
7000,3,0.707005549,0,0,0,0
7003,4,0.706372707,70.63583826681257,4.74512390683966e-4,0.9288764622593227,69.34666431172684
7005,5,0.70772497,45.54627197292923,3.059674937102154e-4,0.5989432704048878,44.71500743329201
7006,4,0.707738191,45.119482750607204,3.031004395466163e-4,0.5933309003574985,44.29600753666114
7007,5,0.707751097,45.20240372990906,3.036574801805471e-4,0.594421329066082,44.377415126025696
7013,3,0.707623503,44.56058947375712,2.9934594619816074e-4,0.585981333586307,43.747314615237805
7029,3,0.70754556,45.83645117015879,3.079168388016411e-4,0.6027591892466195,44.999890572988235
7034,3,0.707543351,45.83302668663642,3.078938340507536e-4,0.6027141565519227,44.99652858967928
7036,5,0.707757642,45.245695395784125,3.039483018423992e-4,0.5949906237814848,44.41991667615374
7049,4,0.707989004,46.0437421039552,3.093093630354628e-4,0.6054851096004764,45.203398242091644
7050,5,0.70776148,45.27009773367179,3.0411223012545595e-4,0.5953115197720206,44.44387364722451
7052,3,0.70516064,58.91773433962643,3.957933488320234e-4,0.7747808758353731,57.842427378358394
7054,5,0.707740198,45.13111299507267,3.031785683724497e-4,0.5934838405731081,44.30742551765492
7057,3,0.70838048,0,0,0,0
7060,3,0.708372103,0,0,0,0
7069,3,0.705722119,72.97509410097771,4.902268764963703e-4,0.9596381794962752,71.64322641180905
7074,4,0.707806722,46.00303250963151,3.090358870295104e-4,0.6049497696812053,45.16343163815373
7075,3,0.706966062,0,0,0,0
7076,5,0.707732461,45.58761957092462,3.06245255651678e-4,0.5994870002096337,44.75560039670318
7087,3,0.705771227,73.98548741300304,4.970144245425792e-4,0.972925068817521,72.63517904592615
7090,3,0.706135812,0,0,0,0
7093,5,0.707944704,46.236146506485824,3.1060188359249315e-4,0.6080152688670896,45.39229107385773
7107,5,0.707778729,45.37073784273628,3.0478830306410366e-4,0.5966349588471839,44.5426769746973
7108,3,0.70454463,23.49885481219529,1.5785892896395535e-4,0.3090149938144478,23.069977455579327
7111,5,0.70776861,45.313493130108775,3.0440374862107016e-4,0.595882178566618,44.486477034729056
7127,5,0.706962704,44.685294206973616,3.001836787506456e-4,0.5876212276437625,43.8697433636556
7131,3,0.706001723,73.80429483154677,4.957972219566023e-4,0.9705423474089495,72.45729340840373
7132,3,0.707799494,45.472141915381144,3.054695081027421e-4,0.5979684442077067,44.64223032265904
7142,5,0.707794953,0,0,0,0
7143,4,0.707314443,47.52084676892133,3.1923215128377367e-4,0.6249093535713321,46.653544285064534
7237,3,0.707021749,0,0,0,0
7920,3,0.707843832,46.19330270775887,3.1031407058058945e-4,0.6074518637009906,45.350229216859084
7922,7,0.708763683,0,0,0,0
7944,3,0.70844884,62.61346109612469,4.2062023815011375e-4,0.8233804773872969,61.47070346397207
