reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7226,3,0.705313101,44.89194248979777,2.945122455588785e-4,0.5462250068089863,58.54137709872051
7273,3,0.705611275,52.24042806492396,3.427217653113215e-4,0.6356380809752747,68.12417617799262
7658,3,0.706078096,57.442479721037024,3.7684966955835473e-4,0.698934310625547,74.9079162167924
7765,3,0.705554464,51.27251333918545,3.363717897126595e-4,0.6238609290336499,66.86196612834418
7825,3,0.70755959,0,0,0,0
7230,3,0.705354003,45.24717889247837,2.9684276335016136e-4,0.5505473639116469,59.00462344216498
7231,3,0.706456971,0,0,0,0
7379,3,0.706152502,57.59279513125696,3.7783580930973753e-4,0.700763281069175,75.10393515973377
7381,7,0.708568006,0,0,0,0
7988,4,0.70702817,43.70654284926213,2.867354666837345e-4,0.5318015960405594,56.99555565459264
8224,3,0.707155478,0,0,0,0
8225,4,0.708181777,63.503048067866914,4.1660984686842713e-4,0.7726765860297763,82.81120570142474
7232,3,0.707554405,0,0,0,0
7234,4,0.707578413,53.59056650481344,3.515793081507203e-4,0.6520659595124823,69.88482539835128
7240,5,0.706909997,42.477491227612944,2.786723102925415e-4,0.5168470475588026,55.392809806089645
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,55.431556106535304,3.636570653512886e-4,0.6744662946720564,72.28556950813704
7254,3,0.707517874,0,0,0,0
7642,4,0.706857119,0,0,0,0
7815,4,0.707065192,0,0,0,0
7266,3,0.707515028,0,0,0,0
7268,3,0.705976378,58.4793361663248,3.836519352454165e-4,0.7115503144666812,76.26002977647241
7282,5,0.706957272,44.17564087257082,2.898129702304627e-4,0.5375093702371004,57.607283344589995
7288,4,0.705584567,51.80881792746754,3.3989019991810743e-4,0.6303864425476317,67.56133459852188
7293,6,0.705181963,39.86122468271445,2.6150837190217814e-4,0.4850134905318133,51.981065116483556
7294,5,0.70799336,61.443569678002085,4.0309870051032695e-4,0.7476177773631089,80.12554109523973
7491,3,0.707582702,53.625138659411284,3.518061177365772e-4,0.6524866179721803,69.9299092469704
7492,3,0.705836491,58.48807326804353,3.837092547398323e-4,0.711656623598813,76.27142340165543
7493,5,0.707922797,60.560855482341296,3.973076804400807e-4,0.7368773072298599,78.9744368717966
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7729,5,0.707013202,43.08567707564829,2.826622953519478e-4,0.5242471799781055,56.18591509628807
7781,5,0.706370538,54.945327889261115,3.604671796795769e-4,0.6685500879641005,71.65150317362821
7836,5,0.707833284,58.04648569486543,3.808122326780863e-4,0.7062835842116048,75.69557073835392
7837,4,0.707619127,52.951326309802504,3.473855919771119e-4,0.6442879717376878,69.05122365965843
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7818,4,0.707610915,52.878038476957485,3.4690478934246903e-4,0.6433962382823158,68.95565259675993
7976,5,0.707879617,59.82298475635116,3.924669016189615e-4,0.727899227423674,78.01221590240746
7323,5,0.706974785,43.298266771582945,2.8405698369154514e-4,0.5268338759789707,56.463142876303195
7333,5,0.707995075,61.450580515061056,4.031446948970914e-4,0.7477030820816815,80.13468358347444
7334,5,0.706920021,43.491050350117696,2.853217345905299e-4,0.5291795800331388,56.71454247149799
7335,5,0.706924524,44.00436206099711,2.886893007117135e-4,0.5354253265350631,57.38392705967014
7346,3,0.707457329,0,0,0,0
7350,3,0.707540514,53.27028254292605,3.49478094801501e-4,0.6481688880212563,69.46715881607355
7351,3,0.705560495,51.38037427692512,3.3707940816755293e-4,0.6251733325115048,67.00262227909717
7352,4,0.707241863,51.74696278051422,3.394844010771966e-4,0.6296338168827159,67.48067233971868
7354,3,0.706849396,0,0,0,0
7359,3,0.708203679,65.02450289302128,4.2659130572765194e-4,0.7911889654488307,84.79526020470828
7364,3,0.707225251,0,0,0,0
7647,3,0.705572597,51.60037466953871,3.385227141609879e-4,0.6278501985433244,67.2895139846362
7649,4,0.707898038,59.92254446818384,3.931200601296608e-4,0.7291106253106346,78.1420468322132
7708,4,0.706008775,58.022512450156164,3.8065495692343916e-4,0.7059918885301909,75.66430840749969
7710,7,0.708569643,0,0,0,0
7833,7,0.708581638,0,0,0,0
7835,4,0.707615567,52.920108266285986,3.4718078693665066e-4,0.6439081245961601,69.0105137425458
7841,4,0.707070973,0,0,0,0
7848,3,0.707165925,0,0,0,0
7371,3,0.707458573,0,0,0,0
6902,1,0.706981691,0,0,0,0
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6923,2,0.707664357,0,0,0,0
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6932,1,0.705091636,0,0,0,0
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6982,1,0.708265136,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7148,1,0.705354463,0,0,0,0
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6999,1,0.707053195,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7004,1,0.708501052,0,0,0,0
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7035,1,0.707307747,0,0,0,0
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7051,2,0.70751646,0,0,0,0
7053,1,0.708929993,0,0,0,0
7055,1,0.705099098,0,0,0,0
7056,2,0.707492327,0,0,0,0
7058,1,0.707843302,0,0,0,0
7059,1,0.707828301,0,0,0,0
7061,1,0.705094449,0,0,0,0
7062,1,0.70701941,0,0,0,0
7063,1,0.707304216,0,0,0,0
7064,1,0.706999281,0,0,0,0
7065,1,0.707933921,0,0,0,0
7066,2,0.7070836,0,0,0,0
7067,1,0.705453177,0,0,0,0
7068,2,0.708898994,0,0,0,0
7070,2,0.706995939,0,0,0,0
7071,1,0.70751049,0,0,0,0
7072,2,0.707512247,0,0,0,0
7073,1,0.708853376,0,0,0,0
7077,2,0.70711914,0,0,0,0
7078,1,0.708890588,0,0,0,0
7085,2,0.707829754,0,0,0,0
7086,1,0.707579379,0,0,0,0
7088,1,0.707156503,0,0,0,0
7089,2,0.707609186,0,0,0,0
7091,2,0.705899509,0,0,0,0
7092,1,0.707342203,0,0,0,0
7100,1,0.705083214,0,0,0,0
7101,2,0.708233541,0,0,0,0
7102,1,0.708906343,0,0,0,0
7106,1,0.707726527,0,0,0,0
7109,2,0.707767926,0,0,0,0
7110,1,0.70768551,0,0,0,0
7112,2,0.708944213,0,0,0,0
7113,2,0.707012671,0,0,0,0
7114,1,0.707040158,0,0,0,0
7115,1,0.707831888,0,0,0,0
7116,2,0.707855647,0,0,0,0
7117,1,0.706593795,0,0,0,0
7121,1,0.706947419,0,0,0,0
7122,1,0.708856201,0,0,0,0
7123,1,0.707227844,0,0,0,0
7124,1,0.707165862,0,0,0,0
7125,2,0.707876154,0,0,0,0
7126,2,0.705158845,0,0,0,0
7128,1,0.707086034,0,0,0,0
7129,2,0.707699809,0,0,0,0
7130,1,0.708709697,0,0,0,0
7144,2,0.705475646,0,0,0,0
7145,1,0.708379753,0,0,0,0
7146,2,0.707072445,0,0,0,0
7147,2,0.708384751,0,0,0,0
7235,1,0.707265819,0,0,0,0
7236,2,0.705598531,0,0,0,0
7869,1,0.708861752,0,0,0,0
7870,1,0.707444569,0,0,0,0
7871,1,0.705169159,0,0,0,0
7872,1,0.705576721,0,0,0,0
7873,1,0.707180671,0,0,0,0
7874,1,0.707190956,0,0,0,0
7875,1,0.705045776,0,0,0,0
7876,1,0.706405272,0,0,0,0
7877,1,0.705978481,0,0,0,0
7921,1,0.707554836,0,0,0,0
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
7992,1,0.707186541,0,0,0,0
7157,1,0.705517683,0,0,0,0
7164,2,0.707061536,0,0,0,0
7165,1,0.705481792,0,0,0,0
7173,1,0.707611214,0,0,0,0
7174,2,0.707064423,0,0,0,0
7176,1,0.705089336,0,0,0,0
7177,1,0.708240183,0,0,0,0
7181,1,0.707182887,0,0,0,0
7183,2,0.70829084,0,0,0,0
7224,1,0.708858414,0,0,0,0
7225,1,0.707171122,0,0,0,0
7382,2,0.707067882,0,0,0,0
7383,2,0.707987627,0,0,0,0
7384,2,0.707077786,0,0,0,0
7542,1,0.707463915,0,0,0,0
7543,1,0.705352004,0,0,0,0
7544,1,0.706562892,0,0,0,0
8040,1,0.707196448,0,0,0,0
8041,2,0.707531575,0,0,0,0
8042,1,0.707155553,0,0,0,0
7403,2,0.708512642,0,0,0,0
7404,1,0.70581895,0,0,0,0
7407,1,0.707320793,0,0,0,0
7408,1,0.705675824,0,0,0,0
7650,1,0.707162109,0,0,0,0
7651,1,0.707464074,0,0,0,0
7652,1,0.707172903,0,0,0,0
7184,1,0.708294349,0,0,0,0
7186,1,0.707375669,0,0,0,0
7187,1,0.708880763,0,0,0,0
7188,2,0.707010874,0,0,0,0
7189,1,0.708878563,0,0,0,0
7190,1,0.707031481,0,0,0,0
7191,2,0.707013866,0,0,0,0
7194,1,0.707225288,0,0,0,0
7195,2,0.707111268,0,0,0,0
7199,1,0.705757328,0,0,0,0
7200,1,0.707575656,0,0,0,0
7204,1,0.707001337,0,0,0,0
7207,1,0.707767141,0,0,0,0
7208,2,0.708407401,0,0,0,0
7209,2,0.7054299,0,0,0,0
7210,2,0.707960083,0,0,0,0
7221,1,0.709010247,0,0,0,0
7227,1,0.70508698,0,0,0,0
7228,1,0.708860346,0,0,0,0
7271,1,0.707036235,0,0,0,0
7272,1,0.707049565,0,0,0,0
7626,2,0.707481204,0,0,0,0
7627,2,0.70739118,0,0,0,0
7628,1,0.70767871,0,0,0,0
7656,1,0.70904257,0,0,0,0
7657,1,0.708073177,0,0,0,0
7659,2,0.707332503,0,0,0,0
7660,2,0.70732886,0,0,0,0
7661,2,0.708956209,0,0,0,0
7764,1,0.707157063,0,0,0,0
7766,1,0.708033887,0,0,0,0
7824,2,0.707309925,0,0,0,0
7826,1,0.707146215,0,0,0,0
7229,1,0.707882555,0,0,0,0
7380,2,0.70797341,0,0,0,0
7569,2,0.707424515,0,0,0,0
7570,1,0.707394716,0,0,0,0
7571,1,0.708090235,0,0,0,0
7572,1,0.707162766,0,0,0,0
7573,2,0.705051252,0,0,0,0
7574,1,0.707721389,0,0,0,0
7986,1,0.707124672,0,0,0,0
7987,1,0.708122999,0,0,0,0
8100,1,0.707105776,0,0,0,0
8101,1,0.708156167,0,0,0,0
8102,2,0.707376263,0,0,0,0
8223,1,0.707446363,0,0,0,0
8082,2,0.707150429,0,0,0,0
8083,1,0.708247859,0,0,0,0
8084,1,0.707122824,0,0,0,0
7233,1,0.707411572,0,0,0,0
7238,1,0.706230005,0,0,0,0
7239,1,0.706111313,0,0,0,0
7247,2,0.707190315,0,0,0,0
7248,2,0.707056695,0,0,0,0
7255,2,0.707032127,0,0,0,0
7256,1,0.707070799,0,0,0,0
7257,1,0.707059252,0,0,0,0
7258,1,0.707175113,0,0,0,0
7641,2,0.707510396,0,0,0,0
7643,2,0.70751487,0,0,0,0
7812,2,0.70732124,0,0,0,0
7813,1,0.70716541,0,0,0,0
7814,1,0.707140909,0,0,0,0
7816,2,0.708155814,0,0,0,0
7817,1,0.707514456,0,0,0,0
7884,2,0.707113004,0,0,0,0
7885,1,0.705385683,0,0,0,0
7886,2,0.707828475,0,0,0,0
7926,1,0.70730659,0,0,0,0
7927,2,0.70710509,0,0,0,0
7928,1,0.70814199,0,0,0,0
7262,1,0.705008278,0,0,0,0
7263,2,0.707435009,0,0,0,0
7264,1,0.707015759,0,0,0,0
7265,1,0.707927595,0,0,0,0
7267,1,0.707894754,0,0,0,0
7269,1,0.708975466,0,0,0,0
7270,1,0.708004499,0,0,0,0
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7283,1,0.708418834,0,0,0,0
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7322,2,0.705104932,0,0,0,0
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7353,1,0.707556319,0,0,0,0
7355,1,0.708901517,0,0,0,0
7356,1,0.707467062,0,0,0,0
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7360,2,0.708871876,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7648,1,0.707166713,0,0,0,0
7707,2,0.707475245,0,0,0,0
7709,1,0.707912758,0,0,0,0
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7834,2,0.705434782,0,0,0,0
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7395,3,0.70587309,57.6637099974703,3.783010441677912e-4,0.7016261413316606,75.19641175340853
7398,5,0.706914331,42.48111567805723,2.7869608839123936e-4,0.5168911482450016,55.39753627388021
7399,5,0.70789512,59.908390664151554,3.9302720452178205e-4,0.7289384081759971,78.12358955161271
7400,4,0.705653449,53.87038846153975,3.534150717256842e-4,0.6554707074859715,70.24972746720115
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,44.5548267931164,2.923006081171407e-4,0.5421231343235833,58.101761077876525
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,81.15165615212882,5.323930121673179e-4,0.9874169277555976,105.82588860054643
7502,3,0.708788643,80.93058721609869,5.30942696026769e-4,0.9847270601670931,105.53760346002497
7519,5,0.707891582,0,0,0,0
7524,5,0.706924424,44.003935303445765,2.886865009815663e-4,0.5354201339407253,57.38337054610986
7528,3,0.705817982,57.38395948745148,3.7646574931681414e-4,0.6982222626896397,74.83160285470042
7533,4,0.705743102,55.38313435598928,3.6333939590558697e-4,0.6738771205451468,72.22242508173714
7551,5,0.707891973,0,0,0,0
7553,6,0.706023468,57.52370935910118,3.773825741685228e-4,0.6999226764022067,75.01384379777394
7560,3,0.70566257,53.995338149129196,3.542348004126799e-4,0.6569910392018432,70.41266821723003
7561,3,0.705551696,50.724317712292205,3.327753687041772e-4,0.6171907306990496,66.14709113880411
7566,7,0.708742107,0,0,0,0
7576,5,0.707911105,0,0,0,0
7579,3,0.706336785,56.02369626191274,3.6754178312409214e-4,0.681671190305085,73.0577503987083
7580,3,0.708158403,64.03828937000128,4.2012128141691595e-4,0.7791891619551605,83.50918759236605
7582,5,0.70696138,43.701208607892966,2.8670047155283007e-4,0.5317366913858131,56.988599532442244
7583,3,0.707615284,0,0,0,0
7587,3,0.705930832,57.89015307070237,3.797866171746618e-4,0.7043813990094976,75.49170504227622
7593,3,0.705769976,56.08914573763192,3.679711624513308e-4,0.6824675501491367,73.14309984510082
7596,4,0.705967707,57.960786556462644,3.8025000604467203e-4,0.705240835560926,75.58381470152364
7602,3,0.70589654,57.76288019338702,3.7895164727097807e-4,0.7028327997637872,75.3257347346414
7608,3,0.707295432,0,0,0,0
7611,3,0.707327592,0,0,0,0
7616,3,0.707480818,52.678361981259535,3.4559481766666784e-4,0.6409666643059393,68.69526428687423
7618,4,0.705944958,57.92675946004509,3.800267722966991e-4,0.7048268091245204,75.53944163650407
7621,4,0.707592037,52.70091549277891,3.457427793042004e-4,0.6412410853111349,68.72467521341314
7622,3,0.706152978,57.58999847356073,3.778174619205961e-4,0.7007292525935858,75.10028817580456
7623,5,0.707057831,44.437848122874925,2.915331730509674e-4,0.5406997903690713,57.949214940032995
7625,3,0.705951721,57.93890791570726,3.801064718765948e-4,0.7049746260802758,75.55528384079825
7630,5,0.705953813,57.94196026756618,3.801264967396403e-4,0.7050117657276703,75.55926426292527
7632,4,0.705670316,54.096948871939375,3.549014145195319e-4,0.6582273928697975,70.54517376970543
7782,5,0.707966902,0,0,0,0
7842,4,0.707074456,0,0,0,0
7843,3,0.707120066,0,0,0,0
7985,4,0.708804119,81.14041622431418,5.323192729571832e-4,0.9872801653589052,105.81123116279113
7654,3,0.705965886,57.95722680283219,3.8022665238748556e-4,0.705197522076519,75.57917260167005
7663,3,0.708217862,65.06782078405092,4.2687549145570134e-4,0.7917160381039735,84.85174893861557
7665,5,0.707001694,43.49481877403107,2.8534645722286413e-4,0.5292254325238883,56.719456688017594
7671,5,0.707925585,0,0,0,0
7673,4,0.707226025,51.56282042849868,3.3827634068624976e-4,0.6273932553942847,67.24054134356861
7686,3,0.705941359,57.91887459229579,3.799750438577413e-4,0.70473086959281,75.52915936777866
7696,4,0.707941649,60.67815076472846,3.9807719263076295e-4,0.7383045035788517,79.12739588798728
7718,5,0.706245734,57.797329339629464,3.7917764986419964e-4,0.703251961513028,75.37065817410642
7719,4,0.70691855,0,0,0,0
7723,3,0.707493467,52.814544796658105,3.4648824095256546e-4,0.6426236756790884,68.87285360710524
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,52.80313026528511,3.464133562610103e-4,0.6424847887846674,68.85796847742606
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,57.93008511304143,3.8004859014367966e-4,0.704867274177486,75.54377845721977
7757,4,0.707703437,0,0,0,0
7772,4,0.705744292,55.39315178927752,3.6340511497695766e-4,0.6739990081771493,72.23548832442978
7774,5,0.706220129,57.56662995424881,3.776641534488251e-4,0.7004449149393803,75.06981443763677
7777,3,0.707117612,0,0,0,0
7791,3,0.705595219,51.986546919785084,3.410561856546403e-4,0.6325489691538455,67.79310224731547
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,49.99337893857653,3.279800667485539e-4,0.6082969957767852,65.19390978787706
7806,3,0.705978288,58.48303628558481,3.8367620976711595e-4,0.7115953358570665,76.26485492024871
7808,4,0.705685644,54.28572087405208,3.5613984759142435e-4,0.6605242858626279,70.79134206513778
7851,5,0.708057517,61.64217458040017,4.044016420303459e-4,0.7500343126731892,80.38453199293998
7855,5,0.707842202,58.10634596072495,3.8120494416126713e-4,0.7070119370587584,75.77363157071171
7915,3,0.708939655,79.23498355336709,5.198187389290686e-4,0.9640957158577798,103.32645001188668
7917,3,0.70581854,57.38691084829526,3.764851116313265e-4,0.6982581735236911,74.83545157940529
7932,4,0.70878038,81.3140882764979,5.334586432593498e-4,0.9893933289384972,106.03770835523399
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,79.27323751230145,5.200697028821173e-4,0.9645611728600946,103.37633512068997
7978,3,0.707998514,61.463997643304324,4.032327175654973e-4,0.7478663356759697,80.15218020136416
7960,3,0.707590347,0,0,0,0
7961,7,0.708622066,0,0,0,0
8571,4,0.706266602,57.5539809247396,3.7758116986918284e-4,0.700291007225733,75.05331945957695
8037,3,0.707420164,51.932256138285304,3.407000126069652e-4,0.6318883832925605,67.7223043059369
8279,3,0.708878934,80.08879325505609,5.254201319314215e-4,0.9744844890819422,104.43986130453638
8351,4,0.707346005,0,0,0,0
8392,3,0.708294058,71.5640410937685,4.694937504338001e-4,0.8707591310535507,93.32315074872818
8393,4,0.706479097,53.239995686155616,3.4927939878382684e-4,0.647800371142099,69.42766321385639
7935,5,0.707966689,0,0,0,0
7937,3,0.707884512,59.85180545910691,3.9265597897708896e-4,0.7282499047988528,78.04979956519188
7939,7,0.708785113,0,0,0,0
7941,4,0.707124211,48.521231463622435,3.1832208728506563e-4,0.5903845660637387,63.274154578001635
7943,5,0.707886717,59.86422937805296,3.9273748572561684e-4,0.7284010734682068,78.06600098762377
7947,3,0.707124626,0,0,0,0
7952,3,0.707569639,0,0,0,0
7962,4,0.708754279,81.41773114842488,5.341385892196816e-4,0.9906544088847902,106.17286393355299
7964,7,0.708766241,0,0,0,0
8065,3,0.707156853,0,0,0,0
8066,3,0.705968738,57.962689925722565,3.802624930417538e-4,0.7052639949037678,75.58629679188158
8172,4,0.707288039,0,0,0,0
8174,4,0.707688434,0,0,0,0
8203,3,0.707372878,51.821194139460545,3.399713936865972e-4,0.630537030740194,67.57747380865968
8204,3,0.706001662,58.018272192252816,3.806271388383307e-4,0.7059402949752305,75.65877889545035
7966,7,0.708600941,0,0,0,0
7968,3,0.708404356,74.25886610680408,4.87173069303945e-4,0.9035485522604613,96.83733967782236
7971,3,0.707123037,0,0,0,0
7981,4,0.708063719,61.64734952529388,4.0443559210148923e-4,0.7500972790799212,80.39128038438142
8001,4,0.707098509,0,0,0,0
8005,4,0.707098295,0,0,0,0
8008,3,0.707172431,0,0,0,0
8011,4,0.707112004,0,0,0,0
8015,3,0.705596397,52.005748918455,3.411821597923997e-4,0.6327826104549901,67.81814263057446
8020,7,0.708779655,0,0,0,0
8021,4,0.707104039,0,0,0,0
8024,5,0.706430508,54.435910120452434,3.5712515964884343e-4,0.6623517212015266,70.9871964840392
8026,5,0.708168957,65.02173692745366,4.2657315969330195e-4,0.7911553104212865,84.7916532448764
8047,3,0.707152882,0,0,0,0
8054,4,0.708122226,63.111664426643294,4.1404218620019084e-4,0.7679144055529371,82.30082151975674
8060,3,0.708970956,78.47377451086776,5.14824849780762e-4,0.9548336658915357,102.33379469032118
