reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9265,3,0.708471983,80.80502936724237,4.2453233265579644e-4,0.9583743186447504,56.248835947562405
9313,3,0.709253281,77.13862503598264,4.0526982888100044e-4,0.9148895531497989,53.69663124741704
9630,3,0.70939862,74.16340765071749,3.896386734118987e-4,0.8796024929661487,51.62556567238293
10242,3,0.70754605,0,0,0,0
10244,3,0.707556714,0,0,0,0
9276,3,0.707257936,0,0,0,0
9278,5,0.705941959,82.94928726371924,4.3579780478958873e-4,0.9838059250265151,57.74146594340135
8793,1,0.707407648,0,0,0,0
8794,1,0.707216557,0,0,0,0
8795,2,0.707298728,0,0,0,0
8796,2,0.707287127,0,0,0,0
8797,2,0.708103157,0,0,0,0
8798,2,0.707542034,0,0,0,0
8799,1,0.708363452,0,0,0,0
8800,2,0.709173137,0,0,0,0
8801,2,0.707306259,0,0,0,0
8804,2,0.708405392,0,0,0,0
8805,1,0.707630344,0,0,0,0
8806,2,0.707465593,0,0,0,0
8807,1,0.707203643,0,0,0,0
8811,2,0.708889996,0,0,0,0
8812,2,0.707218305,0,0,0,0
8814,2,0.707475741,0,0,0,0
8815,2,0.707558577,0,0,0,0
8903,1,0.707038382,0,0,0,0
9051,1,0.708438715,0,0,0,0
9052,1,0.7064221,0,0,0,0
9103,1,0.708174435,0,0,0,0
8835,1,0.707093719,0,0,0,0
8836,1,0.705866832,0,0,0,0
8837,2,0.707173133,0,0,0,0
8845,1,0.708275686,0,0,0,0
8846,2,0.707596252,0,0,0,0
8847,1,0.705917803,0,0,0,0
8849,1,0.707281166,0,0,0,0
8851,1,0.709292778,0,0,0,0
8857,1,0.707229116,0,0,0,0
8858,1,0.708322458,0,0,0,0
8862,2,0.707568412,0,0,0,0
8863,1,0.708281428,0,0,0,0
9101,1,0.706945643,0,0,0,0
9183,1,0.707441079,0,0,0,0
9184,2,0.707441722,0,0,0,0
9185,2,0.707249422,0,0,0,0
9471,2,0.708477518,0,0,0,0
9472,1,0.707257902,0,0,0,0
9473,1,0.707098797,0,0,0,0
9524,1,0.708443142,0,0,0,0
9261,2,0.707536309,0,0,0,0
9262,1,0.708382723,0,0,0,0
9263,1,0.707298098,0,0,0,0
9117,1,0.709154702,0,0,0,0
9118,2,0.709221067,0,0,0,0
9180,2,0.705867089,0,0,0,0
9181,1,0.708333431,0,0,0,0
9182,1,0.706245807,0,0,0,0
9186,2,0.707727162,0,0,0,0
9187,1,0.707541405,0,0,0,0
9188,1,0.708975685,0,0,0,0
9244,2,0.708477739,0,0,0,0
9245,2,0.706303569,0,0,0,0
9363,1,0.707631891,0,0,0,0
9364,1,0.705754988,0,0,0,0
9474,1,0.707019413,0,0,0,0
9475,1,0.707612289,0,0,0,0
9476,1,0.708301788,0,0,0,0
9479,1,0.708100176,0,0,0,0
8865,1,0.707275401,0,0,0,0
8866,1,0.707311169,0,0,0,0
8867,1,0.705811934,0,0,0,0
8877,1,0.707045902,0,0,0,0
8878,1,0.707231189,0,0,0,0
8879,1,0.707208794,0,0,0,0
8880,2,0.708081776,0,0,0,0
8881,1,0.705968775,0,0,0,0
8882,1,0.706202562,0,0,0,0
8884,1,0.70774126,0,0,0,0
8885,1,0.707421672,0,0,0,0
8886,1,0.707191518,0,0,0,0
8888,1,0.707224684,0,0,0,0
8919,1,0.707282133,0,0,0,0
8920,1,0.709277944,0,0,0,0
8921,1,0.708847717,0,0,0,0
9017,1,0.708840566,0,0,0,0
9111,1,0.708801168,0,0,0,0
9112,1,0.705842057,0,0,0,0
9113,1,0.708782069,0,0,0,0
9114,1,0.70453516,0,0,0,0
9116,2,0.708350175,0,0,0,0
9147,1,0.706189123,0,0,0,0
9148,2,0.707363572,0,0,0,0
9150,1,0.70713389,0,0,0,0
9151,1,0.707432891,0,0,0,0
9152,2,0.706217572,0,0,0,0
8891,1,0.707247458,0,0,0,0
8892,1,0.707050815,0,0,0,0
8893,2,0.707155431,0,0,0,0
8894,1,0.707258707,0,0,0,0
8895,1,0.707208183,0,0,0,0
8896,1,0.70734702,0,0,0,0
8899,1,0.708089826,0,0,0,0
8900,1,0.70828678,0,0,0,0
8905,1,0.707903818,0,0,0,0
8906,1,0.707293854,0,0,0,0
8908,1,0.707133485,0,0,0,0
8909,1,0.704983823,0,0,0,0
8910,1,0.70726374,0,0,0,0
8911,1,0.705046227,0,0,0,0
8912,1,0.706277509,0,0,0,0
8913,2,0.708881861,0,0,0,0
8914,2,0.707412638,0,0,0,0
8915,1,0.708416196,0,0,0,0
8917,1,0.708868609,0,0,0,0
8918,2,0.709316719,0,0,0,0
8934,2,0.709022288,0,0,0,0
8935,1,0.707689557,0,0,0,0
8936,2,0.708418595,0,0,0,0
8943,2,0.707421748,0,0,0,0
8944,2,0.709299266,0,0,0,0
8979,2,0.708381419,0,0,0,0
8980,1,0.705035602,0,0,0,0
8981,2,0.707482152,0,0,0,0
8982,1,0.707494385,0,0,0,0
8983,1,0.705873817,0,0,0,0
8984,1,0.707752922,0,0,0,0
8987,1,0.707902681,0,0,0,0
9060,2,0.707730326,0,0,0,0
9061,1,0.707240032,0,0,0,0
9062,1,0.708614968,0,0,0,0
9550,1,0.707307573,0,0,0,0
9551,1,0.708553087,0,0,0,0
9493,1,0.708444238,0,0,0,0
9494,2,0.70777207,0,0,0,0
9633,2,0.708964367,0,0,0,0
9634,1,0.708252907,0,0,0,0
8946,1,0.705774389,0,0,0,0
8947,2,0.706072221,0,0,0,0
8948,1,0.70571467,0,0,0,0
8952,1,0.709044809,0,0,0,0
8953,2,0.707603988,0,0,0,0
8954,1,0.708796338,0,0,0,0
8955,1,0.707892054,0,0,0,0
8956,2,0.707335667,0,0,0,0
8957,1,0.707567034,0,0,0,0
8960,2,0.70720445,0,0,0,0
8961,1,0.707328811,0,0,0,0
8962,1,0.707307516,0,0,0,0
8964,1,0.707137803,0,0,0,0
8965,2,0.706359931,0,0,0,0
8973,1,0.707539023,0,0,0,0
8976,1,0.705040936,0,0,0,0
8978,1,0.709335489,0,0,0,0
8989,1,0.707415031,0,0,0,0
8990,1,0.707233797,0,0,0,0
8997,2,0.707763709,0,0,0,0
8998,1,0.706957052,0,0,0,0
9162,1,0.707384144,0,0,0,0
9164,2,0.706947304,0,0,0,0
9258,1,0.706951348,0,0,0,0
9259,1,0.707324073,0,0,0,0
9260,1,0.708836848,0,0,0,0
9382,1,0.706101629,0,0,0,0
9383,1,0.706567718,0,0,0,0
9435,1,0.708986269,0,0,0,0
9437,1,0.706500853,0,0,0,0
9573,1,0.707327058,0,0,0,0
9575,1,0.708805906,0,0,0,0
9627,1,0.707308553,0,0,0,0
9628,1,0.706056149,0,0,0,0
9629,2,0.708523418,0,0,0,0
9698,1,0.708173873,0,0,0,0
9000,1,0.70840611,0,0,0,0
9001,1,0.705022681,0,0,0,0
9002,2,0.708370787,0,0,0,0
9005,1,0.708428444,0,0,0,0
9006,2,0.7064013,0,0,0,0
9008,1,0.707421991,0,0,0,0
9009,1,0.706424346,0,0,0,0
9010,1,0.705670408,0,0,0,0
9011,1,0.706614301,0,0,0,0
9012,1,0.705873176,0,0,0,0
9013,1,0.708045106,0,0,0,0
9014,2,0.708367428,0,0,0,0
9018,1,0.706771964,0,0,0,0
9019,1,0.707687134,0,0,0,0
9020,2,0.708984306,0,0,0,0
9021,1,0.70783407,0,0,0,0
9022,1,0.70834216,0,0,0,0
9023,1,0.707469782,0,0,0,0
9024,1,0.705284559,0,0,0,0
9025,2,0.708859098,0,0,0,0
9026,1,0.705872968,0,0,0,0
9027,1,0.708403811,0,0,0,0
9030,1,0.70727714,0,0,0,0
9032,1,0.707688925,0,0,0,0
9034,2,0.707338523,0,0,0,0
9035,2,0.7088587,0,0,0,0
9036,2,0.707579407,0,0,0,0
9037,1,0.708302361,0,0,0,0
9038,1,0.70911831,0,0,0,0
9042,1,0.708309224,0,0,0,0
9043,1,0.707574376,0,0,0,0
9044,1,0.707308894,0,0,0,0
9045,1,0.707653466,0,0,0,0
9046,1,0.709398609,0,0,0,0
9047,2,0.708293971,0,0,0,0
9049,1,0.709430586,0,0,0,0
9050,1,0.706949158,0,0,0,0
9054,1,0.707282886,0,0,0,0
9055,1,0.707190723,0,0,0,0
9056,1,0.706223587,0,0,0,0
9057,2,0.709306095,0,0,0,0
9058,1,0.707904458,0,0,0,0
9059,2,0.709385963,0,0,0,0
9064,1,0.705331338,0,0,0,0
9065,1,0.709388647,0,0,0,0
9066,1,0.707430962,0,0,0,0
9067,2,0.708878682,0,0,0,0
9068,1,0.708067547,0,0,0,0
9069,1,0.707140769,0,0,0,0
9073,1,0.707271774,0,0,0,0
9075,1,0.708963932,0,0,0,0
9076,1,0.70921457,0,0,0,0
9077,1,0.705031509,0,0,0,0
9078,2,0.708067108,0,0,0,0
9079,1,0.708451169,0,0,0,0
9080,2,0.707321887,0,0,0,0
9083,1,0.707387263,0,0,0,0
9084,1,0.70694098,0,0,0,0
9085,1,0.707240506,0,0,0,0
9086,1,0.707258851,0,0,0,0
9088,2,0.706243072,0,0,0,0
9089,1,0.707392878,0,0,0,0
9090,2,0.705953234,0,0,0,0
9091,1,0.705375958,0,0,0,0
9092,1,0.708453116,0,0,0,0
9093,1,0.707446881,0,0,0,0
9095,2,0.707341516,0,0,0,0
9096,1,0.70570097,0,0,0,0
9098,1,0.705911346,0,0,0,0
9105,2,0.707325253,0,0,0,0
9106,1,0.707554308,0,0,0,0
9107,1,0.705122533,0,0,0,0
9225,1,0.707241723,0,0,0,0
9226,2,0.707684279,0,0,0,0
9227,2,0.707442161,0,0,0,0
9271,1,0.708857866,0,0,0,0
9272,1,0.707315799,0,0,0,0
9456,1,0.709333065,0,0,0,0
9458,1,0.707495125,0,0,0,0
9682,1,0.706861052,0,0,0,0
9683,2,0.708775883,0,0,0,0
9744,1,0.707182614,0,0,0,0
9745,1,0.70502929,0,0,0,0
9771,1,0.708961726,0,0,0,0
9772,1,0.707675714,0,0,0,0
9773,1,0.7073043,0,0,0,0
9108,1,0.707233249,0,0,0,0
9109,2,0.707501171,0,0,0,0
9110,2,0.709336614,0,0,0,0
9159,2,0.708396126,0,0,0,0
9160,2,0.705036055,0,0,0,0
9417,1,0.706318451,0,0,0,0
9419,1,0.707422523,0,0,0,0
9468,2,0.70730895,0,0,0,0
9594,1,0.706356426,0,0,0,0
9595,1,0.706884078,0,0,0,0
9596,1,0.707833297,0,0,0,0
9121,2,0.708916042,0,0,0,0
9122,1,0.70726955,0,0,0,0
9132,2,0.707363752,0,0,0,0
9133,1,0.706961035,0,0,0,0
9134,2,0.707241646,0,0,0,0
9136,2,0.707142267,0,0,0,0
9138,1,0.708121564,0,0,0,0
9139,1,0.70741966,0,0,0,0
9140,1,0.707502619,0,0,0,0
9198,1,0.707471901,0,0,0,0
9200,1,0.707296108,0,0,0,0
9231,1,0.708489351,0,0,0,0
9232,2,0.70746898,0,0,0,0
9234,2,0.707249734,0,0,0,0
9235,2,0.709151382,0,0,0,0
9236,2,0.708404028,0,0,0,0
9799,2,0.707293981,0,0,0,0
9800,1,0.707292039,0,0,0,0
9267,1,0.706891286,0,0,0,0
9268,1,0.7073221,0,0,0,0
9269,1,0.707261043,0,0,0,0
9273,1,0.707277006,0,0,0,0
9274,1,0.707285974,0,0,0,0
9275,2,0.709364574,0,0,0,0
9141,1,0.704886426,0,0,0,0
9142,2,0.705227988,0,0,0,0
9143,2,0.708099849,0,0,0,0
9144,1,0.708084425,0,0,0,0
9145,1,0.708367031,0,0,0,0
9146,1,0.707568456,0,0,0,0
9153,2,0.707324997,0,0,0,0
9154,1,0.705051752,0,0,0,0
9155,1,0.707562907,0,0,0,0
9165,2,0.706855804,0,0,0,0
9166,2,0.707582697,0,0,0,0
9168,2,0.707603338,0,0,0,0
9170,1,0.70727221,0,0,0,0
9172,1,0.707380948,0,0,0,0
9174,1,0.70582419,0,0,0,0
9175,1,0.70757559,0,0,0,0
9176,1,0.708859252,0,0,0,0
9336,2,0.707342808,0,0,0,0
9337,2,0.70740184800000006,0,0,0,0
9352,1,0.707101923,0,0,0,0
9321,1,0.709057079,0,0,0,0
9322,2,0.707420421,0,0,0,0
9463,2,0.704697218,0,0,0,0
9465,1,0.705403,0,0,0,0
9466,1,0.708560716,0,0,0,0
9467,2,0.707541161,0,0,0,0
9525,1,0.707537835,0,0,0,0
9526,2,0.706870793,0,0,0,0
9190,1,0.706935935,0,0,0,0
9191,2,0.707375793,0,0,0,0
9192,2,0.707729493,0,0,0,0
9194,2,0.705641242,0,0,0,0
9196,1,0.709492949,0,0,0,0
9197,1,0.704633489,0,0,0,0
9202,1,0.706741846,0,0,0,0
9203,1,0.708257255,0,0,0,0
9204,1,0.707575628,0,0,0,0
9205,1,0.708498621,0,0,0,0
9207,1,0.707523594,0,0,0,0
9208,1,0.707710752,0,0,0,0
9209,2,0.706234749,0,0,0,0
9211,1,0.707541684,0,0,0,0
9291,1,0.709276733,0,0,0,0
9292,1,0.707308487,0,0,0,0
9293,2,0.709280632,0,0,0,0
9294,1,0.707724464,0,0,0,0
9295,1,0.707460412,0,0,0,0
9296,1,0.709057367,0,0,0,0
9414,2,0.708454803,0,0,0,0
9415,2,0.707405403,0,0,0,0
9416,1,0.709433862,0,0,0,0
9213,1,0.708940998,0,0,0,0
9214,1,0.706226673,0,0,0,0
9216,1,0.707551876,0,0,0,0
9218,1,0.707531209,0,0,0,0
9219,1,0.706931211,0,0,0,0
9220,1,0.707393014,0,0,0,0
9222,1,0.707896102,0,0,0,0
9223,1,0.707039466,0,0,0,0
9228,2,0.706473938,0,0,0,0
9229,1,0.707695748,0,0,0,0
9230,1,0.706001105,0,0,0,0
9237,1,0.706951617,0,0,0,0
9239,1,0.708489888,0,0,0,0
9240,1,0.705051112,0,0,0,0
9242,2,0.707537016,0,0,0,0
9246,1,0.709495104,0,0,0,0
9247,1,0.707742878,0,0,0,0
9248,1,0.709468864,0,0,0,0
9249,1,0.704486599,0,0,0,0
9250,1,0.707387811,0,0,0,0
9251,1,0.707383756,0,0,0,0
9252,2,0.70881516,0,0,0,0
9254,1,0.708496528,0,0,0,0
9255,2,0.708140886,0,0,0,0
9256,1,0.708485899,0,0,0,0
9257,1,0.707252335,0,0,0,0
9264,1,0.707323103,0,0,0,0
9266,2,0.706541213,0,0,0,0
9312,1,0.704519553,0,0,0,0
9314,2,0.708942215,0,0,0,0
9579,2,0.708543507,0,0,0,0
9580,2,0.707278954,0,0,0,0
9581,2,0.706886087,0,0,0,0
9631,1,0.706424952,0,0,0,0
9632,2,0.706898084,0,0,0,0
9672,1,0.709358792,0,0,0,0
9673,1,0.707339952,0,0,0,0
9674,1,0.709339948,0,0,0,0
10243,1,0.70586158,0,0,0,0
9277,2,0.709502157,0,0,0,0
9279,2,0.707380088,0,0,0,0
9280,1,0.707441528,0,0,0,0
9281,1,0.707248956,0,0,0,0
9286,3,0.706330276,79.84490891715949,4.1948806526927336e-4,0.9469869732112978,55.580490695917646
9289,3,0.706220667,81.95297000614009,4.3056336712231195e-4,0.9719892735091097,57.04792389023785
9300,3,0.707444021,65.22301690421519,3.4266777360296213e-4,0.7735665078648245,45.40210933129807
9302,5,0.707305001,63.68478804230347,3.345862483313361e-4,0.7553226058577551,44.33133955890871
9304,3,0.708416004,79.9333941760395,4.1995294788428064e-4,0.9480364375868854,55.64208578287565
9307,3,0.70623597,81.6692815568815,4.290729287170005e-4,0.9686246348672505,56.8504467632877
9310,3,0.704744835,33.002780272701365,1.7338954521779363e-4,0.3914238668670629,22.973421183176786
9318,3,0.707429155,0,0,0,0
9320,3,0.708730391,82.4612590257901,4.332338088617072e-4,0.978017749047034,57.40174673894076
9329,3,0.708944141,82.60597963188222,4.339941399570456e-4,0.9797341832014855,57.502487567748716
9330,3,0.707370531,0,0,0,0
9339,3,0.709136664,79.13230090125717,4.15744175246224e-4,0.9385352069406945,55.0844402434237
9345,3,0.707743069,71.45940650400539,3.7543243002201635e-4,0.8475321468888365,49.74329524819708
9362,3,0.708960169,82.52679195588132,4.3357810485287573e-4,0.9787949912275861,57.44736458058662
9367,3,0.709201556,78.09951242932732,4.1031812562330116e-4,0.9262859947834723,54.36551037258491
9369,3,0.706390468,77.39942258473825,4.066400033935415e-4,0.917982698156367,53.87817388963068
9376,5,0.705948307,82.90495983262974,4.3556491795236553e-4,0.9832801870631689,57.71060936901662
10694,4,0.706969062,67.62765854907319,3.553012462306781e-4,0.8020863514441379,47.075993920579926
10702,3,0.707709089,0,0,0,0
10885,3,0.706620801,71.9147001116824,3.778244452075062e-4,0.8529320793491997,50.06022769221374
10886,3,0.709182762,78.21392671279746,4.10919233784898e-4,0.9276429859487818,54.445154799563845
12481,4,0.706126726,83.90874700060373,4.4083860093035483e-4,0.995185434183361,58.40935126886829
12482,3,0.706426926,76.33110349582417,4.010272835122557e-4,0.9053120811545463,53.13451095623983
12483,3,0.706443092,76.27841217466704,4.0075045458642374e-4,0.9046871446944287,53.0978322308828
12487,3,0.707661385,69.20713223519893,3.6359946298265714e-4,0.8208194306795713,48.17547444735014
12835,7,0.709538179,71.16233177142118,3.7387166294867134e-4,0.8440087425084852,49.53649985404716
12856,4,0.707759934,71.60928655761235,3.7621986775051664e-4,0.8493097737937312,49.84762759747245
9377,3,0.706492894,75.7654137613929,3.9805527070070043e-4,0.898602814193749,52.740731146760005
9379,3,0.707582786,67.58600751050665,3.550824205870436e-4,0.8015923563794788,47.04700039810093
9380,3,0.705909663,82.84703727414768,4.35260605225072e-4,0.9825932064017658,57.670289149901144
9387,3,0.709369187,74.23567888014563,3.900183709858404e-4,0.8804596536008664,51.67587408213991
9388,3,0.707450851,0,0,0,0
9390,3,0.708511577,81.17889917542865,4.264965646228136e-4,0.9628085379685742,56.50908882626431
9392,3,0.707475256,0,0,0,0
9400,3,0.707594429,0,0,0,0
9402,3,0.708435014,79.82910288606583,4.194050237642734e-4,0.9467995084656193,55.56948802867117
9405,3,0.706611919,72.41869946370467,3.804723499511404e-4,0.8589096780132198,50.4110644791263
9406,3,0.707486329,66.17106123338723,3.4764859563441445e-4,0.7848106265184539,46.06204832717738
9423,3,0.708776342,83.14421535033455,4.368219152435907e-4,0.9861178364713541,57.87715648211479
9439,5,0.708025404,75.31424457058553,3.95684924318851e-4,0.8932517986787567,52.42666973255048
9443,4,0.708420245,79.977379161435735,4.201840355851121e-4,0.9485581140312827,55.67270397888501
9444,3,0.708966761,82.19369871060998,4.3182810422155043e-4,0.9748443953985657,57.21549649693855
9445,3,0.706569026,73.41051844652056,3.856831546454064e-4,0.8706729785072413,51.10147525789777
9449,3,0.7064064,76.76978895178232,4.033320430226282e-4,0.9105150354538697,53.439882372326146
9450,4,0.708974135,81.56091553249547,4.2850359681435185e-4,0.967339378050955,56.77501256351436
9451,3,0.708429239,79.77051396404538,4.190972101055457e-4,0.9461046245127124,55.52870395014438
9591,3,0.707331732,0,0,0,0
9592,3,0.707334086,0,0,0,0
9602,3,0.706492178,75.78194913647052,3.981421440229182e-4,0.8987989291998029,52.75224151446057
9605,5,0.708767708,83.1273946617019,4.367335429450096e-4,0.9859183375523674,57.865447506041995
9607,3,0.706399376,76.91485139485764,4.040941700563259e-4,0.912235523907768,53.54086115578296
9608,7,0.708903442,0,0,0,0
9614,3,0.706396796,77.26792226503999,4.0594912885387935e-4,0.9164230609620085,53.7866357766236
10297,5,0.705842866,81.90880653915961,4.303313417174305e-4,0.971465480214214,57.01718145219267
10300,4,0.706769989,69.18426270503738,3.634793113650877e-4,0.8205481905035832,48.15955483862866
9712,3,0.707284312,0,0,0,0
9760,5,0.707651951,68.81492451804446,3.615388875660892e-4,0.8161677177028107,47.902456446956556
9779,5,0.70768079,69.08721806444095,3.629694595901825e-4,0.8193972090357459,48.09200151786082
10171,5,0.707829399,72.75035627765729,3.8221480387970214e-4,0.8628432372926944,50.641932654845014
9640,3,0.706458577,76.2388988030351,4.005428597874198e-4,0.9042185030651682,53.070326750393974
9641,6,0.707249623,63.092362990996335,3.3147377388606226e-4,0.7482962492146039,43.918949144807705
9829,3,0.706030354,84.02372143028666,4.4144265198028677e-4,0.9965490688676351,58.489385616780076
9646,3,0.706028311,84.04546200685165,4.4155687231724715e-4,0.9968069192813479,58.50451935454598
9684,3,0.707336868,0,0,0,0
9912,3,0.706839088,68.35076506262142,3.591002931137633e-4,0.8106626333619353,47.57935243640118
9914,3,0.708561353,81.3183307386553,4.2722910821875037e-4,0.9644622423289502,56.60614792255155
10291,3,0.708999768,81.73897620908977,4.2943908950559623e-4,0.9694512364457205,56.89896160313348
10292,3,0.706359276,78.34894753549769,4.1162860429397265e-4,0.929244377470714,54.5391435545342
10295,5,0.70884264,82.89046888206806,4.3548878559906376e-4,0.9831083196066527,57.700522136733554
10461,3,0.706727306,70.46024831577002,3.7018306671300855e-4,0.8356818009961762,49.04777560720678
10462,5,0.705824639,81.62723218615245,4.288520103214242e-4,0.9681259154516713,56.82117595954742
9651,3,0.707329577,0,0,0,0
9653,5,0.707504653,66.61137044570314,3.499618860132196e-4,0.7900328391041143,46.36855004920754
9665,3,0.70853277,81.37134236724667,4.275076199712985e-4,0.9650909777409578,56.64304961571717
9667,3,0.706150367,83.5137610839618,4.3876342944819256e-4,0.990500770843712,58.13439934816772
9669,4,0.707363553,64.70986157100192,3.3997176529345827e-4,0.767480316241874,45.04489901432205
9676,3,0.706026352,84.06598065894767,4.416646729245297e-4,0.9970502772675526,58.51880250380849
9678,4,0.708250947,0,0,0,0
9832,3,0.707441684,0,0,0,0
9952,3,0.707363463,0,0,0,0
10047,3,0.708551906,81.24212035169006,4.2682871515405737e-4,0.9635583619856917,56.55309744305198
10383,3,0.70592999,82.72731895076635,4.3463163077280453e-4,0.9811733075724686,57.58695255087351
10384,3,0.707407076,0,0,0,0
10385,7,0.708906386,0,0,0,0
9700,5,0.708793829,82.87280995905644,4.3539600939643107e-4,0.9828988789512654,57.68822966098953
9705,5,0.707604615,67.7833542451481,3.561192381002033e-4,0.803932953788202,47.18437457132454
9708,4,0.707898525,0,0,0,0
9735,5,0.708031993,75.94263568711513,3.989863567743491e-4,0.9007047247263352,52.86409632717416
9737,3,0.707433865,65.1323144738694,3.421912424435309e-4,0.7724907471038575,45.33897085879807
9742,5,0.707631013,68.6259552388991,3.6054608341139644e-4,0.8139264796813175,47.770913867676384
9743,3,0.706855198,68.50680446083621,3.5992009072078186e-4,0.8125133121268199,47.68797234014071
9748,6,0.707357244,64.63571804585536,3.395822310784685e-4,0.7666009495619694,44.99328728897276
9750,3,0.7065624,73.8599281565889,3.88044257091968e-4,0.8760031259999379,51.41431188765739
9762,5,0.708080262,0,0,0,0
9764,3,0.707413515,0,0,0,0
9963,5,0.708812591,82.58875276448556,4.339036336821575e-4,0.9795298668682951,57.49049584835114
9964,3,0.708547832,81.20750907642284,4.266468749203436e-4,0.963147860837293,56.52900433944585
10056,3,0.705891495,82.3400665340808,4.3259708944450503e-4,0.976580366094806,57.31738396303914
10057,3,0.706429602,76.27231684726863,4.007184310406245e-4,0.9046148520996717,53.09358923915859
9927,6,0.707482566,65.84300087882342,3.4592503673386754e-4,0.7809197224343709,45.83368366709051
9929,3,0.706774486,69.11194779180849,3.630993842858048e-4,0.8196905117645703,48.10921602033199
9975,4,0.707296773,63.588266579158294,3.340791452188041e-4,0.7541778294471688,44.26415042491067
9977,4,0.708179462,0,0,0,0
10086,3,0.709096346,80.2909171512786,4.2183129708908685e-4,0.9522767780765522,55.89095953911565
10137,4,0.708810796,82.587793842372207,4.338985957105757e-4,0.9795184937355308,57.489828337268435
10139,3,0.709095276,80.298307913459,4.218701265720177e-4,0.952364434955392,55.896104290286054
10594,3,0.707342864,64.45894984322692,3.3865352876886144e-4,0.7645044203350304,44.870237947759065
9987,3,0.708535371,81.09513852201229,4.26056504073884e-4,0.9618151089731795,56.45078256377333
10035,3,0.705748668,80.24423687121056,4.215860488868215e-4,0.9517231345477436,55.8584651333083
10230,3,0.70637699,77.97958794574066,4.0968806804943155e-4,0.924863650826095,54.28203026427748
9782,3,0.707375369,0,0,0,0
9789,3,0.709119933,79.54290536634365,4.179014032396676e-4,0.9434051114199232,55.370264323643
9790,5,0.707750285,71.52546358324003,3.7577947978062064e-4,0.8483156056512292,49.78927795301311
9792,3,0.706020474,84.12561463869835,4.4197797709293795e-4,0.99775755595007,58.56031405290591
9803,3,0.706409945,76.69558799248325,4.029422070608917e-4,0.90963498758596,53.38823066673991
9814,5,0.707763977,71.64287188096694,3.7639631785242703e-4,0.8497081068138224,49.87100653017517
9822,3,0.707726352,0,0,0,0
9826,7,0.708930825,82.67126457834205,4.3433713309528135e-4,0.9805084842143202,57.5479327865924
9839,5,0.707793058,71.87340895688492,3.7760751031618207e-4,0.8524423526248242,50.031484686852856
9843,3,0.706661342,71.06445714258292,3.7335745059315464e-4,0.8428479171061557,49.468368773790615
9844,4,0.708239032,0,0,0,0
9847,5,0.708811469,82.58817898689892,4.339006191775012e-4,0.9795230616767377,57.490096438542196
9855,3,0.70743638,0,0,0,0
9859,3,0.707455498,0,0,0,0
9282,1,0.706926302,0,0,0,0
9283,2,0.70603067,0,0,0,0
9284,1,0.708498248,0,0,0,0
9285,1,0.708146388,0,0,0,0
9287,1,0.707406695,0,0,0,0
9288,1,0.706950225,0,0,0,0
9290,1,0.705023571,0,0,0,0
9297,2,0.707503025,0,0,0,0
9298,2,0.706923905,0,0,0,0
9299,1,0.705784467,0,0,0,0
9301,1,0.707220678,0,0,0,0
9303,1,0.708588585,0,0,0,0
9305,1,0.706925067,0,0,0,0
9306,2,0.708542599,0,0,0,0
9308,2,0.707261312,0,0,0,0
9309,1,0.707324023,0,0,0,0
9311,1,0.707574475,0,0,0,0
9315,1,0.708509315,0,0,0,0
9316,2,0.707334038,0,0,0,0
9317,2,0.7073249,0,0,0,0
9319,2,0.706930753,0,0,0,0
9324,1,0.707375653,0,0,0,0
9325,1,0.708781029,0,0,0,0
9326,1,0.708210915,0,0,0,0
9327,1,0.707221003,0,0,0,0
9328,1,0.707834094,0,0,0,0
9331,1,0.707548614,0,0,0,0
9332,2,0.707220983,0,0,0,0
9333,2,0.707385039,0,0,0,0
9334,2,0.709041066,0,0,0,0
9335,2,0.705459646,0,0,0,0
9340,2,0.707348054,0,0,0,0
9341,2,0.707354338,0,0,0,0
9342,1,0.705840564,0,0,0,0
9343,1,0.708868316,0,0,0,0
9344,1,0.707275381,0,0,0,0
9346,1,0.704516121,0,0,0,0
9358,1,0.70750975,0,0,0,0
