reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
2356,2,0.707008481,0,0,0,0
2357,1,0.704985267,0,0,0,0
2358,1,0.707213661,0,0,0,0
2359,2,0.706887046,0,0,0,0
2360,1,0.706857824,0,0,0,0
2361,1,0.706671339,0,0,0,0
2413,2,0.70750854,0,0,0,0
2414,2,0.705136496,0,0,0,0
2415,1,0.706766184,0,0,0,0
2470,1,0.706941187,0,0,0,0
2471,2,0.707680172,0,0,0,0
2472,2,0.708062601,0,0,0,0
2473,2,0.708008008,0,0,0,0
2474,2,0.704450201,0,0,0,0
2475,2,0.707428556,0,0,0,0
2476,2,0.707611495,0,0,0,0
2477,2,0.708054666,0,0,0,0
2590,1,0.706733526,0,0,0,0
2591,1,0.706998425,0,0,0,0
2592,2,0.708085098,0,0,0,0
2599,2,0.707289955,0,0,0,0
2601,2,0.706886638,0,0,0,0
2855,1,0.706764983,0,0,0,0
2362,2,0.706722763,0,0,0,0
2363,2,0.707466374,0,0,0,0
2364,2,0.706743342,0,0,0,0
3379,1,0.704547466,0,0,0,0
3380,1,0.707438806,0,0,0,0
3381,1,0.707027544,0,0,0,0
3383,1,0.707294301,0,0,0,0
3384,2,0.707907456,0,0,0,0
3386,1,0.706780142,0,0,0,0
3387,1,0.704542913,0,0,0,0
3389,1,0.705888249,0,0,0,0
3390,1,0.706768323,0,0,0,0
3391,2,0.707224985,0,0,0,0
3454,2,0.707306449,0,0,0,0
3455,1,0.707614227,0,0,0,0
3456,1,0.706869659,0,0,0,0
3526,2,0.707608669,0,0,0,0
3527,1,0.706942667,0,0,0,0
3528,1,0.705477432,0,0,0,0
3586,2,0.706937628,0,0,0,0
3587,1,0.707404904,0,0,0,0
3588,1,0.707867178,0,0,0,0
3590,1,0.70454261,0,0,0,0
3591,2,0.707045719,0,0,0,0
3709,2,0.707803724,0,0,0,0
3710,1,0.705292137,0,0,0,0
3711,1,0.706928367,0,0,0,0
3712,2,0.706578909,0,0,0,0
3713,1,0.706727498,0,0,0,0
3714,1,0.706955286,0,0,0,0
3763,1,0.707735976,0,0,0,0
3764,2,0.706885628,0,0,0,0
3765,2,0.704519527,0,0,0,0
3400,1,0.704512463,0,0,0,0
3401,1,0.706819844,0,0,0,0
3403,1,0.707328529,0,0,0,0
3404,2,0.70774352,0,0,0,0
3405,1,0.707738784,0,0,0,0
3610,2,0.70770348,0,0,0,0
3611,1,0.707329625,0,0,0,0
3612,1,0.706960393,0,0,0,0
3614,1,0.707280744,0,0,0,0
3615,1,0.706885638,0,0,0,0
3556,1,0.70704455,0,0,0,0
3557,1,0.707936667,0,0,0,0
3558,2,0.707359034,0,0,0,0
3560,1,0.707302892,0,0,0,0
3561,2,0.706886098,0,0,0,0
3865,2,0.70773089,0,0,0,0
3923,1,0.706925889,0,0,0,0
3924,1,0.707000525,0,0,0,0
3700,2,0.70776398,0,0,0,0
3701,2,0.706937395,0,0,0,0
3702,2,0.707444376,0,0,0,0
3658,1,0.704827765,0,0,0,0
3659,1,0.705128992,0,0,0,0
3660,1,0.706938776,0,0,0,0
3406,1,0.706685454,0,0,0,0
3407,1,0.706726451,0,0,0,0
3408,2,0.706751034,0,0,0,0
3412,1,0.704528974,0,0,0,0
3414,1,0.707387715,0,0,0,0
3464,1,0.706912316,0,0,0,0
3465,2,0.707862453,0,0,0,0
3467,1,0.707820056,0,0,0,0
3692,2,0.70689373,0,0,0,0
3693,1,0.707147352,0,0,0,0
5498,2,0.707161988,0,0,0,0
5499,2,0.70809337,0,0,0,0
5500,1,0.706812798,0,0,0,0
5505,1,0.707694215,0,0,0,0
5507,1,0.706832945,0,0,0,0
5508,1,0.708329453,0,0,0,0
5509,1,0.708336363,0,0,0,0
5510,1,0.70683814,0,0,0,0
5511,2,0.706812929,0,0,0,0
5512,1,0.705356898,0,0,0,0
5525,1,0.706826273,0,0,0,0
5527,2,0.707849425,0,0,0,0
5586,2,0.705399357,0,0,0,0
5633,1,0.706803937,0,0,0,0
5635,1,0.707652193,0,0,0,0
5636,2,0.707631433,0,0,0,0
5637,2,0.707400743,0,0,0,0
5638,2,0.708283642,0,0,0,0
5639,1,0.707692413,0,0,0,0
5641,2,0.705720961,0,0,0,0
5642,2,0.707420338,0,0,0,0
5644,2,0.707862492,0,0,0,0
5852,1,0.707691075,0,0,0,0
5853,1,0.707560562,0,0,0,0
5528,1,0.707582345,0,0,0,0
5529,2,0.705403425,0,0,0,0
5530,1,0.707656693,0,0,0,0
5531,1,0.706839658,0,0,0,0
5532,1,0.708118993,0,0,0,0
5534,1,0.70756025,0,0,0,0
5536,1,0.706854994,0,0,0,0
5555,1,0.707756879,0,0,0,0
5556,1,0.707623526,0,0,0,0
5557,1,0.708034031,0,0,0,0
5558,2,0.705472584,0,0,0,0
5559,1,0.706833892,0,0,0,0
5561,2,0.707680203,0,0,0,0
5562,2,0.706802232,0,0,0,0
5563,1,0.70804227,0,0,0,0
5564,1,0.708276528,0,0,0,0
5565,2,0.708038325,0,0,0,0
5566,2,0.707558119,0,0,0,0
5570,2,0.706748224,0,0,0,0
5572,1,0.705518908,0,0,0,0
5573,2,0.708281791,0,0,0,0
5574,1,0.707711685,0,0,0,0
5575,1,0.706804018,0,0,0,0
5576,1,0.707628583,0,0,0,0
5577,2,0.707696601,0,0,0,0
5578,1,0.70490179,0,0,0,0
5580,1,0.707655307,0,0,0,0
5581,1,0.704883641,0,0,0,0
5582,1,0.707667427,0,0,0,0
5600,2,0.70755238,0,0,0,0
5601,1,0.70825033,0,0,0,0
5602,1,0.707247615,0,0,0,0
5603,1,0.70683343,0,0,0,0
5604,1,0.704938211,0,0,0,0
5605,1,0.705547261,0,0,0,0
5609,2,0.706814561,0,0,0,0
5610,1,0.706331911,0,0,0,0
5615,1,0.706853132,0,0,0,0
5616,1,0.70681707,0,0,0,0
5617,1,0.708188629,0,0,0,0
5819,1,0.706828691,0,0,0,0
5820,2,0.707870419,0,0,0,0
5821,2,0.707292495,0,0,0,0
7857,2,0.707158931,0,0,0,0
7858,1,0.707057202,0,0,0,0
7859,2,0.707438462,0,0,0,0
8290,2,0.707151481,0,0,0,0
8291,1,0.709246515,0,0,0,0
8160,2,0.707646394,0,0,0,0
8033,1,0.707142995,0,0,0,0
8175,1,0.707662998,0,0,0,0
8176,1,0.70705823,0,0,0,0
8177,1,0.707228461,0,0,0,0
8187,1,0.707250304,0,0,0,0
8189,2,0.707312346,0,0,0,0
8637,2,0.707271851,0,0,0,0
8638,1,0.709350417,0,0,0,0
8639,1,0.707631669,0,0,0,0
8424,1,0.707579639,0,0,0,0
8425,1,0.705559631,0,0,0,0
8426,2,0.707342673,0,0,0,0
7860,2,0.708874465,0,0,0,0
7861,1,0.707168147,0,0,0,0
7862,2,0.706173307,0,0,0,0
7863,1,0.707398438,0,0,0,0
7865,2,0.708202009,0,0,0,0
7866,2,0.709032962,0,0,0,0
7867,1,0.70890622,0,0,0,0
7868,2,0.707298062,0,0,0,0
7878,2,0.707156574,0,0,0,0
7879,1,0.705577427,0,0,0,0
7880,1,0.708913493,0,0,0,0
7881,1,0.708953516,0,0,0,0
7882,1,0.705895843,0,0,0,0
7883,1,0.708140995,0,0,0,0
7887,1,0.707146838,0,0,0,0
7888,2,0.705542425,0,0,0,0
7889,1,0.707403539,0,0,0,0
7930,1,0.707127951,0,0,0,0
7931,1,0.705811738,0,0,0,0
8043,2,0.70886995,0,0,0,0
8044,2,0.707161363,0,0,0,0
8045,1,0.70719163,0,0,0,0
8097,2,0.706114985,0,0,0,0
8098,1,0.705114949,0,0,0,0
8149,1,0.707306518,0,0,0,0
8150,1,0.707214913,0,0,0,0
8196,1,0.707180824,0,0,0,0
8197,1,0.707165617,0,0,0,0
8198,1,0.708264591,0,0,0,0
7896,2,0.707454156,0,0,0,0
7898,1,0.707059714,0,0,0,0
7899,1,0.707179172,0,0,0,0
7901,2,0.707413139,0,0,0,0
7903,1,0.707668027,0,0,0,0
7904,2,0.707670977,0,0,0,0
7905,1,0.707943247,0,0,0,0
7906,1,0.70715486,0,0,0,0
7907,1,0.70766314,0,0,0,0
8397,1,0.708861791,0,0,0,0
8399,1,0.705633738,0,0,0,0
8382,2,0.709181255,0,0,0,0
8383,1,0.708856793,0,0,0,0
8384,2,0.707147548,0,0,0,0
8385,2,0.707340183,0,0,0,0
8386,2,0.708866436,0,0,0,0
8178,2,0.706251096,0,0,0,0
8179,2,0.707159015,0,0,0,0
8180,1,0.707201272,0,0,0,0
7913,1,0.708194123,0,0,0,0
8507,1,0.707511838,0,0,0,0
8616,1,0.708304667,0,0,0,0
8618,2,0.706919361,0,0,0,0
8655,1,0.707222599,0,0,0,0
8656,1,0.707190427,0,0,0,0
8660,1,0.707417281,0,0,0,0
8661,2,0.707291956,0,0,0,0
8663,1,0.706552805,0,0,0,0
8466,2,0.70848144,0,0,0,0
8467,1,0.707170536,0,0,0,0
8470,2,0.70690287,0,0,0,0
8478,1,0.704942192,0,0,0,0
8479,1,0.707213008,0,0,0,0
8481,2,0.706096135,0,0,0,0
8482,1,0.708832236,0,0,0,0
8483,2,0.707176179,0,0,0,0
8486,1,0.709054668,0,0,0,0
8489,1,0.708135119,0,0,0,0
8490,2,0.709207599,0,0,0,0
8491,2,0.707303979,0,0,0,0
8492,1,0.707171906,0,0,0,0
8493,2,0.707437346,0,0,0,0
8496,1,0.70743376,0,0,0,0
8498,1,0.70755979,0,0,0,0
8604,2,0.707192898,0,0,0,0
8605,1,0.707407551,0,0,0,0
8606,1,0.707489944,0,0,0,0
8517,2,0.707563149,0,0,0,0
8519,1,0.70725035,0,0,0,0
8773,1,0.709084774,0,0,0,0
8700,2,0.707685147,0,0,0,0
8808,2,0.707562139,0,0,0,0
8809,1,0.707312779,0,0,0,0
8810,1,0.707473533,0,0,0,0
7260,1,0.707420549,0,0,0,0
7261,1,0.708961624,0,0,0,0
7328,1,0.70717246,0,0,0,0
7329,2,0.707059647,0,0,0,0
7330,2,0.707809859,0,0,0,0
7298,1,0.707012751,0,0,0,0
7299,2,0.707600064,0,0,0,0
7300,1,0.708851753,0,0,0,0
15728,1,0.709160836,0,0,0,0
15729,1,0.709157416,0,0,0,0
15730,2,0.710438236,0,0,0,0
15732,1,0.70802833,0,0,0,0
2423,1,0.707933556,0,0,0,0
2425,2,0.706711227,0,0,0,0
2427,1,0.7079949,0,0,0,0
2429,2,0.707413418,0,0,0,0
2707,1,0.707893684,0,0,0,0
2708,1,0.707730923,0,0,0,0
2710,2,0.707711518,0,0,0,0
2711,1,0.707516803,0,0,0,0
2712,1,0.706907461,0,0,0,0
2713,1,0.705095983,0,0,0,0
2714,1,0.707584678,0,0,0,0
3105,1,0.705807305,0,0,0,0
3106,1,0.707022753,0,0,0,0
3110,1,0.706704612,0,0,0,0
3112,2,0.707346501,0,0,0,0
2931,3,0.707739052,0,0,0,0
2948,3,0.707806118,0,0,0,0
3960,3,0.707734347,64.95246892021365,3.738287109203191e-4,0.7159109793732664,74.3074281844755
3961,3,0.705293748,47.60146969900671,2.7396643039621926e-4,0.524666965834417,54.457403235578084
8714,4,0.706130224,62.57409217908342,3.6014015487310024e-4,0.689696332719069,71.58649914474563
8716,4,0.708143303,0,0,0,0
8817,5,0.706337646,61.05780076733932,3.5141326160399093e-4,0.6729836551620322,69.85181966207169
8995,3,0.705895877,61.89961056929951,3.5625823021470573e-4,0.6822621458766442,70.81487345269791
8996,5,0.707027036,59.26119148650889,3.4107302138455705e-4,0.6531812930475086,67.79644875269395
9480,3,0.707325774,0,0,0,0
9482,5,0.705933507,62.104936521147394,3.574399672167598e-4,0.6845252639031312,71.04977204354421
9486,3,0.706019451,62.540110784946506,3.599445776921761e-4,0.689321787246642,71.54762348618462
9495,4,0.708976984,86.57662313718785,4.982847913443526e-4,0.9542540274660044,99.04606111468233
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,60.58677391591769,3.4870230444403904e-4,0.6677919619112861,69.31295186355942
9503,3,0.70760725,0,0,0,0
9505,6,0.707120733,57.10275017972202,3.2865028604089414e-4,0.6293907912305621,65.3271319574927
9507,3,0.707613986,0,0,0,0
9511,4,0.708376173,85.11088885584539,4.898488755730977e-4,0.9380985943885362,97.36922039316693
9512,3,0.707496541,0,0,0,0
9514,3,0.70742233,0,0,0,0
9518,5,0.707357625,57.49577811320257,3.309123267018764e-4,0.6337227745632471,65.77676682783877
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9531,3,0.707703817,0,0,0,0
9535,3,0.706557909,59.82580141101482,3.4432258839501423e-4,0.65940446594203594,68.44237818563056
9540,4,0.708546913,88.06316317731884,5.068404529869644e-4,0.9706387831758302,100.74670420203086
9545,5,0.708774969,90.29948381026185,5.197114165286971e-4,0.995287676761223,103.30511710907524
9552,3,0.708428024,87.22223030120105,5.020005314524068e-4,0.9613699580035617,99.7846536389207
9556,4,0.707931673,0,0,0,0
9562,3,0.707335625,0,0,0,0
9578,5,0.70741487,59.33555092716453,3.4150099116472354e-4,0.6540008883742208,67.88151801777676
9582,5,0.707455782,60.367634515908236,3.4744106525206903e-4,0.6653765910241108,69.06225030441477
9583,3,0.706384867,60.205853680079144,3.465099486630462e-4,0.6635934305292496,68.87716853554834
9584,5,0.708780433,90.3418612312637,5.199553163669729e-4,0.9957547638708757,103.35359805552866
11858,3,0.70788565,0,0,0,0
11864,3,0.707575947,62.26276181799179,3.5834831801928943e-4,0.6862648261509118,71.23032856596623
11865,7,0.708318681,82.58040120014832,4.752848573909555e-4,0.910207369836204,94.47427224302979
11876,3,0.707553819,62.321300629929276,3.586852334432786e-4,0.6869100453224416,71.29729859245427
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,62.484425146052004,3.596240834761629e-4,0.6887080159621822,71.4839175688908
11890,7,0.708446387,87.84366606475515,5.055771550091584e-4,0.9682194695540787,100.49559340979044
12105,5,0.705843626,60.60963489171919,3.4883387895161857e-4,0.6680439372995594,69.33910545472904
12189,7,0.708653538,88.89828162631584,5.116469100538668e-4,0.9798435212966942,101.70210289904733
12279,4,0.707136783,56.64665859203369,3.2602528759015674e-4,0.6243637155757944,64.80535051544581
11894,3,0.709446105,76.11874483402178,4.380953138691169e-4,0.83898650919225215,87.08195791901984
11897,7,0.708676292,0,0,0,0
11900,4,0.707776758,0,0,0,0
11902,4,0.70652993100000006,59.666481137847654,3.4340563337649575e-4,0.6576484259532062,68.26011136877956
11905,3,0.708905115,89.37051197183833,5.143647938273225e-4,0.9850484795495985,102.2423475282322
11909,5,0.709097779,85.83911272773919,4.940401094987221e-4,0.946125132470882,98.20232872549899
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,62.37073012612323,3.5896972093314326e-4,0.6874548609332786,71.35384730876461
11914,4,0.70758035,0,0,0,0
11916,3,0.709749194,62.924396026132655,3.6215630049080886e-4,0.693557407969762,71.98725647376004
11918,3,0.707806531,0,0,0,0
11922,3,0.709735864,63.471380377982896,3.65304424935423e-4,0.6995863104817818,72.61302176211377
11924,3,0.708896372,89.36257264479286,5.143190996690507e-4,0.984960971692004,102.2332647176159
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,87.00538499371822,5.007524957254661e-4,0.958979872776113,99.5365765853338
11928,3,0.707796261,65.32209371614609,3.7595605670539373e-4,0.7199850115702825,74.73028921555793
11936,5,0.709129998,85.27061604103167,4.907681725410154e-4,0.9398591193921308,97.55195272866779
11937,4,0.709416925,76.8819668842387,4.424879769952719e-4,0.8473987998185137,87.95510513925818
11951,4,0.706067916,62.39513459663203,3.5911017890037167e-4,0.6877238488358709,71.38176670074247
11952,3,0.70777976,0,0,0,0
11955,3,0.709623578,69.7437418039685,4.014044966537564e-4,0.7687207481114958,79.78877741785377
11959,7,0.708652015,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,89.61252385264802,5.157576737429671e-4,0.9877159526340055,102.51921584058454
11977,3,0.705842582,60.60058162840183,3.487817736227248e-4,0.667944151552908,69.3287482700835
11990,4,0.707787736,0,0,0,0
11994,5,0.705837373,60.856074410266004,3.502522417801563e-4,0.6707602121388707,69.62103910760878
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,59.23258876172503,3.409084007025027e-4,0.6528660316717183,67.76372644123927
12000,3,0.707743731,0,0,0,0
12008,3,0.707583292,62.05187108054053,3.571345533412557e-4,0.6839403726405312,70.98906370585476
12009,5,0.706378273,60.283584311690724,3.469573210616239e-4,0.6644501833752839,68.96609453670322
12010,3,0.709612556,70.15998025272842,4.038001235686706e-4,0.7733085594827706,80.26496576223893
12022,4,0.706528534,59.68842458330838,3.4353192711199346e-4,0.6578902882533122,68.28521527975938
12023,4,0.706241576,61.75367013953121,3.554182818087651e-4,0.6806535795243179,70.64791354825547
12029,6,0.7084359,87.66182931265038,5.045306082070535e-4,0.9662152512472226,100.28756711574886
12030,3,0.70606003,62.429868919207415,3.5931008950036746e-4,0.6881066931419644,71.42150373034605
12031,7,0.708246818,80.96586674260655,4.65992534173178e-4,0.892411850066964,92.62719998773929
7138,3,0.706014302,62.54586904241299,3.599777188799035e-4,0.6893852551919079,71.55421109263393
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,65.72058923936089,3.782495656393482e-4,0.7243772590867089,75.1861791603958
6749,5,0.707803914,65.69246588734214,3.7808770394868877e-4,0.7240672813934554,75.15400526469666
6751,3,0.70782791,65.91305594558351,3.7935729228744005e-4,0.7264986415443617,75.40636641714362
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,37.20420296778796,2.141257979485029e-4,0.41006751284833615,42.562641361415714
6778,3,0.706006132,62.55119157127919,3.6000835226671643e-4,0.6894439205038919,71.56030021346429
6780,3,0.708331732,0,0,0,0
6794,3,0.705603006,0,0,0,0
6798,5,0.706960988,59.466533391988854,3.422548502064574e-4,0.6554445869161236,68.03136559493836
6839,3,0.705011115,36.947107541063374,2.1264610589747372e-4,0.4072337877906347,42.26851705366444
6840,4,0.70652219,59.787069096351104,3.4409966767310165e-4,0.6589775554675725,68.39806734205311
6841,3,0.705389083,50.744069721141656,0.00029205341207286603,0.559304938755642,58.052624931371874
7095,3,0.706037843,62.50438818486081,3.597389791404542e-4,0.6889280500717776,71.50675583966465
7096,4,0.707862374,66.52914308282766,3.8290313225564017e-4,0.7332892001349139,76.11118721098262
7161,5,0.707966691,70.40827099692423,4.0522914097754204e-4,0.7760452386698987,80.54901726866994
7162,4,0.707823107,65.86863379879587,3.7910162419435594e-4,0.7260090173138853,75.35554624760891
6801,4,0.707684288,63.715893106993576,3.6671169828175184e-4,0.70228134810245,72.89275111425694
6804,3,0.708336506,0,0,0,0
6807,3,0.70783926,66.01776147919246,3.799599165649458e-4,0.7276527137814597,75.52615245528054
6810,3,0.706169285,62.624877842677535,3.6043244767536373e-4,0.6902560961086093,71.64459935422275
6817,3,0.708194877,79.66357461462097,4.584972965703619e-4,0.878057888650632,91.13734162847712
6824,3,0.707806381,65.71520430064375,3.782185730576576e-4,0.7243179058886713,75.18001864096283
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,64.86528929717682,3.7332695561154996e-4,0.7149500790357234,74.20769227473023
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,65.05838531954275,3.744383042380905e-4,0.7170783978630628,74.4285994866222
6831,4,0.707326651,57.13352892321031,3.2882743062359057e-4,0.6297300368475631,65.36234369477359
6832,5,0.707713691,64.39715987744187,3.7063267438663825e-4,0.7097903214941346,73.67213921852964
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8267,3,0.707033695,58.67618970464044,3.3770609067911136e-4,0.646733359573155,67.12719046864969
8269,4,0.708212157,80.29709967608349,4.621434991089162e-4,0.8850406493485551,91.8621118918757
8272,4,0.707012308,0,0,0,0
8275,4,0.707315816,0,0,0,0
8280,4,0.709035458,86.770990415642,4.994034565830652e-4,0.9563963581732045,99.26842267884221
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,61.90048855103226,3.562632833679549e-4,0.6822718230570904,70.81587788818187
8287,3,0.708740749,90.01620499207603,5.180810280739715e-4,0.9921653564008955,102.98103827437562
8314,5,0.70788469,66.7445475968676,3.841428756117994e-4,0.7356634048290757,76.35761595685982
8317,7,0.708837717,0,0,0,0
8322,3,0.707005442,0,0,0,0
8325,4,0.706401288,60.00215258264536,3.4533756337988986e-4,0.6613482217698663,68.64412882327423
8326,4,0.706389605,60.148556327370684,3.461801783578025e-4,0.6629618948143656,68.81161877289384
8340,3,0.708119359,76.32244782402809,4.3926771004482217e-4,0.8412317388117115,87.31499979644948
8342,4,0.706395406,60.076768803727504,3.4576701103914895e-4,0.6621706473496802,68.7294918522958
8343,3,0.706863175,59.60289634945689,3.430396762408638e-4,0.6569475896511097,68.18736860510147
8353,3,0.70770573,0,0,0,0
8530,5,0.706310991,61.05068663945679,3.5137231681313293e-4,0.6729052427114444,69.84368090221369
8672,5,0.70675926,58.75240844090556,3.3814476148562013e-4,0.6475734481953933,67.21438681954265
8832,3,0.707461147,0,0,0,0
12547,3,0.706618735,59.12625091838367,3.4029638179761427e-4,0.6516939679944396,67.64207299543898
12557,4,0.706161376,62.97214892801255,3.6243113847694294e-4,0.6940837440324411,72.04188711961585
12561,4,0.706243128,61.43882761394459,3.5360623097467717e-4,0.6771833616159278,70.28772495576048
12582,7,0.709340586,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8715,1,0.707252917,0,0,0,0
8717,1,0.707273369,0,0,0,0
8994,1,0.70609104,0,0,0,0
9481,2,0.707625717,0,0,0,0
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9504,2,0.707328492,0,0,0,0
9506,1,0.707315666,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9513,1,0.704575839,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9530,1,0.707268535,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9536,1,0.708774877,0,0,0,0
9537,2,0.708470767,0,0,0,0
9538,1,0.707284969,0,0,0,0
9539,1,0.708545131,0,0,0,0
9541,1,0.706889636,0,0,0,0
9542,1,0.707279586,0,0,0,0
9543,1,0.705295503,0,0,0,0
9544,1,0.707314751,0,0,0,0
9546,1,0.704664473,0,0,0,0
9547,1,0.707327872,0,0,0,0
9548,1,0.707301935,0,0,0,0
9553,1,0.706885232,0,0,0,0
9554,1,0.708075171,0,0,0,0
9555,1,0.706872487,0,0,0,0
9557,1,0.706358322,0,0,0,0
9558,2,0.707874409,0,0,0,0
9559,1,0.706906169,0,0,0,0
9560,1,0.707268016,0,0,0,0
9561,1,0.709326805,0,0,0,0
9563,1,0.707486538,0,0,0,0
9564,2,0.70733224,0,0,0,0
9565,1,0.707311945,0,0,0,0
9566,2,0.706887901,0,0,0,0
9567,2,0.707519099,0,0,0,0
9568,2,0.708320045,0,0,0,0
9569,1,0.707403712,0,0,0,0
9570,2,0.707300214,0,0,0,0
9571,2,0.708532904,0,0,0,0
9572,1,0.706191137,0,0,0,0
9576,2,0.706275117,0,0,0,0
9577,1,0.706797168,0,0,0,0
9585,1,0.707101869,0,0,0,0
9586,2,0.706349445,0,0,0,0
9587,1,0.707312783,0,0,0,0
11857,2,0.709342793,0,0,0,0
11859,1,0.707284333,0,0,0,0
11860,1,0.706808701,0,0,0,0
11861,1,0.707091367,0,0,0,0
11862,1,0.707042587,0,0,0,0
11863,1,0.706576238,0,0,0,0
11866,2,0.709376653,0,0,0,0
11867,1,0.706975105,0,0,0,0
11868,2,0.707928774,0,0,0,0
11869,2,0.708938951,0,0,0,0
11870,1,0.707884877,0,0,0,0
11871,1,0.709370019,0,0,0,0
11872,1,0.709822563,0,0,0,0
11873,2,0.708983091,0,0,0,0
11874,1,0.70943433,0,0,0,0
11875,1,0.709857563,0,0,0,0
11877,1,0.709567129,0,0,0,0
11878,1,0.70979796,0,0,0,0
11881,1,0.706608113,0,0,0,0
11882,2,0.707184759,0,0,0,0
11883,1,0.707934584,0,0,0,0
11884,1,0.709256512,0,0,0,0
11885,1,0.705559766,0,0,0,0
11889,1,0.707029706,0,0,0,0
11891,2,0.709756099,0,0,0,0
13037,1,0.704543687,0,0,0,0
13089,1,0.709620736,0,0,0,0
13090,1,0.705705802,0,0,0,0
12106,2,0.707757159,0,0,0,0
12107,1,0.709680128,0,0,0,0
12108,1,0.707409346,0,0,0,0
12109,1,0.70639061,0,0,0,0
12110,2,0.709417331,0,0,0,0
12196,1,0.707068356,0,0,0,0
12197,1,0.708018321,0,0,0,0
12280,1,0.707671844,0,0,0,0
12281,1,0.707551339,0,0,0,0
12665,1,0.709383271,0,0,0,0
12666,2,0.707349999,0,0,0,0
12667,1,0.707606952,0,0,0,0
12728,1,0.707465256,0,0,0,0
12729,2,0.707186883,0,0,0,0
12730,1,0.709833467,0,0,0,0
11892,2,0.705660033,0,0,0,0
11893,1,0.707748686,0,0,0,0
11895,2,0.706577797,0,0,0,0
11896,1,0.707838049,0,0,0,0
11898,2,0.707869006,0,0,0,0
11899,1,0.70807381,0,0,0,0
11901,1,0.709775238,0,0,0,0
11903,1,0.709274098,0,0,0,0
11904,2,0.706266617,0,0,0,0
11906,1,0.709519396,0,0,0,0
11907,2,0.708271294,0,0,0,0
11908,1,0.707794104,0,0,0,0
11910,1,0.706680277,0,0,0,0
11911,1,0.70752174,0,0,0,0
11915,2,0.707546218,0,0,0,0
11917,1,0.706608969,0,0,0,0
11919,2,0.708329367,0,0,0,0
11920,2,0.706466009,0,0,0,0
11921,1,0.706382552,0,0,0,0
11923,2,0.709245723,0,0,0,0
11927,1,0.707832635,0,0,0,0
11929,1,0.707529041,0,0,0,0
11930,1,0.709261358,0,0,0,0
11931,1,0.70914247,0,0,0,0
11935,1,0.709295408,0,0,0,0
11944,2,0.707965323,0,0,0,0
11945,1,0.707229379,0,0,0,0
11946,1,0.708039976,0,0,0,0
11947,1,0.708059669,0,0,0,0
11948,2,0.708007418,0,0,0,0
11949,2,0.707164107,0,0,0,0
11950,2,0.70788064,0,0,0,0
11953,2,0.706602837,0,0,0,0
11954,1,0.70666034,0,0,0,0
11956,1,0.709804321,0,0,0,0
11957,1,0.706976933,0,0,0,0
11958,2,0.709728735,0,0,0,0
11960,1,0.707145152,0,0,0,0
11961,1,0.707541778,0,0,0,0
