reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
10638,1,0.706691816,0,0,0,0
10642,1,0.709811531,0,0,0,0
10643,1,0.708275482,0,0,0,0
10645,1,0.707344475,0,0,0,0
10647,1,0.705168489,0,0,0,0
10654,1,0.706830664,0,0,0,0
10655,1,0.706682542,0,0,0,0
10732,2,0.706752944,0,0,0,0
10733,2,0.709859423,0,0,0,0
10779,1,0.707060716,0,0,0,0
10780,2,0.708202764,0,0,0,0
10781,1,0.7073769,0,0,0,0
10839,1,0.708620253,0,0,0,0
10840,1,0.709854762,0,0,0,0
10841,1,0.708724131,0,0,0,0
10893,1,0.709850972,0,0,0,0
10894,1,0.708183025,0,0,0,0
10895,2,0.707818591,0,0,0,0
10995,2,0.707470322,0,0,0,0
10997,2,0.705086079,0,0,0,0
11132,1,0.707234661,0,0,0,0
11138,1,0.70789672,0,0,0,0
10657,1,0.708880108,0,0,0,0
10668,1,0.709526302,0,0,0,0
10669,1,0.709447094,0,0,0,0
10672,1,0.705938611,0,0,0,0
10674,1,0.70921466,0,0,0,0
10675,2,0.709137506,0,0,0,0
10676,2,0.708213873,0,0,0,0
10677,2,0.70912361,0,0,0,0
10678,1,0.709053805,0,0,0,0
10681,2,0.706655212,0,0,0,0
10683,1,0.706492448,0,0,0,0
10707,1,0.707110292,0,0,0,0
10708,1,0.706741198,0,0,0,0
10709,2,0.70824318,0,0,0,0
10713,1,0.708224058,0,0,0,0
10714,1,0.707073921,0,0,0,0
10715,2,0.708839409,0,0,0,0
10716,2,0.705943316,0,0,0,0
10717,1,0.709809354,0,0,0,0
10721,1,0.709871056,0,0,0,0
10722,1,0.706678246,0,0,0,0
10723,1,0.707535844,0,0,0,0
10724,1,0.709864168,0,0,0,0
10729,1,0.706762282,0,0,0,0
10730,1,0.707001174,0,0,0,0
10750,1,0.709877606,0,0,0,0
10751,2,0.708831102,0,0,0,0
10755,2,0.709009803,0,0,0,0
10756,1,0.705900174,0,0,0,0
10757,2,0.709856657,0,0,0,0
10759,1,0.707273203,0,0,0,0
10760,2,0.70824246,0,0,0,0
10762,1,0.706670294,0,0,0,0
10763,1,0.706676307,0,0,0,0
10764,1,0.708885937,0,0,0,0
10765,1,0.70964478,0,0,0,0
10766,1,0.709119415,0,0,0,0
10767,2,0.707191913,0,0,0,0
10768,1,0.708644453,0,0,0,0
10769,2,0.705768836,0,0,0,0
10771,1,0.708367068,0,0,0,0
10773,2,0.707391374,0,0,0,0
10774,1,0.709775673,0,0,0,0
10775,1,0.706759204,0,0,0,0
10776,2,0.707373156,0,0,0,0
10777,2,0.707192578,0,0,0,0
10778,2,0.706820105,0,0,0,0
10842,2,0.70961302,0,0,0,0
10843,1,0.706633236,0,0,0,0
10844,1,0.707397003,0,0,0,0
10851,2,0.707688396,0,0,0,0
10852,1,0.707192298,0,0,0,0
10853,1,0.708960351,0,0,0,0
10932,2,0.706803999,0,0,0,0
10934,2,0.707082333,0,0,0,0
11040,1,0.708639249,0,0,0,0
11041,1,0.708855362,0,0,0,0
11042,2,0.708621536,0,0,0,0
10899,1,0.706767773,0,0,0,0
11609,1,0.7075116,0,0,0,0
11610,1,0.707050926,0,0,0,0
12195,1,0.707793001,0,0,0,0
10974,1,0.709888484,0,0,0,0
10976,1,0.705500257,0,0,0,0
10977,1,0.709097006,0,0,0,0
10979,1,0.706637175,0,0,0,0
10782,1,0.707164271,0,0,0,0
10784,2,0.704668115,0,0,0,0
10789,1,0.707604583,0,0,0,0
10790,1,0.706790431,0,0,0,0
10791,1,0.708205167,0,0,0,0
10792,1,0.709707834,0,0,0,0
10793,1,0.708817979,0,0,0,0
10794,1,0.709536468,0,0,0,0
10795,1,0.709133041,0,0,0,0
10796,2,0.708440527,0,0,0,0
10872,1,0.709552762,0,0,0,0
10986,1,0.708645667,0,0,0,0
10988,1,0.708172302,0,0,0,0
10989,1,0.706627843,0,0,0,0
10990,1,0.70745623,0,0,0,0
10992,1,0.705119968,0,0,0,0
10993,2,0.708648613,0,0,0,0
10994,2,0.708191023,0,0,0,0
10797,1,0.709887099,0,0,0,0
10798,1,0.706356375,0,0,0,0
10799,2,0.704774135,0,0,0,0
10800,1,0.707389266,0,0,0,0
10801,1,0.708778902,0,0,0,0
10802,1,0.708440525,0,0,0,0
10809,1,0.707255037,0,0,0,0
10810,2,0.70928603,0,0,0,0
10811,1,0.708947354,0,0,0,0
10957,1,0.70874035,0,0,0,0
10958,1,0.707035359,0,0,0,0
11085,2,0.707512025,0,0,0,0
11086,1,0.709203617,0,0,0,0
11088,1,0.709378244,0,0,0,0
11089,1,0.709096998,0,0,0,0
11090,1,0.707438003,0,0,0,0
11229,1,0.706386417,0,0,0,0
11230,1,0.707374387,0,0,0,0
11448,1,0.708553702,0,0,0,0
11450,2,0.706665082,0,0,0,0
10812,2,0.70738996,0,0,0,0
10813,1,0.706846277,0,0,0,0
10815,1,0.706651184,0,0,0,0
10816,1,0.70729799,0,0,0,0
10817,1,0.707023807,0,0,0,0
10822,1,0.706665643,0,0,0,0
10823,2,0.709248897,0,0,0,0
10824,2,0.704891704,0,0,0,0
10825,1,0.709377568,0,0,0,0
10826,1,0.70948045,0,0,0,0
10827,1,0.709481613,0,0,0,0
10828,1,0.70903378,0,0,0,0
10829,2,0.706663356,0,0,0,0
10830,1,0.708790856,0,0,0,0
10831,2,0.709836773,0,0,0,0
10836,1,0.707378328,0,0,0,0
10837,1,0.706643622,0,0,0,0
10838,1,0.707136442,0,0,0,0
10845,2,0.704991529,0,0,0,0
10846,1,0.707601877,0,0,0,0
10847,1,0.707888412,0,0,0,0
10848,2,0.707486199,0,0,0,0
10849,2,0.707116696,0,0,0,0
10850,1,0.709286485,0,0,0,0
10854,1,0.70867787,0,0,0,0
10856,1,0.705796907,0,0,0,0
10857,1,0.706805036,0,0,0,0
10858,2,0.709478202,0,0,0,0
10859,1,0.709114937,0,0,0,0
10860,2,0.707088087,0,0,0,0
10861,1,0.706313194,0,0,0,0
10862,1,0.708634676,0,0,0,0
10863,2,0.709458107,0,0,0,0
10864,1,0.708111591,0,0,0,0
10865,2,0.708952732,0,0,0,0
10869,1,0.706588156,0,0,0,0
10879,1,0.709748698,0,0,0,0
10880,1,0.709167573,0,0,0,0
10892,1,0.706672415,0,0,0,0
10896,1,0.707333622,0,0,0,0
10897,1,0.70747042,0,0,0,0
10898,1,0.704844117,0,0,0,0
10902,2,0.708839326,0,0,0,0
10914,1,0.708200763,0,0,0,0
10915,2,0.706534324,0,0,0,0
10916,2,0.709838032,0,0,0,0
10917,1,0.708844439,0,0,0,0
10919,2,0.709683509,0,0,0,0
10920,1,0.70800282,0,0,0,0
10922,1,0.708532892,0,0,0,0
10923,2,0.707657452,0,0,0,0
10924,2,0.706255848,0,0,0,0
10926,1,0.709080402,0,0,0,0
10927,1,0.706420354,0,0,0,0
10928,2,0.708269318,0,0,0,0
10929,1,0.706639738,0,0,0,0
10930,2,0.70806435,0,0,0,0
10931,2,0.708864831,0,0,0,0
10935,1,0.706601734,0,0,0,0
10936,2,0.707659141,0,0,0,0
10937,1,0.709088935,0,0,0,0
10938,1,0.709102793,0,0,0,0
10940,1,0.70735258,0,0,0,0
10944,1,0.708170036,0,0,0,0
10945,1,0.706224763,0,0,0,0
10947,2,0.709478029,0,0,0,0
10950,1,0.709856046,0,0,0,0
10951,1,0.70889087,0,0,0,0
10953,1,0.709242903,0,0,0,0
10955,1,0.708212237,0,0,0,0
10960,2,0.706286647,0,0,0,0
10961,1,0.708189265,0,0,0,0
10962,2,0.70916019,0,0,0,0
10963,2,0.707464936,0,0,0,0
10964,2,0.706621236,0,0,0,0
10965,2,0.707390196,0,0,0,0
10966,1,0.705331812,0,0,0,0
10968,2,0.707471627,0,0,0,0
10971,2,0.705651532,0,0,0,0
10972,1,0.70742133,0,0,0,0
10973,1,0.709651397,0,0,0,0
10980,1,0.707292878,0,0,0,0
10982,1,0.707619979,0,0,0,0
10998,2,0.709244541,0,0,0,0
10999,1,0.708929494,0,0,0,0
11000,1,0.709889749,0,0,0,0
11001,1,0.707318863,0,0,0,0
11002,1,0.708167562,0,0,0,0
11005,3,0.709203031,76.59085141624199,4.330563776211616e-4,0.9121140328379886,52.94980329173943
11012,5,0.708818033,83.9578859460492,4.747107165963225e-4,0.9998474298532647,58.04287931823235
11013,5,0.707677547,69.2403277523209,3.9149539360471724e-4,0.8245772623412925,47.86814177604877
11015,3,0.708641023,81.99785164771436,4.636283831641324e-4,0.97650554560342,56.68784240947847
11016,5,0.707587549,68.28894986358559,3.8611615764342055e-4,0.8132473827694976,47.21042259506103
11019,7,0.708907836,0,0,0,0
11021,4,0.708203058,0,0,0,0
11031,6,0.708266732,77.30914679679033,4.371177294642397e-4,0.9206681523471224,53.44638478159259
11033,5,0.707663393,69.14132581801016,3.909356215398123e-4,0.8233982565998341,47.79969844567285
11051,3,0.709335413,74.19953979884085,4.195355363242396e-4,0.8836361031272144,51.296610026364775
11057,4,0.708658382,81.82751061652853,4.626652489442934e-4,0.9744769685339694,56.570079988418755
11295,3,0.706564165,62.48862238950357,3.5332021976708833e-4,0.7441717688242527,43.20046327092189
11411,3,0.707659595,68.81483753630219,3.8908960690493355e-4,0.8195101350057211,47.57398623626622
11681,3,0.709054853,79.65180875636165,4.5036349816172293e-4,0.9485667173586039,55.06594492023386
12162,7,0.708150912,76.76906002680471,4.3406399633702855e-4,0.9142363042511035,53.07300483212848
11066,4,0.706268915,65.17329735517966,3.684997822634958e-4,0.7761433380720484,45.05646837735763
11070,3,0.705196447,50.543134431287974,2.857786054822648e-4,0.601913953506703,34.94215009231652
11074,4,0.706260564,65.57784796513766,3.7078717323086783e-4,0.7809610973933349,45.33614767093821
11077,3,0.708953461,80.48352270234157,4.550661359050434e-4,0.9584715290614083,55.64093643710966
11153,3,0.708831939,83.6784128677583,4.731305331058746e-4,0.9965192083777751,57.849670282855286
11265,5,0.709233286,76.149745407599,4.3056229684365827e-4,0.9068609383363246,52.644852035074095
11267,4,0.705335342,56.06436051914945,3.169964614719125e-4,0.6676657724261843,38.75915734417074
11565,4,0.708006348,0,0,0,0
11589,3,0.70984272,58.210510191819374,3.291311196705572e-4,0.6932240890764908,40.242862002119026
11671,3,0.706529483,61.48511161871586,3.476462165243331e-4,0.7322210431277184,42.506702894430205
11093,3,0.705364545,57.174273476429356,3.232720789362262e-4,0.6808836328474228,39.52647709153238
11102,4,0.708187105,0,0,0,0
11106,3,0.706606098,62.26581562968649,3.5206043630037226e-4,0.7415183817880405,43.04642954644652
11117,3,0.7091584,78.25254530202734,4.4245184877192146e-4,0.9319030061093381,54.09858754934284
11120,3,0.709168848,77.91717468099631,4.4055561203321537e-4,0.927909105480377,53.866734683301246
11121,5,0.707554333,67.68804874566833,3.8271857090007e-4,0.8060913016989046,46.79499966395156
11124,3,0.708008697,72.24061761009376,4.084594909295982e-4,0.8603074628972793,49.94234195596197
11126,3,0.709148446,78.58787943380086,4.443478791947897e-4,0.9358964721907885,54.33041518914694
11128,3,0.708171753,0,0,0,0
11647,3,0.706615963,63.064068831791516,3.565738818847464e-4,0.7510247122953346,43.59828853804794
11612,4,0.707970006,0,0,0,0
11613,4,0.708059313,0,0,0,0
12889,7,0.709005826,79.505147176583293,4.4953425117855725e-4,0.9468201368921324,54.964552891602196
13113,6,0.709187606,76.94661777941467,4.3506793500257414e-4,0.916350824651387,53.19575641276474
13117,5,0.709946786,53.19349227082346,3.007641337035334e-4,0.6334768429743326,36.77443062793103
13118,3,0.709708749,63.301207949773314,3.5791470269462837e-4,0.753848782184185,43.76223069847221
13219,7,0.70913812,78.62426243016294,4.445535942158428e-4,0.9363297542463462,54.3555679647711
13225,4,0.706606022,62.26667994604754,0.00035206532327715227,0.741528674859173,43.047027077097404
13226,3,0.709574369,68.58295509514143,3.8777850814906127e-4,0.8167486664407351,47.41367819138572
13227,7,0.709332483,74.22894228626562,4.1970178248108185e-4,0.8839862548866555,51.31693694396188
11966,7,0.708668914,0,0,0,0
11407,3,0.708944219,80.4374617343734,4.548057001536556e-4,0.957922992852801,55.609092957787475
11142,5,0.705777481,65.65144619365573,3.7120330886132526e-4,0.7818375725307964,45.387028574474236
11155,5,0.708804218,83.92889303129222,4.7454678622593007e-4,0.999502155660411,58.02283555184447
11193,3,0.708844745,83.10441943192923,4.698850865087664e-4,0.9896835686388812,57.45284952742687
11194,5,0.708854829,82.5315822966095,4.666461778114303e-4,0.9828616991858797,57.05682816100359
11770,3,0.706693876,62.164361179037726,3.514867973333274e-4,0.7403101692349812,42.976290709945935
11771,3,0.709448065,71.79948892245174,4.059652819215689e-4,0.855054098313316,49.63737502055022
11886,7,0.708704022,0,0,0,0
11887,4,0.706298046,64.49433819904812,3.6466084344416975e-4,0.7680576703639586,44.58708132791864
11158,3,0.708846862,82.80898636625521,4.682146628108367e-4,0.9861652810107524,57.248606821881005
11165,5,0.707479279,66.91113372959971,3.783257746801965e-4,0.7968390858614337,46.257892470147624
11180,3,0.707843892,70.3396351704491,3.977110457300534e-4,0.8376688222852912,48.62812956141363
11181,3,0.706604054,62.28900989100152,3.521915801981218e-4,0.7417946003028574,43.062464510824356
11182,5,0.70815146,76.77103736663912,4.340751765186061e-4,0.9142598522255326,53.07437183292997
11186,3,0.70949148,70.70739666646648,3.997904254255251e-4,0.842048463130801,48.882375316778955
11200,4,0.708809732,83.94170887857946,4.746192489848593e-4,0.9996547785120603,58.03169557337874
11206,3,0.707748824,69.32537862870596,3.9197628425627373e-4,0.8255901261027148,47.92694027601459
11209,3,0.70817295,0,0,0,0
11329,7,0.708839808,0,0,0,0
11330,3,0.705517206,61.29101613569013,3.465487710039151e-4,0.7299095762814222,42.372518230648694
11597,3,0.706825402,60.27706156819677,3.4081571693868784e-4,0.7178344762848874,41.67153771009336
11717,3,0.707516658,67.03155319996178,3.7900664476671174e-4,0.798273151245395,46.34114245562584
11215,5,0.707472832,66.5357032961077,3.762030336403663e-4,0.7923681162820317,45.99834492320759
11216,4,0.708180717,0,0,0,0
11220,3,0.708696408,82.06468646053288,4.640062774087189e-4,0.9773014757899454,56.73404753876406
11224,4,0.708800188,83.91848606094835,4.7448794362533493e-4,0.9993782199224678,58.0156408670697
11559,6,0.707521553,67.0808959440033,3.7928563618150075e-4,0.7988607698503172,46.375254735912094
11737,3,0.705816711,65.9529313869754,3.729079522137785e-4,0.7854279344400181,45.5954553171787
11741,4,0.706268903,0,0,0,0
11764,3,0.707447474,66.21880207571292,3.7441122571513425e-4,0.7885941661979062,45.779260568189464
11766,3,0.709139782,78.61811937725102,4.4451886045596963e-4,0.9362565971438748,54.35132106795141
11806,3,0.706529977,61.47749931198348,3.4760317537884495e-4,0.7321303888045912,42.501440253571374
11807,7,0.708714903,0,0,0,0
11244,3,0.709499603,70.84547271875094,4.0057112852430097e-4,0.8436927992696315,48.97783188466628
11246,5,0.707879992,0,0,0,0
11253,4,0.708748928,82.58743776110217,4.669619931428474e-4,0.9835268772330275,57.09544290157596
11259,5,0.709215509,76.23630821333471,4.3105173617479853e-4,0.9078918075377163,52.704695782092614
11268,7,0.708863905,0,0,0,0
11270,5,0.707438421,65.80074099004108,3.7204744445356415e-4,0.7836155117532333,45.49024103333729
11274,3,0.706791505,60.26997964138306,3.407756746423063e-4,0.7177501382117772,41.66664173851479
11276,5,0.709224211,75.89527753465661,4.291234966052525e-4,0.9038305017564283,52.46892992992422
11280,3,0.708175784,0,0,0,0
11290,3,0.705699228,64.461704554929,3.6447632783363033e-4,0.7676690390301466,44.56452060421798
11293,3,0.707608391,68.45841718632836,3.870743517822127e-4,0.815265554918298,47.32758099241114
11309,4,0.7062407,66.12371265889527,3.7387357562200025e-4,0.7874617542994878,45.71352209130197
11311,4,0.707876298,0,0,0,0
11332,3,0.707639887,68.08297362444429,3.8495153651244766e-4,0.8107944289939749,47.06802436937698
11333,4,0.705343753,56.30230669424815,3.183418455060584e-4,0.6704994534906257,38.92365745002576
11334,3,0.707719583,69.19304546919032,3.912280523507742e-4,0.8240141815927362,47.83545396092916
11337,5,0.707411849,65.13992825011618,3.6831110824439247e-4,0.775745948195466,45.03339920504187
11350,4,0.706254936,65.64819226305539,3.7118491064048353e-4,0.7817988217438869,45.38477902401192
11358,3,0.708865317,82.86271057698562,4.685184277078089e-4,0.9868050781353991,57.285748155833794
11373,5,0.709231164,75.86045329309793,4.289265950220484e-4,0.9034157827812339,52.44485477334586
11376,4,0.705429893,59.16382338795889,3.3452129815564823e-4,0.7045770160620249,40.90191912549111
11383,3,0.707614077,68.50311799151898,3.8732709696541207e-4,0.81579789306234,47.35848414596094
11386,3,0.706800228,59.96057364777891,3.3902624587468094e-4,0.7140654481555614,41.45273908309724
11387,3,0.70888647,81.43071773375769,4.604217213518823e-4,0.9697515953358229,56.295763869694646
11420,3,0.708940877,80.72498759606306,4.5643141531197175e-4,0.961347114251135,55.80786915019478
11421,6,0.707549153,67.63703782701965,3.8243014737114134e-4,0.8054838169423434,46.75973411906945
11423,4,0.705816017,65.95385950870397,3.729131999558565e-4,0.785438987363927,45.59609695860257
11425,3,0.708890957,81.45029001642281,4.605323860288771e-4,0.9699846800103425,56.309294839750805
11427,3,0.708958999,80.21033745218872,4.5352150475572005e-4,0.9552181888044291,55.45207438648189
11430,3,0.708954049,80.48641603765665,4.5508249526504034e-4,0.9585059855492758,55.64293669605648
11438,4,0.708554666,80.96620671939223,4.5779530509554626e-4,0.9642197725818499,55.97463195403244
11443,4,0.708686486,82.01016540702649,4.636980070409272e-4,0.9766521891314381,56.69635532089417
11444,4,0.708641108,81.99848962762209,4.6363199040001937e-4,0.9765131432526921,56.688283466210365
11455,3,0.708908933,81.21685370121808,4.592125014317155e-4,0.9672047064895485,56.14791255005586
11459,3,0.709440319,71.9276215134664,4.0668976317088235e-4,0.8565800186049343,49.72595734290378
11461,4,0.708507781,80.5106885960306,4.552197360191338e-4,0.9587950454134292,55.65971712305949
11003,1,0.707481307,0,0,0,0
11004,1,0.709885291,0,0,0,0
11006,1,0.707442071,0,0,0,0
11007,2,0.707252253,0,0,0,0
11008,1,0.707400916,0,0,0,0
11009,1,0.706596661,0,0,0,0
11010,2,0.708948489,0,0,0,0
11011,1,0.706628408,0,0,0,0
11014,1,0.708057444,0,0,0,0
11017,2,0.709091571,0,0,0,0
11018,2,0.706628646,0,0,0,0
11020,2,0.708943299,0,0,0,0
11022,2,0.707661209,0,0,0,0
11023,1,0.708981312,0,0,0,0
11024,1,0.708647017,0,0,0,0
11025,1,0.708597796,0,0,0,0
11026,2,0.708046051,0,0,0,0
11027,1,0.707355233,0,0,0,0
11032,2,0.707380577,0,0,0,0
11034,1,0.707322717,0,0,0,0
11035,1,0.707789605,0,0,0,0
11036,1,0.706471258,0,0,0,0
11046,1,0.706993459,0,0,0,0
11047,2,0.709082363,0,0,0,0
11048,1,0.708170145,0,0,0,0
11049,1,0.706626083,0,0,0,0
11050,1,0.708921291,0,0,0,0
11052,2,0.709096051,0,0,0,0
11053,2,0.708944837,0,0,0,0
11054,1,0.707434936,0,0,0,0
11055,1,0.709322771,0,0,0,0
11056,2,0.70820186,0,0,0,0
11061,2,0.709168022,0,0,0,0
11062,2,0.709138268,0,0,0,0
11063,1,0.705382692,0,0,0,0
11103,1,0.707410944,0,0,0,0
11104,1,0.709459121,0,0,0,0
11105,2,0.707474509,0,0,0,0
11296,1,0.705755791,0,0,0,0
11297,2,0.708128241,0,0,0,0
11409,1,0.707244931,0,0,0,0
11410,1,0.706741729,0,0,0,0
11680,1,0.706789366,0,0,0,0
11682,1,0.709846047,0,0,0,0
11734,2,0.709299537,0,0,0,0
11735,1,0.707493601,0,0,0,0
11736,2,0.709263016,0,0,0,0
12163,2,0.707419851,0,0,0,0
12164,1,0.70731893,0,0,0,0
12049,2,0.706945229,0,0,0,0
12050,2,0.706813699,0,0,0,0
12051,1,0.707020225,0,0,0,0
11064,1,0.709736693,0,0,0,0
11065,1,0.707479881,0,0,0,0
11067,1,0.709325065,0,0,0,0
11068,1,0.70647642,0,0,0,0
11069,1,0.709576958,0,0,0,0
11071,2,0.704773182,0,0,0,0
11072,2,0.708964895,0,0,0,0
11073,1,0.709412065,0,0,0,0
11075,2,0.709624092,0,0,0,0
11076,2,0.709292298,0,0,0,0
11078,1,0.709037278,0,0,0,0
11202,2,0.7090761,0,0,0,0
11203,2,0.706435633,0,0,0,0
11204,2,0.706563506,0,0,0,0
11266,1,0.70785106,0,0,0,0
11560,1,0.707089622,0,0,0,0
11561,1,0.7079441,0,0,0,0
11562,2,0.707093023,0,0,0,0
11563,1,0.707078028,0,0,0,0
11564,2,0.707965821,0,0,0,0
11587,1,0.706953381,0,0,0,0
11588,2,0.707496665,0,0,0,0
11672,2,0.706848213,0,0,0,0
11673,1,0.70653039,0,0,0,0
11091,1,0.707495342,0,0,0,0
11092,2,0.706692587,0,0,0,0
11094,1,0.70815118,0,0,0,0
11095,1,0.708911582,0,0,0,0
11096,1,0.706617543,0,0,0,0
11097,2,0.707465856,0,0,0,0
11098,2,0.707433955,0,0,0,0
11099,1,0.706472888,0,0,0,0
11100,1,0.70743875,0,0,0,0
11101,2,0.708711414,0,0,0,0
11107,2,0.709467971,0,0,0,0
11108,1,0.707364703,0,0,0,0
11109,2,0.708189812,0,0,0,0
11110,2,0.709083643,0,0,0,0
11111,2,0.708164634,0,0,0,0
11112,1,0.707052997,0,0,0,0
11113,1,0.709812596,0,0,0,0
11114,1,0.707428242,0,0,0,0
11115,1,0.70954682,0,0,0,0
11116,1,0.707416311,0,0,0,0
11118,1,0.708210256,0,0,0,0
11119,1,0.70742665,0,0,0,0
11122,2,0.707318022,0,0,0,0
11123,1,0.706610846,0,0,0,0
11125,1,0.70662706,0,0,0,0
11127,2,0.70945875,0,0,0,0
11129,1,0.70667813,0,0,0,0
11379,1,0.70665665,0,0,0,0
11278,1,0.704692607,0,0,0,0
11279,1,0.709353361,0,0,0,0
11648,2,0.707484947,0,0,0,0
11649,1,0.706986927,0,0,0,0
11683,2,0.707705559,0,0,0,0
11684,1,0.708100996,0,0,0,0
11685,1,0.706461794,0,0,0,0
11611,1,0.706711937,0,0,0,0
11614,1,0.706550146,0,0,0,0
11615,1,0.706814803,0,0,0,0
11616,1,0.707334258,0,0,0,0
11617,2,0.708979768,0,0,0,0
11618,2,0.709815748,0,0,0,0
12884,1,0.707618907,0,0,0,0
12885,1,0.707289812,0,0,0,0
12886,1,0.707829562,0,0,0,0
12887,1,0.707643779,0,0,0,0
12888,1,0.707666748,0,0,0,0
12890,1,0.709488594,0,0,0,0
12891,1,0.706589186,0,0,0,0
13111,2,0.709722949,0,0,0,0
13112,1,0.709504541,0,0,0,0
13114,1,0.70766908,0,0,0,0
13115,1,0.709598939,0,0,0,0
13116,1,0.7055869,0,0,0,0
13218,2,0.705992821,0,0,0,0
13220,2,0.707774722,0,0,0,0
13221,1,0.707704365,0,0,0,0
13228,1,0.707281552,0,0,0,0
13843,2,0.708646973,0,0,0,0
13844,1,0.707933144,0,0,0,0
13845,1,0.709752913,0,0,0,0
13846,2,0.70937347,0,0,0,0
13847,2,0.708063276,0,0,0,0
13914,2,0.7070402,0,0,0,0
13918,1,0.707981336,0,0,0,0
13919,1,0.707325638,0,0,0,0
11380,1,0.709235208,0,0,0,0
11381,2,0.708161457,0,0,0,0
11719,1,0.709678409,0,0,0,0
11720,1,0.709621394,0,0,0,0
11721,1,0.709751062,0,0,0,0
11965,1,0.70666925,0,0,0,0
11967,1,0.70778211,0,0,0,0
11213,2,0.708069121,0,0,0,0
11397,1,0.705757476,0,0,0,0
11398,1,0.70748015,0,0,0,0
11399,2,0.707237762,0,0,0,0
11400,1,0.706454491,0,0,0,0
11401,2,0.706656518,0,0,0,0
11402,1,0.708856095,0,0,0,0
11403,1,0.706741118,0,0,0,0
11404,1,0.705280235,0,0,0,0
11405,1,0.706647388,0,0,0,0
11406,2,0.706603312,0,0,0,0
11408,2,0.705327895,0,0,0,0
11566,1,0.707117082,0,0,0,0
11567,1,0.708113441,0,0,0,0
11568,1,0.707062791,0,0,0,0
11143,1,0.70745409,0,0,0,0
11144,1,0.708011277,0,0,0,0
11145,1,0.709351506,0,0,0,0
11146,2,0.709441302,0,0,0,0
11147,1,0.707753336,0,0,0,0
11154,2,0.707456941,0,0,0,0
11156,1,0.709498401,0,0,0,0
11195,1,0.705372932,0,0,0,0
11316,2,0.708203762,0,0,0,0
11317,1,0.708141414,0,0,0,0
11318,1,0.708829772,0,0,0,0
11277,1,0.709292848,0,0,0,0
11772,1,0.708100471,0,0,0,0
11888,1,0.708036395,0,0,0,0
11157,1,0.709615638,0,0,0,0
11159,1,0.709476264,0,0,0,0
11163,1,0.706607958,0,0,0,0
11164,2,0.70677158,0,0,0,0
11169,1,0.707293336,0,0,0,0
11170,1,0.70918845,0,0,0,0
11171,2,0.708155969,0,0,0,0
11172,2,0.7082556,0,0,0,0
11173,1,0.708587087,0,0,0,0
11174,2,0.708869186,0,0,0,0
11175,1,0.709836512,0,0,0,0
11176,2,0.708856124,0,0,0,0
11177,1,0.709882525,0,0,0,0
11178,2,0.709150023,0,0,0,0
11179,2,0.709074186,0,0,0,0
11183,1,0.708853654,0,0,0,0
11184,1,0.708868251,0,0,0,0
11185,1,0.70597038,0,0,0,0
11187,2,0.70645372,0,0,0,0
11188,1,0.709150251,0,0,0,0
11189,1,0.70807481,0,0,0,0
11190,1,0.707424906,0,0,0,0
11191,1,0.708144568,0,0,0,0
11192,2,0.708619112,0,0,0,0
11196,1,0.706219226,0,0,0,0
11197,1,0.706656787,0,0,0,0
11198,2,0.705128878,0,0,0,0
11199,2,0.708175591,0,0,0,0
11201,1,0.708176537,0,0,0,0
11205,1,0.708181141,0,0,0,0
11207,1,0.708903333,0,0,0,0
11208,1,0.706636786,0,0,0,0
