reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
10189,2,0.708911787,0,0,0,0
10192,1,0.706601156,0,0,0,0
10193,2,0.708584553,0,0,0,0
10194,1,0.707331459,0,0,0,0
10195,2,0.707355964,0,0,0,0
10196,2,0.705722806,0,0,0,0
10200,1,0.707421194,0,0,0,0
10201,1,0.705278866,0,0,0,0
10204,1,0.709612441,0,0,0,0
10205,2,0.70672886,0,0,0,0
10206,1,0.705303756,0,0,0,0
10207,1,0.707124733,0,0,0,0
10208,1,0.70865794,0,0,0,0
10287,2,0.707429712,0,0,0,0
10289,1,0.708929261,0,0,0,0
10303,1,0.706960962,0,0,0,0
10304,2,0.707422097,0,0,0,0
10305,1,0.709130546,0,0,0,0
10306,1,0.708045853,0,0,0,0
10308,2,0.707584566,0,0,0,0
10310,1,0.708046668,0,0,0,0
10311,2,0.706139862,0,0,0,0
10312,2,0.707420951,0,0,0,0
10314,1,0.708921415,0,0,0,0
10315,2,0.707362218,0,0,0,0
10316,1,0.707337869,0,0,0,0
10446,1,0.704954156,0,0,0,0
10447,1,0.704898193,0,0,0,0
10448,1,0.70707786,0,0,0,0
10449,2,0.706460552,0,0,0,0
10450,1,0.706715312,0,0,0,0
10451,1,0.708302657,0,0,0,0
10527,1,0.709781626,0,0,0,0
10528,1,0.707067294,0,0,0,0
10560,1,0.709345848,0,0,0,0
10561,2,0.707560061,0,0,0,0
10562,2,0.705303556,0,0,0,0
10563,1,0.706524449,0,0,0,0
10565,2,0.707392062,0,0,0,0
10659,2,0.707448765,0,0,0,0
10660,1,0.706517099,0,0,0,0
10700,1,0.70730073,0,0,0,0
10317,1,0.709226342,0,0,0,0
10318,1,0.709600594,0,0,0,0
10319,2,0.709674215,0,0,0,0
10323,1,0.707401184,0,0,0,0
10324,1,0.7074509,0,0,0,0
10325,1,0.707286728,0,0,0,0
10326,2,0.707408405,0,0,0,0
10331,1,0.707340465,0,0,0,0
10333,1,0.708568519,0,0,0,0
10334,1,0.707296159,0,0,0,0
10336,2,0.707551183,0,0,0,0
10337,2,0.709654721,0,0,0,0
10338,1,0.706728048,0,0,0,0
10339,1,0.706721053,0,0,0,0
10340,1,0.707576511,0,0,0,0
10341,2,0.708946675,0,0,0,0
10342,1,0.708703795,0,0,0,0
10344,1,0.709303323,0,0,0,0
10354,2,0.708727234,0,0,0,0
10355,1,0.706439322,0,0,0,0
10473,1,0.706786183,0,0,0,0
10474,1,0.707082436,0,0,0,0
10475,1,0.708112264,0,0,0,0
10422,1,0.704816637,0,0,0,0
10423,1,0.708870347,0,0,0,0
10464,1,0.709399821,0,0,0,0
10466,1,0.705494819,0,0,0,0
10362,1,0.706406032,0,0,0,0
10364,1,0.707405719,0,0,0,0
10455,1,0.706768524,0,0,0,0
10457,2,0.707456466,0,0,0,0
10458,2,0.705864418,0,0,0,0
10460,1,0.70737717,0,0,0,0
10476,2,0.707100666,0,0,0,0
10477,1,0.707109487,0,0,0,0
10478,1,0.704795669,0,0,0,0
10507,1,0.70957567,0,0,0,0
10508,1,0.709396952,0,0,0,0
10818,1,0.707180717,0,0,0,0
10820,1,0.704833528,0,0,0,0
11058,1,0.709683583,0,0,0,0
11060,1,0.709010032,0,0,0,0
10467,1,0.706574988,0,0,0,0
10469,1,0.707442211,0,0,0,0
10470,1,0.70712635,0,0,0,0
10471,2,0.706128805,0,0,0,0
10472,1,0.707565017,0,0,0,0
10615,2,0.70885417,0,0,0,0
10616,1,0.706841006,0,0,0,0
10537,2,0.708882331,0,0,0,0
10539,1,0.708794173,0,0,0,0
10540,1,0.708765566,0,0,0,0
10542,1,0.704861037,0,0,0,0
10543,1,0.707257241,0,0,0,0
10544,1,0.70737733,0,0,0,0
10588,1,0.707378756,0,0,0,0
10589,2,0.707534644,0,0,0,0
10710,1,0.708170497,0,0,0,0
10711,1,0.707058429,0,0,0,0
10806,1,0.707234149,0,0,0,0
10807,2,0.706665173,0,0,0,0
10808,2,0.706665811,0,0,0,0
10359,1,0.707300012,0,0,0,0
10361,1,0.706292085,0,0,0,0
10365,1,0.708714489,0,0,0,0
10366,2,0.707419896,0,0,0,0
10367,1,0.707082187,0,0,0,0
10368,1,0.707339171,0,0,0,0
10370,1,0.707381338,0,0,0,0
10371,1,0.706772204,0,0,0,0
10372,1,0.707117335,0,0,0,0
10375,1,0.705498653,0,0,0,0
10378,2,0.706495128,0,0,0,0
10379,1,0.704708573,0,0,0,0
10386,1,0.709402089,0,0,0,0
10387,1,0.705711588,0,0,0,0
10390,1,0.706850721,0,0,0,0
10391,1,0.708303762,0,0,0,0
10392,2,0.707427476,0,0,0,0
10393,2,0.708281157,0,0,0,0
10394,1,0.709748757,0,0,0,0
10396,1,0.708446029,0,0,0,0
10397,2,0.705759315,0,0,0,0
10398,1,0.708616318,0,0,0,0
10399,2,0.705871292,0,0,0,0
10401,1,0.706370599,0,0,0,0
10403,1,0.70743237,0,0,0,0
10404,1,0.705073815,0,0,0,0
10406,2,0.707382673,0,0,0,0
10408,1,0.705907016,0,0,0,0
10409,2,0.709203542,0,0,0,0
10411,1,0.707358307,0,0,0,0
10412,1,0.708268698,0,0,0,0
10413,3,0.70746589,0,0,0,0
10417,3,0.707501409,0,0,0,0
10418,5,0.708009324,0,0,0,0
10421,3,0.706659297,68.33994714988212,4.0211884678913103e-4,0.8150879411393801,58.766854626303974
10429,3,0.707391102,53.01375164912379,3.119380328222543e-4,0.6322929923985647,45.58755993074271
10431,3,0.709199016,69.1491670309971,4.068803746943126e-4,0.8247394757737351,59.46271859895093
10432,3,0.708910496,74.23763697041451,4.368214230751675e-4,0.8854294625156478,63.8383932324742
10438,3,0.707427601,0,0,0,0
10441,4,0.706447288,72.36651780484183,4.258115772610502e-4,0.863112695647974,62.229381335661664
10442,3,0.70919561,69.17702287299383,4.070442811579143e-4,0.8250717113379801,59.486672381261066
10444,3,0.709009493,72.97308708134264,4.29380689444138e-4,0.870347224256214,62.75098209743466
10452,3,0.707409405,0,0,0,0
10480,5,0.708781802,74.66398220600149,4.3933007960210733e-4,0.8905144658670114,64.20501582329076
10485,3,0.709217291,69.28559092145657,4.0768310603657914e-4,0.8263665983079822,59.58003216550379
10494,3,0.705193552,64.39292136974149,3.788941660401665e-4,0.7680119153165472,55.37273010760805
10500,5,0.705823283,81.80844956375013,4.813688152850545e-4,0.9757262553404965,70.34868277220372
10502,3,0.709322815,66.5046447303418,3.9131975016653246e-4,0.7931983592345188,57.188642248587556
10505,5,0.708013907,58.501315223310996,3.442273866798832e-4,0.697742953689081,50.30642297155817
10511,4,0.708163252,0,0,0,0
10667,3,0.708506968,69.9358260801499,4.11509152486133e-4,0.8341219282264176,60.13918207178094
10876,3,0.708103144,0,0,0,0
11029,5,0.707666697,54.68842023698256,3.2179194447112965e-4,0.65226670072431,47.0276401408443
11030,3,0.706610606,68.68736594791815,4.0416309253770794e-4,0.8192315918826746,59.065606832738254
11817,4,0.706517996,70.70031554585009,4.160074823085951e-4,0.8432399649034681,60.796581487025016
10513,4,0.708152194,0,0,0,0
10519,3,0.707523171,0,0,0,0
10522,4,0.706441853,72.48503662932293,4.265089534664871e-4,0.8645262651437285,62.331297986452824
10524,3,0.708675176,73.22751204699908,4.3087775050506844e-4,0.8733817411102665,62.96976709206222
10532,4,0.706426622,72.81324364483,4.28440155231896e-4,0.8684407776901085,62.613529606054975
10533,3,0.709369387,65.21090347729837,3.8370725173166584e-4,0.7777679566912229,56.07612888982084
10626,4,0.706411937,73.43009237699134,4.3206975272450224e-4,0.8757979089736478,63.14396987241693
10803,3,0.707499436,52.8858578212069,3.111854931915081e-4,0.6307676075946728,45.47758153148657
10835,6,0.708219752,63.19303754961691,3.7183393380189406e-4,0.7537009467931617,54.340926587610205
10545,5,0.708003588,58.0733117859886,3.41708973133844e-4,0.692638173028912,49.938374460699364
10867,3,0.708616471,71.66571049612902,4.2168795939838297e-4,0.8547541936265813,61.62674345035788
10906,7,0.708904358,0,0,0,0
10985,6,0.708235701,63.78773643851255,3.7533319947830756e-4,0.7607938977415246,54.8523197713583
10559,6,0.708204732,63.207552056931775,3.7191933856421216e-4,0.7538740607678913,54.35340789578966
10569,4,0.706420941,72.93656899876694,4.29165813520689e-4,0.8699116744792191,62.719579485354046
10575,3,0.706017113,83.48188427586987,4.912154666899591e-4,0.9956852472773992,71.78770194847068
10577,3,0.707546809,53.277898655129604,3.1349229930719764e-4,0.6354434636567765,45.81470509765178
10579,3,0.707427883,0,0,0,0
10591,3,0.709680115,56.90924571810978,3.348594960077471e-4,0.6787544014694076,48.937371325060184
10608,5,0.705810717,81.77841900983165,4.811921126065515e-4,0.9753680820701689,70.32285891265926
10613,3,0.709640608,58.64455798622896,3.450702409260115e-4,0.6994514046548661,50.4296002196501
10619,3,0.709215403,69.30266682664964,4.077835823112982e-4,0.8265702619774372,59.59471606972005
10622,4,0.706886685,62.20888893729521,3.660431083541075e-4,0.7419630438586866,53.494637984194334
10623,3,0.707567253,53.32161137479353,3.137495091698673e-4,0.6359648235957054,45.85229451861191
10631,4,0.707030506,58.91851753522316,3.466822453612331e-4,0.7027189097387582,50.66518338382669
10639,3,0.709376721,65.39037107422192,3.847632563983454e-4,0.7799084598695004,56.2304565798234
10640,4,0.706847392,64.41783401372616,3.7904075444251945e-4,0.7683090474704436,55.39415297649312
10641,3,0.706858392,63.601459449912916,3.742371276936052e-4,0.758572179208639,54.69213655252654
10644,3,0.705701135,81.15891471912201,4.7754688955107085e-4,0.9679792780411859,69.79013507966215
10646,3,0.708647098,72.62258882932082,4.273183238910083e-4,0.8661668449827731,62.44958180840363
10648,3,0.709487967,63.16933587363914,3.7169447085220455e-4,0.7534182578084615,54.32054505375373
10649,3,0.707525073,53.23195013545663,3.132219337814233e-4,0.6348954374164794,45.77519306861855
10653,5,0.707858781,54.92386022631616,3.231772960985056e-4,0.6550747844904113,47.230099583723906
10731,5,0.70800246,58.0592680344525,3.4162633834397646e-4,0.6924706737403871,49.926297964603755
10996,5,0.707673995,54.703573176591924,3.218811058307049e-4,0.6524474292566473,47.04067044941671
11130,5,0.707515631,52.91733024299919,3.113706799597832e-4,0.6311429779680956,45.50464528136259
11131,3,0.709182566,69.58131642305686,4.094231834382903e-4,0.8298937050778066,59.834332297222055
11136,4,0.708183679,0,0,0,0
11137,3,0.709144886,70.78824482250975,4.1652486666143694e-4,0.8442886940299512,60.87219358850238
10656,3,0.706374612,74.82135950178605,4.4025610280421613e-4,0.8923914988667853,64.34034763211656
10658,3,0.709149993,70.74709703511944,4.1628274910789206e-4,0.8437979259403469,60.83680980287467
10662,4,0.706407162,73.53226033575535,4.3267091885749445e-4,0.8770164623181029,63.23182609459081
10663,4,0.706953217,60.80282915802093,3.577697168673052e-4,0.725193022540203,52.28553973213858
10664,3,0.707416317,0,0,0,0
10670,3,0.706786187,64.5920550105427,3.8006588760764565e-4,0.7703869746495062,55.54396901264416
10671,3,0.70671686,66.86012333678309,3.9341142060588587e-4,0.797438139005022,57.49432524160598
10673,5,0.708807669,74.52438362177202,4.385086680552029e-4,0.8888494788813467,64.08497227559151
10679,4,0.706943476,61.55781095497951,3.6221210264899065e-4,0.7341976616150775,52.93476331743144
10680,3,0.70685408,63.98606033905128,3.765001564559073e-4,0.7631592993332804,55.02286236493566
10682,4,0.708136892,0,0,0,0
10684,3,0.707421411,0,0,0,0
10704,3,0.706345781,76.00664314910955,4.4723042621617917e-4,0.906528331686457,65.35959617851107
10705,3,0.707393114,0,0,0,0
10706,4,0.706412777,73.41196490951627,4.319630889557947e-4,0.8755817033609933,63.128381709266705
10718,4,0.706400914,73.96674414196133,4.352274635196804e-4,0.8821985340905925,63.60544720115665
10719,4,0.706999436,59.84665199291224,3.5214347811537386e-4,0.713788733988975,51.46330432221508
10720,3,0.706755651,65.89328305948457,3.877224390723783e-4,0.785906671921714,56.662920413354584
10725,3,0.706383483,74.63834576069483,4.391792322828977e-4,0.8902087009623751,64.18297054351952
10726,3,0.706112769,81.51321471999805,4.7963162496149185e-4,0.9722050006280993,70.0948045667473
10727,6,0.70821942,63.18682414542622,3.7179737353177397e-4,0.7536268397585434,54.33558356005404
10728,5,0.707835312,55.054987696339154,3.2394886279159035e-4,0.6566387368202756,47.34285865495139
10758,3,0.706826109,0,0,0,0
10761,5,0.708806006,74.51512008408504,4.3845416050512087e-4,0.8887389930209408,64.07700637869988
10770,3,0.707517949,52.921106069671765,3.113928972884551e-4,0.631188012108697,45.507892188426695
10772,5,0.705790049,81.41128488024593,4.790318599437545e-4,0.9709892873200103,70.00715310776012
10933,3,0.705776302,81.95946871522989,4.8225742655223807e-4,0.9775274549958355,70.47854708862373
10900,4,0.708186037,0,0,0,0
12250,7,0.708413487,0,0,0,0
12251,3,0.707158075,0,0,0,0
10975,5,0.705806617,81.46699348984761,4.7935965478093987e-4,0.9716537217803469,70.05505802865089
10978,3,0.704904732,50.340733363014806,2.9620973516497026e-4,0.6004120053285265,43.288979326214246
10783,4,0.708177026,0,0,0,0
10788,5,0.707766399,54.82178745824853,3.225766900767609e-4,0.6538573664817585,47.14232521788807
10873,3,0.708630914,71.8357245232718,4.226883383477943e-4,0.8567819444389237,61.7729418311617
10874,4,0.70625142,78.8244303414623,4.6381055809425933e-4,0.9401359719754747,67.78266639156934
10987,5,0.707699969,54.743408273409834,3.221154993861904e-4,0.6529225409358996,47.07492542679602
10991,3,0.708637179,72.20926839181546,4.248863065334368e-4,0.8612371879009758,62.09415949571605
10956,5,0.707745219,54.80079145171923,3.224531475473202e-4,0.6536069479132954,47.12427034200802
11087,4,0.708200609,0,0,0,0
11231,3,0.708116887,61.18725893524483,3.60031738790583e-4,0.7297781018195721,52.61611840207217
11449,3,0.708928841,74.2473123886971,4.3687835417043834e-4,0.885544860860196,63.84671331353037
10814,3,0.705789122,81.70771647650135,4.807760920745851e-4,0.9745248156538349,70.26206042405609
10821,4,0.706231185,78.85758673294524,4.6400565350277005e-4,0.9405314269911212,67.81117821985532
10832,4,0.706160992,79.79009406956777,4.6949261669872714e-4,0.9516534064014658,68.61305948220208
10855,4,0.706141226,80.90309027191664,4.76041593805596e-4,0.9649280696241173,69.57014664353122
10870,3,0.708830614,74.63409490942193,4.391542198636171e-4,0.8901580012214971,64.17931515352859
10871,3,0.709480787,63.33147744484272,3.7264852751083737e-4,0.7553521141393067,54.4599737560163
10878,3,0.706386586,74.573097787663,4.387953069103284e-4,0.889430490878522,64.12686253779611
10889,4,0.708884449,73.89660493712887,4.348147576669808e-4,0.8813619864717501,63.54513312972558
10890,3,0.708582633,70.9544962070954,4.175031058587845e-4,0.846271567948134,61.01515639952034
10891,3,0.706362119,75.37780143711475,4.4353026087239186e-4,0.8990281605902127,64.81884291467397
10918,4,0.708888318,73.90509318186947,4.3486470331851706e-4,0.8814632254427773,63.55243233707804
10921,5,0.708807357,74.52265911938964,4.38498520916696e-4,0.8888289108072559,64.0834893423287
10925,5,0.708141454,62.15831066415022,3.6574550091193254e-4,0.7413597987254453,53.45114473977256
10939,5,0.707744295,54.800007500728334,3.224485347040047e-4,0.6535975977597503,47.12359620724735
10941,4,0.708888163,73.90477287053713,4.3486281857571367e-4,0.8814594051017427,63.55215689511052
10942,5,0.70581781,81.79701875907614,4.813015553267859e-4,0.9755899205694605,70.33885320012247
10943,3,0.709465318,63.373610989336086,3.728964453543448e-4,0.7558546393162532,54.49620521342001
10946,5,0.707735191,54.79074006508935,3.223940042179967e-4,0.6534870654086197,47.115626958430695
10948,4,0.709453642,63.62507410670417,3.743760786140001e-4,0.7588538303188231,54.71244325688582
10949,4,0.708197934,0,0,0,0
10952,5,0.708799844,74.47925840899322,4.382431469466787e-4,0.8883112721909511,64.04616822422847
10954,5,0.707724067,54.77562860576847,3.2230508693244356e-4,0.6533068316100998,47.1026323195681
10959,5,0.707714483,54.75928829192236,3.222089389482264e-4,0.6531119413105626,47.08858096471065
10967,4,0.708197965,0,0,0,0
10969,3,0.706580751,69.44368677612616,4.0861335730853936e-4,0.8282522015321503,59.71598187714187
10970,3,0.706781761,64.69456168736417,3.806690467903889e-4,0.7716095678713039,55.6321165050878
10981,5,0.707645089,54.63347242404902,3.2146862623498937e-4,0.6516113402567948,46.98038944386005
10414,2,0.706680121,0,0,0,0
10415,1,0.707374431,0,0,0,0
10416,2,0.706717243,0,0,0,0
10419,1,0.709587983,0,0,0,0
10420,1,0.708622965,0,0,0,0
10425,1,0.709246733,0,0,0,0
10426,1,0.707063484,0,0,0,0
10427,1,0.70629141,0,0,0,0
10428,2,0.707423014,0,0,0,0
10430,2,0.70603049,0,0,0,0
10433,1,0.709182198,0,0,0,0
10434,1,0.707493927,0,0,0,0
10435,2,0.708606135,0,0,0,0
10436,1,0.708964652,0,0,0,0
10437,1,0.707378493,0,0,0,0
10439,2,0.704737722,0,0,0,0
10440,1,0.706724691,0,0,0,0
10443,1,0.704512704,0,0,0,0
10445,1,0.707362334,0,0,0,0
10453,2,0.708615161,0,0,0,0
10454,1,0.707416027,0,0,0,0
10479,2,0.705967592,0,0,0,0
10481,1,0.708620601,0,0,0,0
10482,1,0.708793059,0,0,0,0
10483,1,0.709111657,0,0,0,0
10484,2,0.706112883,0,0,0,0
10486,2,0.707525074,0,0,0,0
10487,1,0.704600738,0,0,0,0
10488,1,0.704785687,0,0,0,0
10489,1,0.707061454,0,0,0,0
10490,2,0.706059934,0,0,0,0
10491,1,0.707431291,0,0,0,0
10492,1,0.706152524,0,0,0,0
10493,1,0.704791993,0,0,0,0
10495,1,0.706696204,0,0,0,0
10496,1,0.707641433,0,0,0,0
10497,1,0.706784365,0,0,0,0
10498,2,0.706716141,0,0,0,0
10499,2,0.706715326,0,0,0,0
10501,1,0.708846291,0,0,0,0
10503,1,0.706844276,0,0,0,0
10504,1,0.709718981,0,0,0,0
10509,1,0.709239155,0,0,0,0
10510,2,0.708632461,0,0,0,0
10752,1,0.705196368,0,0,0,0
10753,1,0.709079178,0,0,0,0
10754,1,0.709657776,0,0,0,0
10665,1,0.706259638,0,0,0,0
10666,1,0.707382271,0,0,0,0
11037,1,0.704721851,0,0,0,0
11038,1,0.706929792,0,0,0,0
11039,1,0.706714432,0,0,0,0
10875,1,0.709761229,0,0,0,0
10877,1,0.708936237,0,0,0,0
11028,1,0.708604042,0,0,0,0
11815,1,0.709305968,0,0,0,0
11816,1,0.706585833,0,0,0,0
11148,1,0.709887302,0,0,0,0
11149,1,0.709351592,0,0,0,0
11150,2,0.708051933,0,0,0,0
10512,2,0.708933824,0,0,0,0
10514,1,0.707901249,0,0,0,0
10515,2,0.70741951,0,0,0,0
10516,1,0.707475502,0,0,0,0
10517,2,0.706184042,0,0,0,0
10518,2,0.707108025,0,0,0,0
10520,2,0.709121332,0,0,0,0
10521,1,0.709718718,0,0,0,0
10523,1,0.709373566,0,0,0,0
10525,1,0.708388333,0,0,0,0
10526,2,0.70675482,0,0,0,0
10530,1,0.708873918,0,0,0,0
10531,2,0.707143696,0,0,0,0
10534,1,0.70740008,0,0,0,0
10535,1,0.707212224,0,0,0,0
10627,1,0.709255979,0,0,0,0
10628,1,0.709502611,0,0,0,0
10804,1,0.704707851,0,0,0,0
10805,1,0.70819893,0,0,0,0
10833,1,0.708446549,0,0,0,0
10834,1,0.70667132,0,0,0,0
11133,1,0.708870444,0,0,0,0
11134,1,0.709671916,0,0,0,0
11135,2,0.709447542,0,0,0,0
11232,1,0.709064219,0,0,0,0
11233,2,0.709438277,0,0,0,0
11234,2,0.708673908,0,0,0,0
11235,1,0.707011601,0,0,0,0
11236,1,0.708607102,0,0,0,0
11237,2,0.707537153,0,0,0,0
10546,1,0.706729758,0,0,0,0
10547,2,0.709567741,0,0,0,0
10548,2,0.705853802,0,0,0,0
10549,1,0.707058223,0,0,0,0
10550,2,0.709078325,0,0,0,0
10551,1,0.709614598,0,0,0,0
10552,1,0.70908408,0,0,0,0
10553,2,0.709707708,0,0,0,0
10866,2,0.706808608,0,0,0,0
10868,1,0.709274858,0,0,0,0
10905,1,0.707601372,0,0,0,0
10907,2,0.707376498,0,0,0,0
10983,2,0.70959887,0,0,0,0
10984,1,0.708706021,0,0,0,0
11043,1,0.709177285,0,0,0,0
11044,2,0.707454953,0,0,0,0
11045,2,0.709167127,0,0,0,0
11166,2,0.707336272,0,0,0,0
11167,1,0.707448246,0,0,0,0
11168,2,0.709127566,0,0,0,0
10557,1,0.709054398,0,0,0,0
10558,1,0.706702566,0,0,0,0
10566,1,0.70969291,0,0,0,0
10567,1,0.708939732,0,0,0,0
10568,1,0.705463199,0,0,0,0
10570,1,0.706686533,0,0,0,0
10571,2,0.708561114,0,0,0,0
10572,2,0.705621041,0,0,0,0
10573,1,0.709189069,0,0,0,0
10574,2,0.705670093,0,0,0,0
10576,1,0.708920782,0,0,0,0
10578,1,0.70746652,0,0,0,0
10580,2,0.704777475,0,0,0,0
10581,2,0.704956127,0,0,0,0
10582,1,0.709863552,0,0,0,0
10583,1,0.708561571,0,0,0,0
10584,2,0.706360961,0,0,0,0
10585,1,0.707091003,0,0,0,0
10586,1,0.704776821,0,0,0,0
10590,2,0.70902875,0,0,0,0
10592,2,0.707498448,0,0,0,0
10596,1,0.708554584,0,0,0,0
10597,2,0.709679526,0,0,0,0
10598,1,0.709053474,0,0,0,0
10599,1,0.709097586,0,0,0,0
10600,1,0.708693699,0,0,0,0
10601,2,0.708095982,0,0,0,0
10609,2,0.708450542,0,0,0,0
10610,1,0.708155321,0,0,0,0
10611,2,0.707494635,0,0,0,0
10612,1,0.707030313,0,0,0,0
10617,1,0.708648968,0,0,0,0
10618,1,0.708859759,0,0,0,0
10620,2,0.707395538,0,0,0,0
10621,2,0.708899408,0,0,0,0
10624,2,0.707101116,0,0,0,0
10625,1,0.707357802,0,0,0,0
10629,1,0.704970945,0,0,0,0
10630,2,0.709293807,0,0,0,0
10632,1,0.708968231,0,0,0,0
10633,1,0.70669583,0,0,0,0
10634,1,0.707182984,0,0,0,0
10635,2,0.708458986,0,0,0,0
10636,2,0.706571412,0,0,0,0
10637,1,0.707383546,0,0,0,0
10638,1,0.706691816,0,0,0,0
10642,1,0.709811531,0,0,0,0
10643,1,0.708275482,0,0,0,0
10645,1,0.707344475,0,0,0,0
10647,1,0.705168489,0,0,0,0
10654,1,0.706830664,0,0,0,0
10655,1,0.706682542,0,0,0,0
10732,2,0.706752944,0,0,0,0
10733,2,0.709859423,0,0,0,0
10779,1,0.707060716,0,0,0,0
10780,2,0.708202764,0,0,0,0
10781,1,0.7073769,0,0,0,0
10839,1,0.708620253,0,0,0,0
10840,1,0.709854762,0,0,0,0
10841,1,0.708724131,0,0,0,0
10893,1,0.709850972,0,0,0,0
10894,1,0.708183025,0,0,0,0
10895,2,0.707818591,0,0,0,0
10995,2,0.707470322,0,0,0,0
10997,2,0.705086079,0,0,0,0
11132,1,0.707234661,0,0,0,0
11138,1,0.70789672,0,0,0,0
10657,1,0.708880108,0,0,0,0
10668,1,0.709526302,0,0,0,0
10669,1,0.709447094,0,0,0,0
10672,1,0.705938611,0,0,0,0
10674,1,0.70921466,0,0,0,0
10675,2,0.709137506,0,0,0,0
10676,2,0.708213873,0,0,0,0
10677,2,0.70912361,0,0,0,0
10678,1,0.709053805,0,0,0,0
10681,2,0.706655212,0,0,0,0
10683,1,0.706492448,0,0,0,0
10707,1,0.707110292,0,0,0,0
10708,1,0.706741198,0,0,0,0
10709,2,0.70824318,0,0,0,0
10713,1,0.708224058,0,0,0,0
10714,1,0.707073921,0,0,0,0
10715,2,0.708839409,0,0,0,0
10716,2,0.705943316,0,0,0,0
10717,1,0.709809354,0,0,0,0
10721,1,0.709871056,0,0,0,0
10722,1,0.706678246,0,0,0,0
10723,1,0.707535844,0,0,0,0
10724,1,0.709864168,0,0,0,0
10729,1,0.706762282,0,0,0,0
10730,1,0.707001174,0,0,0,0
10750,1,0.709877606,0,0,0,0
10751,2,0.708831102,0,0,0,0
10755,2,0.709009803,0,0,0,0
10756,1,0.705900174,0,0,0,0
10757,2,0.709856657,0,0,0,0
10759,1,0.707273203,0,0,0,0
10760,2,0.70824246,0,0,0,0
10762,1,0.706670294,0,0,0,0
10763,1,0.706676307,0,0,0,0
10764,1,0.708885937,0,0,0,0
10765,1,0.70964478,0,0,0,0
10766,1,0.709119415,0,0,0,0
10767,2,0.707191913,0,0,0,0
10768,1,0.708644453,0,0,0,0
10769,2,0.705768836,0,0,0,0
10771,1,0.708367068,0,0,0,0
10773,2,0.707391374,0,0,0,0
10774,1,0.709775673,0,0,0,0
10775,1,0.706759204,0,0,0,0
10776,2,0.707373156,0,0,0,0
10777,2,0.707192578,0,0,0,0
10778,2,0.706820105,0,0,0,0
10842,2,0.70961302,0,0,0,0
10843,1,0.706633236,0,0,0,0
10844,1,0.707397003,0,0,0,0
10851,2,0.707688396,0,0,0,0
10852,1,0.707192298,0,0,0,0
10853,1,0.708960351,0,0,0,0
10932,2,0.706803999,0,0,0,0
10934,2,0.707082333,0,0,0,0
11040,1,0.708639249,0,0,0,0
11041,1,0.708855362,0,0,0,0
11042,2,0.708621536,0,0,0,0
10899,1,0.706767773,0,0,0,0
11609,1,0.7075116,0,0,0,0
11610,1,0.707050926,0,0,0,0
12195,1,0.707793001,0,0,0,0
10974,1,0.709888484,0,0,0,0
10976,1,0.705500257,0,0,0,0
10977,1,0.709097006,0,0,0,0
10979,1,0.706637175,0,0,0,0
10782,1,0.707164271,0,0,0,0
10784,2,0.704668115,0,0,0,0
10789,1,0.707604583,0,0,0,0
10790,1,0.706790431,0,0,0,0
10791,1,0.708205167,0,0,0,0
10792,1,0.709707834,0,0,0,0
10793,1,0.708817979,0,0,0,0
10794,1,0.709536468,0,0,0,0
10795,1,0.709133041,0,0,0,0
10796,2,0.708440527,0,0,0,0
10872,1,0.709552762,0,0,0,0
10986,1,0.708645667,0,0,0,0
10988,1,0.708172302,0,0,0,0
10989,1,0.706627843,0,0,0,0
10990,1,0.70745623,0,0,0,0
10992,1,0.705119968,0,0,0,0
10993,2,0.708648613,0,0,0,0
10994,2,0.708191023,0,0,0,0
10797,1,0.709887099,0,0,0,0
10798,1,0.706356375,0,0,0,0
10799,2,0.704774135,0,0,0,0
10800,1,0.707389266,0,0,0,0
10801,1,0.708778902,0,0,0,0
