reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
2825,3,0.707205313007,13.486984338432258,4.490938481255317e-5,0.44204909723572594,9.191379242661194,upper
2826,3,0.708983754231,20.427677183228326,6.802072223321436e-5,0.6695370907888649,13.921461115860817,upper
2829,3,0.711375339827,18.313669907630754,6.098143429055599e-5,0.6002484355729807,12.480765249076644,lower
2830,3,0.709814013084,23.538436450685253,7.837902632075943e-5,0.7714952670120344,16.04144342193823,upper
2832,3,0.708063359462,23.900358515608236,7.958416580026961e-5,0.7833576165228141,16.28809329351218,lower
2834,3,0.704517517927,0,0,0,0.0,middle
2841,3,0.709215753416,22.924684416056586,7.633533548439636e-5,0.7513789440427049,15.623171436913983,lower
2845,3,0.703730312341,3.772640441152608,1.256225684553714e-5,0.12365197877884951,2.5710542972918584,upper
2846,3,0.707371515443,14.113245104126184,4.699472761519944e-5,0.4625754060948741,9.618175927364794,upper
2848,3,0.708533256211,23.699982415770968,7.89169471582795e-5,0.776790093953052,16.151536990149275,lower
2850,3,0.708017395656,23.90368828793763,7.959525338094195e-5,0.7834667530662602,16.290362533210484,lower
2851,3,0.705495638908,0,0,0,0.0,upper
2852,3,0.707845737795,23.889391733145352,7.954764826295937e-5,0.7829981695059236,16.280619431738582,lower
2853,3,0.709188818681,22.964756038453057,7.646876723348932e-5,0.7526923306427511,15.650480245842093,lower
2854,3,0.709232772707,22.899004546006438,7.624982584509677e-5,0.7505372611958989,15.605670606586731,lower
2855,3,0.707938208269,23.90236499882956,7.959084705123314e-5,0.7834233809720302,16.28946071174063,lower
2856,3,0.709225710627,22.909693895168317,7.628541957627199e-5,0.7508876150651165,15.612955397577709,lower
2857,3,0.709227743304,22.906622056636323,7.627519087167401e-5,0.7507869325540488,15.610861939751164,lower
2858,3,0.710319497795,25.260133554779017,8.411198751046546e-5,0.8279255728150349,17.214779923829415,upper
2864,3,0.708258288334,23.853394362956568,7.942778308706223e-5,0.7818183205051747,16.256087225513593,lower
2867,3,0.709093954509,0,0,0,0.0,upper
2868,3,0.710606295306,26.156555071358163,8.709692008190678e-5,0.8573066644069715,17.82569114856345,upper
2869,3,0.705433422903,7.621040814163687,2.537678149593186e-5,0.24978706339102055,5.193738984864894,upper
2870,3,0.707924582671,0,0,0,0.0,upper
2871,3,0.714565924287,0,0,0,0.0,upper
2873,3,0.708974061517,20.389980533426584,6.789519874259486e-5,0.6683015462375016,13.89577085065318,upper
2874,3,0.706941427095,23.095732301549624,7.690489611546278e-5,0.7569852057146204,15.73974056347119,lower
2875,3,0.707849653425,23.89019257524273,7.955031493217338e-5,0.7830244178886079,16.281165205593265,lower
2880,3,0.705973406579,0,0,0,0.0,upper
2882,3,0.717140477355,24.156005243100786,8.043542631729392e-5,0.7917366879492798,16.46231652722896,upper
2885,3,0.709208041528,22.936229224998463,7.63737777524637e-5,0.7517573364425516,15.631039223707985,lower
2887,3,0.709233486013,22.89792222550199,7.624622190022629e-5,0.7505017870832356,15.604933005209814,lower
2888,3,0.707866921676,23.893458262232404,7.95611891194651e-5,0.7831314539723917,16.283390771135327,lower
2889,3,0.709198988625,22.949708379804722,7.641866106625368e-5,0.7521991289192159,15.64022526712481,lower
2892,3,0.702086098363,0,0,0,0.0,upper
2894,3,0.708099503604,23.895644338085283,7.956846838362401e-5,0.7832031047456859,16.28488058173441,lower
2895,3,0.708299257666,23.836887088415555,7.937281664490094e-5,0.7812772784437643,16.244837518628653,lower
2896,3,0.707017358879,12.790878711024876,4.2591470391733444e-5,0.4192335547501245,8.716983287724126,upper
2897,3,0.707913355367,23.90009382682018,7.95832844312148e-5,0.7833489410890125,16.287912908114578,lower
2898,3,0.709275791132,22.83287219460121,7.602961626056028e-5,0.7483697087243317,15.560601411967571,lower
2899,3,0.70815126345,23.885705451769084,7.953537356724534e-5,0.7828773480299251,16.278107231140268,lower
2901,3,0.717545189231,0,0,0,0.0,upper
2902,3,0.709226728692,22.90815585981646,7.628029817776374e-5,0.7508372044527999,15.611907226552018,lower
2903,3,0.708212954395,23.869001495838944,7.947975220920602e-5,0.7823298595437005,16.266723485897153,lower
2904,3,0.707809959789,23.881038965091257,7.951983495307641e-5,0.782724399366871,16.274927020671385,lower
2905,3,0.700367691971,0,0,0,0.0,upper
2906,3,0.709088521453,23.107681511272713,7.69446849699757e-5,0.7573768527454335,15.747883949380078,lower
2908,3,0.707407820406,14.251257201471928,4.7454284639435445e-5,0.46709888751283996,9.712231165730056,upper
2910,3,0.711083525737,27.493734392999553,9.154950186090827e-5,0.9011340239664746,18.736978798362795,upper
2913,3,0.710235765546,0,0,0,0.0,upper
2916,3,0.706508026405,0,0,0,0.0,upper
2917,3,0.707763129447,23.867276909217537,7.947400962641065e-5,0.7822733345311427,16.265548180189338,lower
2922,3,0.707458721206,14.445435708143822,4.810086634069875e-5,0.4734632779075329,9.84456380961911,upper
2925,3,0.711493572335,28.468135170519563,9.479409222901601e-5,0.9330709620721341,19.401032886051564,upper
2933,3,0.710329117429,25.291223802978894,8.421551279716335e-5,0.8289445860951519,17.23596792663144,upper
2935,3,0.70923248108900006,22.899446887284657,7.625129876700308e-5,0.7505517593637473,15.605972062148687,lower
2938,3,0.70916591797,22.99827090657173,7.658036609588248e-5,0.753790813211135,15.673320627013787,lower
2940,3,0.707407042774,23.656469556935377,7.877205667181447e-5,0.7753639174643906,16.12188297873691,lower
2944,3,0.708141511272,0,0,0,0.0,upper
2947,3,0.709191021382,0,0,0,0.0,lower
2949,3,0.710180282704,0,0,0,0.0,upper
2950,3,0.713883398995,13.108560983941151,4.364929881983274e-5,0.42964590182687346,8.933483742961068,lower
2951,3,0.708798409104,0,0,0,0.0,upper
2952,3,0.713626666492,30.466437134051436,1.0144810098293773e-4,0.9985672625658235,20.762875587672955,upper
2972,3,0.709159933538,23.00694414202314,7.66092465081884e-5,0.7540750869824394,15.67923143659838,lower
2998,3,0.700201792627,0,0,0,0.0,upper
3105,3,0.706401539277,10.618919247001216,3.5359211428611995e-5,0.3480454599016467,7.236793007036875,upper
3106,3,0.707838653956,15.916220187139231,5.299833077648924e-5,0.5216696771183303,10.846903368370171,upper
3156,3,0.709313351272,22.773722437967105,7.583265753979716e-5,0.7464310176229185,15.520290855382587,lower
3266,3,0.707887442478,16.107316168760025,5.3634648188847e-5,0.5279330347408444,10.977135271570372,upper
3298,3,0.71005129609,0,0,0,0.0,upper
2953,3,0.710398962817,0,0,0,0.0,upper
2954,3,0.702907545209,0,0,0,0.0,middle
2955,3,0.708784356663,23.476217072872725,7.817184627881202e-5,0.7694559660754847,15.999040918653062,lower
2959,3,0.718228342943,21.336855527260422,7.104813289009686e-5,0.699336299872278,14.541066117951676,upper
2962,3,0.707544695379,14.775122292385396,4.9198667102359754e-5,0.48426907802397745,10.06924520250446,upper
2963,3,0.708203989156,23.871754858904396,7.94889204441748e-5,0.7824201037099947,16.268599902707038,lower
2964,3,0.709937420537,23.973598440086267,7.982804240526079e-5,0.7857581266505577,16.3380062988727,upper
2966,3,0.709249513926,22.873475317517617,7.616481781680798e-5,0.7497005157735401,15.588272438477006,lower
2970,3,0.709217072893,22.92270341232616,7.632873907584332e-5,0.751314014708713,15.621821382957474,lower
2976,3,0.70923188209,22.900355226091982,7.625432338214422e-5,0.7505815310561944,15.606591095006547,lower
2977,3,0.715201840315,28.687873594973002,9.552578414874064e-5,0.9402731037607581,19.550784612802005,upper
2979,3,0.709206582194,22.938407425002474,7.638103079137323e-5,0.7518287290771993,15.632523666916404,lower
2982,3,0.709232101386,22.900022719146772,7.625321619005586e-5,0.7505706328159899,15.606364491537786,lower
2985,3,0.710755479281,0,0,0,0.0,middle
2986,3,0.705030949783,6.544885815417797,2.1793366720331273e-5,0.21451503120471846,4.4603393998166005,upper
2987,3,0.708462073888,23.749173109624664,7.908074387843859e-5,0.7784023670353646,16.185060445880637,lower
2989,3,0.707994758856,23.904225172897814,7.959704111737523e-5,0.7834843499957156,16.290728420287603,lower
2992,3,0.710484835606,25.78479484421153,8.585902118027054e-5,0.8451218595110372,17.572336569860074,upper
2993,3,0.708206035792,0,0,0,0.0,upper
2994,3,0.714387186748,12.309488302441917,4.098852146248175e-5,0.4034555134777217,8.388915745118828,lower
2995,3,0.709229769072,22.903556736957984,7.626498387376006e-5,0.7506864637047832,15.608772924523105,lower
3001,3,0.707773592492,23.87063064225439,7.94851769922006e-5,0.782383256410201,16.26783374910874,lower
3004,3,0.708197666746,23.87363014856867,7.949516484270413e-5,0.7824815681621173,16.269877912532042,lower
3009,3,0.707995306922,23.904220804043888,7.959702656982797e-5,0.7834842068022569,16.290725442913843,lower
3011,3,0.708106383172,23.894539103779415,7.956478813965658e-5,0.7831668796107792,16.284127364602817,lower
3012,3,0.707722870116,15.464483539413,5.1494123873181723e-5,0.5068635668489915,10.539044862504738,upper
3015,3,0.70923073735,22.902090191485314,7.62601005245009e-5,0.7506383962431489,15.607773473846978,lower
3016,3,0.709164990797,22.999616970229546,7.658484826100363e-5,0.7538349317634985,15.674237969338309,lower
3018,3,0.70234551945,0,0,0,0.0,middle
3019,3,0.709231233764,22.90133798078522,7.625759578964373e-5,0.7506137418020549,15.607260842287436,lower
3021,3,0.708176633467,23.87947244882485,7.951461871792273e-5,0.7826730552647355,16.273859439903656,lower
3023,3,0.704138097745,0,0,0,0.0,upper
3024,3,0.709532097425,0,0,0,0.0,middle
3025,3,0.708178638747,23.87894178425671,7.951285169434661e-5,0.782655662214711,16.27349779202345,lower
3027,3,0.711930928003,0,0,0,0.0,upper
3029,3,0.703505474793,0,0,0,0.0,upper
3032,3,0.700237055558,0.5339830211753022,1.7780734654667013e-6,0.017501815567258692,0.36390940580974246,upper
3034,3,0.707765963252,23.868201104614073,7.947708704132147e-5,0.7823036259388033,16.266178019312058,lower
3036,3,0.708092472097,23.896705377454087,7.957200146589941e-5,0.783237881348323,16.285603680018305,lower
3039,3,0.709218321325,22.92082753433749,7.632249271829292e-5,0.751252530973683,15.620542972189421,lower
3040,3,0.709224440765,22.911610943663785,7.629180302467135e-5,0.750950448203757,15.614261866044364,lower
3043,3,0.707862380194,23.892641414997218,7.955846915583962e-5,0.7831046810056683,16.282834089779918,lower
3044,3,0.707842496552,23.888711929793164,7.954538463236753e-5,0.7829758882864462,16.2801561457835,lower
3045,3,0.708178699656,23.87892557872793,7.951279773266697e-5,0.7826551310626618,16.273486747956287,lower
3046,3,0.70221515376,0,0,0,0.0,middle
3048,3,0.709205330194,22.940274521107707,7.638724790673186e-5,0.7518899249774139,15.633796092831275,lower
3050,3,0.708943404578,0,0,0,0.0,upper
3052,3,0.70876913038,0,0,0,0.0,upper
3059,3,0.708962996204,0,0,0,0.0,upper
3060,3,0.709493087405,22.369186788112074,7.448562200436124e-5,0.7331719662048405,15.244599827522594,upper
3062,3,0.709211288696,22.931375141987722,7.63576144741228e-5,0.7515982391262828,15.627731166346345,lower
3063,3,0.707782306124,23.87330102192366,7.949406890644573e-5,0.7824707807145566,16.269653612737716,lower
3065,3,0.709208121645,22.93610958300511,7.637337936478975e-5,0.7517534150592516,15.630957687694696,lower
3069,3,0.716416046287,0,0,0,0.0,upper
3070,3,0.712850786246,15.010000267213982,4.998077117328332e-5,0.49196743327732106,10.229314532180032,lower
3071,3,0.710729250779,0,0,0,0.0,upper
3072,3,0.709155971346,23.01266708308131,7.662830293739389e-5,0.7542626619706514,15.683131620681722,lower
3073,3,0.707732167527,23.85641002570587,7.943782473577146e-5,0.7819171618000444,16.258142399546667,lower
3074,3,0.708748049599,23.513264735403293,7.829520875119585e-5,0.7706702394345532,16.0242888990635,lower
3075,3,0.707958455115,23.903558014236204,7.959481959147192e-5,0.7834624832183339,16.2902737516886,lower
3076,3,0.710978429388,0,0,0,0.0,upper
3077,3,0.706401506759,10.618809509074884,3.5358846019812036e-5,0.34804186313382596,7.23671822064483,upper
3079,3,0.708591528857,0,0,0,0.0,upper
3080,3,0.708594611555,18.900743015869683,6.293628879838501e-5,0.6194903306472472,12.880855546921469,upper
3081,3,0.710605443112,0,0,0,0.0,upper
3082,3,0.705333886651,0,0,0,0.0,upper
3087,3,0.707562800931,14.84481154579693,4.9430720571113315e-5,0.48655321143620484,10.116738425686908,upper
3089,3,0.70926602062,0,0,0,0.0,upper
3090,3,0.709126345136,23.054964146293536,7.676914502933774e-5,0.7556489895691352,15.71195706742941,lower
3092,3,0.708112905504,23.893430029063975,7.956109510777252e-5,0.7831305286026943,16.283371530232262,lower
3100,3,0.707776362714,0,0,0,0.0,upper
3101,3,0.707953350707,23.903312773872944,7.959400298239395e-5,0.783454445225669,16.29010662039166,lower
3107,3,0.713000450801,14.71117323752001,4.898572752733816e-5,0.4821730852310024,10.025663924382664,lower
3109,3,0.709174305412,22.986055642674874,7.653969132581046e-5,0.7533904459946689,15.664995925197,lower
3110,3,0.705112949397,0,0,0,0.0,upper
3111,3,0.707862258478,23.892619110330397,7.955839488505823e-5,0.783103949948407,16.282818889150445,lower
3112,3,0.708794177248,23.46593180293499,7.813759806335154e-5,0.7691188562978863,15.992031507635843,lower
3113,3,0.707721635365,15.459680768081357,5.147813145408439e-5,0.5067061513231699,10.535771774050183,upper
3115,3,0.714387588784,12.308880484128832,4.098649752993809e-5,0.4034355916382771,8.38850151696478,lower
3116,3,0.709949210328,24.014706251520913,7.996492448921634e-5,0.7871054753593598,16.366021270585463,upper
3117,3,0.706013630557,0,0,0,0.0,upper
3119,3,0.707729546544,0,0,0,0.0,upper
3121,3,0.709180384405,22.977159199970533,7.651006767097062e-5,0.7530988563874312,15.658932999879204,lower
3124,3,0.708412445103,23.779605691567035,7.918207924733903e-5,0.7793998246609245,16.205800249156646,lower
3126,3,0.708247013742,23.85753782542884,7.944158011877476e-5,0.7819541265385576,16.25891099500904,lower
3129,3,0.709221785155,22.915615004970483,7.630513587399655e-5,0.7510816852276526,15.616990633651506,lower
3130,3,0.707957323273,23.903506862429488,7.959464926457645e-5,0.7834608066678603,16.290238891734543,lower
3131,3,0.706455334329,0,0,0,0.0,upper
3132,3,0.70833678254,23.819784681074868,7.931586851081768e-5,0.7807167303230133,16.233182228766502,lower
3136,3,0.706845689169,12.685403104524774,4.224025439846262e-5,0.4157764886289088,8.645101666461352,middle
3139,3,0.708622767236,23.629043487176272,7.868073248178054e-5,0.7744650012149522,16.103192113383614,lower
3140,3,0.707731159952,0,0,0,0.0,middle
3141,3,0.709160228549,23.00651741096921,7.66078255656981e-5,0.7540611004549533,15.678940619403605,lower
3142,3,0.707810171526,23.881093895304506,7.952001786142885e-5,0.7827261997583127,16.274964455609336,lower
3147,3,0.707792171231,23.876189924431944,7.950368846491596e-5,0.7825654673185999,16.271622399672026,lower
3148,3,0.705118325564,6.769689969638724,2.2541926666426806e-5,0.22188320713898022,4.613543421184243,upper
3150,3,0.709217961155,22.92136887461046,7.63242952901669e-5,0.7512702739303706,15.620911895562008,lower
3151,3,0.708182657385,23.87786159497215,7.950925484607916e-5,0.7826202579548629,16.27276164307279,lower
3152,3,0.710427517532,0,0,0,0.0,upper
3159,3,0.707858009373,23.891826955810522,7.955575714401314e-5,0.7830779863095687,16.28227903587945,lower
3162,3,0.710705909278,0,0,0,0.0,upper
3167,3,0.709176048044,22.983509048850877,7.653121159756779e-5,0.7533069788924112,15.663260421616211,lower
3169,3,0.709323809109,0,0,0,0.0,upper
3170,3,0.70601478416,9.3549462261165,3.1150394293276365e-5,0.30661750841954766,6.375395448033408,upper
3172,3,0.709031819883,23.183960428492714,7.719868090861977e-5,0.759876968831365,15.799868028162667,lower
3173,3,0.709161468157,23.004723388421446,7.660185177297037e-5,0.7540022996120251,15.677717993114982,lower
3174,3,0.707959388905,23.903598831306628,7.959495550543732e-5,0.7834638210377218,16.29030156852033,lower
3175,3,0.707899868204,16.156048904993018,5.379691998731121e-5,0.5295302978144163,11.010346629203049,upper
3177,3,0.709218276624,22.92089472729293,7.632271645951012e-5,0.7512547332884886,15.620588764185639,lower
3178,3,0.717452192136,23.33947954153811,7.771653334458357e-5,0.7649742598046124,15.905854296969197,upper
3179,3,0.71032807901,25.287870956511494,8.420434838350025e-5,0.8288346932742741,17.233682961909082,upper
3180,3,0.70778119301,23.87296610122474,7.949295367696433e-5,0.7824598033612146,16.26942536429591,lower
3182,3,0.70977965996,0,0,0,0.0,upper
3184,3,0.707844736512,23.889183361988167,7.954695442212387e-5,0.7829913399375329,16.280477426803984,lower
3185,3,0.708047014274,23.90188550934678,7.958925043206644e-5,0.7834076652354595,16.28913393967888,lower
3187,3,0.708735613141,0,0,0,0.0,upper
3192,3,0.714677912212,0,0,0,0.0,upper
3195,3,0.706436812457,0,0,0,0.0,upper
3198,3,0.708593678314,0,0,0,0.0,upper
3199,3,0.708156606982,23.88446681606906,7.953124911911823e-5,0.7828367505339052,16.277263100964333,lower
3200,3,0.70797782608,23.90414872020787,7.95967865428027e-5,0.7834818441840588,16.290676317782715,lower
