reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
1442,3,0.711903557327,0.9469763473313967,4.030977463463912e-6,0.02345321068819816,0.41288092865021814,lower
1450,3,0.708246418798,2.4232911295186903,1.0315180477346631e-5,0.06001623755398228,1.0565529907531834,lower
1451,3,0.708235204098,2.4264194563315296,1.0328496770743443e-5,0.06009371499895735,1.0579169387369387,lower
1452,3,0.708380191198,12.23515829061079,5.2081181827138285e-5,0.3030210268733662,5.334519211008293,upper
1453,3,0.711280387499,1.183529448225675,5.0379088628641615e-6,0.02931178332293641,0.5160178910965875,lower
1461,3,0.709178360752,13.850043455207759,5.89552349361908e-5,0.3430159455524534,6.038607848809216,upper
1462,3,0.707079895403,0,0,0,0.0,upper
1465,3,0.708274293483,2.4154228095312384,1.028168753886499e-5,0.059821367463564604,1.0531224095433243,lower
1466,3,0.70799562531,2.4879469783886363,1.059039988531847e-5,0.061617531239980206,1.0847428890535151,lower
1468,3,0.707437658384,0,0,0,0.0,upper
1470,3,0.707892719014,0,0,0,0.0,upper
1472,3,0.712262472843,0.8280870854290033,3.524903645752501e-6,0.0205087497036986,0.3610453057234914,lower
1474,3,0.708255727048,0,0,0,0.0,upper
1475,3,0.712203617227,0.846632437537405,3.6038453179617747e-6,0.02096805161922253,0.3691310643828707,lower
1480,3,0.708346031026,0,0,0,0.0,upper
1481,3,0.708022372097,2.4815943425202613,1.0563358732610514e-5,0.06146019921382532,1.081973144905097,lower
1482,3,0.708375514945,2.3857606250341084,1.0155425042909325e-5,0.059086741446300474,1.0401897208700734,lower
1483,3,0.711575148549,0,0,0,0.0,upper
1486,3,0.70698889046,0,0,0,0.0,upper
1491,3,0.707814809882,2.5273274561952377,1.0758030068465271e-5,0.06259284455757558,1.1019127458226923,lower
1496,3,0.707083096929,0,0,0,0.0,upper
1498,3,0.708167375861,2.44487720745956,1.0407065553409437e-5,0.060550847352110554,1.0659645034390683,lower
1500,3,0.71266182004,26.208105566609884,1.1155957928283614e-4,0.6490808596480577,11.426713027203059,upper
1501,3,0.707665771342,0,0,0,0.0,upper
1504,3,0.717656900631,0,0,0,0.0,upper
1507,3,0.717546495268,40.137677216174446,1.708533404769062e-4,0.994066433590025,17.49999510502807,upper
1511,3,0.708286976859,2.411799157957447,1.0266262805321684e-5,0.0597316225992285,1.051542500360684,lower
1513,3,0.713222550634,0,0,0,0.0,upper
1514,3,0.706584807461,9.339661235980977,3.975597074279598e-5,0.2313099406771178,4.0720848152723645,upper
1515,3,0.712317558919,0.8110761201977199,3.452493371016172e-6,0.020087449052733887,0.35362853851307346,lower
1517,3,0.711887555296,0,0,0,0.0,upper
1519,3,0.708260447754,2.419347578874804,1.0298394035091414e-5,0.059918569936019815,1.0548336058323082,lower
1520,3,0.720779397823,0,0,0,0.0,upper
1522,3,0.708279728586,2.413873308130402,1.0275091803666344e-5,0.059782991866414906,1.0524468281741326,lower
1523,3,0.708271845492,2.4161190848369842,1.0284651361640223e-5,0.05983861170782548,1.053425985018723,lower
1526,3,0.711335107702,1.1614075982664558,4.943743175529907e-6,0.028763904371821792,0.5063727822400017,lower
1531,3,0.707599367684,2.5658151193644816,1.0921859823341208e-5,0.06354604605595345,1.11869333612537,lower
1532,3,0.707980460285,2.4914894763643978,1.0605479173776837e-5,0.06170526622050234,1.0862874153324402,lower
1534,3,0.711634855998,1.0446332634312017,4.4466719304471925e-6,0.02587182255205593,0.4554592658199146,lower
1536,3,0.707250562742,2.607595561563895,1.109970589245792e-5,0.06458079789142458,1.1369095754467873,lower
1579,3,0.711166677467,1.2302183927932138,5.236648867168412e-6,0.03046810117273049,0.5363742335174588,lower
1580,3,0.706828063563,9.706945675578007,4.131938391870976e-5,0.24040626010330035,4.232220536641685,upper
1781,3,0.703683952918,1.6985599397402995,7.2302300440030866e-6,0.042067243015649965,0.7405707727171041,lower
1782,3,0.707911227781,0,0,0,0.0,upper
1811,3,0.708050732144,2.474713722417633,1.0534070118753883e-5,0.061289790910189074,1.0789732000536039,lower
1812,3,0.707451799355,10.667870638195492,4.54097362060784e-5,0.2642049280080753,4.651183050379992,upper
1835,3,0.708054417414,2.4738087427711823,1.0530217907904038e-5,0.06126737780728893,1.078578629652887,lower
1837,3,0.703681863304,1.6975937918701323,7.226117459457556e-6,0.04204331499504117,0.7401495330198592,lower
1540,3,0.707769892521,0,0,0,0.0,upper
1543,3,0.705845583412,8.22515757416945,3.501188272373367e-5,0.20370767873372966,3.5861621117438687,upper
1544,3,0.70815315487,11.82837571933353,5.034963765291541e-5,0.2929464802647444,5.157162335875166,upper
1545,3,0.707106932386,0,0,0,0.0,upper
1547,3,0.716885499541,0,0,0,0.0,upper
1549,3,0.711248032632,0,0,0,0.0,upper
1550,3,0.706935129881,0,0,0,0.0,upper
1551,3,0.705347680718,7.467236529896167,3.17856536239677e-5,0.18493669043349095,3.25570914374214,upper
1552,3,0.709489632887,0,0,0,0.0,upper
1555,3,0.711055033355,19.359967653155202,8.240923178617552e-5,0.4794770234395866,8.440930384162598,upper
1558,3,0.707995100363,2.4880703239608395,1.0590924928233396e-5,0.06162058606780192,1.084796667624162,lower
1559,3,0.708286354417,2.4119776207773302,1.0267022464849657e-5,0.059736042483765774,1.0516203100071557,lower
1561,3,0.707019808342,0,0,0,0.0,upper
1562,3,0.714209823123,33.40126028031727,1.4217855368898002e-4,0.8272295256509552,14.562922718701156,upper
1563,3,0.706904325567,0,0,0,0.0,upper
1566,3,0.706898691176,0,0,0,0.0,upper
1568,3,0.708220360179,2.4305269921707513,1.0345981245878362e-5,0.06019544394257676,1.0597078210715831,lower
1569,3,0.707398916453,10.584621166957131,4.505536965473551e-5,0.2621431369251867,4.6148863476255935,upper
1573,3,0.712256538055,0.8299398433982623,3.5327902478206336e-6,0.02055463587934567,0.361853106713524,lower
1574,3,0.712144011529,0.8658003185138471,3.6854368977896467e-6,0.02144277134401147,0.37748824512990015,lower
1575,3,0.708388755225,2.381756884903087,1.0138382393129114e-5,0.05898758315042725,1.038444093381036,lower
1576,3,0.706372794276,2.59456588286744,1.1044242689676145e-5,0.06425809944121658,1.1312286459754584,lower
1577,3,0.707010178822,9.983742214897553,4.24976188504545e-5,0.24726151849778866,4.352903605995503,upper
1581,3,0.706681383405,9.485250461436646,4.0375697822979955e-5,0.23491566408105036,4.135561600914368,upper
1583,3,0.709468176562,14.526508556290608,6.18347319637238e-5,0.3597695620325462,6.333546090848337,upper
1585,3,0.708019038995,0,0,0,0.0,upper
1587,3,0.708256743666,2.4203920515722563,1.0302840023543501e-5,0.05994443778192796,1.05528899509149,lower
1590,3,0.708264788165,2.4181207166511873,1.0293171672370202e-5,0.05988818495513096,1.0542986948858628,lower
1591,3,0.708276032979,2.414927435427458,1.0279578888681753e-5,0.05980909882215854,1.052906426831006,lower
1592,3,0.70690981802,0,0,0,0.0,upper
1593,3,0.70675213661,0,0,0,0.0,upper
1594,3,0.709381718229,0,0,0,0.0,upper
1595,3,0.708656312637,0,0,0,0.0,upper
1596,3,0.706517638746,0,0,0,0.0,upper
1597,3,0.70821672517,2.431527072831363,1.0350238271532629e-5,0.06022021235680867,1.0601438554382727,lower
1598,3,0.708278673045,2.414174622980609,1.0276374405258258e-5,0.05979045435551013,1.0525782012073874,lower
1603,3,0.70715362127900006,0,0,0,0.0,upper
1606,3,0.708007809621,2.4850695992671508,1.0578151796519594e-5,0.06154626887006337,1.0834883540621125,lower
1607,3,0.71421893788,33.44081523991492,1.423469265856798e-4,0.8282091602572695,14.580168649391426,upper
1608,3,0.706814299111,0,0,0,0.0,upper
1611,3,0.703694643873,1.7035016607755968,7.251265380503458e-6,0.04218963173732156,0.7427253591288278,lower
1615,3,0.706611330836,2.614983908380561,1.1131155737635325e-5,0.06476378076635811,1.1401308887387736,lower
1616,3,0.708241289911,2.424724494218623,1.0321281855505268e-5,0.06005173686121976,1.057177936613838,lower
1618,3,0.706591227646,2.6137449101567802,1.1125881715816928e-5,0.06473309522023385,1.1395906865059806,lower
1619,3,0.710932766433,1.3290070071944906,5.657160614289184e-6,0.03291474114814004,0.5794459902397983,lower
1620,3,0.712345146488,0.8026837278829083,3.41676962313072e-6,0.019879599568750513,0.3499694621884103,lower
1625,3,0.707916807502,2.5058848163775007,1.0666755562923453e-5,0.062061787207755056,1.0925637720435604,lower
1627,3,0.71203210199,0,0,0,0.0,upper
1629,3,0.713502524517,0,0,0,0.0,upper
1632,3,0.709176944244,0,0,0,0.0,upper
1634,3,0.706905546678,0,0,0,0.0,upper
1636,3,0.705000109396,2.2572656037768883,9.608462559300526e-6,0.055904380224267275,0.984165994561475,lower
1638,3,0.707648297318,2.5579023787568747,1.0888177800391656e-5,0.06335007582595326,1.1152433875607162,lower
1639,3,0.707009309091,2.6210400504679026,1.1156934810511224e-5,0.0649137697040252,1.1427713618362332,lower
1641,3,0.712205921717,0.8458991412909361,3.6007239088031524e-6,0.02094989049892236,0.3688113478069805,lower
1642,3,0.71197921414,23.105676598981738,9.835352478554232e-5,0.5722448114954328,10.074056483208743,upper
1643,3,0.708595632968,2.315665268658534,9.857051379575862e-6,0.057350730651550004,1.009628201655817,lower
1645,3,0.706782042906,0,0,0,0.0,upper
1646,3,0.708466696272,0,0,0,0.0,upper
1647,3,0.712240994304,0.8348108003723167,3.553524364193494e-6,0.020675272028799218,0.363976840051247,lower
1650,3,0.710511170161,1.5141455128149308,6.44523641563147e-6,0.03749995849918632,0.6601662303438846,lower
1651,3,0.703829482102,1.7655982879208305,7.515590994638319e-6,0.043727542672022016,0.7697994388078191,lower
1652,3,0.707951575459,2.498117161142878,1.0633691122314182e-5,0.061869410222538605,1.0891770805852747,lower
1654,3,0.709725458778,1.8663951463804969,7.944651198711915e-6,0.04622391965633096,0.8137467883304654,lower
1655,3,0.712211416938,0.8441528898900112,3.593290671360098e-6,0.02090664210931277,0.36804998359540075,lower
1656,3,0.709464733058,0,0,0,0.0,upper
1660,3,0.712026788324,0.904613405205272,3.850651877214949e-6,0.02240403241689731,0.3944107198274956,lower
1665,3,0.706734574203,0,0,0,0.0,upper
1667,3,0.712193716276,0.8497895597134429,3.617284184071656e-6,0.021046242222157504,0.37050756712190747,lower
1668,3,0.709044523937,13.555520851899303,5.770154578147991e-5,0.3357216760732892,5.910196229759642,upper
1671,3,0.708784005133,0,0,0,0.0,upper
1676,3,0.706544986137,9.279686189569164,3.950067602383336e-5,0.2298245736946218,4.04593574309318,upper
1679,3,0.706800270063,0,0,0,0.0,upper
1681,3,0.70715488575,0,0,0,0.0,upper
1683,3,0.71228860794,0.8199744185751626,3.4903706002877673e-6,0.020307828017003395,0.35750818947567514,lower
1686,3,0.712199443073,0.8479621460452699,3.609505464641556e-6,0.021000983734028488,0.36971081622684066,lower
1688,3,0.707970314272,2.4938354361657105,1.0615465179357581e-5,0.061763367238169026,1.087310251926059,lower
1691,3,0.706678499338,0,0,0,0.0,upper
1692,3,0.703693645293,1.7030401782746896,7.249300996106549e-6,0.04217820246947006,0.7425241531282055,lower
1695,3,0.712235042599,24.24302926632926,1.0319487376221746e-4,0.600412961427852,10.569941334842648,upper
1696,3,0.70608083435,2.5529157535033313,1.0866951320899937e-5,0.0632265749877074,1.113069222945818,lower
1697,3,0.708692944164,2.2824042700865257,9.715469875419084e-6,0.05652697490579411,0.9951264329295505,lower
1698,3,0.705469494942,2.4105093213841773,1.0260772380800467e-5,0.059699677969363686,1.0509801326482493,lower
1701,3,0.708663997001,2.2924362940273157,9.758173014237928e-6,0.05677543218962747,0.9995003873293482,lower
1705,3,0.710915000563,0,0,0,0.0,upper
1708,3,0.706864425879,9.762052399739485,4.155395573648136e-5,0.2417710561890079,4.256247024220576,upper
1709,3,0.70827466059,2.415318307164335,1.0281242705488682e-5,0.05981877931441462,1.0530768465950893,lower
1710,3,0.705137648402,0,0,0,0.0,upper
1711,3,0.707867135684,0,0,0,0.0,upper
1713,3,0.709530090613,0,0,0,0.0,upper
1714,3,0.708912594871,13.275407545612387,5.6509192426466516e-5,0.32878427324646253,5.788067052665686,upper
1716,3,0.708858531706,2.2228925382385016,9.462147339363024e-6,0.055053082564782106,0.9691793655289365,lower
1721,3,0.706947837861,0,0,0,0.0,upper
1722,3,0.706904281085,0,0,0,0.0,upper
1726,3,0.707442122546,0,0,0,0.0,upper
1727,3,0.708151393275,2.4491093675923614,1.0425080514569942e-5,0.060655662792897955,1.0678097218658555,lower
1732,3,0.706332610395,0,0,0,0.0,upper
1734,3,0.710127668199,0,0,0,0.0,upper
1735,3,0.70585606424,2.508872346501865,1.0679472529547455e-5,0.062135777623293434,1.093866332783957,lower
1736,3,0.712259449468,0.8290304549087344,3.5289192699264644e-6,0.020532113585201336,0.36145661406075796,lower
1738,3,0.708259905891,12.01728889920619,5.115378104336432e-5,0.2976251827706904,5.239528330928676,upper
1739,3,0.708056488937,2.4732989520790656,1.0528047890884292e-5,0.06125475211865078,1.0783563613196054,lower
1740,3,0.71062148807,17.834721203021548,7.591674220706093e-5,0.4417021345025851,7.77592415404263,upper
1745,3,0.707676116679,0,0,0,0.0,upper
1747,3,0.709707928243,1.8741200949103836,7.977533850446715e-6,0.0464152389495081,0.8171148596997058,lower
1748,3,0.708259606877,2.419584892264615,1.0299404202799197e-5,0.059924447338286585,1.0549370742801134,lower
1750,3,0.70779653444,2.5309544027428994,1.0773468827665554e-5,0.0626826710266071,1.1034940916112999,lower
1752,3,0.70778669072,2.5328805925515323,1.0781668005745168e-5,0.06273037584577669,1.1043339088244604,lower
1755,3,0.708740260065,0,0,0,0.0,upper
1757,3,0.707970214835,2.493858332055614,1.0615562639887052e-5,0.06176393428731584,1.0873202345157111,lower
1759,3,0.705999370864,8.45777599265983,3.600206543015896e-5,0.20946880338503115,3.687583555814892,upper
1760,3,0.707501875833,2.5800976449625557,1.0982655997363319e-5,0.06389977303440984,1.1249205058419327,lower
1763,3,0.708669944692,2.2903844321334934,9.74943889001672e-6,0.0567246149232464,0.9986057771877426,lower
1765,3,0.701693315143,2.3927716023627017,1.0185268546063398e-5,0.05926037823129627,1.0432465013676357,upper
1767,3,0.71287620967,0,0,0,0.0,upper
1768,3,0.703680010003,1.6967368360083723,7.2224696706023516e-6,0.04202209126919735,0.7397759009507872,lower
1770,3,0.704200563383,5.711724049152561,2.4312994706299212e-5,0.14145893706333965,2.4903071087821096,upper
1771,3,0.707100993601,10.1226765241233,4.3089018066463554e-5,0.250702423474215,4.413478853493663,upper
1774,3,0.70716252222,10.217237281152373,4.3491533167908736e-5,0.2530443545727985,4.454707267789388,upper
1775,3,0.711509498632,0,0,0,0.0,upper
1777,3,0.70763981533,2.559309388222244,1.0894166992689612e-5,0.06338492240847307,1.1158568425602189,lower
1778,3,0.707969512852,2.494019914287622,1.0616250444115273e-5,0.061767936100182046,1.0873906842393952,lower
1779,3,0.708063928993,0,0,0,0.0,upper
1783,3,0.703821579936,1.7619728555809195,7.500158680939379e-6,0.04363775370449041,0.7682187532125777,lower
1785,3,0.706416975675,0,0,0,0.0,upper
1787,3,0.712250298046,0.8318920795779535,3.541100297027111e-6,0.02060298577379071,0.3627042801235959,lower
1790,3,0.703252246724,1.4982889776517434,6.377740182941443e-6,0.03710724894417467,0.6532527937181432,lower
1793,3,0.706724990569,9.551073510856757,4.065588563288318e-5,0.23654586514207995,4.1642603977193255,upper
1794,3,0.708258133739,2.420000354012809,1.0301172691472247e-5,0.059934736837006106,1.0551182152694278,lower
1796,3,0.706941931691,0,0,0,0.0,upper
1797,3,0.708224474306,2.429392346540385,1.0341151419898111e-5,0.06016734283624985,1.0592131164859038,lower
1798,3,0.701987318005,2.7107776555964005,1.1538919286594036e-5,0.06713624861351845,1.1818968857679673,upper
1518,3,0.707936662863,2.501477059142508,1.0647993140684772e-5,0.06195262285598849,1.090641993420919,lower
1801,4,0.705366452419,2.379826415376419,1.0130164997649457e-5,0.05893977233797804,1.037602410214241,lower
1804,5,0.709267098688,2.062647559123537,8.780035371872016e-6,0.05108438866075795,0.899312683034735,lower
1806,4,0.707526890277,2.5766229092544024,1.0967865151350608e-5,0.06381371628243418,1.1234055238573888,lower
1808,4,0.707414915928,2.591146434740227,1.1029687185331056e-5,0.06417341196450094,1.1297377693319042,lower
1809,4,0.704339115093,1.9933263031053725,8.484956807834298e-6,0.049367549557916474,0.8690886709560436,lower
1814,7,0.709149617677,2.1104459228261176,8.983497820980185e-6,0.05226818284698744,0.9201527313095373,lower
1815,4,0.708257079103,2.420297561495183,1.0302437809304173e-5,0.059942097601318606,1.0552477974935985,lower
1817,9,0.714171230474,0.4369857687978666,1.860109590743788e-6,0.010822571579788413,0.19052544505111396,lower
1821,4,0.708045413075,2.476015511061599,1.0539611419442974e-5,0.06132203155001548,1.0795407788592855,lower
1825,5,0.707303163326,10.434941682518307,4.441823164150416e-5,0.25843611246344883,4.5496262123443465,upper
1827,4,0.708518203569,12.49226999532334,5.317562467168209e-5,0.3093887624541103,5.446619708246381,upper
1828,4,0.710045032146,1.7238053046309743,7.337691542083799e-6,0.04269248023868087,0.7515777315810173,lower
1829,4,0.705445577684,2.4035462485910815,1.0231132792035103e-5,0.05952722760804902,1.0479442384897795,lower
1831,6,0.707212013875,10.293584448286069,4.381651880348717e-5,0.2549352003170239,4.487994571484781,upper
1832,5,0.711502026132,1.0954225073852184,4.662865606605998e-6,0.027129690124466373,0.4776033354878325,lower
1833,4,0.707429721964,2.5893789173719886,1.1022163425421183e-5,0.06412963689308636,1.1289671331756155,lower
1834,4,0.709740759529,1.859642202104124,7.915906060286021e-6,0.04605667342539208,0.8108025100369164,lower
1839,4,0.70670677698,9.523573337219307,4.0538826130302903e-5,0.2358647843863687,4.152270344048535,upper
1840,4,0.705688668798,2.4696519073751526,1.0512523580217878e-5,0.06116442789030951,1.0767662527509765,lower
1842,5,0.706202216712,2.5724155896398053,1.0949955928384455e-5,0.06370951605226813,1.1215711358766347,lower
1843,5,0.709289041626,2.053586004188687,8.741463211300895e-6,0.050859966416581935,0.8953618523439167,lower
