reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
13435,4,0.715374338693,9.365988785346211,3.1850220425995695e-5,0.22028195962809896,5.694946813049733,middle
13436,4,0.722373560269,11.515338715885084,3.9159354638004166e-5,0.27083327091798537,7.001849246693697,upper
13437,4,0.715469455666,9.360252870256875,3.1830714726797554e-5,0.2201470546388771,5.69145911601031,middle
13438,7,0.723727659838,8.642736259397473,2.9390709433289127e-5,0.20327153100456402,5.255176409509829,upper
13441,7,0.723812710052,8.490200341754196,2.8871991899971012e-5,0.19968398551180166,5.1624276396824165,upper
13443,4,0.705238839327,17.25065005893396,5.866300072111954e-5,0.40572406042018205,10.489179180939058,lower
13451,9,0.716225220472,9.517431455099448,3.236522023264596e-5,0.2238437926421154,5.787030838478028,middle
13458,4,0.722757090712,10.612052662481226,3.60876170384831e-5,0.24958857091793318,6.452610276948932,upper
13460,4,0.740380784557,0.02228825117576723,7.579399560768354e-8,5.242051595623175e-4,0.013552269590636247,middle
13465,5,0.707402994557,20.1676631634716,6.858266990868067e-5,0.4743303098675162,12.262855710351738,lower
13466,5,0.70690903771,20.068947918977823,6.824697632964798e-5,0.47200859157373837,12.202832355646377,lower
13467,4,0.721210014649,0,0,0,0.0,upper
13468,5,0.724974620822,16.786509363797645,5.708463203121724e-5,0.3948077733936867,10.206960545709768,middle
13469,4,0.725913117722,5.5542987702219495,1.8888090109630284e-5,0.13063349161582458,3.377266063962333,upper
13472,5,0.737497383443,0.14560020213966163,4.951317622196291e-7,0.003424421978782715,0.08853153961191856,middle
13475,5,0.736833676391,0.20510366576073874,6.974807587726361e-7,0.004823904710559833,0.12471234959158242,middle
13476,9,0.715043238618,9.42398799472108,3.204745401717971e-5,0.22164606327916947,5.7302129680878,middle
13478,4,0.719726192411,15.313655319611518,5.207600699036276e-5,0.3601672049993378,9.31139835390482,middle
13479,5,0.72495947641,16.825746975045476,5.721806445312962e-5,0.3957306164692967,10.230818796477388,middle
13480,5,0.726467757611,4.991247851420678,1.6973364789551117e-5,0.11739090051236309,3.034905517830898,upper
13481,4,0.724857420777,17.085368168014433,5.81009389058792e-5,0.4018367379326989,10.388680280126824,middle
13482,4,0.71977544195,0,0,0,0.0,upper
13483,4,0.724912930828,16.94520375622541,5.762429223101397e-5,0.39854016220464417,10.303453948074221,middle
13485,5,0.720280148273,17.84219555397644,6.067462542417124e-5,0.41963682540886166,10.848865724343513,upper
13486,5,0.730336763907,3.0198483013066575,1.0269373181416888e-5,0.07102486633682498,1.8362050023300651,middle
13487,4,0.737529982176,0.14305669173354643,4.864822358378197e-7,0.003364600269678159,0.08698496969674552,middle
13488,4,0.725255313006,16.028719303520948,5.450767181808912e-5,0.376985044444276,9.746189751761605,middle
13491,4,0.725904971853,5.563100744617069,1.8918022328330686e-5,0.1308405083241284,3.3826180643948396,upper
13493,4,0.725105658862,6.513399073587745,2.2149631071609e-5,0.15319090644381084,3.960442634127975,upper
13495,5,0.721833233512,12.918293276446791,4.393027771143966e-5,0.3038298489571601,7.8549093759162565,upper
13496,9,0.715215881954,9.386675852140169,3.19205693931422e-5,0.2207685059732601,5.707525489771398,middle
13499,4,0.720308891378,17.739138229097424,6.032416605579728e-5,0.41721298421081354,10.786202187440777,upper
13501,4,0.711916917733,11.342020857652614,3.8569965507290874e-5,0.2667569477101541,6.896464112565637,lower
13502,4,0.724424653348,0,0,0,0.0,middle
13505,5,0.720203150927,16.437997712908636,5.589947441932584e-5,0.38661100622147226,9.995049624073136,middle
13506,5,0.733558109948,0.7350098642432482,2.4994932972859923e-6,0.017286953567017406,0.4469193995279246,upper
13507,5,0.71996881033,18.98558954157622,6.456288019079972e-5,0.4465287077277402,11.544101229635753,upper
13508,9,0.716111805056,9.469102339067904,3.220087100760669e-5,0.22270712329192585,5.757644539644106,middle
13509,4,0.72241142743,11.422806194865323,3.884468618616238e-5,0.2686569662557961,6.945585268830578,upper
13510,5,0.707416524678,20.165453739112795,6.857515648383517e-5,0.4742783456447777,12.261512279935662,lower
13511,4,0.712035756405,10.908439586586063,3.709551797456915e-5,0.2565593984457332,6.632826995924862,middle
13513,5,0.706575980382,19.803572934150516,6.734453538550344e-5,0.4657671446711436,12.041472305069556,lower
13514,5,0.707301834666,20.175965251605515,6.861090220140719e-5,0.4745255695763475,12.26790375722041,lower
13517,4,0.70863796501,8.787688217822993,2.988363676139524e-5,0.2066807067131514,5.343313787484514,middle
13519,6,0.721325190072,14.382299282328725,4.890881388748928e-5,0.33826231725004813,8.745091558338633,upper
13521,4,0.724701405514,7.067224933787571,2.4032985422041214e-5,0.16621653017383387,4.297193925402657,upper
13522,5,0.721093596678,18.306220231783964,6.225259958258521e-5,0.43055038378330307,11.131013815764566,middle
13525,9,0.716130611713,9.476478607118592,3.222595493293694e-5,0.22288060831504372,5.762129645828856,middle
13526,9,0.71607982924,9.457137125095779,3.216018179569426e-5,0.2224257092478184,5.750369145797316,middle
13529,5,0.70729915662,20.17598728375713,6.86109771245041e-5,0.47452608775821203,12.26791715376983,lower
13531,5,0.707423419158,20.164228614826804,6.857099029493057e-5,0.4742495315190414,12.260767348694765,lower
13533,4,0.720331724194,17.657579632620696,6.004681581174372e-5,0.4152947791106195,10.736610854403024,upper
13536,4,0.72245966067,11.30601791069484,3.844753296729204e-5,0.26591018183310616,6.874572684683685,upper
13537,4,0.725873831877,5.596900513889416,1.9032962686080887e-5,0.13163545689612963,3.4031698601220066,upper
13539,4,0.711587357472,10.981037132528556,3.734239504154498e-5,0.2582668454703788,6.676969603008407,middle
13542,4,0.716534451232,9.697171418464183,3.297644853792474e-5,0.2280711595823165,5.896320904375095,middle
13547,6,0.721472603869,13.942797597726319,4.7414233245444914e-5,0.3279255237130388,8.477854561218532,upper
13548,4,0.719200188112,22.00316982515989,7.482454069328192e-5,0.5175002317640414,13.37892717412158,upper
13551,5,0.724171675447,18.580138820985393,6.318409412574474e-5,0.43699277069948866,11.29756876605966,middle
13553,6,0.714024849594,7.700231143646144,2.6185602489719496e-5,0.18110442418696424,4.682090467571804,lower
13555,5,0.721097417716,18.313163173772246,6.227620992825182e-5,0.43071367725949805,11.135235440011137,middle
13558,5,0.726122211705,5.333845130243411,1.813840983689547e-5,0.12544856550342107,3.243220232476258,upper
13563,4,0.716171402027,9.493345379973846,3.228331251104504e-5,0.22327730383351055,5.772385410224897,middle
13567,9,0.715904307403,9.404161650049039,3.198003204364134e-5,0.22117976055804597,5.718157649531247,middle
13568,6,0.719446858586,21.0070000213262,7.143694024222595e-5,0.4940709664147007,12.77321066307097,upper
13570,4,0.712596796078,10.700142175571306,3.6387176484200927e-5,0.25166037892570353,6.506172704081062,middle
13572,4,0.706504515008,19.725941333824434,6.708053938475262e-5,0.4639412999642131,11.994268764151306,lower
13576,5,0.738504779548,0.08143063304337098,2.7691508833723885e-7,0.0019151954835366937,0.04951352545505165,middle
13580,4,0.720078755484,18.57622479987429,6.317078400569251e-5,0.43690071547070924,11.295188863353843,upper
13581,4,0.73875416901,0.06967640543411731,2.3694336203346717e-7,0.0016387437013466307,0.042366420905032065,middle
13582,4,0.724491313378,0,0,0,0.0,middle
13589,4,0.711368107369,10.980599189893226,3.734090576264567e-5,0.2582565453446659,6.676703313984096,middle
13590,4,0.736794381309,0.20911194730560057,7.111114232608363e-7,0.004918176883384207,0.12714956692473056,middle
13592,4,0.724643030699,17.60177243560541,5.9857036433716415e-5,0.4139822301633998,10.702677542494229,middle
13593,4,0.724376011625,0,0,0,0.0,middle
13595,5,0.737392622856,0.15400494798284656,5.237131553714912e-7,0.003622096130113066,0.09364200703304411,middle
13596,5,0.730774429726,2.50097468559227,8.504878325348603e-6,0.05882129664563433,1.5207062640856315,middle
13598,5,0.721934562799,12.643258266306171,4.299498663875011e-5,0.2973612045471966,7.687675590955075,upper
13600,4,0.7065114905,19.73383691550236,6.710738930125335e-5,0.46412699890580683,11.999069636621304,lower
13602,4,0.740655214244,0.017998039286929685,6.120459159862759e-8,4.233021685645583e-4,0.010943625796201006,middle
13603,4,0.719036401668,22.677321528485432,7.711707817582443e-5,0.533355841000678,13.78884204615011,upper
13607,5,0.726189034694,5.265548169819457,1.7906157450758534e-5,0.12384226545079131,3.2016925768254287,upper
13610,4,0.72013922146,18.35366611002366,6.241394524665473e-5,0.4316662799555544,11.15986306588285,upper
13612,4,0.707923439143,7.6814257424556756,2.6121652362632775e-5,0.18066213339196455,4.67065592904819,middle
13615,4,0.724942887582,0,0,0,0.0,middle
13616,5,0.707372275127,20.171719286885782,6.859646326545031e-5,0.4744257072499653,12.265322017715578,lower
13618,4,0.719494648933,20.81685731580101,7.079033610654221e-5,0.4895989337503429,12.657595257194172,upper
13622,4,0.705262785803,17.314431416502046,5.887989723297434e-5,0.40722415643298326,10.527961144844742,lower
13640,5,0.726058939039,5.39946047881166,1.836154306533762e-5,0.1269917957907463,3.2831173462546275,upper
13699,4,0.723614617105,0,0,0,0.0,upper
14001,4,0.725286535799,15.941114260400397,5.4209759873310374e-5,0.3749246308548329,9.692921904387388,middle
14041,5,0.706684067453,19.907176093501658,6.769685093250966e-5,0.4682038235406761,12.104467734136458,lower
14043,6,0.72351353409,9.040436031312737,3.0743137424521355e-5,0.21262517076529153,5.496995944054116,upper
14044,5,0.706172684836,19.272259528179696,6.553773746130203e-5,0.4532709992105545,11.718409609030648,lower
13626,4,0.726284497596,0,0,0,0.0,upper
13627,4,0.709159904372,9.494295272611549,3.228654274018424e-5,0.2232996446900357,5.772962988115903,middle
13635,5,0.706589308948,19.81724977029458,6.739104518344387e-5,0.46608881495458887,12.049788442980496,lower
13642,4,0.70653434877,19.759228603395048,6.719373692294125e-5,0.46472419487683103,12.014508936769587,lower
13643,4,0.724107797112,18.69439476431646,6.357263580174675e-5,0.4396799961140121,11.367041571895525,middle
13644,6,0.719434671899,21.05564032587065,7.160234770286185e-5,0.49521495471615196,12.802786178662508,upper
13645,5,0.711853952781,11.480637558618405,3.904134899724255e-5,0.27001712228709795,6.980749366102956,lower
13646,5,0.72598364293,5.478772821401576,1.863125464111307e-5,0.12885717046167658,3.3313428548495816,upper
13647,4,0.706751802781,19.96356647836562,6.788861351401457e-5,0.4695300886864824,12.138755650759862,lower
13648,4,0.706853711476,20.0359442624409,6.813474325317778e-5,0.47123236705506066,12.182764632641199,lower
13649,4,0.720351108171,17.58855475850332,5.9812088063729055e-5,0.4136713590017414,10.69464059414701,upper
13650,5,0.72006973518,18.609583935546485,6.328422593357977e-5,0.4376853006272565,11.315472733827798,upper
13652,5,0.720763587257,16.167327439058596,5.4979026180227314e-5,0.3802450175679254,9.830469797129364,upper
13654,4,0.710795045242,14.016487505930556,4.7664825027398405e-5,0.3296586623870292,8.522661374198945,lower
13656,6,0.714096956207,7.60708655441288,2.5868852623094642e-5,0.17891372407880696,4.625454324419814,lower
13658,4,0.737990314307,0.11061688354908995,3.761665964609608e-7,0.002601637097224652,0.06726009211360562,middle
13660,5,0.726259406532,5.194709669931976,1.766526224067744e-5,0.12217619004434373,3.1586195496820886,upper
13661,5,0.725635463787,5.863827937626369,1.994068289359028e-5,0.13791341615135017,3.5654738641055164,upper
13665,4,0.738881904854,0.06420700923839781,2.183439937848825e-7,0.0015101070630174694,0.03904077946471213,middle
13666,4,0.725784560075,5.695148075949894,1.936706585229851e-5,0.13394617560350477,3.462908842654383,upper
13669,4,0.725760674492,5.721780002907166,1.9457631062592726e-5,0.13457254119001916,3.4791022645158294,upper
13673,4,0.725534883683,5.980977793533355,2.0339065682532858e-5,0.1406687045059247,3.6367063002996045,upper
13676,4,0.722337211652,11.604861916889533,3.9463789519422514e-5,0.27293879833227125,7.056283421230822,upper
13677,4,0.724350996157,0,0,0,0.0,middle
13680,5,0.706584684732,19.812533358660954,6.737500643370867e-5,0.46597788802301976,12.046920650372844,lower
13681,4,0.741004393204,0.013587099968315272,4.6204638811649396e-8,3.1955974700355506e-4,0.008261574238078159,middle
13682,6,0.719444292365,21.01723734657286,7.147175355165346e-5,0.4943117416407199,12.779435422049845,upper
13683,4,0.738959872174,0.061042830996439694,2.0758380852487205e-7,0.001435687650425213,0.037116815299481215,middle
13684,5,0.734131970577,0.5618609610747787,1.910678719474037e-6,0.013214604072313571,0.3416369977568357,upper
13687,4,0.726189454622,0,0,0,0.0,middle
13690,6,0.721533133811,13.765826891072704,4.6812422145192404e-5,0.32376328788809094,8.370248329248982,upper
13691,4,0.724243151871,7.763399299165809,2.6400413731043286e-5,0.18259009808673818,4.720499576765464,upper
13695,4,0.706544956191,19.77076054788265,6.723295274759024e-5,0.4649954187046906,12.021520883080123,lower
13696,4,0.725135990897,6.473964660304386,2.201552939967342e-5,0.15226343471242956,3.936464718779206,upper
13697,4,0.712058166151,11.03714886171394,3.753321001943972e-5,0.25958655681601017,6.711088084315899,lower
13704,9,0.715708367206,9.36955042707118,3.1862332235716864e-5,0.22036572712309074,5.6971124530751185,middle
13706,4,0.721522171224,13.797727502810277,4.6920904179375006e-5,0.3245135695110929,8.38964535088897,upper
13709,4,0.725986030531,0,0,0,0.0,upper
13711,4,0.724204559506,18.519528749394983,6.297798196989737e-5,0.43556726126859713,11.26071508814553,middle
13713,4,0.724949061289,6.721600608480988,2.2857646523192233e-5,0.15808767101987115,4.087038628932864,upper
13714,4,0.726007062282,5.453959431824613,1.8546873595432245e-5,0.12827357569060652,3.3162551863576666,upper
13716,9,0.714379857817,9.684390147463658,3.293298422166077e-5,0.22777055240809713,5.888549310769832,middle
13717,4,0.740955337602,0.014143224616806272,4.809581048019555e-8,3.3263943673783624e-4,0.008599723297100886,middle
13719,4,0.707092829454,20.1467548273102,6.85115684872778e-5,0.4738385594108636,12.250142491799217,lower
13720,5,0.724359340325,18.218316275627394,6.195367114650975e-5,0.42848293995382425,11.077564215680528,middle
13722,9,0.714615994426,9.573440299115688,3.255568533660952e-5,0.2251610841955396,5.821086760927129,middle
13723,7,0.72422817742,7.787458539877769,2.648223019885253e-5,0.1831559557674015,4.735128688475627,upper
13726,4,0.739309652781,0.04836863530857509,1.6448361530103722e-7,0.0011375988178610585,0.029410328350286657,middle
13729,5,0.722028463891,12.39335099994018,4.214514561264637e-5,0.2914835483144098,7.53572061612362,upper
13730,6,0.719462003658,20.946638474629307,7.123167322647231e-5,0.49265130212753244,12.736508099586155,upper
13736,5,0.723296977893,0,0,0,0.0,middle
13738,5,0.723202850595,19.778837249207303,6.72604185841827e-5,0.4651853774624791,12.026431884526202,middle
13740,4,0.719110081191,3.6094195105073297,1.227428407766329e-5,0.08489119740762727,2.194691090222507,lower
13741,5,0.720392642713,17.441319256289773,5.9311395258355344e-5,0.4102084758296868,10.605114717774967,upper
13744,4,0.721237441786,18.559451780503313,6.311374524807507e-5,0.4365062249731657,11.284990105336815,middle
13747,4,0.722493544939,11.22469001917931,3.817096726441571e-5,0.26399740276342676,6.825121630746586,upper
13748,5,0.721997010944,19.572232263210257,6.655783239750999e-5,0.46032616267721566,11.900806664004376,middle
13749,4,0.720355921773,0,0,0,0.0,upper
13750,5,0.734401085209,0.49125210878646347,1.6705644548778638e-6,0.011553929827913853,0.29870360678998154,upper
13752,4,0.720185131068,18.185924556131912,6.184351903875555e-5,0.42772110779603306,11.057868578205646,upper
13753,5,0.723345561614,19.677313988205654,6.691517599257e-5,0.46279761644825834,11.964701128175484,middle
13757,5,0.723279865837,19.727384585320493,6.708544734261302e-5,0.46397524429994463,11.995146326648578,middle
13765,4,0.718607404538,24.483792475871432,8.326020936955612e-5,0.5758428617970314,14.887258476114111,upper
13768,4,0.721661379684,0,0,0,0.0,upper
13769,5,0.720183204981,16.391943174779957,5.574286018193631e-5,0.385527833462967,9.96704637197094,middle
13770,4,0.722600553271,10.971707708297478,3.731066916347513e-5,0.25804742348526616,6.671296889106007,upper
13772,4,0.705651659639,18.26856031596018,6.212453231198494e-5,0.4296646470770973,11.108114875512154,lower
13776,4,0.71223220932,10.848716514939788,3.689242217336261e-5,0.25515475067615295,6.596512654285928,middle
13778,4,0.72393104414,8.282972495060534,2.8167287597321815e-5,0.1948101214483926,5.03642369155153,upper
13779,4,0.713312365722,8.720654838931496,2.9655681342856426e-5,0.20510412527566188,5.3025544468281005,lower
13780,4,0.718580563958,24.59848423221265,8.365023308239972e-5,0.5785403372498699,14.9569962760654,upper
13782,5,0.722145811871,12.087702252736587,4.1105748684625804e-5,0.28429488873612563,7.349872287805832,upper
13787,5,0.706427099313,19.633720013676356,6.6766929210535e-5,0.4617723145439559,11.938194010560501,lower
13790,5,0.72023405769,16.50912067093332,5.614133696500593e-5,0.3882837718981445,10.038295614690918,middle
13791,5,0.722465020589,11.293113903086494,3.840365126978803e-5,0.2656066879737638,6.866726461643178,upper
13795,6,0.723419987454,9.220472039435716,3.1355372467158265e-5,0.2168595004855021,5.606466018617766,upper
13796,5,0.72302257123,19.868548617934756,6.756549335356077e-5,0.46729533045912597,12.08098047359008,middle
13797,4,0.738132783708,0.1018269505457961,3.4627532602482017e-7,0.002394903594618424,0.06191541339454194,middle
13800,8,0.711716053097,11.789859497433863,4.009289701182434e-5,0.2772898210061955,7.168770357302238,lower
13802,9,0.715505739224,9.359443142851369,3.182796114712312e-5,0.22012801037737548,5.690966764950201,middle
13803,6,0.720866355927,17.873735187888546,6.078187990795063e-5,0.42037861706838003,10.868043255061204,middle
13806,4,0.71852963874,12.567701305997096,4.2738045711773196e-5,0.2955841540230207,7.641733525447894,middle
13809,4,0.730263227005,3.1168372324559765,1.0599196215245488e-5,0.07330598286445031,1.8951786800707542,middle
13813,4,0.725597341574,5.907906063823169,2.0090576094138355e-5,0.13895010498772342,3.592275367936314,upper
13815,5,0.7245435789,17.82698876973858,6.0622912845708186e-5,0.4192791717421396,10.839619308464005,middle
