reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
13497,3,0.711439755312,11.677828055375487,3.65946520188782e-5,0.25987674375821507,6.951263934941971,middle
13498,3,0.739149653702,0,0,0,0.0,middle
13500,3,0.726845512231,8.827980662998344,2.7664123744577825e-5,0.19645664054836365,5.254883297653791,upper
13503,3,0.714575010701,15.22226773294049,4.7701814753877513e-5,0.33875420602989204,9.061102817943294,middle
13504,3,0.719815300323,0,0,0,0.0,upper
13512,3,0.713084395862,0,0,0,0.0,middle
13515,3,0.726671890959,0,0,0,0.0,upper
13516,3,0.705204755535,9.407908008485206,2.9481434232768694e-5,0.20936226216282963,5.6000868768171115,lower
13518,3,0.726490019695,0,0,0,0.0,upper
13520,3,0.706561808904,11.672167256492852,3.657691284989262e-5,0.25975076913573275,6.947894326575652,lower
13523,3,0.722336124852,0,0,0,0.0,upper
13524,3,0.714898650712,0,0,0,0.0,middle
13527,3,0.712681406769,0,0,0,0.0,upper
13528,3,0.72271418619,0,0,0,0.0,upper
13530,3,0.718606553863,0,0,0,0.0,upper
13532,3,0.719567421325,0,0,0,0.0,upper
13534,3,0.737642743834,0.18937536402382782,5.934430199295767e-7,0.004214332726699544,0.11272628196468287,middle
13535,3,0.718910053701,2.6519574378189694,8.31040319703873e-6,0.05901628798246705,1.5785860184870975,lower
13538,3,0.724757820496,0,0,0,0.0,upper
13540,3,0.71355620123,13.929400766132286,4.3650375005604264e-5,0.30998292631473845,8.291519683439546,middle
13541,3,0.72192407081,0,0,0,0.0,upper
13545,3,0.719111247724,30.743389361054984,9.634014392178126e-5,0.6841590646271105,18.300099358374112,upper
13546,3,0.726352685798,0,0,0,0.0,upper
13549,3,0.719690772532,0,0,0,0.0,upper
13550,3,0.724046053307,15.414989183744497,4.830574336074715e-5,0.3430430021013713,9.175820868604003,middle
13552,3,0.723184431071,0,0,0,0.0,upper
13554,3,0.719713065699,28.811945957741234,9.028760582109488e-5,0.6411769946714382,17.150401588534432,upper
13556,3,0.707304970531,12.477623277944224,3.9100959503238833e-5,0.2776752741980313,7.427344560518725,lower
13557,3,0.71266902759,12.898092634376102,4.041857864527984e-5,0.28703234014226997,7.6776302694068415,middle
13559,3,0.706744180291,11.90370027476381,3.730246474141975e-5,0.2649032723731024,7.085715085026905,lower
13560,3,0.719069999584,2.638014365609769,8.266709980016674e-6,0.05870600081378036,1.570286360834107,lower
13561,3,0.725403840005,0,0,0,0.0,middle
13562,3,0.726121929928,0,0,0,0.0,upper
13564,3,0.726343542691,0,0,0,0.0,middle
13565,3,0.738938779439,0.0917436814745031,2.8749593525183075e-7,0.0020416509892873342,0.054610715388891,middle
13566,3,0.725835789967,11.198127161915803,3.5091419809424535e-5,0.24920154751632276,6.665720467059618,upper
13569,3,0.70529914707,9.588977498661126,3.0048849248026893e-5,0.21339175714064085,5.707869061210452,lower
13571,3,0.712542146829,12.760840893403202,3.99884747187559e-5,0.28397795919488444,7.595930738251839,middle
13573,3,0.705232896968,9.462144314094706,2.9651393810967446e-5,0.21056922928278,5.632371208574698,lower
13574,3,0.706920461634,12.10719029980927,3.794013868391487e-5,0.2694317107817968,7.20684316342568,lower
13575,3,0.724838574311,0,0,0,0.0,middle
13577,3,0.712123707034,0,0,0,0.0,middle
13578,3,0.719657646348,28.987886142146728,9.083894720015316e-5,0.6450923427997635,17.255130537510695,upper
13579,3,0.723163896868,0,0,0,0.0,middle
13585,3,0.710822766543,11.120380236180917,3.4847785318548804e-5,0.24747137836146066,6.619441364614301,lower
13586,3,0.723307143252,0,0,0,0.0,middle
13587,3,0.716077612662,0,0,0,0.0,middle
13588,3,0.735113384561,0.5456417498937225,1.7098701804520202e-6,0.012142634790348916,0.3247949703874025,middle
13591,3,0.726657620312,0,0,0,0.0,middle
13594,3,0.705226754418,9.450323792385518,2.9614352001773295e-5,0.21030617705451113,5.625335005792842,lower
13597,3,0.708595964853,0,0,0,0.0,middle
13599,3,0.715636976141,16.570279464250746,5.192606090570855e-5,0.3687526695814706,9.863511047222055,middle
13601,3,0.726025659753,0,0,0,0.0,upper
13604,3,0.725939890285,0,0,0,0.0,upper
13605,3,0.722780857924,0,0,0,0.0,upper
13606,3,0.712278212318,12.484039584295285,3.9121066195771914e-5,0.2778180617774991,7.431163887085462,middle
13608,3,0.705277420075,9.547516815032877,2.99189244638422e-5,0.2124690969161362,5.683189458680217,lower
13609,3,0.724566120996,0,0,0,0.0,middle
13611,3,0.72647025936,0,0,0,0.0,middle
13613,3,0.719423069225,29.73698327573671,9.318638276797229e-5,0.661762645095092,17.70103296592464,upper
13614,3,0.707376343962,0,0,0,0.0,lower
13617,3,0.718999148298,31.10796879863589,9.748262158014773e-5,0.6922723641748046,18.5171164170138,upper
13621,3,0.726776115818,0,0,0,0.0,middle
13639,3,0.724017203896,0,0,0,0.0,middle
13700,3,0.721708252683,22.71361382929024,7.117734481382803e-5,0.5054655688495419,13.520350179421074,upper
13733,3,0.735010770215,0.5649228315386573,1.7702910455305376e-6,0.01257171327054759,0.3362720949716622,middle
13734,3,0.72589160635,0,0,0,0.0,upper
13923,3,0.722894056865,0,0,0,0.0,upper
13924,3,0.712898110293,13.152719658459633,4.121649991084002e-5,0.2926987741382058,7.8291978075637925,middle
14002,3,0.717301702803,18.345026520962904,5.748756178189365e-5,0.40824764106981404,10.919934823156044,middle
14042,3,0.719410761358,0,0,0,0.0,upper
13623,3,0.718940311005,0,0,0,0.0,upper
13624,3,0.71073205168,11.241015375985913,3.522581802647008e-5,0.25015597580258403,6.69124981158207,lower
13625,3,0.718739100599,31.958718101796073,1.0014860317850831e-4,0.7112048195604675,19.023527619567187,upper
13628,3,0.718877789963,0,0,0,0.0,upper
13629,3,0.738578362871,0.1137597775657552,3.5648747815288346e-7,0.0025315940964586096,0.06771586593757466,middle
13630,3,0.725880087435,11.088281453166962,3.474719779584723e-5,0.24675705655703672,6.600334462914568,upper
13631,3,0.710151719889,0,0,0,0.0,middle
13632,3,0.705259786411,9.513769636965634,2.9813171387830655e-5,0.21171809195994432,5.6631013446325955,lower
13633,3,0.708207476097,0,0,0,0.0,middle
13634,3,0.726110778456,10.524301525170658,3.2979861514409484e-5,0.23420632652935786,6.264623634246624,upper
13636,3,0.720712361843,25.70552274956408,8.055304937895902e-5,0.572047089328773,15.301293388681401,upper
13637,3,0.723268636636,0,0,0,0.0,middle
13638,3,0.717752932283,35.21831438213287,1.1036315600762335e-4,0.7837434169163675,20.963812573116076,upper
13641,3,0.722247691463,0,0,0,0.0,upper
13651,3,0.72099201104,0,0,0,0.0,upper
13653,3,0.72530839376,0,0,0,0.0,upper
13655,3,0.72290003814,0,0,0,0.0,middle
13657,3,0.72264635129200006,0,0,0,0.0,upper
13659,3,0.71961987941,0,0,0,0.0,upper
13662,3,0.705304456878,9.599089470161802,3.0080536996513794e-5,0.21361678753277455,5.713888244098785,lower
13663,3,0.715496690968,16.39760299009535,5.138494697137084e-5,0.3649099516022059,9.760724832052803,middle
13664,3,0.718841937842,31.62150429292025,9.90918808211269e-5,0.703700510866642,18.822800037615515,upper
13667,3,0.70729642875,12.470526175420304,3.907871940893589e-5,0.27751733627624575,7.423119987885597,lower
13668,3,0.71960483203,0,0,0,0.0,upper
13670,3,0.713530699207,6.975829434199316,2.1860062459993446e-5,0.15523912749665328,4.152384444463135,lower
13671,3,0.710245300287,10.653112329630051,3.338351419221145e-5,0.23707286406228326,6.341298671353141,middle
13672,3,0.725707155757,0,0,0,0.0,upper
13674,3,0.710868859756,11.058057925172903,3.465248673446829e-5,0.24608446641418344,6.5823438126724545,lower
13675,3,0.724866869363,0,0,0,0.0,middle
13678,3,0.72020551102100006,0,0,0,0.0,upper
13679,3,0.711971237485,12.17660763976204,3.815767086435132e-5,0.27097651450572036,7.248164053696126,middle
13685,3,0.706709516431,11.861305446976433,3.716961264230315e-5,0.2639598238358119,7.06047943024341,lower
13686,3,0.720884138514,0,0,0,0.0,upper
13688,3,0.705285574996,9.563094204145147,2.996773911766507e-5,0.21281575394341518,5.692461948617832,lower
13689,3,0.726550723526,0,0,0,0.0,middle
13692,3,0.710453942497,0,0,0,0.0,middle
13693,3,0.739208383196,0.07756763197480117,2.4307264044186926e-7,0.0017261791767320877,0.04617237726985439,middle
13694,3,0.726029987943,0,0,0,0.0,upper
13698,3,0.705525973188,10.013160558700495,3.137810597289348e-5,0.2228314673228509,5.960365363869035,lower
13701,3,0.723892394269,0,0,0,0.0,middle
13702,3,0.726104747355,0,0,0,0.0,upper
13703,3,0.71931283141,30.091425946335875,9.429709497658781e-5,0.6696503624555027,17.912016082087785,upper
13705,3,0.716416010099,17.473310329834707,5.475587652995383e-5,0.38884859150704626,10.401043014494318,middle
13707,3,0.721905218151,0,0,0,0.0,upper
13708,3,0.706914674593,12.10083679869797,3.792022880331318e-5,0.2692903208613048,7.203061221875747,lower
13710,3,0.716296392158,17.341878393676243,5.434401004715591e-5,0.3859237236777947,10.322807740487406,middle
13712,3,0.739160453844,0.07995205221700935,2.505446659432391e-7,0.001779241729576493,0.04759171092991609,middle
13715,3,0.712946762632,13.207906108066709,4.138943694244828e-5,0.29392688562909747,7.8620477155288775,middle
13718,3,0.726132566619,10.272550137612463,3.219095159218117e-5,0.22860388654437105,6.1147678277895885,middle
13721,3,0.724557485502,0,0,0,0.0,upper
13724,3,0.724522999359,0,0,0,0.0,middle
13725,3,0.726615946919,0,0,0,0.0,middle
13727,3,0.706876821153,12.058725239340657,3.778826437864914e-5,0.26835317613983223,7.177994183517539,lower
13728,3,0.719537010777,0,0,0,0.0,upper
13731,3,0.717371836875,36.469039786127354,1.1428253730980655e-4,0.811576884217348,21.70831080960968,upper
13732,3,0.719066305415,2.638285916142757,8.267560934253464e-6,0.058712043861164166,1.570448002144248,lower
13735,3,0.708788582897,0,0,0,0.0,middle
13737,3,0.719779201477,0,0,0,0.0,upper
13739,3,0.720748330423,0,0,0,0.0,upper
13742,3,0.718048189915,18.921445811016827,5.929387912416538e-5,0.421075194911873,11.263050221272584,middle
13743,3,0.725811107351,0,0,0,0.0,middle
13745,3,0.738018924478,0.15558063214404685,4.875409251780961e-7,0.0034622695146490196,0.09260986136035489,middle
13746,3,0.722984672886,18.980847454097773,5.948002525061877e-5,0.42239711072571806,11.298409236430786,upper
13751,3,0.705038588233,9.083687757611639,2.8465429612566217e-5,0.20214711028202167,5.40709375119579,lower
13754,3,0.72262525535,20.021982095996723,6.274261481302917e-5,0.4455663746733944,11.918147911579329,upper
13755,3,0.719203265984,2.6297414687127794,8.240785314770892e-6,0.0585218969293215,1.565361892896675,lower
13756,3,0.716623786608,17.69438554324319,5.544865693966012e-5,0.39376836822526934,10.532638731659258,middle
13758,3,0.719126992752,0,0,0,0.0,upper
13759,3,0.718696704138,0,0,0,0.0,upper
13760,3,0.71689350662,0,0,0,0.0,upper
13761,3,0.720792109004,25.46260196803926,7.979181180756297e-5,0.5666411644089578,15.156694028282008,upper
13762,3,0.712860198486,8.008966782917284,2.5097591012799736e-5,0.1782304208062197,4.767362705654348,lower
13763,3,0.707560276429,12.66528095284043,3.968901982395381e-5,0.2818513817123747,7.539048382619498,lower
13764,3,0.72508215734399994,0,0,0,0.0,middle
13766,3,0.739269839822,0.07459330443377656,2.33752030407381e-7,0.0016599889097949024,0.04440189943197324,middle
13767,3,0.724301860188,0,0,0,0.0,middle
13771,3,0.718180508327,0,0,0,0.0,upper
13773,3,0.725151863918,12.950812971472896,4.0583787653429866e-5,0.2882055711120686,7.7090122161319625,upper
13774,3,0.72256576173,0,0,0,0.0,middle
13775,3,0.72480938618,0,0,0,0.0,middle
13777,3,0.725208948116,0,0,0,0.0,upper
13781,3,0.71595954865,16.956884079141886,5.313755856466931e-5,0.3773561143285065,10.093638662034628,middle
13783,3,0.720373097856,26.746697933765706,8.381576598823563e-5,0.5952172554991533,15.921056196763322,upper
13784,3,0.726331193261,0,0,0,0.0,upper
13785,3,0.705545470121,10.048821633149924,3.1489856600142655e-5,0.22362506386005726,5.981592730766897,lower
13786,3,0.711478168102,11.712614821420924,3.6703662837693e-5,0.26065088355911803,6.971970867008298,middle
13788,3,0.717936506758,18.845169314083225,5.905485249615991e-5,0.4193777484728271,11.217646396203062,middle
13789,3,0.719075143378,30.86065869726237,9.670762925643805e-5,0.686768759948171,18.369904300148175,upper
13792,3,0.722858543575,0,0,0,0.0,upper
13793,3,0.718653365815,32.240549029171895,1.0103177294831225e-4,0.7174766453956726,19.191288366850753,upper
13794,3,0.720372844495,26.74748037797216,8.381821792307519e-5,0.5952346679025198,15.9215219491419,upper
13798,3,0.725873181105,0,0,0,0.0,upper
13799,3,0.721280740667,23.987619057276067,7.516967778596083e-5,0.5338171020807146,14.278705804476616,upper
13801,3,0.707996001059,12.874037868988788,4.0343198551946535e-5,0.28649702877520067,7.663311594537899,lower
13804,3,0.717786917357,0,0,0,0.0,upper
13805,3,0.723096582302,0,0,0,0.0,middle
13807,3,0.713736046927,14.151658127574999,4.434685989663554e-5,0.3149290103891171,8.423819077945609,middle
13808,3,0.724500129236,0,0,0,0.0,upper
13810,3,0.721404591578,23.617094468291654,7.40085698869555e-5,0.5255714999695158,14.058149875736856,upper
13811,3,0.706810722518,11.98291121525509,3.7550686995559905e-5,0.2666660215065274,7.1328656468675895,lower
13812,3,0.722995908442,17.399763453760052,5.4525403677959004e-5,0.38721188966683784,10.357264004839346,middle
13814,3,0.724285215412,0,0,0,0.0,upper
13819,3,0.722265838772,0,0,0,0.0,middle
13822,5,0.72303848662,17.331252160717664,5.431071076448564e-5,0.3856872489834768,10.316482441846338,middle
13823,5,0.722863037925,17.606648873801987,5.517371772388547e-5,0.3918158887184252,10.480413202805217,middle
13826,4,0.706750987855,11.911935540594511,3.732827148270147e-5,0.2650865388211026,7.090617152953592,lower
13828,5,0.734307468225,1.3986314108172775,4.382872357670216e-6,0.031124946782705946,0.8325397529565304,upper
13829,4,0.720169776367,27.377082073832163,8.579119225196906e-5,0.6092457355264717,16.296294341838276,upper
13830,5,0.720178285503,19.611434334235796,6.14560868381756e-5,0.4364301025020858,11.673768063171968,middle
13831,4,0.722357125165,20.803744650545166,6.519241356922174e-5,0.46296360865430014,12.383494534714377,upper
13833,6,0.725691916544,11.55818150874733,3.621971725204008e-5,0.2572141463306628,6.880043951176769,upper
13835,4,0.724071277943,15.890808199859368,4.979681098360648e-5,0.3536318115905854,9.459053636769001,upper
13837,5,0.706641065916,11.77534743643012,3.6900247185879135e-5,0.2620469263539529,7.009312653699299,lower
13838,5,0.722969130017,17.442302895568343,5.465870895207932e-5,0.3881585564242184,10.382585741574323,middle
13840,6,0.723132797293,18.554165650820675,5.814293824782416e-5,0.4129017938627939,11.044425548988942,upper
13843,9,0.715243078405,16.079845368347407,5.03891942047543e-5,0.35783861816137835,9.571578606775693,middle
13844,9,0.714254505904,14.808925586877088,4.640653005468521e-5,0.32955574802317883,8.81505960347762,middle
13845,4,0.741201975699,0.018576741929633305,5.8213685227751565e-8,4.134042031974906e-4,0.011057864150067091,middle
13846,4,0.706816857013,11.99006848208671,3.757311562594112e-5,0.266825298316358,7.137126032494393,lower
13849,4,0.721773794217,22.519474793492307,7.05689739400134e-5,0.5011452260409062,13.404788306827365,upper
13850,4,0.706810431322,11.982570857045655,3.754962041963697e-5,0.26665844722278564,7.132663047571301,lower
13851,6,0.72612957437,10.478965987353094,3.2837794151997965e-5,0.2331974358444901,6.2376375125544685,upper
13852,5,0.708808692585,9.36788894875026,2.9356027045903245e-5,0.20847168363376864,5.576265405450459,middle
13856,5,0.72311324594,18.61040015257017,5.8319159546272754e-5,0.4141532285587173,11.077899313293148,upper
13858,4,0.716113266678,17.135171215632855,5.369625455577238e-5,0.38132369119858395,10.19976464163263,middle
13861,6,0.721243273345,24.099958085717333,7.55217130817755e-5,0.5363170790259,14.3455759650225,upper
13862,4,0.723647363454,17.084330007094923,5.3536934147401716e-5,0.3801922780915475,10.169501252101396,upper
13866,4,0.723732994126,16.8418381111623,5.277704056899202e-5,0.374795897531404,10.02515718720174,upper
13868,5,0.722872346433,17.592497803901423,5.5129372707307874e-5,0.39150097279835727,10.47198973387125,middle
13870,4,0.737455884555,0.5462425274089222,1.7117528288353708e-6,0.012156004408708846,0.32515258509576517,upper
13872,4,0.723176697264,18.427994471175996,5.774755732664481e-5,0.41009399816939024,10.969321756868162,upper
13873,4,0.722925362296,19.15209916738116,6.001667443105926e-5,0.4262081222768443,11.400347358203,upper
13875,5,0.707503350943,12.627571862454436,3.957085135683131e-5,0.2810122089164467,7.516601927784176,lower
13880,4,0.720197139646,27.291951410613205,8.552441944268797e-5,0.6073512497157189,16.245620046396905,upper
13881,5,0.707512632563,12.633883206310808,3.959062912981274e-5,0.28115266067531436,7.5203587750953185,lower
13888,4,0.709072472731,9.621982896473286,3.015227781727395e-5,0.214126254623323,5.727515628224638,middle
13889,6,0.721120006551,24.47039968513225,7.668256091748802e-5,0.5445608342988867,14.5660824939596,upper
13890,4,0.707360207978,12.522248645590905,3.92408014149797e-5,0.2786683608557591,7.453907951179637,lower
13891,4,0.720346016135,26.83037618346824,8.407798738890127e-5,0.5970794195037065,15.970865938483962,upper
13896,4,0.738497625506,0.11920255842026996,3.735434469889973e-7,0.0026527169763942973,0.070955698385901,middle
