reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
6468,7,0.708750969233,19.98400813719581,7.76904978488723e-5,0.3791070833005015,10.036058512117323,middle
6470,5,0.710790670315,47.49968542620509,1.8466136438155607e-4,0.9010938684569004,23.854555050809413,upper
6473,7,0.7172983814,48.227289857351934,1.874900236827715e-4,0.914896904954628,24.219961259340423,upper
6474,5,0.717190899719,48.01507145139549,1.8666499631597602e-4,0.9108710108320631,24.113384224097782,upper
6475,4,0.714042688573,17.775160475919023,6.910330786682343e-5,0.33720408823700565,8.92676531023625,middle
6479,4,0.713301820255,0,0,0,0,upper
6481,5,0.710060078347,23.57677421564041,9.165785531653536e-5,0.4472637343401381,11.840361749790038,middle
6482,9,0.714394757951,1.2830705108154117,4.9881077947981564e-6,0.024340518462797757,0.6443637649320259,lower
6483,6,0.708466016866,18.237425674338716,7.090042549992669e-5,0.34597350075330824,9.15891696608053,middle
6484,7,0.717367939862,48.10681963974194,1.8702167963898273e-4,0.9126115219369094,24.159460575763788,upper
6486,4,0.716808161473,11.659931656681751,4.532953995376746e-5,0.22119500009711646,5.85566997122768,middle
6487,4,0.717863312122,0,0,0,0,upper
6489,4,0.708109392222,26.398614975835383,1.0262813775460839e-4,0.5007955290027327,13.257502835140311,lower
6492,5,0.716286315122,12.16480286029153,4.7292294116432e-5,0.23077267080906275,6.109218553960686,middle
6494,5,0.717190141916,48.016512343030094,1.8667059797444562e-4,0.9108983452997632,24.114107846338886,upper
6495,4,0.717136030776,0,0,0,0,upper
6496,4,0.71329283571,50.91345999234177,1.9793286846452992e-4,0.9658549569196634,25.568967948247977,upper
6497,5,0.714985067702,14.011775730283421,5.447264756694683e-5,0.26581071187023075,7.036776612698191,middle
6498,5,0.708066184011,26.465233061302524,1.0288712444987737e-4,0.5020593089163079,13.290958736435158,lower
6502,5,0.716999825929,48.36402668208634,1.8802160633200578e-4,0.9174908740147362,24.288631105968506,upper
6504,4,0.708010474341,42.05970545655501,1.635127164612539e-4,0.7978946040576526,21.122572712464777,upper
6506,4,0.70824437654,26.59078949391409,1.0337524183307465e-4,0.5044411800920102,13.354013739996583,lower
6508,4,0.71200802784,25.952930958275406,1.0089548167431624e-4,0.4923406701570576,13.033678322688171,middle
6510,4,0.7120352177,0,0,0,0,upper
6512,4,0.708465803701,26.146295467252347,1.0164721200116494e-4,0.49600889599587916,13.130786846310487,lower
6514,5,0.717073999325,12.598185193790933,4.897712575867928e-5,0.238994160275989,6.326865105506189,middle
6515,4,0.708099372377,26.414406817628482,1.0268953064648642e-4,0.5010951084985488,13.265433568913116,lower
6517,5,0.718188830511,45.35841020439715,1.7633687127328532e-4,0.8604727579013906,22.779197031082997,upper
6518,4,0.713568663659,20.757394943372017,8.069714224118236e-5,0.3937786353905365,10.424456834715938,middle
6519,5,0.708684769331,44.158596430336125,1.7167243515052184e-4,0.837711663266855,22.17664517274441,upper
6520,4,0.713311459471,50.4174442085923,1.960045409280399e-4,0.956445278152656,25.319866597084197,upper
6522,4,0.705632921342,23.538036796293902,9.150725843057787e-5,0.446528865240695,11.82090764406205,lower
6523,4,0.707535486381,26.960026984866616,1.0481070184187925e-4,0.5114458083567307,13.539446463933961,lower
6524,4,0.707354178537,26.98844315270853,1.049211734855775e-4,0.5119848779185107,13.553717190866902,lower
6525,5,0.710541387901,25.126703970024153,9.768341402438676e-5,0.4766667121847786,12.618743423670281,middle
6527,5,0.716867391088,47.93662593785483,1.8636002891608586e-4,0.9093828584237853,24.07398853537997,upper
6529,4,0.707892902709,41.572669872025145,1.6161930064734545e-4,0.7886552843652728,20.877981257624086,upper
6533,6,0.708097303229,26.41764213681711,1.0270210838148027e-4,0.5011564841951921,13.267058360719622,lower
6534,4,0.715990424453,46.57246470366444,1.8105667011524945e-4,0.8835040065390651,23.388900645487922,upper
6535,5,0.71135876061,26.00329796368223,1.0109129012767298e-4,0.49329615858476805,13.058972858692796,middle
6536,4,0.716318130416,47.82793409641402,1.8593747488109574e-4,0.9073209173604962,24.01940300513995,upper
6537,4,0.70804622667,26.494697433566458,1.0300167112811501e-4,0.5026182634640429,13.305755876329897,lower
6538,4,0.707430809822,38.52755150139789,1.4978099670958617e-4,0.7308877966887356,19.34870915494434,upper
6540,5,0.708083901643,26.4383828720146,1.0278274075673662e-4,0.5015499467864925,13.277474450955237,lower
6541,4,0.717351534173,0,0,0,0,upper
6542,4,0.709609155675,22.328292665821756,8.680421672238328e-5,0.423579386552805,11.213368716197472,middle
6543,4,0.716924427835,12.084226837696404,4.6979044078345505e-5,0.22924410153005323,6.068752914040672,middle
6544,4,0.711229669675,26.02788892002484,1.0118689075131772e-4,0.49376266188433715,13.071322547255223,middle
6546,4,0.708838076933,20.219032055656907,7.860418468818308e-5,0.3835656099194836,10.15408857801949,middle
6549,4,0.717037350466,48.3006649905368,1.8777527930255127e-4,0.9162888695964322,24.256810580303572,upper
6553,4,0.715726025005,0,0,0,0,upper
6554,5,0.711295100024,46.53221415009478,1.8090019071812096e-4,0.8827404324922442,23.368686636966867,upper
6557,4,0.70805752128,42.24514560354183,1.6423363977361778e-4,0.8014125006061501,21.215701585955944,upper
6559,4,0.708503821075,26.060373887167486,1.0131318039514642e-4,0.49437891869628464,13.087636643445014,lower
6560,4,0.71329253618,50.91367754588087,1.979337142329386e-4,0.9658590840240512,25.56907720461101,upper
6568,4,0.713279064628,50.923274449171316,1.9797102347487462e-4,0.9660411422973555,25.573896812484303,upper
6571,4,0.707445726926,26.983156944011164,1.0490062264399398e-4,0.5118845957755483,13.551062433151143,lower
6573,4,0.716364026079,47.82758020538854,1.8593609908251898e-4,0.9073142038627058,24.0192252794798,upper
6578,4,0.708193583273,26.257802925572705,1.0208071212242673e-4,0.49812425078356065,13.186786391975085,lower
6581,5,0.706813547826,26.64435777364151,1.0358349566745859e-4,0.5054573983674165,13.3809159703223,lower
6584,4,0.711239870732,46.59911068624077,1.8116025992755415e-4,0.8840094947607892,23.402282377441445,upper
6592,4,0.711341106214,46.88344092369971,1.8226563166029268e-4,0.8894033880317075,23.545074297876607,upper
6595,4,0.71088496005,47.02990883348725,1.8283504520096762e-4,0.8921819608633169,23.618631139060998,upper
6597,4,0.71517435643,0,0,0,0,upper
6601,4,0.714083352658,16.796591798522602,6.529899157530152e-5,0.3186401287675094,8.43532373169745,middle
6607,4,0.709488113232,22.56393191711399,8.772029575017125e-5,0.42804958635732976,11.331707805007122,middle
6612,4,0.729707253572,0,0,0,0,middle
6613,4,0.706932726963,26.774847211106014,1.0409079076517062e-4,0.5079328512244745,13.44644835104474,lower
6614,4,0.713302811942,21.931127306022894,8.526018339737334e-5,0.41604495201356506,11.01391049127269,middle
6615,5,0.70709952244,26.90592353064559,1.046003674452498e-4,0.5104194375413568,13.51227546657737,lower
6618,5,0.710463603932,24.643501263566968,9.580489903535868e-5,0.4675001041935151,12.376076857387634,middle
6622,4,0.708480071094,26.114373379220122,1.0152311062497589e-4,0.4954033172949661,13.114755430534386,lower
6623,4,0.716316456102,47.827823049703284,1.859370431721922e-4,0.9073188107463313,24.019347236983787,upper
6625,7,0.717858487111,46.765675406655106,1.8180780250080613e-4,0.8871693145979074,23.485931927054136,upper
6627,5,0.707676997419,26.887607056550664,1.0452915970846839e-4,0.5100719644507332,13.503076851139946,lower
6629,5,0.706987287904,26.824380024927777,1.0428335618744472e-4,0.5088725146016468,13.47132395229411,lower
6631,4,0.713267882586,51.3529433608355,1.996414186943022e-4,0.9741921862104496,25.78967846692996,upper
6632,4,0.711165810926,47.171420012994936,1.8338518879136532e-4,0.8948665019298171,23.68969868806857,upper
6633,5,0.710225229562,46.531742370009994,1.8089835661009765e-4,0.8827314825773585,23.368449706892417,upper
6635,4,0.708168268453,26.30166197313126,1.0225122002137316e-4,0.49895627984810625,13.208812602360984,lower
6641,4,0.718201935965,45.31500431086517,1.7616812507107585e-4,0.8596493254056674,22.757398396681577,upper
6643,4,0.708158558053,26.31814014398272,1.0231528110903384e-4,0.4992688793650168,13.217088013664991,lower
6653,5,0.70716698043,26.941679116571912,1.0473937205595767e-4,0.5110977397017226,13.530232082188611,lower
6654,4,0.710622627593,47.1290776557199,1.8322057722824903e-4,0.8940632452729741,23.66843416634521,upper
6658,5,0.716836301139,47.98045018354686,1.8653040151813297e-4,0.9102142272787261,24.095997268112416,upper
6659,4,0.706214192056,25.16641445070716,9.783779381611324e-5,0.47742004076655464,12.63868620516551,lower
6660,4,0.710760321262,0,0,0,0,upper
6661,5,0.707220356379,26.962884901831146,1.0482181237537486e-4,0.5115000245358525,13.540881722650925,lower
6662,5,0.707365046202,0,0,0,0,lower
6663,5,0.716109230925,13.114590809485044,5.098472148721357e-5,0.24879064481611515,6.586206321718249,middle
6664,4,0.704621924222,18.86855168591351,7.335401207315049e-5,0.35794629118656773,9.475871279609581,lower
6665,6,0.70911759662,24.317436701110616,9.453727954610525e-5,0.46131448895597915,12.212325771765876,lower
6666,6,0.708082337946,26.440778723925177,1.0279205495068746e-4,0.5015953973499431,13.278677658529807,lower
6668,4,0.708630563919,25.754308875168558,1.0012331182658536e-4,0.4885727053879904,12.933929421758297,lower
6669,4,0.711333284414,46.893267522421866,1.8230383387386488e-4,0.8895898037474511,23.550009259825863,upper
6673,4,0.712573487094,24.58145827824535,9.556369865230365e-5,0.4663231163218602,12.344918591904586,middle
6679,4,0.706202475261,25.139480364900432,9.77330839640624e-5,0.47690908707591095,12.62515978647758,lower
6680,7,0.708587021823,25.862818381040984,1.0054515700772662e-4,0.4906311874502103,12.988423382258125,lower
6686,5,0.708467064671,18.24027826847537,7.09115153402188e-5,0.34602761595560216,9.160349551649464,middle
6687,8,0.709447251431,46.59724567703423,1.8115300945543896e-4,0.8839741145609933,23.401345761453605,upper
6688,5,0.71676657916,48.068115681312726,1.8687121283680547e-4,0.9118772876085629,24.14002327425853,upper
6690,4,0.716127720738,47.136047038291906,1.83247671632835e-4,0.8941954581044111,23.671934221529625,upper
6691,4,0.707851934922,26.737807252107032,1.0394679298278497e-4,0.5072301838353666,13.427846717516163,lower
6692,4,0.71114831992,47.612192040190514,1.850987488537706e-4,0.9032281777499718,23.911056376930087,upper
6695,4,0.713764463489,48.19931484339587,1.873812670836621e-4,0.9143662043127266,24.20591208186747,upper
6696,5,0.711194911079,47.138129623402484,1.8325576796030557e-4,0.8942349658328695,23.672980105112273,upper
6702,4,0.706787875853,26.612277574007752,1.0345877961132374e-4,0.5048488202067514,13.3648051501908,lower
6703,7,0.717379079601,48.086269554749194,1.8694178844183334e-4,0.9122216760796773,24.149140230916032,upper
6707,4,0.705869430227,24.269638894442853,9.435145919562256e-5,0.46040773957169273,12.188321498890522,lower
6709,8,0.716426290843,47.81662386577995,1.8589350485052363e-4,0.9071063563716446,24.01372295659064,upper
6710,6,0.708063325662,26.46950379828726,1.0290372750969641e-4,0.5021403270299272,13.293103519702582,lower
6712,4,0.713058842493,51.91315824232272,2.01819328788528e-4,0.9848197554290016,26.071020892902048,upper
6713,5,0.712485796127,51.52466558889737,2.003090117666355e-4,0.9774498466643216,25.875918140013976,upper
6714,5,0.710729265925,47.05681039886941,1.829396286255292e-4,0.8926922976245029,23.632141225845864,upper
6715,4,0.714995824625,14.002340734016908,5.4435967760167565e-5,0.2656317250578259,7.032038315258446,middle
6717,4,0.706726813192,26.53036827069975,1.0314034626658303e-4,0.5032949578954928,13.323669930717195,lower
6718,7,0.717979829364,46.42895266222136,1.8049874790712804e-4,0.8807815080754702,23.3168282546428,upper
6719,9,0.710025347486,46.39517129955255,1.803674183527296e-4,0.8801406579625516,23.29986310280561,upper
6723,8,0.70945157319,46.59886665870509,1.8115931123795166e-4,0.8840048654308439,23.402159825718595,upper
6725,5,0.716785614979,48.045641549843445,1.8678384165227721e-4,0.9114509415836546,24.12873666464117,upper
6728,4,0.710712720751,47.06690099490328,1.8297885716387252e-4,0.8928837215072847,23.63720876842905,upper
6729,8,0.712252340185,51.624790012417634,2.006982588214164e-4,0.979349259330055,25.92620107455057,upper
6731,4,0.712243346233,51.00010248684968,1.982697027215506e-4,0.967498610342804,25.612480197569905,upper
6735,5,0.710161605769,46.626912950121124,1.8126834493769635e-4,0.8845369182434296,23.416244799051615,upper
6736,4,0.711664848713,0,0,0,0,upper
6738,4,0.711749571242,47.80708130073096,1.858564068557509e-4,0.9069253289231921,24.008930637625898,upper
6743,5,0.710843510905,47.0592197461438,1.829489952845074e-4,0.8927380042020615,23.633351210852666,upper
6748,4,0.709452151107,0,0,0,0,middle
6749,4,0.711980284383,49.30042586743354,1.9166198309704e-4,0.9352548561711084,24.758894976475627,upper
6750,4,0.709473589798,22.533965320415774,8.760379660743984e-5,0.4274811043494807,11.316658445749079,middle
6752,4,0.712400845333,24.90246734651973,9.68116642334335e-5,0.4724128261914234,12.50613078567494,middle
6757,4,0.708260762298,26.56123575610225,1.032603477343466e-4,0.5038805302331052,13.339171720322895,lower
6761,4,0.71878539469,17.83373394117325,6.933102002772194e-5,0.3383152574988917,8.956181167181121,middle
6766,4,0.710900525487,25.352636458641427,9.856175671722424e-5,0.48095276962603306,12.732207732731027,middle
6768,8,0.716641241734,48.18855096608189,1.873394210745149e-4,0.9141620079320261,24.200506414405833,upper
6772,4,0.706580932114,26.3031313728454,1.0225693250880545e-4,0.49898415512898114,13.209550541487488,lower
6774,4,0.706540738252,26.232818833708482,1.0198358313199059e-4,0.4976502894975898,13.174239268990544,lower
6775,4,0.712570786154,51.471052288651016,2.001005829089777e-4,0.9764327743261314,25.84899330018174,upper
6776,8,0.716601242043,48.21687684073613,1.8744954169139938e-4,0.9146993645848247,24.21473179569497,upper
6778,7,0.716276853084,47.822651855150866,1.8591693946344204e-4,0.9072207104818353,24.016750239887443,upper
6780,4,0.711153164348,47.18517489820641,1.8343866274276671e-4,0.8951274392942264,23.696606453110604,upper
6781,4,0.709437346148,22.457818954251877,8.730776744972325e-5,0.42603656796908385,11.278417399155249,middle
6782,4,0.711349238551,26.006110489629798,1.0110222419753422e-4,0.49334951367256474,13.06038532183747,middle
6784,4,0.717508802326,47.35631177175333,1.8410398017132664e-4,0.8983739952668884,23.782552158531974,upper
6785,4,0.709568358044,22.246823129879115,8.648749303194805e-5,0.4220338668584063,11.17245434986705,middle
6787,5,0.715823148456,13.276338587489464,5.161353755418279e-5,0.2518590847371068,6.667436781249332,middle
6791,9,0.710133641949,46.66486051998768,1.814158711784208e-4,0.8852568034852533,23.4353022388284,upper
6794,4,0.706036058674,24.72951302425865,9.613928123051789e-5,0.4691317922663734,12.4192723493583,lower
6795,5,0.716803892818,48.023028795746015,1.8669593155378733e-4,0.9110219658150092,24.117380438118246,upper
6800,4,0.713900314395,47.56428821426337,1.8491251633927225e-4,0.9023194171249012,23.886998860707187,upper
6801,4,0.71657181481,48.23458049836349,1.8751836702240272e-4,0.9150352122266383,24.223622651953985,upper
6802,4,0.706540543817,26.23247071087301,1.0198222975802203e-4,0.4976436854253797,13.174064440141287,lower
6804,7,0.709218545043,21.571991858335583,8.386399642955118e-5,0.4092319647915902,10.833551058769421,middle
6805,7,0.709091329477,20.849486425068214,8.105516016288753e-5,0.3955256589497235,10.47070558984181,middle
6806,7,0.7086824386,25.620527765602155,9.960321991441069e-5,0.4860348077900593,12.866743948543572,lower
6810,4,0.712597477279,51.45107510078133,2.000229189258287e-4,0.9760537966268715,25.83896066683855,upper
6811,4,0.714193443871,46.373629224465674,1.802836706617405e-4,0.879731993534557,23.289044576083636,upper
6812,4,0.709493830165,22.091552620529313,8.588385821105436e-5,0.4190883041105297,11.094476803704003,middle
6305,3,0.714522891127,0,0,0,0,lower
6308,3,0.708512880509,0,0,0,0,upper
6309,3,0.708483397108,0,0,0,0,lower
6310,3,0.709760165032,0,0,0,0,middle
6311,3,0.708059456562,0,0,0,0,lower
6315,3,0.708228607407,0,0,0,0,lower
6316,3,0.717370209711,0,0,0,0,upper
6319,3,0.709287830827,0,0,0,0,lower
6322,3,0.710923969533,0,0,0,0,middle
6324,3,0.716875924992,0,0,0,0,upper
6325,3,0.717580387048,0,0,0,0,upper
6329,3,0.708391126243,0,0,0,0,lower
6331,3,0.710896315584,0,0,0,0,upper
6332,3,0.709099392339,0,0,0,0,lower
6333,3,0.708260276595,0,0,0,0,lower
6334,3,0.710784034393,0,0,0,0,upper
6335,3,0.706356872736,0,0,0,0,middle
6337,3,0.708122118328,0,0,0,0,lower
6338,3,0.708078433748,0,0,0,0,lower
6343,3,0.708886968074,0,0,0,0,lower
6348,3,0.713310162051,0,0,0,0,upper
6349,3,0.713328992859,0,0,0,0,upper
6351,3,0.712230360545,0,0,0,0,middle
6353,3,0.708226057155,0,0,0,0,lower
6354,3,0.709064776436,0,0,0,0,lower
6357,3,0.708226613898,0,0,0,0,lower
6359,3,0.707550038285,0,0,0,0,lower
6360,3,0.710137633769,0,0,0,0,middle
6361,3,0.718200593804,0,0,0,0,middle
6363,3,0.715097092469,0,0,0,0,middle
6364,3,0.708100974444,0,0,0,0,lower
6366,3,0.714311761356,0,0,0,0,upper
6367,3,0.711564906204,0,0,0,0,upper
6369,3,0.71523198276,0,0,0,0,middle
6372,3,0.708323879112,0,0,0,0,lower
6373,3,0.711172413679,0,0,0,0,upper
6374,3,0.71587117849,0,0,0,0,upper
6376,3,0.711778393825,0,0,0,0,upper
6381,3,0.7130739151,0,0,0,0,upper
6384,3,0.710429921409,0,0,0,0,upper
6386,3,0.713602879503,0,0,0,0,upper
6387,3,0.708896340839,0,0,0,0,middle
6389,3,0.706085169092,0,0,0,0,lower
6393,3,0.703601365476,0,0,0,0,lower
6396,3,0.705316897539,0,0,0,0,lower
6397,3,0.714937686254,0,0,0,0,upper
6398,3,0.718519619028,0,0,0,0,upper
6399,3,0.709625674766,0,0,0,0,middle
6400,3,0.712044072326,0,0,0,0,middle
6404,3,0.707890370841,0,0,0,0,upper
6405,3,0.70805496349099994,0,0,0,0,upper
6408,3,0.708064877336,0,0,0,0,lower
6410,3,0.703923935675,0,0,0,0,lower
6412,3,0.713227648262,0,0,0,0,upper
6414,3,0.717033733217,0,0,0,0,upper
6415,3,0.715975274963,0,0,0,0,middle
6418,3,0.713667445206,0,0,0,0,upper
6419,3,0.708388876533,0,0,0,0,lower
6421,3,0.717907307797,0,0,0,0,upper
6424,3,0.708600805833,0,0,0,0,middle
6425,3,0.717110906897,0,0,0,0,upper
6427,3,0.717947937819,0,0,0,0,upper
6428,3,0.706196074968,0,0,0,0,lower
6430,3,0.708192180619,0,0,0,0,lower
6433,3,0.708109294366,0,0,0,0,lower
6434,3,0.712003601069,0,0,0,0,upper
6436,3,0.71104255675,0,0,0,0,middle
6438,3,0.707745114671,0,0,0,0,upper
6441,3,0.7108857445,0,0,0,0,middle
6443,3,0.709625320453,0,0,0,0,middle
6448,3,0.718687718142,0,0,0,0,upper
6449,3,0.70950370071,0,0,0,0,middle
6450,3,0.708595461445,0,0,0,0,lower
6453,3,0.708250887566,0,0,0,0,lower
6454,3,0.708578755511,0,0,0,0,middle
6456,3,0.715027069865,0,0,0,0,middle
6457,3,0.70834132341,0,0,0,0,upper
6458,3,0.71848107115,0,0,0,0,middle
6459,3,0.707585332663,0,0,0,0,lower
6460,3,0.712029998739,0,0,0,0,upper
6461,3,0.710698614334,0,0,0,0,upper
6463,3,0.709425561364,0,0,0,0,middle
6466,3,0.708100907726,0,0,0,0,lower
6467,3,0.710814106016,0,0,0,0,upper
6469,3,0.708888126842,0,0,0,0,upper
6471,3,0.717575658218,0,0,0,0,upper
6472,3,0.712229611954,0,0,0,0,upper
6476,3,0.71231143518,0,0,0,0,middle
6477,3,0.708138056222,0,0,0,0,lower
6478,3,0.711087833957,0,0,0,0,upper
6480,3,0.706235460495,0,0,0,0,lower
6485,3,0.715334003623,0,0,0,0,middle
6488,3,0.713533133124,0,0,0,0,middle
6490,3,0.709531796566,0,0,0,0,upper
