reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
3810,5,0.709689598296,66.21799855017181,2.3405983191143522e-4,0.9599517450023796,44.13221536673302,upper
3811,6,0.710958529924,66.61752685039285,2.3547203899774188e-4,0.9657436429360573,44.39848842506323,upper
3812,4,0.709219558954,44.020656897157885,1.555991993048996e-4,0.6381604296384779,29.338384628138122,lower
3813,4,0.714441258967,11.196711501223826,3.9576859302862185e-5,0.16231693767887426,7.462256398413968,lower
3815,5,0.711884061739,19.72321277177829,6.971536390696183e-5,0.28592426427652373,13.14490158002156,lower
3818,5,0.711941835848,60.72670409052154,2.1464983030548056e-4,0.8803453265922976,40.472440153928666,upper
3823,4,0.707871524111,54.89672155033233,1.9404267268549618e-4,0.7958290011925243,36.58693997752299,upper
3825,5,0.708090296334,43.32271265170418,1.5313218555710906e-4,0.6280424434261641,28.873226718978472,lower
3826,4,0.711785759572,61.240917018511546,2.164674115390909e-4,0.8877997892510079,40.81514691310713,upper
3827,7,0.709018348164,44.52301891342555,1.5737489128684934e-4,0.6454430915234286,29.673193127026728,lower
3828,8,0.710861275235,66.66891345317367,2.356536745027816e-4,0.9664885863062774,44.43273598117397,upper
3829,6,0.711004261255,66.95666339776164,2.3667078020119312e-4,0.9706600512777274,44.62451227771516,upper
3832,6,0.70716379918,41.21219899062313,1.4567218248279177e-4,0.5974466640887521,27.466635679312873,lower
3835,5,0.708202213804,43.24989062098816,1.528747825452085e-4,0.6269867540820125,28.82469312368161,lower
3836,4,0.7078259359,54.749356169462374,1.9352178233798963e-4,0.7936926688113535,36.48872558161028,upper
3837,7,0.709042558691,64.10903015424503,2.266052908642131e-4,0.9293783671270144,42.72665419773824,upper
3838,8,0.710906275747,67.06072990505608,2.370386226267912e-4,0.9721686868067505,44.69386933490411,upper
3839,4,0.71528240825,41.44096396978191,1.4648079485014623e-4,0.6007630334406968,27.61910034978992,upper
3840,9,0.714480687863,11.124153578372209,3.9320389829330386e-5,0.16126507706423512,7.413898822710074,lower
3843,4,0.709349403198,43.64398820815556,1.5426779376615646e-4,0.6326999238362438,29.087346782402566,lower
3844,6,0.708042373243,42.49601775657497,1.502100786914149e-4,0.6160579796166371,28.322260547344968,lower
3845,4,0.706693774054,43.9365412918312,1.5530187705302005e-4,0.636941019147626,29.282324220223984,upper
3846,6,0.708013776917,42.51287902543457,1.502696779822648e-4,0.6163024147372858,28.33349805323401,lower
3848,5,0.706831888288,44.94194960206754,1.5885567972372412e-4,0.6515162627820287,29.952397267587905,upper
3850,4,0.711738585389,0,0,0,0,upper
3851,4,0.709564882653,66.16450096773022,2.3387073475615862e-4,0.959176199097299,44.09656090900847,upper
3852,4,0.70628504635,0,0,0,0,upper
3860,6,0.714469698996,51.22667313256203,1.810702039522515e-4,0.7426248956620245,34.14096802540097,upper
3861,5,0.708253150893,43.204437614229654,1.5271412043891267e-4,0.6263278291052877,28.794400122877423,lower
3862,6,0.709806303257,68.4511816051732,2.4195343277412295e-4,0.9923258429439545,45.620561702993655,upper
3863,6,0.709821479501,68.87438042482025,2.4344930771387447e-4,0.9984608886157943,45.90261041875875,upper
3866,6,0.707203160302,41.28007295451254,1.459120956321915e-4,0.5984306220986957,27.51187154354534,lower
3867,4,0.700187535386,0,0,0,0,upper
3872,4,0.711851610364,60.752891316472244,2.1474239392622492e-4,0.8807249586228414,40.489893117183634,upper
3873,6,0.710622807701,67.52086835045044,2.3866506754423146e-4,0.9788392403310212,45.00053715053239,upper
3875,9,0.714484385318,11.117312263054531,3.929620792790829e-5,0.16116589960914576,7.409339301015035,lower
3877,6,0.707130345063,40.304924280450074,1.4246525127360244e-4,0.584294047575173,26.861965592889014,lower
3880,4,0.708151354181,58.50088352241333,2.0678225352208245e-4,0.848077961446872,38.98900068384217,upper
3881,6,0.707292541414,41.41681333776989,1.4639542994946886e-4,0.6004129255870853,27.603004712402303,lower
3884,5,0.71422258501,53.87597748247929,1.9043466292716354e-4,0.7810314375302229,35.90664612957961,upper
3889,5,0.713485335096,57.63494509171384,2.0372143308092084e-4,0.8355245903723177,38.411879928840705,upper
3890,4,0.710722927747,0,0,0,0,upper
3892,6,0.7103894338,67.66617128557633,2.3917866779365663e-4,0.9809456737657675,45.09737699116175,upper
3893,4,0.710732756753,0,0,0,0,upper
3894,5,0.713854580448,55.600498510442144,1.9653030324807855e-4,0.8060315433372858,37.05598520772846,upper
3895,5,0.708131680619,43.30013155548245,1.5305236847260403e-4,0.6277150888821319,28.858177127877962,lower
3898,6,0.709800377743,68.4481217688426,2.4194261721350652e-4,0.992281484985555,45.61852241822387,upper
3900,4,0.708201206399,43.250712172969735,1.528776864734897e-4,0.626998663989826,28.825240662262956,lower
3902,9,0.713725269962,14.20086432571256,5.0195596210220316e-5,0.20586766118702693,9.464429861033251,lower
3903,5,0.709788600983,68.44167528571224,2.4191983091988623e-4,0.9921880313496009,45.61422603977547,upper
3904,4,0.706037222363,0,0,0,0,upper
3906,8,0.710936665688,66.62968708991791,2.3551502162605376e-4,0.96591992798555,44.40659284261406,upper
3907,4,0.708643388261,61.75075099258164,2.1826951454561967e-4,0.8951907709143885,41.15493523709114,upper
3909,7,0.706516022976,41.54350799498783,1.4684325577963254e-4,0.6022495977901373,27.687442720505494,upper
3912,4,0.715756461854,39.45315897207988,1.3945452836940493e-4,0.5719461419905163,26.29429077857967,upper
3914,4,0.707820745352,42.56160318159651,1.5044190257453558e-4,0.6170087610442643,28.36597117233126,lower
3917,5,0.708203852878,43.24854750915766,1.528700350666352e-4,0.6269672832044014,28.823797981849133,lower
3920,4,0.707878437497,42.55895337315106,1.5043253633374127e-4,0.6169703471946038,28.36420515826325,lower
3921,4,0.71017980962,40.14390265717634,1.418960903973642e-4,0.5819597428298005,26.75464974051342,lower
3922,4,0.709898406834,11.3722236653393,4.019723969083412e-5,0.16486130947960362,7.579229740946464,middle
3923,4,0.709087376824,64.17198687556382,2.2682782310517785e-4,0.9302910406570639,42.76861287430439,upper
3925,5,0.712807994851,59.760454376684024,2.112344409769444e-4,0.8663377588733249,39.828465080643845,upper
3926,6,0.710427837707,67.23377099208459,2.3765026853319801e-4,0.9746772357977664,44.80919578220302,upper
3928,5,0.708703420411,44.72987844840456,1.5810607478750709e-4,0.6484419011510411,29.811058507259247,lower
3967,7,0.706576914408,42.591637644068264,1.5054806496831984e-4,0.6174441658479617,28.385988197841673,upper
3968,7,0.706702426637,43.97500830379837,1.554378458613849e-4,0.6374986692740481,29.307961275009983,upper
3989,4,0.715747392985,39.48948381763784,1.3958292529217003e-4,0.5724727374727686,26.31850014676395,upper
4033,5,0.705441020706,8.110010922453071,2.866634200475007e-5,0.117569532565961,5.405067451337631,middle
4058,6,0.710681235778,66.73089353681648,2.3587275463623356e-4,0.9673871016759806,44.474043759416475,upper
4117,4,0.709317055523,12.260136794217365,4.333573378983187e-5,0.17773324424264558,8.17099594180659,middle
4118,5,0.707490932601,51.27223019344431,1.8123123385720106e-4,0.7432853290947563,34.17133037500912,upper
4175,4,0.709267437039,12.289702528211729,4.3440239375632927e-5,0.1781618539644973,8.190700574514963,middle
4381,4,0.716656146617,35.667975045127896,1.260750917646429e-4,0.5170729353791835,23.771584627315185,upper
4382,4,0.707941119,55.477411010062454,1.9609522758466297e-4,0.8042471635105846,36.973951256315786,upper
3929,5,0.705409996542,8.059591066280353,2.8488123645404105e-5,0.11683860396685666,5.3714642014645895,middle
3930,5,0.712117764438,61.79690362730716,2.1843264961709033e-4,0.895859838285968,41.185694517952,upper
3931,4,0.708487471333,44.598748167721176,1.5764257042121313e-4,0.6465409264233122,29.723664295490156,lower
3934,6,0.710791570525,67.11882574357067,2.372439731733979e-4,0.9730108928954351,44.732588385817344,upper
3937,7,0.706544772133,41.668114327868345,1.4728370003901342e-4,0.6040559958889318,27.770488926056018,upper
3939,8,0.710897342493,67.0655198837887,2.3705555369752065e-4,0.9722381263631186,44.697061705221216,upper
3940,6,0.708058275266,43.33667173673937,1.5318152653944785e-4,0.6282448060516067,28.88253001053943,lower
3943,4,0.709177411723,44.13419233427075,1.5600051142408868e-4,0.6398063347301808,29.414052429523345,lower
3944,4,0.711787421722,0,0,0,0,upper
3945,4,0.709580449306,66.17418120844548,2.3390495136741665e-4,0.9593165320002879,44.10301248527778,upper
3946,5,0.715408671138,40.939870918670195,1.447095882615579e-4,0.5934987675408631,27.285137576305004,upper
3947,4,0.713274786505,58.920300293341036,2.0826476010720363e-4,0.8541581793627042,39.26852878297335,upper
3948,5,0.707323620383,49.42356624330542,1.7469678728823096e-4,0.7164855431798405,32.93925393998323,upper
3949,4,0.704691100331,26.60516284146477,9.404089641778291e-5,0.38569079487332686,17.731505060469384,lower
3955,6,0.707149210145,41.18585833446722,1.455790765344503e-4,0.5970648078050379,27.449080459647142,lower
3958,4,0.709216819709,44.028167376116805,1.5562574648967091e-4,0.6382693078519587,29.34339012637394,lower
3962,5,0.709009707283,63.644661117780245,2.2496389213577718e-4,0.9226464833999384,42.417166826092924,upper
3963,4,0.708585370476,44.47950306435989,1.5722107642471522e-4,0.6448122492122677,29.64419118095648,lower
3965,4,0.710763298023,0,0,0,0,upper
3969,5,0.708161396425,43.280767602912164,1.5298392298069885e-4,0.6274343727555955,28.845271661933747,lower
3970,7,0.706652390358,42.922402469868025,1.5171721476480983e-4,0.6222392106796371,28.606432561119657,upper
3971,6,0.710758824404,67.1310065453304,2.3728702848275262e-4,0.9731874760323584,44.74070650745149,upper
3976,4,0.717481476093,31.869458044977513,1.1264852693281258e-4,0.4620064413359849,21.239992401708744,upper
3977,5,0.706606752436,42.7241996572972,1.5101663005958723e-4,0.6193658961736483,28.47433661436523,upper
3978,5,0.708111492347,43.311785903589964,1.5309356293360867e-4,0.6278840401045732,28.86594438469485,lower
3981,5,0.707737865516,42.18509683874699,1.4911107087846467e-4,0.6115506087482687,28.115041525205392,lower
3984,5,0.710654122971,0,0,0,0,upper
3985,4,0.715736884613,39.53137671804704,1.3973100354042198e-4,0.5730800521565633,26.346420448550106,upper
3986,7,0.706656158491,42.93851902220396,1.5177418171659533e-4,0.6224728497638292,28.617173736845768,upper
3987,6,0.707182422128,41.24489363854033,1.4578774779680693e-4,0.5979206331758212,27.488425634835743,lower
3988,5,0.713161310625,59.18197230546267,2.0918968850301903e-4,0.8579515967137908,39.44292495693274,upper
3992,4,0.715149359495,43.217103872735855,1.52758891685429e-4,0.6265114498311009,28.80284178617932,upper
3996,5,0.710696171994,0,0,0,0,upper
3998,7,0.706406176035,38.587478131713944,1.363946184291871e-4,0.5593965051618711,25.717341699441654,upper
3999,4,0.710952326249,66.62115027217457,2.3548484665595785e-4,0.9657961711026949,44.400903321827506,upper
4000,5,0.715123960555,43.31691766414825,1.5311170209576972e-4,0.6279584344174597,28.86936454185948,upper
4001,4,0.713596173576,58.09328168189877,2.0534150900599225e-4,0.8421690226895088,38.71734686458885,upper
4002,4,0.709177089222,44.13504433306761,1.5600352297230136e-4,0.6398186860206108,29.414620259950393,lower
4006,4,0.708480389894,61.013271724533944,2.156627569072621e-4,0.8844996517962371,40.66342847762118,upper
4010,6,0.713267784479,58.93769515160178,2.083262454690354e-4,0.854410349843647,39.28012190943209,upper
4011,5,0.707649059397,51.794675867981965,1.8307791526471127e-4,0.750859140564781,34.519524001076576,upper
4018,8,0.710931030481,66.63254507714946,2.355251237134872e-4,0.965961359769811,44.408497601301725,upper
4020,4,0.707603855497,51.65347565140718,1.825788168370789e-4,0.7488121835853583,34.42541849344806,upper
4025,6,0.707219813867,41.307384037738004,1.4600863173550228e-4,0.5988265465085875,27.53007352236069,lower
4027,4,0.711633037109,0,0,0,0,upper
4031,4,0.711232739746,0,0,0,0,upper
4035,7,0.708994423462,63.621996465754215,2.248837797077411e-4,0.9223179175607614,42.40206154767429,upper
4036,6,0.707130984773,40.30594166517975,1.4246884740915517e-4,0.5843087964390465,26.862643647843615,lower
4038,4,0.713023653665,59.80977046813284,2.11408757874582e-4,0.8670526863715807,39.86133270601031,upper
4040,4,0.710756600418,67.13169571846883,2.372894644933913e-4,0.9731974668652338,44.74116581969342,upper
4042,5,0.708050613689,42.49069916571603,1.5019127914280716e-4,0.6159808768547328,28.31871587365543,lower
4044,5,0.70566113346,8.458967974475922,2.989979560843901e-5,0.12262830719452991,5.637636361766784,middle
4046,5,0.712044393165,61.05455977685063,2.1580869720743402e-4,0.8850981980938744,40.69094566715889,upper
4047,6,0.707243379129,41.34459745489455,1.4614016947985e-4,0.5993660234713328,27.554875095595197,lower
4054,4,0.709217167339,44.02721525171309,1.5562238102887822e-4,0.6382555050566037,29.342755565376017,lower
4056,4,0.708255137205,43.20250996282677,1.527073067965009e-4,0.6262998842508906,28.79311540378704,lower
4059,8,0.708704219223,62.29383632508735,2.201891506630348e-4,0.903063792208275,41.51688454666588,upper
4060,5,0.708328807372,43.49619464509484,1.5374538992905806e-4,0.6305573841662663,28.988847016513827,lower
4061,4,0.709079099996,44.381997478623695,1.5687642479664542e-4,0.6433987263148031,29.57920677183229,lower
4064,4,0.708140090473,43.294918142070856,1.5303394069324613e-4,0.627639510860877,28.854702551652252,lower
4071,5,0.708498272647,44.58690981866824,1.576007255746441e-4,0.6463693077685637,29.71577440782472,lower
4072,7,0.709004229352,44.141494987960485,1.5602632401179217e-4,0.6399122001339395,29.418919418747425,lower
4074,4,0.708098943656,43.3184169790159,1.531170017030304e-4,0.627980169745543,28.870363788108087,lower
4075,5,0.708363410768,43.457665738261724,1.5360920234177758e-4,0.6299988367598619,28.963168710744505,lower
4076,6,0.706357067824,38.39848548925919,1.357265887832602e-4,0.5566567090205004,25.591384041672494,upper
4077,4,0.710791868145,67.11869757239843,2.372435201285508e-4,0.9730090348184297,44.73250296375838,upper
4080,5,0.712112740255,61.79951811744964,2.184418910187739e-4,0.8958977401318334,41.18743699348084,upper
4081,5,0.705687709187,8.499967254628757,3.0044715189688385e-5,0.12322266720824636,5.664961093730935,middle
4083,9,0.714473467301,11.137495389948011,3.936754894381888e-5,0.16145849117496183,7.422790720905994,lower
4084,9,0.713743065259,14.165337291376986,5.007001929960747e-5,0.20535263144659535,9.440752208960289,lower
4086,5,0.707030635959,47.01498934438316,1.6618322426230578e-4,0.6815687887064927,31.334013117882016,upper
4087,8,0.708790089776,63.316490026361535,2.2380391037587157e-4,0.9178890395211713,42.19845110528096,upper
4089,7,0.706665029471,43.807309683608395,1.548450838976764e-4,0.6350675691711978,29.196195413990782,upper
4091,5,0.705805141097,8.677898928735042,3.067364778573298e-5,0.1258021142587353,5.78354696364774,middle
4092,6,0.709854105663,68.89196229772762,2.4351145411375804e-4,0.9987157702181891,45.91432818460319,upper
4093,5,0.707783128574,42.55784598300639,1.504286220573089e-4,0.6169542935366097,28.36346711752765,lower
4098,4,0.708142296471,43.29351572165547,1.5302898357744859e-4,0.6276191801961868,28.85376788251151,lower
4099,4,0.708055992162,43.33754976256159,1.5318463008502252e-4,0.6282575346516649,28.88311518716108,lower
4103,4,0.710914829582,67.0558778087859,2.3702147199007183e-4,0.9720983467423653,44.69063556520003,upper
4104,6,0.706179674006,36.490766514682974,1.2898340124663834e-4,0.529000811851832,24.319949288454907,upper
4108,4,0.707142315306,47.452886520649656,1.6773105327730947e-4,0.6879169141058151,31.625857826489977,upper
4110,5,0.707919664965,42.550829310973874,1.5040382032496322e-4,0.6168525739632429,28.358790726092142,lower
4112,6,0.707264851807,41.377041721656,1.4625484977510118e-4,0.5998363628227915,27.5764981799451,lower
4114,4,0.709074236515,44.39363032445798,1.5691754325386612e-4,0.6435673658222251,29.58695969805971,lower
4116,4,0.705689516046,32.79672261247278,1.1592611601066622e-4,0.47544884761728506,21.857985099927127,lower
4120,5,0.707473087621,50.79494198924365,1.7954416992753736e-4,0.7363661582571731,33.8532327840071,upper
4121,4,0.70716707715,48.40166199739411,1.710846766647672e-4,0.7016711606015956,32.258186869818516,upper
4122,4,0.709397970396,12.207762387474657,4.315060670796499e-5,0.17697398083621643,8.136090045393507,middle
4125,4,0.707860847627,42.5608396797665,1.5043920383531198e-4,0.6169976926802232,28.36546232235191,lower
4128,5,0.708382778721,44.2854472102506,1.5653514991547716e-4,0.6419990525005157,29.514859051713135,lower
4129,5,0.715155307218,43.193514223129654,1.526755096814034e-4,0.6261694744497956,28.787120025938293,upper
4132,5,0.705861184909,8.760858661625075,3.096688439150183e-5,0.12700476825155238,5.838837018902062,middle
4137,6,0.710598855729,67.52456533022975,2.386781352068711e-4,0.978892834856197,45.003001071390756,upper
4138,5,0.712266575447,61.344478502942316,2.16833468867447e-4,0.8893011035442666,40.884167388426,upper
4141,5,0.708224611971,43.23084857792853,1.5280747490234144e-4,0.6267107046262191,28.81200220031138,lower
4142,4,0.716383843816,0,0,0,0,upper
4149,4,0.709364894359,43.5963841386159,1.5409952832837957e-4,0.6320098152460666,29.055620165844296,lower
4150,5,0.715690496392,39.713749849156265,1.4037563529232012e-4,0.5757238862995901,26.46796641000225,upper
4151,4,0.716638181306,35.700569750349516,1.2619030381261193e-4,0.517545455612963,23.793307974171793,upper
4152,4,0.710844250348,9.161949093227753,3.238461312172127e-5,0.13281931215428028,6.106151188713667,middle
4153,4,0.708787872664,44.58902333488152,1.576081961907976e-4,0.6463999470754205,29.71718299997108,lower
4154,6,0.708099468433,43.318149096455244,1.531160548222957e-4,0.6279762862948622,28.870185252798677,lower
4155,6,0.714664350147,47.54721864840293,1.6806448772789997e-4,0.6892844318899405,31.688727225583268,upper
4158,4,0.709476350726,65.73378802193292,2.3234829973995966e-4,0.9529322223392284,43.80950426426914,upper
4160,4,0.707958796228,56.260539449786734,1.988633407107045e-4,0.8156000513769358,37.49588175434404,upper
4161,4,0.710973874647,66.97422418972266,2.367328520865509e-4,0.970914627273011,44.63621599377126,upper
4163,4,0.709468666528,12.157834884631736,4.29741286630371e-5,0.1762501898046684,8.102814933544307,middle
4164,4,0.718451274633,28.372929341105834,1.0028939590166803e-4,0.4113178233737645,18.909665886655407,upper
4166,6,0.706147961321,36.36465204054965,1.2853762618149678e-4,0.5271725504702588,24.2358979541474,upper
4167,4,0.716117014891,33.87511627465158,1.1973789898252218e-4,0.4910821482375643,22.57670059105354,upper
4168,6,0.709861382972,68.8953765286239,2.435235223478815e-4,0.9987652657779837,45.9166036622154,upper
4173,6,0.706986297074,40.04451617618319,1.4154479039517673e-4,0.5805189528943159,26.68841177380097,lower
4174,4,0.709167592192,44.160019505744984,1.560918023653186e-4,0.6401807471085069,29.431265427783188,lower
4177,4,0.705200248569,28.501666777495085,1.0074444231475384e-4,0.413184109420078,18.99546534288915,upper
4178,6,0.709853551561,68.89169474933438,2.4351050841420018e-4,0.9987118916118798,45.91414987200586,upper
4179,6,0.713362919818,57.97012283249392,2.0490618114617684e-4,0.8403836085273894,38.63526536129279,upper
4180,4,0.707802469389,42.560318862190414,1.5043736290872126e-4,0.6169901424710362,28.3651152138023,lower
4181,7,0.708999981996,44.15145701546588,1.560615366508701e-4,0.6400566180550025,29.42555879705821,lower
4182,6,0.71368344429,57.41366194300395,2.0293926663485064e-4,0.8323166839209813,38.26440166326772,upper
4186,5,0.709582751296,66.17554009493712,2.3390975460446374e-4,0.9593362315606411,44.103918140426245,upper
4187,7,0.708946956172,63.54637257914752,2.2461647301507144e-4,0.9212216101594293,42.35166060346474,upper
4188,6,0.710462362532,67.2158331384923,2.3758686385337398e-4,0.9744171936002592,44.79724076641752,upper
