reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
4554,5,0.708166481929,91.28997830073774,3.253161244218167e-4,0.9653384128114062,52.61955780910443,lower
4556,4,0.716457956449,9.465523147736437,3.373083621405273e-5,0.10009240074265277,5.455929026786815,middle
4557,5,0.709442120395,29.820394004691025,1.0626637432620864e-4,0.3153333186592133,17.18847978088992,upper
4559,6,0.71515363724,31.305317342975698,1.115579683704409e-4,0.3310355191110975,18.044389825950446,upper
4562,5,0.709141867993,28.633767882642836,1.0203777641932003e-4,0.3027854377353628,16.504508298048595,upper
4563,4,0.706279419708,91.02100282163389,3.2435761767161996e-4,0.962494153595702,52.46452030076686,lower
4564,8,0.709102422188,28.5152680271919,1.0161549661996628e-4,0.3015323707009668,16.436204962782927,upper
4567,6,0.706280863564,9.38163470010704,3.343189579173545e-5,0.09920532921086865,5.407575712417418,upper
4568,6,0.715154549761,31.303817209825155,1.1155262257551647e-4,0.33101965607572925,18.043525148967213,upper
4569,4,0.711554039484,38.407559473730224,1.368671417067625e-4,0.4061375979320481,22.138123303927127,upper
4570,4,0.709328158823,29.514746113194956,1.051771837124083e-4,0.3121012700165467,17.012304288298328,upper
4571,4,0.708173270532,91.24144721070968,3.251431816036041e-4,0.9648252247672009,52.59158448120136,lower
4578,6,0.715123246516,31.354400282251817,1.1173287772936238e-4,0.331554542640064,18.072681239846638,upper
4579,5,0.715110319606,31.046798347174523,1.1063672378950338e-4,0.3283018311232859,17.89537943622838,upper
4580,5,0.715461045897,29.358321026997313,1.0461975557241546e-4,0.31044716572991327,16.92214084408263,upper
4582,7,0.708962255603,84.45309246136836,3.009525606903082e-4,0.8930423224014877,48.678775739096665,lower
4583,4,0.715968382267,10.525406243848984,3.750777939648684e-5,0.11130004789967543,6.06684580960235,middle
4589,7,0.708966379852,84.40511247412056,3.007815817527315e-4,0.8925349619485812,48.651120066922566,lower
4590,8,0.709122522948,28.575966568031628,1.0183179872049904e-4,0.302174222459121,16.471191611242,upper
4592,4,0.706614575124,92.80842369344235,3.3072717588108547e-4,0.9813950894874088,53.4947899715897,lower
4606,5,0.710834220806,17.01715412569736,6.0641427809561164e-5,0.17994650519196154,9.808690306768709,middle
4607,5,0.708194740857,91.08590676552284,3.2458890592339376e-4,0.963180475044619,52.50193094420302,lower
4609,5,0.708329657343,22.678603173509167,8.081626733880704e-5,0.2398130353386023,13.0719504257847,upper
4611,6,0.706880675084,93.63730719590164,3.336809411643779e-4,0.9901600503249902,53.97255855239696,lower
4614,8,0.709153340542,28.667759988909502,1.0215890888618487e-4,0.30314488448430915,16.524101353431515,upper
4616,7,0.70847637742,23.467904151873547,8.362897843879175e-5,0.2481594340109153,13.526903633496126,upper
4620,4,0.71522738919,31.512763469233416,1.1229721238250717e-4,0.33322914121500247,18.16396180565815,upper
4624,4,0.710225090899,33.055016361224894,1.1779310298342488e-4,0.34953756834601013,19.05291661446599,upper
4626,8,0.709186055581,28.76350936598696,1.0250011628754964e-4,0.3041573784449402,16.57929130939487,upper
4627,5,0.717846435361,21.55678042783526,7.68185993066313e-5,0.22795041242070607,12.425331619248306,upper
4628,5,0.70864599581,24.642005083000694,8.781294223968185e-5,0.2605748683272746,14.2036555943263,upper
4630,4,0.708236426846,91.1287230331669,3.247414837036873e-4,0.9636332321666973,52.52661024758772,lower
4631,4,0.709029109839,83.07891714729261,2.960556224307924e-4,0.8785112178782241,47.88670087255824,lower
4632,4,0.709128459244,80.99027789211348,2.886126583677299e-4,0.8564250728154212,46.68280887832194,lower
4634,4,0.716368799505,26.533498681058127,9.455336849612832e-5,0.2805763127550135,15.293912800880259,upper
4638,5,0.708193576452,91.09442197147793,3.246192502596673e-4,0.9632705183938941,52.50683911025093,lower
4640,6,0.715811685241,27.29998432637867,9.728477608546081e-5,0.2886814525531515,15.735715247047201,upper
4645,5,0.7160692957,27.172441478126576,9.6830271156624e-5,0.28733276113062184,15.662199529312776,upper
4646,6,0.715206231879,31.5475693920083,1.1242124492271381e-4,0.33359719360008744,18.184023945004036,upper
4647,6,0.707500989146,94.45927256657264,3.3661005336018475e-4,0.9988518559435163,54.44633952095652,lower
4648,4,0.708715240729,25.195226302284222,8.978437203247188e-5,0.26642486088612305,14.522532391880294,upper
4649,4,0.705914192259,88.18476038827106,3.142505345775402e-4,0.9325025398399048,50.82970971738255,lower
4650,6,0.71353495371,8.391552439671523,2.990369116490763e-5,0.08873578528466719,4.836892142232644,lower
4651,5,0.708146724227,91.42944395009765,3.2581311681226585e-4,0.9668131809195909,52.699945831267186,lower
4654,6,0.714580791695,34.04302719445384,1.2131392598213309e-4,0.35998520813454976,19.622406213684044,upper
4655,4,0.716284839725,27.06217990034835,9.64373488466057e-5,0.286166809090017,15.598644738589625,upper
4656,6,0.711258989014,37.17990109039911,1.324923234100207e-4,0.39315582471554716,21.430500819247438,upper
4657,5,0.708975379318,83.70301993036111,2.982796420045496e-4,0.8851107417389243,48.24643381459389,lower
4659,4,0.709322641567,29.4993742463513,1.0512240534308683e-4,0.3119387214672205,17.003443941838952,upper
4662,6,0.707565151405,94.29538805263367,3.3602604319915976e-4,0.997118872548022,54.35187646142089,lower
4663,5,0.70628890736,8.211156025982062,2.9260840073764625e-5,0.08682819815506823,4.732911621091354,middle
4666,4,0.715284228121,30.81858781090062,1.0982348482730011e-4,0.325888637463104,17.763838847330966,upper
4670,4,0.715415832907,29.42273695170651,1.0484930474492606e-4,0.3111283266599083,16.959270193187045,upper
4671,5,0.706274333854,7.581567438181454,2.7017271577244968e-5,0.08017066510067927,4.370016660347797,middle
4672,4,0.705653786201,85.32234263968758,3.040501745185448e-4,0.902234137353074,49.1798116782001,lower
4673,5,0.708702075923,25.156715241582702,8.964713605927972e-5,0.2660176288229187,14.500334610452436,upper
4674,4,0.708095802319,21.292861481016804,7.587811174667561e-5,0.2251596230922949,12.273208696913034,upper
4676,6,0.706316418121,9.446245059524424,3.366213784145882e-5,0.09988854617479082,5.444817133718122,upper
4677,4,0.709134817361,80.914532306935385,2.883427354181261e-4,0.8556241073169695,46.63914911114648,lower
4678,4,0.716744842722,0,0,0,0,upper
4679,7,0.70710424071,14.79174061787398,5.271106227462696e-5,0.15641405197552866,8.525961611858635,upper
4688,4,0.709010331625,28.228992678423417,1.0059534097186143e-4,0.29850517542771554,16.271195806857616,upper
4689,4,0.715259079898,31.459114344888313,1.1210603120867582e-4,0.3326618329352983,18.133038441972104,upper
4853,4,0.706818294766,93.49096769028701,3.331594534643861e-4,0.9886125951857606,53.888208438410985,lower
4854,4,0.715662420042,11.277057599503317,4.0186324298012975e-5,0.11924832371440451,6.500097768879301,middle
4935,5,0.706817455582,93.48879748714188,3.3315171984357115e-4,0.9885896465500112,53.88695753297779,lower
4936,4,0.714258785216,8.624174736018668,3.073265164129702e-5,0.09119563074109319,4.970975670328151,lower
4958,6,0.706654073366,11.42871021008335,4.072674549703903e-5,0.12085196184775755,6.587510357400566,upper
5024,5,0.70880622321,86.20418669024212,3.0719266720186843e-4,0.9115591251770949,49.68810672723502,lower
5043,4,0.708213280875,90.9490971672162,3.2410137849559433e-4,0.9617337931311714,52.423073870283886,lower
5059,4,0.705927628061,88.30458073561451,3.1467752001175986e-4,0.9337695703078713,50.89877418438215,lower
5087,4,0.708210617768,90.96889053396245,3.241719130874412e-4,0.9619430964697709,52.43448276998053,lower
4691,6,0.714819883101,32.40831792854448,1.1548856275124086e-4,0.3426991086356271,18.680159536450457,upper
4695,4,0.710664330686,17.076393867639112,6.085253141171947e-5,0.18057293100042235,9.842836103314212,middle
4697,5,0.7065974546,9.271559934927279,3.303963919718401e-5,0.09804135260481481,5.344128600505317,middle
4700,4,0.708777788097,25.704445902738232,9.159899999035787e-5,0.27180956192368216,14.816046649440395,upper
4701,4,0.709085878254,81.49271252292777,2.904031077676997e-4,0.8617380267461797,46.97241227831766,lower
4702,4,0.707832141102,93.28355616024675,3.3242033273756525e-4,0.986419338916729,53.76865639996844,lower
4704,6,0.715229055579,31.50998763616178,1.1228732057101028e-4,0.33319978839510395,18.16236181504034,upper
4706,4,0.707857065929,93.16234944335703,3.31988406910367e-4,0.9851376483973278,53.69879282934495,lower
4708,5,0.708196766497,91.07107166311323,3.245360403393381e-4,0.9630236024669214,52.4933799888476,lower
4711,4,0.707314059306,93.83092281520484,3.3437089951546603e-4,0.9922074228637143,54.08415862572711,lower
4713,5,0.710450077683,0,0,0,0,upper
4715,6,0.715181972591,31.25802092474511,1.113894253631557e-4,0.3305353870028833,18.01712816306507,upper
4717,4,0.709217366551,79.91448560220222,2.8477902202613843e-4,0.8450491951891113,46.06272203370587,lower
4718,6,0.715106705895,31.05284418891181,1.1065826843043169e-4,0.3283657623825043,17.898864260353896,upper
4720,4,0.708199998927,91.04734126338982,3.2445147594560407e-4,0.9627726672949478,52.47970178272551,lower
4721,5,0.708855569628,85.66414932653562,3.052682186975077e-4,0.9058485442212981,49.37682910610318,lower
4723,8,0.709218765672,28.857477501019922,1.0283497614924623e-4,0.3051510368071838,16.633454557164427,upper
4724,4,0.708419088507,89.65452049895335,3.194880937481844e-4,0.9480443979810639,51.676879675675075,lower
4727,4,0.709651199917,30.664092524620358,1.0927293361993141e-4,0.32425493968794056,17.674787740090284,upper
4731,6,0.711368070026,37.300209930772716,1.3292104961209173e-4,0.39442802071312794,21.499846853706227,upper
4732,5,0.708404915394,23.2558297431688,8.287324132489302e-5,0.2459168705126249,13.404663911060121,upper
4733,4,0.71449228606,9.195971535256815,3.277027638551771e-5,0.09724204925166406,5.300559435081104,lower
4734,4,0.711625964377,0,0,0,0,upper
4736,4,0.707890611467,20.641191520645823,7.355585524211587e-5,0.21826859236875804,11.897586029556999,upper
4737,4,0.716515549361,9.45263374307459,3.36849042152863e-5,0.09995610278673299,5.448499571918344,middle
4739,4,0.70882530581,85.99689327949113,3.064539673986815e-4,0.9093671179508317,49.56862277276933,lower
4745,8,0.709227068427,28.8810456773219,1.0291896245220045e-4,0.305400256560849,16.64703925768097,upper
4746,7,0.70858117409,24.102631269013845,8.589085832590576e-5,0.25487130402374475,13.89276044335693,upper
4749,6,0.706867309686,93.60844487872762,3.335780889418267e-4,0.9898548481114565,53.95592230825152,lower
4750,4,0.707554061402,94.32593197039226,3.3613488788435786e-4,0.9974418567094706,54.369481980407,lower
4752,5,0.708773920687,25.36389325474765,9.038542463775e-5,0.26820841578684174,14.619752049731424,upper
4754,5,0.715501420961,29.29767979696588,1.0440365770163924e-4,0.30980592000021634,16.887187229582445,upper
4755,4,0.708418675051,23.297159857247696,8.302052312717109e-5,0.24635391242531768,13.428486595296796,upper
4756,6,0.715793001009,27.32873101546553,9.738721626189386e-5,0.2889854320669298,15.75228484314507,upper
4758,5,0.708154752597,91.37309343303279,3.256123090986271e-4,0.9662173069834039,52.667465384393836,lower
4759,4,0.70815499159,21.472890401384156,7.651965325810872e-5,0.22706332419380085,12.376977394845827,upper
4760,8,0.709348564976,29.571144285837132,1.0537816124893463e-4,0.31269764788274035,17.04481220385393,upper
4763,5,0.70931260596,78.72376773271577,2.8053584298511547e-4,0.8324580464164651,45.37639206699944,lower
4764,4,0.715370993124,30.09285130895622,1.0723728872386551e-4,0.3182143961504555,17.345524213796523,upper
4766,4,0.714514850263,9.194757129792084,3.276594879461873e-5,0.0972292076203519,5.299859451580785,lower
4768,7,0.708959533685,84.48471165925403,3.010652371867316e-4,0.8933766770247388,48.697001049716654,lower
4769,4,0.710846279927,34.775889206196766,1.239255141743307e-4,0.36773479756807,20.044827992183816,upper
4773,4,0.709847831319,31.41750043710819,1.1195773809421719e-4,0.33222179006931124,18.109052179001537,upper
4774,5,0.707157179921,93.92756194522954,3.3471527759323884e-4,0.9932293254441508,54.13986143542879,lower
4775,6,0.711519108134,38.375164790391594,1.3675170173151264e-4,0.4057950430012689,22.119451003370436,upper
4778,6,0.70638131437,9.916931390312323,3.533945068346447e-5,0.10486578030226505,5.716120808599694,upper
4782,6,0.706334272068,9.478526282389762,3.377717349498426e-5,0.10022990132707027,5.463424035640209,upper
4783,4,0.706965144043,93.78817527436398,3.342185666463629e-4,0.9917553924875983,54.059518936482554,lower
4789,4,0.706570522718,92.62009254483593,3.3005604898947075e-4,0.9794035971520755,53.386235867997904,lower
4792,4,0.709202346483,28.81053129769291,1.0266768114921513e-4,0.3046546080178382,16.6063947582044,upper
4793,6,0.715767560192,27.722224984042334,9.878945049640164e-5,0.29314640187048735,15.979094828342468,upper
4795,4,0.706196723935,90.45732025929938,3.2234890839162947e-4,0.9565335384199498,52.13961358343767,lower
4796,4,0.717303611044,0,0,0,0,upper
4797,6,0.70666795984,93.01735785746514,3.314717225856021e-4,0.9836044467250172,53.61521965649855,lower
4335,5,0.707991357006,92.43243781153136,3.2938733253554695e-4,0.9774192575150563,53.27807165029218,lower
4336,5,0.70798904448,92.44609379027604,3.294359962570539e-4,0.9775636615459493,53.28594295858221,lower
4339,9,0.713904219528,8.642174594762697,3.0796794983159334e-5,0.09138596877593802,4.981350791731039,lower
4400,4,0.70800129894,92.37329875514702,3.291765877311004e-4,0.9767938963977916,53.24398388891776,lower
4433,5,0.70799231049,92.4267962862977,3.29367228695465e-4,0.9773596016676538,53.274819874262775,lower
4550,4,0.707991936091,92.42901227615198,3.29375125479368e-4,0.9773830344712161,53.2760971711623,lower
4310,3,0.712380662752,0,0,0,0,upper
4312,3,0.709375843801,0,0,0,0,middle
4313,3,0.709160943523,0,0,0,0,lower
4314,3,0.712088062471,0,0,0,0,upper
4317,3,0.717124673073,0,0,0,0,upper
4318,3,0.703791703125,0,0,0,0,lower
4320,3,0.709065405906,0,0,0,0,lower
4325,3,0.709152753448,0,0,0,0,lower
4326,3,0.710941921079,0,0,0,0,middle
4327,3,0.71450093482,0,0,0,0,lower
4328,3,0.708139822798,0,0,0,0,lower
4330,3,0.716220919485,0,0,0,0,upper
4332,3,0.710338139507,0,0,0,0,middle
4334,3,0.706378215911,0,0,0,0,upper
4338,3,0.707137946826,0,0,0,0,upper
4341,3,0.709909479727,0,0,0,0,upper
4345,3,0.709080721767,0,0,0,0,middle
4347,3,0.707876875006,0,0,0,0,lower
4349,3,0.708065903722,0,0,0,0,upper
4350,3,0.709186614547,0,0,0,0,lower
4351,3,0.707969577511,0,0,0,0,upper
4352,3,0.714398607732,0,0,0,0,lower
4356,3,0.709498221299,0,0,0,0,upper
4358,3,0.709182862521,0,0,0,0,lower
4359,3,0.713617791848,0,0,0,0,upper
4361,3,0.706666256333,0,0,0,0,lower
4362,3,0.709071946998,0,0,0,0,lower
4363,3,0.708474332023,0,0,0,0,lower
4369,3,0.709706226726,0,0,0,0,middle
4370,3,0.714461042492,0,0,0,0,lower
4371,3,0.710257285904,0,0,0,0,middle
4372,3,0.708465044921,0,0,0,0,lower
4375,3,0.710521879131,0,0,0,0,lower
4376,3,0.715309600639,0,0,0,0,upper
4377,3,0.708146519421,0,0,0,0,lower
4378,3,0.708113247279,0,0,0,0,lower
4386,3,0.712560719668,0,0,0,0,upper
4387,3,0.708174762547,0,0,0,0,lower
4388,3,0.707981828418,0,0,0,0,lower
4390,3,0.709222268374,0,0,0,0,lower
4391,3,0.708609996135,0,0,0,0,lower
4393,3,0.70792737699,0,0,0,0,lower
4396,3,0.711423900419,0,0,0,0,upper
4398,3,0.716192763473,0,0,0,0,middle
4401,3,0.709056582384,0,0,0,0,lower
4403,3,0.716414521296,0,0,0,0,upper
4425,3,0.712899616596,0,0,0,0,upper
4426,3,0.709936227669,0,0,0,0,upper
4469,3,0.708556993472,0,0,0,0,lower
4551,3,0.708000872096,0,0,0,0,upper
4552,3,0.711150442156,0,0,0,0,upper
4574,3,0.718065131656,0,0,0,0,middle
4641,3,0.708205200293,0,0,0,0,lower
4405,3,0.707989003091,0,0,0,0,lower
4411,3,0.713402538242,0,0,0,0,upper
4414,3,0.708184404116,0,0,0,0,lower
4416,3,0.711328241887,0,0,0,0,upper
4419,3,0.708150456357,0,0,0,0,lower
4420,3,0.71111177404,0,0,0,0,upper
4422,3,0.713552304853,0,0,0,0,upper
4423,3,0.704525413049,0,0,0,0,lower
4428,3,0.716977911889,0,0,0,0,upper
4429,3,0.715252936456,0,0,0,0,upper
4430,3,0.708861734569,0,0,0,0,upper
4432,3,0.705838850978,0,0,0,0,upper
4434,3,0.709250490412,0,0,0,0,lower
4438,3,0.708139298225,0,0,0,0,lower
4442,3,0.708100603686,0,0,0,0,lower
4443,3,0.708071800678,0,0,0,0,upper
4448,3,0.712643680557,0,0,0,0,upper
4449,3,0.708067331818,0,0,0,0,upper
4451,3,0.707999848523,0,0,0,0,lower
4452,3,0.711308534655,0,0,0,0,upper
4453,3,0.708296843847,0,0,0,0,upper
4454,3,0.716878752706,0,0,0,0,upper
4456,3,0.708175686255,0,0,0,0,lower
4457,3,0.711103307855,0,0,0,0,upper
4458,3,0.719136143624,0,0,0,0,upper
4460,3,0.708340819948,0,0,0,0,lower
4463,3,0.708169922369,0,0,0,0,lower
4467,3,0.708195973783,0,0,0,0,lower
4472,3,0.717974109454,0,0,0,0,upper
4473,3,0.708840042371,0,0,0,0,lower
4475,3,0.707165493457,0,0,0,0,upper
4476,3,0.706059651949,0,0,0,0,lower
4479,3,0.707196108081,0,0,0,0,lower
4484,3,0.710112608994,0,0,0,0,upper
4488,3,0.708172398063,0,0,0,0,lower
4489,3,0.709153290615,0,0,0,0,lower
4491,3,0.711432685794,0,0,0,0,upper
4496,3,0.708868700811,0,0,0,0,lower
4499,3,0.708699044113,0,0,0,0,upper
4500,3,0.708095455065,0,0,0,0,lower
4502,3,0.710212393491,0,0,0,0,middle
4503,3,0.71288228477,0,0,0,0,upper
4505,3,0.709055334835,0,0,0,0,lower
4506,3,0.714737977134,0,0,0,0,upper
4507,3,0.708167478519,0,0,0,0,lower
4508,3,0.712110207714,0,0,0,0,upper
4509,3,0.711493014001,0,0,0,0,upper
4510,3,0.708197550994,0,0,0,0,lower
4511,3,0.70805906867,0,0,0,0,lower
4513,3,0.714903117352,0,0,0,0,upper
4514,3,0.707351881224,0,0,0,0,lower
4517,3,0.709624668468,0,0,0,0,upper
4518,3,0.713629781107,0,0,0,0,upper
4519,3,0.714531984291,0,0,0,0,upper
4524,3,0.716671130709,0,0,0,0,upper
4525,3,0.714791994925,0,0,0,0,upper
4529,3,0.714330010846,0,0,0,0,lower
4531,3,0.716283809374,0,0,0,0,upper
4534,3,0.708908975165,0,0,0,0,lower
4535,3,0.707932511207,0,0,0,0,lower
4537,3,0.715085875357,0,0,0,0,upper
4539,3,0.708603111453,0,0,0,0,upper
4540,3,0.709230547431,0,0,0,0,lower
4542,3,0.71450640405,0,0,0,0,lower
4543,3,0.711828977403,0,0,0,0,upper
4544,3,0.70723481519,0,0,0,0,upper
4546,3,0.708050488011,0,0,0,0,lower
4548,3,0.709138641627,0,0,0,0,lower
4555,3,0.710216980644,0,0,0,0,middle
4558,3,0.707775108175,0,0,0,0,lower
4560,3,0.707994974892,0,0,0,0,lower
4561,3,0.712854850243,0,0,0,0,upper
4565,3,0.709223981524,0,0,0,0,lower
4566,3,0.708187657402,0,0,0,0,lower
4572,3,0.708169182858,0,0,0,0,lower
4577,3,0.718049412817,0,0,0,0,middle
4581,3,0.708269338638,0,0,0,0,lower
4584,3,0.708421397029,0,0,0,0,lower
4585,3,0.709051159061,0,0,0,0,lower
4586,3,0.708567625055,0,0,0,0,upper
4587,3,0.708437799676,0,0,0,0,lower
4588,3,0.711472476235,0,0,0,0,upper
4591,3,0.708260196064,0,0,0,0,lower
4593,3,0.708716332472,0,0,0,0,lower
4594,3,0.709050723613,0,0,0,0,lower
4595,3,0.710118388458,0,0,0,0,upper
4596,3,0.708435046253,0,0,0,0,upper
4597,3,0.71916244824,0,0,0,0,upper
4599,3,0.711218228932,0,0,0,0,upper
4600,3,0.708000364658,0,0,0,0,lower
4601,3,0.708072844025,0,0,0,0,upper
4602,3,0.709052037491,0,0,0,0,lower
4605,3,0.707942395942,0,0,0,0,upper
4608,3,0.707868305575,0,0,0,0,upper
4610,3,0.710230933566,0,0,0,0,upper
4612,3,0.713485433495,0,0,0,0,middle
4613,3,0.710873714498,0,0,0,0,upper
4615,3,0.708029219755,0,0,0,0,lower
4617,3,0.715336945465,0,0,0,0,upper
4618,3,0.709209460707,0,0,0,0,lower
4619,3,0.709963188732,0,0,0,0,middle
