reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6441,1,0.707117137,0,0,0,0
6442,2,0.707801929,0,0,0,0
6443,2,0.706987677,0,0,0,0
6444,2,0.707672237,0,0,0,0
6445,1,0.704250337,0,0,0,0
6446,1,0.706913928,0,0,0,0
6447,1,0.708662506,0,0,0,0
6459,1,0.707509162,0,0,0,0
6460,1,0.706179195,0,0,0,0
6461,1,0.706978605,0,0,0,0
6463,1,0.706921262,0,0,0,0
6465,1,0.706914046,0,0,0,0
6466,1,0.708361084,0,0,0,0
6467,1,0.707834786,0,0,0,0
6605,2,0.705156753,0,0,0,0
6606,1,0.70692919,0,0,0,0
6607,1,0.708650626,0,0,0,0
6668,1,0.707184877,0,0,0,0
6669,2,0.705288257,0,0,0,0
6716,2,0.705394336,0,0,0,0
6717,1,0.704829805,0,0,0,0
6718,1,0.707713094,0,0,0,0
6471,1,0.707900736,0,0,0,0
6485,1,0.707750223,0,0,0,0
6486,2,0.707816278,0,0,0,0
6487,1,0.705377621,0,0,0,0
6490,2,0.706894503,0,0,0,0
6491,2,0.707837669,0,0,0,0
6492,2,0.707987153,0,0,0,0
6493,2,0.706967696,0,0,0,0
6494,2,0.707300965,0,0,0,0
6495,1,0.707683922,0,0,0,0
6496,1,0.707618322,0,0,0,0
6497,1,0.704995861,0,0,0,0
6499,1,0.70365619,0,0,0,0
6500,1,0.707275389,0,0,0,0
6501,1,0.707887553,0,0,0,0
6502,1,0.707747861,0,0,0,0
6503,2,0.706153566,0,0,0,0
6504,1,0.706936347,0,0,0,0
6505,1,0.705564736,0,0,0,0
6506,1,0.706919135,0,0,0,0
6507,1,0.70831927,0,0,0,0
6518,2,0.703758871,0,0,0,0
6519,1,0.70825523,0,0,0,0
6521,2,0.706967319,0,0,0,0
6522,2,0.707299869,0,0,0,0
6524,2,0.703698219,0,0,0,0
6525,1,0.708434305,0,0,0,0
6526,2,0.706895441,0,0,0,0
6527,2,0.705422367,0,0,0,0
6528,1,0.70710499,0,0,0,0
6529,2,0.70597353,0,0,0,0
6533,2,0.708425876,0,0,0,0
6535,1,0.707637731,0,0,0,0
6590,2,0.708189461,0,0,0,0
6725,1,0.706989278,0,0,0,0
6726,1,0.707679929,0,0,0,0
6740,1,0.707833811,0,0,0,0
6741,1,0.708427267,0,0,0,0
6742,1,0.708215401,0,0,0,0
6871,1,0.707860241,0,0,0,0
6935,1,0.707949574,0,0,0,0
6542,1,0.707890114,0,0,0,0
6543,1,0.704955975,0,0,0,0
6544,1,0.707663968,0,0,0,0
6545,2,0.708408376,0,0,0,0
6546,2,0.706132262,0,0,0,0
6547,1,0.707318035,0,0,0,0
6563,2,0.707808991,0,0,0,0
6564,2,0.708204507,0,0,0,0
6565,2,0.706916608,0,0,0,0
6566,1,0.707086961,0,0,0,0
6567,1,0.708351066,0,0,0,0
6568,1,0.706915601,0,0,0,0
6569,1,0.707346797,0,0,0,0
6570,1,0.707779577,0,0,0,0
6582,1,0.707336122,0,0,0,0
6584,1,0.707878871,0,0,0,0
6585,1,0.708834582,0,0,0,0
6586,2,0.706951099,0,0,0,0
6587,1,0.706934821,0,0,0,0
6588,1,0.707015457,0,0,0,0
6589,1,0.707733251,0,0,0,0
6595,1,0.708329479,0,0,0,0
6596,1,0.707755886,0,0,0,0
6599,1,0.704979539,0,0,0,0
6600,2,0.707441878,0,0,0,0
6602,1,0.708377626,0,0,0,0
6603,1,0.707527017,0,0,0,0
6612,1,0.706927011,0,0,0,0
6613,2,0.707002158,0,0,0,0
6614,1,0.708207347,0,0,0,0
6615,1,0.707868263,0,0,0,0
6616,1,0.707742089,0,0,0,0
6620,1,0.706923551,0,0,0,0
6621,2,0.707822684,0,0,0,0
6622,1,0.708391448,0,0,0,0
6623,1,0.708866531,0,0,0,0
6624,1,0.706936763,0,0,0,0
6625,1,0.707036957,0,0,0,0
6626,1,0.70699149,0,0,0,0
6627,1,0.707013792,0,0,0,0
6628,2,0.706930631,0,0,0,0
6629,1,0.705240454,0,0,0,0
6630,1,0.703453015,0,0,0,0
6631,2,0.706897867,0,0,0,0
6863,2,0.70842901,0,0,0,0
6864,1,0.707927297,0,0,0,0
6764,1,0.708377492,0,0,0,0
6765,2,0.707056705,0,0,0,0
6766,1,0.707774718,0,0,0,0
7048,1,0.707062964,0,0,0,0
7103,1,0.708356274,0,0,0,0
7104,1,0.708365016,0,0,0,0
7105,2,0.707070642,0,0,0,0
6719,1,0.707192524,0,0,0,0
6788,1,0.708286019,0,0,0,0
6789,1,0.707637684,0,0,0,0
6842,1,0.704244461,0,0,0,0
6843,2,0.707902286,0,0,0,0
6844,1,0.708447362,0,0,0,0
6770,1,0.707885094,0,0,0,0
6772,1,0.707002952,0,0,0,0
6819,2,0.70389269,0,0,0,0
6820,1,0.707023227,0,0,0,0
6821,2,0.707062921,0,0,0,0
6822,1,0.706997708,0,0,0,0
6823,1,0.707528804,0,0,0,0
6632,1,0.704924229,0,0,0,0
6635,1,0.706968608,0,0,0,0
6636,1,0.708435595,0,0,0,0
6637,2,0.705191733,0,0,0,0
6638,2,0.706930636,0,0,0,0
6639,1,0.705765984,0,0,0,0
6640,1,0.708373636,0,0,0,0
6653,1,0.70696090599999994,0,0,0,0
6654,1,0.707062232,0,0,0,0
6655,2,0.706622736,0,0,0,0
6704,2,0.705875458,0,0,0,0
6705,2,0.705020837,0,0,0,0
6706,1,0.705422232,0,0,0,0
6866,2,0.708400562,0,0,0,0
6867,2,0.707876045,0,0,0,0
6868,1,0.707014457,0,0,0,0
7166,1,0.708917393,0,0,0,0
7167,2,0.707563412,0,0,0,0
7168,1,0.707826635,0,0,0,0
7169,2,0.707003962,0,0,0,0
7170,2,0.707184488,0,0,0,0
7171,1,0.707916251,0,0,0,0
6833,1,0.705531561,0,0,0,0
6835,1,0.707072237,0,0,0,0
6838,1,0.706989553,0,0,0,0
6970,1,0.706998474,0,0,0,0
6896,1,0.705528665,0,0,0,0
6897,1,0.707435722,0,0,0,0
6898,2,0.708442256,0,0,0,0
7325,2,0.707453855,0,0,0,0
7326,1,0.707081114,0,0,0,0
7327,2,0.707995698,0,0,0,0
7118,1,0.708949107,0,0,0,0
7119,1,0.707070111,0,0,0,0
6664,2,0.708378707,0,0,0,0
6665,1,0.706935103,0,0,0,0
6667,1,0.706910045,0,0,0,0
6672,2,0.707800984,0,0,0,0
6673,1,0.707729385,0,0,0,0
6674,1,0.7070147,0,0,0,0
6676,1,0.706917141,0,0,0,0
6683,1,0.707048877,0,0,0,0
6685,2,0.706125703,0,0,0,0
6686,1,0.707287108,0,0,0,0
6688,1,0.706904511,0,0,0,0
6689,1,0.706932249,0,0,0,0
6690,1,0.707426101,0,0,0,0
6691,1,0.707495714,0,0,0,0
6697,2,0.708355258,0,0,0,0
6698,1,0.705147257,0,0,0,0
6700,2,0.707810334,0,0,0,0
6701,2,0.707243096,0,0,0,0
6707,2,0.707920053,0,0,0,0
6708,2,0.708334039,0,0,0,0
6709,1,0.708450661,0,0,0,0
6710,2,0.706046502,0,0,0,0
6711,2,0.707695591,0,0,0,0
6713,2,0.70796795,0,0,0,0
6715,1,0.704680514,0,0,0,0
6812,1,0.707013273,0,0,0,0
6814,2,0.707629183,0,0,0,0
6858,1,0.708437789,0,0,0,0
6859,2,0.707847268,0,0,0,0
6860,1,0.707704857,0,0,0,0
6861,1,0.708348866,0,0,0,0
6862,1,0.707665549,0,0,0,0
6972,1,0.708449116,0,0,0,0
6973,1,0.707165568,0,0,0,0
7022,1,0.707064417,0,0,0,0
7023,1,0.706990086,0,0,0,0
7024,1,0.708409027,0,0,0,0
7026,1,0.707471753,0,0,0,0
7027,1,0.705109054,0,0,0,0
6722,1,0.707068891,0,0,0,0
6723,1,0.707659862,0,0,0,0
6729,1,0.707776129,0,0,0,0
6730,1,0.707082284,0,0,0,0
6752,1,0.707752947,0,0,0,0
6754,1,0.707054431,0,0,0,0
6757,1,0.707008569,0,0,0,0
6882,2,0.707948993,0,0,0,0
6883,1,0.708396769,0,0,0,0
6941,1,0.707931517,0,0,0,0
6942,1,0.707007364,0,0,0,0
7251,2,0.708402099,0,0,0,0
7016,2,0.705102653,0,0,0,0
7017,2,0.707446119,0,0,0,0
7018,1,0.707854018,0,0,0,0
7019,1,0.707498151,0,0,0,0
7021,1,0.70787381,0,0,0,0
6737,1,0.707434615,0,0,0,0
6739,1,0.708019476,0,0,0,0
6785,1,0.707539464,0,0,0,0
6787,1,0.708413326,0,0,0,0
7041,1,0.707124936,0,0,0,0
7042,2,0.707487625,0,0,0,0
7043,1,0.707360868,0,0,0,0
7044,2,0.70748579,0,0,0,0
7045,2,0.708547381,0,0,0,0
7178,2,0.70546848,0,0,0,0
7179,2,0.707058222,0,0,0,0
7180,2,0.707594148,0,0,0,0
7557,1,0.705084572,0,0,0,0
7605,1,0.705373589,0,0,0,0
7606,2,0.708604411,0,0,0,0
7361,1,0.707073529,0,0,0,0
7363,2,0.707467242,0,0,0,0
6845,2,0.708267312,0,0,0,0
6847,2,0.705368941,0,0,0,0
6849,2,0.707664516,0,0,0,0
6850,2,0.708414026,0,0,0,0
6851,1,0.70754107,0,0,0,0
6854,2,0.705489799,0,0,0,0
6855,2,0.706914306,0,0,0,0
6856,1,0.705722345,0,0,0,0
6884,1,0.705736577,0,0,0,0
6886,1,0.707523313,0,0,0,0
6887,1,0.707111764,0,0,0,0
6889,1,0.708431906,0,0,0,0
6890,1,0.707468212,0,0,0,0
6892,2,0.708435006,0,0,0,0
6893,1,0.707623183,0,0,0,0
6895,2,0.707878193,0,0,0,0
6900,2,0.708394907,0,0,0,0
6901,1,0.707342912,0,0,0,0
6903,5,0.707780325,68.30367308551325,3.804605282332988e-4,0.8498335563998439,50.40949814879916
6915,3,0.706243718,77.32802141727325,4.3072734666580413e-4,0.962114400028401,57.06965052383239
6916,3,0.704966706,44.41057355519413,2.4737279139877696e-4,0.5525558723454979,32.77590536917235
6917,3,0.707885406,70.69576311473024,3.937847873102316e-4,0.8795959144828858,52.17490917945645
6918,4,0.706363669,75.83947022503573,4.2243591887989327e-4,0.9435938623115099,55.971069507910336
6922,5,0.707768336,67.86804674921272,3.780340316990094e-4,0.8444134982694967,50.08799706399195
6924,5,0.707757805,0,0,0,0
6925,4,0.70636601,75.39179669925407,4.1994231790060604e-4,0.938023913180886,55.6406773525587
6931,3,0.706501944,0,0,0,0
6933,4,0.707320522,60.48660741861817,3.36918434543288e-4,0.7525737105348703,44.64034490324748
6934,6,0.70510036,54.5178977436396,3.036719291471502e-4,0.6783110897845227,40.23531592428081
6938,4,0.706368203,75.34806457552195,4.196987241648042e-4,0.9374797985738478,55.6084021569399
6945,4,0.707611259,64.06389787262069,3.5684441735346276e-4,0.7970823193910016,47.2804579216644
6951,3,0.706451754,73.22313423690298,4.0786258003712623e-4,0.9110414384506718,54.04016040459908
6957,3,0.704171805,5.5078933393926945,3.0679697221180064e-5,0.06852914892332299,4.064937163017474
6958,3,0.708385849,0,0,0,0
6959,5,0.707745027,67.00557259937526,3.7322993616780835e-4,0.8336826042933898,49.451473622489935
6964,3,0.707655973,65.04397530000034,3.6230357875556725e-4,0.8092764320650668,48.003774970797636
6977,5,0.706974382,58.51225895603256,3.2592105145890394e-4,0.7280088884727965,43.183235634098935
6980,6,0.705122685,55.903177135479766,3.1138811929274274e-4,0.6955467208859579,41.257680253811245
6981,3,0.705573227,76.00748554472116,4.2337178651908713e-4,0.9456843070886037,56.09506822663297
6983,3,0.7054412,71.93122510873832,4.006664746576163e-4,0.8949675191526706,53.08670522623553
7197,3,0.707014653,0,0,0,0
7079,4,0.70777935300000006,68.30059171984624,3.804433646173995e-4,0.8497952180817847,50.40722403834696
7080,4,0.707861891,69.0106742397549,3.843986185358155e-4,0.8586300570585385,50.93127936152141
7084,4,0.707695698,65.62354290306294,3.655318472577903e-4,0.8164874058683085,48.43150763426818
7149,5,0.707775794,67.88997973473931,3.781562013405853e-4,0.8446863882364709,50.10418405282219
7591,5,0.706139498,79.12623601366066,4.4074364072896316e-4,0.9844877664461162,58.396769422024704
6993,3,0.705769499,0,0,0,0
6998,4,0.706564452,68.89178717969271,3.8373640182581896e-4,0.8571508655524523,50.84353829631371
7000,3,0.707005549,0,0,0,0
7003,4,0.706372707,75.25734440321294,4.1919340075950376e-4,0.9363510591783244,55.54144882703121
7005,5,0.70772497,66.5348721631917,3.706080722401417e-4,0.8278261545944104,49.10408713952981
7006,4,0.707738191,66.98198269936358,3.730985372925506e-4,0.8333890990144434,49.43406379711379
7007,5,0.707751097,67.02400536817325,3.733326091374583e-4,0.8339119446019598,49.465077380276675
7013,3,0.707623503,64.11714517985527,3.5714101192476944e-4,0.7977448218075147,47.319755515984255
7029,3,0.70754556,62.88493098841704,3.502774152689318e-4,0.782413626261921,46.410356413472385
7034,3,0.707543351,62.86790278314821,3.501825659046329e-4,0.782201761517479,46.39778925210024
7036,5,0.707757642,67.04122786391667,3.73428540725498e-4,0.83412622670637,49.47778793196558
7049,4,0.707989004,71.46174870402211,3.980514287477459e-4,0.889126298839873,52.74022210336135
7050,5,0.70776148,67.05004558199057,3.734776565859585e-4,0.8342359366585814,49.48429558701316
7052,3,0.70516064,58.37815038065131,3.251740488875153e-4,0.7263403110389405,43.084260781400225
7054,5,0.707740198,66.9892192888399,3.731388460567853e-4,0.8334791365818691,49.43940454713982
7057,3,0.70838048,0,0,0,0
7060,3,0.708372103,0,0,0,0
7069,3,0.705722119,78.64578320227423,4.380674547765268e-4,0.9785099778011095,58.04218548807069
7074,4,0.707806722,68.39964458914335,3.8099510225131296e-4,0.851027632802454,50.48032706788996
7075,3,0.706966062,0,0,0,0
7076,5,0.707732461,66.56153859949194,3.7075660783101965e-4,0.8281579381043424,49.12376751117878
7087,3,0.705771227,79.59633736032097,4.433621676484401e-4,0.990336762279774,58.74371376474772
7090,3,0.706135812,0,0,0,0
7093,5,0.707944704,70.5118408840799,3.9276031606489363e-4,0.8773075560928636,52.03917083733415
7107,5,0.707778729,68.29858228076795,3.8043217177492636e-4,0.8497702166626642,50.40574103149064
7108,3,0.70454463,16.921693736488656,9.425608092154038e-5,0.21053952911705343,12.488553697780414
7111,5,0.70776861,67.8689148490421,3.7803886713032254e-4,0.8444242991581163,50.088637739299216
7127,5,0.706962704,58.09243472225548,3.235825747338236e-4,0.7227854399298911,42.873396821932694
7131,3,0.706001723,80.18617941394709,4.466476662045112e-4,0.9976755706849927,59.17902918143292
7132,3,0.707799494,67.56951312164945,3.763711597551253e-4,0.8406991461277105,49.867673182915084
7142,5,0.707794953,0,0,0,0
7143,4,0.707314443,60.42899711277254,3.3659753749041253e-4,0.7518569237371708,44.597827327329696
7237,3,0.707021749,0,0,0,0
7920,3,0.707843832,68.94618013756008,3.8403937782326614e-4,0.8578276221416574,50.88368140407147
7922,7,0.708763683,0,0,0,0
7944,3,0.70844884,75.58145274046512,4.2099872723208457e-4,0.940383611579438,55.780647363342275
7993,4,0.708081066,70.61078845285249,3.9331146716090407e-4,0.878538660665554,52.11219615295114
7994,5,0.707858306,68.99951176488358,3.843364420686639e-4,0.8584911736677984,50.92304122832969
7158,4,0.707784397,68.31593653971623,3.805288373015123e-4,0.8499861381634339,50.41854882710117
7159,3,0.705263632,63.4397424419939,3.533677887314756e-4,0.7893165843229655,46.81981853576559
7163,3,0.705938413,79.89577966452396,4.4503010104185854e-4,0.994062420166412,58.96470826764209
7172,3,0.707014893,0,0,0,0
7175,3,0.705205833,60.71068505137209,3.3816657671005096e-4,0.7553616820003947,44.80571874777491
7182,3,0.705962339,80.37300077307914,4.476882859804295e-4,1,59.31690713926299
7223,4,0.707773747,67.8843104700029,3.7812462278325636e-4,0.844615851306384,50.10000002029034
7405,3,0.707042887,0,0,0,0
7406,6,0.706055787,79.27554425793485,4.415753074742497e-4,0.9863454579947464,58.50696193910819
7185,4,0.707849387,68.96821356771301,3.841621069547476e-4,0.8581017618395784,50.899942523076234
7192,5,0.706909912,59.76325334852622,3.3288925632819636e-4,0.7435737470753221,44.1064949064607
7193,3,0.708405559,0,0,0,0
7201,4,0.70762153,64.10923092162206,3.570969284555801e-4,0.7976463526927985,47.313914632650544
7202,4,0.707758723,67.04380732652412,3.734429086747144e-4,0.8341583203520301,49.47969162776496
7203,5,0.706902003,60.20917522278543,3.3537310037592483e-4,0.7491219021767872,44.435594307408536
7205,4,0.70773181,66.55936491985383,3.707445001468211e-4,0.8281308932059661,49.122163291453205
7206,6,0.705158162,58.27002886079047,3.245717976658549e-4,0.7249950642667551,43.004464903535116
7211,5,0.707777513,68.29459619246762,3.804099687338333e-4,0.8497206217954578,50.40279921735797
7212,4,0.707751187,67.0242608661656,3.733340322951999e-4,0.8339151235051971,49.46526594298481
7222,3,0.707844603,68.94935465444608,3.8405706030382355e-4,0.8578671194461684,50.886024262015404
7226,3,0.705313101,65.28960202006779,3.6367175219988667e-4,0.812332517040181,48.185052479476184
7273,3,0.705611275,77.05895128887272,4.292285903243274e-4,0.9587666324222093,56.87107130361208
7658,3,0.706078096,79.31828064473814,4.418133548231471e-4,0.9868771836537639,58.5385022606477
7765,3,0.705554464,75.63431277645415,4.2129316465113284e-4,0.941041295571333,55.8196591436165
7825,3,0.70755959,0,0,0,0
7230,3,0.705354003,67.52136607645446,3.761029743205759e-4,0.8401001011159293,49.83213968557902
7231,3,0.706456971,0,0,0,0
7379,3,0.706152502,79.71855118584408,4.4404291488377135e-4,0.9918573453654815,58.83391005044017
7381,7,0.708568006,0,0,0,0
7988,4,0.70702817,58.74580208301261,3.27221917685305e-4,0.7309146295143611,43.35559520563217
8224,3,0.707155478,0,0,0,0
8225,4,0.708181777,70.62931786623177,3.9341467845370394e-4,0.8787692034249516,52.125871236401956
7232,3,0.707554405,0,0,0,0
7234,4,0.707578413,63.10041321451887,3.514776798793716e-4,0.7850946537715224,46.56938667329722
7240,5,0.706909997,59.76278033977811,3.3288662160666475e-4,0.7435678619056312,44.106145816396655
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,67.00283215688222,3.7321467153925484e-4,0.8336485077377471,49.44945112026511
7254,3,0.707517874,0,0,0,0
7642,4,0.706857119,0,0,0,0
7815,4,0.707065192,0,0,0,0
7266,3,0.707515028,0,0,0,0
7268,3,0.705976378,80.17731572709418,4.4659829429184803e-4,0.9975652887897336,59.172487600492694
7282,5,0.706957272,58.489030608627466,3.257916664796706e-4,0.7277198816274421,43.16609264189043
7288,4,0.705584567,76.21618675141329,4.245342799510524e-4,0.9482809652285848,56.24909395639464
7293,6,0.705181963,59.295608487663046,3.3028441236077397e-4,0.7377553148111903,43.76136350015311
7294,5,0.70799336,71.87523056404521,4.003545776088961e-4,0.8942708356376281,53.0453801148683
7491,3,0.707582702,63.123296184973924,3.5160514106313514e-4,0.7853793634406271,46.58627477030115
7492,3,0.705836491,79.54311819367356,4.430657298239404e-4,0.9896746099881398,58.704436938752806
7493,5,0.707922797,70.84746126021939,3.9462976612260906e-4,0.8814833411563958,52.28686549218121
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7729,5,0.707013202,58.66954858339618,3.2679717556774153e-4,0.7299658843028726,43.29931857402348
7781,5,0.706370538,75.3011839382634,4.194375927906105e-4,0.9368965101958151,55.573803294384724
7836,5,0.707833284,68.10403162859028,0.00037934849881047275,0.8473496195677896,50.2621586983924
7837,4,0.707619127,64.09924596242783,3.570413109070968e-4,0.7975221199392845,47.306545529946696
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7818,4,0.707610915,64.06225968856123,3.5683529245073866e-4,0.7970619371227808,47.27924890855307
7976,5,0.707879617,70.26958859990619,3.9141093867654927e-4,0.8742934558123766,51.860383730888074
7323,5,0.706974785,58.51324897607999,3.2592656600201987e-4,0.728021206291441,43.18396628900362
7333,5,0.707995075,71.88107661982909,4.003871409158332e-4,0.8943435722000015,53.04969462278424
7334,5,0.706920021,58.511451967080895,3.2591655642329366e-4,0.7279988479250514,43.18264005986072
7335,5,0.706924524,58.89635458461942,3.280605151091428e-4,0.7327878020991683,43.46670600990099
7346,3,0.707457329,0,0,0,0
7350,3,0.707540514,62.84556660712941,3.5005815043848094e-4,0.7819238550587932,46.38130470049697
7351,3,0.705560495,75.75802376475649,4.21982251281933e-4,0.9425805063400291,55.91096036585099
7352,4,0.707241863,59.64264041440439,3.3221742627053156e-4,0.7420730822629884,44.01748011114035
7354,3,0.706849396,0,0,0,0
7359,3,0.708203679,71.2215702765232,3.9671360301644036e-4,0.8861380014615404,52.56296554526628
7364,3,0.707225251,0,0,0,0
7647,3,0.705572597,75.99551722510246,4.2330512138969513e-4,0.945535397386296,56.086235363649045
7649,4,0.707898038,70.35483349482816,3.918857640598138e-4,0.8753540718663005,51.92329619486909
7708,4,0.706008775,80.06894048147889,4.4599462978404643e-4,0.9962168851644756,59.092504467867016
7710,7,0.708569643,0,0,0,0
7833,7,0.708581638,0,0,0,0
7835,4,0.707615567,64.08375573904121,3.5695502830609017e-4,0.7973293907486655,47.29511343044372
7841,4,0.707070973,0,0,0,0
7848,3,0.707165925,0,0,0,0
7371,3,0.707458573,0,0,0,0
6902,1,0.706981691,0,0,0,0
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6923,2,0.707664357,0,0,0,0
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6932,1,0.705091636,0,0,0,0
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6982,1,0.708265136,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7148,1,0.705354463,0,0,0,0
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6999,1,0.707053195,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7004,1,0.708501052,0,0,0,0
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7035,1,0.707307747,0,0,0,0
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7051,2,0.70751646,0,0,0,0
7053,1,0.708929993,0,0,0,0
7055,1,0.705099098,0,0,0,0
7056,2,0.707492327,0,0,0,0
7058,1,0.707843302,0,0,0,0
7059,1,0.707828301,0,0,0,0
7061,1,0.705094449,0,0,0,0
7062,1,0.70701941,0,0,0,0
7063,1,0.707304216,0,0,0,0
7064,1,0.706999281,0,0,0,0
7065,1,0.707933921,0,0,0,0
7066,2,0.7070836,0,0,0,0
7067,1,0.705453177,0,0,0,0
7068,2,0.708898994,0,0,0,0
7070,2,0.706995939,0,0,0,0
7071,1,0.70751049,0,0,0,0
7072,2,0.707512247,0,0,0,0
7073,1,0.708853376,0,0,0,0
7077,2,0.70711914,0,0,0,0
7078,1,0.708890588,0,0,0,0
7085,2,0.707829754,0,0,0,0
7086,1,0.707579379,0,0,0,0
7088,1,0.707156503,0,0,0,0
7089,2,0.707609186,0,0,0,0
7091,2,0.705899509,0,0,0,0
7092,1,0.707342203,0,0,0,0
7100,1,0.705083214,0,0,0,0
7101,2,0.708233541,0,0,0,0
7102,1,0.708906343,0,0,0,0
7106,1,0.707726527,0,0,0,0
7109,2,0.707767926,0,0,0,0
7110,1,0.70768551,0,0,0,0
7112,2,0.708944213,0,0,0,0
7113,2,0.707012671,0,0,0,0
7114,1,0.707040158,0,0,0,0
7115,1,0.707831888,0,0,0,0
7116,2,0.707855647,0,0,0,0
7117,1,0.706593795,0,0,0,0
7121,1,0.706947419,0,0,0,0
7122,1,0.708856201,0,0,0,0
7123,1,0.707227844,0,0,0,0
7124,1,0.707165862,0,0,0,0
7125,2,0.707876154,0,0,0,0
7126,2,0.705158845,0,0,0,0
7128,1,0.707086034,0,0,0,0
7129,2,0.707699809,0,0,0,0
7130,1,0.708709697,0,0,0,0
7144,2,0.705475646,0,0,0,0
7145,1,0.708379753,0,0,0,0
7146,2,0.707072445,0,0,0,0
7147,2,0.708384751,0,0,0,0
7235,1,0.707265819,0,0,0,0
7236,2,0.705598531,0,0,0,0
7869,1,0.708861752,0,0,0,0
7870,1,0.707444569,0,0,0,0
7871,1,0.705169159,0,0,0,0
7872,1,0.705576721,0,0,0,0
7873,1,0.707180671,0,0,0,0
7874,1,0.707190956,0,0,0,0
7875,1,0.705045776,0,0,0,0
7876,1,0.706405272,0,0,0,0
7877,1,0.705978481,0,0,0,0
7921,1,0.707554836,0,0,0,0
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
7992,1,0.707186541,0,0,0,0
7157,1,0.705517683,0,0,0,0
7164,2,0.707061536,0,0,0,0
7165,1,0.705481792,0,0,0,0
7173,1,0.707611214,0,0,0,0
