reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
2621,1,0.70808541,0,0,0,0
2622,1,0.708022482,0,0,0,0
3055,2,0.706871774,0,0,0,0
3056,1,0.707297985,0,0,0,0
3116,1,0.706811816,0,0,0,0
2797,1,0.707299149,0,0,0,0
2798,2,0.706976397,0,0,0,0
2578,2,0.707666132,0,0,0,0
2580,1,0.70738687,0,0,0,0
2584,1,0.70681477,0,0,0,0
2585,1,0.706795372,0,0,0,0
2586,1,0.70666761,0,0,0,0
2824,2,0.707291489,0,0,0,0
2825,1,0.706667779,0,0,0,0
2826,1,0.706681832,0,0,0,0
2917,1,0.706910008,0,0,0,0
2918,1,0.707932673,0,0,0,0
2919,1,0.706862409,0,0,0,0
2982,1,0.706576971,0,0,0,0
3100,2,0.704975143,0,0,0,0
3101,1,0.707413109,0,0,0,0
2607,1,0.707026418,0,0,0,0
2611,1,0.707498906,0,0,0,0
2612,1,0.70743908,0,0,0,0
2613,1,0.708089351,0,0,0,0
2614,1,0.707289311,0,0,0,0
2616,1,0.704791437,0,0,0,0
2628,1,0.707686513,0,0,0,0
2629,1,0.70705638,0,0,0,0
2630,1,0.704524888,0,0,0,0
2631,2,0.706778124,0,0,0,0
2633,1,0.707721914,0,0,0,0
2634,1,0.706793069,0,0,0,0
2635,1,0.706792271,0,0,0,0
2636,1,0.707468226,0,0,0,0
2637,1,0.706788648,0,0,0,0
2639,1,0.706841084,0,0,0,0
2641,1,0.706623664,0,0,0,0
2642,1,0.706670993,0,0,0,0
2643,1,0.707786652,0,0,0,0
2644,2,0.704556435,0,0,0,0
2645,1,0.704467256,0,0,0,0
2646,2,0.706629549,0,0,0,0
2647,1,0.706706526,0,0,0,0
2648,1,0.707731213,0,0,0,0
2653,2,0.704446582,0,0,0,0
2654,1,0.706842769,0,0,0,0
2655,1,0.7067435,0,0,0,0
2656,1,0.708066058,0,0,0,0
2657,1,0.707934981,0,0,0,0
2658,1,0.706484025,0,0,0,0
2661,2,0.705185033,0,0,0,0
2662,1,0.7066841,0,0,0,0
2664,1,0.706758029,0,0,0,0
2665,1,0.704452324,0,0,0,0
2666,1,0.706719653,0,0,0,0
2667,1,0.706632289,0,0,0,0
2672,1,0.7075114,0,0,0,0
2674,2,0.707047277,0,0,0,0
2675,1,0.707692488,0,0,0,0
2676,2,0.707512047,0,0,0,0
2678,1,0.706813427,0,0,0,0
2679,1,0.707398973,0,0,0,0
2680,1,0.707065525,0,0,0,0
2681,2,0.7068445,0,0,0,0
2682,1,0.707202493,0,0,0,0
2683,1,0.705003265,0,0,0,0
2684,2,0.706854728,0,0,0,0
2685,2,0.707658726,0,0,0,0
2686,2,0.706687905,0,0,0,0
2687,1,0.707009515,0,0,0,0
2689,1,0.707616748,0,0,0,0
2690,2,0.70679943,0,0,0,0
2693,1,0.704478246,0,0,0,0
2695,2,0.708064132,0,0,0,0
2696,1,0.70761332,0,0,0,0
2697,2,0.707035614,0,0,0,0
2698,1,0.706538129,0,0,0,0
2699,1,0.707450917,0,0,0,0
2700,1,0.706788022,0,0,0,0
2702,1,0.706596279,0,0,0,0
2703,1,0.707364519,0,0,0,0
2704,1,0.707539999,0,0,0,0
2705,1,0.708010734,0,0,0,0
2706,2,0.704558264,0,0,0,0
2715,2,0.707516767,0,0,0,0
2716,2,0.705257305,0,0,0,0
2717,1,0.706380249,0,0,0,0
2718,1,0.706799445,0,0,0,0
2720,1,0.706733093,0,0,0,0
2721,1,0.707039979,0,0,0,0
2722,1,0.704463709,0,0,0,0
2723,1,0.707887297,0,0,0,0
2724,1,0.705320852,0,0,0,0
2749,1,0.70754754500000006,0,0,0,0
2750,1,0.706839742,0,0,0,0
2758,2,0.707285195,0,0,0,0
2759,1,0.707239939,0,0,0,0
2760,1,0.707878364,0,0,0,0
2762,1,0.704702665,0,0,0,0
2765,1,0.70477536,0,0,0,0
2767,1,0.706629223,0,0,0,0
2768,1,0.707509305,0,0,0,0
2769,1,0.706630468,0,0,0,0
2770,1,0.708111879,0,0,0,0
2771,1,0.706978543,0,0,0,0
2772,1,0.706653358,0,0,0,0
3178,1,0.706798201,0,0,0,0
3179,2,0.70781708,0,0,0,0
3180,2,0.705319824,0,0,0,0
2782,1,0.706830867,0,0,0,0
2785,1,0.707813885,0,0,0,0
2786,1,0.708077873,0,0,0,0
2787,1,0.706086984,0,0,0,0
2792,3,0.706771607,0,0,0,0
2794,4,0.706569345,0,0,0,0
2795,3,0.707252473,0,0,0,0
2805,7,0.708951151,0,0,0,0
2807,4,0.706597075,0,0,0,0
2811,4,0.708002511,0,0,0,0
2816,3,0.706802595,0,0,0,0
2821,3,0.706806539,0,0,0,0
2833,5,0.706719288,0,0,0,0
2838,3,0.705090671,40.38423930459647,2.3300746810717355e-4,0.4403170209380578,30.241107255757626
2902,6,0.707044496,0,0,0,0
2978,6,0.707095342,0,0,0,0
2979,3,0.707738703,0,0,0,0
3104,3,0.707332532,0,0,0,0
2873,7,0.708954006,0,0,0,0
2876,6,0.707150004,0,0,0,0
2877,6,0.707191728,0,0,0,0
2965,5,0.704944005,31.43501562625011,1.8137257323919188e-4,0.34274193774689576,23.539620790421758
2891,4,0.708051864,0,0,0,0
2896,5,0.706735093,0,0,0,0
2897,4,0.706631734,0,0,0,0
2898,3,0.706708703,51.481759202269224,2.9703752186459065e-4,0.5613153852823362,38.55131181271776
2999,6,0.707297552,0,0,0,0
3334,4,0.70689894,50.89357253552948,2.936438245125688e-4,0.5549022744917398,38.11085740818825
3335,3,0.707988662,0,0,0,0
3191,4,0.706564924,53.32631895070753,3.076801934651201e-4,0.5814269700827502,39.93258158906408
3192,4,0.706949607,50.51490037243125,2.9145897607947866e-4,0.5507735400735926,37.82729466945122
3196,4,0.706741464,52.9205866606213,3.0533921452704317e-4,0.5770031939674771,39.628755296606826
3197,3,0.706829779,0,0,0,0
2901,6,0.707386121,0,0,0,0
2908,4,0.707964247,0,0,0,0
2910,4,0.707998895,0,0,0,0
2911,3,0.707304862,50.02078686791725,2.886080585278073e-4,0.545386126813883,37.45728548409
2912,5,0.706258967,61.001723691313465,3.519654556392384e-4,0.6651133637866621,45.6801886255942
2914,6,0.707304951,0,0,0,0
2922,6,0.70725821,0,0,0,0
2924,7,0.708955618,0,0,0,0
2926,6,0.707124301,0,0,0,0
2951,3,0.706936665,50.10061515288348,2.890686487700309e-4,0.5462565097461405,37.51706364926723
2954,7,0.708954322,0,0,0,0
2962,4,0.707691573,0,0,0,0
2970,6,0.707058395,0,0,0,0
2991,3,0.707854839,66.4853169017741,3.836044859169163e-4,0.7249020206499194,49.7864918092129
3003,7,0.708951983,0,0,0,0
3006,3,0.708121625,0,0,0,0
3012,3,0.707330167,0,0,0,0
3017,3,0.705062839,39.21280966125219,2.2624859732090933e-4,0.42754470134809397,29.36390045189154
3042,7,0.708946723,0,0,0,0
3092,3,0.706780665,0,0,0,0
3093,3,0.706578017,0,0,0,0
3221,4,0.708014262,71.66366177285161,4.1348230578359404e-4,0.7813624969715126,53.66421453842953
3047,3,0.706698358,52.07774700463748,3.004762299161443e-4,0.5678135533343549,38.997607975896706
3268,3,0.707029731,0,0,0,0
3272,4,0.706842224,0,0,0,0
3274,5,0.706969626,0,0,0,0
3373,3,0.707215091,50.527306753844684,2.9153055795328126e-4,0.5509088092032989,37.836584994524564
3376,3,0.70660654,0,0,0,0
3864,5,0.707040517,0,0,0,0
3825,3,0.706725985,0,0,0,0
4979,3,0.708245181,0,0,0,0
4986,4,0.708189807,0,0,0,0
4308,6,0.70784057,0,0,0,0
4990,3,0.705543032,0,0,0,0
4313,3,0.707721421,62.0524606187819,3.580279581236733e-4,0.6765697478032814,46.46701657303906
3064,6,0.707024003,0,0,0,0
3068,3,0.708105868,0,0,0,0
3072,7,0.70894021,0,0,0,0
3073,3,0.707314296,0,0,0,0
3074,5,0.706843292,0,0,0,0
3075,3,0.7072482,0,0,0,0
3085,5,0.706853043,0,0,0,0
3088,4,0.70695469,50.9230264558083,2.938137666362333e-4,0.55522341617115345,38.13291351665018
3094,4,0.706163474,61.431872143030745,3.544473100302274e-4,0.6698033539432852,46.00229857958309
3096,7,0.708932172,0,0,0,0
3118,4,0.706231292,61.52103440022919,3.5496175507508345e-4,0.6707755069451932,46.06906634417478
3122,7,0.708920173,0,0,0,0
3130,4,0.706652464,52.198032209209806,3.011702469745506e-4,0.5691250457346633,39.08768167383902
3133,4,0.706652348,52.20043629404629,3.011841179730022e-4,0.5691512579276254,39.089481935244066
3138,3,0.706848659,0,0,0,0
3140,5,0.706808598,0,0,0,0
3141,4,0.706809748,0,0,0,0
3145,4,0.706698673,0,0,0,0
3150,5,0.706315629,59.83199068034484,3.452163740187717e-4,0.6523595429012954,44.8042523184003
3156,6,0.706969722,0,0,0,0
3160,3,0.708007074,0,0,0,0
3161,4,0.706898001,50.8947271703794,2.936504864813863e-4,0.5549148636945115,38.111722038473204
3166,4,0.70671546,0,0,0,0
3167,3,0.704426787,12.924380317624681,7.457060443679456e-5,0.1409169700091206,9.67822046743382
3168,6,0.706965828,0,0,0,0
3169,3,0.707994127,0,0,0,0
3172,5,0.704951895,32.010645628897805,1.8469382162205296e-4,0.34901814084723626,23.970672333039765
3173,6,0.706959434,0,0,0,0
3176,4,0.706269013,60.4028280479132,3.4850997003564474e-4,0.6585834909923323,45.23171497104619
3200,3,0.706838986,0,0,0,0
3203,4,0.706513538,55.011017171432876,3.1740050202349365e-4,0.5997955543250936,41.194141555621144
3204,3,0.706827329,0,0,0,0
3205,3,0.707259497,0,0,0,0
3211,3,0.707717286,0,0,0,0
3215,3,0.707848971,0,0,0,0
3226,3,0.706747263,0,0,0,0
3231,3,0.707264002,50.125223168144835,2.8921063117281787e-4,0.5465248156040113,37.53549097739534
3254,4,0.708073336,72.48621987839415,4.182282706660299e-4,0.7903310040133109,54.280174336661354
3350,3,0.706560028,53.440176141052184,3.083371224083127e-4,0.5826683766247135,40.017841768885276
4284,6,0.70774569,0,0,0,0
3419,3,0.704443444,13.113934262254114,7.56642856715629e-5,0.14298371262068166,9.820164980169462
3477,7,0.70889474,0,0,0,0
3259,7,0.708903752,0,0,0,0
3261,5,0.706928016,0,0,0,0
3288,3,0.707795959,0,0,0,0
3291,4,0.70572094,64.38034107715147,3.7145927541480086e-4,0.7019510699769678,48.21021351898535
3293,7,0.708895558,0,0,0,0
3297,3,0.706588951,53.15683569016807,3.0670231531005596e-4,0.5795790619466891,39.805666694830926
3304,4,0.706886765,50.907401473461064,2.937236141995738e-4,0.5550530540249841,38.12121299250589
3314,5,0.706426987,57.56823794891538,3.32155058479493e-4,0.6276774174977359,43.10907641981948
3321,3,0.706767517,0,0,0,0
3326,3,0.70777132,0,0,0,0
3327,4,0.705709423,64.22220248397632,3.7054685329567037e-4,0.7002268549009568,48.09179390183188
3508,3,0.706617685,0,0,0,0
3510,7,0.708894712,0,0,0,0
3513,3,0.706925801,0,0,0,0
2788,2,0.707736153,0,0,0,0
2789,1,0.706886464,0,0,0,0
2790,1,0.70667716,0,0,0,0
2791,2,0.707799876,0,0,0,0
2793,1,0.707787258,0,0,0,0
2796,1,0.706905192,0,0,0,0
2803,2,0.704902743,0,0,0,0
2804,1,0.707937064,0,0,0,0
2806,2,0.706805883,0,0,0,0
2808,1,0.706712995,0,0,0,0
2809,2,0.706911256,0,0,0,0
2810,2,0.707471156,0,0,0,0
2812,1,0.707548771,0,0,0,0
2813,2,0.707820089,0,0,0,0
2814,2,0.707848716,0,0,0,0
2815,1,0.707748128,0,0,0,0
2817,2,0.707903285,0,0,0,0
2818,1,0.706867232,0,0,0,0
2819,1,0.707985135,0,0,0,0
2820,1,0.706812067,0,0,0,0
2822,1,0.707048254,0,0,0,0
2823,1,0.706780903,0,0,0,0
2827,2,0.707528623,0,0,0,0
2828,1,0.707238107,0,0,0,0
2829,2,0.707030374,0,0,0,0
2830,1,0.707556152,0,0,0,0
2831,1,0.707186084,0,0,0,0
2832,1,0.707483709,0,0,0,0
2834,1,0.706689956,0,0,0,0
2835,1,0.706990902,0,0,0,0
2836,1,0.704526136,0,0,0,0
2837,2,0.707251809,0,0,0,0
2848,2,0.707928871,0,0,0,0
2849,1,0.70448596,0,0,0,0
2850,1,0.70728145,0,0,0,0
2851,2,0.706766238,0,0,0,0
2852,1,0.706379878,0,0,0,0
2853,2,0.706711871,0,0,0,0
2866,1,0.704479459,0,0,0,0
2867,2,0.706648989,0,0,0,0
2868,2,0.704694193,0,0,0,0
2903,2,0.704884993,0,0,0,0
2904,1,0.704810136,0,0,0,0
2977,1,0.707945357,0,0,0,0
3103,1,0.70792322,0,0,0,0
3113,1,0.707344062,0,0,0,0
3114,2,0.706855235,0,0,0,0
3184,1,0.707709313,0,0,0,0
3185,1,0.706863296,0,0,0,0
3186,1,0.706837488,0,0,0,0
2872,1,0.70776304,0,0,0,0
2874,1,0.707679604,0,0,0,0
2875,1,0.706810046,0,0,0,0
2966,2,0.707789189,0,0,0,0
2967,1,0.706694923,0,0,0,0
2890,1,0.705237357,0,0,0,0
2892,1,0.705412713,0,0,0,0
2893,1,0.707402651,0,0,0,0
2894,1,0.707092874,0,0,0,0
2895,1,0.705889873,0,0,0,0
2992,1,0.708000194,0,0,0,0
2993,1,0.706654752,0,0,0,0
2994,1,0.706971996,0,0,0,0
2998,2,0.707393509,0,0,0,0
3000,2,0.707986109,0,0,0,0
3187,1,0.708109246,0,0,0,0
3188,1,0.707035541,0,0,0,0
3189,1,0.707745058,0,0,0,0
3331,1,0.706869477,0,0,0,0
3332,2,0.704586607,0,0,0,0
3333,2,0.706574467,0,0,0,0
3336,1,0.707404156,0,0,0,0
3124,2,0.705484806,0,0,0,0
3125,2,0.706764881,0,0,0,0
3126,1,0.706804657,0,0,0,0
3190,2,0.706876812,0,0,0,0
3193,2,0.704518288,0,0,0,0
3194,1,0.707736211,0,0,0,0
3195,1,0.707772772,0,0,0,0
3198,1,0.70748126,0,0,0,0
3307,2,0.707366293,0,0,0,0
3308,1,0.707040708,0,0,0,0
3309,1,0.706955071,0,0,0,0
3370,1,0.707285164,0,0,0,0
3371,1,0.706756876,0,0,0,0
3372,1,0.706810861,0,0,0,0
2899,1,0.706808296,0,0,0,0
2900,1,0.706855658,0,0,0,0
2905,1,0.706814582,0,0,0,0
2906,1,0.706722225,0,0,0,0
2907,2,0.707288432,0,0,0,0
2909,2,0.704778546,0,0,0,0
2913,1,0.704708473,0,0,0,0
2915,1,0.708133421,0,0,0,0
2916,2,0.707446193,0,0,0,0
2920,1,0.706587855,0,0,0,0
2921,1,0.705651302,0,0,0,0
2923,1,0.707834479,0,0,0,0
2925,1,0.706867324,0,0,0,0
2927,2,0.706979546,0,0,0,0
2928,1,0.708017845,0,0,0,0
2949,1,0.706695959,0,0,0,0
2950,2,0.706863574,0,0,0,0
2952,1,0.704479043,0,0,0,0
2953,2,0.70791177,0,0,0,0
2955,1,0.707953546,0,0,0,0
2956,2,0.708134002,0,0,0,0
2957,2,0.70669371,0,0,0,0
2958,1,0.706576989,0,0,0,0
2959,1,0.707355395,0,0,0,0
2960,1,0.706587973,0,0,0,0
2961,1,0.706842305,0,0,0,0
2963,1,0.70666708,0,0,0,0
2964,1,0.707333763,0,0,0,0
2968,2,0.707667913,0,0,0,0
2969,2,0.706828246,0,0,0,0
2974,1,0.707742429,0,0,0,0
2975,2,0.707491788,0,0,0,0
2976,2,0.707789025,0,0,0,0
2983,2,0.707537526,0,0,0,0
2984,1,0.706797385,0,0,0,0
2985,1,0.706978759,0,0,0,0
2986,1,0.707207671,0,0,0,0
2987,1,0.7044588,0,0,0,0
2988,1,0.706173916,0,0,0,0
2989,2,0.706741751,0,0,0,0
2990,1,0.706777799,0,0,0,0
3002,2,0.707898174,0,0,0,0
3004,1,0.706760964,0,0,0,0
3005,1,0.707345795,0,0,0,0
3007,1,0.70740447,0,0,0,0
3008,1,0.7079855,0,0,0,0
3009,1,0.708141006,0,0,0,0
3010,1,0.706485873,0,0,0,0
3011,2,0.706711995,0,0,0,0
3013,1,0.707486162,0,0,0,0
3014,1,0.706796652,0,0,0,0
3015,1,0.706842801,0,0,0,0
3016,1,0.707934238,0,0,0,0
3018,1,0.707044828,0,0,0,0
3019,2,0.70446851,0,0,0,0
3020,1,0.706746977,0,0,0,0
3021,2,0.707530424,0,0,0,0
3031,2,0.704917842,0,0,0,0
3032,2,0.704977465,0,0,0,0
3033,2,0.706668249,0,0,0,0
3037,1,0.706996208,0,0,0,0
3038,1,0.707126145,0,0,0,0
3039,1,0.704543004,0,0,0,0
3040,1,0.70701044,0,0,0,0
3041,2,0.704973268,0,0,0,0
3043,2,0.707228912,0,0,0,0
3044,2,0.707728651,0,0,0,0
3045,2,0.708071894,0,0,0,0
3091,2,0.704941736,0,0,0,0
3220,2,0.708115231,0,0,0,0
3222,2,0.706789702,0,0,0,0
3223,1,0.706756011,0,0,0,0
3224,1,0.706689348,0,0,0,0
3225,1,0.706874942,0,0,0,0
3280,2,0.707855056,0,0,0,0
3281,1,0.707530182,0,0,0,0
3282,1,0.708089713,0,0,0,0
3340,1,0.706710151,0,0,0,0
3341,1,0.707367952,0,0,0,0
3342,1,0.705442936,0,0,0,0
3046,1,0.704510198,0,0,0,0
3048,1,0.706813329,0,0,0,0
3049,2,0.70783111,0,0,0,0
3050,1,0.708079471,0,0,0,0
3051,2,0.704457998,0,0,0,0
3052,1,0.706798833,0,0,0,0
3053,2,0.706991588,0,0,0,0
3054,2,0.707251379,0,0,0,0
3269,1,0.704539159,0,0,0,0
3270,1,0.706788368,0,0,0,0
3271,1,0.705225478,0,0,0,0
3273,1,0.704478374,0,0,0,0
3275,1,0.707152721,0,0,0,0
3366,1,0.706630714,0,0,0,0
3367,2,0.707064232,0,0,0,0
3368,1,0.704520419,0,0,0,0
3369,1,0.707288219,0,0,0,0
3374,1,0.705328078,0,0,0,0
3375,1,0.706881375,0,0,0,0
3810,1,0.70813618,0,0,0,0
3862,1,0.707925973,0,0,0,0
3863,1,0.706289266,0,0,0,0
3634,2,0.707265123,0,0,0,0
3635,2,0.706708163,0,0,0,0
3636,2,0.70794621,0,0,0,0
3637,2,0.708097273,0,0,0,0
3820,1,0.70697842,0,0,0,0
3821,2,0.708164564,0,0,0,0
3822,1,0.706777544,0,0,0,0
3823,1,0.706654913,0,0,0,0
3824,2,0.705322712,0,0,0,0
3826,1,0.706949964,0,0,0,0
3827,1,0.707712635,0,0,0,0
3910,2,0.707547546,0,0,0,0
3911,1,0.706673725,0,0,0,0
3912,2,0.707519483,0,0,0,0
3913,1,0.704615847,0,0,0,0
3914,1,0.707346621,0,0,0,0
3915,2,0.705235396,0,0,0,0
3919,2,0.707481183,0,0,0,0
3920,2,0.70783138,0,0,0,0
4980,1,0.707924402,0,0,0,0
4981,1,0.708298415,0,0,0,0
4982,2,0.706737314,0,0,0,0
4983,1,0.706780959,0,0,0,0
4984,2,0.706720064,0,0,0,0
4985,1,0.707649931,0,0,0,0
4988,1,0.706977377,0,0,0,0
4989,2,0.706729579,0,0,0,0
4312,2,0.707325162,0,0,0,0
4314,2,0.707685091,0,0,0,0
4315,1,0.707068187,0,0,0,0
3058,1,0.706617551,0,0,0,0
3059,1,0.707864685,0,0,0,0
3060,1,0.70683953,0,0,0,0
3065,2,0.707900701,0,0,0,0
3066,1,0.707224101,0,0,0,0
3067,1,0.707278467,0,0,0,0
3069,1,0.707994225,0,0,0,0
3070,1,0.707246378,0,0,0,0
3071,1,0.705247076,0,0,0,0
3076,1,0.705543585,0,0,0,0
3077,2,0.707404668,0,0,0,0
3078,1,0.704535778,0,0,0,0
3082,2,0.707867752,0,0,0,0
3083,2,0.706494863,0,0,0,0
3084,1,0.70453642,0,0,0,0
3086,1,0.707108069,0,0,0,0
3087,1,0.705186889,0,0,0,0
3089,1,0.706793415,0,0,0,0
3090,2,0.706504855,0,0,0,0
3095,1,0.707623638,0,0,0,0
3097,1,0.708080349,0,0,0,0
3098,1,0.706840191,0,0,0,0
3099,1,0.707766866,0,0,0,0
3352,1,0.706739626,0,0,0,0
3353,1,0.707347333,0,0,0,0
3354,1,0.706702708,0,0,0,0
3562,1,0.707284547,0,0,0,0
3563,2,0.707838365,0,0,0,0
3564,1,0.707231241,0,0,0,0
3119,1,0.706993817,0,0,0,0
3120,1,0.707955378,0,0,0,0
3121,1,0.704500625,0,0,0,0
3123,1,0.70659336,0,0,0,0
3127,1,0.704457152,0,0,0,0
3128,1,0.707252336,0,0,0,0
3129,1,0.706765108,0,0,0,0
3131,1,0.707863657,0,0,0,0
3132,1,0.705815961,0,0,0,0
3134,2,0.708102075,0,0,0,0
3135,1,0.707191126,0,0,0,0
3136,2,0.706814341,0,0,0,0
3137,1,0.708117998,0,0,0,0
3139,1,0.707423178,0,0,0,0
3146,1,0.706721435,0,0,0,0
3147,1,0.707310157,0,0,0,0
3148,1,0.70785523400000006,0,0,0,0
3149,2,0.706716256,0,0,0,0
3151,2,0.707076063,0,0,0,0
3152,1,0.706984753,0,0,0,0
3153,2,0.705042422,0,0,0,0
3154,2,0.707863073,0,0,0,0
3155,2,0.706819642,0,0,0,0
3157,2,0.70672362,0,0,0,0
3158,2,0.706729439,0,0,0,0
3159,1,0.706846217,0,0,0,0
3162,1,0.70682869,0,0,0,0
3170,2,0.707693929,0,0,0,0
3171,1,0.70452251,0,0,0,0
3174,1,0.706621313,0,0,0,0
3175,1,0.706902264,0,0,0,0
3177,1,0.707809766,0,0,0,0
3181,1,0.707085898,0,0,0,0
3182,2,0.707731753,0,0,0,0
3183,1,0.706793211,0,0,0,0
3199,1,0.707355299,0,0,0,0
3201,1,0.707529951,0,0,0,0
3202,2,0.706822619,0,0,0,0
3206,1,0.706894138,0,0,0,0
3207,1,0.706820563,0,0,0,0
3208,1,0.708049789,0,0,0,0
3209,1,0.707736126,0,0,0,0
3210,2,0.706578826,0,0,0,0
3212,2,0.705324147,0,0,0,0
3213,1,0.707904981,0,0,0,0
3214,1,0.70772804,0,0,0,0
3216,1,0.706779956,0,0,0,0
3227,1,0.707304198,0,0,0,0
3228,1,0.707991149,0,0,0,0
3229,2,0.706954437,0,0,0,0
3230,1,0.704956048,0,0,0,0
3232,1,0.707771568,0,0,0,0
3233,2,0.707686859,0,0,0,0
3234,1,0.70668682,0,0,0,0
3243,1,0.706847112,0,0,0,0
3244,1,0.706607416,0,0,0,0
3245,1,0.707734272,0,0,0,0
3246,2,0.708057266,0,0,0,0
3253,2,0.706725874,0,0,0,0
3255,2,0.706550748,0,0,0,0
3349,2,0.706980321,0,0,0,0
3351,2,0.706965651,0,0,0,0
3703,1,0.708180969,0,0,0,0
3704,2,0.705237727,0,0,0,0
3705,1,0.706917924,0,0,0,0
4282,1,0.707319219,0,0,0,0
4283,1,0.704772166,0,0,0,0
3415,1,0.706740957,0,0,0,0
3416,2,0.704525149,0,0,0,0
3417,1,0.706908736,0,0,0,0
3418,1,0.704513013,0,0,0,0
3420,1,0.70687483,0,0,0,0
3475,2,0.706740241,0,0,0,0
3476,1,0.706378428,0,0,0,0
3553,1,0.707699315,0,0,0,0
3554,1,0.706956792,0,0,0,0
3555,2,0.707523561,0,0,0,0
3256,2,0.706666709,0,0,0,0
3257,1,0.707135177,0,0,0,0
3258,1,0.707490345,0,0,0,0
3260,1,0.706865306,0,0,0,0
3262,2,0.706862688,0,0,0,0
3263,1,0.706855223,0,0,0,0
3264,2,0.70505264,0,0,0,0
3265,2,0.70658288,0,0,0,0
3266,2,0.707409376,0,0,0,0
3267,2,0.706668721,0,0,0,0
3276,1,0.705129678,0,0,0,0
3286,2,0.706893397,0,0,0,0
3287,1,0.707375004,0,0,0,0
3289,2,0.707344096,0,0,0,0
3290,2,0.707722058,0,0,0,0
3292,1,0.706691595,0,0,0,0
3294,1,0.706710508,0,0,0,0
3295,2,0.706698712,0,0,0,0
3296,1,0.704525462,0,0,0,0
3298,1,0.704933623,0,0,0,0
3299,1,0.707992875,0,0,0,0
3300,2,0.706809913,0,0,0,0
3301,2,0.707627779,0,0,0,0
3302,1,0.707663761,0,0,0,0
3303,1,0.707145577,0,0,0,0
3305,2,0.708079346,0,0,0,0
3306,1,0.706668873,0,0,0,0
3310,2,0.706872865,0,0,0,0
3311,2,0.706678093,0,0,0,0
3312,2,0.706953061,0,0,0,0
3313,1,0.706966023,0,0,0,0
3315,1,0.706793235,0,0,0,0
3316,1,0.707496971,0,0,0,0
3317,1,0.704544098,0,0,0,0
3318,2,0.706309094,0,0,0,0
3319,1,0.707800317,0,0,0,0
3320,1,0.707725295,0,0,0,0
3322,2,0.707599984,0,0,0,0
3323,2,0.707204081,0,0,0,0
3324,1,0.707688645,0,0,0,0
3325,2,0.707843966,0,0,0,0
3723,2,0.706116899,0,0,0,0
3505,1,0.706746775,0,0,0,0
3506,2,0.705058141,0,0,0,0
3507,1,0.707312799,0,0,0,0
3509,1,0.707340588,0,0,0,0
3511,1,0.706893775,0,0,0,0
3512,2,0.707304658,0,0,0,0
3514,1,0.707317922,0,0,0,0
3515,1,0.706942974,0,0,0,0
3516,1,0.7045416,0,0,0,0
3517,1,0.706890975,0,0,0,0
3518,1,0.70745378,0,0,0,0
3519,1,0.708060014,0,0,0,0
3577,1,0.706694061,0,0,0,0
3578,1,0.706778799,0,0,0,0
3579,1,0.707301937,0,0,0,0
3344,3,0.706870716,0,0,0,0
3797,3,0.706766804,0,0,0,0
3798,4,0.705217527,46.82138120807734,2.701482478421518e-4,0.5105024000637612,35.06146049444151
3853,3,0.706825867,0,0,0,0
3358,3,0.707377715,50.55253867682037,2.9167614015537986e-4,0.5511839176453175,37.85547952620613
3360,3,0.706600217,0,0,0,0
3362,3,0.705153867,43.80983478837686,2.5277234034890944e-4,0.4776669382407064,32.80631096452356
4169,6,0.707718307,0,0,0,0
3585,4,0.705605456,61.32540721838766,3.538330327042092e-4,0.6686425466763795,45.92257398254849
3874,4,0.705102288,41.108214295146894,2.3718463183306968e-4,0.44821065757854145,30.78324462708678
3936,3,0.708186324,0,0,0,0
3432,7,0.708894341,0,0,0,0
3433,5,0.704956163,32.10614617206924,1.8524483707140678e-4,0.3500594013833094,24.0421864241496
3435,3,0.706424274,57.633045538827574,3.325289828791993e-4,0.6283840269427988,43.15760657195976
3436,3,0.707180293,49.57171501281385,2.860170205942557e-4,0.5404898112008821,37.12100503484607
3441,3,0.706910471,0,0,0,0
3445,3,0.705193483,44.92429934864163,2.592025361370201e-4,0.4898181567251158,33.64086035507929
3446,7,0.708894748,0,0,0,0
3474,3,0.707681559,0,0,0,0
3493,7,0.708894723,0,0,0,0
3498,3,0.707692426,0,0,0,0
3525,3,0.706237965,61.40093988274285,3.542688382358684e-4,0.6694660936423515,45.97913543928041
3532,7,0.708901577,0,0,0,0
3536,3,0.706625578,0,0,0,0
3541,5,0.706452698,56.54914179539829,3.2627511574495816e-4,0.6165660188409087,42.34594217207514
3542,3,0.707313105,50.16111442359233,2.894177151913116e-4,0.5469161447697576,37.562367583819565
3547,3,0.707183469,49.62301795409764,2.8631302637920623e-4,0.5410491769004824,37.15942244165166
3550,5,0.704963221,32.66316212301721,1.8845868679745386e-4,0.3561326519473847,24.459299124694347
3566,3,0.706843439,0,0,0,0
3743,5,0.707060763,0,0,0,0
3744,3,0.70675822,0,0,0,0
3745,7,0.708909099,0,0,0,0
3847,3,0.707178398,49.54094734697708,2.858394984707827e-4,0.5401543455044682,37.097965148529
3848,3,0.706788879,0,0,0,0
3568,3,0.706113815,62.48422874871278,3.6051915767322415e-4,0.6812773976186767,46.79033939777707
3571,5,0.706990712,0,0,0,0
3594,3,0.706943756,0,0,0,0
3595,3,0.706818069,0,0,0,0
3596,3,0.706630871,0,0,0,0
3598,3,0.707701387,0,0,0,0
