reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
3558,2,0.707359034,0,0,0,0
3560,1,0.707302892,0,0,0,0
3561,2,0.706886098,0,0,0,0
3865,2,0.70773089,0,0,0,0
3923,1,0.706925889,0,0,0,0
3924,1,0.707000525,0,0,0,0
3700,2,0.70776398,0,0,0,0
3701,2,0.706937395,0,0,0,0
3702,2,0.707444376,0,0,0,0
3658,1,0.704827765,0,0,0,0
3659,1,0.705128992,0,0,0,0
3660,1,0.706938776,0,0,0,0
3406,1,0.706685454,0,0,0,0
3407,1,0.706726451,0,0,0,0
3408,2,0.706751034,0,0,0,0
3412,1,0.704528974,0,0,0,0
3414,1,0.707387715,0,0,0,0
3464,1,0.706912316,0,0,0,0
3465,2,0.707862453,0,0,0,0
3467,1,0.707820056,0,0,0,0
3692,2,0.70689373,0,0,0,0
3693,1,0.707147352,0,0,0,0
5498,2,0.707161988,0,0,0,0
5499,2,0.70809337,0,0,0,0
5500,1,0.706812798,0,0,0,0
5505,1,0.707694215,0,0,0,0
5507,1,0.706832945,0,0,0,0
5508,1,0.708329453,0,0,0,0
5509,1,0.708336363,0,0,0,0
5510,1,0.70683814,0,0,0,0
5511,2,0.706812929,0,0,0,0
5512,1,0.705356898,0,0,0,0
5525,1,0.706826273,0,0,0,0
5527,2,0.707849425,0,0,0,0
5586,2,0.705399357,0,0,0,0
5633,1,0.706803937,0,0,0,0
5635,1,0.707652193,0,0,0,0
5636,2,0.707631433,0,0,0,0
5637,2,0.707400743,0,0,0,0
5638,2,0.708283642,0,0,0,0
5639,1,0.707692413,0,0,0,0
5641,2,0.705720961,0,0,0,0
5642,2,0.707420338,0,0,0,0
5644,2,0.707862492,0,0,0,0
5852,1,0.707691075,0,0,0,0
5853,1,0.707560562,0,0,0,0
5528,1,0.707582345,0,0,0,0
5529,2,0.705403425,0,0,0,0
5530,1,0.707656693,0,0,0,0
5531,1,0.706839658,0,0,0,0
5532,1,0.708118993,0,0,0,0
5534,1,0.70756025,0,0,0,0
5536,1,0.706854994,0,0,0,0
5555,1,0.707756879,0,0,0,0
5556,1,0.707623526,0,0,0,0
5557,1,0.708034031,0,0,0,0
5558,2,0.705472584,0,0,0,0
5559,1,0.706833892,0,0,0,0
5561,2,0.707680203,0,0,0,0
5562,2,0.706802232,0,0,0,0
5563,1,0.70804227,0,0,0,0
5564,1,0.708276528,0,0,0,0
5565,2,0.708038325,0,0,0,0
5566,2,0.707558119,0,0,0,0
5570,2,0.706748224,0,0,0,0
5572,1,0.705518908,0,0,0,0
5573,2,0.708281791,0,0,0,0
5574,1,0.707711685,0,0,0,0
5575,1,0.706804018,0,0,0,0
5576,1,0.707628583,0,0,0,0
5577,2,0.707696601,0,0,0,0
5578,1,0.70490179,0,0,0,0
5580,1,0.707655307,0,0,0,0
5581,1,0.704883641,0,0,0,0
5582,1,0.707667427,0,0,0,0
5600,2,0.70755238,0,0,0,0
5601,1,0.70825033,0,0,0,0
5602,1,0.707247615,0,0,0,0
5603,1,0.70683343,0,0,0,0
5604,1,0.704938211,0,0,0,0
5605,1,0.705547261,0,0,0,0
5609,2,0.706814561,0,0,0,0
5610,1,0.706331911,0,0,0,0
5615,1,0.706853132,0,0,0,0
5616,1,0.70681707,0,0,0,0
5617,1,0.708188629,0,0,0,0
5819,1,0.706828691,0,0,0,0
5820,2,0.707870419,0,0,0,0
5821,2,0.707292495,0,0,0,0
7857,2,0.707158931,0,0,0,0
7858,1,0.707057202,0,0,0,0
7859,2,0.707438462,0,0,0,0
8290,2,0.707151481,0,0,0,0
8291,1,0.709246515,0,0,0,0
8160,2,0.707646394,0,0,0,0
8033,1,0.707142995,0,0,0,0
8175,1,0.707662998,0,0,0,0
8176,1,0.70705823,0,0,0,0
8177,1,0.707228461,0,0,0,0
8187,1,0.707250304,0,0,0,0
8189,2,0.707312346,0,0,0,0
8637,2,0.707271851,0,0,0,0
8638,1,0.709350417,0,0,0,0
8639,1,0.707631669,0,0,0,0
8424,1,0.707579639,0,0,0,0
8425,1,0.705559631,0,0,0,0
8426,2,0.707342673,0,0,0,0
7860,2,0.708874465,0,0,0,0
7861,1,0.707168147,0,0,0,0
7862,2,0.706173307,0,0,0,0
7863,1,0.707398438,0,0,0,0
7865,2,0.708202009,0,0,0,0
7866,2,0.709032962,0,0,0,0
7867,1,0.70890622,0,0,0,0
7868,2,0.707298062,0,0,0,0
7878,2,0.707156574,0,0,0,0
7879,1,0.705577427,0,0,0,0
7880,1,0.708913493,0,0,0,0
7881,1,0.708953516,0,0,0,0
7882,1,0.705895843,0,0,0,0
7883,1,0.708140995,0,0,0,0
7887,1,0.707146838,0,0,0,0
7888,2,0.705542425,0,0,0,0
7889,1,0.707403539,0,0,0,0
7930,1,0.707127951,0,0,0,0
7931,1,0.705811738,0,0,0,0
8043,2,0.70886995,0,0,0,0
8044,2,0.707161363,0,0,0,0
8045,1,0.70719163,0,0,0,0
8097,2,0.706114985,0,0,0,0
8098,1,0.705114949,0,0,0,0
8149,1,0.707306518,0,0,0,0
8150,1,0.707214913,0,0,0,0
8196,1,0.707180824,0,0,0,0
8197,1,0.707165617,0,0,0,0
8198,1,0.708264591,0,0,0,0
7896,2,0.707454156,0,0,0,0
7898,1,0.707059714,0,0,0,0
7899,1,0.707179172,0,0,0,0
7901,2,0.707413139,0,0,0,0
7903,1,0.707668027,0,0,0,0
7904,2,0.707670977,0,0,0,0
7905,1,0.707943247,0,0,0,0
7906,1,0.70715486,0,0,0,0
7907,1,0.70766314,0,0,0,0
8397,1,0.708861791,0,0,0,0
8399,1,0.705633738,0,0,0,0
8382,2,0.709181255,0,0,0,0
8383,1,0.708856793,0,0,0,0
8384,2,0.707147548,0,0,0,0
8385,2,0.707340183,0,0,0,0
8386,2,0.708866436,0,0,0,0
8178,2,0.706251096,0,0,0,0
8179,2,0.707159015,0,0,0,0
8180,1,0.707201272,0,0,0,0
7913,1,0.708194123,0,0,0,0
8507,1,0.707511838,0,0,0,0
8616,1,0.708304667,0,0,0,0
8618,2,0.706919361,0,0,0,0
8655,1,0.707222599,0,0,0,0
8656,1,0.707190427,0,0,0,0
8660,1,0.707417281,0,0,0,0
8661,2,0.707291956,0,0,0,0
8663,1,0.706552805,0,0,0,0
8466,2,0.70848144,0,0,0,0
8467,1,0.707170536,0,0,0,0
8470,2,0.70690287,0,0,0,0
8478,1,0.704942192,0,0,0,0
8479,1,0.707213008,0,0,0,0
8481,2,0.706096135,0,0,0,0
8482,1,0.708832236,0,0,0,0
8483,2,0.707176179,0,0,0,0
8486,1,0.709054668,0,0,0,0
8489,1,0.708135119,0,0,0,0
8490,2,0.709207599,0,0,0,0
8491,2,0.707303979,0,0,0,0
8492,1,0.707171906,0,0,0,0
8493,2,0.707437346,0,0,0,0
8496,1,0.70743376,0,0,0,0
8498,1,0.70755979,0,0,0,0
8604,2,0.707192898,0,0,0,0
8605,1,0.707407551,0,0,0,0
8606,1,0.707489944,0,0,0,0
8517,2,0.707563149,0,0,0,0
8519,1,0.70725035,0,0,0,0
8773,1,0.709084774,0,0,0,0
8700,2,0.707685147,0,0,0,0
8808,2,0.707562139,0,0,0,0
8809,1,0.707312779,0,0,0,0
8810,1,0.707473533,0,0,0,0
7260,1,0.707420549,0,0,0,0
7261,1,0.708961624,0,0,0,0
7328,1,0.70717246,0,0,0,0
7329,2,0.707059647,0,0,0,0
7330,2,0.707809859,0,0,0,0
7298,1,0.707012751,0,0,0,0
7299,2,0.707600064,0,0,0,0
7300,1,0.708851753,0,0,0,0
15728,1,0.709160836,0,0,0,0
15729,1,0.709157416,0,0,0,0
15730,2,0.710438236,0,0,0,0
15732,1,0.70802833,0,0,0,0
2423,1,0.707933556,0,0,0,0
2425,2,0.706711227,0,0,0,0
2427,1,0.7079949,0,0,0,0
2429,2,0.707413418,0,0,0,0
2707,1,0.707893684,0,0,0,0
2708,1,0.707730923,0,0,0,0
2710,2,0.707711518,0,0,0,0
2711,1,0.707516803,0,0,0,0
2712,1,0.706907461,0,0,0,0
2713,1,0.705095983,0,0,0,0
2714,1,0.707584678,0,0,0,0
3105,1,0.705807305,0,0,0,0
3106,1,0.707022753,0,0,0,0
3110,1,0.706704612,0,0,0,0
3112,2,0.707346501,0,0,0,0
2931,3,0.707739052,0,0,0,0
2948,3,0.707806118,0,0,0,0
3960,3,0.707734347,48.73943322913124,3.0411044969550275e-4,0.6059580003385366,44.443613449849856
3961,3,0.705293748,67.15427492096731,4.190101400888779e-4,0.83490240754322,61.23539890300888
8714,4,0.706130224,77.84082929182199,0.00048568906185922004,0.9677640903336083,70.980056567292
8716,4,0.708143303,0,0,0,0
8817,5,0.706337646,73.43039321512936,4.581700775425415e-4,0.9129308916566847,66.95834964229964
8995,3,0.705895877,79.15941406061984,4.939163919784608e-4,0.9841575306516636,72.1824232729082
8996,5,0.707027036,50.57035563279191,3.1553451843502225e-4,0.6287211308263595,46.113161127649455
9480,3,0.707325774,0,0,0,0
9482,5,0.705933507,79.04690698616166,4.932144023421317e-4,0.9827587749143507,72.07983240148614
9486,3,0.706019451,78.20518442023699,4.8796246133496365e-4,0.9722939728209469,71.31229798687559
9495,4,0.708976984,70.5068627606705,4.3992866392116633e-4,0.8765837995642419,64.292494731431
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,49.242608399453445,3.0725001897614917e-4,0.6122137772285766,44.902439523231365
9503,3,0.70760725,0,0,0,0
9505,6,0.707120733,49.59184881629492,3.094291099745653e-4,0.6165557445147323,45.2208984190129
9507,3,0.707613986,0,0,0,0
9511,4,0.708376173,63.918236132695654,3.988188258709443e-4,0.7946700235526114,58.28457966925741
9512,3,0.707496541,0,0,0,0
9514,3,0.70742233,0,0,0,0
9518,5,0.707357625,49.25037984803766,3.072985090501437e-4,0.6123103965598209,44.90952600811515
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9531,3,0.707703817,0,0,0,0
9535,3,0.706557909,67.22201832658158,4.194328261190664e-4,0.8357446343785048,61.29717150751872
9540,4,0.708546913,69.47925272973896,4.3351687519253953e-4,0.8638079325051452,63.355456691263306
9545,5,0.708774969,71.15832338204525,4.4399346257390843e-4,0.884683150526567,64.8865366009387
9552,3,0.708428024,65.44714540700775,4.0835847900496503e-4,0.8136783448477279,59.678733197222606
9556,4,0.707931673,0,0,0,0
9562,3,0.707335625,0,0,0,0
9578,5,0.70741487,49.67372560913828,3.099399814936116e-4,0.6175736861356833,45.29555871542088
9582,5,0.707455782,49.66802715400566,0.00030990442589441523,0.6175028395080471,45.29036251348752
9583,3,0.706384867,72.18363452194643,4.503909073362901e-4,0.8974304363872487,65.82147837084744
9584,5,0.708780433,71.58821154044665,4.466757564068224e-4,0.8900277791275912,65.27853506856225
11858,3,0.70788565,0,0,0,0
11864,3,0.707575947,51.1902277182939,3.194022199281744e-4,0.6364277540780219,46.678398626963194
11865,7,0.708318681,61.821011548073585,3.857331605423479e-4,0.7685960638989559,56.37220128114035
11876,3,0.707553819,51.58405070509982,3.2185948456346343e-4,0.6413239987358205,47.03751065255824
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,78.52579836045298,4.899629369884117e-4,0.9762800385016989,71.60465350029745
11890,7,0.708446387,65.70487911578186,4.099666124789123e-4,0.816882645604661,59.91375064750568
12105,5,0.705843626,80.4335260295292,5.018662333729204e-4,0.9999980583257986,73.3442369438187
12189,7,0.708653538,70.28244780688549,4.385284233358251e-4,0.8737937376445157,64.08785937156749
12279,4,0.707136783,49.58447127661374,3.0938307770128176e-4,0.6164640224963082,45.21417112449842
11894,3,0.709446105,61.95909526907226,3.865947360615198e-4,0.7703128039164752,56.49811451223869
11897,7,0.708676292,0,0,0,0
11900,4,0.707776758,0,0,0,0
11902,4,0.70652993100000006,68.31086644577496,4.262267108493486e-4,0.8492818502479836,62.29005020365635
11905,3,0.708905115,71.0647043838987,4.434093253827239e-4,0.883519222734385,64.80116903940741
11909,5,0.709097779,68.58587619876506,4.279426384691733e-4,0.8527009371957546,62.5408210138004
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,51.58482991195003,3.2186434643669264e-4,0.6413336863048692,47.03822118129757
11914,4,0.70758035,0,0,0,0
11916,3,0.709749194,51.89749285459783,3.2381521171747534e-4,0.6452209003932263,47.323326486027
11918,3,0.707806531,0,0,0,0
11922,3,0.709735864,52.26066120834942,3.26081206294297e-4,0.649736028182895,47.654485731467446
11924,3,0.708896372,71.43207163945468,4.457015190724888e-4,0.8880865538012039,65.13615710181072
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,66.39744263255126,4.1428787328507116e-4,0.8254930125278073,60.54527266550016
11928,3,0.707796261,49.852309027686466,3.110542555038885e-4,0.6197939427949749,45.45840206210478
11936,5,0.709129998,68.12894733710391,4.250916237488057e-4,0.8470201222792679,62.12416516952171
11937,4,0.709416925,63.28868943600649,3.94890759491214e-4,0.7868431197055333,57.71052026432449
11951,4,0.706067916,78.75520218583154,4.913943057154498e-4,0.9791321250789657,71.81383802017298
11952,3,0.70777976,0,0,0,0
11955,3,0.709623578,55.96943726330804,3.49222172020982e-4,0.6958457667061353,51.03637588566237
11959,7,0.708652015,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,71.31988413249752,4.4500152338253956e-4,0.8866917711196094,65.03385763169447
11977,3,0.705842582,80.43330210242907,5.018648361763055e-4,0.9999952743291693,73.34403275331381
11990,4,0.707787736,0,0,0,0
11994,5,0.705837373,80.03139966231825,4.993571596667894e-4,0.9949985810398604,72.97755338518361
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,65.88559173300108,4.1109417165732597e-4,0.8191293737447135,60.07853552851659
12000,3,0.707743731,0,0,0,0
12008,3,0.707583292,51.190272909763905,3.194025019010525e-4,0.6364283159256056,46.67843983532551
12009,5,0.706378273,72.30843745064155,4.511696171458679e-4,0.8989820615929207,65.93528135854858
12010,3,0.709612556,56.23923227093462,3.5090556215621816e-4,0.6992000207975638,51.28239157019619
12022,4,0.706528534,68.34481266622828,4.2643851881845213e-4,0.8497038901139016,62.32100445568505
12023,4,0.706241576,75.95752278015046,4.73938141665167e-4,0.9443496890525747,69.2627418373725
12029,6,0.7084359,65.55707695892637,4.0904439862845615e-4,0.8150450801370276,59.77897554875847
12030,3,0.70606003,78.40653789049568,4.89218809436105e-4,0.9747973204824921,71.49590446742069
12031,7,0.708246818,58.73226972458765,3.6646090802111445e-4,0.7301949645237816,53.555696480929726
7138,3,0.706014302,77.42977179911229,4.83124262256997e-4,0.962653575914297,70.60522905902431
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,49.92985331160275,3.1153809426627695e-4,0.6207580200545256,45.52911171035651
6749,5,0.707803914,49.908253818316616,3.114033238928596e-4,0.6204894821398876,45.50941596367418
6751,3,0.70782791,50.06624506479346,3.1238911272606475e-4,0.6224537245088136,45.65348210112528
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,54.37210076704703,3.3925556617414517e-4,0.6759867169590495,49.579826207388095
6778,3,0.706006132,77.86643220823076,4.8584881165331356e-4,0.9680824012166456,71.0034028814502
6780,3,0.708331732,0,0,0,0
6794,3,0.705603006,0,0,0,0
6798,5,0.706960988,51.69559055760536,3.225554392034151e-4,0.6427107293870483,47.139219551504695
6839,3,0.705011115,53.67055272026977,3.3487824625363124e-4,0.6672646489454955,48.94011154224443
6840,4,0.70652219,68.89845307033116,4.298929667081066e-4,0.8565870811965646,62.825847833622824
6841,3,0.705389083,69.95887949670474,4.3650951384515286e-4,0.8697709414562981,63.792809881872174
7095,3,0.706037843,78.53193179532741,4.900012066504546e-4,0.9763562930595686,71.61024634351737
7096,4,0.707862374,50.2686548912551,3.1365205197812085e-4,0.6249702054271484,45.83805183223851
7161,5,0.707966691,51.674850164735936,3.2242602920037444e-4,0.6424528723264151,47.12030718543032
7162,4,0.707823107,50.03674896794164,3.122050713722045e-4,0.6220870112607934,45.626585745548084
6801,4,0.707684288,50.501859891685825,3.151071381958621e-4,0.6278695505029441,46.050702497357875
6804,3,0.708336506,0,0,0,0
6807,3,0.70783926,49.73672220984349,3.10333049760936e-4,0.6183568978322986,45.353002891212476
6810,3,0.706169285,77.54299602939346,4.838307265982084e-4,0.9640612477649011,70.70847387724197
6817,3,0.708194877,57.524034263581505,3.589221041196153e-4,0.7151734532877462,52.45395306235294
6824,3,0.707806381,49.92571793262109,3.1151229150497154e-4,0.6207066065313813,45.525340817411056
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,48.70622177916006,3.0390322633822047e-4,0.6055450955819657,44.41332920674655
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,49.282430022254246,3.0749848660934105e-4,0.61270886363652,44.93875132854893
6831,4,0.707326651,48.8324126706735,3.0469059636333375e-4,0.607113976777669,44.52839782432668
6832,5,0.707713691,48.636398047965564,3.0346756008430345e-4,0.6046770048856319,44.34965963340036
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8267,3,0.707033695,50.55272381553007,3.154245044377064e-4,0.6285019214506556,46.09708335203973
8269,4,0.708212157,57.80429175380562,3.606707750773163e-4,0.7186577832666717,52.709509082124235
8272,4,0.707012308,0,0,0,0
8275,4,0.707315816,0,0,0,0
8280,4,0.709035458,68.58628807615503,4.2794520838453716e-4,0.8527060579036305,62.54119658894142
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,76.14797673599591,4.7512648207704997e-4,0.9467175273837701,69.43640947018632
8287,3,0.708740749,70.53811716246167,4.40123676245971e-4,0.8769723731186803,64.32099441761494
8314,5,0.70788469,49.60705544516351,3.095239919712812e-4,0.6167448024871093,45.23476475865895
8317,7,0.708837717,0,0,0,0
8322,3,0.707005442,0,0,0,0
8325,4,0.706401288,72.26421059018773,4.508936629640045e-4,0.8984322066162356,65.89495258654851
8326,4,0.706389605,72.09205800961165,4.498195142670118e-4,0.8962919020093152,65.7379732735239
8340,3,0.708119359,55.276194419533304,3.448966725434354e-4,0.6872269539803513,50.40423441551528
8342,4,0.706395406,72.3782354520248,4.516051228582285e-4,0.8998498324007383,65.9989274698701
8343,3,0.706863175,56.2834926461751,3.5118172545411285e-4,0.6997502924502701,51.322750903040415
8353,3,0.70770573,0,0,0,0
8530,5,0.706310991,73.84312827492832,4.6074534435064097e-4,0.9180622626008159,67.33470685943573
8672,5,0.70675926,59.140857027173595,3.690102948337419e-4,0.7352747680511381,53.928271517887545
8832,3,0.707461147,0,0,0,0
12547,3,0.706618735,64.4888236361893,4.0237901545013647e-4,0.8017639111858496,58.80487645492929
12557,4,0.706161376,77.6073132609736,4.84232034962363e-4,0.9648608783402587,70.76712228550461
12561,4,0.706243128,75.937671723219,4.7381428068750696e-4,0.9441028887521641,69.24464042251432
12582,7,0.709340586,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8715,1,0.707252917,0,0,0,0
8717,1,0.707273369,0,0,0,0
8994,1,0.70609104,0,0,0,0
9481,2,0.707625717,0,0,0,0
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9504,2,0.707328492,0,0,0,0
9506,1,0.707315666,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9513,1,0.704575839,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9530,1,0.707268535,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9536,1,0.708774877,0,0,0,0
9537,2,0.708470767,0,0,0,0
9538,1,0.707284969,0,0,0,0
9539,1,0.708545131,0,0,0,0
9541,1,0.706889636,0,0,0,0
9542,1,0.707279586,0,0,0,0
9543,1,0.705295503,0,0,0,0
9544,1,0.707314751,0,0,0,0
9546,1,0.704664473,0,0,0,0
9547,1,0.707327872,0,0,0,0
9548,1,0.707301935,0,0,0,0
9553,1,0.706885232,0,0,0,0
9554,1,0.708075171,0,0,0,0
9555,1,0.706872487,0,0,0,0
9557,1,0.706358322,0,0,0,0
9558,2,0.707874409,0,0,0,0
9559,1,0.706906169,0,0,0,0
9560,1,0.707268016,0,0,0,0
9561,1,0.709326805,0,0,0,0
9563,1,0.707486538,0,0,0,0
9564,2,0.70733224,0,0,0,0
9565,1,0.707311945,0,0,0,0
9566,2,0.706887901,0,0,0,0
9567,2,0.707519099,0,0,0,0
9568,2,0.708320045,0,0,0,0
9569,1,0.707403712,0,0,0,0
9570,2,0.707300214,0,0,0,0
9571,2,0.708532904,0,0,0,0
9572,1,0.706191137,0,0,0,0
9576,2,0.706275117,0,0,0,0
9577,1,0.706797168,0,0,0,0
9585,1,0.707101869,0,0,0,0
9586,2,0.706349445,0,0,0,0
9587,1,0.707312783,0,0,0,0
11857,2,0.709342793,0,0,0,0
11859,1,0.707284333,0,0,0,0
11860,1,0.706808701,0,0,0,0
11861,1,0.707091367,0,0,0,0
11862,1,0.707042587,0,0,0,0
11863,1,0.706576238,0,0,0,0
11866,2,0.709376653,0,0,0,0
11867,1,0.706975105,0,0,0,0
11868,2,0.707928774,0,0,0,0
11869,2,0.708938951,0,0,0,0
11870,1,0.707884877,0,0,0,0
11871,1,0.709370019,0,0,0,0
11872,1,0.709822563,0,0,0,0
11873,2,0.708983091,0,0,0,0
11874,1,0.70943433,0,0,0,0
11875,1,0.709857563,0,0,0,0
11877,1,0.709567129,0,0,0,0
11878,1,0.70979796,0,0,0,0
11881,1,0.706608113,0,0,0,0
11882,2,0.707184759,0,0,0,0
11883,1,0.707934584,0,0,0,0
11884,1,0.709256512,0,0,0,0
11885,1,0.705559766,0,0,0,0
11889,1,0.707029706,0,0,0,0
11891,2,0.709756099,0,0,0,0
13037,1,0.704543687,0,0,0,0
13089,1,0.709620736,0,0,0,0
13090,1,0.705705802,0,0,0,0
12106,2,0.707757159,0,0,0,0
12107,1,0.709680128,0,0,0,0
12108,1,0.707409346,0,0,0,0
12109,1,0.70639061,0,0,0,0
12110,2,0.709417331,0,0,0,0
12196,1,0.707068356,0,0,0,0
12197,1,0.708018321,0,0,0,0
12280,1,0.707671844,0,0,0,0
12281,1,0.707551339,0,0,0,0
12665,1,0.709383271,0,0,0,0
12666,2,0.707349999,0,0,0,0
12667,1,0.707606952,0,0,0,0
12728,1,0.707465256,0,0,0,0
12729,2,0.707186883,0,0,0,0
12730,1,0.709833467,0,0,0,0
11892,2,0.705660033,0,0,0,0
11893,1,0.707748686,0,0,0,0
11895,2,0.706577797,0,0,0,0
11896,1,0.707838049,0,0,0,0
11898,2,0.707869006,0,0,0,0
11899,1,0.70807381,0,0,0,0
11901,1,0.709775238,0,0,0,0
11903,1,0.709274098,0,0,0,0
11904,2,0.706266617,0,0,0,0
11906,1,0.709519396,0,0,0,0
11907,2,0.708271294,0,0,0,0
11908,1,0.707794104,0,0,0,0
11910,1,0.706680277,0,0,0,0
11911,1,0.70752174,0,0,0,0
11915,2,0.707546218,0,0,0,0
11917,1,0.706608969,0,0,0,0
11919,2,0.708329367,0,0,0,0
11920,2,0.706466009,0,0,0,0
11921,1,0.706382552,0,0,0,0
11923,2,0.709245723,0,0,0,0
11927,1,0.707832635,0,0,0,0
11929,1,0.707529041,0,0,0,0
11930,1,0.709261358,0,0,0,0
11931,1,0.70914247,0,0,0,0
11935,1,0.709295408,0,0,0,0
11944,2,0.707965323,0,0,0,0
11945,1,0.707229379,0,0,0,0
11946,1,0.708039976,0,0,0,0
11947,1,0.708059669,0,0,0,0
11948,2,0.708007418,0,0,0,0
11949,2,0.707164107,0,0,0,0
11950,2,0.70788064,0,0,0,0
11953,2,0.706602837,0,0,0,0
11954,1,0.70666034,0,0,0,0
11956,1,0.709804321,0,0,0,0
11957,1,0.706976933,0,0,0,0
11958,2,0.709728735,0,0,0,0
11960,1,0.707145152,0,0,0,0
11961,1,0.707541778,0,0,0,0
11962,2,0.709164822,0,0,0,0
11963,1,0.70690854,0,0,0,0
11964,1,0.709914963,0,0,0,0
11971,1,0.706704669,0,0,0,0
11972,1,0.707974034,0,0,0,0
11973,2,0.707884418,0,0,0,0
11976,1,0.709664422,0,0,0,0
11978,1,0.707764995,0,0,0,0
11979,1,0.70755299,0,0,0,0
11980,1,0.709744351,0,0,0,0
11981,2,0.70778032,0,0,0,0
11982,1,0.706847178,0,0,0,0
11983,1,0.706673001,0,0,0,0
11984,2,0.706669588,0,0,0,0
11985,2,0.708095655,0,0,0,0
11986,1,0.705620273,0,0,0,0
11987,2,0.707895645,0,0,0,0
11988,1,0.708832042,0,0,0,0
11989,1,0.707877715,0,0,0,0
11991,1,0.707784688,0,0,0,0
11992,1,0.70948874,0,0,0,0
11993,2,0.708154611,0,0,0,0
11995,1,0.705557777,0,0,0,0
11996,1,0.709410939,0,0,0,0
11999,1,0.707015231,0,0,0,0
12001,1,0.709749353,0,0,0,0
12002,1,0.707753897,0,0,0,0
12003,1,0.707437783,0,0,0,0
12004,2,0.706503966,0,0,0,0
12005,1,0.707729144,0,0,0,0
12006,1,0.707610909,0,0,0,0
12007,1,0.706161995,0,0,0,0
12011,1,0.707826414,0,0,0,0
12012,2,0.707268919,0,0,0,0
12013,1,0.707617511,0,0,0,0
12014,2,0.707785951,0,0,0,0
12015,1,0.706434752,0,0,0,0
12016,1,0.709144307,0,0,0,0
12017,1,0.707051254,0,0,0,0
12018,1,0.70708339,0,0,0,0
12019,1,0.707772526,0,0,0,0
12020,1,0.709789882,0,0,0,0
12021,2,0.707668236,0,0,0,0
12024,1,0.707604763,0,0,0,0
12025,2,0.706653139,0,0,0,0
12026,1,0.70789524,0,0,0,0
12027,2,0.707979221,0,0,0,0
12028,1,0.709799744,0,0,0,0
12032,1,0.705880963,0,0,0,0
12033,1,0.707964524,0,0,0,0
7133,2,0.705568737,0,0,0,0
7134,1,0.70707528,0,0,0,0
7135,1,0.707917469,0,0,0,0
7136,1,0.708384146,0,0,0,0
7137,1,0.707523387,0,0,0,0
7259,1,0.707050839,0,0,0,0
6743,1,0.707277003,0,0,0,0
6744,1,0.707159904,0,0,0,0
6746,2,0.707680226,0,0,0,0
6748,2,0.708258852,0,0,0,0
6750,2,0.707108473,0,0,0,0
6758,2,0.706943748,0,0,0,0
6759,1,0.707430329,0,0,0,0
6760,1,0.706938849,0,0,0,0
6761,1,0.707020871,0,0,0,0
6773,2,0.708417463,0,0,0,0
6774,1,0.707647565,0,0,0,0
6775,1,0.707126027,0,0,0,0
