reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
3825,3,0.706725985,0,0,0,0
4979,3,0.708245181,0,0,0,0
4986,4,0.708189807,0,0,0,0
4308,6,0.70784057,0,0,0,0
4990,3,0.705543032,0,0,0,0
4313,3,0.707721421,66.7458984904072,3.9942918262461094e-4,0.8295462193204435,48.83820615951118
3064,6,0.707024003,0,0,0,0
3068,3,0.708105868,0,0,0,0
3072,7,0.70894021,0,0,0,0
3073,3,0.707314296,0,0,0,0
3074,5,0.706843292,0,0,0,0
3075,3,0.7072482,0,0,0,0
3085,5,0.706853043,0,0,0,0
3088,4,0.70695469,54.36375473163754,3.2533040393461235e-4,0.6756557065776142,39.778148489085055
3094,4,0.706163474,63.85931175885139,3.821549080274071e-4,0.7936705001517693,46.72608060451107
3096,7,0.708932172,0,0,0,0
3118,4,0.706231292,63.517144422978724,3.8010726731270314e-4,0.7894178999730647,46.47571557432421
3122,7,0.708920173,0,0,0,0
3130,4,0.706652464,52.797509654096444,3.1595748357154355e-4,0.6561897511857604,38.63212151629263
3133,4,0.706652348,52.79876068762809,3.159649701634134e-4,0.6562052995589173,38.63303690188055
3138,3,0.706848659,0,0,0,0
3140,5,0.706808598,0,0,0,0
3141,4,0.706809748,0,0,0,0
3145,4,0.706698673,0,0,0,0
3150,5,0.706315629,62.44405173285857,3.7368553135904385e-4,0.776081050755318,45.69052991927029
3156,6,0.706969722,0,0,0,0
3160,3,0.708007074,0,0,0,0
3161,4,0.706898001,55.71992023864843,3.334461397658845e-4,0.692510704331152,40.7704595091747
3166,4,0.70671546,0,0,0,0
3167,3,0.704426787,10.787744166725478,6.455737254773577e-5,0.13407464115251125,7.893429941411653
3168,6,0.706965828,0,0,0,0
3169,3,0.707994127,0,0,0,0
3172,5,0.704951895,35.70349919531997,2.1366136081717022e-4,0.4437381688441106,26.124374587115405
3173,6,0.706959434,0,0,0,0
3176,4,0.706269013,63.0460413305534,3.772880330616814e-4,0.7835628317505915,46.131007802451784
3200,3,0.706838986,0,0,0,0
3203,4,0.706513538,58.34931704258975,3.491813061198889e-4,0.7251899584446654,42.69439829927882
3204,3,0.706827329,0,0,0,0
3205,3,0.707259497,0,0,0,0
3211,3,0.707717286,0,0,0,0
3215,3,0.707848971,0,0,0,0
3226,3,0.706747263,0,0,0,0
3231,3,0.707264002,60.05215907220303,3.593716671070141e-4,0.7463535984542259,43.94037373717461
3254,4,0.708073336,67.76046778131881,4.0550069550780477e-4,0.8421557150130561,49.580570039739285
3350,3,0.706560028,56.480517313414495,3.379978002386871e-4,0.701963726045873,41.32699103518427
4284,6,0.70774569,0,0,0,0
3419,3,0.704443444,11.004441939874047,6.585416255825224e-5,0.136767852608439,8.051988455997503
3477,7,0.70889474,0,0,0,0
3259,7,0.708903752,0,0,0,0
3261,5,0.706928016,0,0,0,0
3288,3,0.707795959,0,0,0,0
3291,4,0.70572094,64.1696060690162,3.840118101814775e-4,0.7975269689040907,46.95312403088925
3293,7,0.708895558,0,0,0,0
3297,3,0.706588951,55.65234914772308,3.330417723631257e-4,0.691670902271696,40.72101750683938
3304,4,0.706886765,55.286884017342956,3.3085471006256344e-4,0.6871287472620687,40.453605399349634
3314,5,0.706426987,60.8563156829656,3.6418400202202364e-4,0.756347996481477,44.52877792723283
3321,3,0.706767517,0,0,0,0
3326,3,0.70777132,0,0,0,0
3327,4,0.705709423,64.12850434198752,3.837658440681607e-4,0.7970161392795696,46.923049754214006
3508,3,0.706617685,0,0,0,0
3510,7,0.708894712,0,0,0,0
3513,3,0.706925801,0,0,0,0
2788,2,0.707736153,0,0,0,0
2789,1,0.706886464,0,0,0,0
2790,1,0.70667716,0,0,0,0
2791,2,0.707799876,0,0,0,0
2793,1,0.707787258,0,0,0,0
2796,1,0.706905192,0,0,0,0
2803,2,0.704902743,0,0,0,0
2804,1,0.707937064,0,0,0,0
2806,2,0.706805883,0,0,0,0
2808,1,0.706712995,0,0,0,0
2809,2,0.706911256,0,0,0,0
2810,2,0.707471156,0,0,0,0
2812,1,0.707548771,0,0,0,0
2813,2,0.707820089,0,0,0,0
2814,2,0.707848716,0,0,0,0
2815,1,0.707748128,0,0,0,0
2817,2,0.707903285,0,0,0,0
2818,1,0.706867232,0,0,0,0
2819,1,0.707985135,0,0,0,0
2820,1,0.706812067,0,0,0,0
2822,1,0.707048254,0,0,0,0
2823,1,0.706780903,0,0,0,0
2827,2,0.707528623,0,0,0,0
2828,1,0.707238107,0,0,0,0
2829,2,0.707030374,0,0,0,0
2830,1,0.707556152,0,0,0,0
2831,1,0.707186084,0,0,0,0
2832,1,0.707483709,0,0,0,0
2834,1,0.706689956,0,0,0,0
2835,1,0.706990902,0,0,0,0
2836,1,0.704526136,0,0,0,0
2837,2,0.707251809,0,0,0,0
2848,2,0.707928871,0,0,0,0
2849,1,0.70448596,0,0,0,0
2850,1,0.70728145,0,0,0,0
2851,2,0.706766238,0,0,0,0
2852,1,0.706379878,0,0,0,0
2853,2,0.706711871,0,0,0,0
2866,1,0.704479459,0,0,0,0
2867,2,0.706648989,0,0,0,0
2868,2,0.704694193,0,0,0,0
2903,2,0.704884993,0,0,0,0
2904,1,0.704810136,0,0,0,0
2977,1,0.707945357,0,0,0,0
3103,1,0.70792322,0,0,0,0
3113,1,0.707344062,0,0,0,0
3114,2,0.706855235,0,0,0,0
3184,1,0.707709313,0,0,0,0
3185,1,0.706863296,0,0,0,0
3186,1,0.706837488,0,0,0,0
2872,1,0.70776304,0,0,0,0
2874,1,0.707679604,0,0,0,0
2875,1,0.706810046,0,0,0,0
2966,2,0.707789189,0,0,0,0
2967,1,0.706694923,0,0,0,0
2890,1,0.705237357,0,0,0,0
2892,1,0.705412713,0,0,0,0
2893,1,0.707402651,0,0,0,0
2894,1,0.707092874,0,0,0,0
2895,1,0.705889873,0,0,0,0
2992,1,0.708000194,0,0,0,0
2993,1,0.706654752,0,0,0,0
2994,1,0.706971996,0,0,0,0
2998,2,0.707393509,0,0,0,0
3000,2,0.707986109,0,0,0,0
3187,1,0.708109246,0,0,0,0
3188,1,0.707035541,0,0,0,0
3189,1,0.707745058,0,0,0,0
3331,1,0.706869477,0,0,0,0
3332,2,0.704586607,0,0,0,0
3333,2,0.706574467,0,0,0,0
3336,1,0.707404156,0,0,0,0
3124,2,0.705484806,0,0,0,0
3125,2,0.706764881,0,0,0,0
3126,1,0.706804657,0,0,0,0
3190,2,0.706876812,0,0,0,0
3193,2,0.704518288,0,0,0,0
3194,1,0.707736211,0,0,0,0
3195,1,0.707772772,0,0,0,0
3198,1,0.70748126,0,0,0,0
3307,2,0.707366293,0,0,0,0
3308,1,0.707040708,0,0,0,0
3309,1,0.706955071,0,0,0,0
3370,1,0.707285164,0,0,0,0
3371,1,0.706756876,0,0,0,0
3372,1,0.706810861,0,0,0,0
2899,1,0.706808296,0,0,0,0
2900,1,0.706855658,0,0,0,0
2905,1,0.706814582,0,0,0,0
2906,1,0.706722225,0,0,0,0
2907,2,0.707288432,0,0,0,0
2909,2,0.704778546,0,0,0,0
2913,1,0.704708473,0,0,0,0
2915,1,0.708133421,0,0,0,0
2916,2,0.707446193,0,0,0,0
2920,1,0.706587855,0,0,0,0
2921,1,0.705651302,0,0,0,0
2923,1,0.707834479,0,0,0,0
2925,1,0.706867324,0,0,0,0
2927,2,0.706979546,0,0,0,0
2928,1,0.708017845,0,0,0,0
2949,1,0.706695959,0,0,0,0
2950,2,0.706863574,0,0,0,0
2952,1,0.704479043,0,0,0,0
2953,2,0.70791177,0,0,0,0
2955,1,0.707953546,0,0,0,0
2956,2,0.708134002,0,0,0,0
2957,2,0.70669371,0,0,0,0
2958,1,0.706576989,0,0,0,0
2959,1,0.707355395,0,0,0,0
2960,1,0.706587973,0,0,0,0
2961,1,0.706842305,0,0,0,0
2963,1,0.70666708,0,0,0,0
2964,1,0.707333763,0,0,0,0
2968,2,0.707667913,0,0,0,0
2969,2,0.706828246,0,0,0,0
2974,1,0.707742429,0,0,0,0
2975,2,0.707491788,0,0,0,0
2976,2,0.707789025,0,0,0,0
2983,2,0.707537526,0,0,0,0
2984,1,0.706797385,0,0,0,0
2985,1,0.706978759,0,0,0,0
2986,1,0.707207671,0,0,0,0
2987,1,0.7044588,0,0,0,0
2988,1,0.706173916,0,0,0,0
2989,2,0.706741751,0,0,0,0
2990,1,0.706777799,0,0,0,0
3002,2,0.707898174,0,0,0,0
3004,1,0.706760964,0,0,0,0
3005,1,0.707345795,0,0,0,0
3007,1,0.70740447,0,0,0,0
3008,1,0.7079855,0,0,0,0
3009,1,0.708141006,0,0,0,0
3010,1,0.706485873,0,0,0,0
3011,2,0.706711995,0,0,0,0
3013,1,0.707486162,0,0,0,0
3014,1,0.706796652,0,0,0,0
3015,1,0.706842801,0,0,0,0
3016,1,0.707934238,0,0,0,0
3018,1,0.707044828,0,0,0,0
3019,2,0.70446851,0,0,0,0
3020,1,0.706746977,0,0,0,0
3021,2,0.707530424,0,0,0,0
3031,2,0.704917842,0,0,0,0
3032,2,0.704977465,0,0,0,0
3033,2,0.706668249,0,0,0,0
3037,1,0.706996208,0,0,0,0
3038,1,0.707126145,0,0,0,0
3039,1,0.704543004,0,0,0,0
3040,1,0.70701044,0,0,0,0
3041,2,0.704973268,0,0,0,0
3043,2,0.707228912,0,0,0,0
3044,2,0.707728651,0,0,0,0
3045,2,0.708071894,0,0,0,0
3091,2,0.704941736,0,0,0,0
3220,2,0.708115231,0,0,0,0
3222,2,0.706789702,0,0,0,0
3223,1,0.706756011,0,0,0,0
3224,1,0.706689348,0,0,0,0
3225,1,0.706874942,0,0,0,0
3280,2,0.707855056,0,0,0,0
3281,1,0.707530182,0,0,0,0
3282,1,0.708089713,0,0,0,0
3340,1,0.706710151,0,0,0,0
3341,1,0.707367952,0,0,0,0
3342,1,0.705442936,0,0,0,0
3046,1,0.704510198,0,0,0,0
3048,1,0.706813329,0,0,0,0
3049,2,0.70783111,0,0,0,0
3050,1,0.708079471,0,0,0,0
3051,2,0.704457998,0,0,0,0
3052,1,0.706798833,0,0,0,0
3053,2,0.706991588,0,0,0,0
3054,2,0.707251379,0,0,0,0
3269,1,0.704539159,0,0,0,0
3270,1,0.706788368,0,0,0,0
3271,1,0.705225478,0,0,0,0
3273,1,0.704478374,0,0,0,0
3275,1,0.707152721,0,0,0,0
3366,1,0.706630714,0,0,0,0
3367,2,0.707064232,0,0,0,0
3368,1,0.704520419,0,0,0,0
3369,1,0.707288219,0,0,0,0
3374,1,0.705328078,0,0,0,0
3375,1,0.706881375,0,0,0,0
3810,1,0.70813618,0,0,0,0
3862,1,0.707925973,0,0,0,0
3863,1,0.706289266,0,0,0,0
3634,2,0.707265123,0,0,0,0
3635,2,0.706708163,0,0,0,0
3636,2,0.70794621,0,0,0,0
3637,2,0.708097273,0,0,0,0
3820,1,0.70697842,0,0,0,0
3821,2,0.708164564,0,0,0,0
3822,1,0.706777544,0,0,0,0
3823,1,0.706654913,0,0,0,0
3824,2,0.705322712,0,0,0,0
3826,1,0.706949964,0,0,0,0
3827,1,0.707712635,0,0,0,0
3910,2,0.707547546,0,0,0,0
3911,1,0.706673725,0,0,0,0
3912,2,0.707519483,0,0,0,0
3913,1,0.704615847,0,0,0,0
3914,1,0.707346621,0,0,0,0
3915,2,0.705235396,0,0,0,0
3919,2,0.707481183,0,0,0,0
3920,2,0.70783138,0,0,0,0
4980,1,0.707924402,0,0,0,0
4981,1,0.708298415,0,0,0,0
4982,2,0.706737314,0,0,0,0
4983,1,0.706780959,0,0,0,0
4984,2,0.706720064,0,0,0,0
4985,1,0.707649931,0,0,0,0
4988,1,0.706977377,0,0,0,0
4989,2,0.706729579,0,0,0,0
4312,2,0.707325162,0,0,0,0
4314,2,0.707685091,0,0,0,0
4315,1,0.707068187,0,0,0,0
3058,1,0.706617551,0,0,0,0
3059,1,0.707864685,0,0,0,0
3060,1,0.70683953,0,0,0,0
3065,2,0.707900701,0,0,0,0
3066,1,0.707224101,0,0,0,0
3067,1,0.707278467,0,0,0,0
3069,1,0.707994225,0,0,0,0
3070,1,0.707246378,0,0,0,0
3071,1,0.705247076,0,0,0,0
3076,1,0.705543585,0,0,0,0
3077,2,0.707404668,0,0,0,0
3078,1,0.704535778,0,0,0,0
3082,2,0.707867752,0,0,0,0
3083,2,0.706494863,0,0,0,0
3084,1,0.70453642,0,0,0,0
3086,1,0.707108069,0,0,0,0
3087,1,0.705186889,0,0,0,0
3089,1,0.706793415,0,0,0,0
3090,2,0.706504855,0,0,0,0
3095,1,0.707623638,0,0,0,0
3097,1,0.708080349,0,0,0,0
3098,1,0.706840191,0,0,0,0
3099,1,0.707766866,0,0,0,0
3352,1,0.706739626,0,0,0,0
3353,1,0.707347333,0,0,0,0
3354,1,0.706702708,0,0,0,0
3562,1,0.707284547,0,0,0,0
3563,2,0.707838365,0,0,0,0
3564,1,0.707231241,0,0,0,0
3119,1,0.706993817,0,0,0,0
3120,1,0.707955378,0,0,0,0
3121,1,0.704500625,0,0,0,0
3123,1,0.70659336,0,0,0,0
3127,1,0.704457152,0,0,0,0
3128,1,0.707252336,0,0,0,0
3129,1,0.706765108,0,0,0,0
3131,1,0.707863657,0,0,0,0
3132,1,0.705815961,0,0,0,0
3134,2,0.708102075,0,0,0,0
3135,1,0.707191126,0,0,0,0
3136,2,0.706814341,0,0,0,0
3137,1,0.708117998,0,0,0,0
3139,1,0.707423178,0,0,0,0
3146,1,0.706721435,0,0,0,0
3147,1,0.707310157,0,0,0,0
3148,1,0.70785523400000006,0,0,0,0
3149,2,0.706716256,0,0,0,0
3151,2,0.707076063,0,0,0,0
3152,1,0.706984753,0,0,0,0
3153,2,0.705042422,0,0,0,0
3154,2,0.707863073,0,0,0,0
3155,2,0.706819642,0,0,0,0
3157,2,0.70672362,0,0,0,0
3158,2,0.706729439,0,0,0,0
3159,1,0.706846217,0,0,0,0
3162,1,0.70682869,0,0,0,0
3170,2,0.707693929,0,0,0,0
3171,1,0.70452251,0,0,0,0
3174,1,0.706621313,0,0,0,0
3175,1,0.706902264,0,0,0,0
3177,1,0.707809766,0,0,0,0
3181,1,0.707085898,0,0,0,0
3182,2,0.707731753,0,0,0,0
3183,1,0.706793211,0,0,0,0
3199,1,0.707355299,0,0,0,0
3201,1,0.707529951,0,0,0,0
3202,2,0.706822619,0,0,0,0
3206,1,0.706894138,0,0,0,0
3207,1,0.706820563,0,0,0,0
3208,1,0.708049789,0,0,0,0
3209,1,0.707736126,0,0,0,0
3210,2,0.706578826,0,0,0,0
3212,2,0.705324147,0,0,0,0
3213,1,0.707904981,0,0,0,0
3214,1,0.70772804,0,0,0,0
3216,1,0.706779956,0,0,0,0
3227,1,0.707304198,0,0,0,0
3228,1,0.707991149,0,0,0,0
3229,2,0.706954437,0,0,0,0
3230,1,0.704956048,0,0,0,0
3232,1,0.707771568,0,0,0,0
3233,2,0.707686859,0,0,0,0
3234,1,0.70668682,0,0,0,0
3243,1,0.706847112,0,0,0,0
3244,1,0.706607416,0,0,0,0
3245,1,0.707734272,0,0,0,0
3246,2,0.708057266,0,0,0,0
3253,2,0.706725874,0,0,0,0
3255,2,0.706550748,0,0,0,0
3349,2,0.706980321,0,0,0,0
3351,2,0.706965651,0,0,0,0
3703,1,0.708180969,0,0,0,0
3704,2,0.705237727,0,0,0,0
3705,1,0.706917924,0,0,0,0
4282,1,0.707319219,0,0,0,0
4283,1,0.704772166,0,0,0,0
3415,1,0.706740957,0,0,0,0
3416,2,0.704525149,0,0,0,0
3417,1,0.706908736,0,0,0,0
3418,1,0.704513013,0,0,0,0
3420,1,0.70687483,0,0,0,0
3475,2,0.706740241,0,0,0,0
3476,1,0.706378428,0,0,0,0
3553,1,0.707699315,0,0,0,0
3554,1,0.706956792,0,0,0,0
3555,2,0.707523561,0,0,0,0
3256,2,0.706666709,0,0,0,0
3257,1,0.707135177,0,0,0,0
3258,1,0.707490345,0,0,0,0
3260,1,0.706865306,0,0,0,0
3262,2,0.706862688,0,0,0,0
3263,1,0.706855223,0,0,0,0
3264,2,0.70505264,0,0,0,0
3265,2,0.70658288,0,0,0,0
3266,2,0.707409376,0,0,0,0
3267,2,0.706668721,0,0,0,0
3276,1,0.705129678,0,0,0,0
3286,2,0.706893397,0,0,0,0
3287,1,0.707375004,0,0,0,0
3289,2,0.707344096,0,0,0,0
3290,2,0.707722058,0,0,0,0
3292,1,0.706691595,0,0,0,0
3294,1,0.706710508,0,0,0,0
3295,2,0.706698712,0,0,0,0
3296,1,0.704525462,0,0,0,0
3298,1,0.704933623,0,0,0,0
3299,1,0.707992875,0,0,0,0
3300,2,0.706809913,0,0,0,0
3301,2,0.707627779,0,0,0,0
3302,1,0.707663761,0,0,0,0
3303,1,0.707145577,0,0,0,0
3305,2,0.708079346,0,0,0,0
3306,1,0.706668873,0,0,0,0
3310,2,0.706872865,0,0,0,0
3311,2,0.706678093,0,0,0,0
3312,2,0.706953061,0,0,0,0
3313,1,0.706966023,0,0,0,0
3315,1,0.706793235,0,0,0,0
3316,1,0.707496971,0,0,0,0
3317,1,0.704544098,0,0,0,0
3318,2,0.706309094,0,0,0,0
3319,1,0.707800317,0,0,0,0
3320,1,0.707725295,0,0,0,0
3322,2,0.707599984,0,0,0,0
3323,2,0.707204081,0,0,0,0
3324,1,0.707688645,0,0,0,0
3325,2,0.707843966,0,0,0,0
3723,2,0.706116899,0,0,0,0
3505,1,0.706746775,0,0,0,0
3506,2,0.705058141,0,0,0,0
3507,1,0.707312799,0,0,0,0
3509,1,0.707340588,0,0,0,0
3511,1,0.706893775,0,0,0,0
3512,2,0.707304658,0,0,0,0
3514,1,0.707317922,0,0,0,0
3515,1,0.706942974,0,0,0,0
3516,1,0.7045416,0,0,0,0
3517,1,0.706890975,0,0,0,0
3518,1,0.70745378,0,0,0,0
3519,1,0.708060014,0,0,0,0
3577,1,0.706694061,0,0,0,0
3578,1,0.706778799,0,0,0,0
3579,1,0.707301937,0,0,0,0
3344,3,0.706870716,0,0,0,0
3797,3,0.706766804,0,0,0,0
3798,4,0.705217527,50.50671521458891,3.0224862398274045e-4,0.6277187902800968,36.955939254369675
3853,3,0.706825867,0,0,0,0
3358,3,0.707377715,62.5936419618638,3.745807279816315e-4,0.7779402213069947,45.79998561031408
3360,3,0.706600217,0,0,0,0
3362,3,0.705153867,48.423138933242434,2.897798253027158e-4,0.6018232241711902,35.43137923976306
4169,6,0.707718307,0,0,0,0
3585,4,0.705605456,62.18885038323076,3.7215832341380684e-4,0.7729093005873335,45.50379820380616
3874,4,0.705102288,46.605705638495536,2.78903712885114e-4,0.5792353955162045,34.10155697446289
3936,3,0.708186324,0,0,0,0
3432,7,0.708894341,0,0,0,0
3433,5,0.704956163,36.637221695109076,2.192490601863318e-4,0.4553428664676778,26.80758258898279
3435,3,0.706424274,60.899260997701326,3.644410007642747e-4,0.7568817389927366,44.560201163447864
3436,3,0.707180293,57.69007364982258,3.452361790711982e-4,0.7169966031007323,42.2120276150354
3441,3,0.706910471,0,0,0,0
3445,3,0.705193483,49.742316521450746,2.976742133881572e-4,0.6182185204464773,36.39662607096998
3446,7,0.708894748,0,0,0,0
3474,3,0.707681559,0,0,0,0
3493,7,0.708894723,0,0,0,0
3498,3,0.707692426,0,0,0,0
3525,3,0.706237965,63.43688869934177,3.7962699093889923e-4,0.7884204479403912,46.41699218209921
3532,7,0.708901577,0,0,0,0
3536,3,0.706625578,0,0,0,0
3541,5,0.706452698,60.048170512619755,3.593477982681756e-4,0.7463040269509924,43.93745529424983
3542,3,0.707313105,61.266680337817384,3.6663975769199995e-4,0.7614481817464033,44.829043173000834
3547,3,0.707183469,58.1516460473836,3.4799837854187246e-4,0.72273321982175,42.54976174431474
3550,5,0.704963221,36.861735399611156,2.205926232741847e-4,0.45813321761984777,26.971860047734566
3566,3,0.706843439,0,0,0,0
3743,5,0.707060763,0,0,0,0
3744,3,0.70675822,0,0,0,0
3745,7,0.708909099,0,0,0,0
3847,3,0.707178398,57.65389767112435,3.4501969023924164e-4,0.7165469927570548,42.18555752555208
3848,3,0.706788879,0,0,0,0
3568,3,0.706113815,63.966082393422425,3.8279385825895054e-4,0.794997490697197,46.80420504932188
3571,5,0.706990712,0,0,0,0
3594,3,0.706943756,0,0,0,0
3595,3,0.706818069,0,0,0,0
3596,3,0.706630871,0,0,0,0
3598,3,0.707701387,0,0,0,0
3603,5,0.706461605,59.91413604045244,3.5854569235796744e-4,0.7446381899159125,43.83938180460868
3618,3,0.706988371,54.62774442857971,3.2691020421082086e-4,0.6789366820381424,39.971310668857065
3620,3,0.706959991,0,0,0,0
3622,3,0.707320398,61.37712079618077,3.6730066934365915e-4,0.7628207824120236,44.9098528406492
3623,3,0.708014608,0,0,0,0
3628,5,0.706494045,59.028236067512474,3.532441785558956e-4,0.7336278508558418,43.19116571202935
3630,3,0.70779961,0,0,0,0
3633,3,0.707340932,61.271590960063435,3.666691444539476e-4,0.7615092130338809,44.83263629238417
3808,3,0.706775352,0,0,0,0
3642,3,0.70665803,0,0,0,0
3647,5,0.706529886,57.70661261048703,3.453351535953124e-4,0.7172021562897819,42.224129230098846
3650,3,0.708041622,0,0,0,0
3653,3,0.706705912,0,0,0,0
3655,7,0.708904292,0,0,0,0
3656,5,0.706999704,0,0,0,0
3657,3,0.707005419,0,0,0,0
3663,3,0.707833743,0,0,0,0
3664,3,0.706987706,0,0,0,0
3667,3,0.706973833,0,0,0,0
3673,3,0.707111322,55.944645061029746,3.347909662518465e-4,0.6953036793454995,40.934891443613274
3676,3,0.7068696,0,0,0,0
3678,3,0.706710476,0,0,0,0
3679,3,0.704940902,34.568263714924974,2.0686774217877851e-4,0.42962898278025913,25.29371883619925
3685,3,0.706538391,0,0,0,0
3686,4,0.70817084,67.4494014110657,4.0363917309485737e-4,0.838289650771846,49.35296169430821
3690,3,0.704457498,11.992565685280285,7.176741668901067e-5,0.14904867189114457,8.775002038565335
3696,3,0.708057391,0,0,0,0
3716,4,0.705297546,53.282716873050866,3.188611215066652e-4,0.6622201114501963,38.98714932661996
3805,6,0.707632754,0,0,0,0
3807,3,0.70689118,0,0,0,0
3812,3,0.707266145,60.08944373190438,3.5959479064697343e-4,0.7468169879537072,43.96765505240544
4083,3,0.707206758,59.00579937041814,3.5310991005724814e-4,0.7333489981072896,43.17474870269973
4085,3,0.707290465,60.90401274874503,3.6446943678923425e-4,0.7569407957618057,44.56367803621967
4086,3,0.707202936,58.932386925799484,3.5267058609260454e-4,0.7324365972367967,43.121032561542755
3729,5,0.70498026,38.61718609832579,2.3109781166154552e-4,0.47995070039043997,28.25632943185717
3892,3,0.706806921,0,0,0,0
3893,4,0.70507211,44.715962117452804,2.6759487253608886e-4,0.5557488648256093,32.718825064987584
3895,3,0.708192956,0,0,0,0
3971,3,0.707676021,0,0,0,0
3977,4,0.70507087,44.67149290814026,2.673287543126564e-4,0.5551961827088693,32.6862867898085
4129,5,0.704995741,40.3513593297197,2.4147566875855803e-4,0.5015037378097548,29.52523001910889
3731,3,0.706723733,0,0,0,0
3733,3,0.705229396,51.27634467569351,3.0685433719547083e-4,0.6372840703074337,37.51907980889022
3754,5,0.707082934,0,0,0,0
3755,3,0.706914401,0,0,0,0
3758,3,0.706705075,0,0,0,0
3761,5,0.707031117,0,0,0,0
3768,3,0.705259701,52.20051538207359,3.123848755237257e-4,0.64877005420792,38.19529873028594
3943,3,0.704953217,36.14475247392684,2.1630196406606804e-4,0.44922225097214863,26.447241146358138
3945,3,0.708174846,0,0,0,0
3946,4,0.704808049,26.934202021765472,1.6118303208917208e-4,0.33474963949702136,19.70784933354307
3951,3,0.707217562,59.61301669984988,3.56743696208247e-4,0.7408957515607373,43.619051735382364
4087,3,0.706577974,0,0,0,0
4089,3,0.707200639,58.88789860924507,3.5240435352521725e-4,0.7318836776471841,43.088480305528314
4094,5,0.70677851,56.86246979402009,3.4028352820969737e-4,0.7067107928082146,41.6064669941997
4095,3,0.707819861,0,0,0,0
3771,3,0.706707472,0,0,0,0
3772,3,0.706557628,0,0,0,0
3773,3,0.706752054,0,0,0,0
3774,3,0.704972598,37.96253969823911,2.2718019451339452e-4,0.4718144784132695,27.777322383152747
3786,3,0.704533943,14.801450579619386,8.85766982000496e-5,0.1839586798063154,10.830272888920065
3789,3,0.706738275,0,0,0,0
3898,3,0.708079529,0,0,0,0
4005,5,0.706759416,56.11318000903399,3.357995342395063e-4,0.697398302866979,41.05820905146444
4008,3,0.707681611,0,0,0,0
4009,4,0.704805943,26.482042535240012,1.5847716254207495e-4,0.3291300104102846,19.377002664019503
4010,4,0.704807777,26.927380579478193,1.6114221035811813e-4,0.33466485973095766,19.702858060487102
4014,3,0.705378977,56.18009439933669,3.3619997173198044e-4,0.698229943173712,41.10717054366925
4363,3,0.708184436,0,0,0,0
3790,3,0.70669856,0,0,0,0
3815,3,0.706686192,0,0,0,0
3819,3,0.707199352,58.86285164278196,3.522544643250138e-4,0.7315723833683617,43.070153353019435
3828,3,0.707072857,55.59168235342772,3.326787225187771e-4,0.6909169097270719,40.676627402370876
3829,3,0.708195344,0,0,0,0
3830,5,0.707102231,0,0,0,0
3831,3,0.707418102,62.706740096746806,3.752575440346685e-4,0.7793458526989802,45.88273990911892
3838,3,0.707400513,62.489834442484124,3.73959509995899e-4,0.776650057608759,45.724029287198576
3843,3,0.706747541,0,0,0,0
3883,3,0.706924214,0,0,0,0
3884,3,0.705307053,53.94275784501385,3.228110215288789e-4,0.6704233794452654,39.47010360233602
4495,3,0.706764117,0,0,0,0
4496,3,0.707728053,66.7672496600912,3.9955695497389144e-4,0.8298115806758228,48.85382888465771
3981,3,0.708135278,0,0,0,0
3983,3,0.70692864,0,0,0,0
4238,3,0.705489869,59.68883362292569,3.5719740935464563e-4,0.7418380363051263,43.67452724179252
4442,3,0.707635454,0,0,0,0
4446,4,0.706965482,0,0,0,0
3859,3,0.706821244,0,0,0,0
3860,3,0.708139457,0,0,0,0
3877,3,0.708161703,0,0,0,0
3880,4,0.706876264,0,0,0,0
3881,3,0.706737853,0,0,0,0
3887,3,0.70532322,54.38162937133123,3.254373715968064e-4,0.6758778601498183,39.79122742514152
3888,5,0.707056955,0,0,0,0
3921,7,0.708918281,0,0,0,0
3928,3,0.707758187,66.85110549292071,4.0005877557295364e-4,0.8308537763861958,48.91518648930504
3931,3,0.707208676,59.04235091924816,3.533286464231229e-4,0.7338032761952025,43.20149359815524
3932,3,0.707626071,0,0,0,0
3343,2,0.708016256,0,0,0,0
3345,1,0.706869357,0,0,0,0
3424,1,0.706867565,0,0,0,0
3425,1,0.706934801,0,0,0,0
3426,2,0.706725148,0,0,0,0
3427,1,0.708121121,0,0,0,0
3428,1,0.706774889,0,0,0,0
3429,1,0.706937862,0,0,0,0
3724,1,0.706931935,0,0,0,0
3725,2,0.707822228,0,0,0,0
3726,1,0.706806467,0,0,0,0
3793,1,0.704559233,0,0,0,0
3794,1,0.707458339,0,0,0,0
3795,1,0.706854224,0,0,0,0
3796,1,0.70663424,0,0,0,0
3854,1,0.705364274,0,0,0,0
3855,1,0.706803996,0,0,0,0
3359,1,0.706890263,0,0,0,0
3361,1,0.708050611,0,0,0,0
3363,1,0.705364855,0,0,0,0
3364,1,0.707860869,0,0,0,0
3365,1,0.707079393,0,0,0,0
3377,2,0.707051557,0,0,0,0
3378,1,0.706863785,0,0,0,0
3916,1,0.706812133,0,0,0,0
3917,1,0.706933534,0,0,0,0
3918,1,0.707448066,0,0,0,0
4165,1,0.706852224,0,0,0,0
4166,1,0.707740276,0,0,0,0
4167,1,0.707026845,0,0,0,0
4168,1,0.707542885,0,0,0,0
4170,2,0.706089584,0,0,0,0
3580,1,0.706809448,0,0,0,0
3581,1,0.70713625,0,0,0,0
3582,2,0.707535036,0,0,0,0
