reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8339,2,0.70713264,0,0,0,0
7965,1,0.707294443,0,0,0,0
7967,1,0.707659917,0,0,0,0
7969,1,0.707124763,0,0,0,0
7970,2,0.707822464,0,0,0,0
7972,1,0.70812488,0,0,0,0
7973,2,0.707246741,0,0,0,0
7980,1,0.708869694,0,0,0,0
7982,1,0.708867201,0,0,0,0
7989,2,0.70672396,0,0,0,0
7990,1,0.70713995,0,0,0,0
7991,1,0.707226477,0,0,0,0
7998,1,0.708885521,0,0,0,0
7999,1,0.707593236,0,0,0,0
8000,2,0.707429973,0,0,0,0
8002,1,0.707114556,0,0,0,0
8003,2,0.707185777,0,0,0,0
8004,1,0.708245411,0,0,0,0
8006,1,0.708858528,0,0,0,0
8007,1,0.70767513,0,0,0,0
8009,1,0.707164261,0,0,0,0
8010,2,0.706174018,0,0,0,0
8012,1,0.707097517,0,0,0,0
8013,1,0.708820318,0,0,0,0
8014,1,0.708063333,0,0,0,0
8016,1,0.707691581,0,0,0,0
8017,1,0.707102585,0,0,0,0
8018,1,0.707880533,0,0,0,0
8019,2,0.70589747,0,0,0,0
8022,1,0.707281434,0,0,0,0
8023,1,0.707159227,0,0,0,0
8025,1,0.707603461,0,0,0,0
8027,1,0.707198274,0,0,0,0
8028,2,0.706449514,0,0,0,0
8029,2,0.707284879,0,0,0,0
8030,1,0.707546896,0,0,0,0
8034,1,0.707199615,0,0,0,0
8035,2,0.707185006,0,0,0,0
8036,2,0.708070024,0,0,0,0
8046,2,0.707741159,0,0,0,0
8048,1,0.707352268,0,0,0,0
8049,2,0.707433097,0,0,0,0
8050,1,0.707185274,0,0,0,0
8051,2,0.707183769,0,0,0,0
8052,1,0.707516251,0,0,0,0
8053,2,0.706018683,0,0,0,0
8055,1,0.707199092,0,0,0,0
8056,1,0.708189758,0,0,0,0
8057,2,0.707278072,0,0,0,0
8058,1,0.70587322,0,0,0,0
8059,1,0.707067683,0,0,0,0
8091,2,0.705547085,0,0,0,0
8093,1,0.707108312,0,0,0,0
8152,1,0.707156407,0,0,0,0
8153,2,0.707582592,0,0,0,0
8373,2,0.7071448,0,0,0,0
8374,2,0.706431224,0,0,0,0
8376,1,0.708859541,0,0,0,0
8377,2,0.707178105,0,0,0,0
8461,2,0.707183476,0,0,0,0
8462,2,0.706288531,0,0,0,0
8463,1,0.707155544,0,0,0,0
8464,1,0.707150967,0,0,0,0
8465,1,0.707213733,0,0,0,0
8550,1,0.706595438,0,0,0,0
8551,2,0.707258547,0,0,0,0
8552,1,0.70702362,0,0,0,0
8292,1,0.709153632,0,0,0,0
8293,2,0.707237059,0,0,0,0
8294,1,0.707242622,0,0,0,0
8301,2,0.70716172,0,0,0,0
8302,1,0.706292228,0,0,0,0
8303,2,0.70716586,0,0,0,0
8304,2,0.707161852,0,0,0,0
8306,1,0.707049209,0,0,0,0
8061,1,0.708179958,0,0,0,0
8062,2,0.707126502,0,0,0,0
8949,2,0.707353533,0,0,0,0
8951,1,0.705833998,0,0,0,0
9347,1,0.706739654,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10747,3,0.707396313,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,24.49708042508325,1.4919872001164372e-4,0.28124699070311937,29.65682637159447
10908,7,0.70891437,0,0,0,0
11079,4,0.708201392,0,0,0,0
11081,5,0.707559063,56.97733996381363,3.4701874855115015e-4,0.6541475606490238,68.97830472450632
11082,5,0.707568096,57.072991410452296,3.4760131076501865e-4,0.6552457193298428,69.09410294600582
11084,4,0.708191488,0,0,0,0
11152,4,0.706232914,57.93198860722118,3.528330069519765e-4,0.6651077262474628,70.13402812387218
8069,3,0.707671733,59.26567937870867,3.609558098551963e-4,0.6804196127866157,71.74863014815679
8070,3,0.705863656,60.40849804496156,3.6791611203209403e-4,0.6935401277714901,73.13215725306746
8072,4,0.705636831,55.331842707975554,3.369968977798096e-4,0.6352558746446446,66.98622135928387
8074,4,0.707125416,0,0,0,0
8085,4,0.708218219,76.12215671264403,4.63619670139269e-4,0.8739460837684551,92.15553631226307
8128,3,0.707347478,55.585594001562214,3.385423622820065e-4,0.6381691519197275,67.29341952024356
8134,3,0.707700914,60.350200557523976,3.675610529656807e-4,0.6928708238126974,73.06158074220022
8135,4,0.708149216,71.61693737014313,4.36180769355624e-4,0.8222223942287635,86.7013962478948
8239,4,0.706996111,0,0,0,0
8500,4,0.708276345,77.25225575993376,4.7050250386542045e-4,0.8869205668795632,93.52366470334508
8089,3,0.70765632,59.12914225757207,3.601242346897412e-4,0.6788520523356316,71.58333462621862
8103,3,0.70717008,0,0,0,0
8110,4,0.706966399,51.675221434969544,3.1472635761612436e-4,0.5932748013359687,62.559417008787506
8114,4,0.708124715,70.95885908727817,4.3217276367628685e-4,0.8146671046395055,85.90470892699024
8116,3,0.707619632,0,0,0,0
8117,4,0.708098124,68.70244362177164,4.18430134210804e-4,0.788761566165627,83.17303149761835
8119,3,0.707132796,0,0,0,0
8122,4,0.707123073,0,0,0,0
8124,3,0.707398665,0,0,0,0
8138,3,0.707644873,59.027634869697124,3.595060070446558e-4,0.6776866625471927,71.46044704429441
8140,3,0.705981866,61.11375981862592,3.722114873208212e-4,0.7016371233341918,73.98596618070891
8141,3,0.707154286,0,0,0,0
8142,3,0.707161403,0,0,0,0
8143,3,0.705887836,60.54490863902045,3.6874691658824734e-4,0.6951062355857015,73.29729959791227
8145,4,0.706962223,0,0,0,0
8155,7,0.708764076,0,0,0,0
8157,4,0.708211678,76.0322752185532,4.630722496451372e-4,0.8729141689731287,92.04672335096251
8191,4,0.705656964,55.64036428098191,3.3887593899573326e-4,0.6387979605777171,67.35972589793788
8194,5,0.707880906,62.996065249590984,3.8367561104894494e-4,0.7232475654300182,76.26473591064298
8199,3,0.707156175,0,0,0,0
8200,3,0.705898514,60.59159800645343,3.690312767543683e-4,0.6956422686092496,73.3538230055728
8201,3,0.706111648,60.40461970045918,3.678924910933748e-4,0.6934956011298954,73.1274620245945
8295,4,0.707440833,0,0,0,0
8297,3,0.707441582,0,0,0,0
8413,3,0.707164167,0,0,0,0
8446,3,0.709233897,80.03107899174518,4.874268418734863e-4,0.9188237838377212,96.88778306656036
8447,4,0.707663641,59.592730608060194,3.62947705377061e-4,0.6841744346863997,72.14456718861992
8448,5,0.706580259,55.18856787556609,3.361242867896654e-4,0.6336109596278579,66.81276898232895
8565,7,0.708802877,0,0,0,0
8568,5,0.70753391,56.290600680836334,3.428361839261423e-4,0.6462632187852801,68.146919623735
8569,3,0.707187247,0,0,0,0
11599,3,0.706688588,53.995755969468924,3.288595023126498e-4,0.6199164803983582,65.36871871269464
11640,5,0.709216953,80.21882193372723,4.88570284526606e-4,0.9209792299783208,97.11506973649158
9429,3,0.707263996,0,0,0,0
9432,3,0.708610524,86.56961129844129,5.272495731535353e-4,0.9938916083687809,104.80350665402082
10321,3,0.706274698,57.853050752253736,3.5235223835762807e-4,0.6642014535906028,70.03846382729917
9616,5,0.70805235,65.998426602414,4.0196140115456724e-4,0.7577171871495195,79.89947555309794
9617,6,0.707207464,52.73986159702366,3.212105160013342e-4,0.6054977616464885,63.848299107649204
9618,5,0.705893361,60.57010562498379,3.689003780615596e-4,0.695395518077901,73.32780374880845
9619,5,0.708052797,66.00041255615466,4.0197349654515934e-4,0.7577399875609784,79.9018798022675
9751,3,0.706384598,58.475415122230686,3.5614272954148104e-4,0.6713467175624529,70.79191492187836
9754,5,0.707624625,58.44091265717667,3.5593259333202337e-4,0.6709506003803275,70.75014530697962
9757,4,0.707429094,55.59105933045799,3.385756487006957e-4,0.6382318984706824,67.30003599483209
9758,5,0.707665925,59.6126155261298,3.630688138631353e-4,0.6844027301922482,72.16864040683085
8210,4,0.705909647,60.63140503341331,3.69273720236074e-4,0.6960992866027015,73.40201446620537
8215,3,0.707303634,55.49185282199226,3.3797143449136667e-4,0.6370929247040135,67.17993391958692
8217,3,0.707155207,0,0,0,0
8219,4,0.705937239,61.102761888695376,3.721445047645352e-4,0.7015108578918103,73.97265179006573
8221,3,0.706059407,60.98936127097972,3.714538417664099e-4,0.700208923868532,73.83536594327636
8541,3,0.707764292,0,0,0,0
8543,4,0.706892336,53.26178891750194,3.243892984032865e-4,0.6114899242104793,64.48015840081487
8830,4,0.705640502,55.3870164821281,3.3733293196588107e-4,0.6358893157599478,67.05301621858604
9126,5,0.705959902,61.12650483267411,3.722891104395571e-4,0.7017834467647934,74.00139563851252
9177,3,0.709240884,79.94507628722718,4.8690304502876165e-4,0.9178364007937709,96.78366587254708
8231,3,0.707657547,0,0,0,0
8870,5,0.70686975,53.77781935665738,3.275321660296754e-4,0.617414385640384,65.1048787703827
8872,3,0.707489394,0,0,0,0
8874,5,0.707922647,63.34322346189794,3.857899675362875e-4,0.7272332323264387,76.68501500705801
8875,3,0.707069118,51.69095936892191,3.1482220902211133e-4,0.5934554859925555,62.57846977616116
8435,5,0.707894442,63.121724950068554,3.84440937616151e-4,0.7246902439859405,76.4168629337128
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,77.4345690412671,4.7161287733622005e-4,0.8890136759705434,93.74437807962981
8456,4,0.706452402,58.551751223892175,3.566076522367958e-4,0.6722231199133354,70.88432946571685
8457,5,0.708178071,74.37929567723212,4.530048282426253e-4,0.8539365800677031,90.04558172909961
8458,5,0.708029608,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8510,4,0.708255979,77.01882511979694,4.6908080168232065e-4,0.8842405877172643,93.2410672736016
8513,3,0.707373902,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,77.4636094089803,4.7178974680867525e-4,0.8893470837026699,93.77953513214761
8523,3,0.708303646,78.33265829633322,4.770826625100841e-4,0.8993244924428412,94.83162915777946
8537,3,0.7083041,78.33749523377205,4.7711212172980036e-4,0.8993800245338203,94.83748488471933
8538,4,0.7081271,70.98381648257312,4.3232476592995205e-4,0.8149536364302615,85.93492302296029
8539,4,0.706854528,0,0,0,0
8554,4,0.707281393,0,0,0,0
8560,4,0.708255853,77.01730455765448,4.690715407450409e-4,0.8842231303909494,93.23922644005476
8563,5,0.706309685,59.056883060029705,3.5968414225442594e-4,0.6780224562569658,71.49585569248126
8579,3,0.707183746,0,0,0,0
8584,3,0.707191854,0,0,0,0
8586,5,0.706638519,54.30462787674832,3.3074067722876167e-4,0.6234625884621632,65.74264737546987
8598,5,0.706700364,53.8241527216131,3.2781435797358345e-4,0.6179463314574701,65.16097119184107
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,53.92234984463817,3.2841242455172e-4,0.6190737166342859,65.27985127784359
8603,4,0.708113855,0,0,0,0
8631,7,0.708815633,0,0,0,0
8677,5,0.706729025,53.024025391080954,3.229412069086306e-4,0.6087601998864169,64.19231546205614
8678,3,0.706124658,59.946518234207126,3.651024381068859e-4,0.6882362128034337,72.57287203225815
8728,3,0.706194637,58.68587007619415,3.5742449900978495e-4,0.6737629166136745,71.04669736617099
8729,3,0.707743293,0,0,0,0
8922,4,0.706080133,60.531772649510714,3.686669122454061e-4,0.6949554234295011,73.28139681466835
8924,4,0.705635059,55.30489543356638,3.368327762281844e-4,0.634946497375855,66.95359826198113
8640,5,0.706314267,59.4063292465402,3.6181243357876397e-4,0.6820343910125918,71.91890467218523
8645,3,0.70767592,59.703081809466184,3.6361979599830343e-4,0.6854413588576626,72.27816132976676
8664,4,0.708178631,74.38698794264629,4.530516777501531e-4,0.8540248937141411,90.05489419310894
8665,4,0.705753789,58.183067569769044,3.5436219570361384e-4,0.667990322925112,70.43799108879014
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8686,5,0.707894678,63.12380483548824,3.8445360509476486e-4,0.7247141228117083,76.41938089910678
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,56.95664247128,3.4689269110512464e-4,0.6539099361080919,68.95324778173004
8838,3,0.708238301,76.79636560499463,4.677259188029335e-4,0.8816865662581453,92.9717517841343
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,63.243248472785034,3.8518107291905183e-4,0.7260854357586163,76.5639825884116
8843,3,0.707646605,59.04351561892023,3.5960272826268664e-4,0.6778689868426436,71.47967270768727
8928,5,0.707571303,57.10577070977032,3.4780095208619916e-4,0.6556220531267924,69.13378644998215
8929,4,0.70582828,59.342673253579186,3.614247386981475e-4,0.6813035669245844,71.84184100998557
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8691,3,0.70599949,60.290876213796025,3.6719973986239847e-4,0.6921897306840713,72.9897610914084
8692,5,0.708185409,74.47862002069358,4.5360976012239634e-4,0.8550769066787672,90.16582645856921
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,59.15564758368575,3.6028566456877296e-4,0.6791563556680176,71.61542268899328
8705,4,0.706297211,58.800902076731205,3.581250978951499e-4,0.6750835802774343,71.18595820901052
8706,4,0.706302202,58.74275535626411,3.577709570703648e-4,0.6744160072496754,71.11556422070468
8708,5,0.707929268,63.3872760832295,3.86058268680823e-4,0.7277389932974236,76.73834629876191
8720,3,0.705627978,55.19761485085543,3.361793871163053e-4,0.6337148264777411,66.82372149465647
8722,4,0.706276949,57.82542621352157,3.5218399194833223e-4,0.6638843007604219,70.00502081553779
8733,3,0.707291057,0,0,0,0
8735,5,0.707903739,63.20077517546123,3.849223905991417e-4,0.7255978067493516,76.51256326895378
8736,5,0.708229653,76.68087501088885,4.6702252686744707e-4,0.880360637556311,92.83193575554992
8740,3,0.705865097,60.417816576076625,3.6797286626119526e-4,0.6936471123095823,73.14343851820283
8763,3,0.707340452,0,0,0,0
8780,5,0.706797669,54.22896362975547,3.302798464437829e-4,0.6225938995653112,65.6510461970165
8782,5,0.708132711,0,0,0,0
8787,4,0.705615022,55.00713268241113,3.3501926128809304e-4,0.6315279317242459,66.59311864327941
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10748,2,0.706510812,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11080,1,0.708182032,0,0,0,0
11083,1,0.708476798,0,0,0,0
11151,2,0.708162139,0,0,0,0
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8071,1,0.707142928,0,0,0,0
8073,1,0.707144843,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8238,1,0.707631002,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8115,2,0.708268782,0,0,0,0
8118,2,0.7073723,0,0,0,0
8120,1,0.707311004,0,0,0,0
8121,1,0.707258441,0,0,0,0
8123,1,0.707137147,0,0,0,0
8125,1,0.706186764,0,0,0,0
8126,1,0.707242989,0,0,0,0
8136,1,0.7071479,0,0,0,0
8137,2,0.707174887,0,0,0,0
8139,1,0.707529977,0,0,0,0
8144,1,0.707138622,0,0,0,0
8146,1,0.707555913,0,0,0,0
8147,2,0.708247897,0,0,0,0
8154,1,0.708850128,0,0,0,0
8156,2,0.707380921,0,0,0,0
8158,1,0.707136371,0,0,0,0
8159,1,0.708866906,0,0,0,0
8163,2,0.707164369,0,0,0,0
8164,1,0.707443961,0,0,0,0
8165,2,0.707448721,0,0,0,0
8166,1,0.707228561,0,0,0,0
8167,1,0.707119371,0,0,0,0
8168,2,0.707119253,0,0,0,0
8190,1,0.706717948,0,0,0,0
8192,1,0.706061152,0,0,0,0
8193,2,0.709032749,0,0,0,0
8195,1,0.707204338,0,0,0,0
8296,2,0.708218798,0,0,0,0
8298,1,0.707048769,0,0,0,0
8299,2,0.707173814,0,0,0,0
8300,1,0.707045227,0,0,0,0
8412,2,0.705950951,0,0,0,0
8414,2,0.705594583,0,0,0,0
8445,1,0.708195894,0,0,0,0
8449,2,0.707170117,0,0,0,0
8450,1,0.705099493,0,0,0,0
8451,1,0.705766201,0,0,0,0
8452,2,0.706332624,0,0,0,0
8566,1,0.707441144,0,0,0,0
8567,2,0.707172898,0,0,0,0
8570,1,0.709224711,0,0,0,0
8574,1,0.707190443,0,0,0,0
8575,1,0.707207307,0,0,0,0
8749,1,0.709347608,0,0,0,0
8750,1,0.707716469,0,0,0,0
8751,1,0.70893903,0,0,0,0
8752,2,0.707304532,0,0,0,0
8753,1,0.70882688,0,0,0,0
8754,1,0.707991302,0,0,0,0
8755,2,0.708880509,0,0,0,0
8756,2,0.708229965,0,0,0,0
11598,1,0.70680361,0,0,0,0
11600,1,0.707031841,0,0,0,0
11601,2,0.705688639,0,0,0,0
11638,1,0.706616191,0,0,0,0
11639,1,0.706895267,0,0,0,0
11641,1,0.708912143,0,0,0,0
9426,2,0.707629747,0,0,0,0
9427,2,0.70839309,0,0,0,0
9428,2,0.704802989,0,0,0,0
9430,1,0.706913677,0,0,0,0
9431,2,0.708391607,0,0,0,0
9433,1,0.707633048,0,0,0,0
10320,1,0.707343228,0,0,0,0
10322,1,0.707186858,0,0,0,0
9615,1,0.707445677,0,0,0,0
9752,2,0.7072159,0,0,0,0
9753,2,0.707343014,0,0,0,0
9755,1,0.708588476,0,0,0,0
9756,1,0.707357468,0,0,0,0
8207,1,0.708193751,0,0,0,0
8208,2,0.707453689,0,0,0,0
8209,2,0.706317341,0,0,0,0
8211,1,0.707433797,0,0,0,0
8212,2,0.708864556,0,0,0,0
8213,1,0.704838647,0,0,0,0
8214,2,0.708244609,0,0,0,0
8216,1,0.707396001,0,0,0,0
8218,1,0.708188125,0,0,0,0
8220,1,0.707198174,0,0,0,0
8222,1,0.707155881,0,0,0,0
8355,1,0.708245079,0,0,0,0
8356,1,0.707179604,0,0,0,0
8357,1,0.708894055,0,0,0,0
8829,2,0.707213328,0,0,0,0
8831,1,0.707412386,0,0,0,0
9123,1,0.705194433,0,0,0,0
9124,1,0.706185384,0,0,0,0
9125,1,0.707557173,0,0,0,0
9127,1,0.70778909,0,0,0,0
9128,1,0.707317257,0,0,0,0
9178,2,0.707324379,0,0,0,0
9179,1,0.708331475,0,0,0,0
8229,2,0.70714633,0,0,0,0
8230,1,0.707407766,0,0,0,0
8826,1,0.706271659,0,0,0,0
8827,1,0.708360251,0,0,0,0
8828,1,0.707507027,0,0,0,0
8868,1,0.707056945,0,0,0,0
8869,1,0.707395508,0,0,0,0
8871,1,0.707505872,0,0,0,0
8873,1,0.708382456,0,0,0,0
8876,2,0.708967186,0,0,0,0
8430,2,0.708301171,0,0,0,0
8431,2,0.708586121,0,0,0,0
8432,1,0.707444042,0,0,0,0
8433,1,0.707108488,0,0,0,0
8434,1,0.707150265,0,0,0,0
8436,1,0.707174066,0,0,0,0
8437,1,0.709176407,0,0,0,0
8438,1,0.70716652,0,0,0,0
8439,1,0.707551488,0,0,0,0
8442,2,0.705104026,0,0,0,0
8454,2,0.707563756,0,0,0,0
8455,1,0.705098339,0,0,0,0
8459,1,0.707182323,0,0,0,0
8502,2,0.709004278,0,0,0,0
8503,2,0.708865552,0,0,0,0
8504,1,0.705591534,0,0,0,0
8607,1,0.708220341,0,0,0,0
8608,2,0.707549372,0,0,0,0
8609,2,0.706914059,0,0,0,0
8651,1,0.707195241,0,0,0,0
8820,1,0.708368719,0,0,0,0
8821,1,0.706111555,0,0,0,0
8822,1,0.707553965,0,0,0,0
8859,1,0.70721631,0,0,0,0
8860,1,0.707554962,0,0,0,0
8861,1,0.708401528,0,0,0,0
8508,2,0.709253698,0,0,0,0
8509,1,0.707158734,0,0,0,0
8511,1,0.70916785,0,0,0,0
8512,1,0.708227508,0,0,0,0
8514,2,0.708298066,0,0,0,0
8515,2,0.707632357,0,0,0,0
8521,1,0.707170361,0,0,0,0
8522,1,0.708247039,0,0,0,0
8524,2,0.709222324,0,0,0,0
8525,1,0.707226275,0,0,0,0
8532,2,0.706029988,0,0,0,0
8533,1,0.706107943,0,0,0,0
8534,1,0.707233691,0,0,0,0
8535,1,0.706391789,0,0,0,0
8536,1,0.707370172,0,0,0,0
8540,1,0.707607957,0,0,0,0
8544,1,0.707222826,0,0,0,0
8545,1,0.705359458,0,0,0,0
8546,1,0.707323469,0,0,0,0
8547,1,0.707190596,0,0,0,0
8548,1,0.70807749,0,0,0,0
8549,2,0.707143055,0,0,0,0
8553,1,0.708846385,0,0,0,0
8555,2,0.708292048,0,0,0,0
8556,2,0.707179684,0,0,0,0
8557,1,0.709292781,0,0,0,0
8558,2,0.706069098,0,0,0,0
8559,1,0.709208618,0,0,0,0
8561,1,0.707376499,0,0,0,0
8562,2,0.707262129,0,0,0,0
8564,1,0.707200361,0,0,0,0
8576,1,0.70577174,0,0,0,0
8577,1,0.709272616,0,0,0,0
8578,1,0.706613515,0,0,0,0
8580,1,0.707211207,0,0,0,0
8581,1,0.708913385,0,0,0,0
8582,1,0.708338703,0,0,0,0
8583,1,0.708258686,0,0,0,0
8585,1,0.707770895,0,0,0,0
8587,1,0.707180243,0,0,0,0
8588,1,0.707181659,0,0,0,0
8592,1,0.709235263,0,0,0,0
8593,1,0.707531378,0,0,0,0
8594,2,0.704707917,0,0,0,0
8595,1,0.708837183,0,0,0,0
8596,1,0.707231835,0,0,0,0
8597,1,0.707051942,0,0,0,0
8599,2,0.707142101,0,0,0,0
8602,1,0.708326146,0,0,0,0
8610,1,0.707241748,0,0,0,0
8611,2,0.707575457,0,0,0,0
8612,1,0.708882473,0,0,0,0
8613,2,0.708901861,0,0,0,0
8614,1,0.707652589,0,0,0,0
8615,1,0.70926249,0,0,0,0
8619,2,0.707268219,0,0,0,0
8620,1,0.707302997,0,0,0,0
8621,1,0.706787061,0,0,0,0
8625,2,0.70579248000000006,0,0,0,0
8626,1,0.70578013,0,0,0,0
8627,1,0.706909477,0,0,0,0
8632,2,0.704737697,0,0,0,0
8633,2,0.708205612,0,0,0,0
8676,1,0.70835163,0,0,0,0
8727,2,0.707482978,0,0,0,0
8730,1,0.709354336,0,0,0,0
8731,2,0.7088606,0,0,0,0
8732,2,0.707723223,0,0,0,0
8823,2,0.707478074,0,0,0,0
8824,1,0.707229761,0,0,0,0
8825,1,0.70747173,0,0,0,0
8923,2,0.708379278,0,0,0,0
8925,1,0.708409345,0,0,0,0
8926,2,0.708414851,0,0,0,0
8927,1,0.709228586,0,0,0,0
8634,2,0.70741821,0,0,0,0
8635,2,0.707126134,0,0,0,0
8636,1,0.705078012,0,0,0,0
8641,1,0.707941771,0,0,0,0
8642,1,0.708342598,0,0,0,0
8643,1,0.707144682,0,0,0,0
8644,1,0.707180079,0,0,0,0
8646,1,0.70729258800000006,0,0,0,0
8647,2,0.707203371,0,0,0,0
8648,1,0.707223682,0,0,0,0
8666,1,0.706982075,0,0,0,0
8679,2,0.708860842,0,0,0,0
8680,1,0.707474908,0,0,0,0
8681,1,0.707192789,0,0,0,0
8682,1,0.706377594,0,0,0,0
8683,2,0.70764411,0,0,0,0
8684,2,0.707164113,0,0,0,0
8685,2,0.706054587,0,0,0,0
8687,2,0.7058005,0,0,0,0
8688,1,0.707178916,0,0,0,0
8689,2,0.707175739,0,0,0,0
8690,1,0.705327769,0,0,0,0
8792,1,0.70774268,0,0,0,0
8839,1,0.708408194,0,0,0,0
8840,1,0.707201785,0,0,0,0
8930,1,0.708424151,0,0,0,0
8931,1,0.707867771,0,0,0,0
8967,2,0.707430018,0,0,0,0
8968,2,0.708411412,0,0,0,0
8969,1,0.707223405,0,0,0,0
8970,1,0.708859947,0,0,0,0
8971,1,0.707548412,0,0,0,0
8972,1,0.707582472,0,0,0,0
8695,1,0.708375018,0,0,0,0
8696,1,0.707633502,0,0,0,0
8697,1,0.708839619,0,0,0,0
8698,1,0.707016073,0,0,0,0
8699,1,0.708869212,0,0,0,0
8703,1,0.70882801,0,0,0,0
8704,1,0.705679411,0,0,0,0
8707,1,0.707205698,0,0,0,0
8709,1,0.708806523,0,0,0,0
8710,2,0.707498474,0,0,0,0
8711,2,0.707158579,0,0,0,0
8718,1,0.707255776,0,0,0,0
8719,1,0.708871515,0,0,0,0
8721,2,0.707628448,0,0,0,0
8723,1,0.707555012,0,0,0,0
8724,2,0.706062749,0,0,0,0
8725,1,0.708281047,0,0,0,0
8726,1,0.70704003,0,0,0,0
8734,1,0.707477556,0,0,0,0
8737,1,0.706994969,0,0,0,0
8738,1,0.708373265,0,0,0,0
8739,2,0.70580989,0,0,0,0
8741,2,0.70746318,0,0,0,0
8742,1,0.707618446,0,0,0,0
8743,1,0.70928945,0,0,0,0
8744,1,0.708807567,0,0,0,0
8745,1,0.707565472,0,0,0,0
8746,1,0.708327186,0,0,0,0
8747,2,0.705473153,0,0,0,0
8748,1,0.707876739,0,0,0,0
8760,1,0.708079256,0,0,0,0
8761,2,0.708973559,0,0,0,0
8762,1,0.707244634,0,0,0,0
8764,1,0.7071803,0,0,0,0
8765,1,0.70833691,0,0,0,0
8766,1,0.707435426,0,0,0,0
8767,2,0.706015227,0,0,0,0
8768,2,0.708224429,0,0,0,0
8769,1,0.708823351,0,0,0,0
8770,1,0.707209615,0,0,0,0
8771,1,0.707190806,0,0,0,0
8778,1,0.707417713,0,0,0,0
8779,1,0.707226845,0,0,0,0
8781,1,0.708357445,0,0,0,0
8783,2,0.707498127,0,0,0,0
8784,1,0.708887525,0,0,0,0
8785,2,0.707757187,0,0,0,0
8786,1,0.707007677,0,0,0,0
8788,2,0.708368706,0,0,0,0
8789,2,0.705806705,0,0,0,0
