reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
4888,5,0.708144655422,92.06403780641821,3.0571324438529563e-4,0.9710311393657332,49.44881156607718,lower
4889,5,0.707559684338,94.31056098967359,3.1317318104790316e-4,0.9947259937108673,50.65544886131729,lower
4890,5,0.719164430775,18.8260829379345,6.251499533535971e-5,0.19856518571839019,10.111737980499099,upper
4894,6,0.715870563174,30.677711867239786,1.0187020957055325e-4,0.3235684010538021,16.477404527827417,upper
4895,6,0.707633754612,94.36882962586269,3.1336667129925114e-4,0.9953405731007802,50.686745715982575,lower
4896,4,0.706515268889,13.134318951336432,4.3614589964512796e-5,0.13853218911521636,7.05461631216998,upper
4900,5,0.707129786702,94.7931050522003,3.1477554516780076e-4,0.9998155522615657,50.91462965534661,lower
4901,5,0.708247179877,23.976230017840354,7.961687583477999e-5,0.2528855621222312,12.877950049399828,upper
4903,4,0.715989665782,28.960375188827456,9.616752065782885e-5,0.3054550591751881,15.55500029888316,upper
4904,4,0.709045150655,83.4726425138365,2.771841532084083e-4,0.8804147319337813,44.83425959730683,lower
4905,5,0.718972442028,19.225575385542413,6.384157339097833e-5,0.20277877026031946,10.326310654417355,upper
4909,4,0.705512412344,84.1004757574616,2.7926897310567535e-4,0.8870367055557817,45.17147713086988,lower
4910,4,0.717354283286,25.603792448647088,8.502145511477825e-5,0.27005202406797196,13.752135343360267,upper
4913,4,0.707929754655,93.10017981064502,3.091539183042705e-4,0.9819596862216142,50.005337131797454,lower
4914,6,0.715898609299,30.131128836980945,1.0005519389790015e-4,0.31780340143748914,16.183827557791453,upper
4915,4,0.717364932936,25.579613451613557,8.494116491889692e-5,0.2697969998522456,13.739148484466659,upper
4916,4,0.708942402598,84.68286130846026,2.812028767288609e-4,0.8931793266987461,45.48428410801652,lower
4917,4,0.716792563138,26.634191234227195,8.844305776501964e-5,0.28091999521721445,14.305576150434161,upper
4918,8,0.709507125061,31.108186069385756,1.0329966745767018e-4,0.3281087608396316,16.708617911610695,upper
4919,4,0.708517886841,26.489091318223576,8.796123047242604e-5,0.2793895763901027,14.22764106768444,upper
4921,4,0.716603101317,27.113932398489478,9.003611441652332e-5,0.28597999063381535,14.563251470758232,upper
4927,6,0.711808195295,40.79145741000069,1.3545450628873616e-4,0.43024156129789437,21.909630937696786,upper
4930,4,0.708670727868,87.61852520480903,2.9095121446812735e-4,0.9241427856778142,47.06106798900513,lower
4932,5,0.713473217963,41.08384210675424,1.3642541606396336e-4,0.4333254434736761,22.06667462293001,upper
4933,6,0.710615086547,62.97739491738363,2.091264317953384e-4,0.6642442912345247,33.82599121646419,lower
4934,6,0.706625085453,92.85123403172761,3.083272543477222e-4,0.9793339692847712,49.87162506348972,lower
4939,4,0.708207280465,91.62808014980128,3.042655778176048e-4,0.9664329436955618,49.21465294641976,lower
4940,4,0.708454098088,26.240581859624665,8.713601538672175e-5,0.2767684614740498,14.094163352786856,upper
4941,5,0.707048279775,94.72539162258956,3.1455069198138845e-4,0.9991013553800044,50.8782598772976,lower
4942,5,0.70815383439,92.00179453231144,3.0550655571812726e-4,0.9703746380997247,49.41537988085137,lower
4943,5,0.708465975118,26.28721465085659,8.729086696875024e-5,0.2772603135965578,14.119210441328383,upper
4945,5,0.708828491466,85.96209733725512,2.8545078292562963e-4,0.9066718700213655,46.17137868743767,lower
4952,4,0.708208962245,91.61600942773121,3.042254950698345e-4,0.9663056296293538,49.20816960205066,lower
4953,6,0.715888411864,30.15540609398824,1.0013581038161425e-4,0.31805946203502705,16.196867193415724,upper
4954,5,0.708692713414,87.39602366485272,2.902123628026834e-4,0.921795985244091,46.941559470971235,lower
4959,4,0.706734801541,15.251800803406038,5.0646024413264016e-5,0.16086600006238372,8.191943802821042,upper
4965,5,0.708048573714,22.9653102169622,7.625995624377057e-5,0.24222304253865434,12.334971662473647,upper
4966,5,0.708150760223,23.62566392730006,7.845276551044365e-5,0.2491880207322249,12.68965636854875,upper
4967,4,0.708209971359,91.6087575965016,3.042014142136635e-4,0.9662291420658149,49.20427454764586,lower
4976,5,0.707725510398,94.04417565697926,3.122886062860849e-4,0.9919163357892758,50.512369778167944,lower
4981,5,0.708468817626,15.456368433901902,5.1325323686956566e-5,0.1630236453715698,8.301819781041537,middle
4982,4,0.708700389694,87.31768963967937,2.8995224224364534e-4,0.9209697692804253,46.89948523066739,lower
4983,6,0.707771987141,93.856032237001,3.116638462092757e-4,0.9899319222895139,50.41131546050414,lower
4985,6,0.707814577891,93.66974155685618,3.110452384490386e-4,0.9879670502753773,50.31125627389354,lower
4987,6,0.707659631924,94.28358732834779,3.1308361072583885e-4,0.9944414932075857,50.64096095129371,lower
4991,4,0.71031497943,35.12153883626422,1.16626642077282e-4,0.3704389757938461,18.864242729358285,upper
4992,7,0.708728631237,27.55982530026791,9.15167725420955e-5,0.29068297675918403,14.802746441911406,upper
4995,6,0.715814214898,30.81810248531316,1.0233639889219384e-4,0.3250491492924432,16.552810184413463,upper
4996,5,0.707663826757,94.26930050503343,3.1303616906228093e-4,0.9942908051577085,50.633287309654875,lower
4998,6,0.715860287631,30.703677805307404,1.0195643358765372e-4,0.32384227275253763,16.491351176369403,upper
5000,4,0.715489575285,31.281774288861296,1.0387609468188688e-4,0.3299396556228067,16.80185443870052,upper
5001,4,0.711197363142,19.04111447504256,6.322904167115793e-5,0.20083319745731312,10.227234261268123,middle
5003,4,0.706835106611,15.594373195448618,5.17835903934612e-5,0.16447922915906754,8.375943962551956,upper
5005,5,0.716256252225,12.420654443579448,4.124475373673643e-5,0.13100492356610705,6.671297672163381,middle
5006,4,0.721620137563,11.294040623107529,3.750365379769191e-5,0.11912213928047403,6.066178498122869,upper
5007,8,0.710648891299,37.39749574476361,1.2418431809450714e-4,0.3944442777843417,20.086689267468437,upper
5008,4,0.716188028368,12.471243373615923,4.141274230534507e-5,0.13153850244818804,6.698469655147259,middle
5009,6,0.712077910094,41.84788100520325,1.3896252844841636e-4,0.441384025084453,22.4770500140029,upper
5012,4,0.707533109561,19.70770122323086,6.544254872894507e-5,0.20786391764949502,10.585266814358135,upper
5015,4,0.721611760958,14.510300432480614,4.8183754785408216e-5,0.15304514006997488,7.793674152784994,middle
5017,7,0.708957158456,84.51227322204198,2.806364119224609e-4,0.8913800753530114,45.39265899204613,lower
5018,6,0.70664266710800006,92.92101257785946,3.085589650811935e-4,0.9800699476620847,49.90910404291797,lower
5019,7,0.708958872206,84.49239013640944,2.805703869819744e-4,0.8911703615955455,45.38197952394738,lower
5021,5,0.716154579375,12.495230049602243,4.1492393868675544e-5,0.13179149818754035,6.711353215864401,middle
5025,5,0.708749795123,15.84872936402783,5.2628220407292106e-5,0.167162011340526,8.512562022659091,middle
5026,4,0.707253280585,18.66884475177089,6.199286099084603e-5,0.19690674037208353,10.027283272408354,upper
5027,7,0.708789321399,27.78196783463909,9.225443207253434e-5,0.2930259906372588,14.922062133300358,upper
5028,6,0.706687769348,14.609197751902167,4.8512159025562716e-5,0.15408824418583014,7.846793210225743,upper
5030,5,0.719330579011,18.48711533448344,6.138939962761521e-5,0.19498997756947922,9.929674000367132,upper
5031,4,0.722038402149,14.557153763790804,4.8339338705757396e-5,0.15353931830470408,7.8188396963175535,middle
5033,4,0.708338192792,25.777132298028246,8.559705758669023e-5,0.2718802992061534,13.845238467589558,upper
5036,4,0.722056714937,14.555010903175523,4.833222299709882e-5,0.15351671681519377,7.817688737557737,middle
5039,4,0.709451458934,30.457183779005927,1.0113791106466087e-4,0.3212424152956047,16.35895597679783,upper
5040,5,0.706685147751,93.08010497764707,3.090872566362346e-4,0.9817479500385938,49.994554673654314,lower
5042,4,0.71808390616,12.772910543778343,4.241447600628052e-5,0.13472029007049488,6.860499079539868,middle
5046,4,0.70665546345,14.5040232319269,4.816291034503109e-5,0.15297893227211015,7.790302585398434,upper
5048,8,0.709689273043,32.17175631125503,1.0683142119149177e-4,0.3393266027718895,17.279875546302602,upper
5049,6,0.715896097176,30.137124507707455,1.0007510347381862e-4,0.3178666398432287,16.18704791178669,upper
5050,5,0.706591898769,92.71327031696607,3.0786912394358023e-4,0.9778788184318647,49.797522928750155,lower
5052,4,0.716146380672,27.649742570922434,9.18153571055476e-5,0.2916313652054513,14.851042196465217,upper
5053,4,0.707905627545,21.89604427444616,7.270928903227345e-5,0.2309451260884816,11.7606547916812,upper
5055,5,0.708670012997,87.62571362305377,2.90975084751421e-4,0.9242186044027445,47.0649289834576,lower
5058,4,0.708504542258,89.20911810275271,2.9623303054868025e-4,0.9409193172177942,47.91539645821848,lower
5062,4,0.708371014187,90.36558911247738,3.0007327602177004e-4,0.9531170155696482,48.53655232324528,lower
5065,4,0.706991042052,17.135007360830013,5.689951057610545e-5,0.1807288287269433,9.20343893617448,upper
5069,4,0.708152648993,92.00986491332664,3.0553335469873217e-4,0.9704597591899901,49.41971458916523,lower
5072,6,0.713617835232,11.634775660443683,3.863511855007233e-5,0.12271598916377,6.24919179035565,lower
5073,4,0.70816013925,91.9587101390882,3.0536348715467425e-4,0.9699202121540758,49.39223868378141,lower
5076,5,0.709495628731,79.48197431964694,2.6393250631153657e-4,0.8383237789866324,42.69081896338473,lower
5077,8,0.709595797957,31.645380206539674,1.0508350582112978e-4,0.33377473256420437,16.997151983061922,upper
5079,5,0.707045713087,10.536749975661566,3.498895005136974e-5,0.11113473379901251,5.659427681859004,middle
5080,5,0.708170397751,91.88803415400315,3.051287963327715e-4,0.9691747681787938,49.354277678029455,lower
5081,4,0.70673748243,15.260996228281893,5.0676559280507296e-5,0.1609629873780273,8.196882787062775,upper
5082,5,0.719559828873,17.092963062705568,5.675989581344912e-5,0.18028537302280118,9.180856387929582,upper
5085,4,0.709741720521,32.31466152750484,1.073059606353425e-4,0.3408338733442289,17.356631826806016,upper
5089,6,0.706682673551,93.07120862749281,3.0905771489405547e-4,0.9816541171671239,49.98977632639858,lower
5129,4,0.718506981506,21.252009426284385,7.05706691366012e-5,0.22415226855906561,11.414735162176108,upper
5130,4,0.708212995079,91.5869874310675,3.0412912292529244e-4,0.9659995246272433,49.192581504043126,lower
5309,5,0.708242610697,91.37054425640409,3.0341038902302175e-4,0.963716623860461,49.07632701408475,lower
5310,4,0.704972163688,77.0333299546998,2.5580139419664326e-4,0.8124970828710907,41.375619709912854,lower
5403,5,0.720173851122,14.440020929276477,4.7950380544496685e-5,0.15230387792575018,7.755926102691794,upper
5427,4,0.706845198198,15.62866025333627,5.1897446009150146e-5,0.16484086657666758,8.394359994534026,upper
5428,4,0.707928775389,22.244465452518188,7.386627683444782e-5,0.23462004434737688,11.947796411695101,upper
5499,4,0.707868124733,21.759442991955755,7.225568280065081e-5,0.22950434527834176,11.687284437322468,upper
5500,4,0.708191661451,91.73927945356128,3.046348327485838e-4,0.9676058010804812,49.27437956225069,lower
5544,4,0.708856557478,0,0,0,0,upper
5645,5,0.708767447287,86.61933247981106,2.87633236493192e-4,0.9136039556056327,46.524388369537306,lower
5091,4,0.716065322166,28.79329617716621,9.561270829090823e-5,0.3036928192504234,15.465259953346115,upper
5093,4,0.708322831053,90.75523835536733,3.0136716815440314e-4,0.9572267804386625,48.74583808180655,lower
5094,4,0.70827501561,91.12706658264645,3.026018827772242e-4,0.961148580913484,48.945551937333235,lower
5096,4,0.709841388298,32.572130168308476,1.081609261070184e-4,0.3435494838430449,17.49492163688412,upper
5098,4,0.707554626831,19.785498362985162,6.57008864747671e-5,0.2086844708975924,10.627052686407103,upper
5101,8,0.710454304273,36.48924311706636,1.2116832114118385e-4,0.3848646242636127,19.598854776265348,upper
5102,7,0.7073157749,18.904863590288294,6.277659899081212e-5,0.19939611241287136,10.15405211016487,upper
5104,8,0.710546494165,37.172590895518084,1.234374858592601e-4,0.3920721288191729,19.965889900249465,upper
5108,4,0.706776173783,15.393475187003935,5.111647668201059e-5,0.16236028861850016,8.268038986838532,upper
5109,4,0.707850162196,0,0,0,0,upper
5111,4,0.715811665369,30.824338400824722,1.0235710623903822e-4,0.32511492164273825,16.556159577058192,upper
5112,4,0.722170073092,14.534116527356751,4.8262839907097986e-5,0.15329633663156222,7.806466092133192,middle
5117,4,0.708205189492,91.64306143837237,3.043153255632313e-4,0.9665909565098699,49.2226995945271,lower
5120,4,0.716293290632,27.33743145247568,9.077827848556877e-5,0.2883373121918348,14.683295766762264,upper
5121,5,0.707933240158,93.08145983368702,3.0909175565067625e-4,0.9817622401722388,49.99528238474123,lower
5122,8,0.709803457316,32.47634503956488,1.0784285638978919e-4,0.3425392050749796,17.443474178192012,upper
5127,5,0.707800811652,93.73140104394902,3.112499885588037e-4,0.98861739413853,50.34437439939794,lower
5128,4,0.707996180867,92.7285836549654,3.07919974312016e-4,0.9780403334859432,49.80574792499428,lower
5132,4,0.708071360364,92.54043577788123,3.072951994346795e-4,0.9760558729755489,49.70469121335998,lower
5134,5,0.707889113059,93.31205246964765,3.0985747508413314e-4,0.9841943801843576,50.11913673738345,lower
5137,5,0.707953573742,92.97052895290899,3.087233920607968e-4,0.9805922139370303,49.93569994244182,lower
5138,4,0.716254403025,27.423353993208586,9.106359791451363e-5,0.2892435668447157,14.729445899074666,upper
5141,5,0.707937969843,93.05591922320873,3.090069440013185e-4,0.9814928545501898,49.981564185269264,lower
5143,8,0.7106485487,37.39677828356685,1.2418193565077117e-4,0.39443671047380513,20.086303909576586,upper
5144,7,0.708624014124,88.08206521013463,2.924904726009114e-4,0.9290319018868963,47.31004145272482,lower
5145,8,0.710525405783,36.64720993185809,1.2169287501266119e-4,0.38653075470720377,19.683700840422937,upper
5146,7,0.710661654557,37.4240555177221,1.242725140345804e-4,0.3947244128643543,20.100954872579344,upper
5147,7,0.707437738025,19.35906785097536,6.428485630231783e-5,0.20418676130540764,10.398011222043607,upper
5148,4,0.707424240348,94.61441601384477,3.141821798651989e-4,0.9979308573835138,50.81865341101606,lower
5149,4,0.706730047476,15.235489431378484,5.059185991448976e-5,0.16069395839940737,8.183182749308804,upper
5151,4,0.705640388315,85.50279000221317,2.839255800460765e-4,0.9018273972446813,45.924678646872835,lower
5153,8,0.708984979527,28.73293724663502,9.541227688555194e-5,0.3030561928056021,15.43284037396114,upper
5155,4,0.714226613889,12.838647736340771,4.2632766784024785e-5,0.13541364289873842,6.895807394549225,lower
5156,4,0.711068590327,18.822158581413223,6.250196388689373e-5,0.1985237941775135,10.109630156741174,middle
5159,4,0.710375419787,35.536290582927165,1.1800389105644808e-4,0.3748135054224822,19.08701137448942,upper
5162,6,0.706703614104,93.14505576427933,3.093029360283169e-4,0.9824330083724336,50.029440599644225,lower
5164,8,0.710310526122,35.11193956269342,1.1659476616637267e-4,0.3703377289468185,18.859086832644614,upper
5166,8,0.710350398956,35.48205408665886,1.1782379016544504e-4,0.37424145440211143,19.05788023547057,upper
5167,4,0.708191180038,91.74268090061749,3.046461277932064e-4,0.9676416773149934,49.276206524423344,lower
5170,8,0.709516477798,31.13506854723769,1.0338893499054237e-4,0.3283922995993852,16.723056845785237,upper
5172,4,0.708672028928,87.60543482666205,2.909077457905753e-4,0.924004716947508,47.05403697387977,lower
5173,8,0.710462066456,36.506977154667176,1.2122720982671378e-4,0.38505167127075446,19.60837996226113,upper
5174,8,0.709628729637,31.737840859148818,1.053905360878943e-4,0.3347499469365996,17.046813821680814,upper
5175,8,0.710382569564,35.55155884662715,1.1805459174852145e-4,0.37497454506238925,19.095212160731595,upper
5177,8,0.709550629297,31.515407217010562,1.0465190988792783e-4,0.3324038626445665,16.927341772462437,upper
5178,4,0.708352477203,90.51725865553901,3.005769188033446e-4,0.9547167265177592,48.61801603952218,lower
5181,4,0.716158218798,27.62582549394369,9.173593665676433e-5,0.2913791035508213,14.838196018294974,upper
5182,4,0.716934241973,26.50662101491745,8.801944061155379e-5,0.27957446814326675,14.237056499478214,upper
5187,7,0.710683334951,37.46841693421576,1.2441982315641493e-4,0.3951923080146006,20.124781975726957,upper
5194,8,0.709458249301,30.96520783137854,1.0282488553348835e-4,0.32660072008164764,16.631822410156207,upper
5196,8,0.710381684117,35.549673542039464,1.1804833129551623e-4,0.37495466010507633,19.094199538718453,upper
5198,4,0.7083701792,90.37246818901741,3.000961190868532e-4,0.9531895715609953,48.54024716617942,lower
5200,4,0.707288120441,0,0,0,0,upper
5201,5,0.708205449094,91.641203044998,3.0430915447317964e-4,0.9665713553943995,49.22170142688233,lower
5202,5,0.709579139049,77.88654575738178,2.586346326403793e-4,0.8214962440282975,41.833893194948715,lower
5207,4,0.709002072945,83.98634550482704,2.7888998549393504e-4,0.8858329344428433,45.110176263658495,lower
5208,4,0.708503842227,26.43478948390218,8.778091261605119e-5,0.2788168362267653,14.198474834733663,upper
5212,8,0.70965878738,32.0863805872059,1.0654791755410315e-4,0.3384261155830491,17.23401911645863,upper
5214,8,0.70959221687,31.63520830993366,1.0504972842457984e-4,0.33366744606465265,16.991688522947364,upper
5215,4,0.708727641189,87.03691198755163,2.890198755016679e-4,0.9180083106050267,46.74867584251928,lower
5216,4,0.709513873446,31.127598386844532,1.0336412913774376e-4,0.32831350924290453,16.719044523900916,upper
5218,6,0.713640227256,11.634806251280827,3.8635220131800604e-5,0.1227163118158734,6.249208221098616,lower
5221,5,0.708187661524,91.76749390827865,3.047285233219687e-4,0.9679033886593402,49.28953391880511,lower
5224,4,0.708783028033,86.45350562251508,2.8708258210350757e-4,0.9118549225845507,46.435320572660245,lower
5225,6,0.710940696281,38.69208102082035,1.2848319390211538e-4,0.40809871490840893,20.78202813047326,upper
5227,5,0.711517617395,39.75388101926027,1.3200906926176355e-4,0.41929788547305,21.352334944020992,upper
5228,9,0.714387621479,12.608597023856145,4.186884689345139e-5,0.13298721874031125,6.772244116168869,lower
5230,4,0.718004350837,12.438456466651187,4.13038681788091e-5,0.13119268763944383,6.680859374054193,middle
5233,4,0.708175061148,0,0,0,0,upper
5234,6,0.706711017854,93.17037875190748,3.0938702502647275e-4,0.982700098651272,50.04304191100694,lower
5236,4,0.708132108143,92.14819639035277,3.0599270631582277e-4,0.9719187889582614,49.49401425387802,lower
5239,5,0.70773019298,94.02593884796255,3.1222804806829897e-4,0.9917239858787156,50.50257454699929,lower
5241,8,0.709485585572,31.045690206207006,1.0309214002841263e-4,0.32744959542961877,16.675050557455716,upper
5242,6,0.717267883077,9.960283074485405,3.307470024397083e-5,0.1050545386957656,5.349799689762038,middle
5246,4,0.721892431117,11.302558790493832,3.753193972398769e-5,0.11921198332793828,6.070753718415284,upper
5249,4,0.710004329707,18.28484636618564,6.0717733426456295e-5,0.1928565770427987,9.82103266399588,middle
5250,5,0.707995372484,22.487595741348194,7.467362953347721e-5,0.23718442330578557,12.078384903410406,upper
5251,5,0.719801711875,15.263644839204595,5.068535441330384e-5,0.16099092319035194,8.198305390997483,upper
5253,8,0.709348121649,30.159936783606433,1.0015085525532914e-4,0.31810724878006774,16.199300686694233,upper
