reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
1569,3,0.707398916453,0,0,0,0,upper
1573,3,0.712256538055,0,0,0,0,lower
1574,3,0.712144011529,0,0,0,0,lower
1575,3,0.708388755225,0,0,0,0,lower
1576,3,0.706372794276,0,0,0,0,lower
1577,3,0.707010178822,0,0,0,0,upper
1581,3,0.706681383405,0,0,0,0,upper
1583,3,0.709468176562,0,0,0,0,upper
1585,3,0.708019038995,0,0,0,0,upper
1587,3,0.708256743666,0,0,0,0,lower
1590,3,0.708264788165,0,0,0,0,lower
1591,3,0.708276032979,0,0,0,0,lower
1592,3,0.70690981802,0,0,0,0,upper
1593,3,0.70675213661,0,0,0,0,upper
1594,3,0.709381718229,0,0,0,0,upper
1595,3,0.708656312637,0,0,0,0,upper
1596,3,0.706517638746,0,0,0,0,upper
1597,3,0.70821672517,0,0,0,0,lower
1598,3,0.708278673045,0,0,0,0,lower
1603,3,0.70715362127900006,0,0,0,0,upper
1606,3,0.708007809621,0,0,0,0,lower
1607,3,0.71421893788,0,0,0,0,upper
1608,3,0.706814299111,0,0,0,0,upper
1611,3,0.703694643873,0,0,0,0,lower
1615,3,0.706611330836,0,0,0,0,lower
1616,3,0.708241289911,0,0,0,0,lower
1618,3,0.706591227646,0,0,0,0,lower
1619,3,0.710932766433,0,0,0,0,lower
1620,3,0.712345146488,0,0,0,0,lower
1625,3,0.707916807502,0,0,0,0,lower
1627,3,0.71203210199,0,0,0,0,upper
1629,3,0.713502524517,0,0,0,0,upper
1632,3,0.709176944244,0,0,0,0,upper
1634,3,0.706905546678,0,0,0,0,upper
1636,3,0.705000109396,0,0,0,0,lower
1638,3,0.707648297318,0,0,0,0,lower
1639,3,0.707009309091,0,0,0,0,lower
1641,3,0.712205921717,0,0,0,0,lower
1642,3,0.71197921414,0,0,0,0,upper
1643,3,0.708595632968,0,0,0,0,lower
1645,3,0.706782042906,0,0,0,0,upper
1646,3,0.708466696272,0,0,0,0,upper
1647,3,0.712240994304,0,0,0,0,lower
1650,3,0.710511170161,0,0,0,0,lower
1651,3,0.703829482102,0,0,0,0,lower
1652,3,0.707951575459,0,0,0,0,lower
1654,3,0.709725458778,0,0,0,0,lower
1655,3,0.712211416938,0,0,0,0,lower
1656,3,0.709464733058,0,0,0,0,upper
1660,3,0.712026788324,0,0,0,0,lower
1665,3,0.706734574203,0,0,0,0,upper
1667,3,0.712193716276,0,0,0,0,lower
1668,3,0.709044523937,0,0,0,0,upper
1671,3,0.708784005133,0,0,0,0,upper
1676,3,0.706544986137,0,0,0,0,upper
1679,3,0.706800270063,0,0,0,0,upper
1681,3,0.70715488575,0,0,0,0,upper
1683,3,0.71228860794,0,0,0,0,lower
1686,3,0.712199443073,0,0,0,0,lower
1688,3,0.707970314272,0,0,0,0,lower
1691,3,0.706678499338,0,0,0,0,upper
1692,3,0.703693645293,0,0,0,0,lower
1695,3,0.712235042599,0,0,0,0,upper
1696,3,0.70608083435,0,0,0,0,lower
1697,3,0.708692944164,0,0,0,0,lower
1698,3,0.705469494942,0,0,0,0,lower
1701,3,0.708663997001,0,0,0,0,lower
1705,3,0.710915000563,0,0,0,0,upper
1708,3,0.706864425879,0,0,0,0,upper
1709,3,0.70827466059,0,0,0,0,lower
1710,3,0.705137648402,0,0,0,0,upper
1711,3,0.707867135684,0,0,0,0,upper
1713,3,0.709530090613,0,0,0,0,upper
1714,3,0.708912594871,0,0,0,0,upper
1716,3,0.708858531706,0,0,0,0,lower
1721,3,0.706947837861,0,0,0,0,upper
1722,3,0.706904281085,0,0,0,0,upper
1726,3,0.707442122546,0,0,0,0,upper
1727,3,0.708151393275,0,0,0,0,lower
1732,3,0.706332610395,0,0,0,0,upper
1734,3,0.710127668199,0,0,0,0,upper
1735,3,0.70585606424,0,0,0,0,lower
1736,3,0.712259449468,0,0,0,0,lower
1738,3,0.708259905891,0,0,0,0,upper
1739,3,0.708056488937,0,0,0,0,lower
1740,3,0.71062148807,0,0,0,0,upper
1745,3,0.707676116679,0,0,0,0,upper
1747,3,0.709707928243,0,0,0,0,lower
1748,3,0.708259606877,0,0,0,0,lower
1750,3,0.70779653444,0,0,0,0,lower
1752,3,0.70778669072,0,0,0,0,lower
1755,3,0.708740260065,0,0,0,0,upper
1757,3,0.707970214835,0,0,0,0,lower
1759,3,0.705999370864,0,0,0,0,upper
1760,3,0.707501875833,0,0,0,0,lower
1763,3,0.708669944692,0,0,0,0,lower
1765,3,0.701693315143,0,0,0,0,upper
1767,3,0.71287620967,0,0,0,0,upper
1768,3,0.703680010003,0,0,0,0,lower
1770,3,0.704200563383,0,0,0,0,upper
1771,3,0.707100993601,0,0,0,0,upper
1774,3,0.70716252222,0,0,0,0,upper
1775,3,0.711509498632,0,0,0,0,upper
1777,3,0.70763981533,0,0,0,0,lower
1778,3,0.707969512852,0,0,0,0,lower
1779,3,0.708063928993,0,0,0,0,upper
1783,3,0.703821579936,0,0,0,0,lower
1785,3,0.706416975675,0,0,0,0,upper
1787,3,0.712250298046,0,0,0,0,lower
1790,3,0.703252246724,0,0,0,0,lower
1793,3,0.706724990569,0,0,0,0,upper
1794,3,0.708258133739,0,0,0,0,lower
1796,3,0.706941931691,0,0,0,0,upper
1797,3,0.708224474306,0,0,0,0,lower
1798,3,0.701987318005,0,0,0,0,upper
1518,3,0.707936662863,0,0,0,0,lower
1801,4,0.705366452419,22.613783287302912,8.252834305181579e-5,0.4074881332616805,10.661011355433564,lower
1804,5,0.709267098688,23.801657113578464,8.68634539614611e-5,0.4288929765764748,11.221020982741544,lower
1806,4,0.707526890277,27.330219844571207,9.974084081192794e-5,0.49247576686332994,12.88452181608485,lower
1808,4,0.707414915928,27.344518858045575,9.979302464487276e-5,0.4927334273456175,12.891262923624662,lower
1809,4,0.704339115093,18.019875786686693,6.576301151297346e-5,0.3247084069319426,8.495265827245913,lower
1814,7,0.709149617677,24.209678903688022,8.83525175930952e-5,0.4362453083587992,11.413378222676037,lower
1815,4,0.708257079103,26.567926111802738,9.695887205044748e-5,0.4787396464532033,12.525147091476805,lower
1817,9,0.714171230474,1.3217092966532586,4.823539558293158e-6,0.02381648604151279,0.6231048401403102,lower
1821,4,0.708045413075,26.90573203329107,9.819168491591688e-5,0.4848267262931039,12.684401857438143,lower
1825,5,0.707303163326,38.66793256294217,1.411174929517765e-4,0.6967752125761667,18.229557739510486,upper
1827,4,0.708518203569,44.09991880004157,1.60941368414481e-4,0.7946566640580859,20.790405971782654,upper
1828,4,0.710045032146,21.124298028745994,7.709251001021115e-5,0.3806484152092422,9.958810443119075,lower
1829,4,0.705445577684,22.898483022949492,8.356734643978026e-5,0.4126182683808162,10.795229813090813,lower
1831,6,0.707212013875,37.827547694287176,1.3805053286576312e-4,0.6816319321706336,17.83336783559928,upper
1832,5,0.711502026132,12.819320863583222,4.6783737885872144e-5,0.23099722244694157,6.043523260096964,lower
1833,4,0.707429721964,27.34422171307774,9.979194022297263e-5,0.4927280729541514,12.891122838003605,lower
1834,4,0.709740759529,22.373571228813027,8.165169614508759e-5,0.4031596420022835,10.547766108022415,lower
1839,4,0.70670677698,34.09479134513903,1.244279473568488e-4,0.614369683421257,16.073602239557726,upper
1840,4,0.705688668798,23.718406930609095,8.655963484495439e-5,0.4273928533453953,11.181773629271209,lower
1842,5,0.706202216712,25.5135063512858,9.311079786440826e-5,0.45973957316035796,12.02805286812426,lower
1843,5,0.709289041626,23.723307869293865,8.65775206778517e-5,0.42748116560745747,11.184084121164883,lower
1844,9,0.714541562072,1.2560388314789155,4.583877109536805e-6,0.022633139808627276,0.5921452450099645,lower
1845,4,0.706833371041,35.24260349558178,1.2861685434809817e-4,0.6350526370242309,16.61472524468732,upper
1846,5,0.709260921888,23.82359299916303,8.69435083366034e-5,0.4292882493601012,11.231362406922427,lower
1847,5,0.70921974631,23.96846837203264,8.747222678764897e-5,0.4318988251534659,11.299662256428494,lower
1848,4,0.712499609899,53.80235834589244,1.9635013876955347e-4,0.9694893724286019,25.364510926250915,upper
1855,4,0.712214336738,5.6973618926385985,2.0792356183497305e-5,0.10266337713827227,2.685956571784182,lower
1856,9,0.713900896583,1.3639615609647917,4.977737965499796e-6,0.02457784897188335,0.6430241903832636,lower
1857,6,0.709519546737,23.227163911919707,8.476685776501438e-5,0.4185409200744169,10.950182686084558,lower
1858,4,0.709223652637,23.954825892296164,8.742243895544658e-5,0.43165299505373206,11.29323066426459,lower
1860,4,0.70727149775,38.492506282712945,1.4047727985469643e-4,0.6936141259703803,18.146855011629686,upper
1864,4,0.706046008524,27.097461905716813,9.889139749756688e-5,0.4882815948046073,12.77479072873569,upper
1865,5,0.709347772122,23.851735725299985,8.704621439544974e-5,0.42979536605051727,11.244629975604196,lower
1866,5,0.709280838052,23.752676357254536,8.668470011875014e-5,0.4280103698623922,11.197929561340143,lower
1867,4,0.706804949354,35.07256583348317,1.2799630685584012e-4,0.6319886504001242,16.534562919637427,upper
1868,4,0.713736848096,53.76503626330503,1.9621393291686397e-4,0.9688168487040324,25.34691585420049,upper
1871,4,0.707096008855,37.17375962114995,1.3566455234682227e-4,0.6698510250094235,17.5251468721625,upper
1872,5,0.706145763396,25.372257114004828,9.259531288951348e-5,0.4571943383673556,11.961462519067352,lower
1874,4,0.70704043009,36.852795922431504,1.3449320468250252e-4,0.664067432906594,17.373832180885675,upper
1876,4,0.707544041686,39.94124999983909,1.4576442782821933e-4,0.7197197035009559,18.82984878684937,upper
1879,4,0.70850505613,26.05753647385159,9.509621994151998e-5,0.469542701467815,12.28452969204555,lower
1881,4,0.704089862773,16.90399073848011,6.169062155085278e-5,0.30460076242808687,7.969194491939162,lower
1884,4,0.706818252009,26.650084344251205,9.725870612535193e-5,0.48022009332700455,12.563879657272961,lower
1885,4,0.709958121925,49.94406412616508,1.8226940646063098e-4,0.8999649992091153,23.54556192658431,upper
1886,6,0.70831828504,43.17043778472496,1.5754925453784059e-4,0.777907919320349,20.352212701198248,upper
1887,8,0.711114875489,51.326993999933016,1.8731636873089408e-4,0.9248846469095473,24.1975285126569,upper
1889,6,0.708335375154,43.224818538630984,1.577477155143501e-4,0.7788878310676668,20.377849890143747,upper
1890,5,0.708385179514,43.378771918604144,1.58309563887751e-4,0.7816619876348173,20.450429463019674,upper
1892,4,0.706974097056,26.81299572771637,9.785324647142519e-5,0.4831556682678226,12.640682379178706,lower
1933,5,0.709386227269,23.715064991780704,8.654743853659751e-5,0.42733263341680766,11.180198110157667,lower
1957,5,0.70524881943,19.011368780472633,6.938143629776307e-5,0.3425745739525983,8.962693940945034,upper
2009,4,0.705218353877,22.05951394143074,8.050555322765896e-5,0.39750049969306667,10.399707365948984,lower
2120,6,0.714315585239,54.869377224542966,2.00244193070033e-4,0.9887164750099025,25.867544860786865,upper
2181,5,0.704971287169,14.802087343368287,5.401978636818071e-5,0.26672560107676135,6.978276003041584,upper
2182,5,0.704875958722,14.50734562314152,5.2944135050154036e-5,0.2614145148315431,6.839323365778898,upper
2331,5,0.708033553366,26.921905302866396,9.825070879187891e-5,0.4851181598557351,12.692026561734918,lower
2332,4,0.714109121428,0,0,0,0,upper
2361,7,0.705872654796,25.431826174548036,9.281270843988761e-5,0.45826774059167663,11.989545676264681,upper
1901,4,0.713162440265,54.108108451222144,1.9746596486818537e-4,0.9749988238141786,25.508653341672186,upper
1904,4,0.708973716183,0,0,0,0,upper
1907,7,0.709177761298,24.113728354967694,8.800234886191931e-5,0.4345163314120079,11.368143425982737,lower
1908,4,0.709717317549,48.41102944801536,1.7667464108142496e-4,0.8723405441903305,22.822830134898478,upper
1910,4,0.708679862741,0,0,0,0,upper
1914,7,0.705773747245,23.908109861761865,8.725195016350179e-5,0.4308111974724089,11.271206922121161,upper
1915,4,0.708527083621,26.00644601578207,9.490976680377354e-5,0.46862207907032694,12.260443675711466,lower
1917,7,0.705779904975,23.938331001455776,8.736224133205103e-5,0.4313557660500085,11.285454335274352,upper
1918,4,0.71218833422,6.075471801719384,2.2172257277067554e-5,0.10947671301673105,2.8642121950515866,lower
1920,8,0.711052438989,51.654418627975126,1.885112953684835e-4,0.9307846614612785,24.3518891357007,upper
1923,4,0.706424497229,31.658436908136395,1.1553654284402399e-4,0.5704678953442729,14.92501060459102,upper
1925,6,0.714074325487,55.11016244020451,2.011229316971551e-4,0.9930552942512642,25.981060316638498,upper
1926,4,0.706623259998,33.591681669103146,1.225918632567641e-4,0.6053039194087018,15.836416895508787,upper
1928,4,0.707841195397,0,0,0,0,upper
1929,4,0.707095229278,37.1692913681977,1.3564824558789563e-4,0.6697705095100345,17.523040365044356,upper
1930,7,0.705793746197,24.34341453520931,8.884058188274623e-5,0.43865515204337097,11.476426367613158,upper
1931,4,0.705882128406,25.481491565230357,9.299396083573657e-5,0.45916268404628263,12.01295986076045,upper
1936,4,0.704258270379,17.66007185266765,6.444991754188243e-5,0.3182249348144774,8.325640348060372,lower
1937,4,0.707657813223,40.50247402850366,1.4781259856454002e-4,0.729832656688693,19.09443148256728,upper
1938,6,0.709735899088,48.4146914168887,1.7668800533010394e-4,0.8724065308870853,22.82455652854283,upper
1939,5,0.70937557001,23.75312904626224,8.66863521940906e-5,0.4280185270732558,11.198142976432624,lower
1943,4,0.704408795319,18.327886441507072,6.688708742109022e-5,0.3302585921956324,8.640473953056436,lower
1946,4,0.70820554377,42.79212627776063,1.5616861771866969e-4,0.7710909507571602,20.17386203689775,upper
1950,6,0.714206695371,55.49075248811143,2.025118839850903e-4,0.9999133208887903,26.160485173193962,upper
1951,5,0.711540710939,12.67774094096865,4.626704608448987e-5,0.22844602888323845,5.976777013194401,lower
1953,5,0.705080700629,16.161350752110117,5.898037856406557e-5,0.2912187918888494,7.61908530290599,upper
1960,4,0.708254496931,42.96053660334814,1.5678322629375752e-4,0.7741256136582669,20.253257172627595,upper
1961,5,0.705078231196,15.815980692156595,5.771996059571641e-5,0.28499541036851994,7.456264509754646,upper
1962,4,0.70379430365,14.919493288362293,5.444825594276217e-5,0.26884119264990136,7.033625702686017,lower
1963,4,0.706368688332,31.32211783475427,1.1430915618738555e-4,0.564407607702367,14.766456796286466,upper
1964,5,0.705008833927,15.587182610763744,5.6884968665755334e-5,0.28087259279765486,7.348400252242274,upper
1965,4,0.7076926552,40.66885929339188,1.4841981673962407e-4,0.7328308290922297,19.172871926424637,upper
1967,5,0.705118106064,17.134154203242687,6.253059640762898e-5,0.308748183468148,8.077702443937513,upper
1969,4,0.705714683885,23.800945725430093,8.686085777114629e-5,0.42888015774713867,11.220685606876676,lower
1970,5,0.706412102466,25.98589571717177,9.483476908791231e-5,0.46825177381391353,12.250755470776513,lower
1974,4,0.708291881494,43.08487461619535,1.5723699424794133e-4,0.776366117341568,20.311874916949062,upper
1975,5,0.706209201964,25.53057399860674,9.317308574588721e-5,0.4600471229258094,12.03609921665371,lower
1976,5,0.706212214264,25.537906156257336,9.319984424154495e-5,0.460179244437538,12.039555879122776,lower
1978,4,0.714184943756,55.48407619313366,2.0248751904114256e-4,0.999793017667386,26.157337709734797,upper
1981,4,0.714281394735,54.85643394911057,2.0019695696356075e-4,0.988483244193226,25.861442900552778,upper
1982,4,0.707611348733,0,0,0,0,upper
1983,5,0.704147702942,17.164503360278815,6.264135477173772e-5,0.3092950588489544,8.092010209413077,lower
1985,7,0.709164285668,24.159814770714245,8.81705398930457e-5,0.4353467836756868,11.389870343383643,lower
1986,5,0.707969557189,41.89399609057787,1.528909177756165e-4,0.7549071309711736,19.75044875825414,upper
1988,6,0.707752448436,27.21739650115873,9.932909530826311e-5,0.49044275128997805,12.83133253192143,lower
1990,4,0.707051341832,0,0,0,0,upper
1991,4,0.706364023999,31.293873957180136,1.142060809793172e-4,0.5638986683178097,14.753141540908196,upper
1995,4,0.707763471089,27.20902339385984,9.929853789720132e-5,0.49029187242908706,12.827385125560467,lower
1996,5,0.709469192653,47.0129757974725,1.715724850285885e-4,0.8471483742194058,22.16373361599306,upper
1997,4,0.705545784278,23.24681310751235,8.483856693167435e-5,0.41889498794224844,10.959446076233693,lower
2000,4,0.711740134208,54.302179005932814,1.9817421970161746e-4,0.978495870153369,25.60014570105494,upper
2003,4,0.704566815419,19.01760942825134,6.940421135995428e-5,0.3426870270473053,8.965636023478893,lower
2005,7,0.709271836611,23.784795633289864,8.680191848055817e-5,0.4285891418293413,11.213071829318505,lower
2013,5,0.709406028349,23.643964626372654,8.628795982518705e-5,0.4260514433210922,11.146678650217662,lower
2014,6,0.708287643504,43.07096679789867,1.571862380703965e-4,0.7761155059846158,20.30531823393382,upper
2018,7,0.709205954341,24.016463018737216,8.764738185204325e-5,0.43276366270602096,11.322288787646947,lower
2019,5,0.704899230772,14.579691266742756,5.32081583680382e-5,0.26271814416619027,6.873429897983175,upper
2021,5,0.704501414632,18.733766450053,6.836833468332784e-5,0.33757233023359606,8.83182147439229,lower
2024,8,0.711012248591,51.190802127405924,1.8681934046127694e-4,0.922430543091694,24.133322400787755,upper
2025,4,0.704650668632,19.72204548272763,7.197503021070927e-5,0.3553805834148476,9.297734402619424,lower
2026,6,0.707739765331,27.226702979535432,9.936305902987125e-5,0.4906104489924271,12.835719965478768,lower
2029,6,0.714147606975,55.1341851521132,2.012106018841489e-4,0.9934881705155842,25.992385551394353,upper
2032,5,0.704530455308,18.860104680195008,6.882940237223478e-5,0.33984887674976694,8.891382198445289,lower
2033,4,0.710952891062,15.977002806295696,5.8307606108445e-5,0.28789694169880525,7.532176557088925,lower
2038,4,0.704807826532,20.397767471691264,7.444105791621742e-5,0.36755672786570837,9.616295861616967,lower
2039,4,0.706741700342,0,0,0,0,upper
2040,5,0.704895805486,14.569058507047188,5.316935442140995e-5,0.2625265475923344,6.868417204157738,upper
2043,7,0.705802901243,24.72743164841413,9.024204114560783e-5,0.4455749325423834,11.65746687518962,upper
2045,8,0.710958259127,50.74529434989075,1.8519347281109618e-4,0.9144027341087032,23.923292817737405,upper
2048,4,0.705560164384,23.295637154589194,8.501674886855522e-5,0.4197747708405304,10.982463618839963,lower
2049,4,0.707846595835,0,0,0,0,upper
2050,4,0.706863157204,35.41963435920322,1.292629233255042e-4,0.6382426373541318,16.698184435188633,upper
2051,6,0.708234490555,42.89247271683846,1.5653482912359164e-4,0.7728991392685555,20.22116922618557,upper
2052,4,0.705664087064,23.639456296075085,8.627150680515667e-5,0.42597020564963567,11.144553249090139,lower
2057,5,0.704806843195,13.954089277317602,5.092504214015047e-5,0.251445134975429,6.578496943664637,upper
2060,4,0.707020288858,36.73529679383246,1.340643950370702e-4,0.6619501622153345,17.31843855088873,upper
2061,6,0.707758387552,27.212917900914064,9.931275078719435e-5,0.49036204933798094,12.829221146689767,lower
2063,7,0.709147781048,24.215900405992343,8.83752227844356e-5,0.43635741646242177,11.41631127929339,lower
2064,4,0.707814495769,27.16681830575433,9.914451165818365e-5,0.48953135958841093,12.807488016004164,lower
2065,4,0.707839978334,41.34270265336541,1.508789884433835e-4,0.7449731216656517,19.49054772711628,upper
2068,4,0.705735619608,23.866602159504662,8.710046901381294e-5,0.43006325114720173,11.251638587204356,lower
