reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
1300,4,0.71103562106,70.132232687925,2.2736591978969148e-4,0.9679774342193281,42.87007154226612,upper
1304,4,0.71082602742,38.184143975931995,1.23791481943859e-4,0.5270242839430933,23.341007711996557,lower
1305,4,0.707034188868,0,0,0,0,upper
1306,9,0.714149054097,14.432441706550415,4.6789404210511066e-5,0.19919910371015498,8.822188953296072,lower
1308,8,0.711768638462,69.26939057266723,2.2456861983715995e-4,0.9560683352950131,42.342637838916346,upper
1309,6,0.713811472304,59.09406483745334,1.9158061694209515e-4,0.8156266964077047,36.12271690504898,upper
1312,4,0.711033487176,70.13547166012498,2.2737642040923826e-4,0.9680221390844022,42.87205144458228,upper
1313,5,0.706329541826,44.99825637193863,1.4588256436187444e-4,0.6210738640116353,27.506303392995786,upper
1314,5,0.708449543451,64.17776720679058,2.0806177861114902e-4,0.8857928523563238,39.23025641891076,upper
1316,5,0.709133634467,68.09954598755711,2.207760300405663e-4,0.9399219341820019,41.62754124017882,upper
1317,6,0.706998879149,51.01983338632258,1.6540427847230507e-4,0.7041847310829045,31.187142110231594,upper
1318,4,0.708233443067,45.445683337634065,1.4733310485795035e-4,0.6272493298374792,27.779804254071397,lower
1321,5,0.710807352941,71.48644884952017,2.3175623493259105e-4,0.9866685643208364,43.69786985277497,upper
1323,4,0.708003198793,45.12873593450569,1.4630557393421797e-4,0.6228747659272172,27.586062270870734,lower
1326,6,0.71086786129,71.39721734808656,2.31466949940226e-4,0.9854369754137271,43.643324878179556,upper
1336,4,0.707010247334,51.0764750680303,1.6558790856030208e-4,0.7049665095551981,31.221765746953515,upper
1342,6,0.71384964206,58.9402454973057,1.9108194073553925e-4,0.8135036547690339,36.02869100762666,upper
1343,9,0.714146296148,14.439475509448046,4.681220752083138e-5,0.19929618549724068,8.826488540260279,lower
1344,4,0.712134163224,23.68685724184228,7.679185272317513e-5,0.32693017773588845,14.479180622807394,lower
1345,4,0.70852043172,45.61989546940713,1.4789789368700935e-4,0.6296538363797699,27.8862957525793,lower
1347,4,0.710630736599,71.97424377652113,2.333376467598722e-4,0.9934011958622373,43.99604663422067,upper
1352,5,0.709093377541,67.72326365056593,2.1955613761205468e-4,0.9347284190585985,41.397529302890526,upper
1354,6,0.710802184174,71.49349286645767,2.3177907135642393e-4,0.9867657870839002,43.70217568332509,upper
1355,4,0.707390029966,0,0,0,0,upper
1358,5,0.7069851346,0,0,0,0,upper
1359,4,0.707084112178,0,0,0,0,upper
1360,5,0.709589222245,43.947325522921936,1.424754881864259e-4,0.6065687312390938,26.863895773038788,lower
1361,6,0.709793346092,43.20893279109776,1.4008164820439816e-4,0.5963773046353258,26.412534850587477,lower
1364,4,0.717259641102,35.72206363951252,1.1580951503889677e-4,0.4930422172734902,21.835999870099027,upper
1365,4,0.707441609528,56.33042065424777,1.8262099199357768e-4,0.777482392383357,34.43337066138106,upper
1368,4,0.707000826557,51.029563112769004,1.6543582185996018e-4,0.7043190224818847,31.19308964751735,upper
1373,5,0.706354330254,45.14280221183237,1.4635117624801607e-4,0.6230689111656311,27.59466063273968,upper
1378,4,0.711188503774,70.15658139127177,2.2744485732126502e-4,0.9683134993136345,42.88495529278184,upper
1379,5,0.71061771047,71.98548301196895,2.3337408391590426e-4,0.9935563217704595,44.002916896427664,upper
1380,4,0.706931314699,0,0,0,0,upper
1381,5,0.710788896793,38.37461034809961,1.2440896637629675e-4,0.5296531343756222,23.45743501921713,lower
1382,4,0.706528463638,38.815105063959756,1.25837032793057e-4,0.5357329200676424,23.72669837016369,lower
1386,5,0.706959574364,50.82109907516859,1.6475998970924284e-4,0.7014417650995144,31.065660819667446,upper
1387,4,0.710976624347,36.752184673095655,1.1914912661717843e-4,0.5072601293063242,22.46568697279561,lower
1390,5,0.706971314907,50.88093126492199,1.6495396329791847e-4,0.7022675795260839,31.102234733785828,upper
1391,4,0.711011241471,70.16830143423509,2.2748285323621312e-4,0.9684752614119133,42.89211946054122,upper
1394,4,0.70963410073,70.83761099606072,2.2965272831812706e-4,0.9777131899295659,43.301251577111174,upper
1396,8,0.711660533971,70.75130542674555,2.2937292908176686e-4,0.9765219852531615,43.248495151296225,upper
1397,4,0.706986016086,41.193765415832324,1.3354855541315312e-4,0.5685636094103087,25.180713671705433,lower
1400,7,0.705889273937,38.76608650806495,0.00012567811657692314,0.5350563573211613,23.696734558695432,upper
1401,9,0.714152127675,14.424598433408848,4.6763976629730496e-5,0.19909084947211814,8.817394557512316,lower
1402,6,0.709763309759,43.32311779621616,1.4045183146707085e-4,0.5979533061975841,26.482333274947678,lower
1406,6,0.706932944196,50.68391485847607,1.6431524391385775e-4,0.6995483243662026,30.981803555201793,upper
1407,4,0.710999097907,70.51881243401768,2.2861919601053482e-4,0.9733130759977537,43.10637802698235,upper
1410,5,0.709025901358,67.57393347826512,2.1907201510980087e-4,0.9326673377056282,41.306247520968064,upper
1412,4,0.712166906298,23.2700955670229,7.54407278851844e-5,0.3211779596585354,14.224424683479404,lower
1416,5,0.707989218379,45.12235471626186,1.462848862774904e-4,0.6227866912285215,27.58216159250709,lower
1417,5,0.710627194363,71.97735725007102,2.3334774051776754e-4,0.9934441685728272,43.997949822365584,upper
1418,5,0.710449719872,40.3782332113486,1.309046323169691e-4,0.5573074902114213,24.68219932799684,lower
1420,4,0.708005933833,45.1299177182572,1.4630940523031898e-4,0.6228910771148087,27.586784665581874,lower
1421,4,0.707483504863,56.545456305805644,1.833181290563829e-4,0.7804503523396142,34.56481655171005,upper
1423,4,0.712135541094,23.683186440978044,7.677995213220755e-5,0.3268795126954939,14.476936754479867,lower
1426,4,0.710849620444,71.42542988843648,2.3155841387828154e-4,0.9858263698672339,43.66057049516386,upper
1427,4,0.707186855576,53.83656487136991,1.7453601035011588e-4,0.743061755402285,32.908939287524696,upper
1428,9,0.7141875705,14.333815802977684,4.646966293860993e-5,0.19783785160924572,8.76190141673784,lower
1430,4,0.707086129462,0,0,0,0,upper
1431,6,0.709757352558,43.345542097818345,1.4052453016443172e-4,0.5982628103598946,26.496040687033766,lower
1433,7,0.705885196135,38.74398708458664,1.2560647112156844e-4,0.5347513371839664,23.68322573644285,upper
1435,5,0.706950685355,0,0,0,0,upper
1438,5,0.709277403221,44.89572068649829,1.4555014773206103e-4,0.6196586484124098,27.44362590502784,lower
1441,5,0.710757559362,71.55051765081052,2.3196394344801824e-4,0.9875528532064121,43.73703350106729,upper
1443,9,0.714212796872,14.268829621710386,4.6258980313643355e-5,0.19694090088356803,8.722176997117769,lower
1444,5,0.710611096456,71.99096871842032,2.3339186835888017e-4,0.9936320364575892,44.00627017093522,upper
1445,4,0.711138975451,69.6350529440918,2.2575408275805935e-4,0.9611152717822218,42.56615805811485,upper
1446,4,0.706808682809,49.69483808980201,1.6110869621626943e-4,0.6858969125104397,30.377205780273815,upper
1447,5,0.706955055784,50.797965431793,1.6468499135395613e-4,0.7011224704770475,31.051519804779783,upper
1448,8,0.71161461742,70.81033062438375,2.2956428643397745e-4,0.9773366614323494,43.28457577141288,upper
1449,8,0.711459174483,70.05248178233713,2.2710737051344452e-4,0.966876698166747,42.82132181768048,upper
1454,4,0.707178040672,0,0,0,0,upper
1455,4,0.70864411358,45.490612490756675,1.474787633923157e-4,0.6278694499262661,27.80726831638452,lower
1456,4,0.709244214205,69.85067931322017,2.2645313490382435e-4,0.9640913849264829,42.69796503925099,upper
1457,5,0.711356089497,32.94162873499656,1.0679545523712637e-4,0.4546661647547656,20.136389880415415,lower
1458,4,0.708570870951,45.57230271258622,1.4774359985498397e-4,0.6289969527633601,27.857203496257082,lower
1459,5,0.706921348875,50.623547100056605,1.641195340327855e-4,0.6987151179265264,30.944902261415738,upper
1460,9,0.714198086499,14.30676235556773,4.638195673394343e-5,0.19746445516075103,8.745364324141768,lower
1463,5,0.706953244711,50.78867681862919,1.646548780380867e-4,0.7009942674013266,31.045841908959286,upper
1464,5,0.706928488389,50.66076238080058,1.6424018449851695e-4,0.6992287697894095,30.96765102737987,upper
1467,9,0.714174835746,14.366505468538445,4.6575641539218776e-5,0.19828904013386892,8.78188378786124,lower
1469,6,0.706853860072,49.936324021935285,1.6189158404076052e-4,0.6892299439002514,30.524820062469438,upper
1471,5,0.707964977514,45.10994010639716,1.4624463860416623e-4,0.6226153425954737,27.574572853454146,lower
1473,9,0.714191835144,14.32285101002974,4.643411551428928e-5,0.19768651360476888,8.755198914334757,lower
1476,9,0.714212987406,14.268337629191917,4.625738529339084e-5,0.1969341103161295,8.721876254454136,lower
1477,4,0.7093448874,70.06333677441167,2.2714256196768381e-4,0.9670265206802201,42.82795720156875,upper
1478,4,0.708854391093,0,0,0,0,upper
1479,4,0.70650577073,38.73889037314751,1.2558994778501053e-4,0.5346809914745441,23.68011024481152,lower
1484,4,0.711892483058,27.401231900996468,8.883370820751535e-5,0.3781966313264413,16.749684516235227,lower
1485,4,0.706773661226,49.50374580853466,1.6048918261132836e-4,0.6832594231702189,30.260395870548574,upper
1487,4,0.706976339231,50.906414392297144,1.6503657858724704e-4,0.7026193021407374,31.117811929204017,upper
1488,4,0.713218517546,61.58143766968479,1.9964458111641078e-4,0.8499578545615334,37.64318541408037,upper
1489,4,0.708076567165,45.15289500829198,1.4638389669426938e-4,0.6232082137209133,27.600830105601187,lower
1490,4,0.714045546676,57.246142431556834,1.8558972571542845e-4,0.7901213457217272,34.99312837336975,upper
1492,5,0.708951604098,67.39120926131119,2.1847963043782772e-4,0.9301453458636766,41.19455279868286,upper
1493,4,0.708030151046,45.13943127199322,1.4634024779461156e-4,0.6230223848599461,27.592600061921804,lower
1494,4,0.708005241393,45.129620581847945,1.4630844192585252e-4,0.6228869759857271,27.586603033561417,lower
1495,6,0.706850918267,49.92077287158341,1.6184116782744424e-4,0.6890153041826803,30.51531403503244,upper
1497,5,0.706915858314,0,0,0,0,upper
1499,6,0.706901196437,50.51771832312726,1.6377644133083448e-4,0.6972544504982631,30.880211789370172,upper
1502,6,0.709740752946,43.40763613271853,1.4072583656546072e-4,0.5991198431717611,26.533997210254185,lower
1503,4,0.7071437383,41.542999916664144,1.3468075982845033e-4,0.5733838055326868,25.394191946414136,lower
1505,4,0.708360455497,45.39882682718587,1.4718119790749584e-4,0.6266026080232466,27.751162046656248,lower
1506,4,0.707340272457,54.266878961813944,1.7593107158262556e-4,0.7490010263082882,33.17197947797563,upper
1508,6,0.70973032254,43.44635764826226,1.4085137018473714e-4,0.5996542843527783,26.55766669970237,lower
1509,4,0.708719934082,45.72274203651661,1.4823131818287718e-4,0.6310733428225761,27.949163274699675,lower
1510,5,0.709045270111,45.138240482596174,1.463363873025645e-4,0.623005949374848,27.591872162285842,lower
1512,5,0.706946632327,41.09519079810117,1.3322898040791847e-4,0.5672030651656225,25.120457484893436,lower
1516,5,0.710254060861,41.5791145389239,1.3479784200298318e-4,0.5738822659132133,25.416267907504484,lower
1521,4,0.708831924608,45.55345070455173,1.4768248239183806e-4,0.6287367540263784,27.84567973746346,lower
1524,5,0.712744329047,63.74686474369951,2.0666480989782853e-4,0.8798454606273635,38.96685657104547,upper
1525,6,0.713960069609,57.60727683423115,1.8676050914103416e-4,0.795105786386329,35.21388075905113,upper
1527,4,0.712053332562,24.586134851615725,7.970727510538053e-5,0.33934216577615034,15.028886428394605,lower
1528,6,0.706798098199,49.63744013224035,1.60922614311917e-4,0.6851046957855396,30.342119851126263,upper
1529,6,0.709700168997,43.557007709627555,1.4121009329981399e-4,0.6011814959984305,26.625304301773227,lower
1530,7,0.705763499507,37.42649162980827,1.2133520305532309e-4,0.5165670327488451,22.877873871284223,upper
1533,4,0.709495274716,70.6556649893034,2.2906286657277923e-4,0.9752019390818837,43.190032555164095,upper
1535,4,0.708285677749,45.432048937417086,1.4728890267263123e-4,0.6270611454430384,27.77146988782729,lower
1723,4,0.710018475951,71.71100032793619,2.324842219290607e-4,0.989767863396263,43.835132528946325,upper
1724,4,0.70770263872,0,0,0,0,upper
1753,5,0.711462115102,31.803739455726454,1.031064632760217e-4,0.43896081640410345,19.44082675715717,lower
1754,4,0.710456048389,40.348070628857826,1.308068464195521e-4,0.5568911809326512,24.663761699252966,lower
1836,4,0.704199937764,23.77262078531294,7.706989473322206e-5,0.32811390127607143,14.531605721843752,lower
1838,4,0.708442873366,64.15542863491639,2.0798935784616975e-4,0.8854845314508262,39.21660141125315,upper
1537,6,0.710767685472,71.5381738716649,2.3192392540507905e-4,0.9873824821914305,43.72948805905306,upper
1538,9,0.714213194005,14.267804134610264,4.625565572509376e-5,0.19692674692990142,8.721550142622153,lower
1539,5,0.70693551412,50.69724242546184,1.6435845135799774e-4,0.6997322737943161,30.98995036200183,upper
1541,4,0.707159211202,53.072160091113716,1.720578403376487e-4,0.7325113059222306,32.441677853504004,upper
1542,6,0.714014371929,57.38033370646296,1.860247685121201e-4,0.7919734773450887,35.075156127728754,upper
1546,5,0.710474058329,72.37535606204409,2.3463803689778058e-4,0.998937418310795,44.24123649511343,upper
1548,8,0.711300979628,69.97846161337598,2.2686740005829406e-4,0.9658550587509549,42.776075148391406,upper
1553,4,0.708727301949,65.92072474469391,2.1371237789440838e-4,0.9098494594374126,40.2956825643686,upper
1554,4,0.708301755744,63.043276632938316,2.0438380511835494e-4,0.8701344135367565,38.53677083887094,upper
1556,6,0.710696414159,71.61761114014007,2.3218145788223273e-4,0.9884788893693135,43.778046065152864,upper
1557,4,0.708644336791,65.01685628526309,2.1078207215949964e-4,0.8973741076811828,39.743170487745815,upper
1560,6,0.709493803524,44.26131127515823,1.4349341755530445e-4,0.6109024179218429,27.05582737347021,lower
1564,4,0.707915517828,44.747509051640066,1.4506965148388046e-4,0.6176130053103299,27.353027856937146,lower
1565,4,0.70733965303,54.263850639576184,1.7592125388191053e-4,0.7489592288711135,33.17012834068811,upper
1567,4,0.710216583504,72.12020457917023,2.33810845899207e-4,0.9954157725815265,44.08526880514138,upper
1570,4,0.708284310507,45.432506363264885,1.4729038562910694e-4,0.627067458915197,27.771749500753742,lower
1571,4,0.708258275952,45.44018578615265,1.473152820138563e-4,0.6271734516631573,27.77644373899462,lower
1572,4,0.710611802342,71.99039034819876,2.3338999330553643e-4,0.9936240536898712,44.0059166277522,upper
1578,5,0.711393248874,32.772304794959375,1.0624651373200873e-4,0.4523291258962078,20.03288641068398,lower
1582,6,0.709053758912,67.63750799719756,2.192781211814068e-4,0.9335448044189979,41.345109026875434,upper
1584,4,0.707877319758,44.72352749947747,1.449919042418998e-4,0.6172820077013669,27.33836853671445,lower
1586,4,0.708315200988,0,0,0,0,upper
1588,4,0.709609715069,43.877247853644334,1.422482991590507e-4,0.605601506898679,26.82105905473817,lower
1589,4,0.708588883253,45.553590423124795,1.4768293535391642e-4,0.628738682446745,27.845765143916296,lower
1599,6,0.706770217974,49.484776272406954,1.6042768412676063e-4,0.6829976022897839,30.248800269784844,upper
1600,4,0.712080145183,23.829231288438198,7.725342374149e-5,0.3288952494160756,14.566210299881682,lower
1601,4,0.71158554152,31.254701368460417,1.0132650354956759e-4,0.43138289597249047,19.105213570774517,lower
1602,6,0.709027814514,67.57838587774623,2.1908644961251802e-4,0.9327287905078656,41.30896916088989,upper
1604,4,0.711607411907,70.8189650679327,2.295922789578732e-4,0.9774558355437686,43.28985378978595,upper
1605,4,0.706933417272,50.68636963897233,1.6432320221497013e-4,0.699582205679192,30.983304100834832,upper
1609,9,0.713894900125,15.063340819220599,4.883475413805521e-5,0.20790688443989758,9.207841727484448,lower
1610,4,0.706498479286,38.714107034408556,1.2550960118271545e-4,0.5343389274659637,23.66496081260218,lower
1612,5,0.710598856387,72.0007280157652,2.334235076142165e-4,0.9937667359993209,44.01223578416813,upper
1613,4,0.708448660469,45.675335908088215,0.00014807762939270631,0.6304190350841276,27.920185099624167,lower
1614,4,0.711982518688,25.490460368567213,8.263906260266301e-5,0.35182382592082284,15.581677892794714,lower
1617,9,0.714201379236,14.29828053843736,4.6354459018849776e-5,0.19734738762605689,8.740179602463144,lower
1621,4,0.708191688737,45.15929647846462,1.464046500069478e-4,0.6232965679402993,27.604743163460014,lower
1622,6,0.706750785853,48.71608123452094,1.5793560526903425e-4,0.672387937917896,29.778916309081676,upper
1623,4,0.707967301157,60.41809621348498,1.9587307420609548e-4,0.8339012107797198,36.93206401463351,upper
1624,4,0.706896509745,0,0,0,0,upper
1626,6,0.708935699962,67.34961603680584,2.183447868518726e-4,0.9295712688495202,41.16912790570743,upper
1628,4,0.706499107829,38.716249061113324,1.2551654554842688e-4,0.5343684920960096,23.666270179701435,lower
1630,9,0.713909201043,15.028830990414836,4.8722874640319526e-5,0.2074305737014188,9.186746736306887,lower
1631,5,0.713129902667,61.767678307086854,2.0024836588415895e-4,0.8525283806581717,37.757029635824054,upper
1633,9,0.713909122862,15.029019991727123,4.872348737508588e-5,0.20743318233083669,9.186862268059818,lower
1635,4,0.70695994089,50.82297298638157,1.6476606485515242e-4,0.7014676291522954,31.066806294503845,upper
1637,6,0.708889740294,67.26961505517063,2.1808542683898798e-4,0.9284670812032654,41.12022531591802,upper
1640,9,0.713932190418,14.973093320081396,4.8542175321381704e-5,0.20666127255341735,9.152675699021842,lower
1644,5,0.711865746716,27.502158567691172,8.916090846230346e-5,0.37958963896539916,16.81137845147578,lower
1648,4,0.711272298754,33.65648465927065,1.0911298982158674e-4,0.46453273219308505,20.57336334385,lower
1649,4,0.706825729514,49.78662618929152,1.6140626959824123e-4,0.6871637880344384,30.43331353901798,upper
1653,5,0.712631254885,64.59721281990474,2.0942160467075588e-4,0.8915821146229834,39.48665298227569,upper
1657,5,0.708481648417,45.651651487793664,1.4800084544046969e-4,0.6300921385415675,27.905707408646,lower
1658,5,0.706435996424,38.495899525636865,0.00012480218108448955,0.5313271889774985,23.53157604566159,lower
1659,5,0.708505357277,64.3587482157403,2.086485118718371e-4,0.8882907841342143,39.340885561946756,upper
1661,5,0.708580509063,45.562402123300586,1.477115025367736e-4,0.6288603030853639,27.8511515148112,lower
1662,6,0.706754557304,48.73606640650923,1.580003964048233e-4,0.6726637767834535,29.791132742525836,upper
1663,4,0.706847289886,0,0,0,0,upper
1664,5,0.705671486071,34.24077146947948,1.1100722451129438e-4,0.4725971617102636,20.930523188829067,lower
1666,4,0.70973526473,70.89342371045838,2.298336709269479e-4,0.978483526848966,43.335368486946955,upper
1669,4,0.710699363952,38.826561902498874,1.2587417540968978e-4,0.5358910493720767,23.73370164767242,lower
1670,6,0.714060189556,57.18213806379857,1.8538222609095945e-4,0.7892379461591157,34.9540041116765,upper
1672,4,0.704943240253,28.365350823248217,9.195934355581301e-5,0.39150357058782653,17.339026186792097,lower
1673,4,0.711609992061,31.144157564386525,1.0096812491641964e-4,0.42985715090869875,19.03764092111584,lower
1674,6,0.709467597293,44.34394519305764,1.4376131344324272e-4,0.6120429458183907,27.10633941103686,lower
1675,4,0.707383450998,55.6946603016746,1.8055988211886662e-4,0.7687075159638287,34.04474633339442,upper
1677,4,0.711584344663,31.260097787514667,1.0134399852633953e-4,0.4314573782992309,19.108512266139844,lower
1678,4,0.706869336659,0,0,0,0,upper
1680,4,0.711358201905,32.93204223407586,1.0676437618095116e-4,0.4545338501797306,20.130529893294522,lower
