reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11185,5,0.711298017611,2.8709295108758086,6.230784039394227e-5,0.08626970149557535,3.689141325147371,lower
11188,4,0.709227992865,0,0,0,0,lower
11198,5,0.712592413943,2.1690499359311337,4.707493399002303e-5,0.06517864329058073,2.787226828328058,lower
11209,4,0.70925981966,0,0,0,0,lower
11212,4,0.70823615787,16.432905543039297,3.566436765185747e-4,0.4937989074731801,21.11626589974191,middle
11213,4,0.714430493173,0,0,0,0,middle
11228,5,0.713974829682,19.524966261974203,4.237507319283056e-4,0.5867134684953813,25.08956058875286,middle
11240,6,0.722537154722,31.863343340575177,6.915307755766852e-4,0.9574742633802544,40.94436182768407,middle
11242,4,0.712383389379,2.1998591014894386,4.774358592418069e-5,0.06610444014695563,2.826816572842467,lower
11261,5,0.713957622278,19.519813561776708,4.236389027732229e-4,0.5865586329599737,25.082939374556325,middle
11267,9,0.71510571543,0.7974064572474242,1.7306128234445784e-5,0.02396158344423921,1.0246664375515862,lower
11288,9,0.715383882637,0.7742022723297979,1.6802527346704752e-5,0.023264311672602754,0.9948490849583969,lower
11300,9,0.71535746896,0,0,0,0,lower
11301,4,0.720495797083,0,0,0,0,middle
11305,4,0.734143605323,0,0,0,0,middle
11309,5,0.724844378432,24.21416028000518,5.255204031601752e-4,0.7276209225648343,31.115169844577004,middle
10723,3,0.725847247841,0,0,0,0,middle
10724,3,0.709423352167,0,0,0,0,lower
10733,3,0.712062982479,0,0,0,0,lower
10737,3,0.709696496776,0,0,0,0,middle
10745,3,0.733229532814,0,0,0,0,middle
10746,3,0.713934403692,0,0,0,0,middle
10750,3,0.734050182633,0,0,0,0,middle
10766,3,0.713737058282,0,0,0,0,middle
10769,3,0.733284438664,0,0,0,0,middle
10771,3,0.714521784655,0,0,0,0,middle
10780,3,0.719949035333,0,0,0,0,middle
10782,3,0.7321765788,0,0,0,0,middle
10787,3,0.710996921264,0,0,0,0,lower
10789,3,0.706525286658,0,0,0,0,lower
10801,3,0.710999010938,0,0,0,0,lower
10806,3,0.716373022249,0,0,0,0,middle
10816,3,0.732284164474,0,0,0,0,middle
11194,3,0.707798775304,0,0,0,0,lower
11622,3,0.727636678435,0,0,0,0,middle
11689,3,0.708131921616,0,0,0,0,lower
10818,3,0.713836345698,0,0,0,0,middle
10833,3,0.714683259431,0,0,0,0,middle
10860,3,0.707784291716,0,0,0,0,lower
10862,3,0.711113914398,0,0,0,0,lower
10871,3,0.71204790934,0,0,0,0,lower
10873,3,0.713426522509,0,0,0,0,middle
10881,3,0.709251125281,0,0,0,0,lower
10882,3,0.712082048367,0,0,0,0,lower
10884,3,0.734246867704,0,0,0,0,middle
10885,3,0.709163979938,0,0,0,0,lower
10886,3,0.710969175544,0,0,0,0,lower
10887,3,0.711062750913,0,0,0,0,lower
10888,3,0.709192002379,0,0,0,0,lower
10892,3,0.721333392091,0,0,0,0,middle
10901,3,0.710700331059,0,0,0,0,lower
10909,3,0.709209358554,0,0,0,0,lower
10913,3,0.734908321437,0,0,0,0,middle
10914,3,0.716384868292,0,0,0,0,middle
10916,3,0.718585881694,0,0,0,0,middle
10925,3,0.707186394765,0,0,0,0,lower
10929,3,0.707818556289,0,0,0,0,lower
10930,3,0.709161316825,0,0,0,0,lower
10932,3,0.709210005021,0,0,0,0,lower
10944,3,0.714365586017,0,0,0,0,lower
10950,3,0.710981613807,0,0,0,0,lower
10958,3,0.711055604282,0,0,0,0,lower
10959,3,0.711117000831,0,0,0,0,lower
10960,3,0.711590667751,0,0,0,0,lower
10969,3,0.71920049396,0,0,0,0,middle
10973,3,0.727290108928,0,0,0,0,middle
10974,3,0.716783894293,0,0,0,0,middle
10997,3,0.710262073302,0,0,0,0,middle
11001,3,0.732690343238,0,0,0,0,middle
11002,3,0.708169021761,0,0,0,0,middle
11132,3,0.712662493077,0,0,0,0,middle
11139,3,0.706907255543,0,0,0,0,lower
11148,3,0.709297426452,0,0,0,0,lower
11155,3,0.711308605459,0,0,0,0,lower
11161,3,0.707956322172,0,0,0,0,lower
11173,3,0.734558257854,0,0,0,0,middle
11179,3,0.735224172828,0,0,0,0,middle
11218,3,0.735093635712,0,0,0,0,middle
11219,3,0.709207770001,0,0,0,0,lower
11223,3,0.714361469438,0,0,0,0,middle
11235,3,0.709252994193,0,0,0,0,lower
11237,3,0.708348512416,0,0,0,0,lower
11252,3,0.717123184343,0,0,0,0,middle
11260,3,0.730425268409,0,0,0,0,middle
11262,3,0.717088475277,0,0,0,0,middle
11281,3,0.731558683113,0,0,0,0,middle
11282,3,0.714069769391,0,0,0,0,middle
11293,3,0.709276845535,0,0,0,0,lower
11304,3,0.714509593848,0,0,0,0,lower
11315,6,0.722561920321,31.869237701112926,6.916587010009143e-4,0.9576513853618889,40.95193607461795,middle
11336,4,0.712335606623,2.20611689859385,4.78793990194595e-5,0.06629248317837536,2.8348578353725347,lower
11338,5,0.724874763627,24.145987429740806,5.240408464321603e-4,0.725572369502096,31.027567805512426,middle
11341,4,0.71398433322,19.527651697521154,4.238090139895035e-4,0.5867941642150579,25.093011370534423,middle
11342,5,0.714510181036,18.41019812605994,3.9955689685653844e-4,0.5532153578807586,23.65708473639234,middle
11346,7,0.717837509223,18.300810129341894,3.971828469835961e-4,0.5499283145074136,23.516521278585767,middle
11347,7,0.710996217362,2.90023205683645,6.294379413294398e-5,0.08715022534107854,3.7267950651036883,lower
11348,7,0.718524180816,20.704329922687034,4.4934648496220493e-4,0.6221526356985451,26.60504162081259,middle
11356,4,0.709051490453,24.18161702877348,5.248141163300864e-4,0.7266430174791054,31.073351801842502,lower
11372,9,0.715420085385,0.770875044610844,1.6730316457206588e-5,0.023164330484964895,0.9905736009279917,lower
11373,4,0.711351960697,0,0,0,0,lower
11374,4,0.720667297473,32.244744182518815,6.998083256509432e-4,0.9689351288107684,41.43446149823678,middle
11377,9,0.715432437436,0.7697243003496838,1.670534183157158e-5,0.023129751313469404,0.9890948957934909,lower
11380,4,0.72225037903,30.9285695617531,6.712433616242889e-4,0.9293848747138393,39.74317853006118,middle
11384,5,0.711585235984,27.329364648293673,5.931297456530941e-4,0.821230936301457,35.11820409804663,middle
11388,7,0.720174591503,0,0,0,0,middle
11394,7,0.718331922805,21.275788442450576,4.6174886060615556e-4,0.6393246197999815,27.33936520238464,middle
11397,4,0.714020196039,19.536756726483507,4.240066206145423e-4,0.5870677648477851,25.104711322931177,middle
11401,5,0.724841402138,24.22076621637069,5.256637719287762e-4,0.7278194269712268,31.12365846568211,middle
11402,9,0.714871750551,0.8134821063043882,1.7655018366326725e-5,0.024444647009623944,1.0453236292520265,lower
11409,4,0.711510883192,2.2649368854333813,4.915597036615664e-5,0.06805998833215812,2.9104414550233497,lower
11415,4,0.711412275691,0,0,0,0,lower
11422,9,0.715428503932,0,0,0,0,lower
11424,7,0.720480930356,31.962657544207055,6.936861937175016e-4,0.9604585953428249,41.071980472239616,middle
11425,4,0.735042087784,0,0,0,0,middle
11432,4,0.734112171158,0,0,0,0,middle
11433,5,0.71463883727,18.38500876015066,3.9901021154616973e-4,0.5524584326167895,23.624716428365918,middle
11437,4,0.710282861172,0,0,0,0,middle
11452,6,0.722616450784,32.762455965007526,7.110442347846124e-4,0.984492055850199,42.0997205803771,middle
11462,4,0.709263321366,0,0,0,0,lower
11465,5,0.724473341926,26.834095779757813,5.823809155282449e-4,0.8063484052999886,34.4817841361308,middle
11467,5,0.723471559673,32.174264478933594,6.98278703239329e-4,0.9668172561960768,41.34389515514288,middle
11469,5,0.710599961154,0,0,0,0,lower
11470,6,0.722242836423,30.92635881394258,6.711953817204957e-4,0.9293184430745488,39.74033772150898,middle
11473,5,0.714020773052,19.53688991681456,4.2400951124695166e-4,0.5870717671369595,25.10488247236293,middle
11479,4,0.715521198257,19.76935449831972,4.290546946925214e-4,0.5940571877050271,25.403599208881538,middle
11480,4,0.732032665914,0,0,0,0,middle
11481,4,0.709256388773,0,0,0,0,lower
11490,5,0.724409304703,26.98116237622386,5.85572704802476e-4,0.810767667886908,34.67076455397678,middle
11493,4,0.709156654005,23.85530021996469,5.177320561248129e-4,0.716837394045204,30.654035054459364,lower
11500,5,0.707649774969,28.249618100466872,6.131020246668308e-4,0.8488839979034593,36.300728791586046,lower
11501,5,0.724620757977,25.890618405722428,5.619046072754661e-4,0.7779974788430616,33.26941672804573,middle
11513,4,0.709212825156,0,0,0,0,lower
11524,5,0.711249767622,2.876630687346103,6.243157314050505e-5,0.08644101841241454,3.6964673307629194,lower
11532,4,0.707258879942,27.136007040245424,5.889333016318861e-4,0.8154206567160374,34.869739780242874,lower
11534,5,0.724560624098,26.0349664593294,5.650373959598443e-4,0.7823350508555286,33.45490382124977,middle
11543,9,0.715458243986,0.7672948767744932,1.66526160032993e-5,0.023056748599245995,0.98597308911953,lower
11549,5,0.71415609187,19.556466540486237,4.2443438310067234e-4,0.5876600328794827,25.130038412667442,middle
11553,4,0.707208439122,27.127942380050175,5.887582741509349e-4,0.8151783185377325,34.8593767005898,lower
11563,9,0.714656754718,0,0,0,0,lower
11575,6,0.72217554528,31.479325480647695,6.831964283089652e-4,0.9459347581366002,40.450899291844614,middle
11579,6,0.7222861121,30.937292623765728,6.71432678413005e-4,0.9296469974699385,39.75438765533949,middle
11617,8,0.716339379985,0,0,0,0,middle
11623,9,0.714644468908,0,0,0,0,lower
11631,4,0.70906695420700006,0,0,0,0,lower
11639,5,0.711225864279,25.286713963766292,5.487980571355022e-4,0.7598505143348613,32.49340017144946,middle
11641,4,0.714373913479,0,0,0,0,middle
11649,4,0.708718508504,25.964831597634678,5.635152576586526e-4,0.7802275405318106,33.36478059961325,lower
11662,4,0.708866993617,0,0,0,0,lower
11663,7,0.711147681045,2.8874275419771567,6.266589749175081e-5,0.08676545738682459,3.710341277319301,lower
11669,4,0.708639570932,0,0,0,0,lower
11673,7,0.711136768113,2.888479172935737,6.268872105940455e-5,0.08679705826331306,3.711692621966882,lower
11682,4,0.725007826299,0,0,0,0,middle
11694,4,0.708686641333,0,0,0,0,lower
11695,4,0.711550668984,2.2643128532425547,4.9142426983081784e-5,0.06804123654092734,2.9096395743311634,lower
11696,5,0.733271815857,0,0,0,0,middle
11697,4,0.711749440012,0,0,0,0,lower
11701,4,0.724131549617,0,0,0,0,middle
11704,5,0.711308855769,2.869596533112495,6.2278910750978e-5,0.08622964631717209,3.6874284501591434,lower
11707,4,0.711709219534,0,0,0,0,lower
11717,6,0.722142304285,31.467538477631756,6.82940614747588e-4,0.9455805657999857,40.43575300568153,middle
11718,4,0.714969258778,0.8071805617886466,1.7518255820107896e-5,0.02425528939486026,1.0372261513455812,lower
11730,8,0.716247112604,0,0,0,0,middle
11731,4,0.721145327269,0,0,0,0,middle
11735,9,0.715428258559,0.7701144924220998,1.6713810177895997e-5,0.02314147635007715,0.9895962921857193,lower
11744,4,0.711787218844,0,0,0,0,lower
11746,4,0.707482554917,27.72141828609689,6.016384935682093e-4,0.8330119118271223,35.621992599789735,lower
11751,7,0.719162174552,22.690058968483683,4.924428020199403e-4,0.6818225967278952,29.156701303031365,middle
11752,7,0.711200073879,2.8821021939844247,6.255032135812707e-5,0.08660543388922473,3.703498210892085,lower
11754,9,0.71542792466,0,0,0,0,lower
11759,4,0.711756917024,0,0,0,0,lower
11762,5,0.708794024319,25.857348527882397,5.611825504536146e-4,0.7769977390656895,33.2266649709032,lower
11763,5,0.733496139505,0,0,0,0,middle
11766,5,0.714858152252,19.212097923882894,4.1696054415105003e-4,0.5773119635011608,24.687525111737365,middle
11772,7,0.71129099501,2.8717829864265014,6.232636339082925e-5,0.08629534792148484,3.690238040309529,lower
11778,5,0.734300708072,3.5098592347686224,7.617454492585343e-5,0.10546915461627157,4.510165331257127,middle
11786,5,0.725689438914,16.822615663845394,3.6510156303759365e-4,0.5055094617255171,21.617042984671233,middle
11789,5,0.708707742451,26.256616191700626,5.698478645191137e-4,0.7889954917252199,33.7397234882952,lower
11790,6,0.722119460106,31.457984654953393,6.827332679435858e-4,0.9452934791865798,40.42347635384374,middle
11792,5,0.711394668096,2.858370227704633,6.203526602096395e-5,0.08589230260574848,3.673002659817731,lower
11813,7,0.720492658434,32.86008126700854,7.131629986596731e-4,0.987425637336661,42.22516898815848,middle
11318,3,0.709252755011,0,0,0,0,lower
11332,3,0.734774279194,0,0,0,0,middle
11333,3,0.709234104406,0,0,0,0,lower
11334,3,0.709276906003,0,0,0,0,lower
11357,3,0.708376856309,0,0,0,0,lower
11359,3,0.708027281225,0,0,0,0,lower
11361,3,0.70888497927,0,0,0,0,lower
11368,3,0.708248096791,0,0,0,0,lower
11376,3,0.70922974439,0,0,0,0,lower
11379,3,0.70924883957,0,0,0,0,lower
11398,3,0.714408617037,0,0,0,0,middle
11408,3,0.709244310463,0,0,0,0,lower
11410,3,0.708383728332,0,0,0,0,lower
11411,3,0.725684937386,0,0,0,0,middle
11412,3,0.730952785079,0,0,0,0,middle
11414,3,0.711459970191,0,0,0,0,lower
11419,3,0.708278829889,0,0,0,0,middle
11426,3,0.735474231113,0,0,0,0,middle
11429,3,0.709312738986,0,0,0,0,lower
11436,3,0.713378324573,0,0,0,0,middle
11440,3,0.713842222363,0,0,0,0,middle
11444,3,0.734520208216,0,0,0,0,middle
11450,3,0.70929616727,0,0,0,0,lower
11458,3,0.714020524466,0,0,0,0,middle
11463,3,0.711434654644,0,0,0,0,lower
11464,3,0.709252857649,0,0,0,0,lower
11476,3,0.724536296181,0,0,0,0,middle
11477,3,0.729399175388,0,0,0,0,middle
11488,3,0.70919273507,0,0,0,0,lower
11492,3,0.711689033343,0,0,0,0,lower
11497,3,0.714576871162,0,0,0,0,middle
11507,3,0.711638211518,0,0,0,0,lower
11510,3,0.735582613608,0,0,0,0,middle
11511,3,0.726008462028,0,0,0,0,middle
11519,3,0.709313746621,0,0,0,0,lower
11526,3,0.711567004342,0,0,0,0,lower
11536,3,0.733764517112,0,0,0,0,middle
11548,3,0.7092908686,0,0,0,0,lower
11554,3,0.711589308459,0,0,0,0,lower
11564,3,0.711921643142,0,0,0,0,lower
11584,3,0.731668369555,0,0,0,0,middle
11590,3,0.726384447544,0,0,0,0,middle
11591,3,0.735162648608,0,0,0,0,middle
11596,3,0.709176003567,0,0,0,0,lower
11605,3,0.708298660949,0,0,0,0,middle
11618,3,0.73439066646,0,0,0,0,middle
11625,3,0.713873049392,0,0,0,0,middle
11633,3,0.71596198874,0,0,0,0,middle
11648,3,0.706908665042,0,0,0,0,lower
11656,3,0.708949542562,0,0,0,0,lower
11659,3,0.708203249447,0,0,0,0,lower
11681,3,0.708218486184,0,0,0,0,lower
11692,3,0.711671058437,0,0,0,0,lower
11709,3,0.735591013028,0,0,0,0,middle
11713,3,0.711694378292,0,0,0,0,lower
11714,3,0.735238733694,0,0,0,0,middle
11720,3,0.712152966589,0,0,0,0,middle
11721,3,0.708413868967,0,0,0,0,middle
11723,3,0.726395353222,0,0,0,0,middle
11776,3,0.708001118126,0,0,0,0,middle
11849,3,0.71736269981,0,0,0,0,middle
11871,3,0.715706908332,0,0,0,0,middle
11732,3,0.724736846917,0,0,0,0,middle
11736,3,0.707016666897,0,0,0,0,lower
11742,3,0.707014383392,0,0,0,0,lower
11750,3,0.708861663602,0,0,0,0,lower
11770,3,0.726648099016,0,0,0,0,middle
11780,3,0.709346264996,0,0,0,0,lower
11781,3,0.711776173826,0,0,0,0,middle
11793,3,0.735614559476,0,0,0,0,middle
11797,3,0.735801091799,0,0,0,0,middle
11798,3,0.713554895911,0,0,0,0,middle
11816,3,0.708028116163,0,0,0,0,lower
11818,3,0.715944939996,0,0,0,0,middle
11819,3,0.71178505497,0,0,0,0,lower
11826,5,0.725815376793,15.270201097475823,3.314094787630904e-4,0.45886033964476286,19.622191941181974,middle
11836,4,0.717030747512,0,0,0,0,middle
11838,4,0.715480022049,0,0,0,0,middle
11841,6,0.721860687915,31.26758278158959,6.786009722911438e-4,0.9395720176470094,40.178810151921695,middle
11845,7,0.719791489767,25.949355457708226,5.631793786853797e-4,0.7797624918544743,33.34489377649894,middle
11848,4,0.716446268236,0,0,0,0,middle
11862,5,0.708732301291,26.19213092844706,5.684483395654902e-4,0.7870577484296516,33.65685999456241,lower
11881,4,0.707151939486,27.112413704756133,5.884212550015321e-4,0.814711691204263,34.839422369584796,lower
11882,5,0.708658220189,26.507284206798737,5.752881174467568e-4,0.7965279145015649,34.06183161734815,lower
11884,5,0.736079212117,3.8357410367252065,8.324716416874347e-5,0.11526170635644241,4.928923095304345,middle
11885,7,0.717496045854,18.541916202579554,4.024155768964665e-4,0.5571734066938246,23.826342322660693,middle
11894,5,0.714134154829,19.554871412481113,4.2439976400578523e-4,0.5876121002443107,25.127988674901218,middle
11895,5,0.711738106466,0,0,0,0,middle
11904,8,0.716473368727,20.778446267900474,4.509550334795569e-4,0.6243797872023644,26.70028104447659,middle
11913,5,0.736312704424,3.814419312906823,8.278441837175792e-5,0.11462100140628084,4.901524703193427,middle
11916,5,0.707797528511,28.01705312075064,6.080546622768853e-4,0.841895560429659,36.0018830434745,lower
11918,9,0.714646870433,0,0,0,0,lower
11920,4,0.733758543574,0,0,0,0,middle
11932,8,0.716220302705,0,0,0,0,middle
11934,6,0.721110472206,33.101251892402004,7.183971295492675e-4,0.9946726692764486,42.535072981683996,middle
11946,5,0.707758307942,27.988129967427827,6.074269425038639e-4,0.8410264371042631,35.96471682264861,lower
11950,8,0.716230553993,0,0,0,0,middle
11954,6,0.721691997489,31.971020534315794,6.93867695858511e-4,0.9607098981552269,41.082726905509766,middle
11956,6,0.719752738074,25.89266404538297,5.619490038337897e-4,0.7780589490819558,33.27204537280328,middle
11959,4,0.707232622981,27.132492038657304,5.888570154823629e-4,0.8153150330368022,34.8652230069931,lower
11982,7,0.717510808239,18.538743904751918,4.023467284534875e-4,0.5570780810560448,23.82226592337354,middle
11990,5,0.707697385806,27.905287787822257,6.056290170287882e-4,0.8385370795360114,35.85826471120163,lower
11992,5,0.707715900856,28.034389308412944,6.084309099032412e-4,0.8424165024204088,36.024160025923294,lower
11998,4,0.711941791569,0,0,0,0,lower
12002,7,0.718671827552,20.432576665454103,4.434486186042678e-4,0.6139866141041022,26.255838978357055,middle
12007,4,0.73320093578,0,0,0,0,middle
12011,7,0.719377018209,24.24420531278938,5.261724711055067e-4,0.7285237576918893,31.153777679300802,middle
12016,9,0.715520821887,0.7612641223054533,1.6521730418861052e-5,0.02287552806218082,0.9782235761310466,lower
12024,9,0.71539161537,0,0,0,0,lower
12042,9,0.715559535009,0,0,0,0,lower
12044,4,0.711897635265,0,0,0,0,lower
12045,8,0.716425258402,0,0,0,0,middle
12048,4,0.712009210349,0,0,0,0,lower
12056,9,0.715587413533,0.7546342336547767,1.6377841813337627e-5,0.02267630390405501,0.9697041763653326,lower
12087,7,0.717447582209,19.124259741367094,4.150541903252402e-4,0.5746724790565426,24.574653141938978,middle
12312,5,0.717203487433,20.975327068171122,4.5522794141178717e-4,0.630295936590643,26.953272660486334,middle
12329,7,0.716967667519,0,0,0,0,middle
12092,5,0.718022951601,19.119780181619262,4.149569703507526e-4,0.5745378709859463,24.568896912494267,middle
12103,7,0.711391245747,2.8588406812830414,6.204547628435258e-5,0.08590643945223778,3.673607192158596,lower
12115,9,0.714667139362,0.8247868199717897,1.790036479236029e-5,0.024784346841990143,1.0598501741223834,lower
12124,4,0.71569158315900006,0,0,0,0,middle
12143,9,0.714635194857,0.8263115591369438,1.7933456236850626e-5,0.024830164334944303,1.061809462305159,lower
12144,9,0.714623101047,0.8268716093317622,1.7945611017390918e-5,0.024846993505756927,1.0625291262014804,lower
12147,4,0.724270723119,0,0,0,0,middle
12150,4,0.716761266499,0,0,0,0,middle
12154,4,0.718566085736,0,0,0,0,middle
12158,9,0.714621117618,0.8269625555867578,1.79475848257757e-5,0.024849726385906327,1.0626459920410634,lower
12164,5,0.7202488638,0,0,0,0,middle
12167,4,0.717590642073,17.44711686895061,3.7865512513868824e-4,0.5242753465526994,22.419526359700235,middle
12174,5,0.736490839908,0,0,0,0,middle
12193,6,0.72361124754,31.26014926781187,6.784396425934715e-4,0.9393486450381601,40.16925809473445,middle
12195,4,0.705093600473,0,0,0,0,lower
12197,6,0.723565209192,31.340221444640868,6.801774506430793e-4,0.9417547656924533,40.272150755601025,middle
12199,8,0.716658633641,21.695241547248372,4.708522596995425e-4,0.6519289327952034,27.878361989665166,middle
12213,4,0.705082599541,0,0,0,0,lower
12215,8,0.716261385815,0,0,0,0,middle
12218,6,0.724702724126,25.420733446913882,5.517066846493458e-4,0.7638777190300428,32.66561506275267,middle
12226,4,0.70507389916,0,0,0,0,lower
12229,4,0.705074008188,0,0,0,0,lower
12231,9,0.714744642069,0,0,0,0,lower
12235,4,0.712903979405,0,0,0,0,middle
12243,7,0.716502172202,0,0,0,0,middle
12266,5,0.723807689973,31.758884440591846,6.892637019884164e-4,0.9543353363930261,40.81013225386553,middle
12267,8,0.711462938807,0,0,0,0,lower
12272,4,0.705007700469,0,0,0,0,lower
12273,6,0.725115308002,21.144374439723993,4.58896779885818e-4,0.635375708221131,27.170498350612384,middle
12288,4,0.716898894575,0,0,0,0,middle
12308,4,0.718837615681,0,0,0,0,middle
11832,3,0.721771554623,0,0,0,0,middle
