reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
3538,5,0.707637512827,25.90658192638418,1.0993402296395276e-4,0.5365745961682885,14.201277086483417,lower
3539,7,0.709064415709,23.122881479864855,9.812145001696911e-5,0.47891886423155655,12.67532891319207,lower
3540,6,0.707972949327,25.60203474292267,1.0864168354397826e-4,0.5302668446306908,14.034332680211111,lower
3541,4,0.71153606765,2.027607293957997,8.604107923200947e-6,0.04199560436166105,1.1114786615190984,lower
3543,4,0.706641058473,7.1924976617215854,3.0521209064118185e-5,0.14897030952389592,3.9427297869027873,middle
3544,4,0.707850901147,39.860837727310205,1.6914860719675516e-4,0.8255937802693507,21.85061707767683,upper
3546,4,0.709150523363,22.843628819105692,9.693644735981127e-5,0.4731350103792209,12.52225026994042,lower
3547,4,0.708792216479,44.375230930430725,1.8830533761647635e-4,0.9190954516512589,24.325283513296416,upper
3550,4,0.710491502759,42.107294942532576,1.786814000517739e-4,0.872122182838725,23.082063258688155,upper
3551,6,0.70847528606,24.7251851270685,1.0492079106656993e-4,0.5121056209747017,13.553667789979505,lower
3554,6,0.706829538772,25.203215285195956,1.069493017566477e-4,0.5220065349502453,13.81571080092375,lower
3556,4,0.714847549111,39.04842966462641,1.657011710636147e-4,0.8087672637726119,21.405277277997747,upper
3558,4,0.707584846777,0,0,0,0,upper
3559,4,0.709205493199,22.660007575626057,9.615725456414565e-5,0.46933186510718244,12.421594144596336,lower
3560,4,0.706436556961,23.49888657107983,9.971701953091152e-5,0.4867066449796768,12.88144458300315,upper
3565,5,0.711534498695,2.027733754577299,8.604644556117858e-6,0.04199822360166445,1.111547983759305,lower
3567,4,0.707546911693,25.948578430708597,1.1011223422640047e-4,0.5374444236666589,14.224298417366413,lower
3569,5,0.704728254058,10.527652409446492,4.467386647243957e-5,0.2180477091208181,5.770970070909744,upper
3570,4,0.710474966675,42.12927718111564,1.7877468120820191e-4,0.872577476818614,23.09411331847552,upper
3572,5,0.709376046373,44.45533777843056,1.8864526930227762e-4,0.9207546168679583,24.369195888468223,upper
3579,4,0.707150765915,32.389944050683745,1.3744603063372906e-4,0.6708573596584375,17.75527823726512,upper
3582,6,0.708452941639,24.77434828433844,1.051294138665847e-4,0.5131238834893567,13.58061768328541,lower
3583,7,0.708916751464,44.58338215913457,1.8918862287662096e-4,0.9234066595829372,24.439386303201896,upper
3584,8,0.710822357478,41.73626937803122,1.7710696105229458e-4,0.8644375375618553,22.878677228735416,upper
3587,6,0.70798078093,25.59216288450746,1.0859979252520942e-4,0.5300623796627678,14.028921198406554,lower
3592,5,0.706452652822,23.5499814296842,9.993383946397386e-5,0.4877649167038209,12.909453381956142,upper
3593,4,0.711438656293,43.4526984867165,1.843905910420167e-4,0.8999880497236441,23.819576550807717,upper
3594,4,0.709012106937,23.28735525547827,9.881939094474696e-5,0.4823254290180969,12.765488922242412,lower
3595,4,0.707339348173,35.515378378877045,1.5070874395439304e-4,0.7355910503964225,19.468555544028494,upper
3596,4,0.70921800705,22.617639799839438,9.597746781923685e-5,0.46845434787052603,12.398369292889015,lower
3597,4,0.707781080091,25.804758577579562,1.0950193777426768e-4,0.534465640906626,14.145460321679899,lower
3598,4,0.713816401676,41.63023938921376,1.7665702507623074e-4,0.8622414547828487,22.820554499347487,upper
3603,6,0.706834795914,25.208404865917988,1.0697132363077569e-4,0.5221140210396152,13.818555586623603,lower
3604,5,0.706993932555,9.02674792393515,3.830481058364008e-5,0.18696112191726935,4.948215431194625,middle
3606,5,0.708859994622,44.49428338926264,1.888105341638377e-4,0.9215612545581071,24.390544803284556,upper
3608,4,0.710744065903,11.019696628987823,4.676184553058183e-5,0.2282388809684807,6.040695205640561,lower
3610,5,0.706302345658,21.051145262419027,8.933008195648449e-5,0.43600926591395384,11.539659987138666,upper
3613,5,0.706561240274,24.48061862481936,1.0388297837669561e-4,0.5070401834517773,13.419603146701538,upper
3616,4,0.708701127332,24.1785997524091,1.0260136779026457e-4,0.5007847980458895,13.254044691146376,lower
3617,4,0.71436587656,0.8361921925763025,3.548363576568184e-6,0.017319131073549852,0.45837760682107803,lower
3618,4,0.709010646547,44.70937861444457,1.897232861236207e-4,0.9260162858670494,24.508454101449324,upper
3621,4,0.71091093409,41.77064607959904,1.7725283784570257e-4,0.8651495444492853,22.897521592907857,upper
3622,4,0.70856581458,43.87948870762382,1.8620166616104783e-4,0.9088276871209148,24.053531234684158,upper
3623,5,0.707767282542,25.816411975042083,1.095513887156498e-4,0.5347070049374042,14.151848394287642,lower
3630,8,0.710873854299,42.406487046463354,1.799510153069868e-4,0.878319020491781,23.246072157356554,upper
3635,6,0.708376031647,24.93657810850583,1.0581783263468519e-4,0.5164839717725747,13.669547619748633,lower
3638,5,0.706752269386,26.691060915742582,1.132629426753962e-4,0.5528226484244142,14.63130693480768,upper
3639,4,0.709218304426,22.61663045947452,9.597318470511664e-5,0.4684334425114076,12.397816000206968,lower
3641,4,0.709179777828,22.746415473172984,9.652392461811816e-5,0.4711215370470679,12.468960582168505,lower
3642,4,0.708258857437,42.49546701890631,1.8032859990543642e-4,0.8801619649958579,23.294848535784276,upper
3643,4,0.708685676852,24.21880220659628,1.0277196603955812e-4,0.5016174673529312,13.276082572990118,lower
3645,4,0.709219085679,22.613978208696196,9.596192993600819e-5,0.46837850935216796,12.396362109133538,lower
3647,5,0.714556834642,39.632570867350836,1.6817996168821256e-4,0.8208659393465556,21.7254874508833,upper
3648,5,0.704497759928,0,0,0,0,middle
3652,4,0.709332090982,20.870818833590434,8.856487063589492e-5,0.4322743625213673,11.440809988744906,middle
3654,4,0.710932727604,41.73710051846114,1.7711048797882504e-4,0.8644547520613138,22.879132837104617,upper
3655,7,0.706377663677,22.22812713547795,9.432457920929422e-5,0.4603867995858431,12.184849142256626,upper
3656,4,0.708582453648,0,0,0,0,upper
3657,4,0.711596757002,44.21858298025309,1.8764060541054433e-4,0.915850974597281,24.239413406934116,upper
3660,4,0.709206108089,22.657930617783197,9.614844103823007e-5,0.4692888473590689,12.42045561331856,lower
3661,6,0.714748011405,39.44559821084457,1.6738654724348192e-4,0.8169933799350345,21.622994172912996,upper
3662,4,0.708724254708,24.117673029576117,1.0234282655290365e-4,0.4995228897095115,13.220646334104094,lower
3663,7,0.709058249745,23.142475252293526,9.820459576866437e-5,0.4793246885335892,12.686069681396063,lower
3665,4,0.709003013427,23.31553947743255,9.893899008416054e-5,0.48290917787220694,12.780938739071859,lower
3668,5,0.70909547147,44.800061802673355,1.9010809828160885e-4,0.9278945072102348,24.55816413601823,upper
3671,4,0.709140449563,44.839168517987936,1.902740467865739e-4,0.9287044816807001,24.579601363889616,upper
3674,4,0.708660064119,0,0,0,0,upper
3680,4,0.708403985835,24.878874688439325,1.0557296941325691e-4,0.5152888241684755,13.637916188804528,lower
3685,4,0.708489568924,0,0,0,0,upper
3688,5,0.716471578296,46.547242324023,1.9752222122928367e-4,0.9640819396295425,25.515920538398863,upper
3690,5,0.70838071582,24.927010125285705,1.0577723110376811e-4,0.5162858006380316,13.664302713984764,lower
3693,4,0.706597542033,24.595672692517514,1.0437120783731555e-4,0.509423172071738,13.482672628424423,upper
3694,7,0.709053287635,23.158203751856803,9.82713393181257e-5,0.47965045568131565,12.694691613115479,lower
3695,5,0.706539960662,24.412350402005387,1.0359328364213488e-4,0.5056262186843824,13.382180380890984,upper
3696,6,0.714412217971,39.32156615873206,1.6686021989918196e-4,0.8144244401782071,21.555003206576327,upper
3699,4,0.709219493273,22.612594160876956,9.595605675886826e-5,0.46834984308883004,12.395603412110603,lower
3700,4,0.708118556214,25.398354906212674,1.0777737253954713e-4,0.5260482477335454,13.922680984658697,lower
3707,5,0.707298122597,25.974569107228138,1.10222525102961e-4,0.5379827400218323,14.238545792800501,lower
3709,4,0.709182542829,22.73716723252134,9.648467990791043e-5,0.4709299883893938,12.463890950503869,lower
3711,4,0.708111143028,25.409745488808863,1.0782570823169904e-4,0.526284168368465,13.928924989370882,lower
3712,7,0.70900705018,44.70504690531411,1.897049046091325e-4,0.9259265679303491,24.506079577407736,upper
3716,5,0.708282073415,25.119806435917155,1.0659535809946945e-4,0.520278979005358,13.769988359289464,lower
3717,8,0.710912391901,41.768444621798025,1.7724349600689346e-4,0.8651039480701905,22.8963148141705,upper
3718,9,0.714488372613,0.8319397267124777,3.5303183291767853e-6,0.01723105441565322,0.4560465217630571,lower
3720,4,0.710614584749,41.41693343870497,1.7575186586502275e-4,0.857823482756289,22.70362603244364,upper
3721,5,0.706800450221,27.438261516328186,1.1643367234621396e-4,0.5682985943309486,15.040901793683918,upper
3723,5,0.707527949405,25.955176044947578,1.1014023106046049e-4,0.5375810728087964,14.227915048390287,lower
3727,5,0.707407283578,25.979325501231205,1.1024270875856808e-4,0.5380812539901615,14.241153117431825,lower
3728,5,0.707307654298,25.97599190892578,1.1022856273135003e-4,0.538012208951717,14.239325733635797,lower
3730,4,0.714364087519,0.8362464958900409,3.54859401151157e-6,0.01732025579848356,0.4584073744070646,lower
3732,4,0.71469989194,39.34971546334882,1.669796708676251e-4,0.8150074658278307,21.57043388267981,upper
3734,4,0.710844884573,41.698417633243366,1.769463379877561e-4,0.8636535559184444,22.857927941258332,upper
3736,4,0.709219790014,22.611586393400277,9.595178031926545e-5,0.4683289703072193,12.395050981642711,lower
3737,5,0.704865765387,0,0,0,0,middle
3738,4,0.714741155338,39.43231441129553,1.6733017772592757e-4,0.8167182471753807,21.615712358635324,upper
3739,6,0.714393468174,38.035542784925,1.6140300738423026e-4,0.7877884495861508,20.850040493894866,upper
3747,5,0.707314536426,25.97689938833365,1.1023241360069079e-4,0.5380310045766356,14.239823188937237,lower
3748,7,0.70645530868,23.558380529286918,9.996948086241174e-5,0.4879388780349727,12.914057537806348,upper
3754,4,0.708800131477,23.91156811402583,1.0146822477859497e-4,0.49525406481613315,13.1076652768989,lower
3757,5,0.709186844443,44.872956125421574,1.904174237716992e-4,0.9294042873079231,24.5981228028281,upper
3759,4,0.714358948164,0.8364012363041398,3.5492506491291967e-6,0.017323460766836465,0.45849219885450965,lower
3760,5,0.706638829045,25.72415459930304,1.0915989652683425e-4,0.5327961791761598,14.101275433336449,upper
3761,7,0.706326220521,21.116279540468454,8.9606477863871e-5,0.43735832072328357,11.575364810454856,upper
3764,4,0.70559417144,0,0,0,0,upper
3766,5,0.708336702249,25.01529716502581,1.0615187525720324e-4,0.5181143931876028,13.712699245725515,lower
3767,4,0.709309625507,0,0,0,0,upper
3768,4,0.709218531336,22.615860213070153,9.596991618107335e-5,0.4684174892430626,12.397393772271055,lower
3770,5,0.707323801338,25.977962364429953,1.1023692431688304e-4,0.5380530208337871,14.240405883254951,lower
3771,4,0.707415702954,36.94916836629287,1.5679300091464947e-4,0.7652875686663322,20.25451985815442,upper
3772,5,0.707028605057,9.09433545033427,3.859161679761115e-5,0.1883609881669612,4.9852650579154085,middle
3774,4,0.708778207602,23.972089208461533,1.0172504474058009e-4,0.4965075718167393,13.140841279588136,lower
3775,5,0.709216522818,44.891070548780185,1.904942919374473e-4,0.929779471476413,24.608052632479442,upper
3778,6,0.707092001301,25.392219530875234,1.0775133720631964e-4,0.5259211724384184,13.919317740312371,lower
3779,4,0.705909733213,0,0,0,0,upper
3780,4,0.709219513866,22.612524228371452,9.595576000178592e-5,0.46834839465360206,12.395565077030705,lower
3781,5,0.708744788108,24.06283291826346,1.0211011372056156e-4,0.49838704667684014,13.190584490422141,lower
3782,5,0.707184173845,9.392519690970216,3.985695520661894e-5,0.1945369510538302,5.148721473591035,middle
3783,4,0.713432891626,43.15327275662997,1.831199843992389e-4,0.8937863732284539,23.655439584693678,upper
3792,4,0.709212477095,22.636388012317283,9.605702545547497e-5,0.46884265901739064,12.408646548338258,lower
3793,5,0.707334270828,25.978944352479854,1.1024109136204302e-4,0.5380733596744267,14.240944182148716,lower
3794,7,0.709035749952,23.213507888650938,9.850602123261386e-5,0.4807959095644667,12.725007822829058,lower
3797,4,0.709740017114,44.34281240216029,1.881677702893212e-4,0.9184240022580312,24.307512565974513,upper
3799,4,0.71131034283,43.02785307363437,1.8258776867314467e-4,0.8911886929962199,23.58668795719683,upper
3800,6,0.70711434251,25.909514268087598,1.0994646629287502e-4,0.5366353305434296,14.202884515713595,lower
3803,4,0.707681745442,39.16924010833745,1.6621382758198343e-4,0.8112694778906829,21.47150224704062,upper
3804,4,0.708051280646,41.19803645343816,1.7482298121812326e-4,0.8532897097635509,22.58363271375716,upper
3314,6,0.709379636337,21.100022880912526,8.953749307884545e-5,0.43702161437734205,11.566453355925255,lower
3337,4,0.707932503057,25.651037815438734,1.0884962702778455e-4,0.5312817914855492,14.06119481944921,lower
3339,4,0.70793673842,25.646062282872048,1.0882851346239803e-4,0.53117873874068,14.058467369072577,lower
3464,4,0.707936718071,25.64608627537367,1.0882861527406241e-4,0.5311792356710318,14.058480521103382,lower
3549,4,0.707955825699,25.623186527665187,1.0873144068740305e-4,0.5307049383316933,14.045927507998725,lower
3568,6,0.709371304827,21.12757756259819,8.965442077767519e-5,0.4375923242548567,11.58155807606008,lower
3581,4,0.707943195738,25.638406215241414,1.0879602510414562e-4,0.5310201670152082,14.05427052295353,lower
3705,6,0.709365838671,21.14561023532117,8.973094203636005e-5,0.43796581521216105,11.591443092256991,lower
3741,3,0.712617508585,0,0,0,0,upper
3742,3,0.709160003822,0,0,0,0,lower
3833,3,0.709219682019,0,0,0,0,lower
3834,3,0.707912271648,0,0,0,0,lower
3857,3,0.714131980713,0,0,0,0,upper
3301,3,0.710960112811,0,0,0,0,upper
3303,3,0.705246209718,0,0,0,0,upper
3304,3,0.700294951702,0,0,0,0,upper
3309,3,0.711148384423,0,0,0,0,upper
3313,3,0.708506602992,0,0,0,0,lower
3315,3,0.714881887591,0,0,0,0,upper
3316,3,0.709212100139,0,0,0,0,lower
3319,3,0.718020204748,0,0,0,0,upper
3322,3,0.707784346905,0,0,0,0,lower
3323,3,0.708798357588,0,0,0,0,lower
3324,3,0.707868431652,0,0,0,0,lower
3327,3,0.708195187571,0,0,0,0,lower
3328,3,0.708580075226,0,0,0,0,lower
3333,3,0.70797913258,0,0,0,0,lower
3334,3,0.708964454349,0,0,0,0,lower
3336,3,0.707862294285,0,0,0,0,lower
3340,3,0.713710356491,0,0,0,0,upper
3342,3,0.708605789272,0,0,0,0,upper
3345,3,0.709321335109,0,0,0,0,middle
3347,3,0.709187503125,0,0,0,0,lower
3348,3,0.714449640463,0,0,0,0,lower
3349,3,0.709198989098,0,0,0,0,lower
3350,3,0.709218159048,0,0,0,0,upper
3351,3,0.710941195922,0,0,0,0,upper
3352,3,0.708756778379,0,0,0,0,upper
3353,3,0.70945337201,0,0,0,0,lower
3354,3,0.712882067057,0,0,0,0,upper
3357,3,0.713737034742,0,0,0,0,upper
3359,3,0.714442701507,0,0,0,0,lower
3360,3,0.707139000319,0,0,0,0,upper
3362,3,0.708206348749,0,0,0,0,lower
3364,3,0.708009394497,0,0,0,0,lower
3365,3,0.709162802054,0,0,0,0,lower
3366,3,0.707869406243,0,0,0,0,lower
3367,3,0.707764581359,0,0,0,0,lower
3368,3,0.707846802119,0,0,0,0,lower
3372,3,0.708471428122,0,0,0,0,upper
3374,3,0.713873271012,0,0,0,0,upper
3377,3,0.708096535451,0,0,0,0,lower
3379,3,0.708119946137,0,0,0,0,upper
3382,3,0.707042468535,0,0,0,0,upper
3383,3,0.711228009967,0,0,0,0,upper
3384,3,0.708565357096,0,0,0,0,lower
3387,3,0.707462199978,0,0,0,0,upper
3389,3,0.707923955376,0,0,0,0,lower
3390,3,0.709177561628,0,0,0,0,lower
3391,3,0.709203383061,0,0,0,0,lower
3393,3,0.707797978079,0,0,0,0,upper
3395,3,0.710786108901,0,0,0,0,upper
3398,3,0.709220751209,0,0,0,0,lower
3399,3,0.707838941029,0,0,0,0,lower
3401,3,0.710320838364,0,0,0,0,upper
3403,3,0.706408053179,0,0,0,0,upper
3406,3,0.705853567402,0,0,0,0,upper
3407,3,0.710391071434,0,0,0,0,upper
3408,3,0.714404279105,0,0,0,0,lower
3409,3,0.715070390235,0,0,0,0,upper
3414,3,0.709290884428,0,0,0,0,middle
3415,3,0.707445826494,0,0,0,0,upper
3416,3,0.709215912643,0,0,0,0,lower
3417,3,0.708159404089,0,0,0,0,lower
3419,3,0.705082743758,0,0,0,0,upper
3421,3,0.714400697118,0,0,0,0,lower
3423,3,0.708293353274,0,0,0,0,upper
3425,3,0.70959871801,0,0,0,0,upper
3426,3,0.707823976597,0,0,0,0,lower
3428,3,0.706628547611,0,0,0,0,upper
3430,3,0.708074178007,0,0,0,0,lower
3432,3,0.710504932547,0,0,0,0,upper
3436,3,0.713140021009,0,0,0,0,lower
3437,3,0.708944743382,0,0,0,0,upper
3441,3,0.709867468322,0,0,0,0,upper
3442,3,0.706979298689,0,0,0,0,middle
3443,3,0.710480122583,0,0,0,0,upper
3444,3,0.70746796685,0,0,0,0,upper
3445,3,0.711256640566,0,0,0,0,upper
3450,3,0.709784412918,0,0,0,0,upper
3451,3,0.708130890871,0,0,0,0,lower
3452,3,0.707787221766,0,0,0,0,lower
3454,3,0.708585825488,0,0,0,0,lower
3457,3,0.708135992651,0,0,0,0,lower
3458,3,0.709217106358,0,0,0,0,lower
3460,3,0.706515545649,0,0,0,0,lower
3461,3,0.706553958102,0,0,0,0,upper
3469,3,0.700052199118,0,0,0,0,upper
3470,3,0.707814745552,0,0,0,0,lower
3471,3,0.709069217849,0,0,0,0,upper
3474,3,0.705053487717,0,0,0,0,upper
3475,3,0.710092840399,0,0,0,0,upper
3479,3,0.711828870001,0,0,0,0,upper
3482,3,0.707986765013,0,0,0,0,lower
3483,3,0.710485843487,0,0,0,0,upper
3484,3,0.707695075575,0,0,0,0,upper
3486,3,0.702468814528,0,0,0,0,middle
3488,3,0.709168305526,0,0,0,0,lower
3489,3,0.707857344103,0,0,0,0,upper
3491,3,0.706435822254,0,0,0,0,upper
3492,3,0.71005799444,0,0,0,0,upper
3493,3,0.708876132324,0,0,0,0,upper
3496,3,0.716508887495,0,0,0,0,upper
3497,3,0.708990723709,0,0,0,0,upper
3498,3,0.707832725624,0,0,0,0,lower
3499,3,0.707911789094,0,0,0,0,lower
3501,3,0.711589267849,0,0,0,0,upper
3502,3,0.709410857519,0,0,0,0,middle
3503,3,0.707444052713,0,0,0,0,upper
3507,3,0.707332547206,0,0,0,0,middle
3509,3,0.713656261664,0,0,0,0,upper
3510,3,0.70753999415,0,0,0,0,lower
3511,3,0.707058354034,0,0,0,0,upper
3512,3,0.708590220269,0,0,0,0,lower
3514,3,0.707664001804,0,0,0,0,upper
3515,3,0.70779463372,0,0,0,0,lower
3516,3,0.71014933788,0,0,0,0,upper
3519,3,0.710521188853,0,0,0,0,upper
3520,3,0.708551352944,0,0,0,0,lower
3521,3,0.714438286168,0,0,0,0,lower
3524,3,0.708037795739,0,0,0,0,upper
3527,3,0.708212611183,0,0,0,0,upper
3528,3,0.714451293381,0,0,0,0,lower
3534,3,0.714206327251,0,0,0,0,upper
3535,3,0.710737347784,0,0,0,0,upper
3537,3,0.708073056774,0,0,0,0,lower
3542,3,0.713448027543,0,0,0,0,upper
3545,3,0.70803813985,0,0,0,0,lower
3548,3,0.70920482305699994,0,0,0,0,lower
3552,3,0.70921640334,0,0,0,0,lower
3553,3,0.707899094761,0,0,0,0,lower
3557,3,0.709218805645,0,0,0,0,lower
3561,3,0.709191601241,0,0,0,0,lower
3562,3,0.708194549006,0,0,0,0,upper
3563,3,0.713992165279,0,0,0,0,upper
3564,3,0.707840700273,0,0,0,0,lower
3566,3,0.706105835739,0,0,0,0,upper
3571,3,0.708350311384,0,0,0,0,upper
3573,3,0.708516194083,0,0,0,0,upper
3574,3,0.706912177072,0,0,0,0,lower
3575,3,0.708125037494,0,0,0,0,upper
3576,3,0.70610264097,0,0,0,0,upper
3577,3,0.710079130293,0,0,0,0,lower
3578,3,0.709015998892,0,0,0,0,lower
3580,3,0.71493840998,0,0,0,0,upper
3585,3,0.707666475203,0,0,0,0,upper
3586,3,0.707909950347,0,0,0,0,lower
3588,3,0.70973423555,0,0,0,0,upper
3589,3,0.716789731426,0,0,0,0,upper
3590,3,0.711426026763,0,0,0,0,upper
3591,3,0.70932248189,0,0,0,0,lower
3601,3,0.710112198736,0,0,0,0,upper
3602,3,0.71364165502,0,0,0,0,upper
3605,3,0.708772877871,0,0,0,0,upper
3607,3,0.714316108575,0,0,0,0,lower
3609,3,0.709221878138,0,0,0,0,lower
3611,3,0.705551372551,0,0,0,0,upper
3612,3,0.708372725241,0,0,0,0,upper
3614,3,0.709375086166,0,0,0,0,middle
3615,3,0.709189910423,0,0,0,0,lower
3619,3,0.706148485621,0,0,0,0,upper
3620,3,0.708594705499,0,0,0,0,upper
3624,3,0.713910515318,0,0,0,0,lower
