reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
4091,5,0.705805141097,7.702815139092474,2.9941503412791918e-5,0.12241477508271051,5.6455004099853285,middle
4092,6,0.709854105663,61.30653191938678,2.3830375019320832e-4,0.974296433251408,44.93241040267962,upper
4093,5,0.707783128574,41.7314684093034,1.6221379862235526e-4,0.6632053641362593,30.585573944043706,lower
4098,4,0.708142296471,42.00364383911989,1.632717678730218e-4,0.6675308339057379,30.785055104226135,lower
4099,4,0.708055992162,42.084179918886484,1.6358481852575608e-4,0.6688107303997659,30.844081117849836,lower
4103,4,0.710914829582,57.88791536880178,2.2501529431466995e-4,0.9199670525539505,42.42685875832533,upper
4104,6,0.706179674006,33.75616888582616,1.31213125025979e-4,0.5364602093124168,24.740365936773365,upper
4108,4,0.707142315306,44.68357555361602,1.7368889240823284e-4,0.7101208782133205,32.74921435246471,upper
4110,5,0.707919664965,41.687130250742975,1.6204145239543928e-4,0.6625007326983049,30.55307789061247,lower
4112,6,0.707264851807,40.02644821641591,1.5558623882734832e-4,0.636108820904353,29.335940917135353,lower
4114,4,0.709074236515,43.49445935197423,1.6906669569615406e-4,0.6912231908428382,31.877694540205542,lower
4116,4,0.705689516046,31.9432076769001,1.2416598923937168e-4,0.5076482445155424,23.41162143707277,lower
4120,5,0.707473087621,47.05440356253769,1.8290450431614555e-4,0.7477985807456092,34.48682719331356,upper
4121,4,0.70716707715,44.753935372640036,1.7396238706225087e-4,0.7112390514091139,32.80078204297446,upper
4122,4,0.709397970396,11.74990829083876,4.567290176868897e-5,0.1867320394806939,8.611671301388075,middle
4125,4,0.707860847627,41.71325466868219,1.6214300024966656e-4,0.6629159074997831,30.57222484007488,lower
4128,5,0.708382778721,42.10692995881148,1.636732498830917e-4,0.6691722788687674,30.860754938706826,lower
4129,5,0.715155307218,40.124337156369286,1.5596674153665183e-4,0.6376644927400514,29.40768508347724,upper
4132,5,0.705861184909,8.272015100366653,3.215403250446889e-5,0.1314606218255256,6.062674982750114,middle
4137,6,0.710598855729,60.46443016546697,2.3503042841621982e-4,0.9609135732266776,44.315222308306666,upper
4138,5,0.712266575447,54.54416024762042,2.120178312359717e-4,0.8668273856010572,39.9761740973737,upper
4141,5,0.708224611971,41.90595823810863,1.6289205555963454e-4,0.6659783935757182,30.71345996782465,lower
4142,4,0.716383843816,0,0,0,0,upper
4149,4,0.709364894359,42.72137003384566,1.6606163117894083e-4,0.6789370911132392,31.311086620420472,lower
4150,5,0.715690496392,33.426412322204456,1.299313329672599e-4,0.5312196479281855,24.49868276230982,upper
4151,4,0.716638181306,27.622442265878163,1.0737080332825962e-4,0.43898172241623074,20.24487233834668,upper
4152,4,0.710844250348,8.209498531183497,3.1911025235599905e-5,0.1304670952229385,6.016855719197598,middle
4153,4,0.708787872664,42.27548376663057,1.643284329974367e-4,0.6718509718012762,30.984290370099686,lower
4154,6,0.708099468433,42.04642087662381,1.6343804588843367e-4,0.6682106556761152,30.816406990310057,lower
4155,6,0.714664350147,42.99902564755498,1.6714090237464525e-4,0.683349653129713,31.514584283641735,upper
4158,4,0.709476350726,62.37306750577792,2.4244946553534706e-4,0.9912460434352454,45.71408917615522,upper
4160,4,0.707958796228,51.62595754476298,2.0067452692332027e-4,0.8204506881124897,37.83738272591896,upper
4161,4,0.710973874647,57.428218740826395,2.2322841407584396e-4,0.9126614560540042,42.08994070241445,upper
4163,4,0.709468666528,11.707714295173037,4.5508890086932136e-5,0.18606148353510893,8.580746734781142,middle
4164,4,0.718451274633,24.529445547458156,9.53480596783013e-5,0.38982716128761513,17.97797200040339,upper
4166,6,0.706147961321,33.65106307014072,1.3080456970143557e-4,0.534789845353957,24.663332421775376,upper
4167,4,0.716117014891,31.30638636016642,1.2169061013653545e-4,0.4975277448218403,22.944886231853896,upper
4168,6,0.709861382972,61.30622963293662,2.3830257517983778e-4,0.9742916292509045,44.932188852733596,upper
4173,6,0.706986297074,38.71693718517393,1.5049605708171193e-4,0.6152977933172751,28.376182058813868,lower
4174,4,0.709167592192,42.800449947266216,1.6636902158813658e-4,0.6801938459022524,31.36904538946474,lower
4177,4,0.705200248569,28.05147852156721,0.00010903850406908754,0.44580005776429815,20.559318980730527,upper
4178,6,0.709853551561,61.306547204154846,2.3830380960641336e-4,0.9742966761601903,44.932421605098845,upper
4179,6,0.713362919818,55.66668214821049,2.1638117018550428e-4,0.8846667421875559,40.798886019647014,upper
4180,4,0.707802469389,41.72867366444566,1.6220293520928031e-4,0.6631609494570808,30.583525636645014,lower
4181,7,0.708999981996,43.684561229465224,1.6980563800632163e-4,0.6942443302776609,32.01702285172995,lower
4182,6,0.71368344429,53.95402776494193,2.0972393563740757e-4,0.8574488747798044,39.54365778836883,upper
4186,5,0.709582751296,62.3719315845131,2.42445050111919e-4,0.9912279911331151,45.713256643652436,upper
4187,7,0.708946956172,59.56894757546138,2.3154961074883554e-4,0.9466823736111389,43.65891065630369,upper
4188,6,0.710462362532,62.92386562657069,2.4459046509403814e-4,0.9999994442186335,46.117776783945985,upper
4189,4,0.709258884378,43.03762182064997,1.6729092901134583e-4,0.683963031714446,31.542871956018267,lower
4191,4,0.708904943452,11.609125678366873,4.512566767366362e-5,0.18449469228618065,8.50848976553695,middle
4194,5,0.710337591434,62.467380497927266,2.4281606822868952e-4,0.9927448855485328,45.783212480587636,upper
4195,4,0.713109006429,56.68355551286336,2.203338442103048e-4,0.9008271097900225,41.544166659697176,upper
4196,5,0.712283845304,17.624064566313628,6.85062512640951e-5,0.28008537930233074,12.916922182096394,lower
4197,4,0.713144999697,15.760239517639793,6.126140336783758e-5,0.2504650755553281,11.550898866409144,lower
4198,4,0.70884982075,11.63829007096603,4.523903217024981e-5,0.18495817901096664,8.529864754732772,middle
4200,4,0.706521734655,37.18962561846169,1.4455926596556174e-4,0.5910254333366447,27.256794157072633,lower
4202,4,0.709201690012,11.375326222492067,4.42168691266938e-5,0.1807791016496973,8.337134890707244,middle
4204,5,0.70607630926,9.066433047296629,3.524200323201116e-5,0.14408568065649205,6.6449149513989365,middle
4208,4,0.707805482066,50.333311525356486,1.9564990092585e-4,0.7999076828774125,36.889984469469944,upper
4209,5,0.708346058336,42.16542961889936,1.6390064308162235e-4,0.6701019678983963,30.903630153682975,lower
4210,4,0.709026285477,60.67246778032355,2.3583908847656644e-4,0.9642197512111608,44.46769597134508,upper
4212,7,0.70897241464,43.25475814184922,1.6813495652399292e-4,0.6874138082736541,31.70201418755539,lower
4213,4,0.708415015118,42.052331477591366,1.6346102090157444e-4,0.668304588202728,30.820738952012764,lower
4214,5,0.709574650093,62.372659452380724,2.4244787939677772e-4,0.9912395585639435,45.713790108141836,upper
4215,4,0.715185368561,40.02628773052091,1.5558561500490342e-4,0.6361062704284055,29.335823294789545,upper
4220,6,0.714821591686,42.58412915654747,1.655281641124467e-4,0.6767560299267453,31.210500871565934,upper
4223,4,0.710160897413,61.24462022124254,2.3806309410997069e-4,0.97331251938791,44.88703445752908,upper
4224,5,0.714352582592,10.515604336489988,4.087505638434414e-5,0.16711621874153657,7.707032756324471,lower
4225,8,0.708926924067,59.55021128595278,2.314767811837824e-4,0.9463846125166996,43.645178568983354,upper
4227,4,0.709157520712,60.762510842224366,2.3618909358463647e-4,0.965650734685554,44.53368978447679,upper
4230,4,0.709157714375,42.827566959401686,1.6647442774117774e-4,0.6806247952216293,31.388919825026804,lower
4234,5,0.707425204142,46.43810161876845,1.8050888577675903e-4,0.738004179287542,34.03513092209369,upper
4236,4,0.707266631323,45.52831139471167,1.7697245310810094e-4,0.723545599711208,33.36833300598554,upper
4237,4,0.711024864886,57.45213038618544,2.2332136069317738e-4,0.9130414650034114,42.10746588005929,upper
4241,4,0.709052602745,43.551291249592495,1.6928760615885708e-4,0.6921263754368909,31.91934742885866,lower
4243,6,0.710461304784,62.923846724613284,2.4459039162050777e-4,0.9999991438247097,46.11776293043836,upper
4247,4,0.709187557837,42.744906521999326,1.6615311952802527e-4,0.6793111379846156,31.328336840128692,lower
4248,4,0.709186826831,42.74695739418332,1.6616109144418676e-4,0.6793437308811857,31.329839952892858,lower
4249,9,0.71375424238,12.323123257700862,4.790103753160787e-5,0.19584169354552386,9.031788527622195,lower
4250,5,0.715079038208,40.36343072937863,1.5689611877120393e-4,0.641464218611067,29.582920090429273,upper
4251,5,0.708170683264,41.97224960075832,1.6314973577461733e-4,0.6670319099982405,30.762045830039874,lower
4252,4,0.714650780376,0,0,0,0,upper
4253,6,0.713239141405,14.586236959119129,5.669795468344991e-5,0.23180757741306238,10.690456053519164,lower
4256,6,0.714864649079,41.47105081596524,1.612015330910025e-4,0.659066752402702,30.394710265841614,upper
4257,7,0.708839776781,59.01886500731357,2.2941139260467593e-4,0.9379403445424436,43.25574748700425,upper
4258,5,0.7085329734,41.826955248471904,1.6258496415978723e-4,0.6647228612758244,30.655557577292043,lower
4259,6,0.710310928721,61.15584144412965,2.377180033853577e-4,0.9719016281960342,44.82196725631258,upper
4262,4,0.706389707626,0,0,0,0,upper
4263,6,0.706931118744,38.623950180786096,1.501346086165795e-4,0.6138200240832735,28.308030589264682,lower
4270,6,0.710024429388,60.848921926803804,2.365249808852037e-4,0.9670239980045399,44.59702167088604,upper
4271,4,0.713024792342,57.335685463645056,2.2286872928729687e-4,0.911190897549188,42.022121775849115,upper
4272,4,0.708173600975,41.96888570954281,1.6313666004081216e-4,0.6669784503241977,30.75958038735517,lower
4274,7,0.708961833927,43.28150597323264,1.68238927639772e-4,0.6878388904940664,31.721618045406647,lower
4275,4,0.710190372512,9.75547212348506,3.792035724657649e-5,0.15503603608002142,7.149921279199243,middle
4278,4,0.710206621989,9.743771371351082,3.787487541900753e-5,0.1548500852406315,7.141345635129289,middle
4279,6,0.71524338804,38.39083180670147,1.4922845749297073e-4,0.6101152573433335,28.137174888757123,upper
4281,9,0.713860087458,12.168768434573657,4.730104708915404e-5,0.19338865389510398,8.918659729707084,lower
4285,5,0.710960532654,57.42037617387952,2.2319792934516241e-4,0.9125368203134941,42.08419277595972,upper
4287,4,0.712738129618,57.29727255656014,2.2271941502130323e-4,0.9105804314668322,41.99396842168174,upper
4289,5,0.70749177244499994,47.099963188772506,1.830815984927242e-4,0.7485226240074139,34.52021847740164,upper
4292,4,0.70635042399,35.70092080178303,1.3877254259958007e-4,0.5673666200317032,26.165701679693424,lower
4293,4,0.707722776664,41.7327759237312,1.6221888104313198e-4,0.6632261434334001,30.586532239563578,lower
4295,5,0.70750694099,11.5248856772936,4.47982195609823e-5,0.1831559322876424,8.446749096442772,middle
4296,5,0.716337680416,29.28329330027098,1.1382667381410779e-4,0.465376319995141,21.46213317432384,upper
4298,5,0.708101717935,42.04431168749631,1.6342984728930868e-4,0.6681771359942862,30.814861136246442,lower
4299,6,0.707363579201,40.11375164410544,1.5592559474215516e-4,0.6374962655296725,29.3999268142281,lower
4301,4,0.711433881646,57.09897845656327,2.2194862883929286e-4,0.907429099491052,41.84863591627751,upper
4302,5,0.706726851866,37.70408375427325,1.4655900888435068e-4,0.599201311356257,27.633847684153206,lower
4306,4,0.708564257872,56.76297145295173,2.2064254078399233e-4,0.9020892047862483,41.602371707362536,upper
3870,4,0.707968811473,41.65717353998709,1.6192500809019024e-4,0.662024654285,30.53112220041346,lower
3882,4,0.707977287763,41.651260548024496,1.6190202378304656e-4,0.6619306837601858,30.526788486317212,lower
3941,5,0.707984820398,41.645821846541025,1.6188088308369343e-4,0.6618442507604555,30.52280238631348,lower
3953,5,0.70797987736,41.64941033699089,1.6189483185399508e-4,0.6619012798132594,30.525432440902627,lower
3954,5,0.707992638409,41.63999409070168,1.6185823009667478e-4,0.661751634826225,30.51853114295813,lower
3964,6,0.709374401991,42.691707823313095,1.6594633162133048e-4,0.6784656929600664,31.289346773533484,lower
4014,6,0.709404870761,42.59523025992883,1.6557131505385927e-4,0.67693245102073,31.21863702472022,lower
4050,5,0.707979753975,41.64949895712944,1.61895176328078e-4,0.6619026881833335,30.525497391835433,lower
4070,4,0.707976913374,41.65152634783349,1.61903056969712e-4,0.6619349079072344,30.52698329469617,lower
4143,4,0.707998604132,41.635421753004465,1.618404570277002e-4,0.661678970263893,30.5151800130299,lower
4156,4,0.708000444607,41.633989260590695,1.6183488880676785e-4,0.6616562047900406,30.514130119404886,lower
4269,9,0.713881577911,12.136489913679073,4.71755777086648e-5,0.19287567678167702,8.895002352546458,lower
4282,4,0.70798154871,41.64820532955046,1.6189014788667422e-4,0.6618821295789451,30.52454927418031,lower
4303,4,0.708063718897,42.07788732285781,1.635603586650343e-4,0.6687107271264656,30.83946918665088,lower
3808,3,0.709761589904,0,0,0,0,upper
3814,3,0.712356978964,0,0,0,0,upper
3816,3,0.709684037899,0,0,0,0,upper
3817,3,0.71294201402,0,0,0,0,upper
3819,3,0.708960550028,0,0,0,0,lower
3820,3,0.706119013098,0,0,0,0,upper
3821,3,0.709197550187,0,0,0,0,lower
3822,3,0.707883125725,0,0,0,0,upper
3824,3,0.70919126293800006,0,0,0,0,lower
3830,3,0.707050634706,0,0,0,0,lower
3831,3,0.707172673162,0,0,0,0,upper
3841,3,0.710744388069,0,0,0,0,upper
3842,3,0.708805927978,0,0,0,0,lower
3847,3,0.710057339223,0,0,0,0,upper
3849,3,0.712927335278,0,0,0,0,upper
3853,3,0.700183972125,0,0,0,0,upper
3854,3,0.710896305472,0,0,0,0,upper
3855,3,0.721009409996,0,0,0,0,upper
3856,3,0.709222018154,0,0,0,0,lower
3859,3,0.708282589617,0,0,0,0,lower
3864,3,0.709186945258,0,0,0,0,lower
3865,3,0.709509000323,0,0,0,0,middle
3868,3,0.707423111827,0,0,0,0,upper
3869,3,0.708832437075,0,0,0,0,upper
3871,3,0.720863384969,0,0,0,0,upper
3874,3,0.707946508983,0,0,0,0,lower
3878,3,0.714431524844,0,0,0,0,lower
3879,3,0.70888324848,0,0,0,0,upper
3883,3,0.708900571548,0,0,0,0,lower
3885,3,0.710774379459,0,0,0,0,upper
3886,3,0.7029110544,0,0,0,0,lower
3887,3,0.710732290801,0,0,0,0,upper
3888,3,0.711442791128,0,0,0,0,upper
3891,3,0.711205265721,0,0,0,0,upper
3896,3,0.708060647728,0,0,0,0,lower
3897,3,0.708681839887,0,0,0,0,lower
3899,3,0.707522838815,0,0,0,0,upper
3901,3,0.705543148965,0,0,0,0,upper
3905,3,0.709540151691,0,0,0,0,upper
3908,3,0.708433662436,0,0,0,0,lower
3910,3,0.712438017108,0,0,0,0,upper
3911,3,0.711316765552,0,0,0,0,upper
3913,3,0.708460436411,0,0,0,0,upper
3915,3,0.708060551794,0,0,0,0,lower
3916,3,0.709100975834,0,0,0,0,lower
3918,3,0.706733980113,0,0,0,0,upper
3919,3,0.710775231017,0,0,0,0,upper
3924,3,0.707926053069,0,0,0,0,lower
3927,3,0.71080983357,0,0,0,0,middle
3990,3,0.709719611501,0,0,0,0,middle
4034,3,0.706235036225,0,0,0,0,upper
4057,3,0.713582112639,0,0,0,0,upper
4176,3,0.71359713716,0,0,0,0,upper
3932,3,0.709077944803,0,0,0,0,lower
3933,3,0.710751140801,0,0,0,0,upper
3935,3,0.711871964878,0,0,0,0,upper
3938,3,0.713580135689,0,0,0,0,upper
3942,3,0.707648114353,0,0,0,0,lower
3950,3,0.710456946287,0,0,0,0,upper
3951,3,0.707838386502,0,0,0,0,lower
3952,3,0.715723667665,0,0,0,0,upper
3956,3,0.707852962081,0,0,0,0,lower
3957,3,0.708149698138,0,0,0,0,lower
3959,3,0.706288685505,0,0,0,0,lower
3960,3,0.710645629176,0,0,0,0,upper
3961,3,0.708029388829,0,0,0,0,upper
3966,3,0.711011832724,0,0,0,0,upper
3973,3,0.71069710322,0,0,0,0,upper
3974,3,0.708115576459,0,0,0,0,lower
3975,3,0.713592127658,0,0,0,0,upper
3979,3,0.706736799247,0,0,0,0,upper
3980,3,0.707909196578,0,0,0,0,upper
3982,3,0.707834929299,0,0,0,0,lower
3983,3,0.716875669357,0,0,0,0,upper
3991,3,0.709186619492,0,0,0,0,lower
3993,3,0.709701241006,0,0,0,0,lower
3994,3,0.717609585142,0,0,0,0,upper
3995,3,0.707799176357,0,0,0,0,upper
3997,3,0.713562858494,0,0,0,0,upper
4003,3,0.71080825524,0,0,0,0,upper
4004,3,0.70815274832,0,0,0,0,lower
4005,3,0.709079810133,0,0,0,0,lower
4007,3,0.711150663982,0,0,0,0,middle
4008,3,0.715282766467,0,0,0,0,upper
4009,3,0.710842789194,0,0,0,0,upper
4012,3,0.710827122343,0,0,0,0,upper
4013,3,0.709082019369,0,0,0,0,lower
4015,3,0.711733111251,0,0,0,0,upper
4017,3,0.714446851496,0,0,0,0,lower
4019,3,0.708135685477,0,0,0,0,lower
4021,3,0.707893557588,0,0,0,0,lower
4022,3,0.713579690764,0,0,0,0,upper
4023,3,0.709187964016,0,0,0,0,lower
4024,3,0.711118391359,0,0,0,0,upper
4026,3,0.709168230569,0,0,0,0,lower
4028,3,0.706874209494,0,0,0,0,upper
4029,3,0.706910039122,0,0,0,0,upper
4030,3,0.715255182366,0,0,0,0,upper
4037,3,0.70916802328,0,0,0,0,lower
4039,3,0.708930609795,0,0,0,0,upper
4041,3,0.707888907045,0,0,0,0,lower
4043,3,0.71084589244,0,0,0,0,upper
4045,3,0.710869517561,0,0,0,0,upper
4048,3,0.70793579946,0,0,0,0,lower
4049,3,0.710523996547,0,0,0,0,middle
4051,3,0.716405445802,0,0,0,0,upper
4052,3,0.708623199148,0,0,0,0,lower
4053,3,0.710867688054,0,0,0,0,upper
4055,3,0.707910948727,0,0,0,0,lower
4062,3,0.708405571782,0,0,0,0,lower
4063,3,0.709084595308,0,0,0,0,lower
4065,3,0.711721935613,0,0,0,0,upper
4066,3,0.708059852311,0,0,0,0,lower
4067,3,0.712264393358,0,0,0,0,upper
4068,3,0.711348976206,0,0,0,0,upper
4069,3,0.708311279091,0,0,0,0,upper
4073,3,0.708637569389,0,0,0,0,lower
4078,3,0.709078311242,0,0,0,0,lower
4079,3,0.708620422119,0,0,0,0,lower
4082,3,0.708144768818,0,0,0,0,lower
4085,3,0.708166248569,0,0,0,0,upper
4088,3,0.71585887447,0,0,0,0,upper
4090,3,0.710894973678,0,0,0,0,upper
4094,3,0.712340207405,0,0,0,0,upper
4095,3,0.710414598066,0,0,0,0,upper
4096,3,0.715206158176,0,0,0,0,middle
4097,3,0.70922160978,0,0,0,0,lower
4100,3,0.708104604539,0,0,0,0,lower
4101,3,0.70542922779,0,0,0,0,upper
4105,3,0.708009338026,0,0,0,0,upper
4106,3,0.70858807462,0,0,0,0,middle
4107,3,0.709200230833,0,0,0,0,upper
4109,3,0.715135428763,0,0,0,0,upper
4111,3,0.714394804131,0,0,0,0,lower
4113,3,0.708143837116,0,0,0,0,lower
4115,3,0.709176490063,0,0,0,0,lower
4119,3,0.708054998175,0,0,0,0,upper
4123,3,0.711153435362,0,0,0,0,upper
4124,3,0.709837268842,0,0,0,0,lower
4126,3,0.708059585873,0,0,0,0,lower
4127,3,0.710913837713,0,0,0,0,upper
4130,3,0.715915794561,0,0,0,0,upper
4131,3,0.707826118631,0,0,0,0,lower
4133,3,0.711945038389,0,0,0,0,middle
4134,3,0.709199074673,0,0,0,0,lower
4135,3,0.70906167839,0,0,0,0,lower
4139,3,0.717790053191,0,0,0,0,upper
4140,3,0.707963754587,0,0,0,0,lower
4144,3,0.708145998324,0,0,0,0,lower
4145,3,0.708777668766,0,0,0,0,lower
4146,3,0.708619890559,0,0,0,0,upper
4147,3,0.708145127634,0,0,0,0,lower
4148,3,0.708853861064,0,0,0,0,lower
4159,3,0.712753289033,0,0,0,0,lower
4162,3,0.708245708115,0,0,0,0,lower
4165,3,0.712453695834,0,0,0,0,upper
4169,3,0.712753924239,0,0,0,0,upper
4170,3,0.714385378206,0,0,0,0,lower
4171,3,0.70601540952,0,0,0,0,upper
4172,3,0.707606188339,0,0,0,0,upper
4183,3,0.713569049212,0,0,0,0,upper
4184,3,0.706852508201,0,0,0,0,lower
4190,3,0.706940645687,0,0,0,0,upper
4192,3,0.708166459714,0,0,0,0,upper
4193,3,0.714201601773,0,0,0,0,lower
4199,3,0.708824548676,0,0,0,0,upper
4201,3,0.710974280295,0,0,0,0,upper
4203,3,0.708064985906,0,0,0,0,upper
4205,3,0.708509613051,0,0,0,0,upper
4206,3,0.71445601812,0,0,0,0,lower
4207,3,0.715631758963,0,0,0,0,middle
4216,3,0.709141619369,0,0,0,0,upper
4217,3,0.716949687476,0,0,0,0,upper
4218,3,0.707265772965,0,0,0,0,upper
4219,3,0.707880674516,0,0,0,0,lower
4221,3,0.714344574339,0,0,0,0,lower
4222,3,0.710022296466,0,0,0,0,upper
4226,3,0.709156532648,0,0,0,0,lower
4228,3,0.713727730444,0,0,0,0,upper
4229,3,0.707945914972,0,0,0,0,lower
4231,3,0.709184506068,0,0,0,0,lower
4232,3,0.711258157287,0,0,0,0,upper
4233,3,0.709787857257,0,0,0,0,middle
4235,3,0.708372602115,0,0,0,0,lower
4238,3,0.709850981032,0,0,0,0,upper
4239,3,0.717564967366,0,0,0,0,upper
4240,3,0.710836884554,0,0,0,0,upper
4242,3,0.708852452741,0,0,0,0,upper
4244,3,0.711713261978,0,0,0,0,middle
4245,3,0.713572912684,0,0,0,0,upper
