reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11842,3,0.723623862335,0,0,0,0,upper
11846,3,0.717227301013,0,0,0,0,upper
11851,3,0.726929890822,0,0,0,0,upper
11852,3,0.718675540615,0,0,0,0,upper
11853,3,0.706203619323,0,0,0,0,upper
11855,3,0.708649029675,0,0,0,0,lower
11858,3,0.711789543966,0,0,0,0,lower
11859,3,0.717529348492,0,0,0,0,upper
11860,3,0.709277377245,0,0,0,0,lower
11861,3,0.705009986457,0,0,0,0,lower
11863,3,0.722154348855,0,0,0,0,upper
11864,3,0.716764835782,0,0,0,0,upper
11865,3,0.725513724318,0,0,0,0,upper
11867,3,0.717839851157,0,0,0,0,upper
11870,3,0.726437206849,0,0,0,0,upper
11878,3,0.70629755525,0,0,0,0,upper
11879,3,0.734398221314,0,0,0,0,middle
11880,3,0.711826385122,0,0,0,0,lower
11883,3,0.71799077505,0,0,0,0,upper
11886,3,0.735175575115,0,0,0,0,middle
11887,3,0.708714324587,0,0,0,0,upper
11888,3,0.719446399559,0,0,0,0,upper
11889,3,0.726936370747,0,0,0,0,upper
11891,3,0.715125963148,0,0,0,0,middle
11898,3,0.717631020243,0,0,0,0,upper
11900,3,0.716506492917,0,0,0,0,upper
11901,3,0.711652452615,0,0,0,0,middle
11903,3,0.71767715051,0,0,0,0,upper
11909,3,0.704992155341,0,0,0,0,lower
11911,3,0.718071899168,0,0,0,0,upper
11912,3,0.726875637124,0,0,0,0,upper
11915,3,0.718466710784,0,0,0,0,upper
11921,3,0.724542993212,0,0,0,0,upper
11923,3,0.721710631349,0,0,0,0,upper
11924,3,0.716729829895,0,0,0,0,upper
11925,3,0.718567158596,0,0,0,0,upper
11931,3,0.72576807347,0,0,0,0,upper
11933,3,0.722208832983,0,0,0,0,upper
11935,3,0.724325505763,0,0,0,0,upper
11936,3,0.707937758984,0,0,0,0,lower
11937,3,0.724487742378,0,0,0,0,upper
11938,3,0.70845593714,0,0,0,0,middle
11940,3,0.726320807139,0,0,0,0,middle
11941,3,0.718132541361,0,0,0,0,upper
11942,3,0.713609329211,0,0,0,0,middle
11944,3,0.71872442753,0,0,0,0,upper
11945,3,0.718422133098,0,0,0,0,upper
11948,3,0.717439120803,0,0,0,0,upper
11949,3,0.725690022214,0,0,0,0,upper
11951,3,0.726496444959,0,0,0,0,upper
11952,3,0.711735587302,0,0,0,0,middle
11955,3,0.72166220356,0,0,0,0,upper
11958,3,0.72468102186,0,0,0,0,upper
11960,3,0.716810849057,0,0,0,0,middle
11962,3,0.721019575222,0,0,0,0,upper
11963,3,0.706008973911,0,0,0,0,upper
11970,3,0.708873061158,0,0,0,0,middle
11971,3,0.708437210268,0,0,0,0,middle
11972,3,0.721584297826,0,0,0,0,upper
11975,3,0.718446938367,0,0,0,0,upper
11978,3,0.711916182533,0,0,0,0,upper
11979,3,0.718487570854,0,0,0,0,lower
11980,3,0.718827397381,0,0,0,0,upper
11984,3,0.708883498274,0,0,0,0,lower
11985,3,0.722222664099,0,0,0,0,upper
11986,3,0.724036468699,0,0,0,0,middle
11987,3,0.708784511357,0,0,0,0,middle
11991,3,0.721860660908,0,0,0,0,upper
11994,3,0.718312982601,0,0,0,0,upper
11995,3,0.7281858414,0,0,0,0,middle
12000,3,0.718054734983,0,0,0,0,upper
12001,3,0.726406252071,0,0,0,0,upper
12003,3,0.721592840486,0,0,0,0,upper
12004,3,0.708910227721,0,0,0,0,lower
12005,3,0.718189741771,0,0,0,0,upper
12008,3,0.729123863927,0,0,0,0,middle
12013,3,0.717619004527,0,0,0,0,upper
12014,3,0.718967484414,0,0,0,0,upper
12015,3,0.720951910658,0,0,0,0,upper
12017,3,0.718081846233,0,0,0,0,upper
12019,3,0.717865809413,0,0,0,0,upper
12021,3,0.717877021401,0,0,0,0,upper
12022,3,0.717354911308,0,0,0,0,upper
12023,3,0.7088993504,0,0,0,0,lower
12025,3,0.721888079715,0,0,0,0,upper
12026,3,0.718193260902,0,0,0,0,upper
12028,3,0.722384118103,0,0,0,0,upper
12029,3,0.717309726274,0,0,0,0,upper
12030,3,0.71786967557,0,0,0,0,upper
12031,3,0.716357522682,0,0,0,0,upper
12032,3,0.718088052403,0,0,0,0,middle
12034,3,0.705159665758,0,0,0,0,lower
12035,3,0.718148213681,0,0,0,0,upper
12036,3,0.717806467017,0,0,0,0,upper
12037,3,0.711131006056,0,0,0,0,upper
12038,3,0.721950159336,0,0,0,0,upper
12046,3,0.709052657357,0,0,0,0,upper
12049,3,0.718647450327,0,0,0,0,upper
12050,3,0.720365288657,0,0,0,0,middle
12051,3,0.719679471715,0,0,0,0,upper
12052,3,0.718187061936,0,0,0,0,upper
12053,3,0.71357967354,0,0,0,0,middle
12055,3,0.719333194892,0,0,0,0,upper
12060,3,0.721053118944,0,0,0,0,upper
12063,3,0.72628377604,0,0,0,0,upper
12071,3,0.716853225618,0,0,0,0,upper
12072,3,0.71860128244199994,0,0,0,0,upper
12073,3,0.70517469511,0,0,0,0,lower
12074,3,0.717846487764,0,0,0,0,upper
12083,3,0.721043192233,0,0,0,0,upper
12084,3,0.725416709661,0,0,0,0,upper
12085,3,0.734930378259,0,0,0,0,middle
12219,3,0.708688381171,0,0,0,0,upper
12220,3,0.712883642285,0,0,0,0,middle
12264,3,0.70528509178,0,0,0,0,upper
12330,3,0.71748699522,0,0,0,0,upper
12353,3,0.720798727607,0,0,0,0,upper
12464,3,0.730329486102,0,0,0,0,middle
12465,3,0.725821899251,0,0,0,0,upper
12089,3,0.70844284636,0,0,0,0,middle
12090,3,0.705967470225,0,0,0,0,upper
12091,3,0.72620151428,0,0,0,0,upper
12095,3,0.721803401146,0,0,0,0,upper
12096,3,0.726518437461,0,0,0,0,upper
12097,3,0.734768058556,0,0,0,0,middle
12098,3,0.704968319818,0,0,0,0,lower
12101,3,0.727299406499,0,0,0,0,middle
12102,3,0.720836326477,0,0,0,0,upper
12105,3,0.708798767249,0,0,0,0,lower
12106,3,0.721602611589,0,0,0,0,upper
12107,3,0.719487766236,0,0,0,0,upper
12109,3,0.712192050202,0,0,0,0,lower
12110,3,0.726845506177,0,0,0,0,upper
12111,3,0.70879034303,0,0,0,0,middle
12112,3,0.718226929293,0,0,0,0,upper
12113,3,0.706503861747,0,0,0,0,lower
12114,3,0.721055508986,0,0,0,0,upper
12117,3,0.721053320713,0,0,0,0,upper
12118,3,0.705154703323,0,0,0,0,lower
12120,3,0.717404861439,0,0,0,0,upper
12122,3,0.718569758407,0,0,0,0,upper
12123,3,0.732643922811,0,0,0,0,middle
12125,3,0.713919100569,0,0,0,0,upper
12126,3,0.725223141365,0,0,0,0,upper
12127,3,0.723457171792,0,0,0,0,middle
12128,3,0.722407847128,0,0,0,0,upper
12129,3,0.732913930972,0,0,0,0,middle
12130,3,0.705107397712,0,0,0,0,lower
12133,3,0.719742496619,0,0,0,0,middle
12134,3,0.722292670552,0,0,0,0,upper
12136,3,0.708365886815,0,0,0,0,lower
12137,3,0.720581860567,0,0,0,0,upper
12138,3,0.722374788223,0,0,0,0,upper
12139,3,0.71851827706,0,0,0,0,upper
12142,3,0.707856652295,0,0,0,0,lower
12145,3,0.722419227901,0,0,0,0,upper
12148,3,0.717578447275,0,0,0,0,upper
12149,3,0.718253590744,0,0,0,0,upper
12152,3,0.726502028645,0,0,0,0,upper
12153,3,0.72385368293,0,0,0,0,upper
12156,3,0.718262236347,0,0,0,0,upper
12157,3,0.722382376855,0,0,0,0,upper
12165,3,0.70888757056,0,0,0,0,lower
12166,3,0.717089655217,0,0,0,0,upper
12168,3,0.719809494278,0,0,0,0,upper
12169,3,0.735299993122,0,0,0,0,middle
12170,3,0.718679488419,0,0,0,0,middle
12171,3,0.718603448435,0,0,0,0,upper
12172,3,0.707821217933,0,0,0,0,middle
12173,3,0.70834395071,0,0,0,0,lower
12175,3,0.724381886563,0,0,0,0,upper
12176,3,0.706439915698,0,0,0,0,upper
12177,3,0.722139523727,0,0,0,0,upper
12179,3,0.713065916023,0,0,0,0,middle
12180,3,0.706558955473,0,0,0,0,lower
12184,3,0.726628371497,0,0,0,0,upper
12185,3,0.725127535196,0,0,0,0,upper
12186,3,0.706096320982,0,0,0,0,upper
12189,3,0.711997133809,0,0,0,0,lower
12191,3,0.716753767508,0,0,0,0,upper
12192,3,0.725031238912,0,0,0,0,upper
12196,3,0.706901028864,0,0,0,0,lower
12198,3,0.718643524527,0,0,0,0,upper
12200,3,0.717700491273,0,0,0,0,upper
12202,3,0.7159122864,0,0,0,0,upper
12208,3,0.724458288103,0,0,0,0,upper
12209,3,0.717298927073,0,0,0,0,upper
12210,3,0.711734167214,0,0,0,0,middle
12211,3,0.706072732054,0,0,0,0,upper
12212,3,0.718210117181,0,0,0,0,upper
12214,3,0.7223637845,0,0,0,0,upper
12217,3,0.713710391717,0,0,0,0,middle
12223,3,0.715092023547,0,0,0,0,middle
12224,3,0.72560296925,0,0,0,0,upper
12227,3,0.717464902556,0,0,0,0,upper
12230,3,0.716813696148,0,0,0,0,upper
12234,3,0.724209281912,0,0,0,0,upper
12238,3,0.722309343225,0,0,0,0,upper
12239,3,0.712211332962,0,0,0,0,lower
12242,3,0.722415046255,0,0,0,0,upper
12244,3,0.735444799239,0,0,0,0,middle
12246,3,0.722052959052,0,0,0,0,upper
12247,3,0.717590809115,0,0,0,0,upper
12248,3,0.722177194257,0,0,0,0,upper
12250,3,0.718410195152,0,0,0,0,middle
12251,3,0.725093066422,0,0,0,0,upper
12254,3,0.719489601432,0,0,0,0,upper
12255,3,0.705043706419,0,0,0,0,lower
12258,3,0.706859070503,0,0,0,0,lower
12259,3,0.72234120079,0,0,0,0,upper
12262,3,0.736109304846,0,0,0,0,middle
12268,3,0.723585835893,0,0,0,0,upper
12269,3,0.733808651091,0,0,0,0,middle
12270,3,0.72186280557,0,0,0,0,upper
12271,3,0.722190799337,0,0,0,0,upper
12274,3,0.708927849191,0,0,0,0,lower
12276,3,0.720919137996,0,0,0,0,upper
12279,3,0.722706066794,0,0,0,0,upper
12280,3,0.725735367555,0,0,0,0,upper
12281,3,0.718140346827,0,0,0,0,lower
12285,3,0.715099316417,0,0,0,0,upper
12287,3,0.718636736137,0,0,0,0,upper
12291,3,0.716593804281,0,0,0,0,upper
12292,3,0.705092868231,0,0,0,0,lower
12294,3,0.705001655946,0,0,0,0,lower
12295,3,0.724147657198,0,0,0,0,upper
12296,3,0.725673973778,0,0,0,0,upper
12297,3,0.71745865342,0,0,0,0,upper
12298,3,0.718407836712,0,0,0,0,upper
12299,3,0.707053887609,0,0,0,0,upper
12300,3,0.705000091408,0,0,0,0,lower
12303,3,0.721157492393,0,0,0,0,upper
12304,3,0.707541583854,0,0,0,0,lower
12307,3,0.706578736465,0,0,0,0,lower
12314,3,0.721816097105,0,0,0,0,middle
12315,3,0.717697541821,0,0,0,0,upper
12316,3,0.723826060928,0,0,0,0,upper
12317,3,0.718316576942,0,0,0,0,upper
12318,3,0.726572146032,0,0,0,0,upper
12319,4,0.72516192087,6.9065270506530245,2.62363982448846e-5,0.07353035581483863,4.243711179711839,upper
12321,5,0.717123013547,8.441414566221063,3.206710300057465e-5,0.08987153920958119,5.186821843239949,middle
12322,4,0.718066325336,17.200261516023204,6.534006277552749e-5,0.18312262300657728,10.568689813878796,upper
12324,4,0.709535580777,28.917862804497958,1.098526885314968e-4,0.30787409154046136,17.768562517281076,upper
12325,5,0.724799319196,8.626176106343202,3.276897201685894e-5,0.09183860336301759,5.300348454754916,upper
12326,5,0.70980456167,29.842740796169565,1.1336609941651332e-4,0.3177208071638363,18.336853214521614,upper
12327,4,0.720421018169,8.882018496120555,3.374086176360032e-5,0.09456242994255279,5.457550649400588,upper
12331,4,0.718083731012,17.163559657303093,6.520064037485546e-5,0.18273187658497303,10.546138379992497,upper
12333,4,0.725238544139,6.8805757063006725,2.6137814716517175e-5,0.07325406476868665,4.2277653925819365,upper
12334,4,0.72218556026,10.010283751681653,3.802689674958775e-5,0.10657450852944303,6.150812522349069,upper
12336,4,0.717982558318,17.80338999231828,6.763121703885755e-5,0.1895438316891445,10.939281724818171,upper
12339,4,0.727059533,4.616916857211303,1.753866573473618e-5,0.04915401572866855,2.8368616439278425,upper
12340,4,0.722142233311,10.011121309411106,3.80300784497363e-5,0.10658342558969783,6.151327159166397,upper
12343,7,0.714548720101,31.3553620762562,1.1911221957313931e-4,0.33382493303232913,19.266282403735712,upper
12345,9,0.714796325053,8.475425871611614,3.219630457272668e-5,0.09023364064909671,5.207720068333968,lower
12347,6,0.725320780712,7.707989162969444,2.9280978973042586e-5,0.08206312400043002,4.736169067910665,middle
12349,4,0.722068214925,9.615840413338619,3.652849206168732e-5,0.10237506663854161,5.9084470624858625,upper
12350,4,0.71799235548,17.782240878585185,6.755087614301246e-5,0.18931866760210658,10.926286665256121,upper
12351,6,0.727716896071,3.426246502513777,1.301556731274874e-5,0.036477541113136405,2.105254997269796,upper
12355,4,0.723842649933,0,0,0,0,upper
12357,6,0.725421142731,7.545959539523595,2.866546357767582e-5,0.08033807524913453,4.636610068225486,middle
12358,4,0.71688989175,21.989649952970375,8.353391063272373e-5,0.23411285779772337,13.51152651093243,upper
12360,4,0.721334416041,9.55364261273764,3.629221610786059e-5,0.10171287761422469,5.870229663230342,upper
12361,6,0.725365208179,7.63659951631688,2.9009785189770407e-5,0.08130307396640282,4.692303744660173,middle
12363,7,0.719002685937,13.110086320103472,4.980237436216603e-5,0.13957656356233483,8.055484250705993,upper
12364,5,0.725409032908,6.1097050448248345,2.3209444274839778e-5,0.06504698853343482,3.754104402011059,upper
12366,5,0.717594592665,19.054232366191865,7.238289591042893e-5,0.20286092784248622,11.70786103061597,upper
12369,4,0.736428653637,0,0,0,0,middle
12370,7,0.723250034871,9.144919820795815,3.4739566872941146e-5,0.09736140948839217,5.619090202131358,upper
12371,4,0.717974335678,17.82107481125471,6.769839783017306e-5,0.1897321131538198,10.950148150632662,upper
12372,6,0.717580111783,19.085069981322324,7.250004132165392e-5,0.20318924058149293,11.726809183736199,upper
12373,4,0.726978153794,4.663075113824089,1.771401093991686e-5,0.04964543971175567,2.865223555520612,upper
12375,4,0.724316546762,8.44290336300515,3.2072758616638496e-5,0.08988738968789933,5.18773663348266,upper
12378,4,0.708856446983,14.233710188553715,5.4070777725232714e-5,0.1515392276108858,8.745894226278667,middle
12379,6,0.72366923176,12.204435941158962,4.636200500744495e-5,0.12993455476120563,7.499007947949214,middle
12380,7,0.714466099719,31.406935542619397,1.1930813598560687e-4,0.3343740100582321,19.297971687535924,upper
12382,4,0.722699263394,9.19256925793612,3.4920576749509924e-5,0.09786870932832722,5.648368368656481,upper
12385,7,0.719011705691,13.104653513408602,4.978173630790393e-5,0.1395187231736102,8.052146066067152,upper
12386,8,0.716329910802,8.097178174279534,3.075942361220446e-5,0.08620662568672985,4.975306009850459,middle
12388,5,0.711405861295,9.390017826739909,3.567064103594878e-5,0.09997084596122444,5.769690516923679,lower
12389,4,0.72188114418,0,0,0,0,upper
12391,4,0.716269426417,8.092330916850411,3.074100993259773e-5,0.08615501934958304,4.9723276155877505,middle
12392,4,0.719341479282,12.995359774911966,4.936655310108525e-5,0.13835512714031414,7.984990597547438,middle
12393,7,0.719102595299,13.046983095157639,4.956265889763906e-5,0.13890473493568922,8.01671051403422,upper
12394,7,0.719063552209,13.072406015161784,4.9659235056522484e-5,0.1391754001108267,8.032331611157455,upper
12396,7,0.719075353653,13.064824265367166,4.963043363352859e-5,0.13909468099454605,8.027673009789616,upper
12397,4,0.721269044025,13.946632108997537,5.298023036801931e-5,0.14848285018970267,8.569499281796755,middle
12398,4,0.722203028606,0,0,0,0,upper
12403,4,0.727062034453,4.615470013742879,1.7533169490218907e-5,0.04913861190642022,2.835972631873418,upper
12405,4,0.71210543417,7.375505393301487,2.8017945247554725e-5,0.07852333479710935,4.531874625846729,lower
12406,5,0.722569169387,9.982485816263411,3.792129842228523e-5,0.10627855774734508,6.133732098506213,upper
12407,7,0.71915328063,13.012532932064435,4.943179020026255e-5,0.13853796119665304,7.995542633102268,upper
12408,7,0.719037303362,13.088948804163607,4.9722077523821864e-5,0.13935152295122866,8.042496317400662,upper
12413,4,0.717662294464,6.8760855475920675,2.6120757577495247e-5,0.07320626028387288,4.225006417402279,middle
12415,6,0.725443801643,7.509012232763408,2.8525108773137042e-05,0.07994471566441826,4.613907818946143,middle
12417,5,0.723138173216,12.744701267897332,4.841435580057916e-5,0.1356864907802988,7.830973636387879,middle
12418,4,0.708843024312,14.617618056502591,5.552916044624138e-5,0.15562650359248467,8.981786173019097,middle
12419,5,0.716660548355,8.088659576456624,3.0727063306752716e-5,0.08611593241580393,4.970071762803945,middle
12420,5,0.724437491947,8.81394808846297,3.3482277049329606e-5,0.09383771819396851,5.415724830452015,upper
12421,8,0.716087638017,8.065891443795682,3.064057210916472e-5,0.08587353144010076,4.9560818980852845,middle
12422,6,0.717593029138,19.057572648792156,7.239558491952265e-5,0.20289649016872055,11.709913465147869,upper
12423,4,0.709888703999,30.017740206412707,1.1403088421878596e-4,0.3195839387795083,18.444381491504412,upper
12424,8,0.716732580868,8.078959323540731,3.0690214149902834e-5,0.08601265865126664,4.964111448532633,middle
12426,4,0.724981773324,8.124651580370372,3.0863789122982344e-5,0.08649912136661196,4.992187026853271,upper
12429,6,0.717650692177,18.51176442091439,7.032217784721098e-5,0.1970855416401509,11.374541944608529,upper
12430,5,0.719591574146,12.905587814619405,4.9025528895404786e-5,0.13739936976267766,7.929830273302829,middle
12432,4,0.722205643986,10.406310513773455,3.9531316520866325e-5,0.11079080834485537,6.394150915933607,upper
12434,5,0.722780300181,9.197051166803409,3.493760254917408e-5,0.09791642598118683,5.651122274726358,upper
12435,5,0.722856819348,9.197634552355874,3.4939818704352005e-5,0.09792263699678634,5.651480735610233,upper
12437,8,0.716313910303,8.09608832344935,3.0755283505288425e-5,0.08619502258740935,4.974636351696898,middle
12439,5,0.724363873784,8.844099319723826,3.359681503711011e-5,0.09415872334556008,5.434251235437523,upper
12441,6,0.730541579129,0.6836036312334608,2.5968619219401302e-6,0.007277987601041743,0.42003981901189413,middle
12443,6,0.720817998612,9.763742226969708,3.709033897187919e-5,0.10394970363079456,5.999325238362487,upper
12444,4,0.717251587144,20.91117893598545,7.943703315875411e-5,0.22263091368409038,12.848860676395319,upper
12445,6,0.72374260253,8.635988245243919,3.280624620429718e-5,0.09194306832194454,5.3063775172988645,upper
12446,5,0.719840453119,11.16142086339562,4.239981695621146e-5,0.11883009238442704,6.858127992850247,upper
12447,4,0.707162617856,93.92737986372691,3.568097433239313e-4,0.9999980614688717,57.71361917290256,lower
12448,6,0.721088148057,9.499425690927383,3.608625778151317e-5,0.10113565703394527,5.836916109901973,upper
12449,5,0.723595225519,9.067212419097338,3.444437330856588e-5,0.09653409746102593,5.571342938287223,upper
12454,8,0.716811929485,8.065043291999418,3.063735016445421e-5,0.08586450159008978,4.955560751750304,middle
