reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
10658,3,0.709149993,54.87539409045324,4.985445566714628e-4,0.837735120412975,66.05515958074213
10662,4,0.706407162,34.56793275080397,3.140506777936137e-4,0.5277186940596457,41.610458604942636
10663,4,0.706953217,32.09752230803116,2.916069268301379e-4,0.49000507716362063,38.63675137728595
10664,3,0.707416317,0,0,0,0
10670,3,0.706786187,32.13863242298783,2.9198041342418416e-4,0.49063266968799785,38.6862368570507
10671,3,0.70671686,29.396909347923916,2.670717792789679e-4,0.44877715778694915,35.38594246734613
10673,5,0.708807669,46.86118829370771,4.257352631395288e-4,0.7153891806811457,56.408219424935005
10679,4,0.706943476,32.04665716095979,2.911448154846608e-4,0.48922856301164175,38.57552347245562
10680,3,0.70685408,32.421539745206815,2.945506347022726e-4,0.49495157078334434,39.02678089551231
10682,4,0.708136892,0,0,0,0
10684,3,0.707421411,0,0,0,0
10704,3,0.706345781,40.943426416877756,3.7197222379791725e-4,0.6250478347895828,49.28483176432884
10705,3,0.707393114,0,0,0,0
10706,4,0.706412777,33.710398396419436,3.0625995315968234e-4,0.5146274596815482,40.57821875384527
10718,4,0.706400914,37.03912587674212,3.3650153945648665e-4,0.5654442595017656,44.58510797182666
10719,4,0.706999436,32.3012183007159,2.934575108678831e-4,0.4931147274866437,38.88194635995104
10720,3,0.706755651,31.976418786178872,2.905066978000979e-4,0.48815629456910964,38.49097543172177
10725,3,0.706383483,38.85517725325391,3.530004192076424e-4,0.5931683431971013,46.77114354333579
10726,3,0.706112769,54.363831990046236,4.938970000609909e-4,0.8299255448302142,65.43937692008105
10727,6,0.70821942,43.66147052626866,3.966657338490006e-4,0.6665418604272866,52.556623072057185
10728,5,0.707835312,39.8838469166791,3.6234591311823486e-4,0.6088721521380305,48.00938410451364
10758,3,0.706826109,0,0,0,0
10761,5,0.708806006,47.655939131160864,4.32955597690006e-4,0.7275219534757187,57.36488487153503
10770,3,0.707517949,42.49920613407392,3.8610652792900964e-4,0.6487985764530151,51.15757052448206
10772,5,0.705790049,62.94185165343781,5.718285590244762e-4,0.9608787426108273,75.76499675650699
10933,3,0.705776302,62.91784848288696,5.716104895195673e-4,0.9605123069923684,75.73610341938459
10900,4,0.708186037,0,0,0,0
12250,7,0.708413487,0,0,0,0
12251,3,0.707158075,0,0,0,0
10975,5,0.705806617,62.94539332960997,5.718607352558525e-4,0.9609328103139159,75.76925997845943
10978,3,0.704904732,16.727031217968168,1.5196556673918152e-4,0.2553571002777361,20.134829730674593
10783,4,0.708177026,0,0,0,0
10788,5,0.707766399,40.42618892821303,3.672731061195063e-4,0.617151617969082,48.662217468410105
10873,3,0.708630914,39.6540486359325,3.6025818903173744e-4,0.6053640207873084,47.73276901394908
10874,4,0.70625142,44.55903421608799,4.0482012616348294e-4,0.6802441880047376,53.637047436156834
10987,5,0.707699969,41.696057838114754,3.7880990222295273e-4,0.6365376069314881,50.19079680493235
10991,3,0.708637179,39.66998032834355,3.6040292892220636e-4,0.6056072361387709,47.75194647047665
10956,5,0.707745219,41.920852573859676,3.8085216895709776e-4,0.6399693534936552,50.461388978139624
11087,4,0.708200609,0,0,0,0
11231,3,0.708116887,41.62055351671026,3.7812394325964515e-4,0.6353849478420749,50.099909986129944
11449,3,0.708928841,50.4197278953002,4.580646992643877e-4,0.7697143231433671,60.691740393734314
10814,3,0.705789122,62.94083355168287,5.718193095403225e-4,0.9608632001329935,75.76377123685457
10821,4,0.706231185,47.23680423360482,4.291477449146222e-4,0.7211233839584845,56.86035961020778
10832,4,0.706160992,51.36150045116973,4.666207304170279e-4,0.784091549194674,61.82538029733453
10855,4,0.706141226,52.407062409368216,4.761196913185824e-4,0.8000532381714647,63.08395462094689
10870,3,0.708830614,49.34076068315801,4.4826225065593107e-4,0.7532426650830045,59.392955162908244
10871,3,0.709480787,45.859186601658344,4.166320485271035e-4,0.7000924885651975,55.20207990164711
10878,3,0.706386586,38.81619019055473,3.526462206053098e-4,0.5925731614730118,46.72421364532113
10889,4,0.708884449,50.29080517374781,4.5689343257689443e-4,0.7677461715983298,60.536552242708204
10890,3,0.708582633,43.55225829258199,3.956735375189538e-4,0.6648746118315451,52.4251610271113
10891,3,0.706362119,39.92534887244744,3.6272295959748963e-4,0.6095057265567517,48.059341254828986
10918,4,0.708888318,50.30351125906833,4.570088677328171e-4,0.7679401443996625,60.55184693912733
10921,5,0.708807357,46.86008348781207,4.257252259457267e-4,0.7153723145662801,56.406889536905005
10925,5,0.708141454,41.540815357182844,3.7739951975344e-4,0.6341676544124714,50.003926769251784
10939,5,0.707744295,41.91632023509495,3.808109925271587e-4,0.6399001622026631,50.45593326587842
10941,4,0.708888163,50.30302432747119,4.5700444394504756e-4,0.7679327108366436,60.55126080494302
10942,5,0.70581781,62.932075420054645,5.717397416589025e-4,0.9607294973218197,75.75322881083795
10943,3,0.709465318,45.12335911247898,4.099470343151797e-4,0.6888592475020943,54.31634225862405
10946,5,0.707735191,41.87962847673535,3.804776468317322e-4,0.6393400209022311,50.411766294617195
10948,4,0.709453642,45.97011172059397,4.1763980646962207e-4,0.701785886296705,55.33560379799905
10949,4,0.708197934,0,0,0,0
10952,5,0.708799844,47.63643198874934,4.327783747319449e-4,0.7272241548253784,57.34140353848377
10954,5,0.707724067,41.830147546068694,3.800281111326858e-4,0.638584638383395,50.35220461263634
10959,5,0.707714483,41.78121441705587,3.7958355222765023e-4,0.6378376186780207,50.29330233595474
10967,4,0.708197965,0,0,0,0
10969,3,0.706580751,28.83350364480963,2.619532220250137e-4,0.4401761308173421,34.70775410542622
10970,3,0.706781761,32.11435770042244,2.917598768612988e-4,0.4902620885200924,38.65701664461464
10981,5,0.707645089,41.29558737220975,3.751716163537792e-4,0.6304239711291871,49.70873848041033
10414,2,0.706680121,0,0,0,0
10415,1,0.707374431,0,0,0,0
10416,2,0.706717243,0,0,0,0
10419,1,0.709587983,0,0,0,0
10420,1,0.708622965,0,0,0,0
10425,1,0.709246733,0,0,0,0
10426,1,0.707063484,0,0,0,0
10427,1,0.70629141,0,0,0,0
10428,2,0.707423014,0,0,0,0
10430,2,0.70603049,0,0,0,0
10433,1,0.709182198,0,0,0,0
10434,1,0.707493927,0,0,0,0
10435,2,0.708606135,0,0,0,0
10436,1,0.708964652,0,0,0,0
10437,1,0.707378493,0,0,0,0
10439,2,0.704737722,0,0,0,0
10440,1,0.706724691,0,0,0,0
10443,1,0.704512704,0,0,0,0
10445,1,0.707362334,0,0,0,0
10453,2,0.708615161,0,0,0,0
10454,1,0.707416027,0,0,0,0
10479,2,0.705967592,0,0,0,0
10481,1,0.708620601,0,0,0,0
10482,1,0.708793059,0,0,0,0
10483,1,0.709111657,0,0,0,0
10484,2,0.706112883,0,0,0,0
10486,2,0.707525074,0,0,0,0
10487,1,0.704600738,0,0,0,0
10488,1,0.704785687,0,0,0,0
10489,1,0.707061454,0,0,0,0
10490,2,0.706059934,0,0,0,0
10491,1,0.707431291,0,0,0,0
10492,1,0.706152524,0,0,0,0
10493,1,0.704791993,0,0,0,0
10495,1,0.706696204,0,0,0,0
10496,1,0.707641433,0,0,0,0
10497,1,0.706784365,0,0,0,0
10498,2,0.706716141,0,0,0,0
10499,2,0.706715326,0,0,0,0
10501,1,0.708846291,0,0,0,0
10503,1,0.706844276,0,0,0,0
10504,1,0.709718981,0,0,0,0
10509,1,0.709239155,0,0,0,0
10510,2,0.708632461,0,0,0,0
10752,1,0.705196368,0,0,0,0
10753,1,0.709079178,0,0,0,0
10754,1,0.709657776,0,0,0,0
10665,1,0.706259638,0,0,0,0
10666,1,0.707382271,0,0,0,0
11037,1,0.704721851,0,0,0,0
11038,1,0.706929792,0,0,0,0
11039,1,0.706714432,0,0,0,0
10875,1,0.709761229,0,0,0,0
10877,1,0.708936237,0,0,0,0
11028,1,0.708604042,0,0,0,0
11815,1,0.709305968,0,0,0,0
11816,1,0.706585833,0,0,0,0
11148,1,0.709887302,0,0,0,0
11149,1,0.709351592,0,0,0,0
11150,2,0.708051933,0,0,0,0
10512,2,0.708933824,0,0,0,0
10514,1,0.707901249,0,0,0,0
10515,2,0.70741951,0,0,0,0
10516,1,0.707475502,0,0,0,0
10517,2,0.706184042,0,0,0,0
10518,2,0.707108025,0,0,0,0
10520,2,0.709121332,0,0,0,0
10521,1,0.709718718,0,0,0,0
10523,1,0.709373566,0,0,0,0
10525,1,0.708388333,0,0,0,0
10526,2,0.70675482,0,0,0,0
10530,1,0.708873918,0,0,0,0
10531,2,0.707143696,0,0,0,0
10534,1,0.70740008,0,0,0,0
10535,1,0.707212224,0,0,0,0
10627,1,0.709255979,0,0,0,0
10628,1,0.709502611,0,0,0,0
10804,1,0.704707851,0,0,0,0
10805,1,0.70819893,0,0,0,0
10833,1,0.708446549,0,0,0,0
10834,1,0.70667132,0,0,0,0
11133,1,0.708870444,0,0,0,0
11134,1,0.709671916,0,0,0,0
11135,2,0.709447542,0,0,0,0
11232,1,0.709064219,0,0,0,0
11233,2,0.709438277,0,0,0,0
11234,2,0.708673908,0,0,0,0
11235,1,0.707011601,0,0,0,0
11236,1,0.708607102,0,0,0,0
11237,2,0.707537153,0,0,0,0
10546,1,0.706729758,0,0,0,0
10547,2,0.709567741,0,0,0,0
10548,2,0.705853802,0,0,0,0
10549,1,0.707058223,0,0,0,0
10550,2,0.709078325,0,0,0,0
10551,1,0.709614598,0,0,0,0
10552,1,0.70908408,0,0,0,0
10553,2,0.709707708,0,0,0,0
10866,2,0.706808608,0,0,0,0
10868,1,0.709274858,0,0,0,0
10905,1,0.707601372,0,0,0,0
10907,2,0.707376498,0,0,0,0
10983,2,0.70959887,0,0,0,0
10984,1,0.708706021,0,0,0,0
11043,1,0.709177285,0,0,0,0
11044,2,0.707454953,0,0,0,0
11045,2,0.709167127,0,0,0,0
11166,2,0.707336272,0,0,0,0
11167,1,0.707448246,0,0,0,0
11168,2,0.709127566,0,0,0,0
10557,1,0.709054398,0,0,0,0
10558,1,0.706702566,0,0,0,0
10566,1,0.70969291,0,0,0,0
10567,1,0.708939732,0,0,0,0
10568,1,0.705463199,0,0,0,0
10570,1,0.706686533,0,0,0,0
10571,2,0.708561114,0,0,0,0
10572,2,0.705621041,0,0,0,0
10573,1,0.709189069,0,0,0,0
10574,2,0.705670093,0,0,0,0
10576,1,0.708920782,0,0,0,0
10578,1,0.70746652,0,0,0,0
10580,2,0.704777475,0,0,0,0
10581,2,0.704956127,0,0,0,0
10582,1,0.709863552,0,0,0,0
10583,1,0.708561571,0,0,0,0
10584,2,0.706360961,0,0,0,0
10585,1,0.707091003,0,0,0,0
10586,1,0.704776821,0,0,0,0
10590,2,0.70902875,0,0,0,0
10592,2,0.707498448,0,0,0,0
10596,1,0.708554584,0,0,0,0
10597,2,0.709679526,0,0,0,0
10598,1,0.709053474,0,0,0,0
10599,1,0.709097586,0,0,0,0
10600,1,0.708693699,0,0,0,0
10601,2,0.708095982,0,0,0,0
10609,2,0.708450542,0,0,0,0
10610,1,0.708155321,0,0,0,0
10611,2,0.707494635,0,0,0,0
10612,1,0.707030313,0,0,0,0
10617,1,0.708648968,0,0,0,0
10618,1,0.708859759,0,0,0,0
10620,2,0.707395538,0,0,0,0
10621,2,0.708899408,0,0,0,0
10624,2,0.707101116,0,0,0,0
10625,1,0.707357802,0,0,0,0
10629,1,0.704970945,0,0,0,0
10630,2,0.709293807,0,0,0,0
10632,1,0.708968231,0,0,0,0
10633,1,0.70669583,0,0,0,0
10634,1,0.707182984,0,0,0,0
10635,2,0.708458986,0,0,0,0
10636,2,0.706571412,0,0,0,0
10637,1,0.707383546,0,0,0,0
10638,1,0.706691816,0,0,0,0
10642,1,0.709811531,0,0,0,0
10643,1,0.708275482,0,0,0,0
10645,1,0.707344475,0,0,0,0
10647,1,0.705168489,0,0,0,0
10654,1,0.706830664,0,0,0,0
10655,1,0.706682542,0,0,0,0
10732,2,0.706752944,0,0,0,0
10733,2,0.709859423,0,0,0,0
10779,1,0.707060716,0,0,0,0
10780,2,0.708202764,0,0,0,0
10781,1,0.7073769,0,0,0,0
10839,1,0.708620253,0,0,0,0
10840,1,0.709854762,0,0,0,0
10841,1,0.708724131,0,0,0,0
10893,1,0.709850972,0,0,0,0
10894,1,0.708183025,0,0,0,0
10895,2,0.707818591,0,0,0,0
10995,2,0.707470322,0,0,0,0
10997,2,0.705086079,0,0,0,0
11132,1,0.707234661,0,0,0,0
11138,1,0.70789672,0,0,0,0
10657,1,0.708880108,0,0,0,0
10668,1,0.709526302,0,0,0,0
10669,1,0.709447094,0,0,0,0
10672,1,0.705938611,0,0,0,0
10674,1,0.70921466,0,0,0,0
10675,2,0.709137506,0,0,0,0
10676,2,0.708213873,0,0,0,0
10677,2,0.70912361,0,0,0,0
10678,1,0.709053805,0,0,0,0
10681,2,0.706655212,0,0,0,0
10683,1,0.706492448,0,0,0,0
10707,1,0.707110292,0,0,0,0
10708,1,0.706741198,0,0,0,0
10709,2,0.70824318,0,0,0,0
10713,1,0.708224058,0,0,0,0
10714,1,0.707073921,0,0,0,0
10715,2,0.708839409,0,0,0,0
10716,2,0.705943316,0,0,0,0
10717,1,0.709809354,0,0,0,0
10721,1,0.709871056,0,0,0,0
10722,1,0.706678246,0,0,0,0
10723,1,0.707535844,0,0,0,0
10724,1,0.709864168,0,0,0,0
10729,1,0.706762282,0,0,0,0
10730,1,0.707001174,0,0,0,0
10750,1,0.709877606,0,0,0,0
10751,2,0.708831102,0,0,0,0
10755,2,0.709009803,0,0,0,0
10756,1,0.705900174,0,0,0,0
10757,2,0.709856657,0,0,0,0
10759,1,0.707273203,0,0,0,0
10760,2,0.70824246,0,0,0,0
10762,1,0.706670294,0,0,0,0
10763,1,0.706676307,0,0,0,0
10764,1,0.708885937,0,0,0,0
10765,1,0.70964478,0,0,0,0
10766,1,0.709119415,0,0,0,0
10767,2,0.707191913,0,0,0,0
10768,1,0.708644453,0,0,0,0
10769,2,0.705768836,0,0,0,0
10771,1,0.708367068,0,0,0,0
10773,2,0.707391374,0,0,0,0
10774,1,0.709775673,0,0,0,0
10775,1,0.706759204,0,0,0,0
10776,2,0.707373156,0,0,0,0
10777,2,0.707192578,0,0,0,0
10778,2,0.706820105,0,0,0,0
10842,2,0.70961302,0,0,0,0
10843,1,0.706633236,0,0,0,0
10844,1,0.707397003,0,0,0,0
10851,2,0.707688396,0,0,0,0
10852,1,0.707192298,0,0,0,0
10853,1,0.708960351,0,0,0,0
10932,2,0.706803999,0,0,0,0
10934,2,0.707082333,0,0,0,0
11040,1,0.708639249,0,0,0,0
11041,1,0.708855362,0,0,0,0
11042,2,0.708621536,0,0,0,0
10899,1,0.706767773,0,0,0,0
11609,1,0.7075116,0,0,0,0
11610,1,0.707050926,0,0,0,0
12195,1,0.707793001,0,0,0,0
10974,1,0.709888484,0,0,0,0
10976,1,0.705500257,0,0,0,0
10977,1,0.709097006,0,0,0,0
10979,1,0.706637175,0,0,0,0
10782,1,0.707164271,0,0,0,0
10784,2,0.704668115,0,0,0,0
10789,1,0.707604583,0,0,0,0
10790,1,0.706790431,0,0,0,0
10791,1,0.708205167,0,0,0,0
10792,1,0.709707834,0,0,0,0
10793,1,0.708817979,0,0,0,0
10794,1,0.709536468,0,0,0,0
10795,1,0.709133041,0,0,0,0
10796,2,0.708440527,0,0,0,0
10872,1,0.709552762,0,0,0,0
10986,1,0.708645667,0,0,0,0
10988,1,0.708172302,0,0,0,0
10989,1,0.706627843,0,0,0,0
10990,1,0.70745623,0,0,0,0
10992,1,0.705119968,0,0,0,0
10993,2,0.708648613,0,0,0,0
10994,2,0.708191023,0,0,0,0
10797,1,0.709887099,0,0,0,0
10798,1,0.706356375,0,0,0,0
10799,2,0.704774135,0,0,0,0
10800,1,0.707389266,0,0,0,0
10801,1,0.708778902,0,0,0,0
10802,1,0.708440525,0,0,0,0
10809,1,0.707255037,0,0,0,0
10810,2,0.70928603,0,0,0,0
10811,1,0.708947354,0,0,0,0
10957,1,0.70874035,0,0,0,0
10958,1,0.707035359,0,0,0,0
11085,2,0.707512025,0,0,0,0
11086,1,0.709203617,0,0,0,0
11088,1,0.709378244,0,0,0,0
11089,1,0.709096998,0,0,0,0
11090,1,0.707438003,0,0,0,0
11229,1,0.706386417,0,0,0,0
11230,1,0.707374387,0,0,0,0
11448,1,0.708553702,0,0,0,0
11450,2,0.706665082,0,0,0,0
10812,2,0.70738996,0,0,0,0
10813,1,0.706846277,0,0,0,0
10815,1,0.706651184,0,0,0,0
10816,1,0.70729799,0,0,0,0
10817,1,0.707023807,0,0,0,0
10822,1,0.706665643,0,0,0,0
10823,2,0.709248897,0,0,0,0
10824,2,0.704891704,0,0,0,0
10825,1,0.709377568,0,0,0,0
10826,1,0.70948045,0,0,0,0
10827,1,0.709481613,0,0,0,0
10828,1,0.70903378,0,0,0,0
10829,2,0.706663356,0,0,0,0
10830,1,0.708790856,0,0,0,0
10831,2,0.709836773,0,0,0,0
10836,1,0.707378328,0,0,0,0
10837,1,0.706643622,0,0,0,0
10838,1,0.707136442,0,0,0,0
10845,2,0.704991529,0,0,0,0
10846,1,0.707601877,0,0,0,0
10847,1,0.707888412,0,0,0,0
10848,2,0.707486199,0,0,0,0
10849,2,0.707116696,0,0,0,0
10850,1,0.709286485,0,0,0,0
10854,1,0.70867787,0,0,0,0
10856,1,0.705796907,0,0,0,0
10857,1,0.706805036,0,0,0,0
10858,2,0.709478202,0,0,0,0
10859,1,0.709114937,0,0,0,0
10860,2,0.707088087,0,0,0,0
10861,1,0.706313194,0,0,0,0
10862,1,0.708634676,0,0,0,0
10863,2,0.709458107,0,0,0,0
10864,1,0.708111591,0,0,0,0
10865,2,0.708952732,0,0,0,0
10869,1,0.706588156,0,0,0,0
10879,1,0.709748698,0,0,0,0
10880,1,0.709167573,0,0,0,0
10892,1,0.706672415,0,0,0,0
10896,1,0.707333622,0,0,0,0
10897,1,0.70747042,0,0,0,0
10898,1,0.704844117,0,0,0,0
10902,2,0.708839326,0,0,0,0
10914,1,0.708200763,0,0,0,0
10915,2,0.706534324,0,0,0,0
10916,2,0.709838032,0,0,0,0
10917,1,0.708844439,0,0,0,0
10919,2,0.709683509,0,0,0,0
10920,1,0.70800282,0,0,0,0
10922,1,0.708532892,0,0,0,0
10923,2,0.707657452,0,0,0,0
10924,2,0.706255848,0,0,0,0
10926,1,0.709080402,0,0,0,0
10927,1,0.706420354,0,0,0,0
10928,2,0.708269318,0,0,0,0
10929,1,0.706639738,0,0,0,0
10930,2,0.70806435,0,0,0,0
10931,2,0.708864831,0,0,0,0
10935,1,0.706601734,0,0,0,0
10936,2,0.707659141,0,0,0,0
10937,1,0.709088935,0,0,0,0
10938,1,0.709102793,0,0,0,0
10940,1,0.70735258,0,0,0,0
10944,1,0.708170036,0,0,0,0
10945,1,0.706224763,0,0,0,0
10947,2,0.709478029,0,0,0,0
10950,1,0.709856046,0,0,0,0
10951,1,0.70889087,0,0,0,0
10953,1,0.709242903,0,0,0,0
10955,1,0.708212237,0,0,0,0
10960,2,0.706286647,0,0,0,0
10961,1,0.708189265,0,0,0,0
10962,2,0.70916019,0,0,0,0
10963,2,0.707464936,0,0,0,0
10964,2,0.706621236,0,0,0,0
10965,2,0.707390196,0,0,0,0
10966,1,0.705331812,0,0,0,0
10968,2,0.707471627,0,0,0,0
10971,2,0.705651532,0,0,0,0
10972,1,0.70742133,0,0,0,0
10973,1,0.709651397,0,0,0,0
10980,1,0.707292878,0,0,0,0
10982,1,0.707619979,0,0,0,0
10998,2,0.709244541,0,0,0,0
10999,1,0.708929494,0,0,0,0
11000,1,0.709889749,0,0,0,0
11001,1,0.707318863,0,0,0,0
11002,1,0.708167562,0,0,0,0
11005,3,0.709203031,53.2178578051619,4.834857911497916e-4,0.8124309493439058,64.05993338418278
11012,5,0.708818033,47.69605408840779,4.333200432472188e-4,0.728134353789131,57.4131724500835
11013,5,0.707677547,41.53852924005487,3.773787503126195e-4,0.6341327542420175,50.00117490142083
11015,3,0.708641023,38.880943796829506,3.532345090079393e-4,0.5935616987044776,46.80215950551593
11016,5,0.707587549,41.03833965525291,3.7283451333828936e-4,0.6264967930065923,49.39908167926999
11019,7,0.708907836,0,0,0,0
11021,4,0.708203058,0,0,0,0
11031,6,0.708266732,45.88606531472347,4.168762424196679e-4,0.7005028226010505,55.23443461563632
11033,5,0.707663393,43.02697059610964,3.909012834676915e-4,0.6568554994597895,51.79285645433526
11051,3,0.709335413,47.99504770115209,4.360364089441557e-4,0.7326988303514711,57.77308003946486
11057,4,0.708658382,38.926324385124566,3.5364679297688467e-4,0.594254484847154,46.85678548226531
11295,3,0.706564165,28.851270090569624,2.621146307031991e-4,0.4404473557593175,34.72914010965107
11411,3,0.707659595,42.99924360737163,3.9064938296588483e-4,0.656432215533831,51.75948064544787
11681,3,0.709054853,54.08407984397246,4.913554436502553e-4,0.8256548110767473,65.10263086188422
12162,7,0.708150912,42.30792845442145,3.843687646275507e-4,0.6458785057610061,50.92732383809196
11066,4,0.706268915,44.315396449349095,4.026066699428852e-4,0.6765247812061328,53.34377334075252
11070,3,0.705196447,34.388408510293,3.124196948297411e-4,0.5249780529447298,41.394359886161375
11074,4,0.706260564,44.43221254576824,4.036679475877505e-4,0.678308111389394,53.484388383586584
11077,3,0.708953461,52.865954623631616,4.8028874047644047e-4,0.8070587482137044,63.63633695816645
11153,3,0.708831939,49.34596173353144,4.483095023503494e-4,0.7533220650150337,59.39921582341189
11265,5,0.709233286,51.55062993667531,4.683389773119743e-4,0.7869788252669423,62.053041137927345
11267,4,0.705335342,43.78304857174975,3.9777027394005573e-4,0.6683978871631091,52.70297021596163
11565,4,0.708006348,0,0,0,0
11589,3,0.70984272,34.821452384024305,3.163539110595654e-4,0.531588958756293,41.91562779974818
11671,3,0.706529483,27.31516527114297,2.481590735924906e-4,0.4169969737220026,32.88008461471063
11093,3,0.705364545,45.65503020933969,4.14777281745249e-4,0.6969758097196619,54.95633072211851
11102,4,0.708187105,0,0,0,0
11106,3,0.706606098,28.069745153767556,2.550144538460918e-4,0.42851649133657754,33.78839507679178
11117,3,0.7091584,54.06144200626875,4.911497782341054e-4,0.8253092188125103,65.07538101690602
11120,3,0.709168848,54.84553540118725,4.982732896081526e-4,0.8372792936610725,66.01921777992179
11121,5,0.707554333,42.55425033013528,3.866066060565127e-4,0.6496388885269382,51.223828876063706
11124,3,0.708008697,43.38504493062496,3.941543992459967e-4,0.662321910238499,52.22388128249758
11126,3,0.709148446,54.87784539714219,4.985668268642653e-4,0.8377725423894049,66.0581102922077
11128,3,0.708171753,0,0,0,0
11647,3,0.706615963,27.285896637923166,2.4789316720557887e-4,0.41655015484477864,32.84485308207038
11612,4,0.707970006,0,0,0,0
11613,4,0.708059313,0,0,0,0
12889,7,0.709005826,52.28136017261115,4.74977682829434e-4,0.7981342509789121,62.93264306416869
13113,6,0.709187606,53.23508654168543,4.836423147238725e-4,0.8126939655446153,64.08067213165421
13117,5,0.709946786,31.24034448323186,2.838194412778925e-4,0.47691928561395225,37.60494069155565
13118,3,0.709708749,37.15255247300012,3.375320233934765e-4,0.5671758451213168,44.72164297154206
13219,7,0.70913812,54.88909033087757,4.98668987415398e-4,0.8379442090548199,66.07164615659057
13225,4,0.706606022,28.069605775197612,2.550131875877165e-4,0.4285143635646496,33.78822730262209
13226,3,0.709574369,43.01519771006305,3.907943264544049e-4,0.656675773003637,51.77868507790283
13227,7,0.709332483,48.0051398687751,4.361280965815179e-4,0.7328528987349248,57.7852282846648
11966,7,0.708668914,0,0,0,0
11407,3,0.708944219,52.84752139062116,4.801212740166266e-4,0.8067773440082027,63.614148322106956
11142,5,0.705777481,62.92065556452708,5.716359919381833e-4,0.9605551602768827,75.73948238784153
11155,5,0.708804218,47.65056516811174,4.329067750788831e-4,0.7274399138356091,57.358416070851696
11193,3,0.708844745,49.38941374928937,4.487042651815158e-4,0.7539854093108971,59.45152031949012
11194,5,0.708854829,50.219228278124525,4.562431543914182e-4,0.7666534691172338,60.45039298424535
11770,3,0.706693876,30.077042174311213,2.7325080585415847e-4,0.4591601566638448,36.20463877245258
11771,3,0.709448065,45.989146909904285,4.178127417199863e-4,0.7020764800477527,55.35851702693131
11886,7,0.708704022,0,0,0,0
11887,4,0.706298046,43.94845429911255,3.992729897999743e-4,0.670922993164186,52.902074056537394
11158,3,0.708846862,49.395405700068324,4.487587022291982e-4,0.754076883234511,59.45873301055984
11165,5,0.707479279,40.877404506435745,3.713724128149171e-4,0.6240399354567259,49.205359208325255
11180,3,0.707843892,39.904844655060344,3.625366781841791e-4,0.6091927064262096,48.034659712690996
11181,3,0.706604054,28.06591601025007,2.5497966596549435e-4,0.4284580351184698,33.78378582176414
11182,5,0.70815146,42.30619935574505,3.843530557156175e-4,0.6458521091088838,50.92524247009646
