reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7044,2,0.70748579,0,0,0,0
7045,2,0.708547381,0,0,0,0
7178,2,0.70546848,0,0,0,0
7179,2,0.707058222,0,0,0,0
7180,2,0.707594148,0,0,0,0
7557,1,0.705084572,0,0,0,0
7605,1,0.705373589,0,0,0,0
7606,2,0.708604411,0,0,0,0
7361,1,0.707073529,0,0,0,0
7363,2,0.707467242,0,0,0,0
6845,2,0.708267312,0,0,0,0
6847,2,0.705368941,0,0,0,0
6849,2,0.707664516,0,0,0,0
6850,2,0.708414026,0,0,0,0
6851,1,0.70754107,0,0,0,0
6854,2,0.705489799,0,0,0,0
6855,2,0.706914306,0,0,0,0
6856,1,0.705722345,0,0,0,0
6884,1,0.705736577,0,0,0,0
6886,1,0.707523313,0,0,0,0
6887,1,0.707111764,0,0,0,0
6889,1,0.708431906,0,0,0,0
6890,1,0.707468212,0,0,0,0
6892,2,0.708435006,0,0,0,0
6893,1,0.707623183,0,0,0,0
6895,2,0.707878193,0,0,0,0
6900,2,0.708394907,0,0,0,0
6901,1,0.707342912,0,0,0,0
6903,5,0.707780325,45.03482863096277,4.3553025108345573e-4,0.6671325258746903,86.57209012886283
6915,3,0.706243718,43.20712259453638,4.1785456999061715e-4,0.6400574335138584,83.05862429531493
6916,3,0.704966706,13.197248114684486,1.276301244998502e-4,0.19550009930072723,25.369550367333225
6917,3,0.707885406,41.97559697070267,4.0594452879651703e-4,0.621813980056089,80.69121776699888
6918,4,0.706363669,41.48252860208032,4.011760818652067e-4,0.6145098122333701,79.7433744966746
6922,5,0.707768336,45.021919275179144,4.354054051556108e-4,0.6669412905265575,86.54727400440139
6924,5,0.707757805,0,0,0,0
6925,4,0.70636601,40.663487514670095,3.9325516418234937e-4,0.6023767817312075,78.16890200518232
6931,3,0.706501944,0,0,0,0
6933,4,0.707320522,30.902520582480353,2.988571946989908e-4,0.45778072746813037,59.40504001909719
6934,6,0.70510036,19.065498835587054,1.843817717824198e-4,0.2824306160788036,36.65030230427871
6938,4,0.706368203,39.84731308246122,3.853619698215867e-4,0.5902862170046107,76.59994018931609
6945,4,0.707611259,41.88074923954488,4.05027259708977e-4,0.620408934042052,80.5088885213922
6951,3,0.706451754,32.166900665666745,3.1108497021930186e-4,0.47651087709241147,61.83560387037151
6957,3,0.704171805,4.344602988186027,4.2016503400251536e-5,0.06435965348469248,8.3517884468816
6958,3,0.708385849,0,0,0,0
6959,5,0.707745027,44.17031402748409,4.271695606186648e-4,0.6543258642617324,84.91020224241447
6964,3,0.707655973,41.41415752334015,4.005148675562867e-4,0.6134969834552153,79.61194228363334
6977,5,0.706974382,23.942608400124435,2.315481276402522e-4,0.35467866323847314,46.02574752356349
6980,6,0.705122685,19.142129890382016,1.8512286803059545e-4,0.2835658056798284,36.79761296991358
6981,3,0.705573227,41.27829986062485,3.992009928563544e-4,0.6114844285406758,79.350778154029
6983,3,0.7054412,33.55028968609121,3.244636770053053e-4,0.4970039896348352,64.49494293305256
7197,3,0.707014653,0,0,0,0
7079,4,0.70777935300000006,45.03415627375759,4.355237487404627e-4,0.6671225657754911,86.57079763213673
7080,4,0.707861891,41.975850568358,4.0594698133056365e-4,0.6218177367761544,80.69170526700145
7084,4,0.707695698,42.428718341980996,4.1032664971500204e-4,0.6285263849688697,81.56226947044982
7149,5,0.707775794,45.03113071086802,4.3549448862767844e-4,0.6670777459888044,86.56498148247816
7591,5,0.706139498,42.35389974536673,4.096030816864403e-4,0.6274180445830165,81.41844295914048
6993,3,0.705769499,0,0,0,0
6998,4,0.706564452,27.859571752353474,2.6942894309223137e-4,0.4127033906410006,53.5554687342152
7000,3,0.707005549,0,0,0,0
7003,4,0.706372707,39.813841485848215,3.8503826718253633e-4,0.5897903787507012,76.53559652094148
7005,5,0.70772497,42.52594279469146,4.112669039934724e-4,0.6299666390274569,81.74916757439848
7006,4,0.707738191,43.35494516420907,4.192841568868596e-4,0.6422472329931712,83.34278900102863
7007,5,0.707751097,44.98576582856294,4.350557664390673e-4,0.6664057241461947,86.47777491815917
7013,3,0.707623503,41.179036631388335,3.982410216414754e-4,0.6100139726544174,79.15996083576263
7029,3,0.70754556,38.13998806766577,3.688504893745692e-4,0.5649944132110812,73.31788717494061
7034,3,0.707543351,38.12205290875921,3.6867703908066875e-4,0.5647287271137421,73.28340976622086
7036,5,0.707757642,45.001932980687116,4.3521211840127076e-4,0.6666452195181253,86.5088536230942
7049,4,0.707989004,41.706758504173564,4.033446013983741e-4,0.6178314871571479,80.17441979836042
7050,5,0.70776148,45.01002413099695,4.352903676326573e-4,0.6667650794067387,86.52440753581382
7052,3,0.70516064,18.503547117776254,1.78947156392618e-4,0.2741060308562235,35.57004206478625
7054,5,0.707740198,43.359150066003245,4.193248223449033e-4,0.6423095231548146,83.35087223678582
7057,3,0.70838048,0,0,0,0
7060,3,0.708372103,0,0,0,0
7069,3,0.705722119,41.23578513875035,3.9878983446948736e-4,0.610854628125015,79.26905055683788
7074,4,0.707806722,43.45810597559456,4.202818214822525e-4,0.643775426499465,83.54109878331326
7075,3,0.706966062,0,0,0,0
7076,5,0.707732461,42.541615365097236,4.1141847287319176e-4,0.6301988078132522,81.77929552689582
7087,3,0.705771227,41.521241240874346,4.015504704397082e-4,0.6150832897237268,79.81779321118256
7090,3,0.706135812,0,0,0,0
7093,5,0.707944704,41.86037718770919,4.048302423088711e-4,0.6201071485393299,80.46972658470355
7107,5,0.707778729,45.033689820677544,4.355192376890555e-4,0.6671156558786191,86.56990095240431
7108,3,0.70454463,8.295607087025344,8.02265257209796e-5,0.12288865035951811,15.946947423661998
7111,5,0.70776861,45.022326457441864,4.354093430010187e-4,0.6669473224032111,86.54805674568449
7127,5,0.706962704,23.137988294153264,2.237666747640335e-4,0.34275926085626773,44.47899700954599
7131,3,0.706001723,46.17779654220225,4.465838537393391e-4,0.6840641117782873,88.76925894318339
7132,3,0.707799494,41.84094167628479,4.0464228215829595e-4,0.619819236667066,80.43236499373312
7142,5,0.707794953,0,0,0,0
7143,4,0.707314443,30.85671702972535,0.00029841423014381573,0.45710220729224876,59.31699018260683
7237,3,0.707021749,0,0,0,0
7920,3,0.707843832,41.95070670666832,4.0570381592441434e-4,0.6214452631047935,80.64337030655953
7922,7,0.708763683,0,0,0,0
7944,3,0.70844884,38.70899162085736,3.743533028174637e-4,0.5734234622207492,74.41170341423853
7993,4,0.708081066,42.889056318780334,4.1477856217283745e-4,0.6353456945244754,82.4471939173436
7994,5,0.707858306,41.97260949185985,4.059156369932156e-4,0.6217697244351176,80.68547482768945
7158,4,0.707784397,45.03692721243923,4.355505463914462e-4,0.6671636136350684,86.57612430841333
7159,3,0.705263632,22.947709932802535,2.2192649939279085e-4,0.33994053393565654,44.11321799030261
7163,3,0.705938413,47.96495071128675,4.638673591427786e-4,0.7105384808653521,92.20477044624667
7172,3,0.707014893,0,0,0,0
7175,3,0.705205833,19.483556748508253,1.8842479522265582e-4,0.2886236013723519,37.45395024558819
7182,3,0.705962339,47.917017844074145,4.634038020620284e-4,0.7098284176598717,92.11262735107763
7223,4,0.707773747,45.0289894429495,4.3547378050060124e-4,0.6670460258841991,86.56086524522651
7405,3,0.707042887,0,0,0,0
7406,6,0.706055787,45.18402385455794,4.369731128677278e-4,0.669342659440005,86.85889353716973
7185,4,0.707849387,41.96078343630313,4.0580126762394033e-4,0.6215945367736003,80.66274117068112
7192,5,0.706909912,24.78771857834484,2.3972115858769222e-4,0.36719787348036487,47.65033357710993
7193,3,0.708405559,0,0,0,0
7201,4,0.70762153,41.963143283694066,4.058240896254431e-4,0.6216294948493486,80.66727759120782
7202,4,0.707758723,45.00431585943203,4.3523516313819156e-4,0.6666805187734854,86.51343431763088
7203,5,0.706902003,26.413408131746433,2.554431453455135e-4,0.39128035388539173,50.775455772909105
7205,4,0.70773181,42.54040260815971,4.114067443433059e-4,0.6301808423935182,81.77696420009629
7206,6,0.705158162,18.49400783695161,1.7885490234171978e-4,0.2739647187938701,35.55170435807301
7211,5,0.707777513,45.032702620458785,4.3550969051030035e-4,0.6671010317888755,86.56800322149444
7212,4,0.707751187,44.98600838360475,4.350581121803851e-4,0.6664093172842752,86.47824119054387
7222,3,0.707844603,41.952229600251506,4.0571854377494294e-4,0.6214678227963406,80.64629782032051
7226,3,0.705313101,24.79260099601541,2.3976837627805766e-4,0.3672702001602249,47.659719226294634
7273,3,0.705611275,41.735575014740604,4.036232848632421e-4,0.6182583663541138,80.22981482540608
7658,3,0.706078096,45.086327531113675,4.360282951439104e-4,0.6678954152290382,86.67108833893565
7765,3,0.705554464,39.47255626285317,3.8173770973887124e-4,0.5847346811987879,75.8795315156344
7825,3,0.70755959,0,0,0,0
7230,3,0.705354003,24.984745231060085,2.4162659644847283e-4,0.37011656757749717,48.02908508244874
7231,3,0.706456971,0,0,0,0
7379,3,0.706152502,43.06840032197643,4.1651299174916333e-4,0.6380024431230574,82.7919534219482
7381,7,0.708568006,0,0,0,0
7988,4,0.70702817,23.155782277093742,2.2393875975010834e-4,0.34302285561493173,44.513203030568036
8224,3,0.707155478,0,0,0,0
8225,4,0.708181777,42.39705745281721,4.1002045836430266e-4,0.6280573699953176,81.5014065909059
7232,3,0.707554405,0,0,0,0
7234,4,0.707578413,39.19535647330536,3.7905692027853264e-4,0.5806283261532661,75.34666027144505
7240,5,0.706909997,24.787520486764535,2.39719242850954e-4,0.3671949390107479,47.64995277845553
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,44.16826516206771,4.271497461129509e-4,0.6542955129802475,84.9062636338557
7254,3,0.707517874,0,0,0,0
7642,4,0.706857119,0,0,0,0
7815,4,0.707065192,0,0,0,0
7266,3,0.707515028,0,0,0,0
7268,3,0.705976378,47.875111347761504,4.6299852580327684e-4,0.7092076273163643,92.03206896802055
7282,5,0.706957272,23.137042350221357,2.237575265733842e-4,0.3427452479248586,44.47717858709787
7288,4,0.705584567,41.41583044444675,4.00531046317742e-4,0.6135217656097691,79.61515820076285
7293,6,0.705181963,17.782736117041164,1.719762184390975e-4,0.26342815157440813,34.18440084401316
7294,5,0.70799336,41.690866652550994,4.031909118576838e-4,0.6175960700047775,80.14387031359924
7491,3,0.707582702,40.0305851977464,3.8713438803240837e-4,0.5930011554846594,76.95225084675394
7492,3,0.705836491,43.29741618938701,4.187277961853647e-4,0.6413950159102881,83.23219895894968
7493,5,0.707922797,42.72419613248235,4.13184205082675e-4,0.6329035048716091,82.13027718110364
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7729,5,0.707013202,23.94512948913343,2.3157250900379835e-4,0.35471600989948315,46.030593904721016
7781,5,0.706370538,39.83010436750397,3.851955449416883e-4,0.5900312922313743,76.56685925023915
7836,5,0.707833284,41.92585164155323,4.0546344345982746e-4,0.6210770675797946,80.59559051028374
7837,4,0.707619127,41.94447157589929,4.056435161930303e-4,0.6213528977363542,80.6313842877534
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7818,4,0.707610915,41.87787298470233,4.049994435490883e-4,0.6203663260602631,80.50335939202648
7976,5,0.707879617,41.979123811590426,4.059786367512728e-4,0.6218662256256035,80.6979975415975
7323,5,0.706974785,23.942757782481216,2.3154957231179496e-4,0.3546808761441737,46.02603468670473
7333,5,0.707995075,41.68426570917864,4.031270743654196e-4,0.617498285597486,80.13118107991193
7334,5,0.706920021,23.96597690761905,2.3177412365813375e-4,0.3550248373420443,46.07066965602188
7335,5,0.706924524,23.956684595756155,2.3168425803541857e-4,0.3548871838042656,46.05280670673229
7346,3,0.707457329,0,0,0,0
7350,3,0.707540514,38.09860443382377,3.684502697004666e-4,0.564381368396342,73.23833390944054
7351,3,0.705560495,39.5385565642288,3.823759963428964e-4,0.5857123899878237,76.00640629706288
7352,4,0.707241863,24.96577519352861,2.4144313787962052e-4,0.3698355510967193,47.99261828888369
7354,3,0.706849396,0,0,0,0
7359,3,0.708203679,43.89573191280668,4.2451408660035674e-4,0.6502582866713781,84.38236304989931
7364,3,0.707225251,0,0,0,0
7647,3,0.705572597,40.47152677261762,3.91398718566238e-4,0.59953313252442,77.79988888428538
7649,4,0.707898038,42.76876493082723,4.1361522837117683e-4,0.6335637337637554,82.2159534042523
7708,4,0.706008775,46.95209849460443,4.540721008137884e-4,0.695534390071755,90.25772776715998
7710,7,0.708569643,0,0,0,0
7833,7,0.708581638,0,0,0,0
7835,4,0.707615567,41.91612970764589,4.053694229773609e-4,0.6209330497491254,80.57690168290193
7841,4,0.707070973,0,0,0,0
7848,3,0.707165925,0,0,0,0
7371,3,0.707458573,0,0,0,0
6902,1,0.706981691,0,0,0,0
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6923,2,0.707664357,0,0,0,0
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6932,1,0.705091636,0,0,0,0
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6982,1,0.708265136,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7148,1,0.705354463,0,0,0,0
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6999,1,0.707053195,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7004,1,0.708501052,0,0,0,0
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7035,1,0.707307747,0,0,0,0
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7051,2,0.70751646,0,0,0,0
7053,1,0.708929993,0,0,0,0
7055,1,0.705099098,0,0,0,0
7056,2,0.707492327,0,0,0,0
7058,1,0.707843302,0,0,0,0
7059,1,0.707828301,0,0,0,0
7061,1,0.705094449,0,0,0,0
7062,1,0.70701941,0,0,0,0
7063,1,0.707304216,0,0,0,0
7064,1,0.706999281,0,0,0,0
7065,1,0.707933921,0,0,0,0
7066,2,0.7070836,0,0,0,0
7067,1,0.705453177,0,0,0,0
7068,2,0.708898994,0,0,0,0
7070,2,0.706995939,0,0,0,0
7071,1,0.70751049,0,0,0,0
7072,2,0.707512247,0,0,0,0
7073,1,0.708853376,0,0,0,0
7077,2,0.70711914,0,0,0,0
7078,1,0.708890588,0,0,0,0
7085,2,0.707829754,0,0,0,0
7086,1,0.707579379,0,0,0,0
7088,1,0.707156503,0,0,0,0
7089,2,0.707609186,0,0,0,0
7091,2,0.705899509,0,0,0,0
7092,1,0.707342203,0,0,0,0
7100,1,0.705083214,0,0,0,0
7101,2,0.708233541,0,0,0,0
7102,1,0.708906343,0,0,0,0
7106,1,0.707726527,0,0,0,0
7109,2,0.707767926,0,0,0,0
7110,1,0.70768551,0,0,0,0
7112,2,0.708944213,0,0,0,0
7113,2,0.707012671,0,0,0,0
7114,1,0.707040158,0,0,0,0
7115,1,0.707831888,0,0,0,0
7116,2,0.707855647,0,0,0,0
7117,1,0.706593795,0,0,0,0
7121,1,0.706947419,0,0,0,0
7122,1,0.708856201,0,0,0,0
7123,1,0.707227844,0,0,0,0
7124,1,0.707165862,0,0,0,0
7125,2,0.707876154,0,0,0,0
7126,2,0.705158845,0,0,0,0
7128,1,0.707086034,0,0,0,0
7129,2,0.707699809,0,0,0,0
7130,1,0.708709697,0,0,0,0
7144,2,0.705475646,0,0,0,0
7145,1,0.708379753,0,0,0,0
7146,2,0.707072445,0,0,0,0
7147,2,0.708384751,0,0,0,0
7235,1,0.707265819,0,0,0,0
7236,2,0.705598531,0,0,0,0
7869,1,0.708861752,0,0,0,0
7870,1,0.707444569,0,0,0,0
7871,1,0.705169159,0,0,0,0
7872,1,0.705576721,0,0,0,0
7873,1,0.707180671,0,0,0,0
7874,1,0.707190956,0,0,0,0
7875,1,0.705045776,0,0,0,0
7876,1,0.706405272,0,0,0,0
7877,1,0.705978481,0,0,0,0
7921,1,0.707554836,0,0,0,0
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
7992,1,0.707186541,0,0,0,0
7157,1,0.705517683,0,0,0,0
7164,2,0.707061536,0,0,0,0
7165,1,0.705481792,0,0,0,0
7173,1,0.707611214,0,0,0,0
7174,2,0.707064423,0,0,0,0
7176,1,0.705089336,0,0,0,0
7177,1,0.708240183,0,0,0,0
7181,1,0.707182887,0,0,0,0
7183,2,0.70829084,0,0,0,0
7224,1,0.708858414,0,0,0,0
7225,1,0.707171122,0,0,0,0
7382,2,0.707067882,0,0,0,0
7383,2,0.707987627,0,0,0,0
7384,2,0.707077786,0,0,0,0
7542,1,0.707463915,0,0,0,0
7543,1,0.705352004,0,0,0,0
7544,1,0.706562892,0,0,0,0
8040,1,0.707196448,0,0,0,0
8041,2,0.707531575,0,0,0,0
8042,1,0.707155553,0,0,0,0
7403,2,0.708512642,0,0,0,0
7404,1,0.70581895,0,0,0,0
7407,1,0.707320793,0,0,0,0
7408,1,0.705675824,0,0,0,0
7650,1,0.707162109,0,0,0,0
7651,1,0.707464074,0,0,0,0
7652,1,0.707172903,0,0,0,0
7184,1,0.708294349,0,0,0,0
7186,1,0.707375669,0,0,0,0
7187,1,0.708880763,0,0,0,0
7188,2,0.707010874,0,0,0,0
7189,1,0.708878563,0,0,0,0
7190,1,0.707031481,0,0,0,0
7191,2,0.707013866,0,0,0,0
7194,1,0.707225288,0,0,0,0
7195,2,0.707111268,0,0,0,0
7199,1,0.705757328,0,0,0,0
7200,1,0.707575656,0,0,0,0
7204,1,0.707001337,0,0,0,0
7207,1,0.707767141,0,0,0,0
7208,2,0.708407401,0,0,0,0
7209,2,0.7054299,0,0,0,0
7210,2,0.707960083,0,0,0,0
7221,1,0.709010247,0,0,0,0
7227,1,0.70508698,0,0,0,0
7228,1,0.708860346,0,0,0,0
7271,1,0.707036235,0,0,0,0
7272,1,0.707049565,0,0,0,0
7626,2,0.707481204,0,0,0,0
7627,2,0.70739118,0,0,0,0
7628,1,0.70767871,0,0,0,0
7656,1,0.70904257,0,0,0,0
7657,1,0.708073177,0,0,0,0
7659,2,0.707332503,0,0,0,0
7660,2,0.70732886,0,0,0,0
7661,2,0.708956209,0,0,0,0
7764,1,0.707157063,0,0,0,0
7766,1,0.708033887,0,0,0,0
7824,2,0.707309925,0,0,0,0
7826,1,0.707146215,0,0,0,0
7229,1,0.707882555,0,0,0,0
7380,2,0.70797341,0,0,0,0
7569,2,0.707424515,0,0,0,0
7570,1,0.707394716,0,0,0,0
7571,1,0.708090235,0,0,0,0
7572,1,0.707162766,0,0,0,0
7573,2,0.705051252,0,0,0,0
7574,1,0.707721389,0,0,0,0
7986,1,0.707124672,0,0,0,0
7987,1,0.708122999,0,0,0,0
8100,1,0.707105776,0,0,0,0
8101,1,0.708156167,0,0,0,0
8102,2,0.707376263,0,0,0,0
8223,1,0.707446363,0,0,0,0
8082,2,0.707150429,0,0,0,0
8083,1,0.708247859,0,0,0,0
8084,1,0.707122824,0,0,0,0
7233,1,0.707411572,0,0,0,0
7238,1,0.706230005,0,0,0,0
7239,1,0.706111313,0,0,0,0
7247,2,0.707190315,0,0,0,0
7248,2,0.707056695,0,0,0,0
7255,2,0.707032127,0,0,0,0
7256,1,0.707070799,0,0,0,0
7257,1,0.707059252,0,0,0,0
7258,1,0.707175113,0,0,0,0
7641,2,0.707510396,0,0,0,0
7643,2,0.70751487,0,0,0,0
7812,2,0.70732124,0,0,0,0
7813,1,0.70716541,0,0,0,0
7814,1,0.707140909,0,0,0,0
7816,2,0.708155814,0,0,0,0
7817,1,0.707514456,0,0,0,0
7884,2,0.707113004,0,0,0,0
7885,1,0.705385683,0,0,0,0
7886,2,0.707828475,0,0,0,0
7926,1,0.70730659,0,0,0,0
7927,2,0.70710509,0,0,0,0
7928,1,0.70814199,0,0,0,0
7262,1,0.705008278,0,0,0,0
7263,2,0.707435009,0,0,0,0
7264,1,0.707015759,0,0,0,0
7265,1,0.707927595,0,0,0,0
7267,1,0.707894754,0,0,0,0
7269,1,0.708975466,0,0,0,0
7270,1,0.708004499,0,0,0,0
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7283,1,0.708418834,0,0,0,0
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7322,2,0.705104932,0,0,0,0
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7353,1,0.707556319,0,0,0,0
7355,1,0.708901517,0,0,0,0
7356,1,0.707467062,0,0,0,0
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7360,2,0.708871876,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7648,1,0.707166713,0,0,0,0
7707,2,0.707475245,0,0,0,0
7709,1,0.707912758,0,0,0,0
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7834,2,0.705434782,0,0,0,0
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7395,3,0.70587309,44.092557930156346,4.264175841235408e-4,0.6531740086160166,84.76072886657269
7398,5,0.706914331,24.777069925515764,2.3961817583897672e-4,0.36704012751185594,47.62986328421676
7399,5,0.70789512,42.77126351831751,4.136393921233233e-4,0.6336007470939752,82.22075652992146
7400,4,0.705653449,42.22073408521396,4.08315241249047e-4,0.6254453681919175,81.16245376403808
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,23.94546371938488,2.315757413328592e-4,0.3547209610867898,46.031236407697754
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,53.712893733979804,5.194555148877689e-4,0.7956867952674324,103.25425051630137
7502,3,0.708788643,53.93229888279667,5.215773744009083e-4,0.7989369977344952,103.67602101916616
7519,5,0.707891582,0,0,0,0
7524,5,0.706924424,23.956898807436097,2.3168632966907605e-4,0.35489035707223304,46.05321849364092
7528,3,0.705817982,42.46923188939498,4.107184548137199e-4,0.6291265405826486,81.64015013714236
7533,4,0.705743102,41.37774204817412,4.0016269477081105e-4,0.6129575354620295,79.5419394903732
7551,5,0.707891973,0,0,0,0
7553,6,0.706023468,46.10648695404236,4.458942212086941e-4,0.6830077527975964,88.63217792653697
7560,3,0.70566257,42.314751604310075,4.0922448138480325e-4,0.62683811569197,81.34318706278287
