reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
5529,2,0.705403425,0,0,0,0
5530,1,0.707656693,0,0,0,0
5531,1,0.706839658,0,0,0,0
5532,1,0.708118993,0,0,0,0
5534,1,0.70756025,0,0,0,0
5536,1,0.706854994,0,0,0,0
5555,1,0.707756879,0,0,0,0
5556,1,0.707623526,0,0,0,0
5557,1,0.708034031,0,0,0,0
5558,2,0.705472584,0,0,0,0
5559,1,0.706833892,0,0,0,0
5561,2,0.707680203,0,0,0,0
5562,2,0.706802232,0,0,0,0
5563,1,0.70804227,0,0,0,0
5564,1,0.708276528,0,0,0,0
5565,2,0.708038325,0,0,0,0
5566,2,0.707558119,0,0,0,0
5570,2,0.706748224,0,0,0,0
5572,1,0.705518908,0,0,0,0
5573,2,0.708281791,0,0,0,0
5574,1,0.707711685,0,0,0,0
5575,1,0.706804018,0,0,0,0
5576,1,0.707628583,0,0,0,0
5577,2,0.707696601,0,0,0,0
5578,1,0.70490179,0,0,0,0
5580,1,0.707655307,0,0,0,0
5581,1,0.704883641,0,0,0,0
5582,1,0.707667427,0,0,0,0
5600,2,0.70755238,0,0,0,0
5601,1,0.70825033,0,0,0,0
5602,1,0.707247615,0,0,0,0
5603,1,0.70683343,0,0,0,0
5604,1,0.704938211,0,0,0,0
5605,1,0.705547261,0,0,0,0
5609,2,0.706814561,0,0,0,0
5610,1,0.706331911,0,0,0,0
5615,1,0.706853132,0,0,0,0
5616,1,0.70681707,0,0,0,0
5617,1,0.708188629,0,0,0,0
5819,1,0.706828691,0,0,0,0
5820,2,0.707870419,0,0,0,0
5821,2,0.707292495,0,0,0,0
7857,2,0.707158931,0,0,0,0
7858,1,0.707057202,0,0,0,0
7859,2,0.707438462,0,0,0,0
8290,2,0.707151481,0,0,0,0
8291,1,0.709246515,0,0,0,0
8160,2,0.707646394,0,0,0,0
8033,1,0.707142995,0,0,0,0
8175,1,0.707662998,0,0,0,0
8176,1,0.70705823,0,0,0,0
8177,1,0.707228461,0,0,0,0
8187,1,0.707250304,0,0,0,0
8189,2,0.707312346,0,0,0,0
8637,2,0.707271851,0,0,0,0
8638,1,0.709350417,0,0,0,0
8639,1,0.707631669,0,0,0,0
8424,1,0.707579639,0,0,0,0
8425,1,0.705559631,0,0,0,0
8426,2,0.707342673,0,0,0,0
7860,2,0.708874465,0,0,0,0
7861,1,0.707168147,0,0,0,0
7862,2,0.706173307,0,0,0,0
7863,1,0.707398438,0,0,0,0
7865,2,0.708202009,0,0,0,0
7866,2,0.709032962,0,0,0,0
7867,1,0.70890622,0,0,0,0
7868,2,0.707298062,0,0,0,0
7878,2,0.707156574,0,0,0,0
7879,1,0.705577427,0,0,0,0
7880,1,0.708913493,0,0,0,0
7881,1,0.708953516,0,0,0,0
7882,1,0.705895843,0,0,0,0
7883,1,0.708140995,0,0,0,0
7887,1,0.707146838,0,0,0,0
7888,2,0.705542425,0,0,0,0
7889,1,0.707403539,0,0,0,0
7930,1,0.707127951,0,0,0,0
7931,1,0.705811738,0,0,0,0
8043,2,0.70886995,0,0,0,0
8044,2,0.707161363,0,0,0,0
8045,1,0.70719163,0,0,0,0
8097,2,0.706114985,0,0,0,0
8098,1,0.705114949,0,0,0,0
8149,1,0.707306518,0,0,0,0
8150,1,0.707214913,0,0,0,0
8196,1,0.707180824,0,0,0,0
8197,1,0.707165617,0,0,0,0
8198,1,0.708264591,0,0,0,0
7896,2,0.707454156,0,0,0,0
7898,1,0.707059714,0,0,0,0
7899,1,0.707179172,0,0,0,0
7901,2,0.707413139,0,0,0,0
7903,1,0.707668027,0,0,0,0
7904,2,0.707670977,0,0,0,0
7905,1,0.707943247,0,0,0,0
7906,1,0.70715486,0,0,0,0
7907,1,0.70766314,0,0,0,0
8397,1,0.708861791,0,0,0,0
8399,1,0.705633738,0,0,0,0
8382,2,0.709181255,0,0,0,0
8383,1,0.708856793,0,0,0,0
8384,2,0.707147548,0,0,0,0
8385,2,0.707340183,0,0,0,0
8386,2,0.708866436,0,0,0,0
8178,2,0.706251096,0,0,0,0
8179,2,0.707159015,0,0,0,0
8180,1,0.707201272,0,0,0,0
7913,1,0.708194123,0,0,0,0
8507,1,0.707511838,0,0,0,0
8616,1,0.708304667,0,0,0,0
8618,2,0.706919361,0,0,0,0
8655,1,0.707222599,0,0,0,0
8656,1,0.707190427,0,0,0,0
8660,1,0.707417281,0,0,0,0
8661,2,0.707291956,0,0,0,0
8663,1,0.706552805,0,0,0,0
8466,2,0.70848144,0,0,0,0
8467,1,0.707170536,0,0,0,0
8470,2,0.70690287,0,0,0,0
8478,1,0.704942192,0,0,0,0
8479,1,0.707213008,0,0,0,0
8481,2,0.706096135,0,0,0,0
8482,1,0.708832236,0,0,0,0
8483,2,0.707176179,0,0,0,0
8486,1,0.709054668,0,0,0,0
8489,1,0.708135119,0,0,0,0
8490,2,0.709207599,0,0,0,0
8491,2,0.707303979,0,0,0,0
8492,1,0.707171906,0,0,0,0
8493,2,0.707437346,0,0,0,0
8496,1,0.70743376,0,0,0,0
8498,1,0.70755979,0,0,0,0
8604,2,0.707192898,0,0,0,0
8605,1,0.707407551,0,0,0,0
8606,1,0.707489944,0,0,0,0
8517,2,0.707563149,0,0,0,0
8519,1,0.70725035,0,0,0,0
8773,1,0.709084774,0,0,0,0
8700,2,0.707685147,0,0,0,0
8808,2,0.707562139,0,0,0,0
8809,1,0.707312779,0,0,0,0
8810,1,0.707473533,0,0,0,0
7260,1,0.707420549,0,0,0,0
7261,1,0.708961624,0,0,0,0
7328,1,0.70717246,0,0,0,0
7329,2,0.707059647,0,0,0,0
7330,2,0.707809859,0,0,0,0
7298,1,0.707012751,0,0,0,0
7299,2,0.707600064,0,0,0,0
7300,1,0.708851753,0,0,0,0
15728,1,0.709160836,0,0,0,0
15729,1,0.709157416,0,0,0,0
15730,2,0.710438236,0,0,0,0
15732,1,0.70802833,0,0,0,0
2423,1,0.707933556,0,0,0,0
2425,2,0.706711227,0,0,0,0
2427,1,0.7079949,0,0,0,0
2429,2,0.707413418,0,0,0,0
2707,1,0.707893684,0,0,0,0
2708,1,0.707730923,0,0,0,0
2710,2,0.707711518,0,0,0,0
2711,1,0.707516803,0,0,0,0
2712,1,0.706907461,0,0,0,0
2713,1,0.705095983,0,0,0,0
2714,1,0.707584678,0,0,0,0
3105,1,0.705807305,0,0,0,0
3106,1,0.707022753,0,0,0,0
3110,1,0.706704612,0,0,0,0
3112,2,0.707346501,0,0,0,0
2931,3,0.707739052,0,0,0,0
2948,3,0.707806118,0,0,0,0
3960,3,0.707734347,42.50306238366373,3.6636136772785495e-4,0.6990614355387174,53.86647825839424
3961,3,0.705293748,40.974745409111,3.531878158537659e-4,0.6739247183642,51.929557752795056
8714,4,0.706130224,52.5786499244842,4.532093693799781e-4,0.8647778403145097,66.63582678930756
8716,4,0.708143303,0,0,0,0
8817,5,0.706337646,49.205616462824615,4.2413501371942237e-4,0.8093004821763307,62.36099520218039
8995,3,0.705895877,59.21416843542578,5.104051924787491e-4,0.9739143315614425,75.04538585534296
8996,5,0.707027036,41.98952405497027,3.6193484893298506e-4,0.6906151067066897,53.215642773465724
9480,3,0.707325774,0,0,0,0
9482,5,0.705933507,60.80018181936989,5.240760669990701e-4,1,77.05542820694028
9486,3,0.706019451,59.708878691813815,5.146694199483674e-4,0.9820509890776611,75.6723594844284
9495,4,0.708976984,49.68027599686878,4.2822641105281367e-4,0.8171073590612439,62.96255744350625
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,39.09880019919541,3.370178315198523e-4,0.6430704486271652,49.552068786195406
9503,3,0.70760725,0,0,0,0
9505,6,0.707120733,43.49734750948826,3.7493175391133484e-4,0.715414760414923,55.12659070933747
9507,3,0.707613986,0,0,0,0
9511,4,0.708376173,46.17504099412432,3.980125248574841e-4,0.7594556399733291,58.52017954232074
9512,3,0.707496541,0,0,0,0
9514,3,0.70742233,0,0,0,0
9518,5,0.707357625,37.56393509657778,3.237878370974062e-4,0.6178260322999652,47.606849476268735
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9531,3,0.707703817,0,0,0,0
9535,3,0.706557909,42.18609786128007,3.636292456305465e-4,0.6938482188525349,53.46477161430489
9540,4,0.708546913,41.205789751077695,3.551793363791489e-4,0.6777247784142356,52.22237300716264
9545,5,0.708774969,51.311469157608784,4.422867192725509e-4,0.8439361137117823,65.02985862136242
9552,3,0.708428024,42.878203568114174,3.6959495207962944e-4,0.7052315023580065,54.34191539921999
9556,4,0.707931673,0,0,0,0
9562,3,0.707335625,0,0,0,0
9578,5,0.70741487,37.50598123414031,3.2328829529695786e-4,0.6168728466234874,47.533401345807015
9582,5,0.707455782,38.31033063493499,3.3022150269613776e-4,0.6301022379957749,48.55279776291583
9583,3,0.706384867,49.07183409583327,4.229818570243495e-4,0.8071001208782542,62.19144542014713
9584,5,0.708780433,50.526776102401456,4.3552294262141716e-4,0.8310300165303866,64.03537377656959
11858,3,0.70788565,0,0,0,0
11864,3,0.707575947,44.74686343013933,3.85702139290987e-4,0.7359659476525406,56.710171242093104
11865,7,0.708318681,46.223711025006764,3.984320433128954e-4,0.7602561315084865,58.58186176033833
11876,3,0.707553819,43.94193558621182,3.787639459165524e-4,0.7227270424413875,55.69004173205661
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,60.754676908390536,5.236838307579672e-4,0.9992515662023095,76.997757320174685
11890,7,0.708446387,43.65069091645042,3.762535198537414e-4,0.7179368483819907,55.32093127761545
12105,5,0.705843626,58.35454805316416,5.02995568764361e-4,0.9597758807124721,73.95594147099277
12189,7,0.708653538,44.60024237467344,3.844383176413068e-4,0.7335544243465499,56.52435028111898
12279,4,0.707136783,43.48822428643249,3.748531149547668e-4,0.715264707852862,55.11502834491432
11894,3,0.709446105,53.364229494032806,4.5998078747124264e-4,0.877698518280284,67.63143516268428
11897,7,0.708676292,0,0,0,0
11900,4,0.707776758,0,0,0,0
11902,4,0.70652993100000006,43.08140374992875,3.7134646579080967e-4,0.7085736006171574,54.59944221168853
11905,3,0.708905115,49.42748159645362,4.2604741271490477e-4,0.812949568856501,62.64217713888516
11909,5,0.709097779,53.21350017166101,4.5868155401360713e-4,0.8752194249969842,67.44040756817468
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,44.74269859338813,3.8566623987096966e-4,0.735897447252927,56.70489291446854
11914,4,0.70758035,0,0,0,0
11916,3,0.709749194,39.21481741732359,3.3801785891387267e-4,0.6449786208506111,49.699103813965614
11918,3,0.707806531,0,0,0,0
11922,3,0.709735864,40.11729324731248,3.457968814330393e-4,0.6598219289293606,50.8428612739812
11924,3,0.708896372,50.1835127408776,4.3256413383056927e-4,0.8253842544413248,63.60033716124243
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,45.2200530622295,3.8978086658932466e-4,0.7437486485907708,57.30987059549499
11928,3,0.707796261,39.18940030217971,3.377987723693844e-4,0.6445605774437775,49.66689130024296
11936,5,0.709129998,54.08952427584576,4.662325720102551e-4,0.8896276730970857,68.55064129523981
11937,4,0.709416925,53.47357252842805,4.6092328576162353e-4,0.8794969180732334,67.77001162881727
11951,4,0.706067916,59.35996345055531,5.11661893952836e-4,0.9763122687183192,75.23015992977943
11952,3,0.70777976,0,0,0,0
11955,3,0.709623578,47.418996709984924,4.087349832380533e-4,0.7799153767477395,60.096713320474215
11959,7,0.708652015,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,52.45741709979017,4.5216438530171346e-4,0.8627838853448649,66.48218173529624
11977,3,0.705842582,58.353378603044405,5.02985488517872e-4,0.9597566463930217,73.95445936227125
11990,4,0.707787736,0,0,0,0
11994,5,0.705837373,59.1464047203813,5.098210932178083e-4,0.9727998001074774,74.95950515690757
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,42.849107595481556,3.693441550845133e-4,0.7047529516076311,54.30504046623107
12000,3,0.707743731,0,0,0,0
12008,3,0.707583292,44.75800283212483,3.8579815699696406e-4,0.7361491609530962,56.72428882142062
12009,5,0.706378273,49.89159350539307,4.3004789324976606e-4,0.8205829655841337,63.23037179240635
12010,3,0.709612556,48.317326068361076,4.164782646382018e-4,0.7946904864841706,61.23521572801945
12022,4,0.706528534,43.0850028532503,3.7137748878871924e-4,0.7086327962184509,54.60400355409418
12023,4,0.706241576,54.339491322362285,4.683871995573724e-4,0.8937389609096641,68.86743833812002
12029,6,0.7084359,42.868547843921625,3.695117231515665e-4,0.7050726915797553,54.329678166697974
12030,3,0.70606003,58.625818271715964,5.053338221211514e-4,0.9642375485962575,74.29973720029501
12031,7,0.708246818,46.26669319998253,3.988025344617424e-4,0.7609630730617776,58.63633544444445
7138,3,0.706014302,60.534881354433814,5.217892708074109e-4,0.9956365185596937,76.71919827608444
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,39.174140377067836,3.376672372111658e-4,0.6443095925839425,49.647551554394916
6749,5,0.707803914,39.179197991179066,3.3771083205632083e-4,0.6443927767778033,49.65396134807291
6751,3,0.70782791,39.14097869331671,3.373813952239331e-4,0.643764171784879,49.60552392117011
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,21.5667287509932,1.8589757536309652e-4,0.35471487264734486,27.332706403211443
6778,3,0.706006132,60.57667722012336,5.221495363897158e-4,0.9963239485054415,76.7721684849163
6780,3,0.708331732,0,0,0,0
6794,3,0.705603006,0,0,0,0
6798,5,0.706960988,42.71204189982838,3.6816269725743284e-4,0.7024985883548964,54.13132954045761
6839,3,0.705011115,21.498925789273255,1.8531313780969174e-4,0.3535996956907795,27.246775965296784
6840,4,0.70652219,43.099713463109445,3.715042890437093e-4,0.708874746314963,54.62264712238562
6841,3,0.705389083,45.97220463723163,3.9626414718847393e-4,0.7561195256588145,58.26311382526851
7095,3,0.706037843,59.59682846576105,5.137035866232211e-4,0.9802080632392867,75.53035204479883
7096,4,0.707862374,39.92464021072262,3.4413628038399314e-4,0.6566533029347508,50.59870144113889
7161,5,0.707966691,40.321815227879306,3.475597885820468e-4,0.6631857672345558,51.10206327500692
7162,4,0.707823107,39.1478230373995,3.3744039104961586e-4,0.6438767428969707,49.61419813641607
6801,4,0.707684288,41.70858628795008,3.595132647270553e-4,0.6859944335670135,52.85959482608367
6804,3,0.708336506,0,0,0,0
6807,3,0.70783926,40.728586644332076,3.510660143485344e-4,0.6698760665771011,51.61758715567936
6810,3,0.706169285,54.772297145703085,4.721178327048949e-4,0.900857456453421,69.4159570604334
6817,3,0.708194877,45.46543580222574,3.9189597903534885e-4,0.7477845368505336,57.62085769354638
6824,3,0.707806381,39.17516014986387,3.3767602729205346e-4,0.6443263651126672,49.64884396877791
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,42.51224611617215,3.6644052825450735e-4,0.6992124833190628,53.87811730978847
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,40.83899470909094,3.520176928240315e-4,0.6716919832644372,51.757513393610175
6831,4,0.707326651,37.58592048718511,3.239773433899229e-4,0.6181876330378159,47.634712775963756
6832,5,0.707713691,42.52089893687422,3.665151125091311e-4,0.699354799023443,53.88908350733006
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8267,3,0.707033695,41.990304492614825,3.619415760295012e-4,0.6906279428137736,53.21663186519359
8269,4,0.708212157,45.48105139393855,3.9203057991389596e-4,0.7480413714724957,57.64064819532003
8272,4,0.707012308,0,0,0,0
8275,4,0.707315816,0,0,0,0
8280,4,0.709035458,52.2291386911461,4.501967061434765e-4,0.8590293174831725,66.1928719009815
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,55.24401582466218,4.761838809074041e-4,0.9086159641559228,70.01379219369653
8287,3,0.708740749,48.83741259187642,4.209612265568503e-4,0.8032445155668543,61.894350101880256
8314,5,0.70788469,39.96482522037609,3.4448266095690126e-4,0.6573142386170299,50.64963012315415
8317,7,0.708837717,0,0,0,0
8322,3,0.707005442,0,0,0,0
8325,4,0.706401288,49.02052317046079,4.2253957499231254e-4,0.8062561937083501,62.1264162506947
8326,4,0.706389605,49.05686792068023,4.2285285388689965e-4,0.8068539674177679,62.17247795984474
8340,3,0.708119359,39.73543533764092,3.4250540128504073e-4,0.6535413899861382,50.35891165634082
8342,4,0.706395406,49.838746491724194,4.295923706798088e-4,0.8197137738796438,63.16339585342297
8343,3,0.706863175,40.01021126117404,3.4487387257907555e-4,0.6580607173188993,50.70715035917406
8353,3,0.70770573,0,0,0,0
8530,5,0.706310991,50.86229870958774,4.3841502884717643e-4,0.8365484639617293,64.4606001064292
8672,5,0.70675926,41.6970543710442,3.594138636812666e-4,0.6858047644482577,52.844979790920306
8832,3,0.707461147,0,0,0,0
12547,3,0.706618735,43.6227424194516,3.760126136928158e-4,0.71747717052968,55.2855106038684
12557,4,0.706161376,54.81140730465415,4.7245494844483924e-4,0.9015007137230664,69.46552352479316
12561,4,0.706243128,54.32963955728465,0.00046830228082620434,0.8935769257843924,68.85495265215765
12582,7,0.709340586,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8715,1,0.707252917,0,0,0,0
8717,1,0.707273369,0,0,0,0
8994,1,0.70609104,0,0,0,0
9481,2,0.707625717,0,0,0,0
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9504,2,0.707328492,0,0,0,0
9506,1,0.707315666,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9513,1,0.704575839,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9530,1,0.707268535,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9536,1,0.708774877,0,0,0,0
9537,2,0.708470767,0,0,0,0
9538,1,0.707284969,0,0,0,0
9539,1,0.708545131,0,0,0,0
9541,1,0.706889636,0,0,0,0
9542,1,0.707279586,0,0,0,0
9543,1,0.705295503,0,0,0,0
9544,1,0.707314751,0,0,0,0
9546,1,0.704664473,0,0,0,0
9547,1,0.707327872,0,0,0,0
9548,1,0.707301935,0,0,0,0
9553,1,0.706885232,0,0,0,0
9554,1,0.708075171,0,0,0,0
9555,1,0.706872487,0,0,0,0
9557,1,0.706358322,0,0,0,0
9558,2,0.707874409,0,0,0,0
9559,1,0.706906169,0,0,0,0
9560,1,0.707268016,0,0,0,0
9561,1,0.709326805,0,0,0,0
9563,1,0.707486538,0,0,0,0
9564,2,0.70733224,0,0,0,0
9565,1,0.707311945,0,0,0,0
9566,2,0.706887901,0,0,0,0
9567,2,0.707519099,0,0,0,0
9568,2,0.708320045,0,0,0,0
9569,1,0.707403712,0,0,0,0
9570,2,0.707300214,0,0,0,0
9571,2,0.708532904,0,0,0,0
9572,1,0.706191137,0,0,0,0
9576,2,0.706275117,0,0,0,0
9577,1,0.706797168,0,0,0,0
9585,1,0.707101869,0,0,0,0
9586,2,0.706349445,0,0,0,0
9587,1,0.707312783,0,0,0,0
11857,2,0.709342793,0,0,0,0
11859,1,0.707284333,0,0,0,0
11860,1,0.706808701,0,0,0,0
11861,1,0.707091367,0,0,0,0
11862,1,0.707042587,0,0,0,0
11863,1,0.706576238,0,0,0,0
11866,2,0.709376653,0,0,0,0
11867,1,0.706975105,0,0,0,0
11868,2,0.707928774,0,0,0,0
11869,2,0.708938951,0,0,0,0
11870,1,0.707884877,0,0,0,0
11871,1,0.709370019,0,0,0,0
11872,1,0.709822563,0,0,0,0
11873,2,0.708983091,0,0,0,0
11874,1,0.70943433,0,0,0,0
11875,1,0.709857563,0,0,0,0
11877,1,0.709567129,0,0,0,0
11878,1,0.70979796,0,0,0,0
11881,1,0.706608113,0,0,0,0
11882,2,0.707184759,0,0,0,0
11883,1,0.707934584,0,0,0,0
11884,1,0.709256512,0,0,0,0
11885,1,0.705559766,0,0,0,0
11889,1,0.707029706,0,0,0,0
11891,2,0.709756099,0,0,0,0
13037,1,0.704543687,0,0,0,0
13089,1,0.709620736,0,0,0,0
13090,1,0.705705802,0,0,0,0
12106,2,0.707757159,0,0,0,0
12107,1,0.709680128,0,0,0,0
12108,1,0.707409346,0,0,0,0
12109,1,0.70639061,0,0,0,0
12110,2,0.709417331,0,0,0,0
12196,1,0.707068356,0,0,0,0
12197,1,0.708018321,0,0,0,0
12280,1,0.707671844,0,0,0,0
12281,1,0.707551339,0,0,0,0
12665,1,0.709383271,0,0,0,0
12666,2,0.707349999,0,0,0,0
12667,1,0.707606952,0,0,0,0
12728,1,0.707465256,0,0,0,0
12729,2,0.707186883,0,0,0,0
12730,1,0.709833467,0,0,0,0
11892,2,0.705660033,0,0,0,0
11893,1,0.707748686,0,0,0,0
11895,2,0.706577797,0,0,0,0
11896,1,0.707838049,0,0,0,0
11898,2,0.707869006,0,0,0,0
11899,1,0.70807381,0,0,0,0
11901,1,0.709775238,0,0,0,0
11903,1,0.709274098,0,0,0,0
11904,2,0.706266617,0,0,0,0
11906,1,0.709519396,0,0,0,0
11907,2,0.708271294,0,0,0,0
11908,1,0.707794104,0,0,0,0
11910,1,0.706680277,0,0,0,0
11911,1,0.70752174,0,0,0,0
11915,2,0.707546218,0,0,0,0
11917,1,0.706608969,0,0,0,0
11919,2,0.708329367,0,0,0,0
11920,2,0.706466009,0,0,0,0
11921,1,0.706382552,0,0,0,0
11923,2,0.709245723,0,0,0,0
11927,1,0.707832635,0,0,0,0
11929,1,0.707529041,0,0,0,0
11930,1,0.709261358,0,0,0,0
11931,1,0.70914247,0,0,0,0
11935,1,0.709295408,0,0,0,0
11944,2,0.707965323,0,0,0,0
11945,1,0.707229379,0,0,0,0
11946,1,0.708039976,0,0,0,0
11947,1,0.708059669,0,0,0,0
11948,2,0.708007418,0,0,0,0
11949,2,0.707164107,0,0,0,0
11950,2,0.70788064,0,0,0,0
11953,2,0.706602837,0,0,0,0
11954,1,0.70666034,0,0,0,0
11956,1,0.709804321,0,0,0,0
11957,1,0.706976933,0,0,0,0
11958,2,0.709728735,0,0,0,0
11960,1,0.707145152,0,0,0,0
11961,1,0.707541778,0,0,0,0
11962,2,0.709164822,0,0,0,0
11963,1,0.70690854,0,0,0,0
11964,1,0.709914963,0,0,0,0
11971,1,0.706704669,0,0,0,0
11972,1,0.707974034,0,0,0,0
11973,2,0.707884418,0,0,0,0
11976,1,0.709664422,0,0,0,0
11978,1,0.707764995,0,0,0,0
11979,1,0.70755299,0,0,0,0
11980,1,0.709744351,0,0,0,0
11981,2,0.70778032,0,0,0,0
11982,1,0.706847178,0,0,0,0
11983,1,0.706673001,0,0,0,0
11984,2,0.706669588,0,0,0,0
11985,2,0.708095655,0,0,0,0
11986,1,0.705620273,0,0,0,0
11987,2,0.707895645,0,0,0,0
11988,1,0.708832042,0,0,0,0
11989,1,0.707877715,0,0,0,0
11991,1,0.707784688,0,0,0,0
11992,1,0.70948874,0,0,0,0
11993,2,0.708154611,0,0,0,0
11995,1,0.705557777,0,0,0,0
11996,1,0.709410939,0,0,0,0
11999,1,0.707015231,0,0,0,0
12001,1,0.709749353,0,0,0,0
12002,1,0.707753897,0,0,0,0
12003,1,0.707437783,0,0,0,0
12004,2,0.706503966,0,0,0,0
12005,1,0.707729144,0,0,0,0
12006,1,0.707610909,0,0,0,0
12007,1,0.706161995,0,0,0,0
12011,1,0.707826414,0,0,0,0
12012,2,0.707268919,0,0,0,0
12013,1,0.707617511,0,0,0,0
12014,2,0.707785951,0,0,0,0
12015,1,0.706434752,0,0,0,0
12016,1,0.709144307,0,0,0,0
12017,1,0.707051254,0,0,0,0
12018,1,0.70708339,0,0,0,0
12019,1,0.707772526,0,0,0,0
12020,1,0.709789882,0,0,0,0
12021,2,0.707668236,0,0,0,0
12024,1,0.707604763,0,0,0,0
12025,2,0.706653139,0,0,0,0
12026,1,0.70789524,0,0,0,0
12027,2,0.707979221,0,0,0,0
12028,1,0.709799744,0,0,0,0
12032,1,0.705880963,0,0,0,0
12033,1,0.707964524,0,0,0,0
7133,2,0.705568737,0,0,0,0
7134,1,0.70707528,0,0,0,0
7135,1,0.707917469,0,0,0,0
7136,1,0.708384146,0,0,0,0
7137,1,0.707523387,0,0,0,0
7259,1,0.707050839,0,0,0,0
6743,1,0.707277003,0,0,0,0
6744,1,0.707159904,0,0,0,0
6746,2,0.707680226,0,0,0,0
6748,2,0.708258852,0,0,0,0
6750,2,0.707108473,0,0,0,0
6758,2,0.706943748,0,0,0,0
6759,1,0.707430329,0,0,0,0
6760,1,0.706938849,0,0,0,0
6761,1,0.707020871,0,0,0,0
6773,2,0.708417463,0,0,0,0
6774,1,0.707647565,0,0,0,0
6775,1,0.707126027,0,0,0,0
6776,2,0.705342943,0,0,0,0
6777,1,0.705242876,0,0,0,0
6779,2,0.707672747,0,0,0,0
6781,1,0.706993145,0,0,0,0
6782,2,0.706539614,0,0,0,0
6783,2,0.708203868,0,0,0,0
6784,1,0.70697937,0,0,0,0
6791,2,0.707338278,0,0,0,0
6792,1,0.708337982,0,0,0,0
6793,2,0.706947626,0,0,0,0
6795,1,0.704807754,0,0,0,0
6796,1,0.705155638,0,0,0,0
6797,1,0.707798736,0,0,0,0
6799,1,0.707645008,0,0,0,0
6911,1,0.705080945,0,0,0,0
6912,1,0.708251711,0,0,0,0
6913,1,0.706934531,0,0,0,0
7094,2,0.707831757,0,0,0,0
7097,1,0.708417309,0,0,0,0
7098,1,0.707858469,0,0,0,0
7099,2,0.705620862,0,0,0,0
7160,2,0.707925564,0,0,0,0
6800,1,0.708214096,0,0,0,0
6802,1,0.707292232,0,0,0,0
6803,1,0.70833503,0,0,0,0
6805,1,0.705101606,0,0,0,0
6806,1,0.707025602,0,0,0,0
6808,1,0.706984331,0,0,0,0
6809,1,0.708262763,0,0,0,0
6811,1,0.7069349,0,0,0,0
6815,1,0.707777745,0,0,0,0
6816,1,0.705035184,0,0,0,0
6827,1,0.707984055,0,0,0,0
6828,1,0.708401564,0,0,0,0
8259,2,0.705252816,0,0,0,0
8260,1,0.70760564,0,0,0,0
8261,1,0.70811716,0,0,0,0
8262,1,0.707150468,0,0,0,0
8265,1,0.708217561,0,0,0,0
8266,1,0.708297319,0,0,0,0
8268,1,0.707145212,0,0,0,0
8270,2,0.707334724,0,0,0,0
8271,1,0.707161913,0,0,0,0
8273,1,0.7050868,0,0,0,0
8274,1,0.707207447,0,0,0,0
8276,2,0.70719957,0,0,0,0
8281,1,0.707203357,0,0,0,0
