reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
10014,5,0.708874059,48.423545446178906,4.868719208915266e-4,0.8438168019538044,71.15292313485037
10026,5,0.708073234,0,0,0,0
10027,3,0.706442079,38.35402576960433,3.8562847945789754e-4,0.6683478268424714,56.35690287341552
10040,3,0.705804824,56.364043363332016,5.667092280968909e-4,0.9821859671323468,82.82058672176392
10043,3,0.706806679,32.34498104373392,3.252108639890062e-4,0.5636356902845016,47.52729129594533
10046,3,0.706790659,31.54003182868757,3.171175456055901e-4,0.5496088430944176,46.34450946743776
10069,5,0.708856386,47.49379045721864,4.775237495987679e-4,0.827615120020848,69.78675333761274
10076,3,0.708553244,37.35323364174296,3.7556606909088815e-4,0.6509082691857291,54.88635203514967
10078,3,0.709496448,45.19502801322279,4.544109668301969e-4,0.7875574506356099,66.40898192546547
10079,3,0.708548473,36.528692043877605,3.672757601531862e-4,0.6365400099478353,53.67478141606709
10080,5,0.707829804,29.67374534229397,2.9835306898183127e-4,0.5170873934573069,43.60221256021177
10098,5,0.708845245,48.22129207212019,4.8483837527177836e-4,0.840292384365004,70.8557346773435
10116,3,0.706524514,34.29140328954581,3.447810612753186e-4,0.5975535659703749,50.387338637958884
10119,3,0.706165186,52.49287622300191,5.277867872814093e-4,0.9147279599566294,77.13234445366699
10135,5,0.707835652,29.69467074860096,2.985634623487408e-4,0.5174520344448028,43.63296007803203
10142,3,0.706544092,35.124410785077416,3.5315649012361073e-4,0.6120693498603481,51.611348936134846
10144,3,0.706269513,51.58830982306329,5.186918732957834e-4,0.898965208185398,75.80318643906567
10145,3,0.706571117,34.394764647346435,3.4582030246170135e-4,0.5993547155884231,50.53921646266042
10152,5,0.705850658,57.26214999260171,5.757391926674106e-4,0.997836152527511,84.14025283399339
10158,3,0.70663429,34.53453067372277,3.472255724209788e-4,0.601790244013944,50.7445868303191
10175,3,0.706841374,31.53532495586082,3.1707022060711187e-4,0.5495268222853407,46.33759325018515
10176,5,0.708854751,47.482846923846566,4.774137184338644e-4,0.8274244206978841,69.77067305308024
10190,3,0.70896887,49.754974960491786,5.002587069930457e-4,0.8670179654465336,73.10930821608467
10191,5,0.708859457,47.51382217179335,4.777251573904502e-4,0.8279641877558588,69.81618767651257
10202,3,0.707083524,29.575530429537018,2.973655724490274e-4,0.5153759245257548,43.457896854418216
10203,4,0.708835468,47.35554121622871,4.7613373007619135e-4,0.8252060227246923,69.58361171452484
10288,3,0.709061832,52.482370727569304,5.276811603452967e-4,0.9145448937751428,77.1169078163427
10302,5,0.70784762,29.732357637685,2.989423831384456e-4,0.518108756911724,43.68833669900186
10307,3,0.70615079,52.65647654453228,5.294316978733133e-4,0.9175788189517812,77.37273662229963
10309,5,0.707837838,29.702070082978466,2.9863785855638113e-4,0.5175809734271405,43.643832563005205
10313,3,0.706377696,45.1634683677817,4.540936520805853e-4,0.7870075000105261,66.36260859601298
10529,5,0.707940384,0,0,0,0
10564,3,0.709373329,48.67580854087592,4.894082865449191e-4,0.8482126766436243,71.5235952205341
10661,3,0.709173211,50.33846500637675,5.061253761277304e-4,0.8771857195825411,73.9666808434349
10698,5,0.705797505,56.334096677869404,5.664081307662188e-4,0.9816641235514328,82.77658345456751
10699,4,0.706403294,43.397892854612394,4.3634176849471267e-4,0.7562410150412181,63.76829507312279
10327,3,0.709008471,50.69857266723104,5.09746059143656e-4,0.8834608671774,74.49581832143132
10328,3,0.706630289,32.923482025274176,3.310273708458449e-4,0.573716506211394,48.37733305752431
10329,3,0.707626116,0,0,0,0
10330,5,0.708053263,34.793876214794714,3.4983314814871424e-4,0.6063095356736499,51.125665769897545
10332,3,0.706603328,33.66202923670784,3.384530538722859e-4,0.5865862484060567,49.46254465205748
10335,3,0.709197018,49.49302303290297,4.976249254929248e-4,0.8624532555359528,72.7243994863125
10343,3,0.706496805,33.47044256578375,3.365267560427786e-4,0.5832477061645385,49.181029708359794
10353,3,0.707480163,0,0,0,0
10424,3,0.709023783,49.94328049028364,5.021520147663511e-4,0.8702993313290832,73.38600189399885
10465,3,0.707340223,24.438555543805514,2.457161360613623e-4,0.4258602626745836,35.90969327241567
10363,3,0.704885415,24.826903515792782,2.4962075975947467e-4,0.4326275189906616,36.48032669352891
10456,4,0.708185771,0,0,0,0
10459,5,0.705828504,57.233699018464065,5.754531338854277e-4,0.9973403728445471,84.09844734541805
10506,3,0.707835075,0,0,0,0
10819,3,0.706656231,35.390713358062634,3.5583401495276176e-4,0.616709873048354,52.002650447241464
11059,7,0.708896839,0,0,0,0
10468,4,0.708175726,0,0,0,0
10614,3,0.708636226,38.64223124788273,3.8852622586469103e-4,0.673370024675068,56.78038822654354
10536,3,0.708241684,0,0,0,0
10538,5,0.707832036,29.68192601041841,2.9843532106740703e-4,0.5172299477694914,43.614233126754065
10541,3,0.70673395,34.749651941628734,3.4938849758403627e-4,0.6055388943584011,51.06068320242381
10587,4,0.708151698,36.30118407781913,3.6498829360292855e-4,0.632575512045635,53.34048419201279
10712,4,0.706402218,43.40494363887941,4.364126602241026e-4,0.756363880274993,63.778655403131026
10360,3,0.709673477,34.1241921960074,3.4309984637138506e-4,0.5946397865496259,50.141640848253324
10369,3,0.706333861,47.05898982334685,4.7315207012202864e-4,0.8200383910353802,69.14786298384364
10373,3,0.707503672,0,0,0,0
10374,3,0.706414743,43.31845579834348,4.355430729052168e-4,0.7548567644218172,63.6515713035871
10376,5,0.707858439,31.36726651534923,3.1538048609882697e-4,0.5465982772044884,46.09065037994087
10377,3,0.70739678,24.418040861480552,2.4550987229653463e-4,0.4255027788622554,35.87954926703246
10388,3,0.707528741,0,0,0,0
10389,3,0.709050695,53.23298565056864,5.352281775255384e-4,0.927624924945683,78.21985154811476
10395,4,0.707058213,29.789592687513952,2.995178498539821e-4,0.5191061208234602,43.77243713121051
10400,5,0.7088338,47.34421577445558,4.760198590339076e-4,0.8250086683597927,69.56697025879235
10402,3,0.707469726,0,0,0,0
10405,3,0.707471002,0,0,0,0
10407,5,0.708809715,45.57230407686056,4.582042686241326e-4,0.794131770597918,66.9633464295366
10410,5,0.70582727,57.23078456361322,5.754238306566263e-4,0.997289586270598,84.09416488365135
9862,1,0.708571256,0,0,0,0
9863,1,0.708491972,0,0,0,0
9866,1,0.707297286,0,0,0,0
9867,1,0.708907774,0,0,0,0
9868,2,0.70930466700000006,0,0,0,0
9873,1,0.707218173,0,0,0,0
9874,2,0.706671418,0,0,0,0
9875,1,0.704860218,0,0,0,0
9879,2,0.708902788,0,0,0,0
9881,2,0.707335852,0,0,0,0
9915,2,0.708392943,0,0,0,0
9917,1,0.70873174,0,0,0,0
10083,1,0.707209576,0,0,0,0
10084,1,0.706818277,0,0,0,0
10085,2,0.706823134,0,0,0,0
10185,2,0.707360567,0,0,0,0
10187,1,0.70970741,0,0,0,0
10602,2,0.706747374,0,0,0,0
10603,1,0.706679474,0,0,0,0
10785,1,0.708227906,0,0,0,0
10786,2,0.708447587,0,0,0,0
10787,1,0.70883883,0,0,0,0
10605,1,0.70735998,0,0,0,0
10606,2,0.707028363,0,0,0,0
10607,1,0.707614028,0,0,0,0
10650,1,0.707332456,0,0,0,0
10652,1,0.708254424,0,0,0,0
9882,2,0.706825968,0,0,0,0
9883,1,0.708427754,0,0,0,0
9884,1,0.70680967,0,0,0,0
9888,1,0.707357143,0,0,0,0
9889,2,0.708382594,0,0,0,0
9890,1,0.70469293,0,0,0,0
9894,2,0.706822156,0,0,0,0
9895,1,0.707381136,0,0,0,0
9896,1,0.707034143,0,0,0,0
9898,1,0.708406748,0,0,0,0
9899,1,0.707080383,0,0,0,0
9900,1,0.708579492,0,0,0,0
9902,1,0.707328415,0,0,0,0
9903,1,0.708785562,0,0,0,0
9904,1,0.707404275,0,0,0,0
9907,1,0.708599591,0,0,0,0
9908,2,0.708512652,0,0,0,0
9909,1,0.709506163,0,0,0,0
9910,2,0.708569522,0,0,0,0
9911,2,0.708576811,0,0,0,0
9918,1,0.708770015,0,0,0,0
9919,1,0.707467118,0,0,0,0
9920,1,0.706183301,0,0,0,0
9921,2,0.70681878,0,0,0,0
9922,1,0.708513395,0,0,0,0
9923,1,0.707340656,0,0,0,0
9925,2,0.707148877,0,0,0,0
9930,1,0.709559793,0,0,0,0
9931,2,0.709272321,0,0,0,0
9932,1,0.706815071,0,0,0,0
9933,1,0.70464917,0,0,0,0
9934,1,0.707308262,0,0,0,0
9935,1,0.707247143,0,0,0,0
9936,1,0.709147997,0,0,0,0
9937,1,0.709677595,0,0,0,0
9938,1,0.70719803,0,0,0,0
9942,2,0.706752649,0,0,0,0
9943,2,0.707535117,0,0,0,0
9945,1,0.709017851,0,0,0,0
9946,1,0.708628602,0,0,0,0
9947,1,0.706662427,0,0,0,0
9948,2,0.709091592,0,0,0,0
9950,1,0.706920897,0,0,0,0
9954,1,0.705537609,0,0,0,0
9955,1,0.708575583,0,0,0,0
9957,1,0.705747296,0,0,0,0
9959,1,0.707337283,0,0,0,0
9966,2,0.708335765,0,0,0,0
9968,2,0.706633912,0,0,0,0
9969,2,0.708051605,0,0,0,0
9971,1,0.706830174,0,0,0,0
9972,1,0.708097883,0,0,0,0
9973,1,0.708898234,0,0,0,0
9978,1,0.706531497,0,0,0,0
9979,2,0.708234569,0,0,0,0
9980,1,0.708322059,0,0,0,0
9983,2,0.708311211,0,0,0,0
9990,1,0.708731769,0,0,0,0
9991,1,0.70859989,0,0,0,0
9992,1,0.708937678,0,0,0,0
9994,2,0.705653974,0,0,0,0
9995,1,0.708318656,0,0,0,0
9996,1,0.708527071,0,0,0,0
9997,2,0.706829381,0,0,0,0
9998,1,0.709581503,0,0,0,0
10051,1,0.709463868,0,0,0,0
10052,1,0.705377964,0,0,0,0
10059,2,0.707294981,0,0,0,0
10060,1,0.707135338,0,0,0,0
10061,1,0.708620241,0,0,0,0
10062,2,0.704868069,0,0,0,0
10063,1,0.706794792,0,0,0,0
10064,2,0.708605131,0,0,0,0
10346,1,0.70858161,0,0,0,0
10347,1,0.7073706,0,0,0,0
10348,1,0.706732525,0,0,0,0
10349,1,0.706733487,0,0,0,0
10350,1,0.70780803,0,0,0,0
10351,1,0.705656197,0,0,0,0
10734,1,0.709356109,0,0,0,0
10735,1,0.709251022,0,0,0,0
10736,1,0.708912757,0,0,0,0
10737,1,0.706674337,0,0,0,0
10738,1,0.707467856,0,0,0,0
10741,2,0.709500871,0,0,0,0
11555,2,0.708923919,0,0,0,0
11556,1,0.706617196,0,0,0,0
11569,2,0.707301429,0,0,0,0
11570,2,0.706384419,0,0,0,0
11572,2,0.706664813,0,0,0,0
11573,2,0.706609176,0,0,0,0
11574,2,0.707532267,0,0,0,0
11968,1,0.707149266,0,0,0,0
11969,1,0.708964521,0,0,0,0
11139,1,0.709471391,0,0,0,0
11141,2,0.708043339,0,0,0,0
11211,2,0.708909786,0,0,0,0
11212,1,0.707741828,0,0,0,0
11691,1,0.709421707,0,0,0,0
11692,2,0.706093633,0,0,0,0
11693,1,0.70977666,0,0,0,0
11694,1,0.706769534,0,0,0,0
11695,1,0.706545567,0,0,0,0
11696,1,0.706770993,0,0,0,0
11697,1,0.709842303,0,0,0,0
11851,2,0.708021545,0,0,0,0
11852,1,0.70716338,0,0,0,0
11855,1,0.707787735,0,0,0,0
12034,1,0.709796775,0,0,0,0
9999,1,0.708268284,0,0,0,0
10001,2,0.707279719,0,0,0,0
10005,1,0.705507942,0,0,0,0
10007,1,0.708984643,0,0,0,0
10008,1,0.708238227,0,0,0,0
10009,1,0.706788286,0,0,0,0
10010,1,0.707301312,0,0,0,0
10011,2,0.707641635,0,0,0,0
10012,1,0.707867531,0,0,0,0
10013,1,0.70732738,0,0,0,0
10015,2,0.709539397,0,0,0,0
10016,1,0.706813099,0,0,0,0
10017,1,0.706789377,0,0,0,0
10018,2,0.706840037,0,0,0,0
10019,2,0.709694675,0,0,0,0
10020,2,0.706763191,0,0,0,0
10021,1,0.707186147,0,0,0,0
10022,2,0.709559594,0,0,0,0
10028,1,0.707615765,0,0,0,0
10029,1,0.709207225,0,0,0,0
10030,2,0.709003596,0,0,0,0
10031,2,0.707867945,0,0,0,0
10032,1,0.707228052,0,0,0,0
10033,2,0.706784848,0,0,0,0
10034,2,0.705664976,0,0,0,0
10038,1,0.709701864,0,0,0,0
10039,2,0.705720206,0,0,0,0
10041,1,0.706974707,0,0,0,0
10042,2,0.705679636,0,0,0,0
10044,1,0.707320661,0,0,0,0
10045,1,0.707487233,0,0,0,0
10050,1,0.706879186,0,0,0,0
10065,1,0.70731722,0,0,0,0
10066,1,0.708642694,0,0,0,0
10067,2,0.707422201,0,0,0,0
10068,1,0.70860554,0,0,0,0
10070,1,0.707225597,0,0,0,0
10071,1,0.70662404,0,0,0,0
10072,2,0.708596453,0,0,0,0
10073,1,0.706869039,0,0,0,0
10074,2,0.709534112,0,0,0,0
10075,1,0.707281264,0,0,0,0
10077,2,0.706795617,0,0,0,0
10081,1,0.706789302,0,0,0,0
10082,1,0.707332843,0,0,0,0
10092,1,0.704694861,0,0,0,0
10093,1,0.709561352,0,0,0,0
10094,1,0.707168254,0,0,0,0
10095,2,0.707349457,0,0,0,0
10096,1,0.708640908,0,0,0,0
10097,1,0.706792882,0,0,0,0
10099,1,0.705682907,0,0,0,0
10100,2,0.709540664,0,0,0,0
10101,1,0.709270911,0,0,0,0
10102,1,0.709084943,0,0,0,0
10103,1,0.70787469,0,0,0,0
10107,2,0.707167236,0,0,0,0
10108,1,0.708270287,0,0,0,0
10109,2,0.704902078,0,0,0,0
10110,1,0.709564502,0,0,0,0
10111,2,0.705676256,0,0,0,0
10112,1,0.707342387,0,0,0,0
10113,2,0.705716896,0,0,0,0
10114,1,0.709478592,0,0,0,0
10115,2,0.705930127,0,0,0,0
10117,2,0.709307955,0,0,0,0
10118,2,0.706661677,0,0,0,0
10120,1,0.705570856,0,0,0,0
10121,1,0.704959131,0,0,0,0
10122,1,0.707367512,0,0,0,0
10123,1,0.707371349,0,0,0,0
10124,1,0.709702219,0,0,0,0
10125,2,0.709244693,0,0,0,0
10126,2,0.70921444,0,0,0,0
10127,1,0.709347651,0,0,0,0
10128,1,0.708750107,0,0,0,0
10129,1,0.706479197,0,0,0,0
10130,2,0.709203876,0,0,0,0
10131,1,0.706219453,0,0,0,0
10132,1,0.706681704,0,0,0,0
10133,1,0.707365634,0,0,0,0
10134,2,0.70725388,0,0,0,0
10136,2,0.707191856,0,0,0,0
10140,1,0.704818294,0,0,0,0
10141,1,0.707374384,0,0,0,0
10143,1,0.704688234,0,0,0,0
10146,2,0.705245424,0,0,0,0
10147,1,0.708623871,0,0,0,0
10148,1,0.707217323,0,0,0,0
10149,1,0.708738639,0,0,0,0
10150,1,0.707168842,0,0,0,0
10151,1,0.708560952,0,0,0,0
10153,1,0.707379588,0,0,0,0
10154,1,0.709546764,0,0,0,0
10155,1,0.70938379,0,0,0,0
10156,1,0.709729037,0,0,0,0
10157,1,0.709703214,0,0,0,0
10159,1,0.706768774,0,0,0,0
10160,1,0.709155018,0,0,0,0
10161,1,0.704809913,0,0,0,0
10162,1,0.706249678,0,0,0,0
10163,1,0.706369196,0,0,0,0
10164,1,0.706759697,0,0,0,0
10165,1,0.708894062,0,0,0,0
10166,1,0.709705,0,0,0,0
10167,2,0.707413505,0,0,0,0
10168,2,0.708732701,0,0,0,0
10169,1,0.707432109,0,0,0,0
10173,2,0.708734255,0,0,0,0
10174,2,0.708996805,0,0,0,0
10177,1,0.708816056,0,0,0,0
10178,2,0.707377232,0,0,0,0
10179,1,0.708936581,0,0,0,0
10180,2,0.706439589,0,0,0,0
10181,1,0.706031505,0,0,0,0
10182,1,0.709656744,0,0,0,0
10183,1,0.70718391,0,0,0,0
10184,1,0.707189726,0,0,0,0
10188,1,0.70871654,0,0,0,0
10189,2,0.708911787,0,0,0,0
10192,1,0.706601156,0,0,0,0
10193,2,0.708584553,0,0,0,0
10194,1,0.707331459,0,0,0,0
10195,2,0.707355964,0,0,0,0
10196,2,0.705722806,0,0,0,0
10200,1,0.707421194,0,0,0,0
10201,1,0.705278866,0,0,0,0
10204,1,0.709612441,0,0,0,0
10205,2,0.70672886,0,0,0,0
10206,1,0.705303756,0,0,0,0
10207,1,0.707124733,0,0,0,0
10208,1,0.70865794,0,0,0,0
10287,2,0.707429712,0,0,0,0
10289,1,0.708929261,0,0,0,0
10303,1,0.706960962,0,0,0,0
10304,2,0.707422097,0,0,0,0
10305,1,0.709130546,0,0,0,0
10306,1,0.708045853,0,0,0,0
10308,2,0.707584566,0,0,0,0
10310,1,0.708046668,0,0,0,0
10311,2,0.706139862,0,0,0,0
10312,2,0.707420951,0,0,0,0
10314,1,0.708921415,0,0,0,0
10315,2,0.707362218,0,0,0,0
10316,1,0.707337869,0,0,0,0
10446,1,0.704954156,0,0,0,0
10447,1,0.704898193,0,0,0,0
10448,1,0.70707786,0,0,0,0
10449,2,0.706460552,0,0,0,0
10450,1,0.706715312,0,0,0,0
10451,1,0.708302657,0,0,0,0
10527,1,0.709781626,0,0,0,0
10528,1,0.707067294,0,0,0,0
10560,1,0.709345848,0,0,0,0
10561,2,0.707560061,0,0,0,0
10562,2,0.705303556,0,0,0,0
10563,1,0.706524449,0,0,0,0
10565,2,0.707392062,0,0,0,0
10659,2,0.707448765,0,0,0,0
10660,1,0.706517099,0,0,0,0
10700,1,0.70730073,0,0,0,0
10317,1,0.709226342,0,0,0,0
10318,1,0.709600594,0,0,0,0
10319,2,0.709674215,0,0,0,0
10323,1,0.707401184,0,0,0,0
10324,1,0.7074509,0,0,0,0
10325,1,0.707286728,0,0,0,0
10326,2,0.707408405,0,0,0,0
10331,1,0.707340465,0,0,0,0
10333,1,0.708568519,0,0,0,0
10334,1,0.707296159,0,0,0,0
10336,2,0.707551183,0,0,0,0
10337,2,0.709654721,0,0,0,0
10338,1,0.706728048,0,0,0,0
10339,1,0.706721053,0,0,0,0
10340,1,0.707576511,0,0,0,0
10341,2,0.708946675,0,0,0,0
10342,1,0.708703795,0,0,0,0
10344,1,0.709303323,0,0,0,0
10354,2,0.708727234,0,0,0,0
10355,1,0.706439322,0,0,0,0
10473,1,0.706786183,0,0,0,0
10474,1,0.707082436,0,0,0,0
10475,1,0.708112264,0,0,0,0
10422,1,0.704816637,0,0,0,0
10423,1,0.708870347,0,0,0,0
10464,1,0.709399821,0,0,0,0
10466,1,0.705494819,0,0,0,0
10362,1,0.706406032,0,0,0,0
10364,1,0.707405719,0,0,0,0
10455,1,0.706768524,0,0,0,0
10457,2,0.707456466,0,0,0,0
10458,2,0.705864418,0,0,0,0
10460,1,0.70737717,0,0,0,0
10476,2,0.707100666,0,0,0,0
10477,1,0.707109487,0,0,0,0
10478,1,0.704795669,0,0,0,0
10507,1,0.70957567,0,0,0,0
10508,1,0.709396952,0,0,0,0
10818,1,0.707180717,0,0,0,0
10820,1,0.704833528,0,0,0,0
11058,1,0.709683583,0,0,0,0
11060,1,0.709010032,0,0,0,0
10467,1,0.706574988,0,0,0,0
10469,1,0.707442211,0,0,0,0
10470,1,0.70712635,0,0,0,0
10471,2,0.706128805,0,0,0,0
10472,1,0.707565017,0,0,0,0
10615,2,0.70885417,0,0,0,0
10616,1,0.706841006,0,0,0,0
10537,2,0.708882331,0,0,0,0
10539,1,0.708794173,0,0,0,0
10540,1,0.708765566,0,0,0,0
10542,1,0.704861037,0,0,0,0
10543,1,0.707257241,0,0,0,0
10544,1,0.70737733,0,0,0,0
10588,1,0.707378756,0,0,0,0
10589,2,0.707534644,0,0,0,0
10710,1,0.708170497,0,0,0,0
10711,1,0.707058429,0,0,0,0
10806,1,0.707234149,0,0,0,0
10807,2,0.706665173,0,0,0,0
10808,2,0.706665811,0,0,0,0
10359,1,0.707300012,0,0,0,0
10361,1,0.706292085,0,0,0,0
10365,1,0.708714489,0,0,0,0
10366,2,0.707419896,0,0,0,0
10367,1,0.707082187,0,0,0,0
10368,1,0.707339171,0,0,0,0
10370,1,0.707381338,0,0,0,0
10371,1,0.706772204,0,0,0,0
10372,1,0.707117335,0,0,0,0
10375,1,0.705498653,0,0,0,0
10378,2,0.706495128,0,0,0,0
10379,1,0.704708573,0,0,0,0
10386,1,0.709402089,0,0,0,0
10387,1,0.705711588,0,0,0,0
10390,1,0.706850721,0,0,0,0
10391,1,0.708303762,0,0,0,0
10392,2,0.707427476,0,0,0,0
10393,2,0.708281157,0,0,0,0
10394,1,0.709748757,0,0,0,0
10396,1,0.708446029,0,0,0,0
10397,2,0.705759315,0,0,0,0
10398,1,0.708616318,0,0,0,0
10399,2,0.705871292,0,0,0,0
10401,1,0.706370599,0,0,0,0
10403,1,0.70743237,0,0,0,0
10404,1,0.705073815,0,0,0,0
10406,2,0.707382673,0,0,0,0
10408,1,0.705907016,0,0,0,0
10409,2,0.709203542,0,0,0,0
10411,1,0.707358307,0,0,0,0
10412,1,0.708268698,0,0,0,0
10413,3,0.70746589,0,0,0,0
10417,3,0.707501409,0,0,0,0
10418,5,0.708009324,0,0,0,0
10421,3,0.706659297,35.39847101800646,3.5591201392544484e-4,0.6168450561239452,52.01404945110629
10429,3,0.707391102,23.617584945022458,2.3746173154095735e-4,0.4115542307890583,34.70336983259013
10431,3,0.709199016,49.48833523629368,4.975777922952442e-4,0.862371567144353,72.71751129940387
10432,3,0.708910496,48.65770630709707,4.892262786136302e-4,0.8478972315667564,71.49699603543175
10438,3,0.707427601,0,0,0,0
10441,4,0.706447288,37.53844855010332,3.77428302378027e-4,0.6541357786587912,55.158504394432
10442,3,0.70919561,49.49613670628974,4.9765623175373e-4,0.8625075136431474,72.72897467718536
10444,3,0.709009493,50.7014988826423,5.097754806183764e-4,0.8835118586879844,74.50011806401139
10452,3,0.707409405,0,0,0,0
10480,5,0.708781802,44.56338812538044,4.4806017771155794e-4,0.7765506491873767,65.48085855130022
10485,3,0.709217291,48.641027881680486,4.890585862865772e-4,0.8476065974244816,71.47248897567925
10494,3,0.705193552,36.96178653135391,3.716302852731918e-4,0.6440870080455328,54.31116478068007
10500,5,0.705823283,57.22040994495418,5.753195196139609e-4,0.997108800715602,84.0789205549431
10502,3,0.709322815,48.16108827664652,4.842330594635873e-4,0.8392432878212875,70.76727200918704
10505,5,0.708013907,33.22468506863772,3.3405580056840154e-4,0.5789651964187698,48.819916862467906
10511,4,0.708163252,0,0,0,0
10667,3,0.708506968,33.95363014908774,3.413849394877645e-4,0.5916676142388148,49.89101921156037
10876,3,0.708103144,0,0,0,0
11029,5,0.707666697,28.62922944578714,2.8785104034579825e-4,0.498885916154082,42.067414589255996
11030,3,0.706610606,33.67910906631944,3.3862478209612575e-4,0.586883877319181,49.487641529874104
11817,4,0.706517996,34.28857244089234,3.4475259866051063e-4,0.5975042362974734,50.383179026043
10513,4,0.708152194,0,0,0,0
10519,3,0.707523171,0,0,0,0
10522,4,0.706441853,38.35475486488727,3.8563581010701977e-4,0.6683605318776832,56.35797419647019
10524,3,0.708675176,37.29706181348608,3.750012924791918e-4,0.6499294327118013,54.80381388678653
10532,4,0.706426622,43.23102541625279,4.346640088532034e-4,0.7533332240711553,63.523102245833705
10533,3,0.709369387,48.70425004256265,4.896942500866562e-4,0.8487082912619867,71.5653867904142
10626,4,0.706411937,43.338670133414475,4.357463168448102e-4,0.7552090144567137,63.6812739826511
10803,3,0.707499436,27.699288287904743,2.7850099722767256e-4,0.4826809900872432,40.70097123784375
10835,6,0.708219752,35.33318774115593,3.552556267462442e-4,0.6157074457861333,51.91812305957637
10545,5,0.708003588,32.423221125232615,3.259975246603591e-4,0.5649990827157356,47.64225624643886
10867,3,0.708616471,39.326705545148656,3.9540823569772027e-4,0.6852975055568731,57.78614578957193
10906,7,0.708904358,0,0,0,0
10985,6,0.708235701,35.294950771369074,3.548711751998392e-4,0.6150411377480776,51.8619381572301
10559,6,0.708204732,35.35672171649127,3.554922478294829e-4,0.6161175430564128,51.95270357454412
10569,4,0.706420941,43.27209577934196,4.350769485994506e-4,0.7540489061245378,63.583450499169516
10575,3,0.706017113,54.15622787898708,5.445108666193775e-4,0.9437131171140704,79.57645158035568
10577,3,0.707546809,26.307195546369094,2.6450427598626876e-4,0.4584227241060518,38.65544840546128
10579,3,0.707427883,0,0,0,0
10591,3,0.709680115,33.26606611177363,3.344718640303897e-4,0.5796862923062915,48.88072162499324
10608,5,0.705810717,56.38461508033425,5.66916065313799e-4,0.9825444448169437,82.85081453315452
10613,3,0.709640608,36.00316512778412,3.61991878174676e-4,0.6273823070660518,52.90257905208167
10619,3,0.709215403,48.64683127220638,4.89116936163006e-4,0.8477077258814942,71.48101640167019
10622,4,0.706886685,30.653492319140984,3.082038820152419e-4,0.5341602234847124,45.04183992935349
10623,3,0.707567253,26.422945542672593,2.6566807806899955e-4,0.46043975509391166,38.8255299332378
10631,4,0.707030506,30.80229237152512,3.096999841008181e-4,0.5367531766271644,45.260484776445864
10639,3,0.709376721,48.650401205095676,4.891528298603231e-4,0.8477699346546455,71.4862620142772
10640,4,0.706847392,31.529540712345636,3.1701206324326764e-4,0.549426027479431,46.32909395856086
10641,3,0.706858392,31.514211033568785,3.1685793181641806e-4,0.5491588962646207,46.30656872944679
10644,3,0.705701135,56.630185922127865,5.69385144072022e-4,0.9868237019524153,83.21165311011752
10646,3,0.708647098,38.70322743812775,3.8913950876328973e-4,0.6744329292953241,56.87001522919345
