reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9335,2,0.705459646,0,0,0,0
9340,2,0.707348054,0,0,0,0
9341,2,0.707354338,0,0,0,0
9342,1,0.705840564,0,0,0,0
9343,1,0.708868316,0,0,0,0
9344,1,0.707275381,0,0,0,0
9346,1,0.704516121,0,0,0,0
9358,1,0.70750975,0,0,0,0
9359,1,0.706941539,0,0,0,0
9360,1,0.708397082,0,0,0,0
9361,1,0.709354784,0,0,0,0
9366,2,0.707568028,0,0,0,0
9368,1,0.709488822,0,0,0,0
9370,2,0.70755927,0,0,0,0
9371,1,0.707007027,0,0,0,0
9372,1,0.706150143,0,0,0,0
9373,1,0.708786606,0,0,0,0
9374,1,0.705058068,0,0,0,0
9375,1,0.706574177,0,0,0,0
10358,1,0.706735558,0,0,0,0
9852,1,0.708550347,0,0,0,0
9853,1,0.709615656,0,0,0,0
9854,2,0.70827069,0,0,0,0
10104,1,0.70716597,0,0,0,0
10105,1,0.704631748,0,0,0,0
10106,1,0.706784193,0,0,0,0
10209,1,0.708915519,0,0,0,0
9710,1,0.706850122,0,0,0,0
9714,1,0.707359681,0,0,0,0
9715,1,0.706367468,0,0,0,0
9716,2,0.706246761,0,0,0,0
9717,1,0.707318948,0,0,0,0
9718,1,0.706856472,0,0,0,0
9719,1,0.707205377,0,0,0,0
9720,1,0.709520519,0,0,0,0
10693,1,0.706683866,0,0,0,0
10695,1,0.708700081,0,0,0,0
10696,2,0.709100514,0,0,0,0
10697,1,0.708206804,0,0,0,0
10701,1,0.704906174,0,0,0,0
10703,1,0.707038442,0,0,0,0
10881,1,0.708902218,0,0,0,0
10882,1,0.70898538,0,0,0,0
10883,1,0.709204642,0,0,0,0
10884,2,0.704732567,0,0,0,0
10887,1,0.70844197,0,0,0,0
10888,1,0.707220209,0,0,0,0
12484,1,0.709419292,0,0,0,0
12485,2,0.709417879,0,0,0,0
12486,2,0.709429681,0,0,0,0
12488,1,0.706418677,0,0,0,0
12833,1,0.706200869,0,0,0,0
12834,1,0.705257075,0,0,0,0
12854,1,0.709629531,0,0,0,0
12855,2,0.70961232,0,0,0,0
12857,1,0.705065862,0,0,0,0
12858,1,0.707658455,0,0,0,0
9378,2,0.704578462,0,0,0,0
9384,1,0.709518063,0,0,0,0
9385,2,0.705690925,0,0,0,0
9386,1,0.708469899,0,0,0,0
9389,1,0.708525756,0,0,0,0
9391,1,0.707572886,0,0,0,0
9393,2,0.707325472,0,0,0,0
9394,1,0.707592316,0,0,0,0
9395,1,0.70753425700000006,0,0,0,0
9396,1,0.708454885,0,0,0,0
9397,2,0.707577051,0,0,0,0
9398,1,0.705268823,0,0,0,0
9399,1,0.70937095,0,0,0,0
9401,1,0.70845526,0,0,0,0
9403,1,0.708455995,0,0,0,0
9404,1,0.708397266,0,0,0,0
9407,2,0.705718685,0,0,0,0
9408,2,0.707583889,0,0,0,0
9409,2,0.705739106,0,0,0,0
9410,2,0.708532874,0,0,0,0
9411,1,0.706150194,0,0,0,0
9412,2,0.705745108,0,0,0,0
9413,1,0.706802132,0,0,0,0
9420,1,0.707408138,0,0,0,0
9421,2,0.70844677,0,0,0,0
9422,1,0.707295438,0,0,0,0
9424,2,0.707577961,0,0,0,0
9425,1,0.708410183,0,0,0,0
9434,2,0.707573798,0,0,0,0
9438,1,0.707223684,0,0,0,0
9440,1,0.706905563,0,0,0,0
9441,1,0.707210719,0,0,0,0
9442,2,0.708984219,0,0,0,0
9446,1,0.70756039,0,0,0,0
9447,2,0.706901391,0,0,0,0
9448,1,0.708343364,0,0,0,0
9452,1,0.706000557,0,0,0,0
9454,2,0.707743969,0,0,0,0
9455,2,0.709281567,0,0,0,0
9459,2,0.706971664,0,0,0,0
9460,2,0.707527565,0,0,0,0
9461,1,0.704528424,0,0,0,0
9588,1,0.706887377,0,0,0,0
9589,1,0.707943009,0,0,0,0
9590,1,0.706801503,0,0,0,0
9593,1,0.706576752,0,0,0,0
9597,1,0.706492434,0,0,0,0
9598,2,0.707154113,0,0,0,0
9599,1,0.707274142,0,0,0,0
9600,1,0.705237885,0,0,0,0
9601,2,0.708563221,0,0,0,0
9603,2,0.707274295,0,0,0,0
9604,1,0.705880073,0,0,0,0
9606,1,0.705724535,0,0,0,0
9609,1,0.707541931,0,0,0,0
9610,1,0.707270541,0,0,0,0
9611,1,0.708855703,0,0,0,0
9612,2,0.706887678,0,0,0,0
9613,1,0.707283077,0,0,0,0
10356,1,0.707366703,0,0,0,0
10357,2,0.707396256,0,0,0,0
10210,1,0.707234395,0,0,0,0
10211,2,0.709198958,0,0,0,0
10296,1,0.709683513,0,0,0,0
10298,1,0.707414111,0,0,0,0
10299,1,0.705144591,0,0,0,0
10301,1,0.706727146,0,0,0,0
9620,1,0.708741154,0,0,0,0
9621,1,0.706219795,0,0,0,0
9622,1,0.708475259,0,0,0,0
9623,1,0.707606111,0,0,0,0
9711,1,0.707319775,0,0,0,0
9713,2,0.705269788,0,0,0,0
9759,2,0.707215029,0,0,0,0
9761,2,0.708495549,0,0,0,0
9777,1,0.709515159,0,0,0,0
9778,1,0.709511181,0,0,0,0
9807,2,0.706553389,0,0,0,0
9808,1,0.707313593,0,0,0,0
9809,1,0.70732757,0,0,0,0
9810,1,0.707287343,0,0,0,0
9811,1,0.709038702,0,0,0,0
9812,1,0.708427073,0,0,0,0
9891,1,0.706854481,0,0,0,0
9892,2,0.708900294,0,0,0,0
9893,1,0.704803188,0,0,0,0
10170,1,0.704768997,0,0,0,0
10172,1,0.708716527,0,0,0,0
9624,2,0.707338449,0,0,0,0
9625,2,0.709088636,0,0,0,0
9626,2,0.706667858,0,0,0,0
9636,2,0.709591725,0,0,0,0
9637,2,0.708290914,0,0,0,0
9638,2,0.707314996,0,0,0,0
9639,1,0.707323717,0,0,0,0
9738,1,0.708329284,0,0,0,0
9739,1,0.70662788,0,0,0,0
9740,1,0.706825344,0,0,0,0
9768,1,0.708558966,0,0,0,0
9769,2,0.708473861,0,0,0,0
9770,2,0.705005702,0,0,0,0
9783,1,0.706919411,0,0,0,0
9784,2,0.706109292,0,0,0,0
9785,2,0.706663536,0,0,0,0
9828,2,0.708569634,0,0,0,0
9830,1,0.707232401,0,0,0,0
9834,1,0.709640878,0,0,0,0
9835,1,0.7081731,0,0,0,0
9836,1,0.709232811,0,0,0,0
9876,1,0.708572848,0,0,0,0
9877,2,0.706828004,0,0,0,0
9878,1,0.70930577400000006,0,0,0,0
9642,1,0.705271568,0,0,0,0
9643,2,0.70949616,0,0,0,0
9644,2,0.709139809,0,0,0,0
9645,2,0.708264758,0,0,0,0
9647,1,0.708976958,0,0,0,0
9648,2,0.706971312,0,0,0,0
9649,1,0.707311598,0,0,0,0
9650,1,0.708150617,0,0,0,0
9685,1,0.709521088,0,0,0,0
9686,1,0.707324131,0,0,0,0
9687,2,0.707322176,0,0,0,0
9688,1,0.709448373,0,0,0,0
9689,1,0.708578,0,0,0,0
9913,2,0.707300733,0,0,0,0
10023,2,0.707509687,0,0,0,0
10024,1,0.706813857,0,0,0,0
10025,2,0.707321273,0,0,0,0
10290,1,0.709443128,0,0,0,0
10293,1,0.707195468,0,0,0,0
10294,2,0.707368321,0,0,0,0
10463,2,0.708866401,0,0,0,0
9652,1,0.707275425,0,0,0,0
9654,1,0.709249588,0,0,0,0
9655,1,0.709628263,0,0,0,0
9656,1,0.707206587,0,0,0,0
9657,1,0.709214191,0,0,0,0
9658,1,0.70960653,0,0,0,0
9659,2,0.705521626,0,0,0,0
9660,1,0.707335421,0,0,0,0
9661,1,0.709362187,0,0,0,0
9662,2,0.707412026,0,0,0,0
9663,1,0.706225428,0,0,0,0
9664,1,0.708481745,0,0,0,0
9666,2,0.707350481,0,0,0,0
9668,1,0.708896681,0,0,0,0
9670,1,0.706743852,0,0,0,0
9671,2,0.707169964,0,0,0,0
9675,2,0.707178534,0,0,0,0
9677,1,0.707270193,0,0,0,0
9679,1,0.707197627,0,0,0,0
9680,2,0.706153972,0,0,0,0
9690,2,0.706842041,0,0,0,0
9691,1,0.70718779,0,0,0,0
9692,1,0.708606786,0,0,0,0
9831,2,0.708879777,0,0,0,0
9833,2,0.704815726,0,0,0,0
9870,2,0.707358356,0,0,0,0
9871,1,0.708891141,0,0,0,0
9872,2,0.708516974,0,0,0,0
9951,1,0.708905891,0,0,0,0
9953,2,0.704749496,0,0,0,0
10048,1,0.707574567,0,0,0,0
10049,2,0.708599973,0,0,0,0
10380,2,0.707012613,0,0,0,0
10381,1,0.70741716,0,0,0,0
10382,1,0.707426273,0,0,0,0
9693,2,0.706876179,0,0,0,0
9694,1,0.707324196,0,0,0,0
9695,2,0.707409924,0,0,0,0
9699,2,0.706919426,0,0,0,0
9701,1,0.707210866,0,0,0,0
9702,1,0.708515696,0,0,0,0
9703,1,0.709360808,0,0,0,0
9704,1,0.708597368,0,0,0,0
9706,1,0.70730677,0,0,0,0
9707,2,0.706880555,0,0,0,0
9709,2,0.707174583,0,0,0,0
9721,2,0.707317079,0,0,0,0
9722,1,0.707499846,0,0,0,0
9723,1,0.706865364,0,0,0,0
9724,2,0.709352737,0,0,0,0
9725,1,0.70873261,0,0,0,0
9726,2,0.706244248,0,0,0,0
9727,2,0.707195554,0,0,0,0
9728,1,0.708469723,0,0,0,0
9729,2,0.707183986,0,0,0,0
9730,2,0.708511736,0,0,0,0
9731,2,0.707675484,0,0,0,0
9732,1,0.704819917,0,0,0,0
9733,1,0.705488054,0,0,0,0
9734,1,0.706671207,0,0,0,0
9736,1,0.709298529,0,0,0,0
9741,1,0.709264055,0,0,0,0
9747,1,0.70494286,0,0,0,0
9749,1,0.704997281,0,0,0,0
9763,2,0.707295813,0,0,0,0
9765,2,0.708464221,0,0,0,0
9766,1,0.708512139,0,0,0,0
9767,2,0.709347147,0,0,0,0
9960,1,0.707710546,0,0,0,0
9961,1,0.706832282,0,0,0,0
9962,1,0.708599051,0,0,0,0
9965,1,0.708760953,0,0,0,0
10002,1,0.708530321,0,0,0,0
10003,2,0.707888879,0,0,0,0
10004,1,0.709134485,0,0,0,0
10053,1,0.707353512,0,0,0,0
10054,1,0.708719822,0,0,0,0
10055,2,0.706620807,0,0,0,0
10058,1,0.709574135,0,0,0,0
10197,1,0.707339256,0,0,0,0
10198,1,0.709699342,0,0,0,0
10199,2,0.70893939,0,0,0,0
9885,2,0.708904735,0,0,0,0
9886,1,0.707315885,0,0,0,0
9887,2,0.707367712,0,0,0,0
9928,2,0.706854104,0,0,0,0
9976,1,0.708612564,0,0,0,0
10087,2,0.706789263,0,0,0,0
10088,2,0.70739422,0,0,0,0
10138,1,0.708881971,0,0,0,0
10554,1,0.707608106,0,0,0,0
10555,1,0.704611714,0,0,0,0
10556,1,0.706731043,0,0,0,0
10593,2,0.704736897,0,0,0,0
10595,1,0.705382208,0,0,0,0
9774,1,0.707289836,0,0,0,0
9775,1,0.70870396,0,0,0,0
9776,1,0.707338215,0,0,0,0
9939,1,0.707229865,0,0,0,0
9940,1,0.705167775,0,0,0,0
9941,1,0.70939998,0,0,0,0
9984,1,0.708898983,0,0,0,0
9985,1,0.706159563,0,0,0,0
9986,1,0.704906984,0,0,0,0
9988,1,0.705052295,0,0,0,0
9989,1,0.707358176,0,0,0,0
10036,1,0.709187457,0,0,0,0
10037,1,0.707871931,0,0,0,0
10089,2,0.707377162,0,0,0,0
10090,1,0.707553183,0,0,0,0
10091,1,0.706788981,0,0,0,0
10231,1,0.708655234,0,0,0,0
10232,2,0.708610353,0,0,0,0
9780,2,0.7085658,0,0,0,0
9781,2,0.706256593,0,0,0,0
9786,1,0.708572009,0,0,0,0
9787,2,0.707549939,0,0,0,0
9788,2,0.708540162,0,0,0,0
9791,1,0.705391472,0,0,0,0
9793,1,0.70627678,0,0,0,0
9794,2,0.708526041,0,0,0,0
9795,1,0.708608354,0,0,0,0
9796,2,0.706491427,0,0,0,0
9797,1,0.70669132,0,0,0,0
9801,2,0.709208864,0,0,0,0
9802,2,0.709332435,0,0,0,0
9804,1,0.706832402,0,0,0,0
9805,2,0.70683358,0,0,0,0
9806,2,0.707065663,0,0,0,0
9813,1,0.7068885,0,0,0,0
9815,2,0.706795247,0,0,0,0
9816,1,0.707392417,0,0,0,0
9817,1,0.707474801,0,0,0,0
9818,1,0.704987831,0,0,0,0
9819,1,0.7093178,0,0,0,0
9820,1,0.709441491,0,0,0,0
9821,1,0.70729386,0,0,0,0
9823,1,0.707188188,0,0,0,0
9824,1,0.706925256,0,0,0,0
9825,1,0.706889111,0,0,0,0
9827,2,0.709452275,0,0,0,0
9837,2,0.708570827,0,0,0,0
9838,1,0.705039929,0,0,0,0
9840,1,0.708726996,0,0,0,0
9841,1,0.707126532,0,0,0,0
9842,2,0.708759975,0,0,0,0
9845,1,0.709425101,0,0,0,0
9846,2,0.705758011,0,0,0,0
9848,1,0.706688969,0,0,0,0
9849,1,0.708544341,0,0,0,0
9850,1,0.707419424,0,0,0,0
9851,2,0.707465733,0,0,0,0
9856,1,0.708334347,0,0,0,0
9857,1,0.706164133,0,0,0,0
9858,1,0.704755752,0,0,0,0
9860,1,0.704995845,0,0,0,0
9861,2,0.708995818,0,0,0,0
9864,3,0.706271951,46.5085074040699,4.228351102082868e-4,0.6912383353459501,54.878077613492714
9865,3,0.70668258,19.99009627418213,1.8174125623365834e-4,0.2971052317787723,23.587470681541582
9869,3,0.706712031,20.597714894123236,1.8726546030873735e-4,0.306136037255375,24.304435031629787
9880,5,0.708008654,49.89367631940002,4.5361159286234036e-4,0.7415508191581672,58.872434191231704
9916,3,0.706814371,17.026014093288858,1.5479311092476912e-4,0.25305120065822156,20.089978694482085
10186,3,0.709088445,65.63386221238807,5.967145133438974e-4,0.9754912421473761,77.44518982885107
10604,3,0.707357671,33.89871930161041,3.0819240418285076e-4,0.5038238294087739,39.99905936927547
10651,5,0.707852805,45.5623391870955,4.1423296052362635e-4,0.6771757953986588,53.76163901451937
9897,3,0.709096601,67.27691563144549,6.116524400223281e-4,0.9999113229813256,79.38392358073787
9901,3,0.706012896,53.05698560752424,4.82371024332503e-4,0.7885658873371995,62.60500576401824
9905,3,0.706550489,26.547401596514906,2.4135742268141953e-4,0.3945639778955698,31.324814460130714
9906,3,0.709212007,64.37137712101958,5.85236548288876e-4,0.9567274042676795,75.95551065622007
9924,3,0.708588559,43.11896964490726,3.9201890792729796e-4,0.6408609190620899,50.87856598425229
9926,6,0.707400812,36.00605438827982,3.273513777417329e-4,0.5351443528706386,42.48562591158854
9944,5,0.708276102,43.20977050336068,3.928444298185423e-4,0.6422104578400175,50.98570716842933
9949,3,0.709191919,64.35623376473359,5.85098871483459e-4,0.9565023342971528,75.93764213435222
9956,3,0.706724591,18.932963718701917,1.7213026707165984e-4,0.28139347088432987,22.340098842162444
9958,3,0.708555982,43.793055609573855,3.9814740417602333e-4,0.6508796035158384,51.67395899838937
9967,5,0.705853745,54.448289596325544,4.950201547448573e-4,0.8092443117128445,64.24668580371605
9970,5,0.708826653,61.60199078896395,5.600584929118164e-4,0.9155670638278478,72.687751561053
9974,3,0.706789248,17.088454272980428,1.5536078986642872e-4,0.25397922540633305,20.16365547360432
9981,4,0.707286399,29.838876004263508,2.712820756455855e-4,0.4434839157185334,35.208615469737964
9982,3,0.70930574,64.20825413759346,5.837535051098027e-4,0.9543029691306735,75.76303241418086
9993,3,0.708543422,45.336867196104485,4.1218306730019373e-4,0.673824690570338,53.49559157262294
10345,3,0.707431704,37.13519805044724,3.376170605486545e-4,0.5519263875771475,43.81796782036767
10352,3,0.707501012,0,0,0,0
10739,3,0.705459202,30.780351109161305,2.798415575975473e-4,0.4574767037180523,36.319516394355276
10740,3,0.707496106,38.56550292750002,3.5062077006497283e-4,0.5731844673873941,45.50566726365256
11571,4,0.706175114,49.03757384291115,4.458282816962615e-4,0.7288268922087953,57.86226936823099
11970,3,0.707776398,44.05721245052481,4.005490032208036e-4,0.6548056666212996,51.98565293201521
11140,3,0.706607456,22.87152859095121,2.0793798494467597e-4,0.3399308692637798,26.987439314029714
11698,3,0.706524578,27.600972744962007,2.509360330804907e-4,0.41022280694578717,32.567983989384565
11853,4,0.707724577,0,0,0,0
11854,7,0.708273555,44.011510643490595,4.001335022793062e-4,0.6541264179680979,51.931726726822035
11856,5,0.706348661,40.791373126948756,3.708574132863136e-4,0.6062667333478033,48.1321002407775
12035,3,0.707111208,0,0,0,0
10000,5,0.70801343,50.67759847909189,4.6073867199881297e-4,0.7532019573896812,59.79742928403794
10006,3,0.706807225,17.0417039228858,1.549357560277206e-4,0.2532843926546498,20.108492031813746
10014,5,0.708874059,61.90692927911424,5.628308609641646e-4,0.9200992491436023,73.04756612109507
10026,5,0.708073234,0,0,0,0
10027,3,0.706442079,34.93776188405032,3.1763892718218126e-4,0.519266725883591,41.22508580326658
10040,3,0.705804824,51.77616148440906,4.7072632878143814e-4,0.7695294833726293,61.09368730722773
10043,3,0.706806679,17.042852893976296,1.5494620197287757e-4,0.253301469376916,20.10984776925189
10046,3,0.706790659,17.084058540058738,1.5532082577559604e-4,0.25391389329233904,20.15846869411151
10069,5,0.708856386,60.20171440902376,5.473277894237431e-4,0.8947552862000536,71.03548447814993
10076,3,0.708553244,43.781184901574456,3.980394808646694e-4,0.6507031736776243,51.65995206350198
10078,3,0.709496448,59.809198366833904,5.437592043793789e-4,0.8889214688891126,70.57233209958207
10079,3,0.708548473,43.759302648941706,3.9784053694623346e-4,0.6503779460423432,51.634131928103855
10080,5,0.707829804,44.01245500055493,4.0014208796277924e-4,0.6541404535895693,51.932841028337265
10098,5,0.708845245,60.93123802197316,5.539603006458516e-4,0.9055979194290569,71.8962915796225
10116,3,0.706524514,27.601601417173136,2.5094174869465496e-4,0.4102321506628177,32.568725796084486
10119,3,0.706165186,49.117351281055946,4.465535834471222e-4,0.7300125940646357,57.9564033812682
10135,5,0.707835652,44.80126720411843,4.0731362525013213e-4,0.6658642706915581,52.86360616671365
10142,3,0.706544092,26.611483441002626,2.4194002692500238e-4,0.39551640208593875,31.40042833448836
10144,3,0.706269513,46.535969312199164,4.230847819263981e-4,0.6916464912881688,54.910481507099504
10145,3,0.706571117,23.961425453580645,2.1784685292923e-4,0.3561295936493492,28.273471654273045
10152,5,0.705850658,53.633582683243425,4.876131940271633e-4,0.7971356313481757,63.28536600000941
10158,3,0.70663429,21.085187279653198,1.9169734710459312e-4,0.31338115474266215,24.879631891316723
10175,3,0.706841374,14.585301796752896,1.3260321684955756e-4,0.2167758179576305,17.210041102036676
10176,5,0.708854751,60.19153591402012,5.472352509765463e-4,0.8946040070828482,71.02347428324204
10190,3,0.70896887,61.68528698898547,5.608157857144004e-4,0.9168050637091012,72.78603756472917
10191,5,0.708859457,60.22017784262208,5.474956509272858e-4,0.895029701222544,71.0572705512487
10202,3,0.707083524,17.261505245509507,1.5693409400206266e-4,0.2565512164861958,20.367848324151705
10203,4,0.708835468,61.66397685739863,5.606220432715439e-4,0.9164883392922948,72.7608925080406
10288,3,0.709061832,63.11032159093524,5.737715801829481e-4,0.9379848134160537,74.4675183056241
10302,5,0.70784762,45.574100342481934,4.143398878302972e-4,0.6773505969978679,53.77551668194295
10307,3,0.70615079,50.02918935101597,4.5484361837457975e-4,0.7435648980357813,59.03233385436321
10309,5,0.707837838,44.796876805526516,4.072737096567044e-4,0.6657990178596876,52.85842568150503
10313,3,0.706377696,37.26704748004124,3.388157781856003e-4,0.553886015725113,43.973544587596315
10529,5,0.707940384,0,0,0,0
10564,3,0.709373329,63.15137994819991,5.74144864899831e-4,0.9385950482335481,74.51596543588946
10661,3,0.709173211,65.92301011343726,5.993433202317299e-4,0.9797887379163444,77.7863721595953
10698,5,0.705797505,51.73197268103239,4.7032458341078127e-4,0.7688727219198989,61.04154638255166
10699,4,0.706403294,35.381678799256804,3.2167482659589225e-4,0.5258644949075092,41.74888904457447
10327,3,0.709008471,61.98684249113581,5.635573971120282e-4,0.9212869689551632,73.14186034158169
10328,3,0.706630289,21.108618764726117,1.9191037597019557e-4,0.3137294080330929,24.9072800556678
10329,3,0.707626116,0,0,0,0
10330,5,0.708053263,49.70651660619724,4.519100181962025e-4,0.7387691352078714,58.651593621612335
10332,3,0.706603328,22.903825567943468,2.0823161500481245e-4,0.3404108870037359,27.025548385014588
10335,3,0.709197018,63.560606191581016,5.77865371821647e-4,0.9446772229375654,74.99883514724428
10343,3,0.706496805,30.28679752218543,2.7535438316450203e-4,0.4501412036362894,35.73714397338806
10353,3,0.707480163,0,0,0,0
10424,3,0.709023783,62.09617876840566,5.645514349650923e-4,0.9229119926446209,73.27087253837946
10465,3,0.707340223,33.68040752100345,3.062076084763209e-4,0.5005791440762156,39.741460673707785
10363,3,0.704885415,14.197706298460005,1.2907936724903117e-4,0.21101513282749199,16.75269475778276
10456,4,0.708185771,0,0,0,0
10459,5,0.705828504,52.70899133014459,4.792072117992545e-4,0.7833937801587012,62.19438719057805
10506,3,0.707835075,0,0,0,0
10819,3,0.706656231,20.155008060165162,1.8324056242714583e-4,0.29955625321086116,23.78205963516955
11059,7,0.708896839,0,0,0,0
10468,4,0.708175726,0,0,0,0
10614,3,0.708636226,48.09487524422792,4.372576762712304e-4,0.714815919884413,56.74992477253791
10536,3,0.708241684,0,0,0,0
10538,5,0.707832036,44.807774902427525,4.07372790411203e-4,0.6659609921474205,52.87128497630839
10541,3,0.70673395,18.891768120853225,1.7175573462310993e-4,0.2807811963120003,22.291489773794947
10587,4,0.708151698,46.03085036483584,4.1849246026960863e-4,0.6841390996341299,54.314462448551424
10712,4,0.706402218,35.39351889901599,3.217824716304459e-4,0.5260404698270387,41.76285986302905
10360,3,0.709673477,47.31763123086788,4.3019131193507745e-4,0.703264036413184,55.83280961080596
10369,3,0.706333861,41.77325511132632,3.7978425700264164e-4,0.6208600734971785,49.29067957934485
10373,3,0.707503672,0,0,0,0
10374,3,0.706414743,35.25184524949792,3.204944364611569e-4,0.5239348280182309,41.595690930547704
10376,5,0.707858439,45.547349254162604,4.1409667857657034e-4,0.6769530057013361,53.74395152573876
10377,3,0.70739678,35.96019017713193,3.269344002927073e-4,0.5344626904665887,42.431508076389314
10388,3,0.707528741,0,0,0,0
10389,3,0.709050695,63.85417346612324,5.805343577300992e-4,0.9490404021813881,75.34523215235865
10395,4,0.707058213,15.58577303981003,1.4169906601631163e-4,0.23164544322003547,18.39055498199302
10400,5,0.7088338,61.652792201498876,5.605203572473306e-4,0.9163221059866676,72.74769508570205
10402,3,0.707469726,0,0,0,0
10405,3,0.707471002,0,0,0,0
10407,5,0.708809715,59.09350509629281,5.37252432611896e-4,0.8782843908025381,69.72784421896753
10410,5,0.70582727,52.70159444965198,4.7913996258071653e-4,0.7832838431247292,62.185659183500874
9862,1,0.708571256,0,0,0,0
9863,1,0.708491972,0,0,0,0
9866,1,0.707297286,0,0,0,0
9867,1,0.708907774,0,0,0,0
9868,2,0.70930466700000006,0,0,0,0
9873,1,0.707218173,0,0,0,0
9874,2,0.706671418,0,0,0,0
9875,1,0.704860218,0,0,0,0
9879,2,0.708902788,0,0,0,0
9881,2,0.707335852,0,0,0,0
9915,2,0.708392943,0,0,0,0
9917,1,0.70873174,0,0,0,0
10083,1,0.707209576,0,0,0,0
10084,1,0.706818277,0,0,0,0
10085,2,0.706823134,0,0,0,0
10185,2,0.707360567,0,0,0,0
10187,1,0.70970741,0,0,0,0
10602,2,0.706747374,0,0,0,0
10603,1,0.706679474,0,0,0,0
10785,1,0.708227906,0,0,0,0
10786,2,0.708447587,0,0,0,0
10787,1,0.70883883,0,0,0,0
10605,1,0.70735998,0,0,0,0
10606,2,0.707028363,0,0,0,0
10607,1,0.707614028,0,0,0,0
10650,1,0.707332456,0,0,0,0
10652,1,0.708254424,0,0,0,0
9882,2,0.706825968,0,0,0,0
9883,1,0.708427754,0,0,0,0
9884,1,0.70680967,0,0,0,0
9888,1,0.707357143,0,0,0,0
9889,2,0.708382594,0,0,0,0
9890,1,0.70469293,0,0,0,0
9894,2,0.706822156,0,0,0,0
9895,1,0.707381136,0,0,0,0
9896,1,0.707034143,0,0,0,0
9898,1,0.708406748,0,0,0,0
9899,1,0.707080383,0,0,0,0
9900,1,0.708579492,0,0,0,0
9902,1,0.707328415,0,0,0,0
9903,1,0.708785562,0,0,0,0
9904,1,0.707404275,0,0,0,0
9907,1,0.708599591,0,0,0,0
9908,2,0.708512652,0,0,0,0
9909,1,0.709506163,0,0,0,0
9910,2,0.708569522,0,0,0,0
9911,2,0.708576811,0,0,0,0
9918,1,0.708770015,0,0,0,0
9919,1,0.707467118,0,0,0,0
9920,1,0.706183301,0,0,0,0
9921,2,0.70681878,0,0,0,0
9922,1,0.708513395,0,0,0,0
9923,1,0.707340656,0,0,0,0
9925,2,0.707148877,0,0,0,0
9930,1,0.709559793,0,0,0,0
9931,2,0.709272321,0,0,0,0
9932,1,0.706815071,0,0,0,0
9933,1,0.70464917,0,0,0,0
9934,1,0.707308262,0,0,0,0
9935,1,0.707247143,0,0,0,0
9936,1,0.709147997,0,0,0,0
9937,1,0.709677595,0,0,0,0
9938,1,0.70719803,0,0,0,0
9942,2,0.706752649,0,0,0,0
9943,2,0.707535117,0,0,0,0
9945,1,0.709017851,0,0,0,0
9946,1,0.708628602,0,0,0,0
9947,1,0.706662427,0,0,0,0
9948,2,0.709091592,0,0,0,0
9950,1,0.706920897,0,0,0,0
9954,1,0.705537609,0,0,0,0
9955,1,0.708575583,0,0,0,0
9957,1,0.705747296,0,0,0,0
9959,1,0.707337283,0,0,0,0
9966,2,0.708335765,0,0,0,0
9968,2,0.706633912,0,0,0,0
9969,2,0.708051605,0,0,0,0
9971,1,0.706830174,0,0,0,0
9972,1,0.708097883,0,0,0,0
9973,1,0.708898234,0,0,0,0
9978,1,0.706531497,0,0,0,0
9979,2,0.708234569,0,0,0,0
9980,1,0.708322059,0,0,0,0
9983,2,0.708311211,0,0,0,0
9990,1,0.708731769,0,0,0,0
9991,1,0.70859989,0,0,0,0
9992,1,0.708937678,0,0,0,0
9994,2,0.705653974,0,0,0,0
9995,1,0.708318656,0,0,0,0
9996,1,0.708527071,0,0,0,0
9997,2,0.706829381,0,0,0,0
9998,1,0.709581503,0,0,0,0
10051,1,0.709463868,0,0,0,0
10052,1,0.705377964,0,0,0,0
10059,2,0.707294981,0,0,0,0
10060,1,0.707135338,0,0,0,0
10061,1,0.708620241,0,0,0,0
10062,2,0.704868069,0,0,0,0
10063,1,0.706794792,0,0,0,0
10064,2,0.708605131,0,0,0,0
10346,1,0.70858161,0,0,0,0
10347,1,0.7073706,0,0,0,0
10348,1,0.706732525,0,0,0,0
10349,1,0.706733487,0,0,0,0
10350,1,0.70780803,0,0,0,0
10351,1,0.705656197,0,0,0,0
