reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7087,3,0.705771227,49.73399660884626,4.731909075467059e-4,0.8477475106491149,57.857052265735724
7090,3,0.706135812,0,0,0,0
7093,5,0.707944704,45.05171025654256,4.286415956169655e-4,0.7679349705363473,52.41000789608637
7107,5,0.707778729,44.7330477767072,4.2560970197647816e-4,0.7625031664900654,52.03929826066398
7108,3,0.70454463,5.083205633940988,4.8363832613106856e-5,0.08664646350831438,5.913445813604575
7111,5,0.70776861,45.47753745954326,4.326931011139143e-4,0.7751934652467102,52.9053854731983
7127,5,0.706962704,29.265431614964477,2.784440642192007e-4,0.4988478403371488,34.04535573208167
7131,3,0.706001723,47.01827690893977,4.473523673717012e-4,0.8014563462103618,54.6977739585379
7132,3,0.707799494,45.63494309176218,4.341907268637296e-4,0.7778765440655158,53.08850017362822
7142,5,0.707794953,0,0,0,0
7143,4,0.707314443,38.45084804070846,3.658381172022482e-4,0.6554190881788089,44.73102659031888
7237,3,0.707021749,0,0,0,0
7920,3,0.707843832,44.986419140582264,4.280203874993276e-4,0.766822042060919,52.33405277954279
7922,7,0.708763683,0,0,0,0
7944,3,0.70844884,36.46345117796839,3.4692915775280436e-4,0.6215426483601744,42.41902811843539
7993,4,0.708081066,46.898500207848564,4.4621275966355616e-4,0.7994146763847404,54.55843412406301
7994,5,0.707858306,45.00923240323188,4.28237442817487e-4,0.7672109085896457,52.36059213329413
7158,4,0.707784397,44.762561048326845,4.2589050409845943e-4,0.7630062389204483,52.07363193611864
7159,3,0.705263632,31.954654023724324,3.04030497624186e-4,0.5446873416452432,37.173808944509226
7163,3,0.705938413,48.31195758315621,4.5966100882520596e-4,0.8235079536805481,56.202751549057936
7172,3,0.707014893,0,0,0,0
7175,3,0.705205833,31.577536536424684,3.00442437580057e-4,0.538259134927916,36.73509684291357
7182,3,0.705962339,48.12287906308612,4.578620334238677e-4,0.8202849904031885,55.982790826736306
7223,4,0.707773747,44.705206966884916,4.2534481238455066e-4,0.7620286022315981,52.00691021025901
7405,3,0.707042887,0,0,0,0
7406,6,0.706055787,45.78333287000895,4.356025718516056e-4,0.7804059419360279,53.26112646029582
7185,4,0.707849387,44.99698140624726,4.2812088149571956e-4,0.7670020825771625,52.34634018048163
7192,5,0.706909912,29.955726127158755,2.85011826896082e-4,0.5106143480427321,34.848396074583945
7193,3,0.708405559,0,0,0,0
7201,4,0.70762153,44.43294036947224,4.227543493791818e-4,0.7573876454228214,51.69017429859256
7202,4,0.707758723,45.420378136440284,4.3214926241567784e-4,0.774219148337252,52.83889031556493
7203,5,0.706902003,29.93107570401201,2.8477729203269756e-4,0.5101941659483098,34.819719496837934
7205,4,0.70773181,46.03103257974898,4.379592947864782e-4,0.7846281405655117,53.54928297354269
7206,6,0.705158162,30.373490830733065,2.8898662226151513e-4,0.517735412337597,35.33439430391545
7211,5,0.707777513,44.726416235018164,4.2554660660019163e-4,0.762390127656632,52.03158358900543
7212,4,0.707751187,45.372094471527916,4.316898705956466e-4,0.7733961226500866,52.78272047772971
7222,3,0.707844603,44.98801954805389,4.280356144731399e-4,0.7668493220211596,52.33591458163082
7226,3,0.705313101,34.62123900945529,3.294015487257582e-4,0.5901409737224538,40.275927362698454
7273,3,0.705611275,51.245841761928624,4.8757526088318964e-4,0.8735178700089844,59.6158271481876
7658,3,0.706078096,44.780016011246296,4.26056578218945e-4,0.7633037698323478,52.093937818830405
7765,3,0.705554464,50.65387898528419,4.8194306917100327e-4,0.8634274890922012,58.92717906753857
7825,3,0.70755959,0,0,0,0
7230,3,0.705354003,36.394630019084104,3.462743632691236e-4,0.6203695480645556,42.338966396915744
7231,3,0.706456971,0,0,0,0
7379,3,0.706152502,37.75895668239699,3.5925516143583204e-4,0.6436253612185298,43.926128588759184
7381,7,0.708568006,0,0,0,0
7988,4,0.70702817,29.40263157810603,2.7974944443195395e-4,0.5011865007132528,34.20496457069501
8224,3,0.707155478,0,0,0,0
8225,4,0.708181777,45.950617423095245,4.3719418995774774e-4,0.7832574132256634,53.45573360613382
7232,3,0.707554405,0,0,0,0
7234,4,0.707578413,47.31993043619983,4.502224304283964e-4,0.8065982218738945,55.048696568480025
7240,5,0.706909997,29.955975364508713,2.850141982487957e-4,0.5106185964514142,34.84868601988025
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,45.323596185749984,4.312284367792129e-4,0.7725694386141675,52.726300964994365
7254,3,0.707517874,0,0,0,0
7642,4,0.706857119,0,0,0,0
7815,4,0.707065192,0,0,0,0
7266,3,0.707515028,0,0,0,0
7268,3,0.705976378,48.00789854188837,4.5676805866041434e-4,0.8183250745053138,55.84903053240886
7282,5,0.706957272,29.25818401346878,2.783751073815619e-4,0.498724300373641,34.03692437954357
7288,4,0.705584567,50.17199340313684,4.773581998361826e-4,0.8552134437602713,58.36658709397005
7293,6,0.705181963,30.584822297174103,2.9099732188786736e-4,0.5213376911973931,35.580242547229545
7294,5,0.70799336,44.90445634934267,4.2724055780100754e-4,0.7654249343081335,52.23870300232919
7491,3,0.707582702,45.74772926868837,4.3526382367994106e-4,0.7797990559737543,53.219707721346396
7492,3,0.705836491,50.45908192533715,4.8008968509031646e-4,0.8601070496762688,58.70056579599299
7493,5,0.707922797,45.08722932374444,4.2897953949420215e-4,0.7685404155609609,52.451328293956095
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7729,5,0.707013202,29.382198469470605,2.795550349358654e-4,0.5008382054190552,34.181194121608264
7781,5,0.706370538,31.595118617300425,3.0060972115615055e-4,0.5385588326459915,36.75555060576253
7836,5,0.707833284,44.96017625242632,4.277707012301781e-4,0.7663747153905647,52.303523639413875
7837,4,0.707619127,44.41572888824057,4.225905918495328e-4,0.7570942648106923,51.670151665442376
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7818,4,0.707610915,45.155535446658824,4.296294337013189e-4,0.7697047367418662,52.53079085866026
7976,5,0.707879617,45.05418765679008,4.2866516668206003e-4,0.7679771993945915,52.41288993021548
7323,5,0.706974785,28.48464488712927,2.710153191848825e-4,0.4855388354309871,33.13704307673559
7333,5,0.707995075,44.89897494714826,4.271884053528663e-4,0.7653315003317386,52.23232632249496
7334,5,0.706920021,29.98302373325172,2.852715482111127e-4,0.5110796530491646,34.88015219977275
7335,5,0.706924524,29.993659014115554,2.853727369059114e-4,0.5112609381557744,34.892524541485784
7346,3,0.707457329,0,0,0,0
7350,3,0.707540514,45.53357993583878,4.3322631364513335e-4,0.7761487447940951,52.97058136939045
7351,3,0.705560495,49.91906454666849,4.74951724521554e-4,0.8509021110087781,58.07234735725041
7352,4,0.707241863,34.17064816514302,3.2511443115848765e-4,0.5824603670422526,39.751741497748284
7354,3,0.706849396,0,0,0,0
7359,3,0.708203679,44.13618451009351,4.1993088486810224e-4,0.7523292536141463,51.34494929282286
7364,3,0.707225251,0,0,0,0
7647,3,0.705572597,50.8495496990528,4.838047655747066e-4,0.8667628204915437,59.15480868681938
7649,4,0.707898038,45.085008313019635,4.2895840783070834e-4,0.7685025570247188,52.44874452546071
7708,4,0.706008775,46.95861929504488,4.46784758846631e-4,0.8004394443500826,54.62837246417757
7710,7,0.708569643,0,0,0,0
7833,7,0.708581638,0,0,0,0
7835,4,0.707615567,44.38952180345512,4.223412462292458e-4,0.7566475484314924,51.639664176449884
7841,4,0.707070973,0,0,0,0
7848,3,0.707165925,0,0,0,0
7371,3,0.707458573,0,0,0,0
6902,1,0.706981691,0,0,0,0
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6923,2,0.707664357,0,0,0,0
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6932,1,0.705091636,0,0,0,0
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6982,1,0.708265136,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7148,1,0.705354463,0,0,0,0
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6999,1,0.707053195,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7004,1,0.708501052,0,0,0,0
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7035,1,0.707307747,0,0,0,0
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7051,2,0.70751646,0,0,0,0
7053,1,0.708929993,0,0,0,0
7055,1,0.705099098,0,0,0,0
7056,2,0.707492327,0,0,0,0
7058,1,0.707843302,0,0,0,0
7059,1,0.707828301,0,0,0,0
7061,1,0.705094449,0,0,0,0
7062,1,0.70701941,0,0,0,0
7063,1,0.707304216,0,0,0,0
7064,1,0.706999281,0,0,0,0
7065,1,0.707933921,0,0,0,0
7066,2,0.7070836,0,0,0,0
7067,1,0.705453177,0,0,0,0
7068,2,0.708898994,0,0,0,0
7070,2,0.706995939,0,0,0,0
7071,1,0.70751049,0,0,0,0
7072,2,0.707512247,0,0,0,0
7073,1,0.708853376,0,0,0,0
7077,2,0.70711914,0,0,0,0
7078,1,0.708890588,0,0,0,0
7085,2,0.707829754,0,0,0,0
7086,1,0.707579379,0,0,0,0
7088,1,0.707156503,0,0,0,0
7089,2,0.707609186,0,0,0,0
7091,2,0.705899509,0,0,0,0
7092,1,0.707342203,0,0,0,0
7100,1,0.705083214,0,0,0,0
7101,2,0.708233541,0,0,0,0
7102,1,0.708906343,0,0,0,0
7106,1,0.707726527,0,0,0,0
7109,2,0.707767926,0,0,0,0
7110,1,0.70768551,0,0,0,0
7112,2,0.708944213,0,0,0,0
7113,2,0.707012671,0,0,0,0
7114,1,0.707040158,0,0,0,0
7115,1,0.707831888,0,0,0,0
7116,2,0.707855647,0,0,0,0
7117,1,0.706593795,0,0,0,0
7121,1,0.706947419,0,0,0,0
7122,1,0.708856201,0,0,0,0
7123,1,0.707227844,0,0,0,0
7124,1,0.707165862,0,0,0,0
7125,2,0.707876154,0,0,0,0
7126,2,0.705158845,0,0,0,0
7128,1,0.707086034,0,0,0,0
7129,2,0.707699809,0,0,0,0
7130,1,0.708709697,0,0,0,0
7144,2,0.705475646,0,0,0,0
7145,1,0.708379753,0,0,0,0
7146,2,0.707072445,0,0,0,0
7147,2,0.708384751,0,0,0,0
7235,1,0.707265819,0,0,0,0
7236,2,0.705598531,0,0,0,0
7869,1,0.708861752,0,0,0,0
7870,1,0.707444569,0,0,0,0
7871,1,0.705169159,0,0,0,0
7872,1,0.705576721,0,0,0,0
7873,1,0.707180671,0,0,0,0
7874,1,0.707190956,0,0,0,0
7875,1,0.705045776,0,0,0,0
7876,1,0.706405272,0,0,0,0
7877,1,0.705978481,0,0,0,0
7921,1,0.707554836,0,0,0,0
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
7992,1,0.707186541,0,0,0,0
7157,1,0.705517683,0,0,0,0
7164,2,0.707061536,0,0,0,0
7165,1,0.705481792,0,0,0,0
7173,1,0.707611214,0,0,0,0
7174,2,0.707064423,0,0,0,0
7176,1,0.705089336,0,0,0,0
7177,1,0.708240183,0,0,0,0
7181,1,0.707182887,0,0,0,0
7183,2,0.70829084,0,0,0,0
7224,1,0.708858414,0,0,0,0
7225,1,0.707171122,0,0,0,0
7382,2,0.707067882,0,0,0,0
7383,2,0.707987627,0,0,0,0
7384,2,0.707077786,0,0,0,0
7542,1,0.707463915,0,0,0,0
7543,1,0.705352004,0,0,0,0
7544,1,0.706562892,0,0,0,0
8040,1,0.707196448,0,0,0,0
8041,2,0.707531575,0,0,0,0
8042,1,0.707155553,0,0,0,0
7403,2,0.708512642,0,0,0,0
7404,1,0.70581895,0,0,0,0
7407,1,0.707320793,0,0,0,0
7408,1,0.705675824,0,0,0,0
7650,1,0.707162109,0,0,0,0
7651,1,0.707464074,0,0,0,0
7652,1,0.707172903,0,0,0,0
7184,1,0.708294349,0,0,0,0
7186,1,0.707375669,0,0,0,0
7187,1,0.708880763,0,0,0,0
7188,2,0.707010874,0,0,0,0
7189,1,0.708878563,0,0,0,0
7190,1,0.707031481,0,0,0,0
7191,2,0.707013866,0,0,0,0
7194,1,0.707225288,0,0,0,0
7195,2,0.707111268,0,0,0,0
7199,1,0.705757328,0,0,0,0
7200,1,0.707575656,0,0,0,0
7204,1,0.707001337,0,0,0,0
7207,1,0.707767141,0,0,0,0
7208,2,0.708407401,0,0,0,0
7209,2,0.7054299,0,0,0,0
7210,2,0.707960083,0,0,0,0
7221,1,0.709010247,0,0,0,0
7227,1,0.70508698,0,0,0,0
7228,1,0.708860346,0,0,0,0
7271,1,0.707036235,0,0,0,0
7272,1,0.707049565,0,0,0,0
7626,2,0.707481204,0,0,0,0
7627,2,0.70739118,0,0,0,0
7628,1,0.70767871,0,0,0,0
7656,1,0.70904257,0,0,0,0
7657,1,0.708073177,0,0,0,0
7659,2,0.707332503,0,0,0,0
7660,2,0.70732886,0,0,0,0
7661,2,0.708956209,0,0,0,0
7764,1,0.707157063,0,0,0,0
7766,1,0.708033887,0,0,0,0
7824,2,0.707309925,0,0,0,0
7826,1,0.707146215,0,0,0,0
7229,1,0.707882555,0,0,0,0
7380,2,0.70797341,0,0,0,0
7569,2,0.707424515,0,0,0,0
7570,1,0.707394716,0,0,0,0
7571,1,0.708090235,0,0,0,0
7572,1,0.707162766,0,0,0,0
7573,2,0.705051252,0,0,0,0
7574,1,0.707721389,0,0,0,0
7986,1,0.707124672,0,0,0,0
7987,1,0.708122999,0,0,0,0
8100,1,0.707105776,0,0,0,0
8101,1,0.708156167,0,0,0,0
8102,2,0.707376263,0,0,0,0
8223,1,0.707446363,0,0,0,0
8082,2,0.707150429,0,0,0,0
8083,1,0.708247859,0,0,0,0
8084,1,0.707122824,0,0,0,0
7233,1,0.707411572,0,0,0,0
7238,1,0.706230005,0,0,0,0
7239,1,0.706111313,0,0,0,0
7247,2,0.707190315,0,0,0,0
7248,2,0.707056695,0,0,0,0
7255,2,0.707032127,0,0,0,0
7256,1,0.707070799,0,0,0,0
7257,1,0.707059252,0,0,0,0
7258,1,0.707175113,0,0,0,0
7641,2,0.707510396,0,0,0,0
7643,2,0.70751487,0,0,0,0
7812,2,0.70732124,0,0,0,0
7813,1,0.70716541,0,0,0,0
7814,1,0.707140909,0,0,0,0
7816,2,0.708155814,0,0,0,0
7817,1,0.707514456,0,0,0,0
7884,2,0.707113004,0,0,0,0
7885,1,0.705385683,0,0,0,0
7886,2,0.707828475,0,0,0,0
7926,1,0.70730659,0,0,0,0
7927,2,0.70710509,0,0,0,0
7928,1,0.70814199,0,0,0,0
7262,1,0.705008278,0,0,0,0
7263,2,0.707435009,0,0,0,0
7264,1,0.707015759,0,0,0,0
7265,1,0.707927595,0,0,0,0
7267,1,0.707894754,0,0,0,0
7269,1,0.708975466,0,0,0,0
7270,1,0.708004499,0,0,0,0
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7283,1,0.708418834,0,0,0,0
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7322,2,0.705104932,0,0,0,0
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7353,1,0.707556319,0,0,0,0
7355,1,0.708901517,0,0,0,0
7356,1,0.707467062,0,0,0,0
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7360,2,0.708871876,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7648,1,0.707166713,0,0,0,0
7707,2,0.707475245,0,0,0,0
7709,1,0.707912758,0,0,0,0
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7834,2,0.705434782,0,0,0,0
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7395,3,0.70587309,48.72401223579741,4.635814762787999e-4,0.830531686536271,56.68210710460886
7398,5,0.706914331,29.96824077635994,2.8513089671988306e-4,0.5108276681744399,34.8629547419401
7399,5,0.70789512,45.08178416445906,4.2892773187688457e-4,0.7684475993679335,52.44499377658668
7400,4,0.705653449,50.83872383352867,4.8370176357443237e-4,0.8665782867485412,59.142214632245846
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,30.01472418510887,2.8557316011859526e-4,0.5116200073536801,34.91703028770064
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,44.46487893077986,4.2305822676369503e-4,0.7579320584539155,51.727329386396995
7502,3,0.708788643,45.50724137102147,4.329757170665515e-4,0.7756997872543753,52.93994092572725
7519,5,0.707891582,0,0,0,0
7524,5,0.706924424,29.993433046293852,2.853705869496256e-4,0.5112570863909577,34.89226166633072
7528,3,0.705817982,49.70699800105119,4.7293403103172303e-4,0.8472873022582775,57.82564397424878
7533,4,0.705743102,51.28526484323092,4.879503492511412e-4,0.8741898614296416,59.66168920293703
7551,5,0.707891973,0,0,0,0
7553,6,0.706023468,45.229134167247324,4.3032968398812885e-4,0.7709592736063894,52.61641046122851
7560,3,0.70566257,50.907600675386824,4.843570878501817e-4,0.8677523361957605,59.222341131441716
7561,3,0.705551696,50.624250635901724,4.816611721490595e-4,0.8629224550883755,58.8927115186655
7566,7,0.708742107,0,0,0,0
7576,5,0.707911105,0,0,0,0
7579,3,0.706336785,34.38291580987531,3.271340379928961e-4,0.5860786036546937,39.9986788253914
7580,3,0.708158403,48.598573905530984,4.6238800136451244e-4,0.8283935106510771,56.53618092683894
7582,5,0.70696138,29.263790215953666,2.7842844723402894e-4,0.49881986165012826,34.04344624330472
7583,3,0.707615284,0,0,0,0
7587,3,0.705930832,47.56310987131578,4.5253614550149276e-4,0.8107433695559115,55.33159451046752
7593,3,0.705769976,49.732305694838125,4.7317481945428116e-4,0.8477186879475654,57.855085174674954
7596,4,0.705967707,48.87451025491079,4.6501337998861703e-4,0.8330970207092799,56.8571859712082
7602,3,0.70589654,49.404969657253595,4.700604018072221e-4,0.8421390376091755,57.474285328969046
7608,3,0.707295432,0,0,0,0
7611,3,0.707327592,0,0,0,0
7616,3,0.707480818,42.143054731263156,4.00967379957754e-4,0.718355092605266,49.026281547434586
7618,4,0.705944958,48.26457098326337,4.592101520725263e-4,0.8227002190355077,56.14762529390779
7621,4,0.707592037,45.8200200137437,4.359516293177827e-4,0.7810312975658713,53.30380571668529
7622,3,0.706152978,37.75562263518332,3.5922343985835155e-4,0.643568530269511,43.92224999148064
7623,5,0.707057831,27.85013492208045,2.6497831498893426e-4,0.4747232107068619,32.39889857369699
7625,3,0.705951721,48.21216933969773,4.5871158000982277e-4,0.8218069997908113,56.08666488780103
7630,5,0.705953813,48.195254346823944,4.5855064339955906e-4,0.8215186730107582,56.06698716846409
7632,4,0.705670316,50.16492058888332,4.7729090600050206e-4,0.8550928831561465,58.35835907668139
7782,5,0.707966902,0,0,0,0
7842,4,0.707074456,0,0,0,0
7843,3,0.707120066,0,0,0,0
7985,4,0.708804119,45.69814238557019,4.347920324742263e-4,0.7789538161058447,53.16202181062365
7654,3,0.705965886,48.09114738629362,4.5756012442874886e-4,0.8197441038498489,55.94587641390312
7663,3,0.708217862,43.20783773326242,4.1109818925142577e-4,0.7365049940987207,50.26497559977183
7665,5,0.707001694,29.359382246953178,2.7933795145623433e-4,0.5004492884375045,34.15465132455377
7671,5,0.707925585,0,0,0,0
7673,4,0.707226025,33.333820710739175,3.171524902406141e-4,0.5681961124139103,38.77823498171989
7686,3,0.705941359,48.291033704944105,4.594619299335888e-4,0.823151292907698,56.1784101729799
7696,4,0.707941649,45.05877273224456,4.2870879108716347e-4,0.7680553549133055,52.41822388622748
7718,5,0.706245734,38.54957613538241,3.667774593003014e-4,0.6571019711602278,44.84587994864785
7719,4,0.70691855,0,0,0,0
7723,3,0.707493467,43.769455012908395,4.164416606868648e-4,0.7460781167757894,50.918321852182956
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,45.899751441752635,4.367102288543587e-4,0.7823903703173873,53.396559682022435
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,48.251948076718435,4.590900522412006e-4,0.8224850535887253,56.1329406875316
7757,4,0.707703437,0,0,0,0
7772,4,0.705744292,51.2877738071449,4.8797422062670746e-4,0.8742326283105967,59.664607956027524
7774,5,0.706220129,37.99228082823544,3.614751089938414e-4,0.647602519245152,44.19756157667699
7777,3,0.707117612,0,0,0,0
7791,3,0.705595219,51.08135195859585,4.8601023324357765e-4,0.8707140370011679,59.42447121869224
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,41.78921646398036,3.9760080855314427e-4,0.7123236949554734,48.61465086179295
7806,3,0.705978288,47.99432709356106,4.566389339893924e-4,0.8180937405623397,55.83324245888301
7808,4,0.705685644,50.2672623767573,4.782646303497619e-4,0.8568373638297571,58.47741635286539
7851,5,0.708057517,47.05347575941652,4.4768726456753064e-4,0.8020563329378324,54.73872183867197
7855,5,0.707842202,44.98289307160082,4.279868389431051e-4,0.7667619379790993,52.32995079757346
