reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7556,1,0.708021009,0,0,0,0
7562,1,0.707258862,0,0,0,0
7563,2,0.707149195,0,0,0,0
7564,1,0.70771881699999994,0,0,0,0
7565,1,0.707219576,0,0,0,0
7567,1,0.707131452,0,0,0,0
7568,1,0.706983047,0,0,0,0
7575,2,0.708287495,0,0,0,0
7577,1,0.708393726,0,0,0,0
7578,1,0.707136849,0,0,0,0
7581,2,0.707095277,0,0,0,0
7584,1,0.707327985,0,0,0,0
7585,1,0.707645536,0,0,0,0
7586,1,0.708042635,0,0,0,0
7588,1,0.705822929,0,0,0,0
7589,2,0.707325838,0,0,0,0
7594,1,0.707316248,0,0,0,0
7595,1,0.707005216,0,0,0,0
7597,1,0.707217531,0,0,0,0
7598,1,0.707112993,0,0,0,0
7599,1,0.70719822,0,0,0,0
7600,1,0.707197572,0,0,0,0
7601,1,0.70469731,0,0,0,0
7603,1,0.705380896,0,0,0,0
7604,1,0.70733437,0,0,0,0
7609,1,0.707471256,0,0,0,0
7610,2,0.707100888,0,0,0,0
7612,1,0.705181095,0,0,0,0
7613,1,0.707885933,0,0,0,0
7614,1,0.707082907,0,0,0,0
7615,1,0.707106113,0,0,0,0
7617,1,0.708296864,0,0,0,0
7619,1,0.704850141,0,0,0,0
7620,1,0.707341853,0,0,0,0
7624,1,0.708868879,0,0,0,0
7629,1,0.707208978,0,0,0,0
7631,2,0.70744986,0,0,0,0
7633,2,0.708029257,0,0,0,0
7634,1,0.708066586,0,0,0,0
7635,1,0.708081844,0,0,0,0
7636,1,0.704858936,0,0,0,0
7637,1,0.706162293,0,0,0,0
7682,1,0.708880879,0,0,0,0
7783,1,0.707783286,0,0,0,0
7784,1,0.707657006,0,0,0,0
7844,2,0.707543047,0,0,0,0
7983,1,0.705211311,0,0,0,0
7984,1,0.707825858,0,0,0,0
7644,2,0.707126815,0,0,0,0
7645,1,0.70887993,0,0,0,0
7646,2,0.70523671,0,0,0,0
7653,1,0.706430727,0,0,0,0
7655,1,0.705371796,0,0,0,0
7662,1,0.707312592,0,0,0,0
7664,1,0.707087601,0,0,0,0
7666,1,0.705077779,0,0,0,0
7667,1,0.707428969,0,0,0,0
7668,1,0.707051561,0,0,0,0
7669,2,0.705954448,0,0,0,0
7670,2,0.707268293,0,0,0,0
7672,2,0.707112022,0,0,0,0
7674,1,0.708003971,0,0,0,0
7675,1,0.707515377,0,0,0,0
7676,2,0.707561019,0,0,0,0
7683,1,0.70712677,0,0,0,0
7684,1,0.707323778,0,0,0,0
7685,2,0.707347144,0,0,0,0
7687,1,0.707231484,0,0,0,0
7688,1,0.707242209,0,0,0,0
7689,1,0.707580235,0,0,0,0
7690,1,0.708869569,0,0,0,0
7691,2,0.70612029,0,0,0,0
7692,1,0.707716742,0,0,0,0
7693,1,0.708386933,0,0,0,0
7694,2,0.707472905,0,0,0,0
7695,1,0.707119196,0,0,0,0
7697,2,0.70714955,0,0,0,0
7698,2,0.70727213,0,0,0,0
7699,2,0.708877465,0,0,0,0
7700,2,0.707586958,0,0,0,0
7701,1,0.707043555,0,0,0,0
7702,1,0.70767535,0,0,0,0
7703,1,0.708186047,0,0,0,0
7704,1,0.705937511,0,0,0,0
7705,1,0.70900986,0,0,0,0
7706,1,0.70798587,0,0,0,0
7713,2,0.707284478,0,0,0,0
7714,1,0.707305907,0,0,0,0
7715,1,0.707415161,0,0,0,0
7716,1,0.707255587,0,0,0,0
7717,1,0.707162607,0,0,0,0
7720,2,0.70901928,0,0,0,0
7721,1,0.708177189,0,0,0,0
7722,1,0.70715901,0,0,0,0
7724,2,0.707127426,0,0,0,0
7725,2,0.706116646,0,0,0,0
7726,1,0.707123578,0,0,0,0
7727,1,0.707337251,0,0,0,0
7731,1,0.708865693,0,0,0,0
7732,1,0.70505297199999994,0,0,0,0
7733,2,0.707318787,0,0,0,0
7734,1,0.707109244,0,0,0,0
7735,1,0.708602574,0,0,0,0
7736,1,0.707446643,0,0,0,0
7737,1,0.707800048,0,0,0,0
7738,1,0.707082301,0,0,0,0
7739,1,0.707451406,0,0,0,0
7740,1,0.708880027,0,0,0,0
7744,2,0.707392855,0,0,0,0
7747,1,0.70714264,0,0,0,0
7748,1,0.707207704,0,0,0,0
7758,1,0.707645571,0,0,0,0
7759,1,0.707208202,0,0,0,0
7760,1,0.707206995,0,0,0,0
7761,1,0.707340948,0,0,0,0
7762,1,0.705254457,0,0,0,0
7763,1,0.705370181,0,0,0,0
7767,1,0.708145471,0,0,0,0
7768,2,0.707135543,0,0,0,0
7769,1,0.707129016,0,0,0,0
7770,1,0.707599032,0,0,0,0
7771,1,0.70539264,0,0,0,0
7773,2,0.707789762,0,0,0,0
7775,1,0.709033448,0,0,0,0
7776,2,0.707135974,0,0,0,0
7778,1,0.70779311,0,0,0,0
7785,1,0.707539074,0,0,0,0
7786,2,0.7056518,0,0,0,0
7787,2,0.705405663,0,0,0,0
7788,1,0.707141944,0,0,0,0
7789,1,0.70717942,0,0,0,0
7790,1,0.70705395,0,0,0,0
7792,1,0.705469859,0,0,0,0
7793,2,0.707123873,0,0,0,0
7794,1,0.707221945,0,0,0,0
7795,2,0.706101947,0,0,0,0
7796,2,0.70748452,0,0,0,0
7797,1,0.707939854,0,0,0,0
7800,1,0.705657286,0,0,0,0
7801,1,0.707515297,0,0,0,0
7802,2,0.705998,0,0,0,0
7803,1,0.707078061,0,0,0,0
7804,2,0.705488197,0,0,0,0
7805,1,0.707537685,0,0,0,0
7807,1,0.707211291,0,0,0,0
7809,1,0.708124548,0,0,0,0
7810,1,0.707154603,0,0,0,0
7811,2,0.707542412,0,0,0,0
7821,2,0.707139327,0,0,0,0
7822,2,0.707251792,0,0,0,0
7823,1,0.70814945,0,0,0,0
7827,1,0.70718821,0,0,0,0
7828,1,0.705122842,0,0,0,0
7829,1,0.70888325,0,0,0,0
7830,1,0.707614403,0,0,0,0
7831,1,0.707133995,0,0,0,0
7832,1,0.707509764,0,0,0,0
7852,2,0.705384592,0,0,0,0
7853,1,0.709038775,0,0,0,0
7854,1,0.707151892,0,0,0,0
7856,2,0.70716187,0,0,0,0
7914,2,0.706760992,0,0,0,0
7916,2,0.70537785,0,0,0,0
7918,2,0.706218824,0,0,0,0
7919,1,0.707426935,0,0,0,0
7923,2,0.707157439,0,0,0,0
7924,1,0.707153193,0,0,0,0
7925,1,0.708863418,0,0,0,0
7977,1,0.707156613,0,0,0,0
7979,1,0.709108425,0,0,0,0
7956,1,0.707209812,0,0,0,0
7957,1,0.70756207,0,0,0,0
7958,1,0.705198004,0,0,0,0
7959,2,0.708117033,0,0,0,0
8572,1,0.705233313,0,0,0,0
8573,1,0.707182693,0,0,0,0
8394,1,0.707631032,0,0,0,0
8395,1,0.707175019,0,0,0,0
8396,1,0.706913618,0,0,0,0
8038,2,0.707146534,0,0,0,0
8039,1,0.708865442,0,0,0,0
8184,2,0.708190566,0,0,0,0
8185,2,0.707177883,0,0,0,0
8186,1,0.707581951,0,0,0,0
8277,2,0.707633045,0,0,0,0
8278,1,0.707161367,0,0,0,0
8349,1,0.709285199,0,0,0,0
8350,1,0.707407134,0,0,0,0
8391,1,0.70767439,0,0,0,0
7936,1,0.708349767,0,0,0,0
7938,1,0.707125374,0,0,0,0
7940,2,0.707097013,0,0,0,0
7942,2,0.708156965,0,0,0,0
7948,2,0.708162597,0,0,0,0
7949,1,0.707103685,0,0,0,0
7950,2,0.707633224,0,0,0,0
7951,1,0.70719429599999994,0,0,0,0
7953,2,0.707785146,0,0,0,0
7954,1,0.70721833,0,0,0,0
7955,2,0.70527965,0,0,0,0
7963,2,0.70900246,0,0,0,0
8064,2,0.707405663,0,0,0,0
8169,1,0.707046154,0,0,0,0
8170,1,0.70885856,0,0,0,0
8171,1,0.708282157,0,0,0,0
8173,1,0.707159371,0,0,0,0
8202,2,0.708095645,0,0,0,0
8337,1,0.70714603,0,0,0,0
8338,1,0.707158274,0,0,0,0
8339,2,0.70713264,0,0,0,0
7965,1,0.707294443,0,0,0,0
7967,1,0.707659917,0,0,0,0
7969,1,0.707124763,0,0,0,0
7970,2,0.707822464,0,0,0,0
7972,1,0.70812488,0,0,0,0
7973,2,0.707246741,0,0,0,0
7980,1,0.708869694,0,0,0,0
7982,1,0.708867201,0,0,0,0
7989,2,0.70672396,0,0,0,0
7990,1,0.70713995,0,0,0,0
7991,1,0.707226477,0,0,0,0
7998,1,0.708885521,0,0,0,0
7999,1,0.707593236,0,0,0,0
8000,2,0.707429973,0,0,0,0
8002,1,0.707114556,0,0,0,0
8003,2,0.707185777,0,0,0,0
8004,1,0.708245411,0,0,0,0
8006,1,0.708858528,0,0,0,0
8007,1,0.70767513,0,0,0,0
8009,1,0.707164261,0,0,0,0
8010,2,0.706174018,0,0,0,0
8012,1,0.707097517,0,0,0,0
8013,1,0.708820318,0,0,0,0
8014,1,0.708063333,0,0,0,0
8016,1,0.707691581,0,0,0,0
8017,1,0.707102585,0,0,0,0
8018,1,0.707880533,0,0,0,0
8019,2,0.70589747,0,0,0,0
8022,1,0.707281434,0,0,0,0
8023,1,0.707159227,0,0,0,0
8025,1,0.707603461,0,0,0,0
8027,1,0.707198274,0,0,0,0
8028,2,0.706449514,0,0,0,0
8029,2,0.707284879,0,0,0,0
8030,1,0.707546896,0,0,0,0
8034,1,0.707199615,0,0,0,0
8035,2,0.707185006,0,0,0,0
8036,2,0.708070024,0,0,0,0
8046,2,0.707741159,0,0,0,0
8048,1,0.707352268,0,0,0,0
8049,2,0.707433097,0,0,0,0
8050,1,0.707185274,0,0,0,0
8051,2,0.707183769,0,0,0,0
8052,1,0.707516251,0,0,0,0
8053,2,0.706018683,0,0,0,0
8055,1,0.707199092,0,0,0,0
8056,1,0.708189758,0,0,0,0
8057,2,0.707278072,0,0,0,0
8058,1,0.70587322,0,0,0,0
8059,1,0.707067683,0,0,0,0
8091,2,0.705547085,0,0,0,0
8093,1,0.707108312,0,0,0,0
8152,1,0.707156407,0,0,0,0
8153,2,0.707582592,0,0,0,0
8373,2,0.7071448,0,0,0,0
8374,2,0.706431224,0,0,0,0
8376,1,0.708859541,0,0,0,0
8377,2,0.707178105,0,0,0,0
8461,2,0.707183476,0,0,0,0
8462,2,0.706288531,0,0,0,0
8463,1,0.707155544,0,0,0,0
8464,1,0.707150967,0,0,0,0
8465,1,0.707213733,0,0,0,0
8550,1,0.706595438,0,0,0,0
8551,2,0.707258547,0,0,0,0
8552,1,0.70702362,0,0,0,0
8292,1,0.709153632,0,0,0,0
8293,2,0.707237059,0,0,0,0
8294,1,0.707242622,0,0,0,0
8301,2,0.70716172,0,0,0,0
8302,1,0.706292228,0,0,0,0
8303,2,0.70716586,0,0,0,0
8304,2,0.707161852,0,0,0,0
8306,1,0.707049209,0,0,0,0
8061,1,0.708179958,0,0,0,0
8062,2,0.707126502,0,0,0,0
8949,2,0.707353533,0,0,0,0
8951,1,0.705833998,0,0,0,0
9347,1,0.706739654,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10747,3,0.707396313,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,10.486756828048906,1.329456841987692e-4,0.18688315194552216,17.614771373600124
10908,7,0.70891437,0,0,0,0
11079,4,0.708201392,0,0,0,0
11081,5,0.707559063,24.841604591140413,3.1492902649664134e-4,0.4426990576304249,41.72683629469899
11082,5,0.707568096,24.85463412475524,3.150942081910028e-4,0.4429312552822104,41.74872220847511
11084,4,0.708191488,0,0,0,0
11152,4,0.706232914,35.353875838424955,4.481981693183037e-4,0.6300368987772892,59.384464641997965
8069,3,0.707671733,28.723343391691852,3.6413970518234473e-4,0.5118750282351759,48.247054377839945
8070,3,0.705863656,53.44968743343444,6.776075179928029e-4,0.9525200423591448,89.78028570397441
8072,4,0.705636831,48.30899134511105,6.124364293591739e-4,0.8609083549773716,81.14537714437311
8074,4,0.707125416,0,0,0,0
8085,4,0.708218219,30.820058145524044,3.9072077138694146e-4,0.5492403136472286,51.768939325684194
8128,3,0.707347478,25.997328194150505,3.2958069313354475e-4,0.46329506011716753,43.668123517422146
8134,3,0.707700914,29.738250382982756,3.770061715806494e-4,0.5299615558980166,49.951809709749725
8135,4,0.708149216,34.5962001091717,4.3859274793988913e-4,0.6165344565296782,58.11178473104355
8239,4,0.706996111,0,0,0,0
8500,4,0.708276345,29.729362297821353,3.7689349302975184e-4,0.5298031624693371,49.93688025247
8089,3,0.70765632,27.77136317224024,3.520709918809955e-4,0.4949099105235633,46.64799814026438
8103,3,0.70717008,0,0,0,0
8110,4,0.706966399,26.218709847948777,3.323872553448993e-4,0.4672402742499178,44.03998178417778
8114,4,0.708124715,34.67938530313283,4.396473268442832e-4,0.6180168892300414,58.25151221756015
8116,3,0.707619632,0,0,0,0
8117,4,0.708098124,32.98697246219652,4.181917913747034e-4,0.5878566164885879,55.4087395899827
8119,3,0.707132796,0,0,0,0
8122,4,0.707123073,0,0,0,0
8124,3,0.707398665,0,0,0,0
8138,3,0.707644873,26.827953311910317,3.4011092916399224e-4,0.47809752408552064,45.06333767051232
8140,3,0.705981866,45.873102609481656,5.815554906761915e-4,0.8174986934235324,77.05377629263268
8141,3,0.707154286,0,0,0,0
8142,3,0.707161403,0,0,0,0
8143,3,0.705887836,52.51654136224863,6.657775742909166e-4,0.9358905655944746,88.21286548324929
8145,4,0.706962223,0,0,0,0
8155,7,0.708764076,0,0,0,0
8157,4,0.708211678,30.839063626831138,3.909617130581682e-4,0.5495790078983827,51.80086313335505
8191,4,0.705656964,48.40576287813264,6.136632488496486e-4,0.8626329080881392,81.30792581958305
8194,5,0.707880906,34.098726470344026,4.32286034208538e-4,0.607669042449964,57.27617038849445
8199,3,0.707156175,0,0,0,0
8200,3,0.705898514,51.59330246092167,6.54073228569126e-4,0.919437643236514,86.66208649249492
8201,3,0.706111648,41.55829463444764,5.268545847781066e-4,0.7406050524594119,69.80612506476001
8295,4,0.707440833,0,0,0,0
8297,3,0.707441582,0,0,0,0
8413,3,0.707164167,0,0,0,0
8446,3,0.709233897,38.725507237990584,4.909419699643137e-4,0.6901223106430423,65.0478472523917
8447,4,0.707663641,27.797234054225363,3.523989695544301e-4,0.4953709522019647,46.69145387008377
8448,5,0.706580259,15.423311072802676,1.9552876802672077e-4,0.27485685364727847,25.906779648468394
8565,7,0.708802877,0,0,0,0
8568,5,0.70753391,23.888412257302406,3.028449466354425e-4,0.42571233898338845,40.12574404940959
8569,3,0.707187247,0,0,0,0
11599,3,0.706688588,17.188045806214802,2.1790116307790442e-4,0.3063059655829806,28.871032503170024
11640,5,0.709216953,39.61442639241938,5.022112276691207e-4,0.7059636251817822,66.5409788212478
9429,3,0.707263996,0,0,0,0
9432,3,0.708610524,30.99602894923477,3.9295163830623117e-4,0.5523762668296164,52.0645202690224
10321,3,0.706274698,28.783401482478546,3.649010906232613e-4,0.5129453157883331,48.347934903219624
9616,5,0.70805235,34.92428623628476,4.427520543260643e-4,0.6223812374315192,58.662876189986214
9617,6,0.707207464,28.214132282632047,3.5768418986854443e-4,0.5028004421999358,47.39172442082266
9618,5,0.705893361,51.60498875879479,6.542213814148501e-4,0.9196459032559758,86.68171615194197
9619,5,0.708052797,34.92307343176094,4.427366790170091e-4,0.6223596241972448,58.66083902303764
9751,3,0.706384598,19.286343033477102,2.4450229106292974e-4,0.3436994520515981,32.39557555667394
9754,5,0.707624625,24.963837483776164,3.1647863194754586e-4,0.4448773543738078,41.932152818522034
9757,4,0.707429094,22.11653546238388,2.8038200821902905e-4,0.39413594928320766,37.14949456098847
9758,5,0.707665925,27.804811071378314,3.524950270625903e-4,0.49550598125538003,46.70418110568497
8210,4,0.705909647,50.664368993902286,6.422966900860643e-4,0.9028832387518088,85.10174224964318
8215,3,0.707303634,27.950774075923206,3.543454706101155e-4,0.4981071692874919,46.94935747395786
8217,3,0.707155207,0,0,0,0
8219,4,0.705937239,49.677180158275434,6.297816201423459e-4,0.8852906727952945,83.44354554238026
8221,3,0.706059407,44.56249044445593,5.649402268862908e-4,0.7941424416867672,74.85232030152598
8541,3,0.707764292,0,0,0,0
8543,4,0.706892336,22.35241041061383,2.833723089280057e-4,0.3983394465620133,37.54569744372504
8830,4,0.705640502,48.3290509683944,6.126907348976643e-4,0.8612658349578366,81.17907161100092
9126,5,0.705959902,48.67847948791666,6.171206091064565e-4,0.86749295590464,81.76601222416906
9177,3,0.709240884,37.830442561303585,4.7959480250391945e-4,0.6741714775382865,63.54439295255931
8231,3,0.707657547,0,0,0,0
8870,5,0.70686975,22.265216627374215,2.8226691120011475e-4,0.3967855773049052,37.399236666370406
8872,3,0.707489394,0,0,0,0
8874,5,0.707922647,34.16736510774761,4.331561993856005e-4,0.6088922428267399,57.39146379379452
8875,3,0.707069118,27.338954142276066,3.465891336396989e-4,0.4872040045152092,45.92167385072554
8435,5,0.707894442,33.226685288146946,4.212307467142571e-4,0.5921285080953012,55.81138901665221
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,27.86619958728396,3.5327327894568863e-4,0.49659997814439144,46.80729636718796
8456,4,0.706452402,17.307736302585667,2.1941853734270614e-4,0.30843895460775556,29.072078523759192
8457,5,0.708178071,34.52811092300443,4.377295484216803e-4,0.6153210478530976,57.997414247678954
8458,5,0.708029608,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8510,4,0.708255979,28.90683226872906,3.6646588235042104e-4,0.5151449600405879,48.55526354790138
8513,3,0.707373902,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,27.857462963365244,3.531625205421606e-4,0.4964442838871426,46.79262132175411
8523,3,0.708303646,27.83653512853724,3.5289720826634185e-4,0.4960713316198037,46.75746850645723
8537,3,0.7083041,27.83503595421644,3.5287820250897757e-4,0.49604461502601016,46.754950319629494
8538,4,0.7081271,34.67100907565291,4.39541137360577e-4,0.6178676175516257,58.23744253572701
8539,4,0.706854528,0,0,0,0
8554,4,0.707281393,0,0,0,0
8560,4,0.708255853,28.907308537121125,3.664719202349914e-4,0.5151534475586776,48.55606354345542
8563,5,0.706309685,25.89628455487862,3.2829971408757276e-4,0.4614943743474099,43.49839891774704
8579,3,0.707183746,0,0,0,0
8584,3,0.707191854,0,0,0,0
8586,5,0.706638519,17.19593310995432,2.1800115423907347e-4,0.3064465242139628,28.88428093206028
8598,5,0.706700364,18.987037077445038,2.4070784481401705e-4,0.33836555889697373,31.892826606478003
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,18.09311481014661,2.29375160229529e-4,0.3224350845237924,30.391291229771674
8603,4,0.708113855,0,0,0,0
8631,7,0.708815633,0,0,0,0
8677,5,0.706729025,19.02425647268613,2.4117969307434445e-4,0.3390288409783849,31.95534461357834
8678,3,0.706124658,40.58341405390138,5.144955525322021e-4,0.7232318303421921,68.16860272830665
8728,3,0.706194637,38.33673726568467,4.8601334514620934e-4,0.6831940906988194,64.39482417849216
8729,3,0.707743293,0,0,0,0
8922,4,0.706080133,42.63486423914083,5.405027779259364e-4,0.7597904616676886,71.61445606407487
8924,4,0.705635059,48.29892407811522,6.123088017503032e-4,0.860728947500064,81.12846699670817
8640,5,0.706314267,26.77417441109687,3.3942914804888346e-4,0.4771391371736299,44.973004399884864
8645,3,0.70767592,29.638289354910327,3.757389173200418e-4,0.5281801632039548,49.78390358923625
8664,4,0.708178631,34.52632651653836,4.377069266385676e-4,0.6152892481737308,57.99441695190365
8665,4,0.705753789,54.19748081572757,6.870876560830049e-4,0.9658463725657492,91.03636608037382
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8686,5,0.707894678,33.22710962595215,4.2123612624968157e-4,0.5921360701650455,55.81210178357781
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,24.838455103826803,3.148890989239276e-4,0.44264293101989777,41.72154605102471
8838,3,0.708238301,28.966283431096922,3.672195734664644e-4,0.5162044316000326,48.65512460601266
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,34.15198706921346,4.32961244559425e-4,0.6086181927692127,57.36563305914557
8843,3,0.707646605,26.83422350351959,3.4019041941319133e-4,0.47820926436809386,45.0738698105702
8928,5,0.707571303,24.858473893960543,3.151428868008471e-4,0.442999683318027,41.75517192956504
8929,4,0.70582828,53.44451100932465,6.77541893962775e-4,0.9524277939672628,89.77159078249184
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8691,3,0.70599949,45.78290393591422,5.804119985014546e-4,0.815891274400284,76.90226815344872
8692,5,0.708185409,32.70719535647085,4.146449217987479e-4,0.5828707444771039,54.9387935586469
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,24.880954010010953,3.1542787809588654e-4,0.44340029859045954,41.79293213619258
8705,4,0.706297211,26.86136059394273,3.405344494229098e-4,0.4786928709850932,45.11945241073786
8706,4,0.706302202,26.835967542971932,3.402125294441631e-4,0.47824034467207305,45.076799301233834
8708,5,0.707929268,34.170996567280504,4.3320223715305874e-4,0.6089569586025321,57.39756361383167
8720,3,0.705627978,46.4608267991886,5.890063542560324e-4,0.8279724510254332,78.04098591350727
8722,4,0.706276949,27.870291867495347,3.5332515875958695e-4,0.49667290614654586,46.81417023501023
8733,3,0.707291057,0,0,0,0
8735,5,0.707903739,34.143097644501744,4.3284854902640073e-4,0.6084597754685784,57.350701351801995
8736,5,0.708229653,28.989942474369116,3.6751951059162943e-4,0.5166260563836738,48.69486507534853
8740,3,0.705865097,53.4488482980238,6.775968798676769e-4,0.9525050882343357,89.77887619494771
8763,3,0.707340452,0,0,0,0
8780,5,0.706797669,21.932413824252283,0.00027804780923276745,0.39085474112327673,36.840222532104754
8782,5,0.708132711,0,0,0,0
8787,4,0.705615022,45.48903826635389,5.766865213932477e-4,0.8106543318949399,76.40865733851975
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10748,2,0.706510812,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11080,1,0.708182032,0,0,0,0
11083,1,0.708476798,0,0,0,0
11151,2,0.708162139,0,0,0,0
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8071,1,0.707142928,0,0,0,0
8073,1,0.707144843,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8238,1,0.707631002,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8115,2,0.708268782,0,0,0,0
8118,2,0.7073723,0,0,0,0
8120,1,0.707311004,0,0,0,0
8121,1,0.707258441,0,0,0,0
8123,1,0.707137147,0,0,0,0
8125,1,0.706186764,0,0,0,0
8126,1,0.707242989,0,0,0,0
8136,1,0.7071479,0,0,0,0
8137,2,0.707174887,0,0,0,0
8139,1,0.707529977,0,0,0,0
8144,1,0.707138622,0,0,0,0
8146,1,0.707555913,0,0,0,0
8147,2,0.708247897,0,0,0,0
8154,1,0.708850128,0,0,0,0
8156,2,0.707380921,0,0,0,0
8158,1,0.707136371,0,0,0,0
8159,1,0.708866906,0,0,0,0
8163,2,0.707164369,0,0,0,0
8164,1,0.707443961,0,0,0,0
8165,2,0.707448721,0,0,0,0
8166,1,0.707228561,0,0,0,0
8167,1,0.707119371,0,0,0,0
8168,2,0.707119253,0,0,0,0
8190,1,0.706717948,0,0,0,0
8192,1,0.706061152,0,0,0,0
8193,2,0.709032749,0,0,0,0
8195,1,0.707204338,0,0,0,0
8296,2,0.708218798,0,0,0,0
8298,1,0.707048769,0,0,0,0
8299,2,0.707173814,0,0,0,0
8300,1,0.707045227,0,0,0,0
8412,2,0.705950951,0,0,0,0
8414,2,0.705594583,0,0,0,0
8445,1,0.708195894,0,0,0,0
8449,2,0.707170117,0,0,0,0
8450,1,0.705099493,0,0,0,0
8451,1,0.705766201,0,0,0,0
8452,2,0.706332624,0,0,0,0
8566,1,0.707441144,0,0,0,0
8567,2,0.707172898,0,0,0,0
8570,1,0.709224711,0,0,0,0
8574,1,0.707190443,0,0,0,0
8575,1,0.707207307,0,0,0,0
8749,1,0.709347608,0,0,0,0
8750,1,0.707716469,0,0,0,0
8751,1,0.70893903,0,0,0,0
8752,2,0.707304532,0,0,0,0
8753,1,0.70882688,0,0,0,0
8754,1,0.707991302,0,0,0,0
8755,2,0.708880509,0,0,0,0
8756,2,0.708229965,0,0,0,0
11598,1,0.70680361,0,0,0,0
11600,1,0.707031841,0,0,0,0
11601,2,0.705688639,0,0,0,0
11638,1,0.706616191,0,0,0,0
11639,1,0.706895267,0,0,0,0
11641,1,0.708912143,0,0,0,0
9426,2,0.707629747,0,0,0,0
9427,2,0.70839309,0,0,0,0
9428,2,0.704802989,0,0,0,0
9430,1,0.706913677,0,0,0,0
9431,2,0.708391607,0,0,0,0
9433,1,0.707633048,0,0,0,0
10320,1,0.707343228,0,0,0,0
10322,1,0.707186858,0,0,0,0
9615,1,0.707445677,0,0,0,0
9752,2,0.7072159,0,0,0,0
9753,2,0.707343014,0,0,0,0
9755,1,0.708588476,0,0,0,0
9756,1,0.707357468,0,0,0,0
8207,1,0.708193751,0,0,0,0
8208,2,0.707453689,0,0,0,0
8209,2,0.706317341,0,0,0,0
8211,1,0.707433797,0,0,0,0
