reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
2272,1,0.7044644,0,0,0,0
2274,2,0.707206601,0,0,0,0
1674,2,0.706677594,0,0,0,0
1675,1,0.706652477,0,0,0,0
1677,2,0.706653819,0,0,0,0
1678,2,0.706106539,0,0,0,0
1679,2,0.707022351,0,0,0,0
1680,1,0.706079112,0,0,0,0
1681,1,0.707191541,0,0,0,0
1692,1,0.7044572,0,0,0,0
1693,2,0.707016346,0,0,0,0
1694,1,0.706738781,0,0,0,0
1695,1,0.707340811,0,0,0,0
1696,1,0.707023062,0,0,0,0
1697,2,0.7062002,0,0,0,0
1698,1,0.70665876,0,0,0,0
1701,2,0.706651402,0,0,0,0
1702,1,0.706709915,0,0,0,0
1707,2,0.704977026,0,0,0,0
1708,1,0.707545086,0,0,0,0
1709,2,0.707490924,0,0,0,0
1710,2,0.7057628,0,0,0,0
1711,2,0.707096378,0,0,0,0
1712,2,0.707461219,0,0,0,0
1713,1,0.706736162,0,0,0,0
1717,1,0.70669949,0,0,0,0
1719,2,0.707357283,0,0,0,0
1721,1,0.706759405,0,0,0,0
1722,1,0.706702534,0,0,0,0
1723,1,0.70670451,0,0,0,0
1724,1,0.706778886,0,0,0,0
1725,2,0.706714513,0,0,0,0
1726,2,0.706698857,0,0,0,0
1727,1,0.704443077,0,0,0,0
1728,2,0.707159996,0,0,0,0
1729,1,0.70723071,0,0,0,0
1853,2,0.707357758,0,0,0,0
1855,1,0.706705376,0,0,0,0
1918,2,0.70517157,0,0,0,0
1740,2,0.706723429,0,0,0,0
1742,1,0.706659313,0,0,0,0
1743,1,0.704452478,0,0,0,0
1746,1,0.704454789,0,0,0,0
1747,1,0.704481501,0,0,0,0
1748,2,0.704431223,0,0,0,0
1750,2,0.706069105,0,0,0,0
1821,2,0.706156514,0,0,0,0
1823,1,0.706698595,0,0,0,0
1824,1,0.706603276,0,0,0,0
1825,2,0.707164805,0,0,0,0
1826,2,0.70745847,0,0,0,0
1828,1,0.706738491,0,0,0,0
1829,1,0.707333603,0,0,0,0
1830,1,0.704955104,0,0,0,0
1838,1,0.704790332,0,0,0,0
1839,1,0.704443892,0,0,0,0
1841,1,0.706713442,0,0,0,0
1842,1,0.705468766,0,0,0,0
1850,1,0.707183326,0,0,0,0
1859,1,0.707585055,0,0,0,0
1860,1,0.706749539,0,0,0,0
1862,1,0.70734474,0,0,0,0
1866,2,0.707355977,0,0,0,0
1867,1,0.705105406,0,0,0,0
1869,1,0.7057604,0,0,0,0
1870,1,0.706715477,0,0,0,0
1872,1,0.70771528399999994,0,0,0,0
1873,1,0.707109037,0,0,0,0
1875,1,0.704470288,0,0,0,0
1876,2,0.706678043,0,0,0,0
1987,1,0.707386371,0,0,0,0
1988,2,0.706771914,0,0,0,0
1989,1,0.70730419,0,0,0,0
2059,2,0.707639868,0,0,0,0
2593,2,0.706454447,0,0,0,0
2594,1,0.70446795,0,0,0,0
2595,1,0.707257435,0,0,0,0
2596,1,0.708028054,0,0,0,0
2597,1,0.707832269,0,0,0,0
2161,1,0.706704024,0,0,0,0
2163,2,0.707410602,0,0,0,0
2347,1,0.704922324,0,0,0,0
1881,2,0.707696722,0,0,0,0
1883,2,0.706348051,0,0,0,0
1894,1,0.704845564,0,0,0,0
1895,1,0.704458032,0,0,0,0
1896,1,0.70668912,0,0,0,0
1897,1,0.706604325,0,0,0,0
1898,1,0.706933073,0,0,0,0
1899,1,0.706772543,0,0,0,0
1901,2,0.706722715,0,0,0,0
1902,1,0.707247579,0,0,0,0
1903,1,0.705298338,0,0,0,0
1904,2,0.706710222,0,0,0,0
1906,1,0.70715141,0,0,0,0
3025,1,0.7068178,0,0,0,0
3026,1,0.706735249,0,0,0,0
3027,2,0.704433097,0,0,0,0
3247,1,0.70476147,0,0,0,0
3248,1,0.706847209,0,0,0,0
5848,1,0.706859131,0,0,0,0
5375,1,0.70752257,0,0,0,0
5378,1,0.705514958,0,0,0,0
5380,1,0.706892877,0,0,0,0
5381,2,0.704997105,0,0,0,0
2077,2,0.70633211,0,0,0,0
2078,2,0.706715585,0,0,0,0
2079,2,0.7069073,0,0,0,0
2080,1,0.706916875,0,0,0,0
2081,2,0.704467792,0,0,0,0
2082,2,0.705309794,0,0,0,0
2087,1,0.706999339,0,0,0,0
8818,1,0.706996172,0,0,0,0
8819,1,0.707456394,0,0,0,0
8991,2,0.707468849,0,0,0,0
8992,1,0.706836902,0,0,0,0
8993,1,0.707210807,0,0,0,0
12562,1,0.707496358,0,0,0,0
12566,1,0.706024119,0,0,0,0
12567,1,0.706518034,0,0,0,0
12569,1,0.708996207,0,0,0,0
12573,1,0.70577965,0,0,0,0
12574,2,0.709455732,0,0,0,0
12575,1,0.706660247,0,0,0,0
15706,1,0.70806284,0,0,0,0
15707,1,0.710634329,0,0,0,0
15708,1,0.710569024,0,0,0,0
15709,1,0.710983775,0,0,0,0
15710,1,0.708091349,0,0,0,0
15711,2,0.708069951,0,0,0,0
15712,2,0.707953956,0,0,0,0
15713,2,0.710156671,0,0,0,0
2588,1,0.707807613,0,0,0,0
2589,1,0.704462336,0,0,0,0
2602,2,0.706683254,0,0,0,0
2603,2,0.708098539,0,0,0,0
2944,1,0.707049023,0,0,0,0
2945,2,0.706837276,0,0,0,0
2946,1,0.707510785,0,0,0,0
1907,1,0.706706248,0,0,0,0
1908,1,0.706689682,0,0,0,0
1921,2,0.705686244,0,0,0,0
1922,2,0.707247558,0,0,0,0
1927,1,0.706763109,0,0,0,0
1930,2,0.706042947,0,0,0,0
1931,1,0.707332394,0,0,0,0
1932,2,0.70736888,0,0,0,0
1933,1,0.706630404,0,0,0,0
1934,1,0.704458189,0,0,0,0
1935,1,0.70668457,0,0,0,0
1942,1,0.706654379,0,0,0,0
1943,2,0.706796757,0,0,0,0
1945,1,0.704442152,0,0,0,0
1947,1,0.706649213,0,0,0,0
1948,1,0.704456469,0,0,0,0
1949,1,0.707377246,0,0,0,0
1953,2,0.707306123,0,0,0,0
1960,1,0.706991221,0,0,0,0
1961,1,0.706717328,0,0,0,0
1962,1,0.706728344,0,0,0,0
1963,1,0.706678084,0,0,0,0
1965,2,0.70770044,0,0,0,0
1966,2,0.706957075,0,0,0,0
1967,1,0.707370328,0,0,0,0
1985,1,0.704447193,0,0,0,0
1986,1,0.706701765,0,0,0,0
2044,1,0.706728937,0,0,0,0
2046,2,0.707256157,0,0,0,0
2116,1,0.70676644,0,0,0,0
2117,1,0.706829619,0,0,0,0
2118,1,0.707932813,0,0,0,0
2143,2,0.70757884,0,0,0,0
2144,1,0.706808261,0,0,0,0
2145,2,0.707602861,0,0,0,0
2278,1,0.70702797,0,0,0,0
2279,2,0.707714543,0,0,0,0
2623,1,0.705124684,0,0,0,0
2624,2,0.707574518,0,0,0,0
2625,1,0.707525924,0,0,0,0
2752,2,0.707666465,0,0,0,0
2753,2,0.707783386,0,0,0,0
2754,2,0.707710392,0,0,0,0
2755,1,0.706762931,0,0,0,0
2756,2,0.708119584,0,0,0,0
2757,1,0.707297544,0,0,0,0
1991,1,0.707680669,0,0,0,0
1997,1,0.706937789,0,0,0,0
1998,1,0.706753771,0,0,0,0
2002,2,0.7073822,0,0,0,0
2003,1,0.70670885,0,0,0,0
2004,1,0.70479716,0,0,0,0
2006,1,0.706636972,0,0,0,0
2007,2,0.70738546,0,0,0,0
2008,1,0.707698848,0,0,0,0
2009,1,0.706675425,0,0,0,0
2010,2,0.706764435,0,0,0,0
2021,1,0.706706415,0,0,0,0
2024,1,0.706696956,0,0,0,0
2083,2,0.706667823,0,0,0,0
2084,1,0.706735419,0,0,0,0
2140,1,0.706852798,0,0,0,0
2141,2,0.707435773,0,0,0,0
2186,1,0.707334537,0,0,0,0
2188,1,0.707278276,0,0,0,0
2189,1,0.707435248,0,0,0,0
2311,1,0.706676405,0,0,0,0
2313,2,0.706666173,0,0,0,0
2365,1,0.706894552,0,0,0,0
2367,1,0.706911884,0,0,0,0
2026,1,0.706954978,0,0,0,0
2028,1,0.704459042,0,0,0,0
2038,1,0.704460131,0,0,0,0
2039,1,0.704922976,0,0,0,0
2041,2,0.706720511,0,0,0,0
2042,1,0.704879378,0,0,0,0
2043,2,0.707172444,0,0,0,0
2049,1,0.706812575,0,0,0,0
2050,1,0.707388909,0,0,0,0
2051,1,0.707274945,0,0,0,0
2052,2,0.70668775,0,0,0,0
3143,2,0.706703258,0,0,0,0
3218,1,0.706739611,0,0,0,0
3219,2,0.707691396,0,0,0,0
3277,1,0.707947083,0,0,0,0
3279,1,0.707730484,0,0,0,0
3283,2,0.706917908,0,0,0,0
3284,1,0.707633039,0,0,0,0
3347,1,0.7052541,0,0,0,0
3348,1,0.707206574,0,0,0,0
3061,1,0.706826706,0,0,0,0
3062,2,0.70674875,0,0,0,0
3028,1,0.706581082,0,0,0,0
3163,2,0.706719939,0,0,0,0
3164,1,0.707399927,0,0,0,0
3165,1,0.706818159,0,0,0,0
3355,2,0.707043007,0,0,0,0
3356,1,0.706753135,0,0,0,0
3357,2,0.706716395,0,0,0,0
3502,2,0.705260973,0,0,0,0
3503,2,0.708078402,0,0,0,0
3504,1,0.706720452,0,0,0,0
2932,1,0.70707906,0,0,0,0
2933,2,0.70684738,0,0,0,0
2936,1,0.706046086,0,0,0,0
2937,1,0.706727705,0,0,0,0
3023,2,0.706829311,0,0,0,0
3024,2,0.706757567,0,0,0,0
3249,2,0.706954893,0,0,0,0
3250,2,0.706948137,0,0,0,0
3251,1,0.707268472,0,0,0,0
3252,1,0.707374776,0,0,0,0
3484,1,0.708170502,0,0,0,0
3486,1,0.705311915,0,0,0,0
3487,2,0.706884939,0,0,0,0
3488,2,0.70731,0,0,0,0
3489,1,0.706918723,0,0,0,0
2878,1,0.707024643,0,0,0,0
2879,2,0.7079398,0,0,0,0
2880,1,0.706521255,0,0,0,0
2882,2,0.706661686,0,0,0,0
2885,1,0.706773608,0,0,0,0
2886,1,0.707495576,0,0,0,0
2887,1,0.707170177,0,0,0,0
2888,1,0.7077481,0,0,0,0
2889,1,0.707258038,0,0,0,0
5336,2,0.70755179,0,0,0,0
5337,1,0.704866835,0,0,0,0
5338,1,0.708185579,0,0,0,0
5339,1,0.706813663,0,0,0,0
5341,2,0.708185914,0,0,0,0
5345,1,0.707887174,0,0,0,0
5349,1,0.706909251,0,0,0,0
5351,1,0.707806761,0,0,0,0
5352,1,0.707605554,0,0,0,0
5357,1,0.707715363,0,0,0,0
5359,2,0.708295848,0,0,0,0
5360,1,0.706829397,0,0,0,0
5362,2,0.708187036,0,0,0,0
5364,1,0.708015884,0,0,0,0
5365,2,0.707641867,0,0,0,0
5373,1,0.707676317,0,0,0,0
5374,2,0.70826623,0,0,0,0
5567,2,0.708069388,0,0,0,0
5568,1,0.708218302,0,0,0,0
5569,2,0.705457498,0,0,0,0
5606,1,0.706851083,0,0,0,0
5811,2,0.706863643,0,0,0,0
5812,2,0.708086912,0,0,0,0
5847,1,0.704933075,0,0,0,0
5382,1,0.705251811,0,0,0,0
5383,2,0.707651728,0,0,0,0
5385,1,0.707164049,0,0,0,0
5386,2,0.708317078,0,0,0,0
5387,2,0.706877427,0,0,0,0
5388,1,0.707879039,0,0,0,0
5390,1,0.707881682,0,0,0,0
5391,2,0.70802551,0,0,0,0
5392,1,0.706932612,0,0,0,0
6038,2,0.706841904,0,0,0,0
6041,1,0.706927532,0,0,0,0
6042,1,0.707523716,0,0,0,0
6043,1,0.707745027,0,0,0,0
6044,1,0.705400849,0,0,0,0
6045,2,0.707687953,0,0,0,0
6051,1,0.708058226,0,0,0,0
6052,1,0.705441857,0,0,0,0
6053,1,0.706887511,0,0,0,0
6054,1,0.706895754,0,0,0,0
6058,2,0.705032754,0,0,0,0
6059,1,0.70401687,0,0,0,0
6060,1,0.707170523,0,0,0,0
6061,1,0.706996103,0,0,0,0
6062,2,0.708325648,0,0,0,0
6063,1,0.705506787,0,0,0,0
6064,2,0.707220637,0,0,0,0
6065,1,0.704921471,0,0,0,0
6067,2,0.704980141,0,0,0,0
6068,1,0.708204737,0,0,0,0
6071,6,0.705167672,12.406696263858464,1.5512624902761602e-4,0.23265792085922876,20.133215356298173
6072,3,0.706442583,22.189941342306366,2.7745036175361946e-4,0.4161192880757816,36.00917265055526
6073,3,0.706778207,0,0,0,0
6076,3,0.707731462,38.8650595209878,4.859465222251573e-4,0.7288212550640024,63.069055333514264
6078,3,0.707646586,0,0,0,0
6085,5,0.707024047,8.64169898100159,1.0805087185487669e-4,0.16205439988629694,14.023490454557026
6090,4,0.708234676,0,0,0,0
6094,3,0.707738712,37.97011006448509,4.747565850086728e-4,0.7120386180592934,61.616758141935605
6113,7,0.708906106,0,0,0,0
6116,3,0.707452653,29.616710309507795,3.7031044213075946e-4,0.5553905807602334,48.06111104238275
6118,4,0.70808003,33.335042023610114,4.1680233966591613e-4,0.6251190005804291,54.09510845588059
6269,3,0.707052536,8.66160372862392,1.0829974945861785e-4,0.16242766583063456,14.055791283236175
6272,3,0.707693439,0,0,0,0
6290,3,0.707293429,17.285207438998867,2.1612436837735812e-4,0.32414273218672784,28.0499172742238
6304,5,0.706901572,9.47837028577483,1.1851213232407992e-4,0.1777441695132179,15.381215605813036
6306,3,0.708409767,27.220010705726175,3.403434781885802e-4,0.5104462108102469,44.17181866018307
6307,3,0.70683537,0,0,0,0
6431,4,0.706146682,0,0,0,0
6433,5,0.706936645,9.493879618908657,1.187060521737162e-4,0.1780350099693787,15.406383687417932
6437,3,0.706642821,13.383376994922173,1.6733810745352256e-4,0.25097323247804365,21.71814361396288
6478,3,0.706905121,0,0,0,0
6537,3,0.706864039,0,0,0,0
6539,3,0.706315017,31.72748968248112,3.9670242269435735e-4,0.5949732004894756,51.486420631809864
6540,4,0.706239414,0,0,0,0
8233,3,0.708871673,40.44330946831188,5.056800587887642e-4,0.7584175588286285,65.63019210995856
8242,5,0.707878182,38.790132121782044,4.8500967278990165e-4,0.727416170862386,62.94746539271018
8252,4,0.707874882,0,0,0,0
8365,4,0.706022447,44.6209997961802,5.579155142539741e-4,0.8367601510066104,72.40962293296629
8367,4,0.707652881,34.20887895186455,4.27728297879047e-4,0.641505722603272,55.51314486852999
8368,4,0.705742809,39.5271603249921,4.942250527879273e-4,0.7412373723915139,64.14349270113394
8370,4,0.706381719,26.90894402838049,3.3645407799469553e-4,0.5046128991162498,43.667028966619554
8380,4,0.706480387,19.358967950491415,2.4205348622531798e-4,0.3630311516904207,31.41515376323912
8381,5,0.707908273,36.878658185437764,4.611096936533992e-4,0.6915710480070806,59.845582700500074
8390,3,0.705592689,29.003602476104717,3.6264449170991076e-4,0.5438932094416818,47.066178001062475
8401,4,0.706479112,19.362918394842772,2.4210288032679232e-4,0.3631052328277122,31.421564426093067
8416,5,0.707886079,38.764705443636664,4.846917521185127e-4,0.7269393543154303,62.906203740453286
8417,3,0.707180135,0,0,0,0
8654,5,0.707542202,33.73817706028591,4.218429100773399e-4,0.6326788341947753,54.74930392729764
10218,4,0.708183507,0,0,0,0
10220,3,0.707384576,0,0,0,0
10224,3,0.709192754,49.711387031007334,6.215628109269089e-4,0.932218191183933,80.67015097895981
10226,5,0.707837921,38.88696208700425,4.862203794098543e-4,0.7292319853150293,63.104598162087356
10227,3,0.70490991,11.700210843433528,1.4629275855340538e-4,0.21940947618566625,18.98675196161227
10228,3,0.707392068,0,0,0,0
10246,5,0.70584,41.7077531387497,5.21489940769443e-4,0.7821291762609542,67.68209345270293
10247,4,0.707322296,18.289342193192894,2.28679496239249e-4,0.3429728783597929,29.67939709890717
10252,5,0.708272122,27.973310201155932,3.4976230513776774e-4,0.524572541516153,45.39425053461032
10253,3,0.707489342,0,0,0,0
10258,3,0.706353559,28.82003334633104,3.6034924808232166e-4,0.5404508093733014,46.7682875116122
10259,3,0.708950501,47.18347242404159,5.899552094751781e-4,0.8848131976177074,76.56792681694546
10260,4,0.706651972,12.458137702527013,1.5576944341680102e-4,0.23362258203188085,20.216692983292937
10263,3,0.707538678,0,0,0,0
10269,7,0.708892342,0,0,0,0
10271,5,0.708852216,39.45632527752977,4.933393717831835e-4,0.7399090304609905,64.02854370625226
10272,3,0.707481443,0,0,0,0
10281,3,0.708985403,48.237168392955425,6.031300224791266e-4,0.9045727458593601,78.27783309747593
10282,3,0.70640045,25.033422624940165,3.1300362880990786e-4,0.46944198004389853,40.623488968722704
10286,4,0.708854922,39.467464752711436,4.93478653423059e-4,0.7401179246807014,64.04662051316514
11730,3,0.706550792,18.197153466045265,2.2752682101121897e-4,0.3412440992288564,29.529795991762064
11733,3,0.707926037,0,0,0,0
11800,3,0.70790625,0,0,0,0
11804,3,0.706017387,44.6230887820703,5.579416337412663e-4,0.836799324941682,72.41301287674399
11940,5,0.706407565,24.11052125103219,3.014641967715956e-4,0.4521351716684046,39.12583224219831
11942,4,0.707534384,0,0,0,0
11943,4,0.709427439,50.073209271471356,6.260868297135586e-4,0.9390033020947409,81.25730528120391
12082,6,0.70843123,29.054714044467474,3.632835615890638e-4,0.5448516846855527,47.14912032439824
12083,3,0.706568264,15.426744441381095,1.9288720776298158e-4,0.2892917027245872,25.034059146726328
12084,3,0.707844764,0,0,0,0
12085,5,0.709107733,50.46708602867397,6.310116398825632e-4,0.9463895188164707,81.89647669379835
11746,3,0.708039475,0,0,0,0
11757,5,0.705764662,38.720586600163365,4.8414011528031696e-4,0.7261120109054757,62.83460900177122
11758,7,0.708777371,0,0,0,0
11759,3,0.706535929,18.263818986236018,2.2836036862669434e-4,0.34249425164580255,29.63797880258415
12194,7,0.708159753,30.56767198265357,3.822007241354752e-4,0.5732235929486128,49.60430318264678
12295,3,0.706148561,40.656981552001895,5.08351692571023e-4,0.7624244678138832,65.97693277202279
12234,7,0.708209603,0,0,0,0
12512,6,0.707299929,18.2089122713964,2.2767384640205417e-4,0.34146460750491964,29.548877829137002
12514,7,0.709197825,50.612961329968684,6.328355813924027e-4,0.9491250612672688,82.13319876659439
12564,3,0.709742002,29.046985061144145,3.631869227928649e-4,0.5447067460852906,47.13657796159476
11762,3,0.709224796,50.6202193428202,6.32926331442626e-4,0.9492611679425423,82.14497685261266
11763,7,0.708740325,0,0,0,0
11767,3,0.709189277,49.709097512252214,6.215341840911255e-4,0.9321752567345029,80.66643561645081
11769,4,0.707850283,0,0,0,0
2053,6,0.706863419,0,0,0,0
2054,7,0.708751996,0,0,0,0
2062,3,0.706163576,0,0,0,0
2064,3,0.706198018,0,0,0,0
2065,5,0.706937223,0,0,0,0
2074,6,0.706738813,0,0,0,0
2075,5,0.705017627,11.592281975081837,1.4494327758336135e-4,0.21738552834513253,18.811608224434135
2102,3,0.70689565,0,0,0,0
2400,3,0.706792596,0,0,0,0
2531,6,0.707315403,0,0,0,0
2532,4,0.706491908,0,0,0,0
2124,4,0.706801715,0,0,0,0
3392,5,0.704956493,11.665770933696187,1.4586214157844433e-4,0.2187636380331348,18.930863906899976
3398,3,0.707650063,0,0,0,0
7910,4,0.708047464,33.50235794396022,4.1889436243930535e-4,0.6282566105716322,54.36662372354768
3239,4,0.7057522,39.56703496257947,4.947236224980831e-4,0.7419851258690546,64.20820006953622
3337,3,0.707269085,0,0,0,0
3698,5,0.707004898,0,0,0,0
4205,3,0.70453303,0,0,0,0
4206,6,0.707729283,0,0,0,0
3988,7,0.708925841,0,0,0,0
3989,3,0.707361521,0,0,0,0
3990,3,0.706953084,0,0,0,0
2315,4,0.707671031,0,0,0,0
2210,3,0.706366671,27.864191685292873,3.4839794949422653e-4,0.5225262846812936,45.21717627305768
2283,5,0.705005967,11.606202602912717,1.4511733316863466e-4,0.21764657643233545,18.834198202624417
2287,4,0.707596784,0,0,0,0
2378,3,0.707231685,0,0,0,0
2379,3,0.70701137,0,0,0,0
2125,3,0.706881319,0,0,0,0
2130,4,0.704902029,11.701822445716873,1.4631290910854293e-4,0.21943969793273901,18.989367221561352
2132,6,0.707278971,0,0,0,0
2386,5,0.704931321,11.68966551427815,1.4616090577633685e-4,0.21921172375392392,18.969639317087655
2733,6,0.707338999,0,0,0,0
2736,6,0.707331915,0,0,0,0
2354,4,0.707025094,0,0,0,0
2138,3,0.706254473,0,0,0,0
2147,4,0.7052008,14.250286713283675,1.7817745178782027e-4,0.26723005124406707,23.124938757734043
2317,3,0.706416328,24.080805490535525,3.0109264786245697e-4,0.45157792363823845,39.07761039547684
2319,4,0.707678677,0,0,0,0
2454,3,0.706762627,0,0,0,0
2149,3,0.7066063,14.39419636665147,1.7997681595786466e-4,0.2699287326683603,23.35847103590742
2152,3,0.706806707,7.703703003749939,9.632270551151938e-5,0.14446452832013193,12.501338657518055
2153,3,0.706475351,19.37426757230603,2.4224478396431045e-4,0.36331805951226287,31.439981531591997
2157,7,0.708768244,0,0,0,0
2168,3,0.706606975,14.39228227706811,1.7995288327417075e-4,0.26989283849529994,23.355364908621524
2184,3,0.706486983,19.33769969121354,2.417875600500529e-4,0.36263231634548687,31.380640268656165
2199,3,0.706834608,7.692510934486282,9.618276626526041e-5,0.1442546478241791,12.483176502503088
2201,4,0.706826755,0,0,0,0
2260,3,0.704376107,1.9311834062709368,2.4146415099390613e-5,0.03621472683341941,3.13386663008951
2261,4,0.707018414,0,0,0,0
6070,2,0.705120776,0,0,0,0
6074,1,0.706877227,0,0,0,0
6075,1,0.70768389,0,0,0,0
6077,1,0.707593372,0,0,0,0
6079,2,0.708213838,0,0,0,0
6083,2,0.705419796,0,0,0,0
6084,2,0.708126967,0,0,0,0
6089,2,0.705133787,0,0,0,0
6091,1,0.706641937,0,0,0,0
6092,1,0.706921473,0,0,0,0
6093,1,0.708144533,0,0,0,0
6095,1,0.706868519,0,0,0,0
6096,1,0.706952999,0,0,0,0
6097,2,0.707440103,0,0,0,0
6098,1,0.708244882,0,0,0,0
6099,2,0.704964297,0,0,0,0
6100,1,0.707768183,0,0,0,0
6101,1,0.707840083,0,0,0,0
6102,1,0.708014892,0,0,0,0
6103,1,0.706873415,0,0,0,0
6107,1,0.707704558,0,0,0,0
6108,2,0.707761394,0,0,0,0
6109,1,0.708326233,0,0,0,0
6110,1,0.706941812,0,0,0,0
6111,1,0.706937201,0,0,0,0
6112,1,0.707784047,0,0,0,0
6114,1,0.707686428,0,0,0,0
6115,1,0.706924508,0,0,0,0
6117,1,0.70778678799999994,0,0,0,0
6270,2,0.707702082,0,0,0,0
6271,1,0.707281323,0,0,0,0
6273,2,0.707273434,0,0,0,0
6274,1,0.706878165,0,0,0,0
6278,1,0.707746331,0,0,0,0
6279,1,0.70690054,0,0,0,0
6280,1,0.707774491,0,0,0,0
6281,1,0.708142244,0,0,0,0
6282,2,0.708359029,0,0,0,0
6283,1,0.707948626,0,0,0,0
6291,2,0.707327465,0,0,0,0
6292,1,0.705434249,0,0,0,0
6296,1,0.706887504,0,0,0,0
6297,2,0.707095186,0,0,0,0
6298,1,0.706959722,0,0,0,0
6302,1,0.707728681,0,0,0,0
6303,2,0.708378191,0,0,0,0
6305,1,0.707629872,0,0,0,0
6316,1,0.706886188,0,0,0,0
6317,1,0.707899345,0,0,0,0
6318,1,0.707564499,0,0,0,0
6319,1,0.706991938,0,0,0,0
6320,2,0.707569808,0,0,0,0
6321,2,0.705515577,0,0,0,0
6322,2,0.706957902,0,0,0,0
6323,1,0.706960765,0,0,0,0
6324,2,0.706898476,0,0,0,0
6325,1,0.703539684,0,0,0,0
6432,1,0.707757933,0,0,0,0
6434,2,0.707017722,0,0,0,0
6435,1,0.707261282,0,0,0,0
6436,1,0.70698826,0,0,0,0
6438,1,0.708602409,0,0,0,0
6439,2,0.705580718,0,0,0,0
6476,1,0.705514111,0,0,0,0
6477,2,0.706912257,0,0,0,0
6530,1,0.706923368,0,0,0,0
6531,1,0.70503869,0,0,0,0
6532,1,0.705487563,0,0,0,0
6380,1,0.707013023,0,0,0,0
6381,2,0.705264522,0,0,0,0
6382,2,0.706984504,0,0,0,0
6383,1,0.707055896,0,0,0,0
6384,2,0.70776056,0,0,0,0
6385,1,0.706953629,0,0,0,0
6536,2,0.707338986,0,0,0,0
6538,1,0.705425999,0,0,0,0
6541,2,0.707703094,0,0,0,0
8232,1,0.706209912,0,0,0,0
8234,1,0.705776099,0,0,0,0
8235,1,0.707208394,0,0,0,0
8236,1,0.707319415,0,0,0,0
8237,1,0.707154251,0,0,0,0
8241,1,0.707169153,0,0,0,0
8243,1,0.707198446,0,0,0,0
8244,1,0.707270284,0,0,0,0
8245,1,0.707294885,0,0,0,0
8246,1,0.707633743,0,0,0,0
8247,1,0.707203455,0,0,0,0
8248,2,0.70693846,0,0,0,0
8249,1,0.707159065,0,0,0,0
8250,2,0.707605351,0,0,0,0
8251,2,0.707157585,0,0,0,0
8253,1,0.707144067,0,0,0,0
8254,1,0.707615495,0,0,0,0
8255,2,0.70717757,0,0,0,0
8256,2,0.707039626,0,0,0,0
8257,2,0.707615668,0,0,0,0
8258,1,0.707202832,0,0,0,0
8364,2,0.70886464,0,0,0,0
8366,1,0.707166542,0,0,0,0
8369,1,0.707157552,0,0,0,0
8371,2,0.707254885,0,0,0,0
8372,1,0.705198622,0,0,0,0
8379,2,0.705648186,0,0,0,0
8388,1,0.70724403,0,0,0,0
8389,1,0.707347211,0,0,0,0
8400,1,0.707228165,0,0,0,0
8402,2,0.707442674,0,0,0,0
8403,2,0.70694658,0,0,0,0
8404,1,0.708196804,0,0,0,0
8405,1,0.707249471,0,0,0,0
8409,1,0.707218121,0,0,0,0
8410,2,0.707259493,0,0,0,0
8411,1,0.707340795,0,0,0,0
8415,1,0.70905682,0,0,0,0
8429,1,0.707171737,0,0,0,0
8589,1,0.707532453,0,0,0,0
8590,1,0.707816766,0,0,0,0
8591,2,0.70819878,0,0,0,0
8652,1,0.707240176,0,0,0,0
8653,2,0.707607982,0,0,0,0
8757,2,0.708252144,0,0,0,0
10219,1,0.706540102,0,0,0,0
10221,1,0.707485076,0,0,0,0
10222,1,0.705934143,0,0,0,0
10223,1,0.709648526,0,0,0,0
10225,1,0.70708874,0,0,0,0
10229,2,0.707410736,0,0,0,0
10233,1,0.70947629,0,0,0,0
10234,2,0.705444837,0,0,0,0
10235,1,0.707098797,0,0,0,0
10236,1,0.707304317,0,0,0,0
10237,1,0.708751993,0,0,0,0
10238,1,0.707357047,0,0,0,0
10239,1,0.707431246,0,0,0,0
10240,2,0.707373426,0,0,0,0
10241,2,0.70736426,0,0,0,0
10245,1,0.707419862,0,0,0,0
10248,2,0.706569989,0,0,0,0
10249,2,0.706365313,0,0,0,0
10250,2,0.705611615,0,0,0,0
10251,1,0.708396266,0,0,0,0
10254,1,0.707161789,0,0,0,0
10255,2,0.708717781,0,0,0,0
10256,1,0.706308529,0,0,0,0
10257,1,0.705572981,0,0,0,0
10261,1,0.707351815,0,0,0,0
10262,1,0.709076559,0,0,0,0
10264,1,0.707136541,0,0,0,0
10265,2,0.705512598,0,0,0,0
10266,2,0.705804081,0,0,0,0
10267,2,0.709619026,0,0,0,0
10268,2,0.706760822,0,0,0,0
10270,1,0.707348888,0,0,0,0
10273,1,0.706753249,0,0,0,0
10274,1,0.707334056,0,0,0,0
10275,1,0.706872168,0,0,0,0
10276,1,0.707155191,0,0,0,0
10277,2,0.707129601,0,0,0,0
10278,1,0.70924705,0,0,0,0
10279,1,0.707100121,0,0,0,0
10280,2,0.706833806,0,0,0,0
10283,2,0.707466976,0,0,0,0
10284,2,0.709685603,0,0,0,0
10285,1,0.709800296,0,0,0,0
11725,1,0.709426999,0,0,0,0
11726,2,0.705878751,0,0,0,0
11727,2,0.708067581,0,0,0,0
11728,2,0.70678887,0,0,0,0
11729,2,0.708077892,0,0,0,0
11731,2,0.709374127,0,0,0,0
11732,2,0.706556386,0,0,0,0
11801,2,0.70806228,0,0,0,0
11802,1,0.706420771,0,0,0,0
