reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
2909,4,0.708335794102,2.3976016277183905,1.0205828429540538e-5,0.059380000651239,1.3183889165280467,lower
2911,4,0.707842008616,2.5218077655578353,1.073453449898525e-5,0.06245614159998062,1.3866871665789147,lower
2912,4,0.70784495696,2.521200713573702,1.0731950471544556e-5,0.06244110709766946,1.3863533619141257,lower
2914,5,0.70921779966,2.082856120341383,8.866056796871412e-6,0.05158488230590877,1.145317217019849,lower
2915,5,0.707841289198,2.521955632616738,1.0735163922078768e-5,0.06245980373715655,1.3867684754541352,lower
2918,4,0.708077398468,2.4681092976692147,1.0505957180774978e-5,0.06112622297574646,1.3571595486125116,lower
2919,6,0.708658855754,2.2942060048526205,9.765706110997688e-6,0.05681926158511345,1.2615339154186813,lower
2920,4,0.707841226777,2.5219684576688577,1.073521851425122e-5,0.062460121367739714,1.3867755276709726,lower
2921,4,0.711975651616,0,0,0,0,upper
2923,7,0.708863152867,2.221182055351167,9.454866357118942e-6,0.055010720033079746,1.221379636012625,lower
2924,8,0.710753281032,18.281733002367528,7.781952942465499e-5,0.4527730149313472,10.052726811076932,upper
2926,4,0.707111355238,0,0,0,0,upper
2927,5,0.705587325962,3.9279025146807722,1.671983314047919e-5,0.09728006987620487,2.159868045087102,middle
2928,5,0.705674976211,4.075580132589035,1.734844984386758e-5,0.10093751527755411,2.241072750830814,middle
2929,4,0.706562734867,9.30641445771987,3.961444976998503e-5,0.23048653711750525,5.117394621286666,upper
2930,6,0.709980430288,15.866546611680956,6.75388482457033e-5,0.3929575027153717,8.724668416379952,upper
2931,4,0.705699516956,8.003581828068796,3.4068705165499086e-5,0.19822004150674125,4.400995333279172,upper
2932,5,0.714421632881,34.30307217281583,1.4601728041662164e-4,0.8495641746371669,18.862512284219182,upper
2934,4,0.70932571106,14.187115262851968,6.039004253620297e-5,0.35136400635039106,7.8011856948266995,upper
2936,5,0.709371683312,14.295149586733272,6.08499103312892e-5,0.3540396294181535,7.8605914165959385,upper
2937,5,0.707836009529,2.523037698801613,1.073976993406365e-5,0.06248660263903406,1.3873634800823422,lower
2939,4,0.707554209464,2.5726778768973677,1.0951072401913247e-5,0.06371601196774666,1.4146595328791531,lower
2941,4,0.709158762758,2.1067704819165294,8.967852636687468e-6,0.052177155346387755,1.1584672036072872,lower
2942,4,0.71726666766,40.33044031745163,1.7167387175968365e-4,0.9988404848531894,22.176830753915933,upper
2943,4,0.709139258583,2.1145996394230098,9.001178872929236e-6,0.05237105552248827,1.1627722868049988,lower
2945,6,0.710084544439,16.16338573952986,6.88023981094408e-5,0.4003091442062706,8.887893787777562,upper
2946,4,0.708909440703,13.268829550483183,5.648119199098012e-5,0.32862135987897884,7.296240381394812,upper
2948,7,0.709055570859,2.1477682213737523,9.142366988889337e-6,0.05319252243970505,1.1810109676247247,lower
2971,4,0.707975324549,2.492679381949625,1.0610544223829268e-5,0.06173473591789029,1.3706701028342647,lower
2997,5,0.704978521481,2.9897379807482083,1.2726364767208544e-5,0.07404509622926998,1.6439918006279997,middle
3053,5,0.70910700801,2.12746459184787,9.055940888305106e-6,0.05268967429323598,1.1698464439512535,lower
3054,5,0.709073736245,2.1406286384886783,9.111976052738326e-6,0.05301570055592583,1.1770850664927368,lower
3155,4,0.709611938968,14.883143713725412,6.335281452866827e-5,0.3686021369006596,8.183916580813367,upper
3265,5,0.706493166966,9.20167355203024,3.916860100984705e-5,0.22789248021657624,5.059799878452042,upper
2956,5,0.705105962855,7.096957884948064,3.0209495067110504e-5,0.1757662152703248,3.902462572769335,upper
2957,4,0.702209305852,0,0,0,0,upper
2958,4,0.70645288735,9.141050327940937,3.8910547204432427e-5,0.22639106019571617,5.026464487868581,upper
2960,4,0.709196848769,2.0913793329742587,8.90233740529025e-6,0.051795971740383515,1.1500039460153944,lower
2961,6,0.706691050693,2.6190170006578337,1.1148323330177177e-5,0.06486366600971227,1.4401404077922877,lower
2965,4,0.707839243737,2.522375497031055,1.0736951151502808e-5,0.06247020227413923,1.3869993497511328,lower
2967,4,0.70839815072,2.378898729848966,1.012621613507767e-5,0.05891679689177069,1.3081046003293335,lower
2968,4,0.717011413894,40.37610120118815,1.718682356356373e-4,0.9999713413201959,22.201938679411626,upper
2969,5,0.707461164479,2.5854702975252244,1.1005525672472069e-5,0.06403283438579613,1.4216938063699418,lower
2973,4,0.709200477927,2.0899057619106642,8.896064881414758e-6,0.051759476665595314,1.1491936613811584,lower
2974,4,0.705822521468,8.190216419521516,3.4863149328934385e-5,0.20284231154271568,4.503621630311744,upper
2975,6,0.708082568436,11.705586132245427,4.982696138999184e-5,0.28990542220198545,6.436646872359146,upper
2978,6,0.709061840049,2.1453080771496893,9.13189493649646e-6,0.05313159348306014,1.1796581878966128,lower
2980,4,0.708488924921,2.3505692185530633,1.0005626405559572e-5,0.0582151764141433,1.2925268190701855,lower
2981,6,0.705956082659,8.392363370282206,3.5723624677786085e-5,0.20784876713110237,4.6147778358764064,upper
2983,5,0.707768691947,2.536352743192921,1.0796447847949919e-5,0.06281636857491203,1.3946851329981704,lower
2984,4,0.701462641164,2.159879654123029,9.193921510393673e-6,0.05349247922828292,1.1876707807126545,upper
2988,7,0.705985073639,8.43617685348672,3.5910124756579965e-5,0.20893387010698447,4.6388699160549995,upper
2990,4,0.709227870255,2.0787452427050694,8.848558096767934e-6,0.05148307059795053,1.1430567349404817,lower
2991,5,0.713211219611,28.80539900955117,1.2261543232922173e-4,0.713406510978249,15.839461548288863,upper
2996,7,0.705997329611,8.45469254193171,3.598894015999802e-5,0.20939243735986376,4.649051289868544,upper
2999,4,0.706803361001,9.669547013759686,4.116018969661732e-5,0.23948002926601122,5.317073305009026,upper
3000,5,0.714341705648,33.96718768955427,1.4458752687930256e-4,0.841245519609479,18.677816722268304,upper
3002,8,0.710643219241,17.907422740155024,7.622620955391713e-5,0.44350269105561013,9.846901750175014,upper
3003,8,0.710624524127,17.844854453621853,7.595987623561039e-5,0.4419530988080347,9.81249681211615,upper
3005,5,0.707461681776,2.5854042335449985,1.1005244459096267e-5,0.06403119821774239,1.4216574792260557,lower
3006,4,0.70761532755,2.5632884209425963,1.091110447087196e-5,0.06348346879032161,1.40949647554724,lower
3007,5,0.707036019374,2.6201848236368033,1.1153294381590242e-5,0.06489258880007495,1.4407825682138276,lower
3008,6,0.708534115448,2.3359938209518454,9.943583568463267e-6,0.05785419604565898,1.2845121253740848,lower
3010,4,0.708515349542,2.3420837609830882,9.969506508449007e-6,0.05800502203728351,1.2878608507614429,lower
3013,4,0.709226983006,2.0791077837294343,8.85010131873215e-6,0.051492049439979155,1.1432560883538192,lower
3014,5,0.708159744999,2.4469034717222793,1.041569071664721e-5,0.06060103065689682,1.3454989267764865,lower
3017,4,0.701559248581,2.2556145677122883,9.601434623295024e-6,0.05586348997733978,1.2403133246372513,upper
3020,9,0.714495606974,0.4078854660715535,1.7362388469809608e-6,0.010101861360516455,0.22428733425300051,lower
3022,4,0.717771007149,39.877607774456365,1.697463074855802e-4,0.9876254454625341,21.92782800098725,upper
3026,4,0.709229933176,2.077902039185903,8.844968847266135e-6,0.051462187468352016,1.1425930756898395,lower
3028,5,0.704948875358,2.948075259421584,1.2549019798448276e-5,0.07301325991797185,1.6210823775635483,middle
3030,4,0.706744404413,6.0961360772102235,2.594931458498634e-5,0.15097944547996522,3.3521324580885357,middle
3031,4,0.704400383702,6.015418274714195,2.5605724543187803e-5,0.14898035475973498,3.307747496489,upper
3033,4,0.709145124111,13.775894579773254,5.8639606729995406e-5,0.3411795436161653,7.575064397380807,upper
3035,7,0.708874891869,13.197131907375189,5.6175997902060955e-5,0.32684566618356853,7.256815408988234,upper
3037,5,0.7079072074,2.507988911791205,1.0675712028644607e-5,0.06211389811124777,1.3790884798603105,lower
3038,4,0.707839934246,2.522233850340177,1.073634820653981e-5,0.06246669419318895,1.3869214613208125,lower
3041,4,0.709203144832,2.08882213898482,8.891452242878136e-6,0.0517326392088225,1.1485978007349975,lower
3042,5,0.70471951353,2.6385677152403084,1.1231544511042629e-5,0.06534786715106046,1.4508909199364868,middle
3047,4,0.717839764814,39.77966183576272,1.693293827412352e-4,0.9851996755447227,21.873969662512764,upper
3049,4,0.70843101268,2.3687916537525515,1.0083193523075826e-5,0.058666480834987586,1.3025469393109352,lower
3051,6,0.70854420517,2.3326977840054344,9.929553386308065e-6,0.05777256502165495,1.282699706443276,lower
3055,6,0.710177443754,16.43557788576766,6.996103360261692e-5,0.40705036828370145,9.037566320786054,upper
3056,7,0.706022640284,8.492918722013975,3.615165686444385e-5,0.2103391628591867,4.670071033748857,upper
3057,5,0.70782392226,2.5254943912188077,1.07502272932113e-5,0.06254744610679218,1.3887143617370357,lower
3058,4,0.707852262909,2.5196891258701872,1.072551612291052e-5,0.06240367048694088,1.3855221727575808,lower
3061,5,0.709114730906,2.1243931699798333,9.042866821180055e-6,0.05261360617982808,1.1681575359600396,lower
3064,4,0.707673803587,11.022707357031955,4.69201633892599e-5,0.2729929619967091,6.061146706624593,upper
3066,6,0.708275713143,12.04560816860831,5.127432717639435e-5,0.29832654959331,6.623617584646622,upper
3067,5,0.709128615393,2.118856502122959,9.019298985070273e-6,0.052476482757343686,1.1651130428913778,lower
3068,4,0.709146199294,2.1118177386138237,8.989337204973091e-6,0.05230215780822606,1.1612425801384239,lower
3078,5,0.709095653113,2.1319697059736775,9.075117727898446e-6,0.052801249826315226,1.1723237080899214,lower
3083,6,0.708549767778,2.3308741806826605,9.921790886307812e-6,0.057727400902127315,1.281696946693243,lower
3084,6,0.70787252307,2.515442898919546,1.070744128377539e-5,0.06229850666148321,1.3831872650381047,lower
3085,5,0.708256646413,2.4204194434367583,1.0302956622008502e-5,0.05994511618025451,1.3309359364310582,lower
3086,5,0.709206128609,2.087609001340143,8.886288301329276e-6,0.05170259413657274,1.1479307227657158,lower
3088,5,0.707143522314,2.6151445679753875,1.113183961449018e-5,0.06476775972880756,1.4380110413998415,lower
3091,6,0.710200095837,16.50300782535405,7.02480614334613e-5,0.4087203662559513,9.074644575974531,upper
3093,5,0.709203099042,2.0888407499160437,8.891531463699804e-6,0.0517331001348977,1.1486080344807408,lower
3094,8,0.710641060489,17.90018287887948,7.619539176451557e-5,0.4433233856354408,9.842920708140122,upper
3095,9,0.714493792888,0.4080231209355925,1.7368248000052798e-6,0.010105270578220424,0.22436302766468205,lower
3096,4,0.708642868014,2.2996858017382378,9.7890318654503e-6,0.056954976517433656,1.2645471363788698,lower
3098,4,0.708267192933,2.4174396108441227,1.0290272421331622e-5,0.0598713164049934,1.329297391387619,lower
3099,5,0.709205324982,2.087935817390451,8.887679453428484e-6,0.051710688199012374,1.1481104317938915,lower
3102,4,0.709141451891,2.1137210415314613,8.997438960828729e-6,0.05234929580111956,1.1622891649598552,lower
3103,5,0.706267226646,8.861629402768381,3.772114109585869e-5,0.21947080516798437,4.872817006763026,upper
3104,4,0.709607667254,11.85046104953505,5.044364788724319e-5,0.2934934547523273,6.516310434074075,middle
3108,4,0.709019549918,13.501736655739327,5.747260354525369e-5,0.3343896342669759,7.424310925975872,upper
3114,4,0.710438685915,17.238854282841874,7.338032603020857e-5,0.4269446461445247,9.479270516582343,upper
3118,5,0.705330304252,7.44065913621195,3.167252210248822e-5,0.18427846363049247,4.091456405199429,upper
3120,4,0.706291873774,0,0,0,0,upper
3123,4,0.709075543137,2.1399166162897045,9.108945200441289e-6,0.0529980663175478,1.1766935409930057,lower
3125,9,0.7136809037,0.4996934676651294,2.1270363430665246e-6,0.012375616571303205,0.27477055479733364,lower
3127,4,0.708945455302,2.1902932330740024,9.323382453827089e-6,0.05424571459359,1.2043945453853833,lower
3128,4,0.709228575166,2.0784571577766346,8.84733181074996e-6,0.051475935766608936,1.1428983233126797,lower
3133,4,0.706312298625,0,0,0,0,upper
3134,6,0.707883755094,2.513054481747211,1.0697274550654585e-5,0.06223935412687986,1.3818739264535593,lower
3135,6,0.708124635218,2.456093453004638,1.0454809547379609e-5,0.060828633561492214,1.350552297330498,lower
3137,6,0.707879874364,2.51388245730206,1.070079897955009e-5,0.06225986011437075,1.3823292121782806,lower
3138,6,0.710253608234,16.663965193155075,7.093320581326845e-5,0.41270670347492544,9.16315152695802,upper
3143,4,0.708556862101,2.3285418059474576,9.911862708037627e-6,0.057669636337866884,1.2804144246243008,lower
3144,7,0.706104904812,8.617057748190206,3.668007726085913e-5,0.21341364169252133,4.738332380557782,upper
3145,6,0.708158753618,11.838185541709873,5.0391394950266135e-5,0.2931894344120729,6.5095603996753795,upper
3146,4,0.709154505436,2.1084825029489234,8.975140166326413e-6,0.05221955597243139,1.159408606686046,lower
3149,4,0.709579541766,14.801499931790094,6.300528288657324e-5,0.36658011298791215,8.139022443287532,upper
3153,4,0.704543313662,6.233775990874102,2.6535203970308077e-5,0.1543882929167161,3.4278176488843974,upper
3154,5,0.707203538189,2.611221581986032,1.1115140709436068e-5,0.06467060142364557,1.4358538768449511,lower
3157,4,0.709458256561,14.502431777251752,6.17322447643635e-5,0.35917326649350473,7.974571378660477,upper
3158,4,0.708381450678,2.3839691970407095,1.0147799503064367e-5,0.059042374194383025,1.310892739805855,lower
3160,6,0.708156118923,2.447862722396962,1.0419773942022748e-5,0.06062478785868917,1.3460263978304987,lower
3161,4,0.709206479508,2.0874662807632127,8.885680785174516e-6,0.051699059459313135,1.147852243828844,lower
3163,4,0.709359301205,14.265914359621163,6.072546525728048e-5,0.3533155776053391,7.844515601935493,upper
3164,4,0.710275020762,1.620181375547902,6.896597396505029e-6,0.04012608684567493,0.8909024516805196,lower
3165,5,0.706479097659,9.180497135498046,3.907845973225469e-5,0.22736801626354278,5.04815542821266,upper
3166,4,0.708231000866,2.4275863957467463,1.0333464061106314e-5,0.06012261590661208,1.3348768874137136,lower
3168,9,0.714492296418,0.4081368787531856,1.737309030894787e-6,0.010108087951717618,0.22442558061098858,lower
3171,4,0.709945735848,15.76953184371908,6.712588719933763e-5,0.39055479455978953,8.671322108410434,upper
3181,4,0.707640694354,2.5591642601874307,1.0893549228751477e-5,0.06338132810710871,1.4072286893701158,lower
3183,6,0.706711094493,2.619809377744138,1.1151696227701448e-5,0.06488329035070237,1.440576118694473,lower
3186,5,0.70629009148,8.89605103500284,3.786766304879211e-5,0.2203233056504953,4.891744712642964,upper
3188,5,0.707506175746,2.5795097282525576,1.0980153422705489e-5,0.06388521244426885,1.418416219145095,lower
3189,4,0.709913043489,15.678976120350766,6.674042025381782e-5,0.3883120537931756,8.621527488388185,upper
3190,4,0.709173556653,2.1008080501769006,8.942472458990723e-6,0.05202948727822789,1.1551885922524217,lower
3191,6,0.708091310879,2.4646121962230185,1.049107113092084e-5,0.0610396123045858,1.3552365686923542,lower
3193,5,0.705594948813,7.8445564013037625,3.33917844449193e-5,0.19428155154422924,4.313550714594675,upper
3194,8,0.710654699336,17.94598966674118,7.63903767079775e-5,0.44445785562478907,9.868108863136532,upper
3196,6,0.70861031953,2.3107308399071687,9.836047084011485e-6,0.057228522533619916,1.2706205623126037,lower
3197,4,0.709145841187,2.1119613842586458,8.989948658847978e-6,0.0523057153961024,1.1613215677499817,lower
3202,6,0.708349869112,2.3934351716323423,1.0188093149633387e-5,0.059276812464243,1.3160978730696409,lower
3205,6,0.708165332963,2.4454206751746717,1.040937892281714e-5,0.06056430709992861,1.344683569249518,lower
3206,7,0.708939232826,13.33117863092496,5.674659221859589e-5,0.33016552317718284,7.330524782798217,upper
3207,4,0.707183554172,0,0,0,0,upper
3211,4,0.707849352212,2.5202925934560194,1.0728084892706381e-5,0.0624186162165506,1.3858540064398104,lower
3213,6,0.708271670492,2.416168820881957,1.028486307218291e-5,0.05983984349143319,1.3285986116645883,lower
3214,6,0.706727519406,2.6203921779272257,1.1154177022929703e-5,0.06489772422280657,1.440896587822059,lower
3215,4,0.707401149257,10.588127308410124,4.5070294185026634e-5,0.26222997148492133,5.82218060282174,upper
3216,7,0.708917037475,13.284681794043673,5.654866995568087e-5,0.3290139631463704,7.304957184874855,upper
3217,7,0.709068370361,2.142741142514441,9.120968311249665e-6,0.05306801971060748,1.1782466864472316,lower
3218,4,0.710186365866,16.462087069848273,7.007387477748353e-5,0.40770690577924384,9.052143143755321,upper
3226,6,0.708262343133,2.418812222910234,1.0296115194828725e-5,0.059905311087194685,1.3300521608679747,lower
3227,6,0.708268769621,2.4169925124850336,1.02883692656567e-5,0.059860243380789976,1.3290515417375324,lower
3228,6,0.708558322471,2.328060765958592,9.909815073627742e-6,0.057657722701121766,1.2801499112112316,lower
3233,4,0.708856815811,0,0,0,0,middle
3235,4,0.71109053677,1.261991855023795,5.371898401698627e-6,0.031255015973810044,0.6939418355314286,lower
3236,4,0.709229912582,13.966405065076401,5.945054934221021e-5,0.34589780565377243,7.679821964026715,upper
3237,8,0.71067938124,18.02928288539814,7.674492947818314e-5,0.44652073017447,9.913909989991698,upper
3238,4,0.710478802881,17.367222124643515,7.392674715127891e-5,0.43012385758718347,9.54985719700221,upper
3241,4,0.711676539493,21.810991592721525,9.284246202539378e-5,0.5401801033195212,11.993389244440369,upper
3242,4,0.709507641856,14.622967149222214,6.224532554967813e-5,0.3621584957256497,8.04085115450742,upper
3243,4,0.714381869849,0.41704772201126467,1.7752396597378387e-6,0.010328777607726632,0.229325459244934,lower
