reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
10619,4,0.726570811412,7.368269211803935,2.4535094661039357e-5,0.24150222700164686,3.968527026328455,upper
10621,4,0.709030364518,23.185874208872875,7.720505347474596e-5,0.7599396948543313,12.487840194486683,lower
10622,4,0.71900028305100006,19.472504188475202,6.484015714115813e-5,0.6382303620614226,10.487830577425186,upper
10623,4,0.713140913,14.437921305018833,4.807584464473554e-5,0.47321698599865886,7.776219795441329,lower
10625,6,0.713217149365,19.162570872665253,6.380813143424924e-5,0.6280719946295975,10.32090145135838,middle
10626,4,0.709116611826,23.068668498550274,7.681477821268406e-5,0.756098163112403,12.424713561123435,lower
10627,4,0.724097665846,11.069763566248023,3.686044702847197e-5,0.36282232323268787,5.962140446408313,upper
10630,4,0.724602355417,10.342484396080929,3.443872996410819e-5,0.3389850374063382,5.570430132964536,upper
10633,4,0.733406234976,0.49668776043164203,1.653886532762349e-6,0.016279426934691896,0.26751449278777717,middle
10634,4,0.71931259456,18.770556437187544,6.250278943242182e-5,0.6152233382540956,10.109763687904797,upper
10637,5,0.724293210204,11.396478657963653,3.79483532208233e-5,0.3735307297765165,6.138108185114948,middle
10639,4,0.711311299094,20.02084233159852,6.666603074336536e-5,0.6562026807848053,10.783163806708604,middle
10641,4,0.712883121853,14.944771590752355,4.976357067400779e-5,0.48982949963550776,8.049207792950085,lower
10642,5,0.710940261369,19.35474343066246,6.444803366449921e-5,0.6343706380953629,10.424404997199083,lower
10643,4,0.710880810389,19.496392049372464,6.491969969199559e-5,0.6390133100562857,10.500696505480596,lower
10646,7,0.728067413505,5.143094907404262,1.7125639248050692e-5,0.1685699637343827,2.7700550227329512,upper
10647,4,0.729318261939,2.6966591498178123,8.979420486339647e-6,0.08838564002277102,1.4524122842449516,middle
10650,4,0.718623633851,20.36109892948282,6.779902786903509e-5,0.6673549234321591,10.966424958788556,upper
10656,4,0.724680317814,10.228559447130952,3.405937908449268e-5,0.3352510358258324,5.509070507537606,upper
10659,4,0.719236675575,18.93814090848614,6.306081747792868e-5,0.620716083139783,10.200024166237485,upper
10660,4,0.708495491604,23.72688661676361,7.900653361327448e-5,0.7776719054434648,12.779227805413534,lower
10661,9,0.717363133582,23.572843312411873,7.849359537153455e-5,0.7726229855429758,12.696260557750342,upper
10664,6,0.723768043648,11.535992920337614,3.841291220143527e-5,0.3781034461218731,6.213250135669953,upper
10666,4,0.71642846886,25.981801038435506,8.65150186045168e-5,0.8515789301297371,13.993717744261989,upper
10668,4,0.707617181211,23.80366458723657,7.926219131514275e-5,0.7801883784876611,12.820580183033025,lower
10671,4,0.711964958712,16.92889483220921,5.6370366673036434e-5,0.5548610786513678,9.117850438996971,lower
10672,4,0.710714764155,19.889538597882638,6.622881143941999e-5,0.6518990725432365,10.712444021514743,lower
10674,4,0.719036506228,19.389410795999364,6.456347014839249e-5,0.6355068948868126,10.443076733032337,upper
10675,4,0.719013238903,19.442734856475038,6.474103028278413e-5,0.6372546431011443,10.47179690721005,upper
10677,4,0.70913658527,23.040443467212267,7.67207936152457e-5,0.7551730601161117,12.409511646472376,lower
10681,5,0.71915010027,19.13166006667226,6.370520365985791e-5,0.627058862743243,10.304252986778357,upper
10682,4,0.718161941272,21.504442196600298,7.160616825471073e-5,0.7048291168009173,11.582226109031206,upper
10685,6,0.713183435044,19.19134708783607,6.390395138095686e-5,0.6290151632148737,10.336400231918391,middle
10686,6,0.721248024626,15.152377341133388,5.04548628338565e-5,0.49663398106990586,8.161023608513455,upper
10687,4,0.717204783247,23.987748819645784,7.987516078435397e-5,0.7862219191747325,12.919727381708471,upper
10688,4,0.72978650455,2.2556897641808162,7.511066751124366e-6,0.07393243729501538,1.2149075359276151,middle
10689,5,0.719065410595,19.323416831894985,6.434372137024467e-5,0.633343878194325,10.407532587915705,upper
10690,5,0.724560871621,10.402929287649465,3.464000126592688e-5,0.34096617782141553,5.602985564762407,upper
10691,4,0.718192374152,21.4275177959292,7.135002296496134e-5,0.7023078443638197,11.540794864559532,upper
10692,4,0.711978419961,16.898048633708612,5.6267654030706134e-5,0.55385006433874,9.101236771812687,lower
10694,7,0.710639426514,20.066306565937413,6.681741898138054e-5,0.6576928155133489,10.80765070281932,lower
10695,4,0.707692494924,23.84042147573558,7.938458555900722e-5,0.7813931214435702,12.840377329583859,lower
10696,4,0.723510935444,11.895863988703377,3.9611222208075444e-5,0.3898985722153341,6.407075580933995,upper
10698,6,0.717409842203,23.450431976559095,7.808598625378939e-5,0.7686108343350186,12.63033019056418,upper
10699,5,0.712200682371,16.395372359914127,5.459382675772207e-5,0.5373743580239138,8.830496884234787,lower
10700,4,0.726530207184,7.430507071619571,2.4742336244942244e-5,0.2435421337039174,4.002048145283163,upper
10701,4,0.72048548355,16.436279107360175,5.473003933248198e-5,0.5387151166639195,8.852529131989627,upper
10709,4,0.717868264443,22.255736791918963,7.410785263737974e-5,0.7294535316652784,11.986871056243535,upper
10712,6,0.723700887516,11.63026773390333,3.8726831441964805e-5,0.38119339530421453,6.264026258906365,upper
10713,6,0.718248427294,21.286354709842936,7.087997367927258e-5,0.6976810862093207,11.46476486264866,upper
10714,4,0.717801126508,22.42942391638828,7.468620148943195e-5,0.7351462969748922,12.080418404714129,upper
10715,4,0.713531056111,13.715624746722376,4.5670718838154455e-5,0.44954301014761733,7.387193101352645,lower
10716,4,0.709175374145,22.984494203652527,7.65344919970238e-5,0.7533392683041713,12.379377546026603,lower
10112,3,0.718755579815,0,0,0,0,upper
10114,3,0.706540519429,22.35991490288631,7.445474818920043e-5,0.7328680711019122,12.042981064854981,lower
10115,3,0.713115368599,14.487093637494796,4.823958022460131e-5,0.4748286572688652,7.802703861749038,lower
10116,3,0.717602860599,0,0,0,0,upper
10117,3,0.715386497411,10.91905762879172,3.635862165602934e-5,0.35788278879497193,5.88097069424109,lower
10118,3,0.718685961782,0,0,0,0,upper
10122,3,0.715235060085,28.62642858119038,9.532118260850506e-5,0.9382591833623452,15.418105965743086,upper
10125,3,0.718822731109,0,0,0,0,upper
10133,3,0.718795232471,0,0,0,0,upper
10137,3,0.717255206672,0,0,0,0,upper
10138,3,0.71417875298,0,0,0,0,upper
10140,3,0.71872708168,0,0,0,0,upper
10145,3,0.719721189392,0,0,0,0,upper
10146,3,0.720038664565,17.26979291013555,5.750549981913404e-5,0.5660343464342419,9.301457090245112,upper
10150,3,0.732985482695,0.6018376820464444,2.0040180502545595e-6,0.019725818415386225,0.3241479156106247,middle
10153,3,0.71869906143,20.179692968360893,6.719497659182697e-5,0.661409165704939,10.86872026875142,upper
10159,3,0.713663617666,13.482310587702452,4.4893822010315405e-5,0.4418959104862664,7.261530816346506,lower
10160,3,0.715896370878,0,0,0,0,upper
10161,3,0.712095098676,19.894346812070367,6.624482198231077e-5,0.6520566664639876,10.715033710816785,middle
10167,3,0.717083253519,24.305515147023325,8.093326909964313e-5,0.7966370212186251,13.090875343598176,upper
10168,3,0.714816280895,11.684906313161724,3.890876870235994e-5,0.38298422815678856,6.293454428838018,lower
10169,3,0.724165258875,0,0,0,0,upper
10170,3,0.710723465783,19.844044054587506,6.607732227768868e-5,0.6504079444090207,10.687940801093866,middle
10172,3,0.712449281802,15.84961996571191,5.277656326363184e-5,0.5194867897493761,8.536556331329187,lower
10175,3,0.71234073467,19.78138816276468,6.586868871765505e-5,0.6483543362990258,10.654194531391987,middle
10176,3,0.713924891718,13.039783706845773,4.342028207851167e-5,0.42739165933000123,7.023187205917185,lower
10270,3,0.724172472913,11.62560336615655,3.871129988347916e-5,0.38104051609119705,6.261514044852871,middle
10437,3,0.724569583186,0,0,0,0,upper
10438,3,0.726529730218,7.431238345655576,2.474477126423657e-5,0.24356610192537714,4.002442007219001,upper
10498,3,0.718602655835,0,0,0,0,upper
10540,3,0.717499149755,15.79708126433543,5.260161824267971e-5,0.5177647824473265,8.508259149135199,middle
10757,3,0.717577900636,0,0,0,0,upper
10184,3,0.72438666389,0,0,0,0,upper
10186,3,0.708970420148,23.26274870699232,7.74610325974087e-5,0.7624593316865114,12.52924456159826,lower
10187,3,0.71869186038,20.196940002745485,6.725240630959167e-5,0.6619744541184488,10.878009468170143,upper
10189,3,0.724242380452,10.86299010051082,3.617192623621777e-5,0.35604512074117395,5.850772896781988,upper
10191,3,0.715272289823,17.17868670031666,5.72021314950595e-5,0.5630482513374866,9.25238756719438,middle
10192,3,0.72067249194,16.106327662375367,5.363135662918442e-5,0.5279006354776744,8.67481830341395,upper
10193,3,0.718810293531,0,0,0,0,upper
10194,3,0.724851128671,0,0,0,0,upper
10195,3,0.718710703508,0,0,0,0,upper
10197,3,0.717869060861,22.253680143528506,7.410100434485759e-5,0.7293861230035998,11.98576335177637,upper
10198,3,0.732377588326,0.7863470490501121,2.6184031460150776e-6,0.025773293304423385,0.4235240904647928,middle
10203,3,0.732362261811,0.7915612797759356,2.63576565554956e-6,0.025944194814152353,0.42633245901948574,middle
10208,3,0.719435385645,18.503740629168973,6.16143377596314e-5,0.6064781892939433,9.96605751828262,upper
10210,3,0.707573641549,23.778574326463545,7.917864497536596e-5,0.7793660206613442,12.807066646120468,lower
10212,3,0.706673297086,22.62874031293454,7.53498914980605e-5,0.7416790867332728,12.187769599919788,lower
10215,3,0.726215106612,7.914099977449987,2.6352619118829193e-5,0.25939236397687593,4.262509789851503,upper
10217,3,0.718688871079,0,0,0,0,upper
10218,3,0.713743511882,30.42169169325245,1.0129910620626829e-4,0.9971006869982786,16.38502912975769,upper
10222,3,0.710998417601,19.95794500982367,6.645659326228099e-5,0.654141159572099,10.749287503580689,middle
10223,3,0.726244019174,0,0,0,0,upper
10227,3,0.718859174779,19.80025201749004,6.593150217466301e-5,0.6489726175798877,10.664354545249568,upper
10229,3,0.726368514114,0,0,0,0,upper
10232,3,0.720346609542,0,0,0,0,upper
10233,3,0.717715899017,0,0,0,0,upper
10235,3,0.718675146838,20.237028954954507,6.738589576403975e-5,0.6632884087200439,10.899601253937664,upper
10236,3,0.719500226879,18.364974528738525,6.115227003219955e-5,0.6019299946877255,9.891318525438244,upper
10240,3,0.716723406744,0,0,0,0,upper
10241,3,0.717523684344,0,0,0,0,upper
10243,3,0.725822349995,0,0,0,0,upper
10245,3,0.718705886901,20.163359622489864,6.714058930282358e-5,0.6608738243257285,10.859923179142411,upper
10247,3,0.718620425142,0,0,0,0,upper
10249,3,0.709274060069,21.54498390735751,7.174116531881843e-5,0.7061579110065684,11.604061749153562,upper
10250,3,0.714666279705,0,0,0,0,upper
10254,3,0.714201105052,12.595749575478342,4.194172325653222e-5,0.4128380065646834,6.784031795020829,lower
10255,3,0.721140390499,15.32434718634187,5.102749343539249e-5,0.5022704608728485,8.2536460356813,upper
10256,3,0.723355991514,0,0,0,0,upper
10257,3,0.718483766996,20.701737486230417,6.893329685334598e-5,0.678519685154679,11.149891832731859,upper
10258,3,0.71908049319,0,0,0,0,upper
10261,3,0.711745836984,19.99769332205786,6.658894844302276e-5,0.6554439493654923,10.770695821710488,middle
10265,3,0.726235443878,7.8828801196105776,2.6248662253875477e-5,0.2583691026141106,4.2456948709021045,upper
10271,3,0.709126585322,20.98044147327621,6.986133415871792e-5,0.6876544808049208,11.300000938838465,upper
10273,3,0.716243020632,0,0,0,0,upper
10274,3,0.723421896916,0,0,0,0,upper
10282,3,0.72325044853,0,0,0,0,upper
10284,3,0.717456341916,0,0,0,0,upper
10285,3,0.718657331596,0,0,0,0,upper
10286,3,0.71562143238,0,0,0,0,upper
10287,3,0.707568552407,23.77545753507698,7.91682665853384e-5,0.7792638647765199,12.8053879519119,lower
10289,3,0.725243577104,0,0,0,0,upper
10291,3,0.713062595338,19.29178621428755,6.4238396744491e-5,0.6323071537785836,10.390496435024675,middle
10292,3,0.726316329916,7.758700782765825,2.583516599079782e-5,0.25429900344515627,4.178812263845557,upper
10293,3,0.724285394527,0,0,0,0,upper
10402,3,0.712616565895,15.493244689526817,5.1589893655788534e-5,0.5078062416622962,8.34461370893014,lower
10405,3,0.716186770994,26.57259935198957,8.848227741821623e-5,0.8709429224501524,14.311919890119057,upper
10406,3,0.720882305668,15.748364503543709,5.243939963974249e-5,0.5161680429844605,8.482020452328708,upper
10407,3,0.721612445701,14.588732042885217,4.857801898488116e-5,0.47815995537227335,7.857445992785543,upper
10410,3,0.72602593688,0,0,0,0,upper
10411,3,0.718656798236,0,0,0,0,upper
10412,3,0.716311295914,26.270766106964597,8.747722358187257e-5,0.8610500427573352,14.149353437144306,upper
10413,3,0.724090706947,0,0,0,0,upper
10414,3,0.707037050787,23.237098815273075,7.737562278089861e-5,0.7616186314088091,12.515429609187569,lower
10416,3,0.72104169864,15.484480703383259,5.156071105897247e-5,0.5075189934483343,8.339893453077739,upper
10417,3,0.718924528172,0,0,0,0,upper
10418,3,0.712902376695,14.906103723689137,4.9634813193592074e-5,0.4885621224888895,8.028381399250325,lower
10421,3,0.709088193216,23.108132629097515,7.694618711630298e-5,0.7573916385731767,12.44596881987489,lower
10423,3,0.726375525462,7.667826655020531,2.5532570460914308e-5,0.2513205150652579,4.129867739482428,upper
10425,3,0.721496552842,0,0,0,0,middle
10426,3,0.718094557091,0,0,0,0,upper
10432,3,0.718761459413,20.030892155180027,6.669949496214066e-5,0.6565320735778943,10.788576610631289,upper
10433,3,0.716423149842,25.995014044362833,8.655901568739544e-5,0.8520119993166939,14.000834228420526,upper
10434,3,0.719427033526,18.52172220474354,6.167421337576251e-5,0.6070675530130782,9.975742339316211,upper
10442,3,0.722337422568,0,0,0,0,upper
10443,3,0.726155890777,0,0,0,0,upper
10444,3,0.718715079437,0,0,0,0,upper
10450,3,0.717354383254,23.59577797075201,7.856996391850518e-5,0.7733746913921313,12.708613093854295,upper
10451,3,0.714333616347,29.96844933308758,9.978988553430597e-5,0.9822452255317043,16.140914195288456,upper
10454,3,0.717471084774,23.28999986770123,7.755177436978383e-5,0.7633525151208297,12.543921952538165,upper
10455,3,0.713464740448,18.942365051282884,6.30748831615242e-5,0.6208545335496775,10.20229927649338,middle
10456,3,0.718262347836,0,0,0,0,upper
10457,3,0.725167276523,0,0,0,0,upper
10459,3,0.713856052914,18.569612748534958,6.183368081533553e-5,0.6086372124060087,10.001536038199708,middle
10460,3,0.716633148723,0,0,0,0,upper
10461,3,0.717003812037,24.51261918438536,8.1622890639695e-5,0.8034250585183262,13.202420938080026,upper
10462,3,0.722507795602,13.291528495753639,4.425854979766382e-5,0.4356428409046257,7.158776171222325,upper
10463,3,0.718678244109,0,0,0,0,upper
10466,3,0.712088534409,16.647396856010047,5.543302585466987e-5,0.5456347072750822,8.966236498966996,lower
10468,3,0.712697646283,19.565579385852693,6.515008186195868e-5,0.6412809926503907,10.537960591089956,middle
10469,3,0.717004145352,0,0,0,0,middle
10473,3,0.706686063694,22.653296193052427,7.543165844031776e-5,0.7424839297111807,12.200995321062958,lower
10474,3,0.709138531763,23.037671436543675,7.671156322030461e-5,0.7550822041008742,12.408018639321051,lower
10475,3,0.707778805096,0,0,0,0,lower
10476,3,0.72088780578,15.739146322192644,5.240870464943342e-5,0.515865908078529,8.477055568341205,upper
10477,3,0.725451440049,0,0,0,0,upper
10479,3,0.71077346724,26.6481262611892,8.873376929689244e-5,0.873418390738016,14.352598450003056,upper
10482,3,0.725044301844,0,0,0,0,upper
10484,3,0.719228065426,0,0,0,0,upper
10486,3,0.718713377119,0,0,0,0,upper
10487,3,0.712181371283,16.438523868907755,5.4737514010113615e-5,0.5387886909182314,8.853738153621867,lower
10492,3,0.717667062797,0,0,0,0,upper
10494,3,0.717478359852,0,0,0,0,upper
10496,3,0.726417817908,0,0,0,0,upper
10500,3,0.716471135464,0,0,0,0,upper
10501,3,0.709078631102,23.12122601951713,7.698978589970038e-5,0.7578207872449263,12.453020879490637,lower
10502,3,0.707759180437,23.865969335747916,7.946965562712924e-5,0.7822304775323272,12.854137328032527,lower
10504,3,0.72445382934,10.55833812168737,3.5157486491381646e-5,0.34605985429237807,5.68668828249449,upper
10507,3,0.727191143441,6.424849529483688,2.1393666118535276e-5,0.2105807245798121,3.4604041010069624,upper
10508,3,0.71716866079,0,0,0,0,upper
10511,3,0.718185711283,21.444342662992195,7.140604693669525e-5,0.7028592958306322,11.54985668596352,upper
10512,3,0.726350159238,0,0,0,0,upper
10513,3,0.707489255593,23.721905401719205,7.898994700668772e-5,0.7775086412505019,12.776544938384733,lower
10514,3,0.71323913329,19.143639022752225,6.374509156472593e-5,0.6274514847399842,10.310704815502854,middle
10515,3,0.726553637678,7.394589080199832,2.4622735386967903e-5,0.24236488641992882,3.9827028261066713,upper
10516,3,0.713516472352,18.894600947878168,6.291583674712922e-5,0.6192890183640356,10.176573678011403,middle
10520,3,0.732671268037,0.6919753154150389,2.3041611779890422e-6,0.02268016747205486,0.3726957663785496,middle
