reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
8700,4,0.711242457035,0,0,0,0,middle
8702,4,0.715612787187,0,0,0,0,middle
8704,5,0.72557548823,0,0,0,0,middle
8705,3,0.712935830345,0,0,0,0,middle
8712,5,0.719265880307,10.933914041027395,3.2208787709066765e-4,0.3715938938902415,27.43708001878977,middle
8716,3,0.725850432716,0,0,0,0,middle
8727,4,0.715905170293,0,0,0,0,middle
8732,6,0.721546200389,19.265974684084615,5.6753115698505e-4,0.6547626518359859,48.34518426464034,middle
8735,4,0.726011219547,0,0,0,0,middle
8736,3,0.712805373126,0,0,0,0,middle
8738,4,0.715875143871,0,0,0,0,middle
8746,4,0.715046697713,0,0,0,0,middle
8747,4,0.712311875668,0,0,0,0,middle
8748,3,0.711317290961,0,0,0,0,middle
8759,3,0.71929120405,0,0,0,0,middle
8763,3,0.713669449534,0,0,0,0,middle
8764,4,0.716887222957,0,0,0,0,middle
8765,4,0.71953650035,0,0,0,0,middle
8767,4,0.715224328987,0,0,0,0,middle
8768,4,0.712869752939,0,0,0,0,middle
8770,3,0.7247489107,0,0,0,0,middle
8772,3,0.711388329651,0,0,0,0,middle
8777,3,0.719947917911,0,0,0,0,middle
8873,3,0.717156529247,0,0,0,0,middle
8874,4,0.71841253951,0,0,0,0,middle
8977,4,0.711228134558,0,0,0,0,middle
8788,4,0.72140103815,0,0,0,0,middle
8791,4,0.712702240439,0,0,0,0,middle
8792,4,0.726024753283,0,0,0,0,middle
8796,4,0.721226457119,0,0,0,0,middle
8798,3,0.715357912531,0,0,0,0,middle
8799,7,0.712278669477,22.960990266456445,6.763777896069442e-4,0.7803393870368097,57.61729284568465,middle
8800,4,0.712749371591,0,0,0,0,middle
8801,3,0.712811682002,0,0,0,0,middle
8806,5,0.718781013563,7.4562924829408015,2.1964517077654325e-4,0.25340539054211936,18.710490381605783,middle
8811,5,0.722716172705,0,0,0,0,middle
8818,4,0.719467496641,0,0,0,0,middle
8819,3,0.711163133903,0,0,0,0,middle
8820,4,0.724150148662,0,0,0,0,middle
8823,5,0.719259391602,10.306354857432014,3.0360143166640897e-4,0.3502660180898866,25.862310775843085,middle
8824,5,0.723438347844,21.266115004724664,6.264506754064575e-4,0.7227383033076041,53.364247869886334,middle
8830,4,0.729999194209,0,0,0,0,middle
8837,4,0.712640229943,0,0,0,0,middle
8841,3,0.712760274161,0,0,0,0,middle
8843,3,0.712951138904,0,0,0,0,middle
8862,3,0.710799125402,0,0,0,0,middle
8868,6,0.712895118472,23.882922496939603,7.035357857118671e-4,0.8116716607443466,59.93074878513622,middle
8869,5,0.713642224056,0,0,0,0,middle
8877,3,0.71237803371,0,0,0,0,middle
8878,4,0.711643432824,0,0,0,0,middle
8881,4,0.721050462319,0,0,0,0,middle
8882,3,0.712345988539,0,0,0,0,middle
8887,4,0.720847087226,0,0,0,0,middle
8888,5,0.71537555858,13.350674135029813,3.932800526641953e-4,0.4537285522165402,33.501590845978576,middle
8896,5,0.715477060027,0,0,0,0,middle
8900,3,0.712948713229,0,0,0,0,middle
8906,3,0.711906846586,0,0,0,0,middle
8907,3,0.725527972682,0,0,0,0,middle
8916,3,0.713032398072,0,0,0,0,middle
8917,3,0.711337010834,0,0,0,0,middle
8919,4,0.712334616587,0,0,0,0,middle
8935,4,0.713997144913,0,0,0,0,middle
8944,5,0.719254067109,10.302257131763955,3.0348072212393656e-4,0.3501267550747052,25.852028124394785,middle
8951,3,0.711395029897,0,0,0,0,middle
8952,3,0.724379785673,0,0,0,0,middle
8957,3,0.71281624785,0,0,0,0,middle
8964,3,0.717100676051,0,0,0,0,middle
8968,3,0.732311192234,0,0,0,0,middle
8975,3,0.712329761976,0,0,0,0,middle
8984,7,0.712275610146,22.964929402267273,6.764938274581766e-4,0.7804732603057064,57.62717753876354,middle
8986,3,0.718504753311,0,0,0,0,middle
8998,5,0.711630052515,25.444972926497808,7.495501868565183e-4,0.8647586339356886,63.8504890051852,middle
9003,3,0.713338319339,0,0,0,0,middle
9007,3,0.713352621427,0,0,0,0,middle
9009,4,0.712388955517,0,0,0,0,middle
9018,3,0.713363477043,0,0,0,0,middle
9019,3,0.715390566259,0,0,0,0,middle
9028,4,0.713392085525,0,0,0,0,middle
9031,4,0.714853879224,0,0,0,0,middle
9032,3,0.713178991397,0,0,0,0,middle
9039,4,0.721044574869,0,0,0,0,middle
9046,3,0.713351015128,0,0,0,0,middle
9050,3,0.710060618001,0,0,0,0,middle
9051,3,0.732245551832,0,0,0,0,middle
9052,3,0.72118774417,0,0,0,0,middle
9059,3,0.713381595442,0,0,0,0,middle
9061,4,0.71335767735,0,0,0,0,middle
9067,4,0.726598910617,0,0,0,0,middle
9069,5,0.718570890333,6.948311398365837,2.046812202169327e-4,0.23614142920755024,17.435785128462477,middle
9078,4,0.712837327129,0,0,0,0,middle
9084,3,0.712758060882,0,0,0,0,middle
9089,5,0.716463524514,0,0,0,0,middle
9095,3,0.712075056682,0,0,0,0,middle
9096,3,0.713613742643,0,0,0,0,middle
9102,4,0.72106567624,0,0,0,0,middle
9109,3,0.71919056022,0,0,0,0,middle
9110,3,0.713608095143,0,0,0,0,middle
9113,3,0.713784294927,0,0,0,0,middle
9114,3,0.714977235408,0,0,0,0,middle
9116,3,0.71324864972,0,0,0,0,middle
9119,5,0.713142758862,23.12776585161313,6.812906135025876e-4,0.7860073288974878,58.0357921184935,middle
9123,7,0.712281107876,22.957839312200843,6.762849697655599e-4,0.7802323004658968,57.60938598051979,middle
9124,5,0.718560743085,0,0,0,0,middle
9126,5,0.715658854434,13.280020996905519,3.9119877425073253e-4,0.451327374137706,33.32429698789436,middle
9129,5,0.718517372952,6.972463964360978,2.0539269907788563e-4,0.23696226482157637,17.496392508709043,middle
9143,4,0.723362001184,0,0,0,0,middle
9262,3,0.710472952238,0,0,0,0,middle
9263,4,0.726005983574,0,0,0,0,middle
9269,6,0.719964632914,12.422960246240754,3.659517422470486e-4,0.4221997862999945,31.173626669039027,middle
9286,4,0.713689576925,0,0,0,0,middle
9294,4,0.715146197895,0,0,0,0,middle
9428,4,0.715506770289,0,0,0,0,middle
9508,3,0.714761192307,0,0,0,0,middle
9647,3,0.712897472688,0,0,0,0,middle
9648,4,0.729751018965,0,0,0,0,middle
9678,4,0.714778136029,0,0,0,0,middle
9311,5,0.718605092096,6.994109300309298,2.0603032072721896e-4,0.23769789111600467,17.550708356832523,middle
9314,6,0.718472637598,6.991560059116286,2.0595522596417542e-4,0.2376112540290638,17.54431140379838,middle
9328,3,0.713311082868,0,0,0,0,middle
9331,7,0.712262504535,22.981624862287024,6.769856371847426e-4,0.7810406628822905,57.66907238728655,middle
9349,5,0.716566774889,0,0,0,0,middle
9353,4,0.715467689177,0,0,0,0,middle
9397,3,0.714644315639,0,0,0,0,middle
9399,7,0.715980867142,11.859228828536837,3.493455155201641e-4,0.40304112529106073,29.75902399714947,middle
9405,4,0.72540621168,0,0,0,0,middle
9406,3,0.714104274802,0,0,0,0,middle
9407,3,0.713381001602,0,0,0,0,middle
9416,3,0.714071126095,0,0,0,0,middle
9440,7,0.712236458035,23.013941747814016,6.779376180595249e-4,0.7821389664985728,57.75016694965781,middle
9455,3,0.710101408998,0,0,0,0,middle
9492,7,0.71616275664,12.535285343857748,3.692605804270184e-4,0.4260172043122892,31.455490298099193,middle
9500,4,0.712723682025,0,0,0,0,middle
9501,3,0.711407367252,0,0,0,0,middle
9510,3,0.725516985132,0,0,0,0,middle
9522,7,0.716201549913,12.521829009232695,3.6886418786013505e-4,0.4255598848416906,31.421723567495512,middle
9525,3,0.726782326969,0,0,0,0,middle
9526,4,0.724428104581,0,0,0,0,middle
9528,4,0.710963477242,0,0,0,0,middle
9542,3,0.713942039333,0,0,0,0,middle
9553,3,0.714168325693,0,0,0,0,middle
9555,7,0.716101599728,12.104672914646926,3.565757319223619e-4,0.41138265087355097,30.374930524809383,middle
9577,4,0.716086252093,0,0,0,0,middle
9589,7,0.716351143289,12.457176450109976,3.669596726574201e-4,0.4233626390883188,31.259487296804753,middle
9611,4,0.721404075177,0,0,0,0,middle
9628,3,0.712857938879,0,0,0,0,middle
9637,3,0.732577381077,0,0,0,0,middle
9644,3,0.71424322216,0,0,0,0,middle
9649,3,0.716474504665,0,0,0,0,middle
9651,7,0.712266643841,22.976383125030424,6.768312277007362e-4,0.7808625201284128,57.65591900378571,middle
9663,4,0.714265554238,0,0,0,0,middle
9674,3,0.714296666733,0,0,0,0,middle
9687,3,0.714531740111,0,0,0,0,middle
9693,5,0.718983567781,8.941050281796175,2.6338270937733177e-4,0.30386553956929513,22.43627589472192,middle
9713,7,0.717924074372,10.20356040971699,3.0057334444009596e-4,0.34677250342044685,25.60436293787203,middle
9723,7,0.717315983154,10.996438868490218,3.239297142285302e-4,0.3737188277441702,27.593977053815056,middle
9729,3,0.71264824299,0,0,0,0,middle
9731,3,0.711580889104,0,0,0,0,middle
9732,3,0.714555827932,0,0,0,0,middle
9746,3,0.713844273239,0,0,0,0,middle
9767,3,0.716269098638,0,0,0,0,middle
10142,4,0.712647544515,0,0,0,0,middle
10156,3,0.714983824516,0,0,0,0,middle
9736,5,0.719182180352,0,0,0,0,middle
9766,5,0.71188186503,25.190682898234,7.420593894109295e-4,0.8561164751053336,63.21238486175819,middle
9779,4,0.711078985886,0,0,0,0,middle
9787,3,0.729876713974,0,0,0,0,middle
9791,3,0.720889098798,0,0,0,0,middle
9798,5,0.719270050206,10.937750682547437,3.222008956966043e-4,0.37172428384543443,27.44670751723121,middle
9804,3,0.713558421084,0,0,0,0,middle
9812,7,0.716525054354,11.525956589929503,3.3952808441328807e-4,0.3917147211868283,28.922725390410886,middle
9834,7,0.712274156551,22.966795482230324,6.765487978678146e-4,0.7805366798567637,57.63186019724024,middle
9839,7,0.717475497757,10.91032758446764,3.2139307450735515e-4,0.37079229775520467,27.377893208507434,middle
9845,3,0.712186728186,0,0,0,0,middle
9871,5,0.713258753795,21.58503100302585,6.358452048016628e-4,0.7335768042495318,54.16452156253004,middle
9878,3,0.712672581495,0,0,0,0,middle
9880,7,0.717458284382,10.92053575512129,3.2169378365894314e-4,0.37113922693979967,27.403509140187406,middle
9897,3,0.713414211086,0,0,0,0,middle
9953,3,0.713109256443,0,0,0,0,middle
9970,3,0.714557825193,0,0,0,0,middle
9972,5,0.720815353603,16.00788352542103,4.715553096604607e-4,0.5440349859924185,40.169474496543,middle
9985,3,0.715089656482,0,0,0,0,middle
9989,6,0.723466379031,21.24691893362736,6.25885203447833e-4,0.7220859163600137,53.31607809858881,middle
9990,3,0.72534963626,0,0,0,0,middle
9995,3,0.71093686156,0,0,0,0,middle
9996,3,0.709793711705,0,0,0,0,middle
9999,7,0.718147135949,0,0,0,0,middle
10000,3,0.732595473628,0,0,0,0,middle
10004,4,0.710845982074,0,0,0,0,middle
10005,3,0.715723077449,0,0,0,0,middle
10013,7,0.712332657119,23.448122634147754,6.907275850766278e-4,0.7968947955274163,58.8396812513313,middle
10040,7,0.718162284656,9.458904014981261,2.78637485383362e-4,0.321465027223742,23.735755135377556,middle
10044,4,0.721027065618,0,0,0,0,middle
10048,7,0.718227252415,0,0,0,0,middle
10051,7,0.717924793663,10.202975444348285,3.00556112710171e-4,0.3467526231142425,25.6028950516632,middle
10052,3,0.713633464595,0,0,0,0,middle
10054,4,0.721026465959,0,0,0,0,middle
10064,3,0.713317231748,0,0,0,0,middle
10065,4,0.720743389063,0,0,0,0,middle
10068,4,0.732863597995,0,0,0,0,middle
10071,7,0.718562321938,0,0,0,0,middle
10083,5,0.720885254058,16.11756127621207,4.747861631118242e-4,0.5477624327545422,40.44469499063533,middle
10087,3,0.732985868864,0,0,0,0,middle
10089,6,0.723606629485,0,0,0,0,middle
10091,3,0.711993372267,0,0,0,0,middle
10097,7,0.712549682226,23.24924174110982,6.848690128954196e-4,0.7901357406101168,58.340618339732124,middle
10100,3,0.732706189262,0,0,0,0,middle
10107,4,0.712596959187,0,0,0,0,middle
10111,4,0.728658869864,0,0,0,0,middle
10128,7,0.718255171332,0,0,0,0,middle
10129,5,0.720221358828,13.002923614520753,3.8303612478186004e-4,0.44191009731251957,32.62896107936607,middle
10132,5,0.719452844488,11.09512940380238,3.2683690966543976e-4,0.3770728691395161,27.84162671561929,middle
10144,5,0.719105762564,0,0,0,0,middle
10150,3,0.732985482695,0,0,0,0,middle
10157,5,0.728416941228,0,0,0,0,middle
10161,3,0.712095098676,0,0,0,0,middle
10166,5,0.728090009897,1.0151406098190987,2.9903699877124366e-5,0.03450000161272057,2.5473489216595784,middle
10170,3,0.710723465783,0,0,0,0,middle
10175,3,0.71234073467,0,0,0,0,middle
10177,4,0.720835845229,0,0,0,0,middle
10269,7,0.7117475169,25.341155974499465,7.464919790134988e-4,0.8612303690069425,63.58997534021607,middle
10270,3,0.724172472913,0,0,0,0,middle
10540,3,0.717499149755,0,0,0,0,middle
10657,4,0.712831778705,0,0,0,0,middle
10183,5,0.712409850465,23.347436679175164,6.877616091810535e-4,0.7934729389143194,58.58702437173765,middle
10185,7,0.712577457301,23.212307334347496,6.837810105002075e-4,0.7888805084969102,58.24793677391938,middle
10191,3,0.715272289823,0,0,0,0,middle
10196,4,0.728685483539,0,0,0,0,middle
10198,3,0.732377588326,0,0,0,0,middle
10200,4,0.731913347026,0,0,0,0,middle
10203,3,0.732362261811,0,0,0,0,middle
10222,3,0.710998417601,0,0,0,0,middle
10226,4,0.711318951956,0,0,0,0,middle
10239,4,0.713830333734,0,0,0,0,middle
10259,7,0.718996590231,0,0,0,0,middle
10261,3,0.711745836984,0,0,0,0,middle
10267,4,0.73147300472,0,0,0,0,middle
10272,5,0.720315656758,13.210186053574528,3.891415979678548e-4,0.4489540027699969,33.1490562716156,middle
10291,3,0.713062595338,0,0,0,0,middle
10401,4,0.715598268586,0,0,0,0,middle
10425,3,0.721496552842,0,0,0,0,middle
10441,4,0.721909222605,0,0,0,0,middle
10445,5,0.713126692345,23.144617426396177,6.817870220098376e-4,0.786580037103197,58.07807871449473,middle
10455,3,0.713464740448,0,0,0,0,middle
10459,3,0.713856052914,0,0,0,0,middle
10467,6,0.71321476446,22.590932091568217,6.65476729702636e-4,0.7677627966542031,56.68868523838893,middle
10468,3,0.712697646283,0,0,0,0,middle
10469,3,0.717004145352,0,0,0,0,middle
10490,4,0.717956196951,0,0,0,0,middle
10505,7,0.711947902453,24.136564183712096,7.110074845132025e-4,0.8202917854030022,60.56722600911701,middle
10514,3,0.71323913329,0,0,0,0,middle
10516,3,0.713516472352,0,0,0,0,middle
10517,4,0.713801966319,0,0,0,0,middle
10518,4,0.71309891403,0,0,0,0,middle
10520,3,0.732671268037,0,0,0,0,middle
10531,3,0.707653448306,0,0,0,0,middle
10557,7,0.719549692049,11.169713313431348,3.290339795369767e-4,0.379607636222611,28.02878427776269,middle
10558,4,0.731865493066,0,0,0,0,middle
10560,3,0.730084127994,0,0,0,0,middle
10563,3,0.73408034633,0,0,0,0,middle
10580,3,0.716142884248,0,0,0,0,middle
10582,3,0.732607132838,0,0,0,0,middle
10583,3,0.707698827316,0,0,0,0,middle
10585,5,0.713417799929,21.429855883741133,6.312741038619477e-4,0.7283031093408721,53.775131985406574,middle
10592,4,0.713177483979,0,0,0,0,middle
10595,4,0.711081472226,0,0,0,0,middle
10597,3,0.732868084453,0,0,0,0,middle
10609,3,0.715807494582,0,0,0,0,middle
10613,4,0.714022731145,0,0,0,0,middle
10625,6,0.713217149365,22.588431093304326,6.654030560649613e-4,0.7676777991244982,56.682409344026134,middle
10632,3,0.734322371322,0,0,0,0,middle
10633,4,0.733406234976,0,0,0,0,middle
10636,3,0.713373845613,0,0,0,0,middle
10637,5,0.724293210204,19.668177792293644,5.793791324489344e-4,0.6684317019632637,49.35445494505079,middle
10638,3,0.720584666902,0,0,0,0,middle
10639,4,0.711311299094,0,0,0,0,middle
10647,4,0.729318261939,0,0,0,0,middle
10648,3,0.708972076343,0,0,0,0,middle
10649,3,0.712061192941,0,0,0,0,middle
10651,3,0.733972961779,0,0,0,0,middle
10663,3,0.711569405115,0,0,0,0,middle
10669,3,0.732710381246,0,0,0,0,middle
10685,6,0.713183435044,22.623033040604845,6.664223495866965e-4,0.7688537615735662,56.76923793928744,middle
10688,4,0.72978650455,0,0,0,0,middle
10697,3,0.713601161628,0,0,0,0,middle
10708,3,0.734044617338,0,0,0,0,middle
10719,4,0.731910706411,0,0,0,0,middle
10723,3,0.725847247841,0,0,0,0,middle
10735,6,0.712751189379,24.05217055527952,7.085214429621321e-4,0.8174236306972752,60.35545237273281,middle
10737,3,0.709696496776,0,0,0,0,middle
10745,3,0.733229532814,0,0,0,0,middle
10746,3,0.713934403692,0,0,0,0,middle
10749,4,0.733976338843,0,0,0,0,middle
10750,3,0.734050182633,0,0,0,0,middle
10753,4,0.710875616013,0,0,0,0,middle
10766,3,0.713737058282,0,0,0,0,middle
10767,5,0.724307967594,19.64029332274004,5.785577203207048e-4,0.6674840359598905,49.28448289116844,middle
10769,3,0.733284438664,0,0,0,0,middle
10771,3,0.714521784655,0,0,0,0,middle
10773,5,0.711305651395,25.59456118613385,7.539567118029438e-4,0.8698424569536714,64.22585916395042,middle
10775,4,0.730388185504,0,0,0,0,middle
10780,3,0.719949035333,0,0,0,0,middle
10782,3,0.7321765788,0,0,0,0,middle
10793,4,0.733937850054,0,0,0,0,middle
10796,4,0.713974335798,0,0,0,0,middle
10802,4,0.733824186452,0,0,0,0,middle
10804,4,0.713289301174,0,0,0,0,middle
10806,3,0.716373022249,0,0,0,0,middle
10816,3,0.732284164474,0,0,0,0,middle
11193,4,0.729037538097,0,0,0,0,middle
11622,3,0.727636678435,0,0,0,0,middle
10818,3,0.713836345698,0,0,0,0,middle
10822,7,0.712455070458,23.283847772815978,6.858884267343198e-4,0.7913118418695129,58.42745718422019,middle
10826,4,0.733780280703,0,0,0,0,middle
10832,6,0.72294258174,21.386136568391784,6.299862337162806e-4,0.726817289115112,53.665424670248825,middle
10833,3,0.714683259431,0,0,0,0,middle
10841,4,0.717729766551,0,0,0,0,middle
10857,7,0.718538083978,6.963285249930015,2.0512231533109586e-4,0.23665032216101495,17.473359848916132,middle
10865,4,0.718218567489,0,0,0,0,middle
10870,5,0.724376490406,18.47474022214012,5.442232155495846e-4,0.6278721994699933,46.359695521584946,middle
10873,3,0.713426522509,0,0,0,0,middle
10884,3,0.734246867704,0,0,0,0,middle
10892,3,0.721333392091,0,0,0,0,middle
10898,7,0.717319165515,0,0,0,0,middle
10902,4,0.720122231571,0,0,0,0,middle
10913,3,0.734908321437,0,0,0,0,middle
10914,3,0.716384868292,0,0,0,0,middle
10916,3,0.718585881694,0,0,0,0,middle
10933,5,0.711362423376,0,0,0,0,middle
10939,7,0.71762703614,10.811086456199911,3.1846965987249566e-4,0.3674195442152838,27.128861913106764,middle
10941,4,0.734163125706,0,0,0,0,middle
10945,7,0.717739301117,10.342370383699942,3.046623659626192e-4,0.35149002164398335,25.95268654360787,middle
10948,4,0.725957046584,0,0,0,0,middle
10951,7,0.719465473084,11.105206575986404,0.00032713375990439815,0.3774153462833104,27.86691392553687,middle
10952,7,0.718809551145,8.448483370388377,2.4887282479024416e-4,0.287125435712185,21.200250285576562,middle
10969,3,0.71920049396,0,0,0,0,middle
10972,4,0.713871294889,0,0,0,0,middle
10973,3,0.727290108928,0,0,0,0,middle
10974,3,0.716783894293,0,0,0,0,middle
10997,3,0.710262073302,0,0,0,0,middle
11001,3,0.732690343238,0,0,0,0,middle
11002,3,0.708169021761,0,0,0,0,middle
11003,6,0.722937823526,21.385262300092922,6.299604797896143e-4,0.726787576721155,53.66323082007004,middle
11007,5,0.714426782767,15.50689264973234,4.5679727452438033e-4,0.5270085899916732,38.91231016423016,middle
11011,5,0.714209995144,17.228340255429433,5.075071486610615e-4,0.5855127465570845,43.23203460402713,middle
11016,6,0.722742802163,21.687174886659662,6.388541279113528e-4,0.7370482092115735,54.42083690378615,middle
11017,4,0.714454455377,0,0,0,0,middle
11132,3,0.712662493077,0,0,0,0,middle
11134,4,0.733209792401,0,0,0,0,middle
11144,6,0.722781289612,21.335037628078275,6.284809768480261e-4,0.7250806690782695,53.537199250788206,middle
11149,6,0.72285912959,21.365214839842512,6.293699278711627e-4,0.7261062549374728,53.61292461050957,middle
11156,4,0.733559386297,0,0,0,0,middle
11170,4,0.719881524273,0,0,0,0,middle
11171,7,0.719979709021,12.435978838017185,3.663352399197252e-4,0.42264222888670394,31.206294947110504,middle
11173,3,0.734558257854,0,0,0,0,middle
11179,3,0.735224172828,0,0,0,0,middle
11212,4,0.70823615787,0,0,0,0,middle
11213,4,0.714430493173,0,0,0,0,middle
11218,3,0.735093635712,0,0,0,0,middle
11223,3,0.714361469438,0,0,0,0,middle
11228,5,0.713974829682,17.84660226205923,5.257197207056187e-4,0.6065246536953606,44.783473922539024,middle
11240,6,0.722537154722,21.985850193624994,6.476524132462198e-4,0.7471988213261062,55.170319501334944,middle
11252,3,0.717123184343,0,0,0,0,middle
11260,3,0.730425268409,0,0,0,0,middle
11261,5,0.713957622278,17.85732733642052,5.260356566476525e-4,0.6068891500805728,44.81038694950761,middle
11262,3,0.717088475277,0,0,0,0,middle
11281,3,0.731558683113,0,0,0,0,middle
11282,3,0.714069769391,0,0,0,0,middle
11301,4,0.720495797083,0,0,0,0,middle
11305,4,0.734143605323,0,0,0,0,middle
11309,5,0.724844378432,14.433851512386607,4.2518795871470825e-4,0.4905408133990882,36.21966822115873,middle
11315,6,0.722561920321,21.582546001279884,6.357720023844935e-4,0.733492350368548,54.158285809121416,middle
11332,3,0.734774279194,0,0,0,0,middle
11338,5,0.724874763627,14.388953455889341,4.238653655748282e-4,0.4890149331352303,36.10700302512908,middle
11341,4,0.71398433322,0,0,0,0,middle
11342,5,0.714510181036,15.464694102193937,4.5555420268917534e-4,0.5255744537310927,38.80641899651626,middle
11346,7,0.717837509223,10.271455343310022,3.0257337251276374e-4,0.3490799427010728,25.774735479568673,middle
11348,7,0.718524180816,6.969470365399204,2.0530451456035232e-4,0.23686052603976618,17.48888050395483,middle
11374,4,0.720667297473,0,0,0,0,middle
11380,4,0.72225037903,0,0,0,0,middle
11384,5,0.711585235984,25.47768016071369,7.505136665029258e-4,0.865870203724426,63.93256309128164,middle
11388,7,0.720174591503,0,0,0,0,middle
11394,7,0.718331922805,8.412109324634079,2.478013293372673e-4,0.285889247715127,21.108974864878814,middle
11397,4,0.714020196039,0,0,0,0,middle
11398,3,0.714408617037,0,0,0,0,middle
11401,5,0.724841402138,14.438196569926657,4.2531595408339877e-4,0.49068848209708843,36.23057151626104,middle
11411,3,0.725684937386,0,0,0,0,middle
11412,3,0.730952785079,0,0,0,0,middle
11419,3,0.708278829889,0,0,0,0,middle
11424,7,0.720480930356,13.013408835226441,3.8334499518867407e-4,0.44226644216539707,32.65527222818589,middle
11425,4,0.735042087784,0,0,0,0,middle
