reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
12404,3,0.707209286986,0,0,0,0,lower
12405,4,0.71210543417,0,0,0,0,lower
12438,3,0.705040754611,0,0,0,0,lower
12447,4,0.707162617856,0,0,0,0,lower
12451,3,0.708935821183,0,0,0,0,lower
12452,3,0.705091021941,0,0,0,0,lower
12455,3,0.706551838323,0,0,0,0,lower
12460,5,0.711561957994,9.744584962159626,2.3691650414030044e-4,0.2982836489268823,20.608619479630256,lower
12481,3,0.706386510354,0,0,0,0,lower
12482,8,0.711524770745,9.757681629580796,2.3723491859031147e-4,0.2986845404745817,20.636317348383237,lower
12490,3,0.70508245227,0,0,0,0,lower
12494,3,0.709365685106,0,0,0,0,lower
12497,3,0.705091484915,0,0,0,0,lower
12504,4,0.707011895718,0,0,0,0,lower
12516,3,0.70897936499,0,0,0,0,lower
12517,4,0.705100098986,0,0,0,0,lower
12523,8,0.711540141108,9.75239157232772,2.371063033772503e-4,0.29852261078885295,20.625129516641046,lower
12526,3,0.709164322666,0,0,0,0,lower
12530,3,0.709082898423,0,0,0,0,lower
12533,3,0.7093892865,0,0,0,0,lower
12536,4,0.705112859573,0,0,0,0,lower
12776,3,0.70880018929,0,0,0,0,lower
12537,4,0.70899349934,0,0,0,0,lower
12543,3,0.709272466369,0,0,0,0,lower
12544,4,0.705107505909,0,0,0,0,lower
12547,3,0.708714110845,0,0,0,0,lower
12549,4,0.705133342518,0,0,0,0,lower
12555,3,0.706481562233,0,0,0,0,lower
12580,3,0.70917384858,0,0,0,0,lower
12591,3,0.705057410665,0,0,0,0,lower
12621,3,0.71189848482,0,0,0,0,lower
12622,3,0.709279901655,0,0,0,0,lower
12623,3,0.706643458578,0,0,0,0,lower
12630,3,0.705105882904,0,0,0,0,lower
12637,3,0.705727655208,0,0,0,0,lower
12643,4,0.707074720722,0,0,0,0,lower
12653,4,0.706517263328,0,0,0,0,lower
12655,3,0.709289292584,0,0,0,0,lower
12658,9,0.714917408185,2.7448382169722825,6.673424033152949e-5,0.08402003392158819,5.805001092031315,lower
12662,4,0.712393418938,0,0,0,0,lower
12665,3,0.713161869937,0,0,0,0,lower
12673,3,0.707259502036,0,0,0,0,lower
12687,4,0.707051874134,0,0,0,0,lower
12689,4,0.705158063911,0,0,0,0,lower
12694,4,0.70930548396,0,0,0,0,lower
12697,3,0.709311120258,0,0,0,0,lower
12705,3,0.706772733614,0,0,0,0,lower
12710,9,0.715034759895,1.9725933448387591,4.7958935261420065e-5,0.060381467556827335,4.1717965197794875,lower
12711,4,0.709326829623,0,0,0,0,lower
12715,8,0.711567635122,9.742496340614931,2.3686572425416237e-4,0.2982197158134662,20.60420229749077,lower
12718,4,0.708725373618,0,0,0,0,lower
12734,3,0.705120085327,0,0,0,0,lower
12755,3,0.705138265262,0,0,0,0,lower
12760,3,0.709342579698,0,0,0,0,lower
12762,4,0.709461165909,0,0,0,0,lower
12763,4,0.707039368957,0,0,0,0,lower
12765,3,0.713942056434,0,0,0,0,lower
12766,5,0.711605958749,9.727780600730666,2.365079458918456e-4,0.29776926414144705,20.573080286156912,lower
12769,4,0.707023433371,0,0,0,0,lower
12772,8,0.711677936067,9.697254186554245,2.3576576843034253e-4,0.29683484464132925,20.50852060954858,lower
12774,4,0.707284171181,0,0,0,0,lower
12788,3,0.706449470241,0,0,0,0,lower
12789,4,0.705168639916,0,0,0,0,lower
12790,3,0.706805433192,0,0,0,0,lower
12799,9,0.71510578739,0,0,0,0,lower
12803,9,0.715137958149,0,0,0,0,lower
12814,3,0.709448846931,0,0,0,0,lower
12822,3,0.705137647022,0,0,0,0,lower
12827,3,0.70673771835,0,0,0,0,lower
12828,4,0.712479928053,0,0,0,0,lower
12839,3,0.709389489282,0,0,0,0,lower
12845,3,0.712118257247,0,0,0,0,lower
12855,4,0.705166834835,0,0,0,0,lower
12863,3,0.705142480402,0,0,0,0,lower
12870,4,0.707271347123,0,0,0,0,lower
12871,9,0.715163450649,0,0,0,0,lower
12881,8,0.711708564706,9.6831282090361,2.3542232874315634e-4,0.29640244571052476,20.47864587434131,lower
12883,3,0.707220766338,0,0,0,0,lower
12885,5,0.711748955004,9.663470434141392,2.3494439650434716e-4,0.29580071738159686,20.43707205624701,lower
12895,3,0.708447811641,0,0,0,0,lower
12896,3,0.705145216622,0,0,0,0,lower
12908,4,0.712324183775,0,0,0,0,lower
12911,4,0.707248756353,0,0,0,0,lower
12914,3,0.705137854176,0,0,0,0,lower
12927,4,0.705154253647,0,0,0,0,lower
12942,3,0.717201940614,0,0,0,0,lower
12943,4,0.705156334491,0,0,0,0,lower
12957,3,0.709444999916,0,0,0,0,lower
12958,3,0.705266815364,0,0,0,0,lower
12964,4,0.705783261719,0,0,0,0,lower
12968,4,0.712527036321,0,0,0,0,lower
12976,4,0.705164905391,0,0,0,0,lower
12991,3,0.7051810227,0,0,0,0,lower
12992,3,0.709472641844,0,0,0,0,lower
13272,5,0.705247722106,21.07023769136281,5.122729264127175e-4,0.6449640910046052,44.56100620117372,lower
13336,5,0.705199402103,0,0,0,0,lower
13620,4,0.706524956117,0,0,0,0,lower
12999,9,0.715375322044,0.5033496354260153,1.2237754244896777e-5,0.015407630650655544,1.0645236448742905,lower
13000,9,0.715366300541,0.5040935232003227,1.2255840114294602e-5,0.015430401200717364,1.066096877611835,lower
13003,5,0.705188427914,20.882705803134552,5.077135327036578e-4,0.6392237032786947,44.16439892238242,lower
13006,4,0.705189836537,0,0,0,0,lower
13010,4,0.712560044589,0,0,0,0,lower
13012,9,0.715177307942,0.9996648645781443,2.4304483561632593e-5,0.030599936751362893,2.1141703706466806,lower
13013,5,0.707164563545,28.613841994874303,6.956777986721085e-4,0.8758752920921534,60.51481759485213,lower
13026,3,0.709045642307,0,0,0,0,lower
13027,4,0.707033347543,0,0,0,0,lower
13029,4,0.707047964645,0,0,0,0,lower
13032,9,0.715276639087,0.5113442178658497,1.2432123582437783e-5,0.015652346380577418,1.081431220521778,lower
13046,9,0.715261707408,0,0,0,0,lower
13050,4,0.712615300923,0,0,0,0,lower
13052,3,0.705153047703,0,0,0,0,lower
13053,5,0.707449726967,0,0,0,0,lower
13056,3,0.715516228514,0,0,0,0,lower
13061,3,0.70694469592,0,0,0,0,lower
13065,3,0.707245062585,0,0,0,0,lower
13072,3,0.705149569651,0,0,0,0,lower
13086,9,0.715342011321,0,0,0,0,lower
13097,5,0.711794924166,9.639681095821306,2.3436601508610393e-4,0.29507252108927384,20.386760480842348,lower
13098,3,0.716288049295,0,0,0,0,lower
13104,3,0.706641797435,0,0,0,0,lower
13109,3,0.705192123832,0,0,0,0,lower
13115,4,0.706305048504,0,0,0,0,lower
13125,3,0.714068032341,0,0,0,0,lower
13127,9,0.715392639938,0,0,0,0,lower
13128,3,0.70516739468,0,0,0,0,lower
13134,4,0.705222765809,0,0,0,0,lower
13135,3,0.707132017623,0,0,0,0,lower
13136,9,0.715378139119,0,0,0,0,lower
13137,9,0.715178116906,0.9995078623992262,2.430066642549841e-5,0.03059513088400179,2.1138383300133072,lower
13149,3,0.70514389476,0,0,0,0,lower
13152,5,0.705223321816,20.993630785227705,5.104104109269362e-4,0.6426191386455552,44.39899185328913,lower
13158,3,0.718833379352,0,0,0,0,lower
13162,9,0.715368506887,0.5039118317823421,1.225142271778696e-5,0.01542483959092645,1.0657126222217472,lower
13165,4,0.705176075741,0,0,0,0,lower
13168,3,0.706451945891,0,0,0,0,lower
13171,3,0.71881046674,0,0,0,0,lower
13175,3,0.706711294336,0,0,0,0,lower
13181,3,0.706690687078,0,0,0,0,lower
13196,4,0.70653777777,0,0,0,0,lower
13210,4,0.706527323383,0,0,0,0,lower
13216,3,0.706868549365,0,0,0,0,lower
13218,9,0.715449816573,0.49711037746979136,1.208606146483911e-5,0.01521664574601307,1.0513283683638606,lower
13239,5,0.705242855423,21.055022004216656,5.119029930168101e-4,0.6444983358492538,44.52882686180381,lower
13243,3,0.706011557253,0,0,0,0,lower
13246,5,0.707465830392,28.87410875339947,7.020055684861288e-4,0.8838421084038512,61.06525033369843,lower
13261,5,0.705246402222,0,0,0,0,lower
13273,4,0.706759680229,0,0,0,0,lower
13276,4,0.706446487696,0,0,0,0,lower
13278,3,0.705169003397,0,0,0,0,lower
13282,4,0.707012903977,0,0,0,0,lower
13286,9,0.715256578728,0.5129301345841173,1.2470681391334585e-5,0.015700891601072284,1.0847852427094933,lower
13290,4,0.707094640707,0,0,0,0,lower
13297,3,0.705327968167,0,0,0,0,lower
13305,5,0.707465410208,28.8742509009572,7.020090244673308e-4,0.8838464595683566,61.065550958603296,lower
13326,6,0.713952240531,4.360393301371818,1.0601263590490026e-4,0.13347249059248492,9.221704842069036,lower
13328,9,0.715107784187,0,0,0,0,lower
13337,5,0.705214672963,0,0,0,0,lower
13341,9,0.715451331761,0.4969817172936828,1.2082933397377634e-5,0.015212707432893498,1.051056267641059,lower
13345,3,0.706724295547,0,0,0,0,lower
13348,3,0.718939477047,0,0,0,0,lower
13349,3,0.705213426131,0,0,0,0,lower
13351,4,0.706744895109,0,0,0,0,lower
13356,5,0.705237169667,0,0,0,0,lower
13359,3,0.707130370678,0,0,0,0,lower
13361,4,0.706516391225,0,0,0,0,lower
13362,3,0.705180330795,0,0,0,0,lower
13365,5,0.711849076277,9.609737815646442,2.336380151467458e-4,0.29415595143483686,20.32343406217064,lower
13367,5,0.705246097802,21.065162847976758,5.121495436151174e-4,0.6448087490573798,44.55027352074986,lower
13370,3,0.708757820342,0,0,0,0,lower
13371,4,0.705186980748,0,0,0,0,lower
13380,3,0.710413993862,0,0,0,0,lower
13388,3,0.706499379976,0,0,0,0,lower
13390,3,0.705170887076,0,0,0,0,lower
13391,3,0.707243430201,0,0,0,0,lower
13392,3,0.705223874074,0,0,0,0,lower
13393,3,0.706856856988,0,0,0,0,lower
13398,3,0.718949199874,0,0,0,0,lower
13406,4,0.706464023317,0,0,0,0,lower
13408,9,0.715543521535,0,0,0,0,lower
13410,9,0.715525570338,0,0,0,0,lower
13420,4,0.706483328587,0,0,0,0,lower
13422,9,0.715551557708,0.48832176199392974,1.187238709462632e-5,0.014947624509774158,1.0327415088107696,lower
13425,3,0.705231705884,0,0,0,0,lower
13432,3,0.705223013563,0,0,0,0,lower
13433,3,0.705433536682,0,0,0,0,lower
13443,4,0.705238839327,0,0,0,0,lower
13453,3,0.710760544224,0,0,0,0,lower
13465,5,0.707402994557,28.89077713580243,7.024108207266212e-4,0.8843523308447424,61.100501947966,lower
13466,5,0.70690903771,27.526693522083438,6.692463583742145e-4,0.8425974650067936,58.21562996596796,lower
13470,3,0.71880321908,0,0,0,0,lower
13501,4,0.711916917733,0,0,0,0,lower
13510,5,0.707416524678,28.887969037038925,7.023425484559279e-4,0.8842663743931359,61.09456315846362,lower
13513,5,0.706575980382,26.454099809085385,6.431687825889811e-4,0.8097651619614121,55.947223894980034,lower
13514,5,0.707301834666,28.632763740978827,6.961378361141055e-4,0.8764544904360585,60.55483480101048,lower
13516,3,0.705204755535,0,0,0,0,lower
13520,3,0.706561808904,0,0,0,0,lower
13529,5,0.70729915662,28.632816496364697,6.961391187363664e-4,0.8764561052887239,60.55494637227567,lower
13531,5,0.707423419158,28.886373187649628,7.023037491576597e-4,0.8842175251316408,61.091188129877125,lower
13535,3,0.718910053701,0,0,0,0,lower
13553,6,0.714024849594,4.315798298418205,1.0492841402752694e-4,0.13210742884213195,9.127391800504634,lower
13556,3,0.707304970531,0,0,0,0,lower
13559,3,0.706744180291,0,0,0,0,lower
13560,3,0.719069999584,0,0,0,0,lower
13569,3,0.70529914707,0,0,0,0,lower
13572,4,0.706504515008,0,0,0,0,lower
13573,3,0.705232896968,0,0,0,0,lower
13574,3,0.706920461634,0,0,0,0,lower
13585,3,0.710822766543,0,0,0,0,lower
13594,3,0.705226754418,0,0,0,0,lower
13600,4,0.7065114905,0,0,0,0,lower
13608,3,0.705277420075,0,0,0,0,lower
13614,3,0.707376343962,0,0,0,0,lower
13616,5,0.707372275127,28.895559835031385,7.025271007309598e-4,0.8844987302022596,61.110616778805664,lower
13622,4,0.705262785803,0,0,0,0,lower
14041,5,0.706684067453,26.56891925484841,6.45960345472689e-4,0.8132798076218433,56.19005314586973,lower
14044,5,0.706172684836,25.215172017211,6.130471876238847e-4,0.7718413402745707,53.327041350045945,lower
13624,3,0.71073205168,0,0,0,0,lower
13632,3,0.705259786411,0,0,0,0,lower
13635,5,0.706589308948,26.469655339879914,6.435469784783081e-4,0.8102413197972157,55.98012196259327,lower
13642,4,0.70653434877,0,0,0,0,lower
13645,5,0.711853952781,0,0,0,0,lower
13647,4,0.706751802781,0,0,0,0,lower
13648,4,0.706853711476,0,0,0,0,lower
13654,4,0.710795045242,0,0,0,0,lower
13656,6,0.714096956207,4.270028170744337,1.0381562177576286e-4,0.13070639629457592,9.030593512180634,lower
13662,3,0.705304456878,0,0,0,0,lower
13667,3,0.70729642875,0,0,0,0,lower
13670,3,0.713530699207,0,0,0,0,lower
13674,3,0.710868859756,0,0,0,0,lower
13680,5,0.706584684732,0,0,0,0,lower
13685,3,0.706709516431,0,0,0,0,lower
13688,3,0.705285574996,0,0,0,0,lower
13695,4,0.706544956191,0,0,0,0,lower
13697,4,0.712058166151,0,0,0,0,lower
13698,3,0.705525973188,0,0,0,0,lower
13708,3,0.706914674593,0,0,0,0,lower
13719,4,0.707092829454,0,0,0,0,lower
13727,3,0.706876821153,0,0,0,0,lower
13732,3,0.719066305415,0,0,0,0,lower
13740,4,0.719110081191,0,0,0,0,lower
13751,3,0.705038588233,0,0,0,0,lower
13755,3,0.719203265984,0,0,0,0,lower
13762,3,0.712860198486,0,0,0,0,lower
13763,3,0.707560276429,0,0,0,0,lower
13772,4,0.705651659639,0,0,0,0,lower
13779,4,0.713312365722,0,0,0,0,lower
13785,3,0.705545470121,0,0,0,0,lower
13787,5,0.706427099313,26.253951379990237,6.383026475699391e-4,0.8036385794554032,55.52393415707071,lower
13800,8,0.711716053097,9.679571916126488,2.3533586590383419e-4,0.2962935868899746,20.471124744645493,lower
13801,3,0.707996001059,0,0,0,0,lower
13811,3,0.706810722518,0,0,0,0,lower
13817,5,0.706601708624,26.483775199300094,6.438902694184325e-4,0.8106735314518466,56.00998375876277,lower
13818,5,0.71205391242,8.632184738539506,2.0987112732760144e-4,0.26423286081666686,18.25602744962943,lower
13826,4,0.706750987855,0,0,0,0,lower
13827,3,0.718121866639,0,0,0,0,lower
13837,5,0.706641065916,26.526341194069655,6.449251607673425e-4,0.8119764848653959,56.10000569324066,lower
13846,4,0.706816857013,0,0,0,0,lower
13847,3,0.707141274648,0,0,0,0,lower
13850,4,0.706810431322,0,0,0,0,lower
13855,3,0.719209888357,0,0,0,0,lower
13865,3,0.707036262544,0,0,0,0,lower
13875,5,0.707503350943,28.85975229599773,7.016565252264448e-4,0.8834026544387944,61.03488816139279,lower
13881,5,0.707512632563,0,0,0,0,lower
13882,3,0.706594767029,0,0,0,0,lower
13890,4,0.707360207978,0,0,0,0,lower
13899,3,0.707057599571,0,0,0,0,lower
13911,3,0.706944872578,0,0,0,0,lower
13915,3,0.714653266264,0,0,0,0,lower
13921,6,0.707610810233,28.80047982996495,7.002154555966155e-4,0.8815883126769023,60.90953405931124,lower
13941,3,0.706492002124,0,0,0,0,lower
13948,6,0.714081151686,4.280183829047351,1.0406253255459405e-4,0.13101726297875396,9.052071502094488,lower
13954,3,0.706902684086,0,0,0,0,lower
13955,3,0.706953897299,0,0,0,0,lower
13961,3,0.706717040041,0,0,0,0,lower
13968,3,0.707170804511,0,0,0,0,lower
13978,3,0.716346592231,0,0,0,0,lower
13980,3,0.705506086367,0,0,0,0,lower
13983,4,0.707087999005,0,0,0,0,lower
13997,6,0.713902636922,4.389967710280944,1.0673166761307194e-4,0.13437776902543264,9.284251142594911,lower
14004,3,0.717016050804,0,0,0,0,lower
14021,4,0.706921037211,0,0,0,0,lower
14029,3,0.706698801496,0,0,0,0,lower
14034,4,0.705086977133,0,0,0,0,lower
14035,3,0.705238658837,0,0,0,0,lower
14045,6,0.707626958845,0,0,0,0,lower
14050,4,0.707596725507,0,0,0,0,lower
14053,4,0.7065390982,0,0,0,0,lower
14076,4,0.706571747488,0,0,0,0,lower
14079,3,0.707259313647,0,0,0,0,lower
14089,3,0.71198253073,0,0,0,0,lower
14090,4,0.70660708147,0,0,0,0,lower
14092,4,0.705508575862,0,0,0,0,lower
14101,3,0.705479369508,0,0,0,0,lower
14110,3,0.711639777058,0,0,0,0,lower
14112,3,0.707616824082,0,0,0,0,lower
14122,5,0.712327668071,8.466883945788117,2.0585223005261684e-4,0.2591729712653049,17.90643625095619,lower
14123,8,0.71198548177,8.66607905080963,2.1069518725467482e-4,0.2652703723352241,18.327709823667035,lower
14192,3,0.705254059985,0,0,0,0,lower
14437,3,0.706919313628,0,0,0,0,lower
14481,5,0.713973999618,4.347190025912995,1.0569162953294569e-4,0.1330683357519311,9.193781510200898,lower
14132,3,0.70649958164,0,0,0,0,lower
14133,3,0.706908272643,0,0,0,0,lower
14134,3,0.705604204643,0,0,0,0,lower
14145,3,0.707232346796,0,0,0,0,lower
14147,3,0.716343041163,0,0,0,0,lower
14148,3,0.706925444852,0,0,0,0,lower
14168,6,0.713900291519,4.391347795620718,1.0676522111949467e-4,0.13442001370723047,9.287169856293573,lower
14171,4,0.714515989021,0,0,0,0,lower
14172,3,0.714577827592,0,0,0,0,lower
14174,4,0.706693368096,0,0,0,0,lower
14178,3,0.706541642711,0,0,0,0,lower
14179,3,0.706495031865,0,0,0,0,lower
14189,3,0.707365451894,0,0,0,0,lower
14190,8,0.712053028354,8.632641908724919,2.0988224233789134e-4,0.2642468548853332,18.256994309318703,lower
14199,5,0.706648196842,26.533686213648377,6.451037375223496e-4,0.8122013173492716,56.11553952194205,lower
14200,3,0.71270431159,0,0,0,0,lower
14201,3,0.707036283414,0,0,0,0,lower
14219,5,0.705719546438,23.442676055532477,5.699531463204972e-4,0.7175848926977146,49.57842661219277,lower
14223,8,0.713107737794,0,0,0,0,lower
14232,3,0.705321926013,0,0,0,0,lower
14235,4,0.711790032583,0,0,0,0,lower
14238,3,0.705297633308,0,0,0,0,lower
14239,3,0.706859414924,0,0,0,0,lower
14245,8,0.712961656937,6.256368752553661,1.5210878854496926e-4,0.19150866946007375,13.23146377668325,lower
14248,5,0.705741700792,24.221924248581356,5.888987205518979e-4,0.7414378320835278,51.22644236177014,lower
14252,3,0.706900034565,0,0,0,0,lower
14257,4,0.707025755087,0,0,0,0,lower
14260,8,0.712983425932,6.243759076830176,1.5180221414468932e-4,0.19112268482335584,13.204795836513817,lower
14265,4,0.706735309409,0,0,0,0,lower
14271,3,0.705527592755,0,0,0,0,lower
14273,3,0.705642480999,0,0,0,0,lower
14282,5,0.70574447752,0,0,0,0,lower
14304,5,0.712752410978,7.372048764190565,1.7923390563539943e-4,0.22565985252206516,15.590992161949515,lower
14309,5,0.713034468193,5.946040956829957,1.4456390317674406e-4,0.1820094750222033,12.575157994460909,lower
14311,8,0.712101745448,8.606702054224575,2.0925157621203846e-4,0.2634528308727107,18.202134652100824,lower
14316,6,0.714025056341,4.315669151004068,1.0492527411402678e-4,0.13210347561456118,9.127118669332289,lower
14318,3,0.715591182529,0,0,0,0,lower
14319,8,0.713388499617,5.380259590057722,1.308082692483708e-4,0.16469079688136856,11.378598783191023,lower
14321,5,0.706885340562,27.510973011436665,6.688641513905208e-4,0.8421162571054902,58.18238298590643,lower
14336,8,0.712745018966,7.377394006436141,1.793638625408523e-4,0.22582347143119263,15.602296703281269,lower
14352,3,0.710667267255,0,0,0,0,lower
14362,3,0.706129455329,0,0,0,0,lower
14363,5,0.706658190272,26.543789651250858,6.453493786785276e-4,0.8125105855476069,56.13690707138559,lower
14364,3,0.707014983695,0,0,0,0,lower
14370,8,0.712619274912,7.463931946109175,1.814678275863062e-4,0.22847241466648938,15.785313986849342,lower
14387,5,0.706761201656,26.6349515525559,6.475657643996068e-4,0.8153010691515751,56.329703474960574,lower
14389,6,0.714021675715,4.317779380053194,1.0497657933545959e-4,0.13216807013790816,9.1315815487322,lower
14397,3,0.713992780977,0,0,0,0,lower
14402,3,0.707552498282,0,0,0,0,lower
14418,5,0.714725927091,2.8489909345368707,6.926646698232423e-5,0.08720816894852433,6.025271501945448,lower
14421,5,0.714383615117,4.0745880966292916,9.906395925672666e-5,0.12472393745410665,8.617261376009793,lower
14424,3,0.712574733491,0,0,0,0,lower
14429,4,0.706610812923,0,0,0,0,lower
14431,3,0.707221489927,0,0,0,0,lower
14452,5,0.713951106251,4.361077756423101,1.0602927680839905e-4,0.13349344189528703,9.223152381780329,lower
14456,3,0.71406590191,0,0,0,0,lower
14460,3,0.718842512842,0,0,0,0,lower
14462,3,0.718802398019,0,0,0,0,lower
14471,3,0.707254231086,0,0,0,0,lower
14472,3,0.711879749281,0,0,0,0,lower
14474,4,0.712985709447,0,0,0,0,lower
14475,3,0.712086315823,0,0,0,0,lower
14479,5,0.714919951545,2.7434216401812446,6.669979962189617e-5,0.08397667222933997,5.802005203323532,lower
14483,4,0.70515454027,0,0,0,0,lower
14484,3,0.709828314423,0,0,0,0,lower
14485,5,0.713252376536,5.457841730873746,1.3269449525565876e-4,0.16706560136447646,11.542675634560398,lower
14486,4,0.712849503384,0,0,0,0,lower
14487,4,0.713126138896,0,0,0,0,lower
14496,5,0.71424990828,4.16830741300266,1.0134252246817373e-4,0.12759270403281023,8.815466403369086,lower
14501,3,0.707338937041,0,0,0,0,lower
14502,5,0.713894273652,4.394881217024109,1.0685112789231224e-4,0.13452817242650814,9.294642615517944,lower
14506,5,0.705775266165,24.311758215581513,5.910828206954525e-4,0.7441876673590618,51.41643034478236,lower
14507,4,0.714567443458,0,0,0,0,lower
14510,4,0.714616301143,0,0,0,0,lower
14522,3,0.712755283894,0,0,0,0,lower
14524,5,0.715437705662,0.49813627758638707,1.2111003796417604e-5,0.015248048748952752,1.0534980231217728,lower
14526,5,0.713793883375,4.452181058915295,1.0824423783813012e-4,0.1362821317781488,9.4158248559483,lower
14527,4,0.706134968367,0,0,0,0,lower
14531,5,0.713007274294,5.960541218784212,1.4491644270353367e-4,0.1824533308726994,12.605824296015118,lower
14535,4,0.712945950518,0,0,0,0,lower
14537,8,0.71300084757,6.23351053039149,1.5155304501083685e-4,0.1908089748152027,13.18312139941933,lower
14538,5,0.713622595001,4.542487023728453,1.104398134906214e-4,0.13904641499892553,9.606811057290093,lower
14542,4,0.713760913073,0,0,0,0,lower
14544,3,0.70534742062,0,0,0,0,lower
14551,3,0.707282856767,0,0,0,0,lower
14552,3,0.706758441902,0,0,0,0,lower
14561,4,0.706612701617,0,0,0,0,lower
14563,8,0.712931853187,6.273276523988177,1.5251986096279145e-4,0.19202621964597633,13.267221669820373,lower
14570,3,0.718804524203,0,0,0,0,lower
14573,3,0.713775345128,0,0,0,0,lower
14578,4,0.706772946497,0,0,0,0,lower
14581,4,0.707410300119,0,0,0,0,lower
14588,3,0.718315915781,0,0,0,0,lower
14589,3,0.718740554359,0,0,0,0,lower
14605,3,0.705199374716,0,0,0,0,lower
14607,3,0.70735892413300006,0,0,0,0,lower
14610,4,0.715149907376,0,0,0,0,lower
14722,4,0.705343673359,0,0,0,0,lower
14765,4,0.713161060139,0,0,0,0,lower
14806,5,0.718911756716,0,0,0,0,lower
