reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
8944,5,0.719254067109,20.726478477296666,6.259572588547879e-4,0.7049029595464256,37.23636731587742,middle
8951,3,0.711395029897,0,0,0,0,middle
8952,3,0.724379785673,0,0,0,0,middle
8957,3,0.71281624785,0,0,0,0,middle
8964,3,0.717100676051,0,0,0,0,middle
8968,3,0.732311192234,0,0,0,0,middle
8975,3,0.712329761976,0,0,0,0,middle
8984,7,0.712275610146,23.315489971236982,7.041476055490225e-4,0.7929546691688445,41.8876824478228,middle
8986,3,0.718504753311,0,0,0,0,middle
8998,5,0.711630052515,23.06053277231218,6.964476815344786e-4,0.7842836310917962,41.42963647926184,middle
9003,3,0.713338319339,0,0,0,0,middle
9007,3,0.713352621427,0,0,0,0,middle
9009,4,0.712388955517,0,0,0,0,middle
9018,3,0.713363477043,0,0,0,0,middle
9019,3,0.715390566259,0,0,0,0,middle
9028,4,0.713392085525,0,0,0,0,middle
9031,4,0.714853879224,0,0,0,0,middle
9032,3,0.713178991397,0,0,0,0,middle
9039,4,0.721044574869,0,0,0,0,middle
9046,3,0.713351015128,0,0,0,0,middle
9050,3,0.710060618001,0,0,0,0,middle
9051,3,0.732245551832,0,0,0,0,middle
9052,3,0.72118774417,0,0,0,0,middle
9059,3,0.713381595442,0,0,0,0,middle
9061,4,0.71335767735,0,0,0,0,middle
9067,4,0.726598910617,0,0,0,0,middle
9069,5,0.718570890333,21.16209761512379,6.391133269112905e-4,0.7197182703010122,38.01898334221902,middle
9078,4,0.712837327129,0,0,0,0,middle
9084,3,0.712758060882,0,0,0,0,middle
9089,5,0.716463524514,0,0,0,0,middle
9095,3,0.712075056682,0,0,0,0,middle
9096,3,0.713613742643,0,0,0,0,middle
9102,4,0.72106567624,0,0,0,0,middle
9109,3,0.71919056022,0,0,0,0,middle
9110,3,0.713608095143,0,0,0,0,middle
9113,3,0.713784294927,0,0,0,0,middle
9114,3,0.714977235408,0,0,0,0,middle
9116,3,0.71324864972,0,0,0,0,middle
9119,5,0.713142758862,20.799766268443502,6.281706124114013e-4,0.707395461151781,37.368033248124526,middle
9123,7,0.712281107876,23.310887711529144,7.040086133958494e-4,0.7927981473317071,41.879414210980165,middle
9124,5,0.718560743085,0,0,0,0,middle
9126,5,0.715658854434,21.744428878445728,6.56700225801699e-4,0.739523228070451,39.06517654114216,middle
9129,5,0.718517372952,21.18897214549337,6.399249605605657e-4,0.7206322671487975,38.067265055167965,middle
9143,4,0.723362001184,0,0,0,0,middle
9262,3,0.710472952238,0,0,0,0,middle
9263,4,0.726005983574,0,0,0,0,middle
9269,6,0.719964632914,24.57817279956866,7.422816997170829e-4,0.8358982335391456,44.156168223190356,middle
9286,4,0.713689576925,0,0,0,0,middle
9294,4,0.715146197895,0,0,0,0,middle
9428,4,0.715506770289,0,0,0,0,middle
9508,3,0.714761192307,0,0,0,0,middle
9647,3,0.712897472688,0,0,0,0,middle
9648,4,0.729751018965,0,0,0,0,middle
9678,4,0.714778136029,0,0,0,0,middle
9311,5,0.718605092096,21.142610269353327,6.385247925129268e-4,0.7190555099714006,37.983973151466394,middle
9314,6,0.718472637598,21.208036715862043,6.40500726782613e-4,0.7212806489802831,38.10151570443986,middle
9328,3,0.713311082868,0,0,0,0,middle
9331,7,0.712262504535,23.326266357299094,7.044730615635206e-4,0.7933211716809195,41.90704287464041,middle
9349,5,0.716566774889,0,0,0,0,middle
9353,4,0.715467689177,0,0,0,0,middle
9397,3,0.714644315639,0,0,0,0,middle
9399,7,0.715980867142,22.326704108146977,6.742854324291577e-4,0.7593262801488145,40.111269072289815,middle
9405,4,0.72540621168,0,0,0,0,middle
9406,3,0.714104274802,0,0,0,0,middle
9407,3,0.713381001602,0,0,0,0,middle
9416,3,0.714071126095,0,0,0,0,middle
9440,7,0.712236458035,23.34686830589807,7.050952579142518e-4,0.7940218394067828,41.9440555165272,middle
9455,3,0.710101408998,0,0,0,0,middle
9492,7,0.71616275664,23.452667630716036,7.082904874089429e-4,0.7976200510983583,42.134130377773346,middle
9500,4,0.712723682025,0,0,0,0,middle
9501,3,0.711407367252,0,0,0,0,middle
9510,3,0.725516985132,0,0,0,0,middle
9522,7,0.716201549913,23.48740495906329,7.093395842372346e-4,0.7988014599703738,42.196538081008,middle
9525,3,0.726782326969,0,0,0,0,middle
9526,4,0.724428104581,0,0,0,0,middle
9528,4,0.710963477242,0,0,0,0,middle
9542,3,0.713942039333,0,0,0,0,middle
9553,3,0.714168325693,0,0,0,0,middle
9555,7,0.716101599728,23.39305081927445,7.064900090540447e-4,0.7955924964961654,42.02702518421758,middle
9577,4,0.716086252093,0,0,0,0,middle
9589,7,0.716351143289,23.029554387591176,6.955121079972302e-4,0.7832300630630681,41.373981944721045,middle
9611,4,0.721404075177,0,0,0,0,middle
9628,3,0.712857938879,0,0,0,0,middle
9637,3,0.732577381077,0,0,0,0,middle
9644,3,0.71424322216,0,0,0,0,middle
9649,3,0.716474504665,0,0,0,0,middle
9651,7,0.712266643841,23.322892357706333,7.043711639093303e-4,0.7932064226992702,41.90098128109488,middle
9663,4,0.714265554238,0,0,0,0,middle
9674,3,0.714296666733,0,0,0,0,middle
9687,3,0.714531740111,0,0,0,0,middle
9693,5,0.718983567781,20.92676713171759,6.320061463799101e-4,0.7117147324879568,37.59619795055999,middle
9713,7,0.717924074372,20.9036482139085,6.313079354206622e-4,0.7109284631946474,37.55466342184458,middle
9723,7,0.717315983154,22.118184779477893,6.679879715491094e-4,0.7522345837922687,39.73665153543775,middle
9729,3,0.71264824299,0,0,0,0,middle
9731,3,0.711580889104,0,0,0,0,middle
9732,3,0.714555827932,0,0,0,0,middle
9746,3,0.713844273239,0,0,0,0,middle
9767,3,0.716269098638,0,0,0,0,middle
10142,4,0.712647544515,0,0,0,0,middle
10156,3,0.714983824516,0,0,0,0,middle
9736,5,0.719182180352,0,0,0,0,middle
9766,5,0.71188186503,23.385650297591766,7.062665070118785e-4,0.7953408063867228,42.0137297011471,middle
9779,4,0.711078985886,0,0,0,0,middle
9787,3,0.729876713974,0,0,0,0,middle
9791,3,0.720889098798,0,0,0,0,middle
9798,5,0.719270050206,20.721658670071808,6.258116965817763e-4,0.7047390389662379,37.22770824181363,middle
9804,3,0.713558421084,0,0,0,0,middle
9812,7,0.716525054354,23.551945080503884,7.112887507368578e-4,0.8009964552592644,42.31248829759717,middle
9834,7,0.712274156551,23.31669874428477,7.041841115220175e-4,0.7929957792734742,41.88985408142946,middle
9839,7,0.717475497757,21.916063336458322,6.618837322512039e-4,0.7453604781149171,39.37352818561564,middle
9845,3,0.712186728186,0,0,0,0,middle
9871,5,0.713258753795,20.143007649360182,6.083359441448666e-4,0.6850592454359002,36.18812682046762,middle
9878,3,0.712672581495,0,0,0,0,middle
9880,7,0.717458284382,21.916805307652286,6.61906140411627e-4,0.7453857123915019,39.37486118156797,middle
9897,3,0.713414211086,0,0,0,0,middle
9953,3,0.713109256443,0,0,0,0,middle
9970,3,0.714557825193,0,0,0,0,middle
9972,5,0.720815353603,29.40330750013201,8.880048670210778e-4,1,52.82481341805886,middle
9985,3,0.715089656482,0,0,0,0,middle
9989,6,0.723466379031,28.081811307099965,8.480945592722977e-4,0.9550562060738876,50.45066588961228,middle
9990,3,0.72534963626,0,0,0,0,middle
9995,3,0.71093686156,0,0,0,0,middle
9996,3,0.709793711705,0,0,0,0,middle
9999,7,0.718147135949,0,0,0,0,middle
10000,3,0.732595473628,0,0,0,0,middle
10004,4,0.710845982074,0,0,0,0,middle
10005,3,0.715723077449,0,0,0,0,middle
10013,7,0.712332657119,23.26539485487042,7.026346904748494e-4,0.7912509453151134,41.79768355313356,middle
10040,7,0.718162284656,21.739095989329957,6.565391680196769e-4,0.7393418576883691,39.05559568454912,middle
10044,4,0.721027065618,0,0,0,0,middle
10048,7,0.718227252415,0,0,0,0,middle
10051,7,0.717924793663,20.903225183206978,6.31295159534077e-4,0.7109140760138338,37.553903421702486,middle
10052,3,0.713633464595,0,0,0,0,middle
10054,4,0.721026465959,0,0,0,0,middle
10064,3,0.713317231748,0,0,0,0,middle
10065,4,0.720743389063,0,0,0,0,middle
10068,4,0.732863597995,0,0,0,0,middle
10071,7,0.718562321938,0,0,0,0,middle
10083,5,0.720885254058,25.85868447088809,7.809542400904352e-4,0.8794481529253807,46.456684589139726,middle
10087,3,0.732985868864,0,0,0,0,middle
10089,6,0.723606629485,0,0,0,0,middle
10091,3,0.711993372267,0,0,0,0,middle
10097,7,0.712549682226,22.731557997746318,6.865123638515841e-4,0.7730952715997771,40.83861347664176,middle
10100,3,0.732706189262,0,0,0,0,middle
10107,4,0.712596959187,0,0,0,0,middle
10111,4,0.728658869864,0,0,0,0,middle
10128,7,0.718255171332,0,0,0,0,middle
10129,5,0.720221358828,27.93786046942765,8.437471216765714e-4,0.950160469848578,50.19204953696627,middle
10132,5,0.719452844488,22.94547090805665,6.929727154794873e-4,0.780370402477804,41.22292090786549,middle
10144,5,0.719105762564,0,0,0,0,middle
10150,3,0.732985482695,0,0,0,0,middle
10157,5,0.728416941228,0,0,0,0,middle
10161,3,0.712095098676,0,0,0,0,middle
10166,5,0.728090009897,5.333146872206176,1.6106556648554112e-4,0.18137914832139995,9.581319668004376,middle
10170,3,0.710723465783,0,0,0,0,middle
10175,3,0.71234073467,0,0,0,0,middle
10177,4,0.720835845229,0,0,0,0,middle
10269,7,0.7117475169,24.288691829678662,7.335391284886201e-4,0.8260530496295226,43.63609822009805,middle
10270,3,0.724172472913,0,0,0,0,middle
10540,3,0.717499149755,0,0,0,0,middle
10657,4,0.712831778705,0,0,0,0,middle
10183,5,0.712409850465,23.18941102472386,7.003399142499386e-4,0.7886667520182805,41.66117402439216,middle
10185,7,0.712577457301,22.698051626695637,6.85500442979448e-4,0.7719557273137972,40.77841726235326,middle
10191,3,0.715272289823,0,0,0,0,middle
10196,4,0.728685483539,0,0,0,0,middle
10198,3,0.732377588326,0,0,0,0,middle
10200,4,0.731913347026,0,0,0,0,middle
10203,3,0.732362261811,0,0,0,0,middle
10222,3,0.710998417601,0,0,0,0,middle
10226,4,0.711318951956,0,0,0,0,middle
10239,4,0.713830333734,0,0,0,0,middle
10259,7,0.718996590231,0,0,0,0,middle
10261,3,0.711745836984,0,0,0,0,middle
10267,4,0.73147300472,0,0,0,0,middle
10272,5,0.720315656758,27.995726641004428,8.454947292202406e-4,0.9521284855752619,50.29600960053215,middle
10291,3,0.713062595338,0,0,0,0,middle
10401,4,0.715598268586,0,0,0,0,middle
10425,3,0.721496552842,0,0,0,0,middle
10441,4,0.721909222605,0,0,0,0,middle
10445,5,0.713126692345,20.804130343642978,6.283024111900646e-4,0.7075438823863464,37.375873572147725,middle
10455,3,0.713464740448,0,0,0,0,middle
10459,3,0.713856052914,0,0,0,0,middle
10467,6,0.71321476446,20.77581372442959,6.274472252325338e-4,0.7065808404151919,37.32500105970773,middle
10468,3,0.712697646283,0,0,0,0,middle
10469,3,0.717004145352,0,0,0,0,middle
10490,4,0.717956196951,0,0,0,0,middle
10505,7,0.711947902453,23.34529020853922,7.050475980332916e-4,0.7939681686638284,41.94122036954462,middle
10514,3,0.71323913329,0,0,0,0,middle
10516,3,0.713516472352,0,0,0,0,middle
10517,4,0.713801966319,0,0,0,0,middle
10518,4,0.71309891403,0,0,0,0,middle
10520,3,0.732671268037,0,0,0,0,middle
10531,3,0.707653448306,0,0,0,0,middle
10557,7,0.719549692049,22.12894014289945,6.683127926620021e-4,0.7526003713289772,39.75597419381503,middle
10558,4,0.731865493066,0,0,0,0,middle
10560,3,0.730084127994,0,0,0,0,middle
10563,3,0.73408034633,0,0,0,0,middle
10580,3,0.716142884248,0,0,0,0,middle
10582,3,0.732607132838,0,0,0,0,middle
10583,3,0.707698827316,0,0,0,0,middle
10585,5,0.713417799929,20.683727233838894,6.246661349816816e-4,0.7034489991898372,37.15956213132338,middle
10592,4,0.713177483979,0,0,0,0,middle
10595,4,0.711081472226,0,0,0,0,middle
10597,3,0.732868084453,0,0,0,0,middle
10609,3,0.715807494582,0,0,0,0,middle
10613,4,0.714022731145,0,0,0,0,middle
10625,6,0.713217149365,20.77489766866402,6.274195595701494e-4,0.7065496855607402,37.32335531033425,middle
10632,3,0.734322371322,0,0,0,0,middle
10633,4,0.733406234976,0,0,0,0,middle
10636,3,0.713373845613,0,0,0,0,middle
10637,5,0.724293210204,25.56559210862613,7.721026017441657e-4,0.8694801463580705,45.93012650207158,middle
10638,3,0.720584666902,0,0,0,0,middle
10639,4,0.711311299094,0,0,0,0,middle
10647,4,0.729318261939,0,0,0,0,middle
10648,3,0.708972076343,0,0,0,0,middle
10649,3,0.712061192941,0,0,0,0,middle
10651,3,0.733972961779,0,0,0,0,middle
10663,3,0.711569405115,0,0,0,0,middle
10669,3,0.732710381246,0,0,0,0,middle
10685,6,0.713183435044,20.787117479228606,6.277886082309294e-4,0.7069652786216408,37.34530893623417,middle
10688,4,0.72978650455,0,0,0,0,middle
10697,3,0.713601161628,0,0,0,0,middle
10708,3,0.734044617338,0,0,0,0,middle
10719,4,0.731910706411,0,0,0,0,middle
10723,3,0.725847247841,0,0,0,0,middle
10735,6,0.712751189379,22.64456376247892,6.838850640377833e-4,0.7701366168543201,40.682323091744536,middle
10737,3,0.709696496776,0,0,0,0,middle
10745,3,0.733229532814,0,0,0,0,middle
10746,3,0.713934403692,0,0,0,0,middle
10749,4,0.733976338843,0,0,0,0,middle
10750,3,0.734050182633,0,0,0,0,middle
10753,4,0.710875616013,0,0,0,0,middle
10766,3,0.713737058282,0,0,0,0,middle
10767,5,0.724307967594,25.538907491360952,7.712967036319901e-4,0.86857260841306,45.882185979456594,middle
10769,3,0.733284438664,0,0,0,0,middle
10771,3,0.714521784655,0,0,0,0,middle
10773,5,0.711305651395,22.2860685518592,6.730582041060347e-4,0.7579442738460339,40.038264847202846,middle
10775,4,0.730388185504,0,0,0,0,middle
10780,3,0.719949035333,0,0,0,0,middle
10782,3,0.7321765788,0,0,0,0,middle
10793,4,0.733937850054,0,0,0,0,middle
10796,4,0.713974335798,0,0,0,0,middle
10802,4,0.733824186452,0,0,0,0,middle
10804,4,0.713289301174,0,0,0,0,middle
10806,3,0.716373022249,0,0,0,0,middle
10816,3,0.732284164474,0,0,0,0,middle
11193,4,0.729037538097,0,0,0,0,middle
11622,3,0.727636678435,0,0,0,0,middle
10818,3,0.713836345698,0,0,0,0,middle
10822,7,0.712455070458,23.140558580752366,6.988645289378486e-4,0.7870052911785,41.573407665529345,middle
10826,4,0.733780280703,0,0,0,0,middle
10832,6,0.72294258174,28.360060265543165,8.56497914212554e-4,0.96451939175264,50.950556907432826,middle
10833,3,0.714683259431,0,0,0,0,middle
10841,4,0.717729766551,0,0,0,0,middle
10857,7,0.718538083978,21.179096495345277,6.3962670753592e-4,0.7202963984664035,38.049522854687545,middle
10865,4,0.718218567489,0,0,0,0,middle
10870,5,0.724376490406,25.409964000688067,7.674025006656165e-4,0.8641872687477076,45.65053122985954,middle
10873,3,0.713426522509,0,0,0,0,middle
10884,3,0.734246867704,0,0,0,0,middle
10892,3,0.721333392091,0,0,0,0,middle
10898,7,0.717319165515,0,0,0,0,middle
10902,4,0.720122231571,0,0,0,0,middle
10913,3,0.734908321437,0,0,0,0,middle
10914,3,0.716384868292,0,0,0,0,middle
10916,3,0.718585881694,0,0,0,0,middle
10933,5,0.711362423376,0,0,0,0,middle
10939,7,0.71762703614,21.88815833124925,6.610409773863034e-4,0.7444114350452234,39.32339516253337,middle
10941,4,0.734163125706,0,0,0,0,middle
10945,7,0.717739301117,21.842786555001087,6.596707111965701e-4,0.7428683509466756,39.2418820329392,middle
10948,4,0.725957046584,0,0,0,0,middle
10951,7,0.719465473084,22.945031394038168,6.92959441782726e-4,0.7803554547030177,41.222131294451394,middle
10952,7,0.718809551145,20.522207263883463,6.197880946645888e-4,0.697955740652351,36.869381774023516,middle
10969,3,0.71920049396,0,0,0,0,middle
10972,4,0.713871294889,0,0,0,0,middle
10973,3,0.727290108928,0,0,0,0,middle
10974,3,0.716783894293,0,0,0,0,middle
10997,3,0.710262073302,0,0,0,0,middle
11001,3,0.732690343238,0,0,0,0,middle
11002,3,0.708169021761,0,0,0,0,middle
11003,6,0.722937823526,28.359864031399663,8.564919877747033e-4,0.9645127178727203,50.95020436097129,middle
11007,5,0.714426782767,19.013306276725377,5.742180029174861e-4,0.6466383510304075,34.158550242142525,middle
11011,5,0.714209995144,19.843890660795715,5.99302356965848e-4,0.6748863426574246,35.6507451292746,middle
11016,6,0.722742802163,28.30938662237147,8.5496752713736e-4,0.9627959923299231,50.85951865448301,middle
11017,4,0.714454455377,0,0,0,0,middle
11132,3,0.712662493077,0,0,0,0,middle
11134,4,0.733209792401,0,0,0,0,middle
11144,6,0.722781289612,28.325904334882782,8.554663760883508e-4,0.9633577560876649,50.88919372017075,middle
11149,6,0.72285912959,28.34946278562656,8.561778613156457e-4,0.9641589737990967,50.93151789628438,middle
11156,4,0.733559386297,0,0,0,0,middle
11170,4,0.719881524273,0,0,0,0,middle
11171,7,0.719979709021,24.582520486337774,7.424130035512261e-4,0.8360460974068108,44.16397910441104,middle
11173,3,0.734558257854,0,0,0,0,middle
11179,3,0.735224172828,0,0,0,0,middle
11212,4,0.70823615787,0,0,0,0,middle
11213,4,0.714430493173,0,0,0,0,middle
11218,3,0.735093635712,0,0,0,0,middle
11223,3,0.714361469438,0,0,0,0,middle
11228,5,0.713974829682,19.787954988851702,5.976130521512058e-4,0.6729839827972708,35.55025332460796,middle
11240,6,0.722537154722,26.453108204628077,7.989063418610125e-4,0.8996643729454352,47.524602639717536,middle
11252,3,0.717123184343,0,0,0,0,middle
11260,3,0.730425268409,0,0,0,0,middle
11261,5,0.713957622278,19.780916779865187,5.974004922602782e-4,0.6727446148626776,35.537608758124804,middle
11262,3,0.717088475277,0,0,0,0,middle
11281,3,0.731558683113,0,0,0,0,middle
11282,3,0.714069769391,0,0,0,0,middle
11301,4,0.720495797083,0,0,0,0,middle
11305,4,0.734143605323,0,0,0,0,middle
11309,5,0.724844378432,22.05833911971217,6.661805817803967e-4,0.7501992461090691,39.629135202079986,middle
11315,6,0.722561920321,26.463796782931585,7.992291460066008e-4,0.9000278891350155,47.54380531460656,middle
11332,3,0.734774279194,0,0,0,0,middle
11338,5,0.724874763627,21.99469140334573,6.642583666721841e-4,0.7480346013198339,39.51478824497227,middle
11341,4,0.71398433322,0,0,0,0,middle
11342,5,0.714510181036,19.00878270708001,5.740813872710532e-4,0.6464845054249311,34.15042337673804,middle
11346,7,0.717837509223,20.94843894287902,6.326606534889632e-4,0.7124517860034952,37.635132664997435,middle
11348,7,0.718524180816,21.185799130831132,6.398291328220304e-4,0.7205243536202862,38.061564543159086,middle
11374,4,0.720667297473,0,0,0,0,middle
11380,4,0.72225037903,0,0,0,0,middle
11384,5,0.711585235984,23.08875628511308,6.973000555992508e-4,0.7852435065344068,41.480341720422324,middle
11388,7,0.720174591503,0,0,0,0,middle
11394,7,0.718331922805,21.61751283601238,6.528672534946428e-4,0.7352068414723523,38.83716422445739,middle
11397,4,0.714020196039,0,0,0,0,middle
11398,3,0.714408617037,0,0,0,0,middle
11401,5,0.724841402138,22.06450078845763,6.663666694113517e-4,0.7504088031034797,39.640205011210185,middle
11411,3,0.725684937386,0,0,0,0,middle
11412,3,0.730952785079,0,0,0,0,middle
11419,3,0.708278829889,0,0,0,0,middle
11424,7,0.720480930356,27.58245888982746,8.330136920299057e-4,0.9380733405486313,49.553549186936635,middle
11425,4,0.735042087784,0,0,0,0,middle
11426,3,0.735474231113,0,0,0,0,middle
11432,4,0.734112171158,0,0,0,0,middle
11433,5,0.71463883727,18.98341037005231,5.73315121136939e-4,0.6456215978412321,34.10484044463212,middle
11436,3,0.713378324573,0,0,0,0,middle
11437,4,0.710282861172,0,0,0,0,middle
11440,3,0.713842222363,0,0,0,0,middle
11444,3,0.734520208216,0,0,0,0,middle
11452,6,0.722616450784,26.482760363179633,7.99801862241206e-4,0.9006728363147831,47.57787452904228,middle
11458,3,0.714020524466,0,0,0,0,middle
11465,5,0.724473341926,0,0,0,0,middle
11467,5,0.723471559673,28.076125454605172,8.479228416963578e-4,0.9548628314851695,50.440450913043456,middle
11470,6,0.722242836423,26.180824554502184,7.906831442999569e-4,0.8904040660862607,47.03542865768767,middle
11473,5,0.714020773052,19.804785356851443,5.981213435635735e-4,0.673556379899184,35.58049009471756,middle
11476,3,0.724536296181,0,0,0,0,middle
11477,3,0.729399175388,0,0,0,0,middle
11479,4,0.715521198257,0,0,0,0,middle
11480,4,0.732032665914,0,0,0,0,middle
11490,5,0.724409304703,24.916995020594253,7.525144186492734e-4,0.847421502512341,44.76488275666551,middle
11497,3,0.714576871162,0,0,0,0,middle
11501,5,0.724620757977,0,0,0,0,middle
11510,3,0.735582613608,0,0,0,0,middle
11511,3,0.726008462028,0,0,0,0,middle
11534,5,0.724560624098,0,0,0,0,middle
11536,3,0.733764517112,0,0,0,0,middle
11549,5,0.71415609187,0,0,0,0,middle
11575,6,0.72217554528,26.13836977335163,7.894009738403976e-4,0.8889601883473238,46.95915608552984,middle
11579,6,0.7222861121,26.203172075924215,7.913580584329513e-4,0.8911641003586611,47.07557732631855,middle
11584,3,0.731668369555,0,0,0,0,middle
11590,3,0.726384447544,0,0,0,0,middle
11591,3,0.735162648608,0,0,0,0,middle
11605,3,0.708298660949,0,0,0,0,middle
11617,8,0.716339379985,0,0,0,0,middle
11618,3,0.73439066646,0,0,0,0,middle
11625,3,0.713873049392,0,0,0,0,middle
11633,3,0.71596198874,0,0,0,0,middle
11639,5,0.711225864279,22.309086886891038,6.737533773799565e-4,0.7587271223412835,40.07961867289902,middle
11641,4,0.714373913479,0,0,0,0,middle
11682,4,0.725007826299,0,0,0,0,middle
11696,5,0.733271815857,1.700293384623016,5.135030475405533e-5,0.05782660282743301,3.0546795049593434,middle
11701,4,0.724131549617,0,0,0,0,middle
11709,3,0.735591013028,0,0,0,0,middle
11714,3,0.735238733694,0,0,0,0,middle
11717,6,0.722142304285,26.113949331602484,7.886634557524087e-4,0.8881296545120049,46.91528329064173,middle
11720,3,0.712152966589,0,0,0,0,middle
11721,3,0.708413868967,0,0,0,0,middle
11723,3,0.726395353222,0,0,0,0,middle
11776,3,0.708001118126,0,0,0,0,middle
11849,3,0.71736269981,0,0,0,0,middle
11871,3,0.715706908332,0,0,0,0,middle
11730,8,0.716247112604,0,0,0,0,middle
11731,4,0.721145327269,0,0,0,0,middle
11732,3,0.724736846917,0,0,0,0,middle
11751,7,0.719162174552,0,0,0,0,middle
11763,5,0.733496139505,2.7347291664268925,8.259114420242255e-5,0.09300753550989507,4.913105709783691,middle
11766,5,0.714858152252,19.681115218774654,5.943864003257468e-4,0.6693503857920164,35.35830924076898,middle
