reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
473,4,0.709168767896,50.081230608257414,1.6724565426118782e-4,0.8342768468031715,21.604793617460242,upper
474,5,0.711514993042,58.27269140345493,0.00019460093693712499,0.9707340783833076,25.138549033537807,upper
476,4,0.709486034318,51.582509800945935,1.7225915767874364e-4,0.8592858662668602,22.252437988940105,upper
478,4,0.711761515583,58.960985053243746,1.9689948512343437e-4,0.9821999998242592,25.435475488245253,upper
482,4,0.709050240917,49.71774169301552,1.6603178749497667e-4,0.8282216763855756,21.447986308601084,upper
483,5,0.709421949765,51.17630136095956,1.7090262958454908e-4,0.8525190537836064,22.07720168973205,upper
484,4,0.707089784187,37.63252270755441,1.2567334718580593e-4,0.6269003776542716,16.23448298946241,upper
485,4,0.70748613893,40.56178393108023,1.354555790495279e-4,0.6756973977622996,17.498151701618013,upper
486,4,0.705562448213,27.14388912618316,9.064668421612503e-5,0.4521757543720018,11.709738667039032,upper
494,4,0.708782252941,48.447251662090345,1.6178900164739085e-4,0.8070572520289515,20.89990323280995,upper
495,5,0.708104828181,43.82357198335049,1.4634828017203824e-4,0.7300338071942918,18.9052708326239,upper
496,6,0.710630523012,56.94000773917349,1.9015045621512778e-4,0.9485336030411642,24.563635933870206,upper
497,5,0.711464915592,58.018804869582496,1.9375308597679736e-4,0.9665047163178723,25.029023646482685,upper
500,4,0.709172360101,50.091679635697936,1.6728054865993678e-4,0.8344509116486107,21.609301275890633,upper
502,7,0.707946453656,42.94060929084149,1.433996371094906e-4,0.7153249966877506,18.524365121803996,upper
505,7,0.707948200169,42.94877801694305,1.4342691646993647e-4,0.7154610751940421,18.527889069586394,upper
506,7,0.707918485191,42.80885877667348,1.4295965788626352e-4,0.7131302342550028,18.46752860574752,upper
507,6,0.711136022368,57.89372917927669,1.9333539724584363e-4,0.9644211462607329,24.97506661621808,upper
508,6,0.710858395951,57.39042559950855,1.9165462112536946e-4,0.9560368769763341,24.757943956975225,upper
509,7,0.710977538744,57.763213348875915,1.9289954123388652e-4,0.9622469517746514,24.91876273659346,upper
510,7,0.710873656425,57.40645188600072,1.917081407121928e-4,0.956303850443205,24.764857617201066,upper
512,6,0.711084611823,57.85647482857408,1.932109867994217e-4,0.9638005456513552,24.958995274749295,upper
513,6,0.711282513399,57.973433168641726,1.9360156773899411e-4,0.9657488930456559,25.00945052052326,upper
514,6,0.710803050764,57.328512337774804,1.914478625485465e-4,0.9550054965540243,24.731234884021237,upper
516,7,0.711111753929,57.8767483252289,1.9327868989239719e-4,0.9641382711556497,24.96774116029987,upper
518,5,0.705638058339,27.668478114106396,9.239854269559637e-5,0.4609146060614829,11.93604374541714,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,26.3679653854848,8.805549641794642e-5,0.43925004939456025,11.375009027270318,upper
522,5,0.70876260143,48.37371594883024,1.615434300365023e-4,0.805832259307308,20.86818029211537,upper
523,4,0.70877332215,48.41395153232592,1.616777962732059e-4,0.8065025227038014,20.88553772257274,upper
525,5,0.70586551456,29.420601069936122,9.824973577800982e-5,0.49010229967538665,12.691900867803309,upper
527,6,0.711304102486,57.98189872252521,1.9362983835217055e-4,0.9658899162496501,25.01310251833339,upper
528,4,0.707015563719,37.18581137940684,1.2418156019426173e-4,0.6194588488868703,16.04177394589473,upper
533,4,0.708015443228,43.25798623662564,1.4445951352028182e-4,0.7206120120897477,18.661279956550004,upper
534,4,0.711735338638,58.95825262685329,1.9689036021907714e-4,0.9821544817719776,25.434296733100386,upper
535,5,0.709332842932,50.69912971805678,1.6930912074615e-4,0.8445701026737832,21.871352217987656,upper
536,5,0.706156395833,31.436825772575844,1.0498289339884014e-4,0.5236895252074921,13.56169016926217,upper
538,7,0.710720959813,57.06085672031981,1.9055402990277758e-4,0.9505467625762957,24.61576958284081,upper
539,5,0.71138204827,58.00552110356044,1.937087250033862e-4,0.9662834290552401,25.02329309593743,upper
544,5,0.707496275409,40.61868807003281,1.3564560972237092e-4,0.6766453338461142,17.522699863935877,upper
546,4,0.707787625766,42.169475769897836,1.4082444619132472e-4,0.7024790894585655,18.191701958995328,upper
547,4,0.710138430467,55.24243121794876,1.8448142028085803e-4,0.9202545697559686,23.831309871881242,upper
548,5,0.71261951631,59.735846543334475,1.9948712554876082e-4,0.9951080093282333,25.769746878388922,upper
550,5,0.709435680805,51.209990297937196,1.7101513337564522e-4,0.8530802600433667,22.09173492946585,upper
554,7,0.707897740355,42.71000413266438,1.4262953401723597e-4,0.7114834667995289,18.424883204346543,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,58.539952814876436,1.9549345313668877e-4,0.9751862454903223,25.253844276197455,upper
562,6,0.711960805644,59.117090177284,1.974207962670813e-4,0.9848004728771846,25.502818461781562,upper
563,4,0.705710068834,28.167667721590284,9.406558025617627e-5,0.4692303428481086,12.15139165749285,upper
564,5,0.711293816763,57.97796988651224,1.9361671805257942e-4,0.9658244678395234,25.01140763803221,upper
566,5,0.705069469741,23.40142779639067,7.8148780589429e-5,0.3898320619431004,10.095259476542438,upper
567,7,0.707762550796,42.04275096280439,1.404012502551216e-4,0.7003680476333227,18.13703350795661,upper
568,4,0.709744295772,53.47022707914247,1.7856316633463464e-4,0.8907323542900599,23.066789827108103,upper
569,5,0.707525581024,40.78213759114956,1.3619144738981316e-4,0.6793681533422127,17.593211173816062,upper
573,7,0.710859228757,57.39131183229063,1.9165758068885594e-4,0.9560516402615407,24.75832627338641,upper
574,4,0.709139572334,49.99506296670896,1.669578984809906e-4,0.8328414254404293,21.56762132577437,upper
576,5,0.712696826371,59.93039348419375,2.0013681266733488e-4,0.9983488643632236,25.85367346036632,upper
578,6,0.71198316703,59.11394188408059,1.9741028258061204e-4,0.984748027118671,25.501460303763462,upper
580,5,0.711147775113,57.901564746220316,1.9336156402537517e-4,0.9645516748440615,24.978446840797965,upper
582,5,0.71118091909,57.922302076066956,1.9343081608359555e-4,0.9648971271012334,24.987392821678874,upper
584,5,0.705811100229,29.040160696596047,9.697925982576474e-5,0.4837647438443514,12.52778078429229,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,48.506163342536716,1.6198573648038543e-4,0.8080386306892947,20.92531743853619,upper
591,5,0.707514472566,40.72036855374571,1.359851704483678e-4,0.678339175477063,17.566564318520154,upper
592,5,0.712968480821,59.86096086219204,1.999049432792885e-4,0.9971922228780736,25.823720572818488,upper
594,4,0.711386096334,58.00645225132942,1.9371183455991957e-4,0.9662989405555603,25.02369478845041,upper
598,4,0.710956475672,57.74235745979669,1.9282989324856568e-4,0.9618995245016597,24.909765609849714,upper
599,4,0.708494319771,46.915665944234,1.5667428996141757e-4,0.7815433721225882,20.23918477721592,upper
602,7,0.710906199295,57.439123901715625,1.918172485072271e-4,0.956848116347183,24.7789521621636,upper
603,7,0.710791450144,57.314779648405384,1.914020024011328e-4,0.9547767309137616,24.725310670178335,upper
604,4,0.710094650466,55.151665960853,1.8417831082003216e-4,0.9187425591370314,23.792154191731754,upper
606,6,0.705299183294,25.13738067045375,8.39459738824668e-5,0.41875038668038145,10.844140906137062,upper
607,5,0.707426080586,40.05470579906086,1.3376219785818917e-4,0.6672502501997114,17.279400719320876,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,59.11429205823628,1.9741145198290232e-4,0.984753860485521,25.50161136715132,upper
616,6,0.711741031014,58.95893522762279,1.9689263975595969e-4,0.9821658528587239,25.434591203674874,upper
617,4,0.707166730112,38.34751379788165,1.280610511467582e-4,0.6388110376976817,16.542926587138222,upper
618,5,0.70768263654,41.63015460855065,1.3902338979972036e-4,0.6934948222503079,17.959041494327877,upper
619,4,0.709428077769,51.191397016271154,1.7095304133997973e-4,0.8527705243557314,22.083713880298582,upper
620,7,0.711732955143,58.9579521940525,1.9688935692743038e-4,0.982149477020164,25.434167127885456,upper
622,6,0.705866078149,29.42453753847835,9.826288156633866e-5,0.490167875231799,12.693599040739628,upper
623,4,0.707771819436,42.08974751224591,1.4055819465452835e-4,0.7011509384010315,18.157307585471973,upper
625,4,0.710447350249,56.245172158416906,1.8783006133073316e-4,0.9369587030173482,24.26388732270411,upper
626,6,0.705848902222,29.304532199272536,9.786212521058324e-5,0.4881687694834737,12.641829334703143,upper
630,4,0.711604411175,58.539521388386284,1.954920123932259e-4,0.9751790585836217,25.25365816095692,upper
633,5,0.711134326893,57.89257792930318,1.9333155266070267e-4,0.9644019681936983,24.97456997270957,upper
635,4,0.712489226494,59.78680464800671,1.9965729951318436e-4,0.9959568935582865,25.791729951113155,upper
636,4,0.712199208257,58.89788671050381,1.9668876898315253e-4,0.9811488777615578,25.408255177243642,upper
637,4,0.707203148683,38.56413438453795,1.2878445293424944e-4,0.6424196059735273,16.63637563004634,upper
638,4,0.712656727563,59.91648030886775,2.0009034978928683e-4,0.9981170921024579,25.84767138578007,upper
639,4,0.711286719709,57.97514824471482,1.9360729521446682e-4,0.9657774635947599,25.010190395804823,upper
640,4,0.711422723848,58.013557111715,1.9373556115387882e-4,0.9664172966831448,25.026759789858065,upper
647,4,0.709532538076,51.946026566563994,1.734731174509438e-4,0.8653415006292059,22.40925731231292,upper
648,5,0.707347516376,39.6058580938543,1.3226327646170642e-4,0.6597731326519484,17.085770053323238,upper
650,4,0.710709522971,57.046477518290445,1.9050601073427977e-4,0.9503072270220988,24.60956646665426,upper
651,6,0.709335331586,50.70552212388357,1.6933046810686418e-4,0.8446765903960674,21.874109870044716,upper
656,4,0.709700799438,52.95145706261006,1.7683074023862444e-4,0.8820904377805776,22.842995024025505,upper
657,4,0.712844138289,59.796034577131586,1.9968812274808747e-4,0.9961106500868901,25.795711696597937,upper
661,4,0.707082675689,37.59009801314861,1.2553167044011593e-4,0.6261936470119616,16.216181187454175,upper
663,4,0.712025564532,59.106007195146766,1.9738378478441216e-4,0.9846158473143076,25.49803731845036,upper
666,4,0.710005651386,54.791265347327226,1.829747573994556e-4,0.9127388351113556,23.636679160861675,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,58.96075516632084,1.9689871741887996e-4,0.982196170259074,25.435376316170913,upper
670,7,0.7134693048,59.651856563406405,1.9920664204278765e-4,0.9937088644836195,25.73351401908731,upper
673,5,0.707887171003,42.65927042431557,1.424601094215773e-4,0.7106383206696554,18.402996935079358,upper
674,5,0.712268110938,59.54129379769678,1.9883741904520055e-4,0.9918670575944962,25.68581779225901,upper
675,6,0.709204553209,50.34768778269858,1.6813548472123752e-4,0.8387156165498599,21.71974191628946,upper
677,5,0.711810101818,58.9633120129722,1.9690725597685586e-4,0.9822387634209463,25.43647932709024,upper
678,4,0.712656740998,59.91648528315579,2.000903664008606e-4,0.9981171749665028,25.847673531663172,upper
679,4,0.708482939706,46.704587572057115,1.5596939633108237e-4,0.7780271286791006,20.148126618049222,upper
681,4,0.712260224552,59.542252163164264,1.9884061949490363e-4,0.9918830225001223,25.68623122635165,upper
683,6,0.711998976591,59.11128347948951,1.974014048711443e-4,0.9847037421565636,25.50031348125442,upper
684,5,0.707733528183,41.89443058213713,1.3990593616631657e-4,0.6978972565206275,18.073048833964773,upper
686,4,0.707013183399,37.17134986575544,1.241332661471135e-4,0.6192179421467091,16.035535320884122,upper
688,4,0.711567798855,58.534155739068765,1.9547409387325854e-4,0.9750896750573126,25.251343446547537,upper
689,5,0.707962891332,43.01721701258029,1.436554676549475e-4,0.716601164380852,18.557413311666117,upper
690,4,0.710857607981,57.38958584181125,1.9165181676485753e-4,0.9560228878950899,24.757581689684294,upper
692,5,0.706980809759,36.97385389657478,1.234737307846953e-4,0.6159279608019375,15.950336542766937,upper
693,4,0.711946795178,59.11869654010888,1.9742616069599737e-4,0.9848272324295376,25.50351143870894,upper
695,4,0.706902891179,36.32942780316053,1.2132167776389198e-4,0.6051928058809902,15.672334333539565,upper
696,4,0.710770126998,57.288852793535064,1.9131541998786025e-4,0.9543448290921405,24.714125954031786,upper
698,6,0.706484813404,33.65431445652235,1.1238816961228577e-4,0.5606295014140589,14.518303750515075,upper
699,4,0.710826826648,57.355839047416204,1.9153911975962687e-4,0.955460717819082,24.743023490548598,upper
701,6,0.70939220598,51.10164343559824,1.7065331036013732e-4,0.8512753667215508,22.04499463232254,upper
702,4,0.712952666701,59.85230731732006,1.9987604487251584e-4,0.9970480680312023,25.819987476631596,upper
704,4,0.707896439353,42.70377258776994,1.4260872384962885e-4,0.7113796587748038,18.422194946895054,upper
705,4,0.71104505168,57.82449293409301,1.9310418365576818e-4,0.9632677761135783,24.94519844465213,upper
707,5,0.711074449099,57.84853475618118,1.931844710252264e-4,0.9636682761667822,24.955569967038745,upper
708,6,0.706234283207,31.969631179382855,1.0676219050821758e-4,0.5325652498922075,13.791539769851546,upper
709,5,0.706678669716,34.919387310299115,1.1661286486334612e-4,0.5817036838693748,15.064049883047051,upper
710,5,0.706840025742,35.940498506580404,1.2002285315679135e-4,0.5987138375481565,15.504552170794305,upper
713,4,0.710880209929,57.413195936425126,1.9173066238572004e-4,0.9564161960276569,24.767766966987313,upper
715,5,0.711153656427,57.90539094741199,1.9337434157724168e-4,0.9646154135147501,24.98009744494808,upper
717,5,0.713164887155,59.943998356080286,2.00182245969835e-4,0.9985755007593504,25.859542534383284,upper
718,7,0.707606240333,41.22364977356101,1.3766587189805425e-4,0.6867230722787829,17.78367733179065,upper
719,6,0.706344130013,32.714276035481646,1.0924892285560396e-4,0.5449698964032674,14.11277585448692,upper
721,5,0.711682401598,58.5436893226752,1.9550593115857172e-4,0.975248490006013,25.255456187064294,upper
722,5,0.712222049227,58.88880555012613,1.9665844255965274e-4,0.9809975994931688,25.40433760985594,upper
723,4,0.709578646166,52.05627616167193,1.7384129461915456e-4,0.8671780905741984,22.456818438902385,upper
724,5,0.708035703359,43.513933860122535,1.4531424746408542e-4,0.7248757087618207,18.771694487410556,upper
727,4,0.707392345929,39.863307565732725,1.3312302580972674e-4,0.6640618478253024,17.1968324741005,upper
735,6,0.714319797506,59.29350073528386,1.980099171579406e-4,0.9877392034611461,25.578921098462768,upper
738,4,0.713165825377,59.94428662793852,2.0018320865016352e-4,0.9985803029284263,25.859666893428123,upper
739,5,0.706809560124,35.75015394964395,1.1938719984769227e-4,0.5955429878138669,15.422438476324887,upper
740,4,0.711890828559,58.959352120634414,1.9689403196504956e-4,0.9821727976598592,25.434771049245104,upper
742,7,0.713496376995,59.65489287414092,1.9921678176517798e-4,0.9937594447851564,25.734823868425693,upper
743,5,0.707827361368,42.367557563859656,1.414859379084015e-4,0.7057788297498581,18.277153459007305,upper
745,5,0.711478577983,58.019833099788535,1.9375651973893644e-4,0.9665218450633857,25.02946721987581,upper
746,7,0.707586918353,41.11901975806479,1.3731646124690825e-4,0.6849800959511453,17.73854046387561,upper
747,4,0.707426247475,40.05564760684881,1.337653430137249e-4,0.6672659392796736,17.279807010512982,upper
748,4,0.711080016919,57.85290844884463,1.931990769181358e-4,0.9637411352095779,24.957456756284785,upper
749,5,0.711630548968,58.54201606608695,1.9550034333875482e-4,0.9752206161056839,25.254734352500346,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,40.99580018576395,1.3690497099922572e-4,0.6829274459863772,17.685384153679976,upper
755,4,0.708133147736,43.94717532941794,1.4676105202749887e-4,0.7320928502441338,18.958592700912305,upper
759,5,0.711436048789,58.01555335119006,1.9374222757107768e-4,0.9664505509852952,25.027620957631814,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,35.503024407133566,1.185619137769941e-4,0.5914261869091487,15.315828021712099,upper
764,4,0.711466202976,58.0189157413816,1.9375345623180818e-4,0.9665065632727861,25.02907147602498,upper
766,4,0.7110323424,57.8136038987194,1.930678198559331e-4,0.9630863814076996,24.940500968989436,upper
772,5,0.709379512756,51.06908372133137,1.7054457759440886e-4,0.8507329715882551,22.030948533645738,upper
777,6,0.70943943166,51.21910755206668,1.7104558033378565e-4,0.8532321395785591,22.09566806751843,upper
779,5,0.7113882013,58.00692494654113,1.93713413119771e-4,0.9663068149361603,25.02389870681202,upper
780,7,0.706952904783,36.635001844412145,1.2234213852002076e-4,0.6102832029120542,15.804157454016282,upper
781,4,0.71086797884,57.40054205061618,1.9168840488954114e-4,0.956205401607786,24.762308143630925,upper
783,4,0.710342133556,56.06675619405782,1.872342434099779e-4,0.9339865654249403,24.186919563700947,upper
784,4,0.713991234502,59.11198416406039,1.9740374479865935e-4,0.9847154144918338,25.500615753090813,upper
785,7,0.713470949698,59.65206721459935,1.9920734550985818e-4,0.9937123736109091,25.73360489296348,upper
786,6,0.714486070201,59.23628989994395,1.978188622762805e-4,0.9867861582837281,25.554240628849918,upper
789,4,0.71348201939,59.653396810847696,1.9921178568019262e-4,0.9937345226546151,25.734178474167283,upper
791,4,0.71168922116,58.543586599626934,1.9550558811621424e-4,0.9752467787968483,25.255411872852555,upper
793,7,0.713283875614,59.805990964695624,1.9972137198202204e-4,0.9962765083040623,25.800006832637607,upper
795,4,0.708694289194,48.110681644706105,1.6066503020981907e-4,0.8014505093546708,20.754708602504426,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,36.01405179687805,1.2026848346598076e-4,0.5999391230764118,15.536282694135394,upper
801,5,0.711286515378,57.97506566623361,1.9360701944464348e-4,0.9657760879633291,25.010154771859046,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
328,3,0.708403626382,0,0,0,0,upper
330,3,0.710828090873,0,0,0,0,upper
