reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
4416,3,0.711328241887,0,0,0,0,upper
4419,3,0.708150456357,0,0,0,0,lower
4420,3,0.71111177404,0,0,0,0,upper
4422,3,0.713552304853,0,0,0,0,upper
4423,3,0.704525413049,0,0,0,0,lower
4428,3,0.716977911889,0,0,0,0,upper
4429,3,0.715252936456,0,0,0,0,upper
4430,3,0.708861734569,0,0,0,0,upper
4432,3,0.705838850978,0,0,0,0,upper
4434,3,0.709250490412,0,0,0,0,lower
4438,3,0.708139298225,0,0,0,0,lower
4442,3,0.708100603686,0,0,0,0,lower
4443,3,0.708071800678,0,0,0,0,upper
4448,3,0.712643680557,0,0,0,0,upper
4449,3,0.708067331818,0,0,0,0,upper
4451,3,0.707999848523,0,0,0,0,lower
4452,3,0.711308534655,0,0,0,0,upper
4453,3,0.708296843847,0,0,0,0,upper
4454,3,0.716878752706,0,0,0,0,upper
4456,3,0.708175686255,0,0,0,0,lower
4457,3,0.711103307855,0,0,0,0,upper
4458,3,0.719136143624,0,0,0,0,upper
4460,3,0.708340819948,0,0,0,0,lower
4463,3,0.708169922369,0,0,0,0,lower
4467,3,0.708195973783,0,0,0,0,lower
4472,3,0.717974109454,0,0,0,0,upper
4473,3,0.708840042371,0,0,0,0,lower
4475,3,0.707165493457,0,0,0,0,upper
4476,3,0.706059651949,0,0,0,0,lower
4479,3,0.707196108081,0,0,0,0,lower
4484,3,0.710112608994,0,0,0,0,upper
4488,3,0.708172398063,0,0,0,0,lower
4489,3,0.709153290615,0,0,0,0,lower
4491,3,0.711432685794,0,0,0,0,upper
4496,3,0.708868700811,0,0,0,0,lower
4499,3,0.708699044113,0,0,0,0,upper
4500,3,0.708095455065,0,0,0,0,lower
4502,3,0.710212393491,0,0,0,0,middle
4503,3,0.71288228477,0,0,0,0,upper
4505,3,0.709055334835,0,0,0,0,lower
4506,3,0.714737977134,0,0,0,0,upper
4507,3,0.708167478519,0,0,0,0,lower
4508,3,0.712110207714,0,0,0,0,upper
4509,3,0.711493014001,0,0,0,0,upper
4510,3,0.708197550994,0,0,0,0,lower
4511,3,0.70805906867,0,0,0,0,lower
4513,3,0.714903117352,0,0,0,0,upper
4514,3,0.707351881224,0,0,0,0,lower
4517,3,0.709624668468,0,0,0,0,upper
4518,3,0.713629781107,0,0,0,0,upper
4519,3,0.714531984291,0,0,0,0,upper
4524,3,0.716671130709,0,0,0,0,upper
4525,3,0.714791994925,0,0,0,0,upper
4529,3,0.714330010846,0,0,0,0,lower
4531,3,0.716283809374,0,0,0,0,upper
4534,3,0.708908975165,0,0,0,0,lower
4535,3,0.707932511207,0,0,0,0,lower
4537,3,0.715085875357,0,0,0,0,upper
4539,3,0.708603111453,0,0,0,0,upper
4540,3,0.709230547431,0,0,0,0,lower
4542,3,0.71450640405,0,0,0,0,lower
4543,3,0.711828977403,0,0,0,0,upper
4544,3,0.70723481519,0,0,0,0,upper
4546,3,0.708050488011,0,0,0,0,lower
4548,3,0.709138641627,0,0,0,0,lower
4555,3,0.710216980644,0,0,0,0,middle
4558,3,0.707775108175,0,0,0,0,lower
4560,3,0.707994974892,0,0,0,0,lower
4561,3,0.712854850243,0,0,0,0,upper
4565,3,0.709223981524,0,0,0,0,lower
4566,3,0.708187657402,0,0,0,0,lower
4572,3,0.708169182858,0,0,0,0,lower
4577,3,0.718049412817,0,0,0,0,middle
4581,3,0.708269338638,0,0,0,0,lower
4584,3,0.708421397029,0,0,0,0,lower
4585,3,0.709051159061,0,0,0,0,lower
4586,3,0.708567625055,0,0,0,0,upper
4587,3,0.708437799676,0,0,0,0,lower
4588,3,0.711472476235,0,0,0,0,upper
4591,3,0.708260196064,0,0,0,0,lower
4593,3,0.708716332472,0,0,0,0,lower
4594,3,0.709050723613,0,0,0,0,lower
4595,3,0.710118388458,0,0,0,0,upper
4596,3,0.708435046253,0,0,0,0,upper
4597,3,0.71916244824,0,0,0,0,upper
4599,3,0.711218228932,0,0,0,0,upper
4600,3,0.708000364658,0,0,0,0,lower
4601,3,0.708072844025,0,0,0,0,upper
4602,3,0.709052037491,0,0,0,0,lower
4605,3,0.707942395942,0,0,0,0,upper
4608,3,0.707868305575,0,0,0,0,upper
4610,3,0.710230933566,0,0,0,0,upper
4612,3,0.713485433495,0,0,0,0,middle
4613,3,0.710873714498,0,0,0,0,upper
4615,3,0.708029219755,0,0,0,0,lower
4617,3,0.715336945465,0,0,0,0,upper
4618,3,0.709209460707,0,0,0,0,lower
4619,3,0.709963188732,0,0,0,0,middle
4621,3,0.716565700322,0,0,0,0,middle
4622,3,0.708285535152,0,0,0,0,upper
4623,3,0.708242162316,0,0,0,0,upper
4625,3,0.70712471869,0,0,0,0,upper
4629,3,0.708182338015,0,0,0,0,lower
4633,3,0.707057988439,0,0,0,0,upper
4635,3,0.712353837881,0,0,0,0,upper
4636,3,0.710906641985,0,0,0,0,upper
4637,3,0.706482025023,0,0,0,0,upper
4639,3,0.708102570697,0,0,0,0,lower
4643,3,0.707664301178,0,0,0,0,lower
4644,3,0.709225722251,0,0,0,0,lower
4652,3,0.708899449939,0,0,0,0,lower
4653,3,0.709055343568,0,0,0,0,lower
4658,3,0.712288871068,0,0,0,0,upper
4660,3,0.708238276988,0,0,0,0,upper
4661,3,0.713578760114,0,0,0,0,lower
4664,3,0.708202065282,0,0,0,0,lower
4665,3,0.710068274577,0,0,0,0,upper
4667,3,0.706264722154,0,0,0,0,lower
4668,3,0.709059381566,0,0,0,0,lower
4669,3,0.715353919601,0,0,0,0,upper
4675,3,0.708232492315,0,0,0,0,lower
4680,3,0.706019242892,0,0,0,0,lower
4681,3,0.715872418767,0,0,0,0,upper
4682,3,0.718531987921,0,0,0,0,upper
4683,3,0.707754400786,0,0,0,0,upper
4684,3,0.7098074653,0,0,0,0,middle
4685,3,0.711095380042,0,0,0,0,upper
4686,3,0.70914262977,0,0,0,0,lower
4687,3,0.71151897043,0,0,0,0,upper
4690,3,0.714115530415,0,0,0,0,upper
4957,3,0.706647177629,0,0,0,0,upper
5023,3,0.716102121092,0,0,0,0,upper
5044,3,0.708033660612,0,0,0,0,lower
5060,3,0.708216661967,0,0,0,0,lower
5088,3,0.709046641956,0,0,0,0,lower
4692,3,0.708158782861,0,0,0,0,lower
4693,3,0.71011401667,0,0,0,0,upper
4694,3,0.707999625517,0,0,0,0,lower
4696,3,0.709218704646,0,0,0,0,upper
4698,3,0.710502542556,0,0,0,0,upper
4699,3,0.713463242689,0,0,0,0,middle
4703,3,0.709214191162,0,0,0,0,lower
4705,3,0.711488752853,0,0,0,0,middle
4707,3,0.712644382051,0,0,0,0,upper
4709,3,0.708029950305,0,0,0,0,lower
4710,3,0.714369116499,0,0,0,0,upper
4712,3,0.708205853859,0,0,0,0,lower
4714,3,0.708288818869,0,0,0,0,lower
4716,3,0.708209673389,0,0,0,0,upper
4719,3,0.71676692729,0,0,0,0,upper
4722,3,0.709137756728,0,0,0,0,lower
4725,3,0.711059715451,0,0,0,0,upper
4726,3,0.708092564731,0,0,0,0,lower
4728,3,0.716495618139,0,0,0,0,upper
4729,3,0.704263918603,0,0,0,0,lower
4730,3,0.710574409597,0,0,0,0,middle
4735,3,0.711502363604,0,0,0,0,upper
4738,3,0.70842104659,0,0,0,0,lower
4740,3,0.7081850122,0,0,0,0,upper
4741,3,0.711523650845,0,0,0,0,upper
4742,3,0.707258304417,0,0,0,0,lower
4743,3,0.708294853624,0,0,0,0,upper
4744,3,0.714702242713,0,0,0,0,upper
4747,3,0.71442365138,0,0,0,0,lower
4748,3,0.708157512766,0,0,0,0,lower
4751,3,0.716216118784,0,0,0,0,middle
4753,3,0.708013981559,0,0,0,0,upper
4757,3,0.708166682329,0,0,0,0,lower
4761,3,0.708528399738,0,0,0,0,lower
4762,3,0.718359036052,0,0,0,0,upper
4765,3,0.711227862028,0,0,0,0,upper
4767,3,0.709869620852,0,0,0,0,middle
4770,3,0.715844912009,0,0,0,0,upper
4771,3,0.708191948908,0,0,0,0,upper
4772,3,0.715059538029,0,0,0,0,upper
4776,3,0.705157581856,0,0,0,0,lower
4777,3,0.709195785809,0,0,0,0,lower
4779,3,0.715341249912,0,0,0,0,upper
4780,3,0.708751240537,0,0,0,0,lower
4781,3,0.708003445805,0,0,0,0,lower
4784,3,0.70931794193,0,0,0,0,upper
4785,3,0.709065815532,0,0,0,0,lower
4786,3,0.718271007447,0,0,0,0,middle
4787,3,0.707210183545,0,0,0,0,upper
4788,3,0.713868611406,0,0,0,0,upper
4790,3,0.708243836696,0,0,0,0,lower
4791,3,0.711624869993,0,0,0,0,middle
4794,3,0.707824281349,0,0,0,0,upper
4355,3,0.708016396628,0,0,0,0,lower
4379,3,0.707983076779,0,0,0,0,lower
4642,3,0.708003274457,0,0,0,0,lower
4598,3,0.70799622082,0,0,0,0,lower
4798,6,0.707595158299,46.96120449254832,1.330908616343124e-4,0.5955957841717295,25.094415052011236,lower
4804,6,0.713600518875,19.801507415325254,5.6118656070289736e-5,0.25113696431454086,10.5812287207092,lower
4805,4,0.715523751678,54.733623582909615,1.5511836209766412e-4,0.6941711953660827,29.247722291876666,upper
4806,4,0.71056133341,78.6390416639327,2.2286774639287914e-4,0.9973569075251317,42.021936450123754,upper
4807,5,0.70714501395,45.87577676963505,1.3001469456310323e-4,0.5818296088196292,24.51440067456768,lower
4809,5,0.70847434769,71.4098865272018,2.0237988845924585e-4,0.9056715606715701,38.15893034887927,upper
4810,4,0.710899769391,19.87840995093344,5.633660245468413e-5,0.2521122976028431,10.622322729433147,middle
4811,5,0.708843953566,47.464651855907434,1.345176615663205e-4,0.6019808658664856,25.3634396059913,lower
4817,6,0.715820187027,52.924610303719874,1.4999151029228763e-4,0.6712279873662315,28.281049257121126,upper
4823,4,0.708246169099,47.681807723603654,1.3513309428047124e-4,0.6047349928252297,25.479480059677133,lower
4825,4,0.706749167058,44.292055205908675,1.255263329509425e-4,0.5617437124536839,23.668115604233158,lower
4826,5,0.707634713664,47.02798088231074,1.3328010991587469e-4,0.5964426903926086,25.13009800474809,lower
4833,4,0.714692100476,58.99045362098622,1.67182472967911e-4,0.7481593767172726,31.522422460572585,upper
4837,5,0.716078950218,51.05989615787761,1.4470679890011672e-4,0.6475783408984696,27.284611639415907,upper
4840,7,0.708980308514,47.05534155171085,1.3335765168901915e-4,0.596789698088065,25.14471858361625,lower
4841,4,0.70794116107,47.574741984336555,1.3482966357326198e-4,0.6033771080855648,25.42226789640212,lower
4845,4,0.708409885636,47.62635431446773,1.349759360030759e-4,0.6040316927915914,25.449847709315964,lower
4847,7,0.708964221412,47.0862863840672,1.3344535119430098e-4,0.5971821627169539,25.161254413036644,lower
4849,7,0.707082296376,59.75259401470341,1.6934242441681878e-4,0.7578253895538252,31.929683466215597,upper
4855,5,0.708160704658,47.67955967780384,1.3512672318424993e-4,0.6047064814909173,25.47827878311351,lower
4856,4,0.708451023206,47.60017801572763,1.3490175080720277e-4,0.6036997061370051,25.435860016448892,lower
4857,7,0.708985947789,47.0443341569631,1.3332645607410344e-4,0.5966500943880042,25.13883661922828,lower
4859,4,0.70843066937,70.87202464611798,2.0085555572614788e-4,0.8988500093016295,37.87151588772091,upper
4861,4,0.712551161283,19.675397687880654,5.576125356182696e-5,0.249537550014574,10.513840120336035,middle
4863,4,0.708350878118,47.65534543004233,1.350580985581734e-4,0.6043993789785461,25.46533954124215,lower
4864,5,0.711871534254,19.623374649484955,5.561381716023259e-5,0.24887775641083032,10.486040839379015,middle
4865,4,0.718593088845,34.73650752380377,9.844533943424307e-5,0.44055338148982015,18.561967195665964,upper
4866,5,0.708357313987,70.18284611282441,1.9890238255252396e-4,0.8901093512753552,37.50324313266095,upper
4867,5,0.708275356157,69.74758785000742,1.9766883460890257e-4,0.884589092816038,37.27065643434319,upper
4869,4,0.711174243447,78.54643998243313,2.2260530769027898e-4,0.996182466373029,41.97245337030979,upper
4870,4,0.718816435808,33.80212881145917,9.57972542911451e-5,0.42870291837019203,18.062668093849698,upper
4871,7,0.707247560261,61.464858609607006,1.741950846657229e-4,0.7795415611284473,32.84465740880672,upper
4876,4,0.70820489305,47.68340742590554,1.3513762793245095e-4,0.6047552814008152,25.48033488429156,lower
4877,4,0.71621816405,50.334536233355465,1.4265108550024066e-4,0.6383788044359612,26.89700482215588,upper
4880,5,0.706767774649,14.652890309954616,4.1527167325837516e-5,0.18583849773113392,7.829988926453989,middle
4881,7,0.708957241372,47.09950263721361,1.3348280684599988e-4,0.5973497807485102,25.168316713620122,lower
4883,9,0.714420673139,15.07086558470698,4.2711734247826444e-5,0.191139560900628,8.053340204161923,lower
4884,4,0.708236602818,47.682624353822405,1.351354086593426e-4,0.604745349917233,25.479916438127706,lower
4885,4,0.708203499304,47.68337396185646,1.3513753309333482e-4,0.6047548569856672,25.480317002281375,lower
4888,5,0.708144655422,47.67673579400692,1.3511872012871191e-4,0.6046706669648079,25.47676979898876,lower
4889,5,0.707559684338,46.89734493878619,1.329098798403907e-4,0.594785871363683,25.06029075378551,lower
4890,5,0.719164430775,32.536489956363546,9.221035809538696e-5,0.4126511757770373,17.386355229243307,upper
4894,6,0.715870563174,52.65295467267589,1.492216219899296e-4,0.667782655195887,28.13588604782322,upper
4895,6,0.707633754612,47.02641716584719,1.3327567824991264e-4,0.5964228582153168,25.12926240969928,lower
4896,4,0.706515268889,54.183503300153674,1.5355928832122133e-4,0.6871941741261615,28.953757372254604,upper
4900,5,0.707129786702,45.8287738464193,1.2988148546811274e-4,0.581233483928593,24.489283966498125,lower
4901,5,0.708247179877,69.59309472467667,1.972309918536106e-4,0.8826296998420969,37.18810074499013,upper
4903,4,0.715989665782,51.66785870327931,1.4642980110764615e-4,0.6552889593310317,27.60948542864779,upper
4904,4,0.709045150655,46.92379697752685,1.3298484649991362e-4,0.5951213551513526,25.074425792405215,lower
4905,5,0.718972442028,33.04302054350473,9.364589606795859e-5,0.4190753611341908,17.65702734950966,upper
4909,4,0.705512412344,36.1385757349363,1.0241888458296933e-4,0.4583354193377684,19.31118310700345,lower
4910,4,0.717354283286,41.83265183011195,1.185562367209137e-4,0.5305517892900717,22.353896989964998,upper
4913,4,0.707929754655,47.565383899980056,1.3480314220261762e-4,0.603258422126572,25.417267265445755,lower
4914,6,0.715898609299,52.33596586014859,1.4832325674049503e-4,0.6637623750005435,27.966498381677077,upper
4915,4,0.717364932936,41.789101657216655,1.184328129267928e-4,0.5299994546628689,22.330625310159707,upper
4916,4,0.708942402598,47.12717467916521,1.3356123106757415e-4,0.5977007374946985,25.183103679022175,lower
4917,4,0.716792563138,45.61868562225145,1.2928608287833977e-4,0.5785689939102769,24.37702021279384,upper
4918,8,0.709507125061,75.69647927604525,2.145283486315035e-4,0.960037214135109,40.44953466281862,upper
4919,4,0.708517886841,71.63074851812785,2.0300582454824205e-4,0.9084726913516871,38.27695122439559,upper
4921,4,0.716603101317,47.682599606377764,1.3513533852360467e-4,0.6047450360523341,25.479903213964185,upper
4927,6,0.711808195295,76.66775169547141,2.1728099274657476e-4,0.972355589793133,40.96854846335942,upper
4930,4,0.708670727868,47.378414185963116,1.342732588530118e-4,0.6008871376878615,25.31735722999423,lower
4932,5,0.713473217963,66.25369052600799,1.8776692067084145e-4,0.8402769730782842,35.40364065940783,upper
4933,6,0.710615086547,40.69260035199995,1.1532526266117735e-4,0.5160928361725042,21.744693600027652,lower
4934,6,0.706625085453,43.7666863891028,1.2403740630904627e-4,0.5550806071137322,23.387376996976982,lower
4939,4,0.708207280465,47.68345145778468,1.3513775272142937e-4,0.6047558398447875,25.48035841337823,lower
4940,4,0.708454098088,71.30514850270787,2.0208305463489227e-4,0.9043431976854597,38.10296203446357,upper
4941,5,0.707048279775,45.566015137435635,1.2913681157487595e-4,0.5779009889251928,24.348874959254434,lower
4942,5,0.70815383439,47.67844397840161,1.3512356122542942e-4,0.6046923313883477,25.477682592615942,lower
4943,5,0.708465975118,71.36673548691677,2.0225759583080905e-4,0.9051242881313083,38.13587195149488,upper
4945,5,0.708828491466,47.489661393302576,1.345885400907741e-4,0.6022980548142051,25.376803822655546,lower
4952,4,0.708208962245,47.683472401257596,1.3513781207648396e-4,0.60475610546498,25.480369604833125,lower
4953,6,0.715888411864,52.390463859612986,1.484777073297514e-4,0.6644535578413061,27.995620194731956,upper
4954,5,0.708692713414,47.516071739987794,1.3466338859251885e-4,0.6026330098332298,25.390916582508023,lower
4959,4,0.706734801541,56.52599324403983,1.601980448942345e-4,0.7169033170265453,30.20550156285281,upper
4965,5,0.708048573714,68.29935576519028,1.9356445828172907e-4,0.8662215715069075,36.4967721734783,upper
4966,5,0.708150760223,68.90248587593713,1.9527376508048533e-4,0.8738709015262184,36.81906367969059,upper
4967,4,0.708209971359,47.68348097104939,1.3513783636378632e-4,0.6047562141532455,25.480374184228275,lower
4976,5,0.707725510398,47.33227780645287,1.3414250559469875e-4,0.6003020029275806,25.292703572386042,lower
4981,5,0.708468817626,17.770495510739682,5.0362646885863225e-5,0.22537821001841313,9.495927432976396,middle
4982,4,0.708700389694,47.67203072864534,1.3510538569213207e-4,0.6046109939405766,25.474255577637194,lower
4983,6,0.707771987141,47.39622942365522,1.3432374830191506e-4,0.6011130833504161,25.326877066074385,lower
4985,6,0.707814577891,47.44919373904024,1.3447385233878196e-4,0.6017848149061914,25.355179332329676,lower
4987,6,0.707659631924,47.067644763168865,1.3339251972597666e-4,0.5969457362679914,25.151292986852628,lower
4991,4,0.71031497943,78.71696856232813,2.230885958826656e-4,0.9983452325193354,42.06357784227248,upper
4992,7,0.708728631237,72.63084138686432,2.0584014754001262e-4,0.921156588684307,38.81136565881692,upper
4995,6,0.715814214898,52.95667592344419,1.5008238617598914e-4,0.6716346666269325,28.29818399586893,upper
4996,5,0.707663826757,47.07413910450218,1.3341092507765232e-4,0.5970281021774881,25.154763334316424,lower
4998,6,0.715860287631,52.70853414685472,1.4937913754319476e-4,0.6684875540771037,28.165585762906915,upper
5000,4,0.715489575285,54.91952810000117,1.5564522661548865e-4,0.6965289702109716,29.347063123577,upper
5001,4,0.711197363142,19.804664052142297,5.6127602167784176e-5,0.2511769990538689,10.582915516337874,middle
5003,4,0.706835106611,57.34247786549137,1.6251201113412072e-4,0.7272585624601403,30.641802211349596,upper
5005,5,0.716256252225,24.844067590759252,7.040957313349819e-5,0.3150903406040546,13.275795423894218,middle
5006,4,0.721620137563,24.63498279809431,6.981701432860586e-5,0.3124385768260319,13.164067868672964,upper
5007,8,0.710648891299,78.80948456432792,2.2335079176444002e-4,0.999518587022375,42.11301513797693,upper
5008,4,0.716188028368,24.83703629396342,7.038964601793384e-5,0.3150011646390403,13.272038146327445,middle
5009,6,0.712077910094,75.51954014712403,2.1402689255985e-4,0.9577931447936333,40.35498461905228,upper
5012,4,0.707533109561,63.992160742675495,1.8135761003394878e-4,0.8115946251852404,34.19515872951108,upper
5015,4,0.721611760958,29.135123932908577,8.257068339609068e-5,0.36951260456947393,15.568784925016294,middle
