reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
474,5,0.711514993042,42.46990735458102,1.2982666944507851e-4,0.44526439139930923,20.999333956072004,upper
476,4,0.709486034318,34.28987770317535,1.0482105790141609e-4,0.3595030570513883,16.95470129449615,upper
478,4,0.711761515583,42.872613247190614,1.3105770497258532e-4,0.44948645368658163,21.198452721610703,upper
482,4,0.709050240917,31.979145858489055,9.775735943672083e-5,0.335276806687311,15.812155131530158,upper
483,5,0.709421949765,34.011514364354056,1.0397012632595829e-4,0.35658463103238797,16.81706396309743,upper
484,4,0.707089784187,20.334859280688008,6.216182747950602e-5,0.21319539659484305,10.05461343298262,upper
485,4,0.70748613893,22.524539029254573,6.885548062393818e-5,0.23615250861453094,11.137305135441377,upper
486,4,0.705562448213,12.069393360650448,3.689504498216839e-5,0.12653832852567337,5.967736630820755,upper
494,4,0.708782252941,29.73696562784386,9.09032170622175e-5,0.31176926739671473,14.703504456596619,upper
495,5,0.708104828181,25.993849677946372,7.94608498099253e-5,0.2725255687596285,12.852712995905607,upper
496,6,0.710630523012,39.96939985553445,1.2218284395204638e-4,0.41904848891436336,19.76295282639955,upper
497,5,0.711464915592,42.374048649254206,1.295336380441387e-4,0.44425938642646307,20.95193642000139,upper
500,4,0.709172360101,32.5392950302946,9.94696848430556e-5,0.34114954095052624,16.0891220536794,upper
502,7,0.707946453656,24.853679079376846,7.59754513093911e-5,0.2605717548879652,12.2889532738427,upper
505,7,0.707948200169,25.105918863612175,7.674652553885455e-5,0.26321629548176806,12.413673759384185,upper
506,7,0.707918485191,24.722957978154582,7.557584871416554e-5,0.2592012444441156,12.224317953667562,upper
507,6,0.711136022368,41.42781768120671,1.2664109547083478e-4,0.4343388807707002,20.484070551312055,upper
508,6,0.710858395951,40.67705983641532,1.2434609657349156e-4,0.42646776082550353,20.112856774665687,upper
509,7,0.710977538744,41.016174074434545,1.2538273815869373e-4,0.43002311340835264,20.28053251443055,upper
510,7,0.710873656425,40.721894420586054,1.2448315184630495e-4,0.4269378170389007,20.13502532798798,upper
512,6,0.711084611823,41.29928377039899,1.2624817891908446e-4,0.4329913013401131,20.420516691982993,upper
513,6,0.711282513399,41.76731747716194,1.2767891567181048e-4,0.43789827563266914,20.65193693099967,upper
514,6,0.710803050764,40.51104852432258,1.2383861499225656e-4,0.4247272595989004,20.030772136382506,upper
516,7,0.711111753929,41.36774558653081,1.2645746050518136e-4,0.43370907095141736,20.454367779252582,upper
518,5,0.705638058339,12.497799844775074,3.8204644895778206e-5,0.13102984179488456,6.179563107247229,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,11.649842460201418,3.561251578771499e-5,0.12213965925640032,5.760288816147113,upper
522,5,0.70876260143,29.649665959825022,9.063634986498253e-5,0.31085399736268265,14.66033895431106,upper
523,4,0.70877332215,29.69734627829152,9.078210429041379e-5,0.31135388891663535,14.68391458687014,upper
525,5,0.70586551456,13.524327996846916,4.134264870545035e-5,0.14179220181301214,6.687132085457889,upper
527,6,0.711304102486,41.81396771818725,1.2782152124357594e-4,0.4383873676150308,20.675003239627163,upper
528,4,0.707015563719,19.976826044201864,6.106735222540297e-5,0.2094416928296397,9.877583155106704,upper
533,4,0.708015443228,25.426513045039606,7.772655298442196e-5,0.26657747948171495,12.572192218677268,upper
534,4,0.711735338638,42.835353430708096,1.309438050801821e-4,0.44909581310026653,21.180029527914375,upper
535,5,0.709332842932,33.247322179878736,1.016340598660514e-4,0.34857266234379114,16.43920754927395,upper
536,5,0.706156395833,14.979214981558288,4.579010676244789e-5,0.15704557551109274,7.406503978719184,upper
538,7,0.710720959813,40.387243263196396,1.2346015349532896e-4,0.42342925643192525,19.969556367715963,upper
539,5,0.71138204827,41.97508173789633,1.2831403224448546e-4,0.44007652448869,20.75466640151328,upper
544,5,0.707496275409,22.573677439684293,6.900569230475617e-5,0.23666768714392228,11.161601724602006,upper
546,4,0.707787625766,24.10438101237639,7.368491482085761e-5,0.2527159395928172,11.918461287358898,upper
547,4,0.710138430467,37.62523346285897,1.1501693909510268e-4,0.39447170296899037,18.603874881693763,upper
548,5,0.71261951631,43.375320643085495,1.3259443606007145e-4,0.45475695500452057,21.447017438280497,upper
550,5,0.709435680805,34.07162096859015,1.0415386678421912e-4,0.3572148026579302,16.846783798480658,upper
554,7,0.707897740355,24.625646902959193,7.527837754976532e-5,0.25818101248760267,12.17620229029699,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,42.635761751594636,1.3033367135109462e-4,0.44700324749170905,21.081341007368202,upper
562,6,0.711960805644,43.11295930146866,1.3179242114421877e-4,0.45200629764785644,21.317292327656244,upper
563,4,0.705710068834,12.777731553701738,3.9060370836939175e-5,0.13396471097102733,6.317975922504075,upper
564,5,0.711293816763,41.791851252843706,1.2775391320733802e-4,0.4381554934458955,20.664067707373718,upper
566,5,0.705069469741,9.161338803342147,2.800538495565093e-5,0.09604960784622507,4.529843011191582,upper
567,7,0.707762550796,23.98463291471486,7.331885570605939e-5,0.2514604726717024,11.8592515915994,upper
568,4,0.709744295772,35.732582020340814,1.0923127464448193e-4,0.3746287048280262,17.66804944247031,upper
569,5,0.707525581024,22.715505377158195,6.94392474948528e-5,0.23815464424358085,11.231728843044946,upper
573,7,0.710859228757,40.679517105988126,1.243536082245508e-4,0.42649352341150837,20.11407177671287,upper
574,4,0.709139572334,32.39065112259125,9.901529384781963e-5,0.33959112363291444,16.015624764590978,upper
576,5,0.712696826371,43.35907834593061,1.3254478482523002e-4,0.4545866669815867,21.43898640069613,upper
578,6,0.71198316703,43.13512593024705,1.318601825255445e-4,0.4522386977421155,21.3282526633243,upper
580,5,0.711147775113,41.45652091417919,1.267288386605717e-4,0.43463981214438974,20.49826292450881,upper
582,5,0.71118091909,41.53609653126436,1.2697209413200353e-4,0.4354741014310564,20.537609253757438,upper
584,5,0.705811100229,13.306663718195951,4.0677268672513406e-5,0.1395101588654323,6.579507530510371,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,30.051621987305715,9.186509312254379e-5,0.31506819788945095,14.859086947478335,upper
591,5,0.707514472566,22.661786729212775,6.927503444179337e-5,0.2375914454382594,11.205167545925637,upper
592,5,0.712968480821,43.0871888865477,1.3171364331427264e-4,0.45173611462108193,21.304550092440284,upper
594,4,0.711386096334,41.98313487657978,1.2833864996180522e-4,0.4401609554686025,20.75864829267203,upper
598,4,0.710956475672,40.95805506294277,1.2520507359186476e-4,0.42941378016765214,20.251795448410533,upper
599,4,0.708494319771,28.082990885866725,8.584716571968939e-5,0.2944286113239899,13.88569320799404,upper
602,7,0.710906199295,40.816137305618085,1.2477124383059992e-4,0.4279258813757771,20.181623918355704,upper
603,7,0.710791450144,40.475577845330946,1.2373018433150675e-4,0.4243553767463697,20.013233585436886,upper
604,4,0.710094650466,37.330960957087996,1.1411737463374101e-4,0.3913864815416465,18.458371229632974,upper
606,6,0.705299183294,10.622365791519744,3.247161244846913e-5,0.11136735476941663,5.252250841927434,upper
607,5,0.707426080586,22.232584619212698,6.796300237177052e-5,0.23309159064222892,10.99294767063151,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,43.132933628111466,1.3185348085599993e-4,0.4522157131363802,21.327168674977134,upper
616,6,0.711741031014,42.84356774286116,1.3096891549023578e-4,0.4491819338603394,21.18409111163015,upper
617,4,0.707166730112,20.705062111058208,6.329350408253775e-5,0.21707668921417597,10.237660991846399,upper
618,5,0.70768263654,23.46890239046471,7.174231409188657e-5,0.2460534338456212,11.60424756204856,upper
619,4,0.709428077769,34.03837017547118,1.0405222211400587e-4,0.35686619360545324,16.830342874718337,upper
620,7,0.711732955143,42.83189550181219,1.3093323450398601e-4,0.4490595593690662,21.178319747785235,upper
622,6,0.705866078149,13.526586945280878,4.1349554106707316e-5,0.14181588515404825,6.688249027205802,upper
623,4,0.707771819436,24.028939182520055,7.345429596347896e-5,0.2519249898933847,11.881158917796759,upper
625,4,0.710447350249,39.22359047090935,1.1990297205031698e-4,0.4112292497770506,19.394185826166723,upper
626,6,0.705848902222,13.457784074808352,4.1139229948306585e-5,0.1410945398496731,6.654229304908641,upper
630,4,0.711604411175,42.62932606209665,1.3031399802979136e-4,0.44693577422543534,21.078158867320724,upper
633,5,0.711134326893,41.42365594335277,1.266283734142461e-4,0.43429524814260834,20.482012771380894,upper
635,4,0.712489226494,43.51183183970174,1.3301173845375652e-4,0.45618817015582863,21.514515683156663,upper
636,4,0.712199208257,43.299067347160204,1.3236133662423944e-4,0.45395749770599403,21.409313837634105,upper
637,4,0.707203148683,21.021483300699003,6.426077506926108e-5,0.22039412259718186,10.39411610667791,upper
638,4,0.712656727563,43.368959233306526,1.3257498980515773e-4,0.45469026050410577,21.443872025994455,upper
639,4,0.711286719709,41.77647522081845,1.277069100667271e-4,0.43799428754815944,20.656464996383043,upper
640,4,0.711422723848,42.054583892946894,1.285570631491151e-4,0.44091004358229136,20.793976407306218,upper
647,4,0.709532538076,34.48837744501068,1.0542785367690555e-4,0.36158417453542946,17.052849904385795,upper
648,5,0.707347516376,21.72181177091913,6.640161592504972e-5,0.22773652924452148,10.740394974260868,upper
650,4,0.710709522971,40.219622785652504,1.2294775284070475e-4,0.4216718843402814,19.88667607423115,upper
651,6,0.709335331586,33.25803762819193,1.0166681602335822e-4,0.3486850055973779,16.444505824962167,upper
656,4,0.709700799438,35.31680195696001,1.0796027255823486e-4,0.3702695698920455,17.46246612602193,upper
657,4,0.712844138289,43.16484910454128,1.3195104358374598e-4,0.45255032241796145,21.34294934862733,upper
661,4,0.707082675689,20.300604024060675,6.205711225510528e-5,0.21283625651320703,10.037675850151023,upper
663,4,0.712025564532,43.17448281619542,1.3198049296982563e-4,0.452651324492696,21.347712757376325,upper
666,4,0.710005651386,36.75954670638943,1.1237061289907837e-4,0.3853956415699472,18.175834265813027,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,42.86889317262783,1.3104633304077153e-4,0.4494474515592087,21.196613323011753,upper
670,7,0.7134693048,42.57287458740711,1.3014143097229774e-4,0.44634392382860316,21.050246318338186,upper
673,5,0.707887171003,24.575954674687107,7.512647289784302e-5,0.2576600276030792,12.151631864753211,upper
674,5,0.712268110938,43.332152448044894,1.324624747882635e-4,0.4543043696025304,21.425672834526832,upper
675,6,0.709204553209,32.68395622678834,9.99119010499788e-5,0.3426662025970446,16.16065008293302,upper
677,5,0.711810101818,42.93827915732044,1.312584397266562e-4,0.4501749103687572,21.230921367346912,upper
678,4,0.712656740998,43.36895644818531,1.3257498129129382e-4,0.4546902313042469,21.443870648885486,upper
679,4,0.708482939706,28.03113501985561,8.568864702269283e-5,0.2938849423579348,13.860052967273543,upper
681,4,0.712260224552,43.32883715625017,1.324523402407978e-4,0.4542696113118902,21.424033581608803,upper
683,6,0.711998976591,43.150210874428005,1.3190629583691643e-4,0.45239685180715616,21.335711445325394,upper
684,5,0.707733528183,23.845579975512358,7.289378343494547e-5,0.2500026092996598,11.790496576818994,upper
686,4,0.707013183399,19.965331432570302,6.103221423623263e-5,0.20932118064651276,9.871899620496391,upper
688,4,0.711567798855,42.5658787363936,1.3012004528785453e-4,0.44627057769865186,21.046787205265183,upper
689,5,0.707962891332,25.176229090696847,7.696145755022249e-5,0.26395344426362494,12.448438797290938,upper
690,4,0.710857607981,40.67473374219594,1.243389859136355e-4,0.4264433735124284,20.111706632544628,upper
692,5,0.706980809759,19.808937286902825,6.055413146380749e-5,0.20768150803061447,9.794570210139398,upper
693,4,0.711946795178,43.09857562850059,1.3174845155558177e-4,0.4518554958733966,21.310180290663794,upper
695,4,0.706902891179,19.432159582739466,5.9402356065658056e-5,0.2037312829044692,9.608271691264125,upper
696,4,0.710770126998,40.40977353994833,1.235290265156527e-4,0.42366546909615954,19.980696509880307,upper
698,6,0.706484813404,16.52452269876528,5.051397282878441e-5,0.17324694120944784,8.170584591083049,upper
699,4,0.710826826648,40.58301864163442,1.2405862113807074e-4,0.4254818110561532,20.066357910461804,upper
701,6,0.70939220598,33.88045965678386,1.0356950392626988e-4,0.3552106229819569,16.752263690570228,upper
702,4,0.712952666701,43.09874186486826,1.3174895972513755e-4,0.4518572387341581,21.310262486581273,upper
704,4,0.707896439353,24.619534270007613,7.525969178313488e-5,0.2581169262213363,12.173179886230283,upper
705,4,0.71104505168,41.197097113467414,1.2593580354184638e-4,0.4319199526501362,20.369990287090108,upper
707,5,0.711074449099,41.27330416572955,1.2616876161497843e-4,0.4327189251193374,20.407671022461145,upper
708,6,0.706234283207,15.307287560189547,4.6792994992562214e-5,0.16048516476753819,7.568720147051946,upper
709,5,0.706678669716,17.6636330978931,5.399613039541887e-5,0.1851896397034572,8.733820095328607,upper
710,5,0.706840025742,19.127969197645797,5.847247354332976e-5,0.2005420801224282,9.457864123160045,upper
713,4,0.710880209929,40.741022945953944,1.2454162602001047e-4,0.4271383649500414,20.144483467110675,upper
715,5,0.711153656427,41.47078921016531,1.2677245555219968e-4,0.43478940427972274,20.505317913112748,upper
717,5,0.713164887155,43.18314043355098,1.320069585238288e-4,0.4527420929676684,21.351993534270786,upper
718,7,0.707606240333,23.103921377276297,7.062660011216604e-5,0.24222688797273242,11.423781941542744,upper
719,6,0.706344130013,15.917912534418953,4.865962036620197e-5,0.1668870990890207,7.870644934612802,upper
721,5,0.711682401598,42.755991176572564,1.3070120184000908e-4,0.4482637607604132,21.14078869641963,upper
722,5,0.712222049227,43.311065686455784,1.323980144633647e-4,0.4540832910871673,21.41524644143478,upper
723,4,0.709578646166,34.682213922026605,1.0602039427318804e-4,0.36361640126596817,17.14869275329389,upper
724,5,0.708035703359,25.522476983643852,7.801990607398262e-5,0.26758358774472935,12.619641787560615,upper
727,4,0.707392345929,21.938017847394832,6.70625383656917e-5,0.23000328406117407,10.847298518112266,upper
735,6,0.714319797506,41.01578350550732,1.253815442247728e-4,0.43001901859283476,20.280339396812774,upper
738,4,0.713165825377,43.18221872148093,1.3200414093331126e-4,0.4527324295238446,21.351537791822164,upper
739,5,0.706809560124,18.73722065262838,5.727799054701473e-5,0.19644538144977197,9.264657692989086,upper
740,4,0.711890828559,43.03731773853549,1.3156119172087096e-4,0.4512132539003687,21.279891199659158,upper
742,7,0.713496376995,42.53373041794443,1.3002177078309357e-4,0.4459335272471576,21.0308914023946,upper
743,5,0.707827361368,24.29336993369487,7.42626368773704e-5,0.25469734342140377,12.011907252277783,upper
745,5,0.711478577983,42.400667848353265,1.2961501053062596e-4,0.4445384683040717,20.965098338318217,upper
746,7,0.707586918353,23.011149116071202,7.034300369203287e-5,0.24125424199827,11.377910504182625,upper
747,4,0.707426247475,22.233397733813224,6.796548798963594e-5,0.23310011552491156,10.993349716835624,upper
748,4,0.711080016919,41.287560818838244,1.262123429153821e-4,0.4328683951880342,20.41472025422014,upper
749,5,0.711630548968,42.673066251437945,1.304477078364944e-4,0.4473943565487763,21.09978629484513,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,22.90248021023583,7.001081266559481e-5,0.2401149319023746,11.324178937847295,upper
755,4,0.708133147736,26.25998256533985,8.027439400044189e-5,0.27531576787984896,12.984302955177474,upper
759,5,0.711436048789,42.079942363804804,1.2863458170328136e-4,0.4411759076916498,20.806514955924055,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,18.07241434772016,5.524573774100493e-5,0.1894753974495254,8.935942833869806,upper
764,4,0.711466202976,42.37657184473834,1.295413512247522e-4,0.4442858401950632,20.953184019252443,upper
766,4,0.7110323424,41.16366598929418,1.2583360761589396e-4,0.4315694529649237,20.35346019826323,upper
772,5,0.709379512756,33.69248802150487,1.0299489162126366e-4,0.35323988461692946,16.659320724847777,upper
777,6,0.70943943166,34.087996446887736,1.042039251417803e-4,0.3573864869829552,16.85488068775782,upper
779,5,0.7113882013,41.987310151915075,1.283514134012512e-4,0.440204730026799,20.76071276623898,upper
780,7,0.706952904783,19.674051083117167,6.0141796526380476e-5,0.20626732968227612,9.727875446345516,upper
781,4,0.71086797884,40.70526160939806,1.244323068453489e-4,0.42676343477597156,20.12680119992834,upper
783,4,0.710342133556,38.59480673062615,1.1798083696957301e-4,0.4046369347267382,19.083282398991464,upper
784,4,0.713991234502,41.51431925125765,1.2690552295469348e-4,0.4352457833599206,20.526841432398715,upper
785,7,0.713470949698,42.57053491948058,1.3013427881884536e-4,0.44631939420562367,21.049089464669418,upper
786,6,0.714486070201,40.58064423639096,1.2405136279577917e-4,0.42545691723905965,20.065183880854484,upper
789,4,0.71348201939,42.55465925364275,1.3008574834281344e-4,0.4461529500307324,21.04123970870173,upper
791,4,0.71168922116,42.76651571578258,1.3073337440543695e-4,0.44837410247853804,21.14599257670502,upper
793,7,0.713283875614,43.05317515464314,1.3160966640912665e-4,0.45137950674084204,21.287731932009827,upper
795,4,0.708694289194,29.212099532172353,8.929874883164758e-5,0.3062664491140162,14.443983324770164,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,19.18518936657211,5.864739042965037e-5,0.20114198968851282,9.486156754605517,upper
801,5,0.711286515378,41.77603112985989,0.00012770555252079231,0.4379896315952105,20.656245414685635,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
