reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
11571,4,0.706175114,18.99759881594018,3.394011987951428e-4,0.3962520479298226,74.5504915189495
11970,3,0.707776398,31.0346043080937,5.544480651661043e-4,0.647319992011592,121.7861808579303
11140,3,0.706607456,17.19117212811209,3.071285211096892e-4,0.3585735875400619,67.46170104730656
11698,3,0.706524578,18.0327320579239,3.2216339219015577e-4,0.3761268503957764,70.76415558474429
11853,4,0.707724577,0,0,0,0
11854,7,0.708273555,23.704068262053145,4.234845288822667e-4,0.49441962029568354,93.01964722257654
11856,5,0.706348661,17.120760691264234,3.0587058707778414e-4,0.3571049453016948,67.18539206339652
12035,3,0.707111208,0,0,0,0
10000,5,0.70801343,28.078368128839095,5.016334903937014e-4,0.5856587972709714,110.18530106544769
10006,3,0.706807225,13.962636515922583,2.494491865923969e-4,0.291232769337762,54.79226218257976
10014,5,0.708874059,27.88564189636892,4.981903439743358e-4,0.5816389121767547,109.42900362499478
10026,5,0.708073234,0,0,0,0
10027,3,0.706442079,20.216504503608867,3.611775325108465e-4,0.4216759912213698,79.33372854860497
10040,3,0.705804824,16.63187386698101,2.971363898855762e-4,0.34690774052834256,65.26689944753647
10043,3,0.706806679,13.794887002577536,2.464522612189208e-4,0.28773384882437414,54.13397853351962
10046,3,0.706790659,14.210569089503647,2.5387862072820844e-4,0.29640414867795395,55.765200678813166
10069,5,0.708856386,28.199676120353132,5.03800715743715e-4,0.5881890401997439,110.66133861525424
10076,3,0.708553244,25.659009343377527,4.584104873154263e-4,0.5351957949355517,100.69123877029534
10078,3,0.709496448,23.5778662656858,4.212298697923254e-4,0.49178729817972044,92.52440458949366
10079,3,0.708548473,25.632447205470317,4.579359420039049e-4,0.5346417616787648,100.58700346898372
10080,5,0.707829804,26.934371900424622,4.8119545003382137e-4,0.5617973160003557,105.69602418627896
10098,5,0.708845245,28.365558417702168,5.067642824094094e-4,0.59164901430893,111.312294924074
10116,3,0.706524514,17.465567155560677,3.1203071965392497e-4,0.36429692092664934,68.53848366414358
10119,3,0.706165186,20.44214569786665,3.652087204820548e-4,0.4263824168169538,80.2191910800448
10135,5,0.707835652,26.708008098056947,4.771513523227489e-4,0.5570758182398011,104.80772599174877
10142,3,0.706544092,17.727628221989427,3.1671256607910696e-4,0.3697629924686978,69.56686527697408
10144,3,0.706269513,19.990461155239462,3.5713915986388485e-4,0.416961177492535,78.4466878815819
10145,3,0.706571117,16.98217997395106,3.0339477621128043e-4,0.35421442773834594,66.64157277913638
10152,5,0.705850658,34.676043844189294,6.19504125980162e-4,0.723273163123922,136.07593978392052
10158,3,0.70663429,16.18606080206905,2.8917172602802087e-4,0.33760896852685096,63.51743713723287
10175,3,0.706841374,13.42826584574579,2.399023987158791e-4,0.28008686219114315,52.695281585138986
10176,5,0.708854751,28.291454445713487,5.054403794692475e-4,0.5901033531469726,111.02149567155861
10190,3,0.70896887,26.370009611696883,4.711128475320648e-4,0.5500258434658851,103.48135029896063
10191,5,0.708859457,28.29919575236921,5.055786816191481e-4,0.5902648213749156,111.05187415369073
10202,3,0.707083524,15.14458902112901,2.7056533401042686e-4,0.31588594289308813,59.43048731139229
10203,4,0.708835468,27.588337508722987,4.928788587412957e-4,0.5754377351961999,108.26231995910183
10288,3,0.709061832,26.481036224498364,4.730963911287097e-4,0.5523416373261273,103.91704160059447
10302,5,0.70784762,26.260775682716698,4.6916133109021476e-4,0.5477474414172272,103.05269385795894
10307,3,0.70615079,20.369988173714116,3.639195917644344e-4,0.4248773546774693,79.93603008983331
10309,5,0.707837838,26.11198607526983,4.6650313351351085e-4,0.5446439867526289,102.4688127856432
10313,3,0.706377696,19.38323188657147,3.4629071824101573e-4,0.40429558519301084,76.06379513379383
10529,5,0.707940384,0,0,0,0
10564,3,0.709373329,25.740116166334502,4.598594995410643e-4,0.5368875216115996,101.0095186526934
10661,3,0.709173211,27.62910635813338,4.936072137559187e-4,0.5762880921401026,108.42230532312882
10698,5,0.705797505,33.851078846094175,6.047657313003783e-4,0.7060660374691088,132.838607177322
10699,4,0.706403294,21.545589284108463,3.849222684731328e-4,0.4493980507957318,84.54933103692903
10327,3,0.709008471,26.668067573580807,4.764377957296739e-4,0.5562427385031251,104.65099114541006
10328,3,0.706630289,16.151679249013213,2.885574831209752e-4,0.336891837854634,63.382516839971565
10329,3,0.707626116,0,0,0,0
10330,5,0.708053263,24.178510760519757,4.3196067127789515e-4,0.5043155452209217,94.8814573282035
10332,3,0.706603328,16.483059087360683,2.9447774259594114e-4,0.3438037608223756,64.68291959442625
10335,3,0.709197018,27.17939395557343,4.855728863643e-4,0.5669079877268911,106.6575412085776
10343,3,0.706496805,17.275693113523918,3.086385289822658e-4,0.36033652684028455,67.79337880654163
10353,3,0.707480163,0,0,0,0
10424,3,0.709023783,26.8486563311347,4.7966410034830224e-4,0.5600094600613142,105.35965863380564
10465,3,0.707340223,17.381291699194414,3.1052509827530535e-4,0.3625391028729628,68.20776941146565
10363,3,0.704885415,7.19567721785164,1.285542187485593e-4,0.15008748534174013,28.237319810777294
10456,4,0.708185771,0,0,0,0
10459,5,0.705828504,34.50835830661563,6.165083435644728e-4,0.7197755770176175,135.41790718896712
10506,3,0.707835075,0,0,0,0
10819,3,0.706656231,16.400552383329984,2.9300372082466554e-4,0.342082835417178,64.35914629030026
11059,7,0.708896839,0,0,0,0
10468,4,0.708175726,0,0,0,0
10614,3,0.708636226,25.52160459261078,4.5595568565432105e-4,0.5323298056905885,100.15203422102859
10536,3,0.708241684,0,0,0,0
10538,5,0.707832036,25.717556840627655,4.5945646638602736e-4,0.536416979039464,100.92099121109007
10541,3,0.70673395,15.095387326726101,2.6968632218241166e-4,0.314859693609815,59.23740972633327
10587,4,0.708151698,21.20104896254311,3.787668906643106e-4,0.44221162637770917,83.19728383508782
10712,4,0.706402218,21.574723168634932,3.8544275926934575e-4,0.45000572556134893,84.6636584017896
10360,3,0.709673477,20.88338739516168,3.730917146683875e-4,0.43558583920097016,81.95071440205531
10369,3,0.706333861,23.135814368867496,4.1333240100359034e-4,0.4825669766484256,90.78970187764163
10373,3,0.707503672,0,0,0,0
10374,3,0.706414743,20.868658363642854,3.728285734681224e-4,0.4352786209593437,81.89291464799349
10376,5,0.707858439,26.09418772258057,4.6618515742096145e-4,0.5442727485887312,102.39896838298644
10377,3,0.70739678,17.74976756298834,3.171080960062502e-4,0.37022477499688106,69.65374461206088
10388,3,0.707528741,0,0,0,0
10389,3,0.709050695,26.315555784431584,4.7014000383577e-4,0.5488900451589229,103.26766226253838
10395,4,0.707058213,15.002007670744943,2.6801804991863007e-4,0.31291198009738574,58.87096871877685
10400,5,0.7088338,28.471699472699033,5.08660543176696e-4,0.593862905170582,111.7288142903908
10402,3,0.707469726,0,0,0,0
10405,3,0.707471002,0,0,0,0
10407,5,0.708809715,28.322450410808525,5.05994137226372e-4,0.5907498672020101,111.1431302241843
10410,5,0.70582727,34.49479416091285,6.162660136070525e-4,0.7194926559724255,135.3646786868299
9862,1,0.708571256,0,0,0,0
9863,1,0.708491972,0,0,0,0
9866,1,0.707297286,0,0,0,0
9867,1,0.708907774,0,0,0,0
9868,2,0.70930466700000006,0,0,0,0
9873,1,0.707218173,0,0,0,0
9874,2,0.706671418,0,0,0,0
9875,1,0.704860218,0,0,0,0
9879,2,0.708902788,0,0,0,0
9881,2,0.707335852,0,0,0,0
9915,2,0.708392943,0,0,0,0
9917,1,0.70873174,0,0,0,0
10083,1,0.707209576,0,0,0,0
10084,1,0.706818277,0,0,0,0
10085,2,0.706823134,0,0,0,0
10185,2,0.707360567,0,0,0,0
10187,1,0.70970741,0,0,0,0
10602,2,0.706747374,0,0,0,0
10603,1,0.706679474,0,0,0,0
10785,1,0.708227906,0,0,0,0
10786,2,0.708447587,0,0,0,0
10787,1,0.70883883,0,0,0,0
10605,1,0.70735998,0,0,0,0
10606,2,0.707028363,0,0,0,0
10607,1,0.707614028,0,0,0,0
10650,1,0.707332456,0,0,0,0
10652,1,0.708254424,0,0,0,0
9882,2,0.706825968,0,0,0,0
9883,1,0.708427754,0,0,0,0
9884,1,0.70680967,0,0,0,0
9888,1,0.707357143,0,0,0,0
9889,2,0.708382594,0,0,0,0
9890,1,0.70469293,0,0,0,0
9894,2,0.706822156,0,0,0,0
9895,1,0.707381136,0,0,0,0
9896,1,0.707034143,0,0,0,0
9898,1,0.708406748,0,0,0,0
9899,1,0.707080383,0,0,0,0
9900,1,0.708579492,0,0,0,0
9902,1,0.707328415,0,0,0,0
9903,1,0.708785562,0,0,0,0
9904,1,0.707404275,0,0,0,0
9907,1,0.708599591,0,0,0,0
9908,2,0.708512652,0,0,0,0
9909,1,0.709506163,0,0,0,0
9910,2,0.708569522,0,0,0,0
9911,2,0.708576811,0,0,0,0
9918,1,0.708770015,0,0,0,0
9919,1,0.707467118,0,0,0,0
9920,1,0.706183301,0,0,0,0
9921,2,0.70681878,0,0,0,0
9922,1,0.708513395,0,0,0,0
9923,1,0.707340656,0,0,0,0
9925,2,0.707148877,0,0,0,0
9930,1,0.709559793,0,0,0,0
9931,2,0.709272321,0,0,0,0
9932,1,0.706815071,0,0,0,0
9933,1,0.70464917,0,0,0,0
9934,1,0.707308262,0,0,0,0
9935,1,0.707247143,0,0,0,0
9936,1,0.709147997,0,0,0,0
9937,1,0.709677595,0,0,0,0
9938,1,0.70719803,0,0,0,0
9942,2,0.706752649,0,0,0,0
9943,2,0.707535117,0,0,0,0
9945,1,0.709017851,0,0,0,0
9946,1,0.708628602,0,0,0,0
9947,1,0.706662427,0,0,0,0
9948,2,0.709091592,0,0,0,0
9950,1,0.706920897,0,0,0,0
9954,1,0.705537609,0,0,0,0
9955,1,0.708575583,0,0,0,0
9957,1,0.705747296,0,0,0,0
9959,1,0.707337283,0,0,0,0
9966,2,0.708335765,0,0,0,0
9968,2,0.706633912,0,0,0,0
9969,2,0.708051605,0,0,0,0
9971,1,0.706830174,0,0,0,0
9972,1,0.708097883,0,0,0,0
9973,1,0.708898234,0,0,0,0
9978,1,0.706531497,0,0,0,0
9979,2,0.708234569,0,0,0,0
9980,1,0.708322059,0,0,0,0
9983,2,0.708311211,0,0,0,0
9990,1,0.708731769,0,0,0,0
9991,1,0.70859989,0,0,0,0
9992,1,0.708937678,0,0,0,0
9994,2,0.705653974,0,0,0,0
9995,1,0.708318656,0,0,0,0
9996,1,0.708527071,0,0,0,0
9997,2,0.706829381,0,0,0,0
9998,1,0.709581503,0,0,0,0
10051,1,0.709463868,0,0,0,0
10052,1,0.705377964,0,0,0,0
10059,2,0.707294981,0,0,0,0
10060,1,0.707135338,0,0,0,0
10061,1,0.708620241,0,0,0,0
10062,2,0.704868069,0,0,0,0
10063,1,0.706794792,0,0,0,0
10064,2,0.708605131,0,0,0,0
10346,1,0.70858161,0,0,0,0
10347,1,0.7073706,0,0,0,0
10348,1,0.706732525,0,0,0,0
10349,1,0.706733487,0,0,0,0
10350,1,0.70780803,0,0,0,0
10351,1,0.705656197,0,0,0,0
10734,1,0.709356109,0,0,0,0
10735,1,0.709251022,0,0,0,0
10736,1,0.708912757,0,0,0,0
10737,1,0.706674337,0,0,0,0
10738,1,0.707467856,0,0,0,0
10741,2,0.709500871,0,0,0,0
11555,2,0.708923919,0,0,0,0
11556,1,0.706617196,0,0,0,0
11569,2,0.707301429,0,0,0,0
11570,2,0.706384419,0,0,0,0
11572,2,0.706664813,0,0,0,0
11573,2,0.706609176,0,0,0,0
11574,2,0.707532267,0,0,0,0
11968,1,0.707149266,0,0,0,0
11969,1,0.708964521,0,0,0,0
11139,1,0.709471391,0,0,0,0
11141,2,0.708043339,0,0,0,0
11211,2,0.708909786,0,0,0,0
11212,1,0.707741828,0,0,0,0
11691,1,0.709421707,0,0,0,0
11692,2,0.706093633,0,0,0,0
11693,1,0.70977666,0,0,0,0
11694,1,0.706769534,0,0,0,0
11695,1,0.706545567,0,0,0,0
11696,1,0.706770993,0,0,0,0
11697,1,0.709842303,0,0,0,0
11851,2,0.708021545,0,0,0,0
11852,1,0.70716338,0,0,0,0
11855,1,0.707787735,0,0,0,0
12034,1,0.709796775,0,0,0,0
9999,1,0.708268284,0,0,0,0
10001,2,0.707279719,0,0,0,0
10005,1,0.705507942,0,0,0,0
10007,1,0.708984643,0,0,0,0
10008,1,0.708238227,0,0,0,0
10009,1,0.706788286,0,0,0,0
10010,1,0.707301312,0,0,0,0
10011,2,0.707641635,0,0,0,0
10012,1,0.707867531,0,0,0,0
10013,1,0.70732738,0,0,0,0
10015,2,0.709539397,0,0,0,0
10016,1,0.706813099,0,0,0,0
10017,1,0.706789377,0,0,0,0
10018,2,0.706840037,0,0,0,0
10019,2,0.709694675,0,0,0,0
10020,2,0.706763191,0,0,0,0
10021,1,0.707186147,0,0,0,0
10022,2,0.709559594,0,0,0,0
10028,1,0.707615765,0,0,0,0
10029,1,0.709207225,0,0,0,0
10030,2,0.709003596,0,0,0,0
10031,2,0.707867945,0,0,0,0
10032,1,0.707228052,0,0,0,0
10033,2,0.706784848,0,0,0,0
10034,2,0.705664976,0,0,0,0
10038,1,0.709701864,0,0,0,0
10039,2,0.705720206,0,0,0,0
10041,1,0.706974707,0,0,0,0
10042,2,0.705679636,0,0,0,0
10044,1,0.707320661,0,0,0,0
10045,1,0.707487233,0,0,0,0
10050,1,0.706879186,0,0,0,0
10065,1,0.70731722,0,0,0,0
10066,1,0.708642694,0,0,0,0
10067,2,0.707422201,0,0,0,0
10068,1,0.70860554,0,0,0,0
10070,1,0.707225597,0,0,0,0
10071,1,0.70662404,0,0,0,0
10072,2,0.708596453,0,0,0,0
10073,1,0.706869039,0,0,0,0
10074,2,0.709534112,0,0,0,0
10075,1,0.707281264,0,0,0,0
10077,2,0.706795617,0,0,0,0
10081,1,0.706789302,0,0,0,0
10082,1,0.707332843,0,0,0,0
10092,1,0.704694861,0,0,0,0
10093,1,0.709561352,0,0,0,0
10094,1,0.707168254,0,0,0,0
10095,2,0.707349457,0,0,0,0
10096,1,0.708640908,0,0,0,0
10097,1,0.706792882,0,0,0,0
10099,1,0.705682907,0,0,0,0
10100,2,0.709540664,0,0,0,0
10101,1,0.709270911,0,0,0,0
10102,1,0.709084943,0,0,0,0
10103,1,0.70787469,0,0,0,0
10107,2,0.707167236,0,0,0,0
10108,1,0.708270287,0,0,0,0
10109,2,0.704902078,0,0,0,0
10110,1,0.709564502,0,0,0,0
10111,2,0.705676256,0,0,0,0
10112,1,0.707342387,0,0,0,0
10113,2,0.705716896,0,0,0,0
10114,1,0.709478592,0,0,0,0
10115,2,0.705930127,0,0,0,0
10117,2,0.709307955,0,0,0,0
10118,2,0.706661677,0,0,0,0
10120,1,0.705570856,0,0,0,0
10121,1,0.704959131,0,0,0,0
10122,1,0.707367512,0,0,0,0
10123,1,0.707371349,0,0,0,0
10124,1,0.709702219,0,0,0,0
10125,2,0.709244693,0,0,0,0
10126,2,0.70921444,0,0,0,0
10127,1,0.709347651,0,0,0,0
10128,1,0.708750107,0,0,0,0
10129,1,0.706479197,0,0,0,0
10130,2,0.709203876,0,0,0,0
10131,1,0.706219453,0,0,0,0
10132,1,0.706681704,0,0,0,0
10133,1,0.707365634,0,0,0,0
10134,2,0.70725388,0,0,0,0
10136,2,0.707191856,0,0,0,0
10140,1,0.704818294,0,0,0,0
10141,1,0.707374384,0,0,0,0
10143,1,0.704688234,0,0,0,0
10146,2,0.705245424,0,0,0,0
10147,1,0.708623871,0,0,0,0
10148,1,0.707217323,0,0,0,0
10149,1,0.708738639,0,0,0,0
10150,1,0.707168842,0,0,0,0
10151,1,0.708560952,0,0,0,0
10153,1,0.707379588,0,0,0,0
10154,1,0.709546764,0,0,0,0
10155,1,0.70938379,0,0,0,0
10156,1,0.709729037,0,0,0,0
10157,1,0.709703214,0,0,0,0
10159,1,0.706768774,0,0,0,0
10160,1,0.709155018,0,0,0,0
10161,1,0.704809913,0,0,0,0
10162,1,0.706249678,0,0,0,0
10163,1,0.706369196,0,0,0,0
10164,1,0.706759697,0,0,0,0
10165,1,0.708894062,0,0,0,0
10166,1,0.709705,0,0,0,0
10167,2,0.707413505,0,0,0,0
10168,2,0.708732701,0,0,0,0
10169,1,0.707432109,0,0,0,0
10173,2,0.708734255,0,0,0,0
10174,2,0.708996805,0,0,0,0
10177,1,0.708816056,0,0,0,0
10178,2,0.707377232,0,0,0,0
10179,1,0.708936581,0,0,0,0
10180,2,0.706439589,0,0,0,0
10181,1,0.706031505,0,0,0,0
10182,1,0.709656744,0,0,0,0
10183,1,0.70718391,0,0,0,0
10184,1,0.707189726,0,0,0,0
10188,1,0.70871654,0,0,0,0
10189,2,0.708911787,0,0,0,0
10192,1,0.706601156,0,0,0,0
10193,2,0.708584553,0,0,0,0
10194,1,0.707331459,0,0,0,0
10195,2,0.707355964,0,0,0,0
10196,2,0.705722806,0,0,0,0
10200,1,0.707421194,0,0,0,0
10201,1,0.705278866,0,0,0,0
10204,1,0.709612441,0,0,0,0
10205,2,0.70672886,0,0,0,0
10206,1,0.705303756,0,0,0,0
10207,1,0.707124733,0,0,0,0
10208,1,0.70865794,0,0,0,0
10287,2,0.707429712,0,0,0,0
10289,1,0.708929261,0,0,0,0
10303,1,0.706960962,0,0,0,0
10304,2,0.707422097,0,0,0,0
10305,1,0.709130546,0,0,0,0
10306,1,0.708045853,0,0,0,0
10308,2,0.707584566,0,0,0,0
10310,1,0.708046668,0,0,0,0
10311,2,0.706139862,0,0,0,0
10312,2,0.707420951,0,0,0,0
10314,1,0.708921415,0,0,0,0
10315,2,0.707362218,0,0,0,0
10316,1,0.707337869,0,0,0,0
10446,1,0.704954156,0,0,0,0
10447,1,0.704898193,0,0,0,0
10448,1,0.70707786,0,0,0,0
10449,2,0.706460552,0,0,0,0
10450,1,0.706715312,0,0,0,0
10451,1,0.708302657,0,0,0,0
10527,1,0.709781626,0,0,0,0
10528,1,0.707067294,0,0,0,0
10560,1,0.709345848,0,0,0,0
10561,2,0.707560061,0,0,0,0
10562,2,0.705303556,0,0,0,0
10563,1,0.706524449,0,0,0,0
10565,2,0.707392062,0,0,0,0
10659,2,0.707448765,0,0,0,0
10660,1,0.706517099,0,0,0,0
10700,1,0.70730073,0,0,0,0
10317,1,0.709226342,0,0,0,0
10318,1,0.709600594,0,0,0,0
10319,2,0.709674215,0,0,0,0
10323,1,0.707401184,0,0,0,0
10324,1,0.7074509,0,0,0,0
10325,1,0.707286728,0,0,0,0
10326,2,0.707408405,0,0,0,0
10331,1,0.707340465,0,0,0,0
10333,1,0.708568519,0,0,0,0
10334,1,0.707296159,0,0,0,0
10336,2,0.707551183,0,0,0,0
10337,2,0.709654721,0,0,0,0
10338,1,0.706728048,0,0,0,0
10339,1,0.706721053,0,0,0,0
10340,1,0.707576511,0,0,0,0
10341,2,0.708946675,0,0,0,0
10342,1,0.708703795,0,0,0,0
10344,1,0.709303323,0,0,0,0
10354,2,0.708727234,0,0,0,0
10355,1,0.706439322,0,0,0,0
10473,1,0.706786183,0,0,0,0
10474,1,0.707082436,0,0,0,0
10475,1,0.708112264,0,0,0,0
10422,1,0.704816637,0,0,0,0
10423,1,0.708870347,0,0,0,0
10464,1,0.709399821,0,0,0,0
10466,1,0.705494819,0,0,0,0
10362,1,0.706406032,0,0,0,0
10364,1,0.707405719,0,0,0,0
10455,1,0.706768524,0,0,0,0
10457,2,0.707456466,0,0,0,0
10458,2,0.705864418,0,0,0,0
10460,1,0.70737717,0,0,0,0
10476,2,0.707100666,0,0,0,0
10477,1,0.707109487,0,0,0,0
10478,1,0.704795669,0,0,0,0
10507,1,0.70957567,0,0,0,0
10508,1,0.709396952,0,0,0,0
10818,1,0.707180717,0,0,0,0
10820,1,0.704833528,0,0,0,0
11058,1,0.709683583,0,0,0,0
11060,1,0.709010032,0,0,0,0
10467,1,0.706574988,0,0,0,0
10469,1,0.707442211,0,0,0,0
10470,1,0.70712635,0,0,0,0
10471,2,0.706128805,0,0,0,0
10472,1,0.707565017,0,0,0,0
10615,2,0.70885417,0,0,0,0
10616,1,0.706841006,0,0,0,0
10537,2,0.708882331,0,0,0,0
10539,1,0.708794173,0,0,0,0
10540,1,0.708765566,0,0,0,0
10542,1,0.704861037,0,0,0,0
10543,1,0.707257241,0,0,0,0
10544,1,0.70737733,0,0,0,0
10588,1,0.707378756,0,0,0,0
10589,2,0.707534644,0,0,0,0
10710,1,0.708170497,0,0,0,0
10711,1,0.707058429,0,0,0,0
10806,1,0.707234149,0,0,0,0
10807,2,0.706665173,0,0,0,0
10808,2,0.706665811,0,0,0,0
10359,1,0.707300012,0,0,0,0
10361,1,0.706292085,0,0,0,0
10365,1,0.708714489,0,0,0,0
10366,2,0.707419896,0,0,0,0
10367,1,0.707082187,0,0,0,0
10368,1,0.707339171,0,0,0,0
10370,1,0.707381338,0,0,0,0
10371,1,0.706772204,0,0,0,0
10372,1,0.707117335,0,0,0,0
10375,1,0.705498653,0,0,0,0
10378,2,0.706495128,0,0,0,0
10379,1,0.704708573,0,0,0,0
10386,1,0.709402089,0,0,0,0
10387,1,0.705711588,0,0,0,0
10390,1,0.706850721,0,0,0,0
10391,1,0.708303762,0,0,0,0
10392,2,0.707427476,0,0,0,0
10393,2,0.708281157,0,0,0,0
10394,1,0.709748757,0,0,0,0
10396,1,0.708446029,0,0,0,0
10397,2,0.705759315,0,0,0,0
10398,1,0.708616318,0,0,0,0
10399,2,0.705871292,0,0,0,0
10401,1,0.706370599,0,0,0,0
10403,1,0.70743237,0,0,0,0
10404,1,0.705073815,0,0,0,0
10406,2,0.707382673,0,0,0,0
10408,1,0.705907016,0,0,0,0
10409,2,0.709203542,0,0,0,0
10411,1,0.707358307,0,0,0,0
10412,1,0.708268698,0,0,0,0
10413,3,0.70746589,0,0,0,0
10417,3,0.707501409,0,0,0,0
10418,5,0.708009324,0,0,0,0
10421,3,0.706659297,16.255460015206385,2.904115761986902e-4,0.33905649779604013,63.78977394677089
10429,3,0.707391102,17.696047696113656,3.1614836486375e-4,0.3691042856408394,69.44293678741728
10431,3,0.709199016,27.25742960164331,4.86967030544387e-4,0.5685356557741166,106.96376916016624
10432,3,0.708910496,26.151090224163525,4.672017478563534e-4,0.5454596213616028,102.62226552189159
10438,3,0.707427601,0,0,0,0
10441,4,0.706447288,20.515278265442078,3.665152688172708e-4,0.427907816418919,80.50617834151998
10442,3,0.70919561,27.288640083740226,4.875246207504598e-4,0.569186644226268,107.08624552170075
10444,3,0.709009493,26.73149032161333,4.775708734897463e-4,0.5575656106216865,104.89987507464325
10452,3,0.707409405,0,0,0,0
10480,5,0.708781802,27.850232548757994,4.975577390254609e-4,0.5809003437585756,109.29005005015955
10485,3,0.709217291,27.279888767622776,4.873682742979383e-4,0.5690041092139636,107.05190355436504
10494,3,0.705193552,13.253628543736195,2.3678241970007458e-4,0.2764442761339948,52.00996883438048
10500,5,0.705823283,34.44797119911068,6.154294989758739e-4,0.7185160223102449,135.18093573854762
10502,3,0.709322815,26.85781049783326,4.7982764391933793e-4,0.5602003977338349,105.39558146981433
10505,5,0.708013907,27.662659878195605,4.942066634570757e-4,0.5769879516943929,108.55397624833705
10511,4,0.708163252,0,0,0,0
10667,3,0.708506968,24.88452474172977,4.4457394908791777e-4,0.5190415897401279,97.6520016390084
10876,3,0.708103144,0,0,0,0
11029,5,0.707666697,24.661586436222837,4.4059104951837204e-4,0.5143915410168649,96.77714579985897
11030,3,0.706610606,17.17360288761698,3.06814638216186e-4,0.3582071281998996,67.3927557280999
11817,4,0.706517996,18.183220111674594,3.248519333232845e-4,0.3792657312651656,71.35470171025942
10513,4,0.708152194,0,0,0,0
10519,3,0.707523171,0,0,0,0
10522,4,0.706441853,20.68520778840359,3.6955114110632197e-4,0.4314522075880145,81.17301679742694
10524,3,0.708675176,25.73214931010028,4.5971716783995185e-4,0.536721348868983,100.97825506754894
10532,4,0.706426622,21.13103168734677,3.7751599851903236e-4,0.4407512055658045,82.92252162270101
10533,3,0.709369387,25.73153110568603,4.5970612332209835e-4,0.5367084543570209,100.97582910606887
10626,4,0.706411937,21.342106389466824,3.812869491338419e-4,0.44515380316730085,83.75082223809576
10803,3,0.707499436,17.595105201567666,3.143449788679611e-4,0.3669988263891453,69.04681764328426
10835,6,0.708219752,23.636713252892687,4.222811993943982e-4,0.49301472904722904,92.75533229057774
10545,5,0.708003588,27.52223883951824,4.916979743682648e-4,0.5740590486952596,108.00293516391247
10867,3,0.708616471,25.38613150356891,4.5353539405479994e-4,0.5295041070592867,99.62040991031897
10906,7,0.708904358,0,0,0,0
10985,6,0.708235701,23.492319610622157,4.197015378403341e-4,0.4900029654547831,92.1887018912429
10559,6,0.708204732,23.895286763878627,4.2690073897177155e-4,0.49840805713365083,93.77002801736654
10569,4,0.706420941,20.974912033408177,3.747268461521668e-4,0.4374948607406176,82.30987593786189
10575,3,0.706017113,21.19434558324371,3.7864713158358476e-4,0.4420718072457666,83.17097839372914
10577,3,0.707546809,16.31597005397259,2.914926170131303e-4,0.34031861660451307,64.0272278047851
10579,3,0.707427883,0,0,0,0
10591,3,0.709680115,20.674278949962275,3.6935589217489866e-4,0.43122425379996887,81.13012978389301
10608,5,0.705810717,34.270798067031684,6.122642161417377e-4,0.7148205438919126,134.4856718681811
10613,3,0.709640608,21.57505523999002,3.854486918830984e-4,0.4500126519079777,84.66496151819821
10619,3,0.709215403,27.422901028870196,4.899232568186268e-4,0.5719870599514439,107.61311312998183
