reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8134,3,0.707700914,21.60084956028734,3.419713082817021e-4,0.5229739413013295,49.091691160379746
8135,4,0.708149216,24.408094860516123,3.864138819549075e-4,0.5909396078721193,55.471644824036744
8239,4,0.706996111,0,0,0,0
8500,4,0.708276345,23.95243590973883,3.7920017088800324e-4,0.579907738189765,54.43608053182731
8089,3,0.70765632,21.70106280113314,3.4355782241317367e-4,0.5254001844631753,49.319443196523146
8103,3,0.70717008,0,0,0,0
8110,4,0.706966399,27.402056291851487,4.338124300889139e-4,0.6634258221517764,62.27594340141404
8114,4,0.708124715,25.003094632686217,3.9583355084100546e-4,0.6053450309114642,56.823885390980536
8116,3,0.707619632,0,0,0,0
8117,4,0.708098124,25.047201968401012,3.9653183093675407e-4,0.6064129049844116,56.92412699012573
8119,3,0.707132796,0,0,0,0
8122,4,0.707123073,0,0,0,0
8124,3,0.707398665,0,0,0,0
8138,3,0.707644873,21.51074538945851,3.405448347027822e-4,0.5207924468552649,48.886913745757894
8140,3,0.705981866,28.473237090196324,4.5077070286396627e-4,0.6893599708246424,64.71038824963668
8141,3,0.707154286,0,0,0,0
8142,3,0.707161403,0,0,0,0
8143,3,0.705887836,29.887726594108106,4.731640270178804e-4,0.7236058993806239,67.92506189855182
8145,4,0.706962223,0,0,0,0
8155,7,0.708764076,0,0,0,0
8157,4,0.708211678,20.900940449424333,3.3089077954360363e-4,0.506028578794214,47.50102585738202
8191,4,0.705656964,30.19448071986931,4.780203688675189e-4,0.7310326634859913,68.62221405277667
8194,5,0.707880906,26.289704465029594,4.162023630206646e-4,0.6364948897658448,59.7479302234315
8199,3,0.707156175,0,0,0,0
8200,3,0.705898514,29.954072009239226,4.7421436665140085e-4,0.7252121752422079,68.07584340464184
8201,3,0.706111648,28.18278988128354,4.461725220497598e-4,0.6823280102917406,64.05029640285326
8295,4,0.707440833,0,0,0,0
8297,3,0.707441582,0,0,0,0
8413,3,0.707164167,0,0,0,0
8446,3,0.709233897,25.528361245357715,4.0414924741722757e-4,0.6180621580733442,58.017645212980106
8447,4,0.707663641,22.93944243806501,3.6316308392888685e-4,0.5553823514953573,52.13387651341135
8448,5,0.706580259,27.76836087373943,4.396115379780823e-4,0.6722943506960826,63.1084343344436
8565,7,0.708802877,0,0,0,0
8568,5,0.70753391,23.0940023190546,3.6560998049942945e-4,0.5591243705257938,52.4851407505956
8569,3,0.707187247,0,0,0,0
11599,3,0.706688588,24.303477476382294,3.847576441471581e-4,0.5884067368590417,55.23388360554528
11640,5,0.709216953,30.979551632564814,4.904491266512854e-4,0.7500398617106493,70.40642437642528
9429,3,0.707263996,0,0,0,0
9432,3,0.708610524,24.906204187281904,3.9429964115460936e-4,0.6029992352997633,56.60368498594995
10321,3,0.706274698,27.68689726375061,4.3832185642146226e-4,0.6703220511775112,62.923294098583014
9616,5,0.70805235,25.009094381000228,3.95928535150515e-4,0.6054902896437117,56.83752086353218
9617,6,0.707207464,26.172474431138486,4.1434644953227323e-4,0.6336566563578572,59.48150456260549
9618,5,0.705893361,41.29234994547166,6.537149797496657e-4,0.9997210033941737,93.84405391796327
9619,5,0.708052797,24.77852947934661,3.922783740379962e-4,0.599908127932571,56.31352198502454
9751,3,0.706384598,26.33502485018057,4.1691984736583605e-4,0.6375921327412911,59.85092868860259
9754,5,0.707624625,25.91156573443647,4.1021590419866295e-4,0.6273398469632441,58.88854412723906
9757,4,0.707429094,21.483753337676543,3.4011751321085085e-4,0.5201389475720619,48.82556960898369
9758,5,0.707665925,25.52922751182275,4.041629616128448e-4,0.6180831310811961,58.01961395433194
8210,4,0.705909647,30.97000828483427,4.902980422645491e-4,0.7498088095864298,70.38473545728735
8215,3,0.707303634,23.10307033735301,3.6575353976418774e-4,0.5593439145421564,52.50574940084797
8217,3,0.707155207,0,0,0,0
8219,4,0.705937239,30.92983714250794,4.896620775513017e-4,0.7488362339212762,70.29343954287712
8221,3,0.706059407,28.697318108063353,4.5431821513320427e-4,0.694785152494357,65.21965137344714
8541,3,0.707764292,0,0,0,0
8543,4,0.706892336,26.35107009992583,4.171738658493119e-4,0.6379806011427318,59.88739431199797
8830,4,0.705640502,36.61186352491102,5.796164096833978e-4,0.8864026626624218,83.20683369210018
9126,5,0.705959902,40.161186201082494,6.358070940218394e-4,0.9723346193536144,91.27328738230516
9177,3,0.709240884,24.704513557999327,3.9110659968781786e-4,0.598116142946147,56.14530791818469
8231,3,0.707657547,0,0,0,0
8870,5,0.70686975,25.98644200269266,4.114012990297022e-4,0.6291526616403051,59.0587134822089
8872,3,0.707489394,0,0,0,0
8874,5,0.707922647,27.37714413371409,4.334180361884986e-4,0.6628226787665557,62.21932618503992
8875,3,0.707069118,22.1587563871872,3.508037445690691e-4,0.5364813143020263,50.359631551612715
8435,5,0.707894442,26.443359343341626,4.186349321477991e-4,0.6402149979535687,60.097137684477296
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,22.57452241056886,3.57385895449667e-4,0.546547344126466,51.30453222127694
8456,4,0.706452402,29.759544028047365,4.7113471980510826e-4,0.7205024963597471,67.63374470162232
8457,5,0.708178071,20.633676366522682,3.2665961966114155e-4,0.49955790038810494,46.89362170045518
8458,5,0.708029608,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8510,4,0.708255979,24.13695408230452,3.821213486267735e-4,0.5843750715545512,54.85543020211647
8513,3,0.707373902,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,22.06060760146199,3.4924991361593767e-4,0.5341050532590801,50.136571349135934
8523,3,0.708303646,22.547702398347088,3.5696129758179085e-4,0.5458980100593858,51.24357907435399
8537,3,0.7083041,22.489200151406685,3.560351261426633e-4,0.544481623607917,51.11062253341003
8538,4,0.7081271,20.75109862440048,3.2851857632096136e-4,0.502400787693415,47.16048422375561
8539,4,0.706854528,0,0,0,0
8554,4,0.707281393,0,0,0,0
8560,4,0.708255853,21.07207597719969,3.336000915159629e-4,0.5101719075650372,47.889961137574055
8563,5,0.706309685,31.92979565239493,5.054928030465691e-4,0.7730460337068754,72.56601934135023
8579,3,0.707183746,0,0,0,0
8584,3,0.707191854,0,0,0,0
8586,5,0.706638519,28.288798017523856,4.478507773858487e-4,0.6848945525318908,64.2912183476255
8598,5,0.706700364,27.411439718575668,4.339609827050542e-4,0.6636530024598083,62.29726887222406
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,27.728056977102682,4.389734715805894e-4,0.6713185609423004,63.01683671275151
8603,4,0.708113855,0,0,0,0
8631,7,0.708815633,0,0,0,0
8677,5,0.706729025,27.311393698068354,4.323771159026964e-4,0.6612308078368516,62.06989687341159
8678,3,0.706124658,28.48860836281729,4.510140513578982e-4,0.6897321216978276,64.74532214268308
8728,3,0.706194637,35.360045672500384,5.597984026404581e-4,0.8560951456252147,80.36185969105097
8729,3,0.707743293,0,0,0,0
8922,4,0.706080133,36.25693857411639,5.739974570849684e-4,0.8778096441394606,82.40020495183265
8924,4,0.705635059,36.575469229223515,5.790402376733336e-4,0.8855215274920917,83.1241213191954
8640,5,0.706314267,31.98563250339329,5.063767775834477e-4,0.7743978887788238,72.69291830599184
8645,3,0.70767592,21.605610597264313,3.420466820784247e-4,0.5230892098358184,49.10251144576826
8664,4,0.708178631,20.22995731933549,3.2026818906673256e-4,0.48978353754665127,45.976099881474795
8665,4,0.705753789,31.186908135654534,4.937318667326144e-4,0.7550601294261684,70.87767812880045
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8686,5,0.707894678,26.445736604191453,4.1867256747323727e-4,0.6402725533507612,60.102540423620574
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,23.126958870657464,3.661317282684989e-4,0.5599222751468758,52.56004025158436
8838,3,0.708238301,21.329455836065414,3.376747704685671e-4,0.5164032809574084,48.47490167461515
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,26.33004974452392,4.168410845659982e-4,0.637471681431893,59.83962189487187
8843,3,0.707646605,21.399102825830237,3.387773785924413e-4,0.5180894905963128,48.63318658383791
8928,5,0.707571303,23.039745518649447,3.6475102034761017e-4,0.5578107697495331,52.361832726001175
8929,4,0.70582828,29.458497801339366,4.663687418877455e-4,0.7132139250812903,66.94956474169531
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8691,3,0.70599949,28.195032287673463,4.463663362660939e-4,0.6826244087969421,64.0781194026791
8692,5,0.708185409,20.67828875248359,3.273658954004378e-4,0.5006380021337198,46.99501111420985
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,32.275204432184225,5.109611015033897e-4,0.7814086580759925,73.35102092631911
8705,4,0.706297211,32.02718202686384,5.07034563975601e-4,0.7754038361601034,72.7873468315174
8706,4,0.706302202,31.960054997435417,5.059718503072966e-4,0.7737786367877335,72.63478897086397
8708,5,0.707929268,26.00184792469709,4.116451960712716e-4,0.6295256514029323,59.0937261220114
8720,3,0.705627978,39.73188966696292,6.290107364524791e-4,0.961941004981693,90.29763627143564
8722,4,0.706276949,32.53467213051909,5.150688338408966e-4,0.7876905797411496,73.94070644202992
8733,3,0.707291057,0,0,0,0
8735,5,0.707903739,26.740629975482076,4.233411371839979e-4,0.6474121590508548,60.772736948448824
8736,5,0.708229653,20.77931816824515,3.2896533070905803e-4,0.5030840055467213,47.224618049938826
8740,3,0.705865097,25.097955603984044,3.973353311468704e-4,0.6076416913227521,57.03947346278898
8763,3,0.707340452,0,0,0,0
8780,5,0.706797669,26.13642275061722,4.1377570159390153e-4,0.6327838161762652,59.399570842312535
8782,5,0.708132711,0,0,0,0
8787,4,0.705615022,35.94198074643689,5.690112392936489e-4,0.8701842618124582,81.68440845679977
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10748,2,0.706510812,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11080,1,0.708182032,0,0,0,0
11083,1,0.708476798,0,0,0,0
11151,2,0.708162139,0,0,0,0
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8071,1,0.707142928,0,0,0,0
8073,1,0.707144843,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8238,1,0.707631002,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8115,2,0.708268782,0,0,0,0
8118,2,0.7073723,0,0,0,0
8120,1,0.707311004,0,0,0,0
8121,1,0.707258441,0,0,0,0
8123,1,0.707137147,0,0,0,0
8125,1,0.706186764,0,0,0,0
8126,1,0.707242989,0,0,0,0
8136,1,0.7071479,0,0,0,0
8137,2,0.707174887,0,0,0,0
8139,1,0.707529977,0,0,0,0
8144,1,0.707138622,0,0,0,0
8146,1,0.707555913,0,0,0,0
8147,2,0.708247897,0,0,0,0
8154,1,0.708850128,0,0,0,0
8156,2,0.707380921,0,0,0,0
8158,1,0.707136371,0,0,0,0
8159,1,0.708866906,0,0,0,0
8163,2,0.707164369,0,0,0,0
8164,1,0.707443961,0,0,0,0
8165,2,0.707448721,0,0,0,0
8166,1,0.707228561,0,0,0,0
8167,1,0.707119371,0,0,0,0
8168,2,0.707119253,0,0,0,0
8190,1,0.706717948,0,0,0,0
8192,1,0.706061152,0,0,0,0
8193,2,0.709032749,0,0,0,0
8195,1,0.707204338,0,0,0,0
8296,2,0.708218798,0,0,0,0
8298,1,0.707048769,0,0,0,0
8299,2,0.707173814,0,0,0,0
8300,1,0.707045227,0,0,0,0
8412,2,0.705950951,0,0,0,0
8414,2,0.705594583,0,0,0,0
8445,1,0.708195894,0,0,0,0
8449,2,0.707170117,0,0,0,0
8450,1,0.705099493,0,0,0,0
8451,1,0.705766201,0,0,0,0
8452,2,0.706332624,0,0,0,0
8566,1,0.707441144,0,0,0,0
8567,2,0.707172898,0,0,0,0
8570,1,0.709224711,0,0,0,0
8574,1,0.707190443,0,0,0,0
8575,1,0.707207307,0,0,0,0
8749,1,0.709347608,0,0,0,0
8750,1,0.707716469,0,0,0,0
8751,1,0.70893903,0,0,0,0
8752,2,0.707304532,0,0,0,0
8753,1,0.70882688,0,0,0,0
8754,1,0.707991302,0,0,0,0
8755,2,0.708880509,0,0,0,0
8756,2,0.708229965,0,0,0,0
11598,1,0.70680361,0,0,0,0
11600,1,0.707031841,0,0,0,0
11601,2,0.705688639,0,0,0,0
11638,1,0.706616191,0,0,0,0
11639,1,0.706895267,0,0,0,0
11641,1,0.708912143,0,0,0,0
9426,2,0.707629747,0,0,0,0
9427,2,0.70839309,0,0,0,0
9428,2,0.704802989,0,0,0,0
9430,1,0.706913677,0,0,0,0
9431,2,0.708391607,0,0,0,0
9433,1,0.707633048,0,0,0,0
10320,1,0.707343228,0,0,0,0
10322,1,0.707186858,0,0,0,0
9615,1,0.707445677,0,0,0,0
9752,2,0.7072159,0,0,0,0
9753,2,0.707343014,0,0,0,0
9755,1,0.708588476,0,0,0,0
9756,1,0.707357468,0,0,0,0
8207,1,0.708193751,0,0,0,0
8208,2,0.707453689,0,0,0,0
8209,2,0.706317341,0,0,0,0
8211,1,0.707433797,0,0,0,0
8212,2,0.708864556,0,0,0,0
8213,1,0.704838647,0,0,0,0
8214,2,0.708244609,0,0,0,0
8216,1,0.707396001,0,0,0,0
8218,1,0.708188125,0,0,0,0
8220,1,0.707198174,0,0,0,0
8222,1,0.707155881,0,0,0,0
8355,1,0.708245079,0,0,0,0
8356,1,0.707179604,0,0,0,0
8357,1,0.708894055,0,0,0,0
8829,2,0.707213328,0,0,0,0
8831,1,0.707412386,0,0,0,0
9123,1,0.705194433,0,0,0,0
9124,1,0.706185384,0,0,0,0
9125,1,0.707557173,0,0,0,0
9127,1,0.70778909,0,0,0,0
9128,1,0.707317257,0,0,0,0
9178,2,0.707324379,0,0,0,0
9179,1,0.708331475,0,0,0,0
8229,2,0.70714633,0,0,0,0
8230,1,0.707407766,0,0,0,0
8826,1,0.706271659,0,0,0,0
8827,1,0.708360251,0,0,0,0
8828,1,0.707507027,0,0,0,0
8868,1,0.707056945,0,0,0,0
8869,1,0.707395508,0,0,0,0
8871,1,0.707505872,0,0,0,0
8873,1,0.708382456,0,0,0,0
8876,2,0.708967186,0,0,0,0
8430,2,0.708301171,0,0,0,0
8431,2,0.708586121,0,0,0,0
8432,1,0.707444042,0,0,0,0
8433,1,0.707108488,0,0,0,0
8434,1,0.707150265,0,0,0,0
8436,1,0.707174066,0,0,0,0
8437,1,0.709176407,0,0,0,0
8438,1,0.70716652,0,0,0,0
8439,1,0.707551488,0,0,0,0
8442,2,0.705104026,0,0,0,0
8454,2,0.707563756,0,0,0,0
8455,1,0.705098339,0,0,0,0
8459,1,0.707182323,0,0,0,0
8502,2,0.709004278,0,0,0,0
8503,2,0.708865552,0,0,0,0
8504,1,0.705591534,0,0,0,0
8607,1,0.708220341,0,0,0,0
8608,2,0.707549372,0,0,0,0
8609,2,0.706914059,0,0,0,0
8651,1,0.707195241,0,0,0,0
8820,1,0.708368719,0,0,0,0
8821,1,0.706111555,0,0,0,0
8822,1,0.707553965,0,0,0,0
8859,1,0.70721631,0,0,0,0
8860,1,0.707554962,0,0,0,0
8861,1,0.708401528,0,0,0,0
8508,2,0.709253698,0,0,0,0
8509,1,0.707158734,0,0,0,0
8511,1,0.70916785,0,0,0,0
8512,1,0.708227508,0,0,0,0
8514,2,0.708298066,0,0,0,0
8515,2,0.707632357,0,0,0,0
8521,1,0.707170361,0,0,0,0
8522,1,0.708247039,0,0,0,0
8524,2,0.709222324,0,0,0,0
8525,1,0.707226275,0,0,0,0
8532,2,0.706029988,0,0,0,0
8533,1,0.706107943,0,0,0,0
8534,1,0.707233691,0,0,0,0
8535,1,0.706391789,0,0,0,0
8536,1,0.707370172,0,0,0,0
8540,1,0.707607957,0,0,0,0
8544,1,0.707222826,0,0,0,0
8545,1,0.705359458,0,0,0,0
8546,1,0.707323469,0,0,0,0
8547,1,0.707190596,0,0,0,0
8548,1,0.70807749,0,0,0,0
8549,2,0.707143055,0,0,0,0
8553,1,0.708846385,0,0,0,0
8555,2,0.708292048,0,0,0,0
8556,2,0.707179684,0,0,0,0
8557,1,0.709292781,0,0,0,0
8558,2,0.706069098,0,0,0,0
8559,1,0.709208618,0,0,0,0
8561,1,0.707376499,0,0,0,0
8562,2,0.707262129,0,0,0,0
8564,1,0.707200361,0,0,0,0
8576,1,0.70577174,0,0,0,0
8577,1,0.709272616,0,0,0,0
8578,1,0.706613515,0,0,0,0
8580,1,0.707211207,0,0,0,0
8581,1,0.708913385,0,0,0,0
8582,1,0.708338703,0,0,0,0
8583,1,0.708258686,0,0,0,0
8585,1,0.707770895,0,0,0,0
8587,1,0.707180243,0,0,0,0
8588,1,0.707181659,0,0,0,0
8592,1,0.709235263,0,0,0,0
8593,1,0.707531378,0,0,0,0
8594,2,0.704707917,0,0,0,0
8595,1,0.708837183,0,0,0,0
8596,1,0.707231835,0,0,0,0
8597,1,0.707051942,0,0,0,0
8599,2,0.707142101,0,0,0,0
8602,1,0.708326146,0,0,0,0
8610,1,0.707241748,0,0,0,0
8611,2,0.707575457,0,0,0,0
8612,1,0.708882473,0,0,0,0
8613,2,0.708901861,0,0,0,0
8614,1,0.707652589,0,0,0,0
8615,1,0.70926249,0,0,0,0
8619,2,0.707268219,0,0,0,0
8620,1,0.707302997,0,0,0,0
8621,1,0.706787061,0,0,0,0
8625,2,0.70579248000000006,0,0,0,0
8626,1,0.70578013,0,0,0,0
8627,1,0.706909477,0,0,0,0
8632,2,0.704737697,0,0,0,0
8633,2,0.708205612,0,0,0,0
8676,1,0.70835163,0,0,0,0
8727,2,0.707482978,0,0,0,0
8730,1,0.709354336,0,0,0,0
8731,2,0.7088606,0,0,0,0
8732,2,0.707723223,0,0,0,0
8823,2,0.707478074,0,0,0,0
8824,1,0.707229761,0,0,0,0
8825,1,0.70747173,0,0,0,0
8923,2,0.708379278,0,0,0,0
8925,1,0.708409345,0,0,0,0
8926,2,0.708414851,0,0,0,0
8927,1,0.709228586,0,0,0,0
8634,2,0.70741821,0,0,0,0
8635,2,0.707126134,0,0,0,0
8636,1,0.705078012,0,0,0,0
8641,1,0.707941771,0,0,0,0
8642,1,0.708342598,0,0,0,0
8643,1,0.707144682,0,0,0,0
8644,1,0.707180079,0,0,0,0
8646,1,0.70729258800000006,0,0,0,0
8647,2,0.707203371,0,0,0,0
8648,1,0.707223682,0,0,0,0
8666,1,0.706982075,0,0,0,0
8679,2,0.708860842,0,0,0,0
8680,1,0.707474908,0,0,0,0
8681,1,0.707192789,0,0,0,0
8682,1,0.706377594,0,0,0,0
8683,2,0.70764411,0,0,0,0
8684,2,0.707164113,0,0,0,0
8685,2,0.706054587,0,0,0,0
8687,2,0.7058005,0,0,0,0
8688,1,0.707178916,0,0,0,0
8689,2,0.707175739,0,0,0,0
8690,1,0.705327769,0,0,0,0
8792,1,0.70774268,0,0,0,0
8839,1,0.708408194,0,0,0,0
8840,1,0.707201785,0,0,0,0
8930,1,0.708424151,0,0,0,0
8931,1,0.707867771,0,0,0,0
8967,2,0.707430018,0,0,0,0
8968,2,0.708411412,0,0,0,0
8969,1,0.707223405,0,0,0,0
8970,1,0.708859947,0,0,0,0
8971,1,0.707548412,0,0,0,0
8972,1,0.707582472,0,0,0,0
8695,1,0.708375018,0,0,0,0
8696,1,0.707633502,0,0,0,0
8697,1,0.708839619,0,0,0,0
8698,1,0.707016073,0,0,0,0
8699,1,0.708869212,0,0,0,0
8703,1,0.70882801,0,0,0,0
8704,1,0.705679411,0,0,0,0
8707,1,0.707205698,0,0,0,0
8709,1,0.708806523,0,0,0,0
8710,2,0.707498474,0,0,0,0
8711,2,0.707158579,0,0,0,0
8718,1,0.707255776,0,0,0,0
8719,1,0.708871515,0,0,0,0
8721,2,0.707628448,0,0,0,0
8723,1,0.707555012,0,0,0,0
8724,2,0.706062749,0,0,0,0
8725,1,0.708281047,0,0,0,0
8726,1,0.70704003,0,0,0,0
8734,1,0.707477556,0,0,0,0
8737,1,0.706994969,0,0,0,0
8738,1,0.708373265,0,0,0,0
8739,2,0.70580989,0,0,0,0
8741,2,0.70746318,0,0,0,0
8742,1,0.707618446,0,0,0,0
8743,1,0.70928945,0,0,0,0
8744,1,0.708807567,0,0,0,0
8745,1,0.707565472,0,0,0,0
8746,1,0.708327186,0,0,0,0
8747,2,0.705473153,0,0,0,0
8748,1,0.707876739,0,0,0,0
8760,1,0.708079256,0,0,0,0
8761,2,0.708973559,0,0,0,0
8762,1,0.707244634,0,0,0,0
8764,1,0.7071803,0,0,0,0
8765,1,0.70833691,0,0,0,0
8766,1,0.707435426,0,0,0,0
8767,2,0.706015227,0,0,0,0
8768,2,0.708224429,0,0,0,0
8769,1,0.708823351,0,0,0,0
8770,1,0.707209615,0,0,0,0
8771,1,0.707190806,0,0,0,0
8778,1,0.707417713,0,0,0,0
8779,1,0.707226845,0,0,0,0
8781,1,0.708357445,0,0,0,0
8783,2,0.707498127,0,0,0,0
8784,1,0.708887525,0,0,0,0
8785,2,0.707757187,0,0,0,0
8786,1,0.707007677,0,0,0,0
8788,2,0.708368706,0,0,0,0
8789,2,0.705806705,0,0,0,0
8803,3,0.706154972,28.501067080902967,4.5121129008739267e-4,0.6900337572831616,64.77363674849565
8813,4,0.706156324,34.59296075015246,5.476543879466676e-4,0.8375234026929066,78.61852566168386
8816,5,0.707929835,26.06026266836874,4.1256998221269545e-4,0.6309399193298861,59.2264837965435
8901,3,0.707296806,0,0,0,0
8902,5,0.707959772,25.397044412978214,4.0207032043600426e-4,0.6148828719440166,57.71920485019059
9053,3,0.707603738,21.449106483383513,3.395690056136212e-4,0.5193001193633497,48.74682860086339
9102,3,0.708326237,22.016676024133734,3.4855441601840603e-4,0.5330414344380323,50.03672919152228
9104,3,0.708332917,21.203253030915395,3.356768056077165e-4,0.513347809540491,48.188083829015746
8844,5,0.707954473,25.58746426883515,4.050849299794144e-4,0.6194930898079758,58.15196712319483
8848,4,0.708247651,20.40114496374642,3.2297832611747593e-4,0.4939281281031388,46.365153605794255
8850,5,0.706953052,27.145433895253788,4.2974974281108385e-4,0.6572127875301369,61.692724329245145
8852,3,0.707491141,0,0,0,0
8856,3,0.707673414,0,0,0,0
8864,4,0.707423327,0,0,0,0
9522,3,0.707325164,0,0,0,0
9523,3,0.70763507,0,0,0,0
9119,3,0.708434497,22.28127689011896,3.527434134956069e-4,0.5394476342205837,50.63808072436184
9243,3,0.707255465,0,0,0,0
9365,5,0.706438551,30.264673449864134,4.7913161681363325e-4,0.7327320859348001,68.78173925168112
9477,3,0.707657192,0,0,0,0
9478,3,0.707256324,0,0,0,0
8883,3,0.707900023,21.559465717026743,3.41316144836299e-4,0.5219720051711886,48.9976391719749
8887,3,0.707485976,0,0,0,0
9015,3,0.707718075,0,0,0,0
9016,5,0.707051327,27.257743102726156,4.3152775281500593e-4,0.6599318837727326,61.94796655535818
9115,3,0.709365579,23.972238650634573,3.7951367565052565e-4,0.5803871784740886,54.48108570801121
9149,3,0.705564615,36.591389165660416,5.792922722739123e-4,0.8859069619575481,83.16030214628148
8889,3,0.708961545,24.04713356352037,3.806993656518248e-4,0.5822004445526282,54.65129743614771
8890,5,0.706366551,31.48601570362471,4.984671530022697e-4,0.7623017642173296,71.55745214924082
8897,4,0.707433763,0,0,0,0
8898,3,0.707209188,0,0,0,0
8904,4,0.70818942,0,0,0,0
8907,5,0.706371157,31.227693880418972,4.94377561452047e-4,0.7560475851106698,70.97037083424861
8916,3,0.707475059,0,0,0,0
8945,3,0.707698087,0,0,0,0
8985,4,0.707937745,0,0,0,0
8986,5,0.708240397,20.85333001350385,3.3013704052911954e-4,0.5048758918477623,47.39282285315775
9549,5,0.707381776,26.262091823264022,4.1576521673142574e-4,0.6358263655000015,59.68517568787982
9492,3,0.706009988,27.10626013305419,4.2912956800396227e-4,0.656264359240039,61.6036951348088
9635,5,0.707557399,26.32018700473628,4.166849437614892e-4,0.6372328965690859,59.81720710168059
8958,3,0.70841644,22.264668853017373,3.524804853103163e-4,0.5390455402845997,50.600336068722456
8959,3,0.705897656,29.63981978840665,4.6923931959185747e-4,0.7176038762244853,67.3616505240091
8963,5,0.706388119,31.03138283766743,4.912696862764655e-4,0.7512947368737424,70.524219813418
8966,5,0.705980611,39.59515765862778,6.268460797502577e-4,0.9586306130870826,89.98688897854825
8974,3,0.706265117,33.10882492190593,5.241584662035571e-4,0.8015912806086177,75.24556861585164
8975,3,0.706234162,33.624212110130806,5.323177578340547e-4,0.8140692189586772,76.41687572586771
8977,3,0.705858276,37.87450237474499,5.996057280738585e-4,0.9169721647505177,86.07640029364275
8988,4,0.708274687,20.45408376363994,3.238164204992697e-4,0.49520981902695205,46.48546624477267
8999,3,0.707857081,21.83850627664664,3.4573374262431884e-4,0.528727801550403,49.63180742243409
9163,3,0.707782604,21.380630239600197,3.384849320170045e-4,0.5176422544262822,48.59120441570108
9381,4,0.707960587,0,0,0,0
9436,3,0.706357909,26.52405248387642,4.199124161079103e-4,0.6421686437869738,60.280526894371064
