reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9245,2,0.706303569,0,0,0,0
9363,1,0.707631891,0,0,0,0
9364,1,0.705754988,0,0,0,0
9474,1,0.707019413,0,0,0,0
9475,1,0.707612289,0,0,0,0
9476,1,0.708301788,0,0,0,0
9479,1,0.708100176,0,0,0,0
8865,1,0.707275401,0,0,0,0
8866,1,0.707311169,0,0,0,0
8867,1,0.705811934,0,0,0,0
8877,1,0.707045902,0,0,0,0
8878,1,0.707231189,0,0,0,0
8879,1,0.707208794,0,0,0,0
8880,2,0.708081776,0,0,0,0
8881,1,0.705968775,0,0,0,0
8882,1,0.706202562,0,0,0,0
8884,1,0.70774126,0,0,0,0
8885,1,0.707421672,0,0,0,0
8886,1,0.707191518,0,0,0,0
8888,1,0.707224684,0,0,0,0
8919,1,0.707282133,0,0,0,0
8920,1,0.709277944,0,0,0,0
8921,1,0.708847717,0,0,0,0
9017,1,0.708840566,0,0,0,0
9111,1,0.708801168,0,0,0,0
9112,1,0.705842057,0,0,0,0
9113,1,0.708782069,0,0,0,0
9114,1,0.70453516,0,0,0,0
9116,2,0.708350175,0,0,0,0
9147,1,0.706189123,0,0,0,0
9148,2,0.707363572,0,0,0,0
9150,1,0.70713389,0,0,0,0
9151,1,0.707432891,0,0,0,0
9152,2,0.706217572,0,0,0,0
8891,1,0.707247458,0,0,0,0
8892,1,0.707050815,0,0,0,0
8893,2,0.707155431,0,0,0,0
8894,1,0.707258707,0,0,0,0
8895,1,0.707208183,0,0,0,0
8896,1,0.70734702,0,0,0,0
8899,1,0.708089826,0,0,0,0
8900,1,0.70828678,0,0,0,0
8905,1,0.707903818,0,0,0,0
8906,1,0.707293854,0,0,0,0
8908,1,0.707133485,0,0,0,0
8909,1,0.704983823,0,0,0,0
8910,1,0.70726374,0,0,0,0
8911,1,0.705046227,0,0,0,0
8912,1,0.706277509,0,0,0,0
8913,2,0.708881861,0,0,0,0
8914,2,0.707412638,0,0,0,0
8915,1,0.708416196,0,0,0,0
8917,1,0.708868609,0,0,0,0
8918,2,0.709316719,0,0,0,0
8934,2,0.709022288,0,0,0,0
8935,1,0.707689557,0,0,0,0
8936,2,0.708418595,0,0,0,0
8943,2,0.707421748,0,0,0,0
8944,2,0.709299266,0,0,0,0
8979,2,0.708381419,0,0,0,0
8980,1,0.705035602,0,0,0,0
8981,2,0.707482152,0,0,0,0
8982,1,0.707494385,0,0,0,0
8983,1,0.705873817,0,0,0,0
8984,1,0.707752922,0,0,0,0
8987,1,0.707902681,0,0,0,0
9060,2,0.707730326,0,0,0,0
9061,1,0.707240032,0,0,0,0
9062,1,0.708614968,0,0,0,0
9550,1,0.707307573,0,0,0,0
9551,1,0.708553087,0,0,0,0
9493,1,0.708444238,0,0,0,0
9494,2,0.70777207,0,0,0,0
9633,2,0.708964367,0,0,0,0
9634,1,0.708252907,0,0,0,0
8946,1,0.705774389,0,0,0,0
8947,2,0.706072221,0,0,0,0
8948,1,0.70571467,0,0,0,0
8952,1,0.709044809,0,0,0,0
8953,2,0.707603988,0,0,0,0
8954,1,0.708796338,0,0,0,0
8955,1,0.707892054,0,0,0,0
8956,2,0.707335667,0,0,0,0
8957,1,0.707567034,0,0,0,0
8960,2,0.70720445,0,0,0,0
8961,1,0.707328811,0,0,0,0
8962,1,0.707307516,0,0,0,0
8964,1,0.707137803,0,0,0,0
8965,2,0.706359931,0,0,0,0
8973,1,0.707539023,0,0,0,0
8976,1,0.705040936,0,0,0,0
8978,1,0.709335489,0,0,0,0
8989,1,0.707415031,0,0,0,0
8990,1,0.707233797,0,0,0,0
8997,2,0.707763709,0,0,0,0
8998,1,0.706957052,0,0,0,0
9162,1,0.707384144,0,0,0,0
9164,2,0.706947304,0,0,0,0
9258,1,0.706951348,0,0,0,0
9259,1,0.707324073,0,0,0,0
9260,1,0.708836848,0,0,0,0
9382,1,0.706101629,0,0,0,0
9383,1,0.706567718,0,0,0,0
9435,1,0.708986269,0,0,0,0
9437,1,0.706500853,0,0,0,0
9573,1,0.707327058,0,0,0,0
9575,1,0.708805906,0,0,0,0
9627,1,0.707308553,0,0,0,0
9628,1,0.706056149,0,0,0,0
9629,2,0.708523418,0,0,0,0
9698,1,0.708173873,0,0,0,0
9000,1,0.70840611,0,0,0,0
9001,1,0.705022681,0,0,0,0
9002,2,0.708370787,0,0,0,0
9005,1,0.708428444,0,0,0,0
9006,2,0.7064013,0,0,0,0
9008,1,0.707421991,0,0,0,0
9009,1,0.706424346,0,0,0,0
9010,1,0.705670408,0,0,0,0
9011,1,0.706614301,0,0,0,0
9012,1,0.705873176,0,0,0,0
9013,1,0.708045106,0,0,0,0
9014,2,0.708367428,0,0,0,0
9018,1,0.706771964,0,0,0,0
9019,1,0.707687134,0,0,0,0
9020,2,0.708984306,0,0,0,0
9021,1,0.70783407,0,0,0,0
9022,1,0.70834216,0,0,0,0
9023,1,0.707469782,0,0,0,0
9024,1,0.705284559,0,0,0,0
9025,2,0.708859098,0,0,0,0
9026,1,0.705872968,0,0,0,0
9027,1,0.708403811,0,0,0,0
9030,1,0.70727714,0,0,0,0
9032,1,0.707688925,0,0,0,0
9034,2,0.707338523,0,0,0,0
9035,2,0.7088587,0,0,0,0
9036,2,0.707579407,0,0,0,0
9037,1,0.708302361,0,0,0,0
9038,1,0.70911831,0,0,0,0
9042,1,0.708309224,0,0,0,0
9043,1,0.707574376,0,0,0,0
9044,1,0.707308894,0,0,0,0
9045,1,0.707653466,0,0,0,0
9046,1,0.709398609,0,0,0,0
9047,2,0.708293971,0,0,0,0
9049,1,0.709430586,0,0,0,0
9050,1,0.706949158,0,0,0,0
9054,1,0.707282886,0,0,0,0
9055,1,0.707190723,0,0,0,0
9056,1,0.706223587,0,0,0,0
9057,2,0.709306095,0,0,0,0
9058,1,0.707904458,0,0,0,0
9059,2,0.709385963,0,0,0,0
9064,1,0.705331338,0,0,0,0
9065,1,0.709388647,0,0,0,0
9066,1,0.707430962,0,0,0,0
9067,2,0.708878682,0,0,0,0
9068,1,0.708067547,0,0,0,0
9069,1,0.707140769,0,0,0,0
9073,1,0.707271774,0,0,0,0
9075,1,0.708963932,0,0,0,0
9076,1,0.70921457,0,0,0,0
9077,1,0.705031509,0,0,0,0
9078,2,0.708067108,0,0,0,0
9079,1,0.708451169,0,0,0,0
9080,2,0.707321887,0,0,0,0
9083,1,0.707387263,0,0,0,0
9084,1,0.70694098,0,0,0,0
9085,1,0.707240506,0,0,0,0
9086,1,0.707258851,0,0,0,0
9088,2,0.706243072,0,0,0,0
9089,1,0.707392878,0,0,0,0
9090,2,0.705953234,0,0,0,0
9091,1,0.705375958,0,0,0,0
9092,1,0.708453116,0,0,0,0
9093,1,0.707446881,0,0,0,0
9095,2,0.707341516,0,0,0,0
9096,1,0.70570097,0,0,0,0
9098,1,0.705911346,0,0,0,0
9105,2,0.707325253,0,0,0,0
9106,1,0.707554308,0,0,0,0
9107,1,0.705122533,0,0,0,0
9225,1,0.707241723,0,0,0,0
9226,2,0.707684279,0,0,0,0
9227,2,0.707442161,0,0,0,0
9271,1,0.708857866,0,0,0,0
9272,1,0.707315799,0,0,0,0
9456,1,0.709333065,0,0,0,0
9458,1,0.707495125,0,0,0,0
9682,1,0.706861052,0,0,0,0
9683,2,0.708775883,0,0,0,0
9744,1,0.707182614,0,0,0,0
9745,1,0.70502929,0,0,0,0
9771,1,0.708961726,0,0,0,0
9772,1,0.707675714,0,0,0,0
9773,1,0.7073043,0,0,0,0
9108,1,0.707233249,0,0,0,0
9109,2,0.707501171,0,0,0,0
9110,2,0.709336614,0,0,0,0
9159,2,0.708396126,0,0,0,0
9160,2,0.705036055,0,0,0,0
9417,1,0.706318451,0,0,0,0
9419,1,0.707422523,0,0,0,0
9468,2,0.70730895,0,0,0,0
9594,1,0.706356426,0,0,0,0
9595,1,0.706884078,0,0,0,0
9596,1,0.707833297,0,0,0,0
9121,2,0.708916042,0,0,0,0
9122,1,0.70726955,0,0,0,0
9132,2,0.707363752,0,0,0,0
9133,1,0.706961035,0,0,0,0
9134,2,0.707241646,0,0,0,0
9136,2,0.707142267,0,0,0,0
9138,1,0.708121564,0,0,0,0
9139,1,0.70741966,0,0,0,0
9140,1,0.707502619,0,0,0,0
9198,1,0.707471901,0,0,0,0
9200,1,0.707296108,0,0,0,0
9231,1,0.708489351,0,0,0,0
9232,2,0.70746898,0,0,0,0
9234,2,0.707249734,0,0,0,0
9235,2,0.709151382,0,0,0,0
9236,2,0.708404028,0,0,0,0
9799,2,0.707293981,0,0,0,0
9800,1,0.707292039,0,0,0,0
9267,1,0.706891286,0,0,0,0
9268,1,0.7073221,0,0,0,0
9269,1,0.707261043,0,0,0,0
9273,1,0.707277006,0,0,0,0
9274,1,0.707285974,0,0,0,0
9275,2,0.709364574,0,0,0,0
9141,1,0.704886426,0,0,0,0
9142,2,0.705227988,0,0,0,0
9143,2,0.708099849,0,0,0,0
9144,1,0.708084425,0,0,0,0
9145,1,0.708367031,0,0,0,0
9146,1,0.707568456,0,0,0,0
9153,2,0.707324997,0,0,0,0
9154,1,0.705051752,0,0,0,0
9155,1,0.707562907,0,0,0,0
9165,2,0.706855804,0,0,0,0
9166,2,0.707582697,0,0,0,0
9168,2,0.707603338,0,0,0,0
9170,1,0.70727221,0,0,0,0
9172,1,0.707380948,0,0,0,0
9174,1,0.70582419,0,0,0,0
9175,1,0.70757559,0,0,0,0
9176,1,0.708859252,0,0,0,0
9336,2,0.707342808,0,0,0,0
9337,2,0.70740184800000006,0,0,0,0
9352,1,0.707101923,0,0,0,0
9321,1,0.709057079,0,0,0,0
9322,2,0.707420421,0,0,0,0
9463,2,0.704697218,0,0,0,0
9465,1,0.705403,0,0,0,0
9466,1,0.708560716,0,0,0,0
9467,2,0.707541161,0,0,0,0
9525,1,0.707537835,0,0,0,0
9526,2,0.706870793,0,0,0,0
9190,1,0.706935935,0,0,0,0
9191,2,0.707375793,0,0,0,0
9192,2,0.707729493,0,0,0,0
9194,2,0.705641242,0,0,0,0
9196,1,0.709492949,0,0,0,0
9197,1,0.704633489,0,0,0,0
9202,1,0.706741846,0,0,0,0
9203,1,0.708257255,0,0,0,0
9204,1,0.707575628,0,0,0,0
9205,1,0.708498621,0,0,0,0
9207,1,0.707523594,0,0,0,0
9208,1,0.707710752,0,0,0,0
9209,2,0.706234749,0,0,0,0
9211,1,0.707541684,0,0,0,0
9291,1,0.709276733,0,0,0,0
9292,1,0.707308487,0,0,0,0
9293,2,0.709280632,0,0,0,0
9294,1,0.707724464,0,0,0,0
9295,1,0.707460412,0,0,0,0
9296,1,0.709057367,0,0,0,0
9414,2,0.708454803,0,0,0,0
9415,2,0.707405403,0,0,0,0
9416,1,0.709433862,0,0,0,0
9213,1,0.708940998,0,0,0,0
9214,1,0.706226673,0,0,0,0
9216,1,0.707551876,0,0,0,0
9218,1,0.707531209,0,0,0,0
9219,1,0.706931211,0,0,0,0
9220,1,0.707393014,0,0,0,0
9222,1,0.707896102,0,0,0,0
9223,1,0.707039466,0,0,0,0
9228,2,0.706473938,0,0,0,0
9229,1,0.707695748,0,0,0,0
9230,1,0.706001105,0,0,0,0
9237,1,0.706951617,0,0,0,0
9239,1,0.708489888,0,0,0,0
9240,1,0.705051112,0,0,0,0
9242,2,0.707537016,0,0,0,0
9246,1,0.709495104,0,0,0,0
9247,1,0.707742878,0,0,0,0
9248,1,0.709468864,0,0,0,0
9249,1,0.704486599,0,0,0,0
9250,1,0.707387811,0,0,0,0
9251,1,0.707383756,0,0,0,0
9252,2,0.70881516,0,0,0,0
9254,1,0.708496528,0,0,0,0
9255,2,0.708140886,0,0,0,0
9256,1,0.708485899,0,0,0,0
9257,1,0.707252335,0,0,0,0
9264,1,0.707323103,0,0,0,0
9266,2,0.706541213,0,0,0,0
9312,1,0.704519553,0,0,0,0
9314,2,0.708942215,0,0,0,0
9579,2,0.708543507,0,0,0,0
9580,2,0.707278954,0,0,0,0
9581,2,0.706886087,0,0,0,0
9631,1,0.706424952,0,0,0,0
9632,2,0.706898084,0,0,0,0
9672,1,0.709358792,0,0,0,0
9673,1,0.707339952,0,0,0,0
9674,1,0.709339948,0,0,0,0
10243,1,0.70586158,0,0,0,0
9277,2,0.709502157,0,0,0,0
9279,2,0.707380088,0,0,0,0
9280,1,0.707441528,0,0,0,0
9281,1,0.707248956,0,0,0,0
9286,3,0.706330276,25.73082432568383,4.738095732917668e-4,0.5777097243296706,62.84799703971312
9289,3,0.706220667,25.688484444304905,4.7302992313849335e-4,0.5767591072452753,62.744581124782314
9300,3,0.707444021,15.903117358588766,2.9284134679511786e-4,0.3570575675666212,38.84364760429161
9302,5,0.707305001,13.108423569035612,2.4137961921309102e-4,0.29431096612420177,32.01755821090124
9304,3,0.708416004,20.616159256373496,3.7962769853537657e-4,0.4628750144179297,50.35533644452649
9307,3,0.70623597,26.01543659228181,4.790504476175763e-4,0.5840998528384195,63.543167573785794
9310,3,0.704744835,8.569046416198667,1.5779114476032364e-4,0.1923926486074099,20.930048605588368
9318,3,0.707429155,0,0,0,0
9320,3,0.708730391,22.48756670493029,4.1408795342004647e-4,0.504891945843445,54.926282493448646
9329,3,0.708944141,20.9463613242917,3.857080673148648e-4,0.4702887273723064,51.161860880912926
9330,3,0.707370531,0,0,0,0
9339,3,0.709136664,21.92335740017877,4.036985556087714e-4,0.4922242909799014,53.548191210169875
9345,3,0.707743069,15.162937054884297,2.792116041402306e-4,0.3404390032410108,37.03574401957675
9362,3,0.708960169,20.476138345299013,3.7704934164760665e-4,0.4597312580845392,50.013332873505135
9367,3,0.709201556,21.75483334454339,4.0059533940864773e-4,0.4884405806528733,53.13656820052067
9369,3,0.706390468,17.918843981869617,3.299591071575882e-4,0.40231476015089385,43.76709580981113
9376,5,0.705948307,42.9907703305252,7.916356774259369e-4,0.9652308749229255,105.00572279648597
10694,4,0.706969062,13.61400836234156,2.506895003170549e-4,0.3056623805938309,33.252458080055426
10702,3,0.707709089,0,0,0,0
10885,3,0.706620801,20.451824313553118,3.7660162101259276e-4,0.45918535825640017,49.953945417594355
10886,3,0.709182762,23.018338122153114,4.238616231449914e-4,0.5168088516232491,56.22270114044424
12481,4,0.706126726,33.987196790470634,6.258431134910105e-4,0.7630822021104929,83.0143339459016
12482,3,0.706426926,24.63698547955932,4.5366753235393e-4,0.5531508011386671,60.17627616155469
12483,3,0.706443092,24.571329344284653,4.524585347312838e-4,0.551676686383151,60.01590988089641
12487,3,0.707661385,14.803307881371053,2.7258936215183467e-4,0.3323645914747362,36.15734335326796
12835,7,0.709538179,26.013400845085776,4.7901296119669555e-4,0.5840541461429581,63.53819522497449
12856,4,0.707759934,14.919689629469907,2.7473242549515037e-4,0.33497760016657524,36.44160784737873
9377,3,0.706492894,22.80891858140764,4.200053540265346e-4,0.5121069538673909,55.71119017949565
9379,3,0.707582786,15.001133420290905,2.7623213834102457e-4,0.33680618013541036,36.640535758106864
9380,3,0.705909663,25.250865408713032,4.6497156923992934e-4,0.5669336632869625,61.67568883026119
9387,3,0.709369187,20.592206362626527,3.7918662792598974e-4,0.4623372228777789,50.296831074614985
9388,3,0.707450851,0,0,0,0
9390,3,0.708511577,20.79471191113383,3.829155822071663e-4,0.46688388734225966,50.79145448628737
9392,3,0.707475256,0,0,0,0
9400,3,0.707594429,0,0,0,0
9402,3,0.708435014,20.860300467690216,3.8412333542958384e-4,0.4683564848170925,50.951655704721716
9405,3,0.706611919,21.42467795963999,3.9451583025413873e-4,0.48102791582782484,52.330157788229975
9406,3,0.707486329,14.99394594537271,2.7609978757056614e-4,0.3366448065975455,36.62298022251017
9423,3,0.708776342,23.26679870789331,4.284367973648036e-4,0.5223873008279053,56.82957054965701
9439,5,0.708025404,24.404575788991107,4.493879206740554e-4,0.5479327274162606,59.60861134988941
9443,4,0.708420245,20.022305537749585,3.68692425982213e-4,0.4495417817264329,48.90483815198466
9444,3,0.708966761,20.531656801833375,3.780716631973327e-4,0.46097776118190237,50.148937693147005
9445,3,0.706569026,23.659800054798843,4.3567355737386915e-4,0.5312109862609194,57.7894833442995
9449,3,0.7064064,18.643724885661896,3.433071253697502e-4,0.4185898216025269,45.537630337545146
9450,4,0.708974135,22.10874102193147,4.0711222528394975e-4,0.4963865331087353,54.000994010564234
9451,3,0.708429239,20.500594351911534,3.774996766198109e-4,0.46028034553931696,50.073067105558195
9591,3,0.707331732,0,0,0,0
9592,3,0.707334086,0,0,0,0
9602,3,0.706492178,24.740289466315463,4.555697806948589e-4,0.5554701872941847,60.42859799048887
9605,5,0.708767708,23.36225411249075,4.3019452125068623e-4,0.5245304702335087,57.062722076776026
9607,3,0.706399376,24.183450002077866,4.453160917495313e-4,0.5429680004497671,59.06850767402483
9608,7,0.708903442,0,0,0,0
9614,3,0.706396796,24.874398692366796,4.5803927931509724e-4,0.5584812141867372,60.75616216547176
10297,5,0.705842866,44.286147334854476,8.154888590381785e-4,0.9943147426840945,108.16970421826015
10300,4,0.706769989,15.550737787186378,2.8635259959255564e-4,0.34914592422097535,37.98295422035495
9712,3,0.707284312,0,0,0,0
9760,5,0.707651951,17.678994900757033,3.2554250591162884e-4,0.3969296568686812,43.181260154142095
9779,5,0.70768079,18.075584624599923,3.328453425968234e-4,0.40583390871593206,44.14993762341304
10171,5,0.707829399,18.760783815215536,3.454626583895936e-4,0.421218034405459,45.82354885942925
9640,3,0.706458577,23.56367194685602,4.339034462717436e-4,0.5290527132869538,57.55468872726916
9641,6,0.707249623,14.265435109911886,2.626849274899438e-4,0.3202882457428218,34.8435795219761
9829,3,0.706030354,23.51806345287361,4.3306360760980397e-4,0.5280287091527618,57.44328916779484
9646,3,0.706028311,24.44373028448889,4.5010891486256034e-4,0.5488118260612936,59.70424690302945
9684,3,0.707336868,0,0,0,0
9912,3,0.706839088,15.592876346804804,2.8712854258992036e-4,0.35009202121937233,38.08587840329739
9914,3,0.708561353,21.430589032486825,3.9462467724900394e-4,0.48116063152405025,52.34459568901688
10291,3,0.708999768,21.33255248720548,3.9281942402047106e-4,0.47895951022176125,52.10513967977136
10292,3,0.706359276,24.221877763780697,4.460237038005296e-4,0.5438307824321457,59.16236816691745
10295,5,0.70884264,23.166098025530452,4.2658248649094204e-4,0.5201263641897584,56.583607338104514
10461,3,0.706727306,17.7112369938186,3.2613621453760105e-4,0.39765355791664786,43.260012041125556
10462,5,0.705824639,44.103807274082854,8.121312337520753e-4,0.9902208347350405,107.72433536981028
9651,3,0.707329577,0,0,0,0
9653,5,0.707504653,14.987529672438903,2.759816377786119e-4,0.33650074812429576,36.6073083615062
9665,3,0.70853277,21.04859457007054,3.875905989409641e-4,0.4725840731991119,51.41156740592524
9667,3,0.706150367,26.241479733141468,4.8321282511316785e-4,0.5891749844758578,64.09528197431104
9669,4,0.707363553,15.88017624139146,2.9241890712460787e-4,0.35654249248297376,38.78761351663648
9676,3,0.706026352,24.208204986378355,4.4577193212214425e-4,0.5435238005661958,59.1289721644097
9678,4,0.708250947,0,0,0,0
9832,3,0.707441684,0,0,0,0
9952,3,0.707363463,0,0,0,0
10047,3,0.708551906,21.59523021407714,3.976563938783734e-4,0.4848571633733977,52.74673470960296
10383,3,0.70592999,21.06945351293317,3.879746972773393e-4,0.47305239920291375,51.462515745655395
10384,3,0.707407076,0,0,0,0
10385,7,0.708906386,0,0,0,0
9700,5,0.708793829,22.893088092641218,4.215552585183993e-4,0.5139967318440404,55.91677571091456
9705,5,0.707604615,16.26004490728245,2.9941384083580913e-4,0.36507132232051265,39.71544950382506
9708,4,0.707898525,0,0,0,0
9735,5,0.708031993,19.2202709645283,3.539236935819881e-4,0.4315344623209665,46.94585441148923
9737,3,0.707433865,15.9176314593629,2.9310861067316014e-4,0.3573834388660008,38.87909855413066
9742,5,0.707631013,17.299677822515857,3.185577291820184e-4,0.38841321130399287,42.254771429619645
9743,3,0.706855198,15.341334519384997,2.8249663012546637e-4,0.3444443918260526,37.47148300636236
9748,6,0.707357244,12.791639633581271,2.3554633305857453e-4,0.2871985177351807,31.24380780222156
9750,3,0.7065624,21.415289543749864,3.9434295117065184e-4,0.48081712665577475,52.307226415079946
9762,5,0.708080262,0,0,0,0
9764,3,0.707413515,0,0,0,0
9963,5,0.708812591,22.616993503510294,4.164712294251801e-4,0.5077978426457441,55.24240975587359
9964,3,0.708547832,21.409613032006245,3.9423842340376077e-4,0.48068967733689355,52.29336143396844
10056,3,0.705891495,21.131039169577146,3.891087407625397e-4,0.47443512337343097,51.61293980970631
10057,3,0.706429602,25.92583964100859,4.774006017862233e-4,0.58208821771295,63.3243254233318
9927,6,0.707482566,12.97272607425306,2.3888087407823326e-4,0.2912642793445325,31.686114661233173
9929,3,0.706774486,16.105052630303888,2.9655979995125693e-4,0.36159142814871437,39.336878104734524
9975,4,0.707296773,15.767838445612082,2.9035030946100195e-4,0.35402027880609876,38.51322644814514
9977,4,0.708179462,0,0,0,0
10086,3,0.709096346,22.12443152293242,4.0740115149517003e-4,0.4967388170034571,54.039318338925334
10137,4,0.708810796,22.298741487978177,4.106109099200641e-4,0.5006524328511228,54.465073535436986
10139,3,0.709095276,21.956163813089212,4.0430265566812374e-4,0.49296086216467366,53.628321458442606
10594,3,0.707342864,15.617700887488741,2.875856637796554e-4,0.35064938301911897,38.14651278638861
9987,3,0.708535371,21.366283079374522,3.934405419947809e-4,0.47971683112438007,52.18752725235572
10035,3,0.705748668,21.402172591174836,3.941014144976017e-4,0.48052262419599145,52.27518802461988
10230,3,0.70637699,23.767967277829488,4.376653577584821e-4,0.5336395620347693,58.0536837145161
9782,3,0.707375369,0,0,0,0
9789,3,0.709119933,22.02394468301048,4.0555077833408454e-4,0.4944826815662369,53.79387744134631
9790,5,0.707750285,18.39277398295844,3.3868609424295403e-4,0.4129554596797965,44.92467828476239
9792,3,0.706020474,26.409990370248583,4.863157942233782e-4,0.5929583935294339,64.50687220896577
9803,3,0.706409945,24.942229946401756,4.592883297583848e-4,0.5600041648148817,60.92184121247119
9814,5,0.707763977,18.308748978997883,3.371388507202251e-4,0.411068926187498,44.71944571493354
9822,3,0.707726352,0,0,0,0
9826,7,0.708930825,33.332737373712604,6.137918424914499e-4,0.7483882473247987,81.41580515543588
9839,5,0.707793058,18.701213592442564,3.443657272739906e-4,0.41988056085463776,45.67804752853121
9843,3,0.706661342,19.122005305210617,3.5211422142823084e-4,0.4293281969391448,46.705838787126254
9844,4,0.708239032,0,0,0,0
9847,5,0.708811469,22.593955778326446,4.1604701080704293e-4,0.507280598514865,55.1861397014894
9855,3,0.70743638,0,0,0,0
9859,3,0.707455498,0,0,0,0
9282,1,0.706926302,0,0,0,0
9283,2,0.70603067,0,0,0,0
9284,1,0.708498248,0,0,0,0
9285,1,0.708146388,0,0,0,0
9287,1,0.707406695,0,0,0,0
9288,1,0.706950225,0,0,0,0
9290,1,0.705023571,0,0,0,0
9297,2,0.707503025,0,0,0,0
9298,2,0.706923905,0,0,0,0
9299,1,0.705784467,0,0,0,0
9301,1,0.707220678,0,0,0,0
9303,1,0.708588585,0,0,0,0
9305,1,0.706925067,0,0,0,0
9306,2,0.708542599,0,0,0,0
9308,2,0.707261312,0,0,0,0
9309,1,0.707324023,0,0,0,0
9311,1,0.707574475,0,0,0,0
9315,1,0.708509315,0,0,0,0
9316,2,0.707334038,0,0,0,0
9317,2,0.7073249,0,0,0,0
9319,2,0.706930753,0,0,0,0
9324,1,0.707375653,0,0,0,0
9325,1,0.708781029,0,0,0,0
9326,1,0.708210915,0,0,0,0
9327,1,0.707221003,0,0,0,0
9328,1,0.707834094,0,0,0,0
9331,1,0.707548614,0,0,0,0
9332,2,0.707220983,0,0,0,0
9333,2,0.707385039,0,0,0,0
9334,2,0.709041066,0,0,0,0
9335,2,0.705459646,0,0,0,0
9340,2,0.707348054,0,0,0,0
9341,2,0.707354338,0,0,0,0
9342,1,0.705840564,0,0,0,0
9343,1,0.708868316,0,0,0,0
9344,1,0.707275381,0,0,0,0
9346,1,0.704516121,0,0,0,0
9358,1,0.70750975,0,0,0,0
9359,1,0.706941539,0,0,0,0
9360,1,0.708397082,0,0,0,0
9361,1,0.709354784,0,0,0,0
9366,2,0.707568028,0,0,0,0
9368,1,0.709488822,0,0,0,0
9370,2,0.70755927,0,0,0,0
9371,1,0.707007027,0,0,0,0
9372,1,0.706150143,0,0,0,0
9373,1,0.708786606,0,0,0,0
9374,1,0.705058068,0,0,0,0
9375,1,0.706574177,0,0,0,0
10358,1,0.706735558,0,0,0,0
9852,1,0.708550347,0,0,0,0
9853,1,0.709615656,0,0,0,0
9854,2,0.70827069,0,0,0,0
10104,1,0.70716597,0,0,0,0
10105,1,0.704631748,0,0,0,0
10106,1,0.706784193,0,0,0,0
10209,1,0.708915519,0,0,0,0
9710,1,0.706850122,0,0,0,0
9714,1,0.707359681,0,0,0,0
9715,1,0.706367468,0,0,0,0
9716,2,0.706246761,0,0,0,0
9717,1,0.707318948,0,0,0,0
9718,1,0.706856472,0,0,0,0
9719,1,0.707205377,0,0,0,0
9720,1,0.709520519,0,0,0,0
10693,1,0.706683866,0,0,0,0
10695,1,0.708700081,0,0,0,0
10696,2,0.709100514,0,0,0,0
10697,1,0.708206804,0,0,0,0
10701,1,0.704906174,0,0,0,0
10703,1,0.707038442,0,0,0,0
10881,1,0.708902218,0,0,0,0
10882,1,0.70898538,0,0,0,0
10883,1,0.709204642,0,0,0,0
10884,2,0.704732567,0,0,0,0
10887,1,0.70844197,0,0,0,0
10888,1,0.707220209,0,0,0,0
12484,1,0.709419292,0,0,0,0
12485,2,0.709417879,0,0,0,0
12486,2,0.709429681,0,0,0,0
12488,1,0.706418677,0,0,0,0
12833,1,0.706200869,0,0,0,0
12834,1,0.705257075,0,0,0,0
12854,1,0.709629531,0,0,0,0
12855,2,0.70961232,0,0,0,0
12857,1,0.705065862,0,0,0,0
12858,1,0.707658455,0,0,0,0
9378,2,0.704578462,0,0,0,0
9384,1,0.709518063,0,0,0,0
9385,2,0.705690925,0,0,0,0
9386,1,0.708469899,0,0,0,0
9389,1,0.708525756,0,0,0,0
9391,1,0.707572886,0,0,0,0
9393,2,0.707325472,0,0,0,0
9394,1,0.707592316,0,0,0,0
9395,1,0.70753425700000006,0,0,0,0
9396,1,0.708454885,0,0,0,0
9397,2,0.707577051,0,0,0,0
9398,1,0.705268823,0,0,0,0
9399,1,0.70937095,0,0,0,0
9401,1,0.70845526,0,0,0,0
9403,1,0.708455995,0,0,0,0
9404,1,0.708397266,0,0,0,0
9407,2,0.705718685,0,0,0,0
9408,2,0.707583889,0,0,0,0
9409,2,0.705739106,0,0,0,0
9410,2,0.708532874,0,0,0,0
9411,1,0.706150194,0,0,0,0
9412,2,0.705745108,0,0,0,0
9413,1,0.706802132,0,0,0,0
9420,1,0.707408138,0,0,0,0
9421,2,0.70844677,0,0,0,0
9422,1,0.707295438,0,0,0,0
9424,2,0.707577961,0,0,0,0
