reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9935,1,0.707247143,0,0,0,0
9936,1,0.709147997,0,0,0,0
9937,1,0.709677595,0,0,0,0
9938,1,0.70719803,0,0,0,0
9942,2,0.706752649,0,0,0,0
9943,2,0.707535117,0,0,0,0
9945,1,0.709017851,0,0,0,0
9946,1,0.708628602,0,0,0,0
9947,1,0.706662427,0,0,0,0
9948,2,0.709091592,0,0,0,0
9950,1,0.706920897,0,0,0,0
9954,1,0.705537609,0,0,0,0
9955,1,0.708575583,0,0,0,0
9957,1,0.705747296,0,0,0,0
9959,1,0.707337283,0,0,0,0
9966,2,0.708335765,0,0,0,0
9968,2,0.706633912,0,0,0,0
9969,2,0.708051605,0,0,0,0
9971,1,0.706830174,0,0,0,0
9972,1,0.708097883,0,0,0,0
9973,1,0.708898234,0,0,0,0
9978,1,0.706531497,0,0,0,0
9979,2,0.708234569,0,0,0,0
9980,1,0.708322059,0,0,0,0
9983,2,0.708311211,0,0,0,0
9990,1,0.708731769,0,0,0,0
9991,1,0.70859989,0,0,0,0
9992,1,0.708937678,0,0,0,0
9994,2,0.705653974,0,0,0,0
9995,1,0.708318656,0,0,0,0
9996,1,0.708527071,0,0,0,0
9997,2,0.706829381,0,0,0,0
9998,1,0.709581503,0,0,0,0
10051,1,0.709463868,0,0,0,0
10052,1,0.705377964,0,0,0,0
10059,2,0.707294981,0,0,0,0
10060,1,0.707135338,0,0,0,0
10061,1,0.708620241,0,0,0,0
10062,2,0.704868069,0,0,0,0
10063,1,0.706794792,0,0,0,0
10064,2,0.708605131,0,0,0,0
10346,1,0.70858161,0,0,0,0
10347,1,0.7073706,0,0,0,0
10348,1,0.706732525,0,0,0,0
10349,1,0.706733487,0,0,0,0
10350,1,0.70780803,0,0,0,0
10351,1,0.705656197,0,0,0,0
10734,1,0.709356109,0,0,0,0
10735,1,0.709251022,0,0,0,0
10736,1,0.708912757,0,0,0,0
10737,1,0.706674337,0,0,0,0
10738,1,0.707467856,0,0,0,0
10741,2,0.709500871,0,0,0,0
11555,2,0.708923919,0,0,0,0
11556,1,0.706617196,0,0,0,0
11569,2,0.707301429,0,0,0,0
11570,2,0.706384419,0,0,0,0
11572,2,0.706664813,0,0,0,0
11573,2,0.706609176,0,0,0,0
11574,2,0.707532267,0,0,0,0
11968,1,0.707149266,0,0,0,0
11969,1,0.708964521,0,0,0,0
11139,1,0.709471391,0,0,0,0
11141,2,0.708043339,0,0,0,0
11211,2,0.708909786,0,0,0,0
11212,1,0.707741828,0,0,0,0
11691,1,0.709421707,0,0,0,0
11692,2,0.706093633,0,0,0,0
11693,1,0.70977666,0,0,0,0
11694,1,0.706769534,0,0,0,0
11695,1,0.706545567,0,0,0,0
11696,1,0.706770993,0,0,0,0
11697,1,0.709842303,0,0,0,0
11851,2,0.708021545,0,0,0,0
11852,1,0.70716338,0,0,0,0
11855,1,0.707787735,0,0,0,0
12034,1,0.709796775,0,0,0,0
9999,1,0.708268284,0,0,0,0
10001,2,0.707279719,0,0,0,0
10005,1,0.705507942,0,0,0,0
10007,1,0.708984643,0,0,0,0
10008,1,0.708238227,0,0,0,0
10009,1,0.706788286,0,0,0,0
10010,1,0.707301312,0,0,0,0
10011,2,0.707641635,0,0,0,0
10012,1,0.707867531,0,0,0,0
10013,1,0.70732738,0,0,0,0
10015,2,0.709539397,0,0,0,0
10016,1,0.706813099,0,0,0,0
10017,1,0.706789377,0,0,0,0
10018,2,0.706840037,0,0,0,0
10019,2,0.709694675,0,0,0,0
10020,2,0.706763191,0,0,0,0
10021,1,0.707186147,0,0,0,0
10022,2,0.709559594,0,0,0,0
10028,1,0.707615765,0,0,0,0
10029,1,0.709207225,0,0,0,0
10030,2,0.709003596,0,0,0,0
10031,2,0.707867945,0,0,0,0
10032,1,0.707228052,0,0,0,0
10033,2,0.706784848,0,0,0,0
10034,2,0.705664976,0,0,0,0
10038,1,0.709701864,0,0,0,0
10039,2,0.705720206,0,0,0,0
10041,1,0.706974707,0,0,0,0
10042,2,0.705679636,0,0,0,0
10044,1,0.707320661,0,0,0,0
10045,1,0.707487233,0,0,0,0
10050,1,0.706879186,0,0,0,0
10065,1,0.70731722,0,0,0,0
10066,1,0.708642694,0,0,0,0
10067,2,0.707422201,0,0,0,0
10068,1,0.70860554,0,0,0,0
10070,1,0.707225597,0,0,0,0
10071,1,0.70662404,0,0,0,0
10072,2,0.708596453,0,0,0,0
10073,1,0.706869039,0,0,0,0
10074,2,0.709534112,0,0,0,0
10075,1,0.707281264,0,0,0,0
10077,2,0.706795617,0,0,0,0
10081,1,0.706789302,0,0,0,0
10082,1,0.707332843,0,0,0,0
10092,1,0.704694861,0,0,0,0
10093,1,0.709561352,0,0,0,0
10094,1,0.707168254,0,0,0,0
10095,2,0.707349457,0,0,0,0
10096,1,0.708640908,0,0,0,0
10097,1,0.706792882,0,0,0,0
10099,1,0.705682907,0,0,0,0
10100,2,0.709540664,0,0,0,0
10101,1,0.709270911,0,0,0,0
10102,1,0.709084943,0,0,0,0
10103,1,0.70787469,0,0,0,0
10107,2,0.707167236,0,0,0,0
10108,1,0.708270287,0,0,0,0
10109,2,0.704902078,0,0,0,0
10110,1,0.709564502,0,0,0,0
10111,2,0.705676256,0,0,0,0
10112,1,0.707342387,0,0,0,0
10113,2,0.705716896,0,0,0,0
10114,1,0.709478592,0,0,0,0
10115,2,0.705930127,0,0,0,0
10117,2,0.709307955,0,0,0,0
10118,2,0.706661677,0,0,0,0
10120,1,0.705570856,0,0,0,0
10121,1,0.704959131,0,0,0,0
10122,1,0.707367512,0,0,0,0
10123,1,0.707371349,0,0,0,0
10124,1,0.709702219,0,0,0,0
10125,2,0.709244693,0,0,0,0
10126,2,0.70921444,0,0,0,0
10127,1,0.709347651,0,0,0,0
10128,1,0.708750107,0,0,0,0
10129,1,0.706479197,0,0,0,0
10130,2,0.709203876,0,0,0,0
10131,1,0.706219453,0,0,0,0
10132,1,0.706681704,0,0,0,0
10133,1,0.707365634,0,0,0,0
10134,2,0.70725388,0,0,0,0
10136,2,0.707191856,0,0,0,0
10140,1,0.704818294,0,0,0,0
10141,1,0.707374384,0,0,0,0
10143,1,0.704688234,0,0,0,0
10146,2,0.705245424,0,0,0,0
10147,1,0.708623871,0,0,0,0
10148,1,0.707217323,0,0,0,0
10149,1,0.708738639,0,0,0,0
10150,1,0.707168842,0,0,0,0
10151,1,0.708560952,0,0,0,0
10153,1,0.707379588,0,0,0,0
10154,1,0.709546764,0,0,0,0
10155,1,0.70938379,0,0,0,0
10156,1,0.709729037,0,0,0,0
10157,1,0.709703214,0,0,0,0
10159,1,0.706768774,0,0,0,0
10160,1,0.709155018,0,0,0,0
10161,1,0.704809913,0,0,0,0
10162,1,0.706249678,0,0,0,0
10163,1,0.706369196,0,0,0,0
10164,1,0.706759697,0,0,0,0
10165,1,0.708894062,0,0,0,0
10166,1,0.709705,0,0,0,0
10167,2,0.707413505,0,0,0,0
10168,2,0.708732701,0,0,0,0
10169,1,0.707432109,0,0,0,0
10173,2,0.708734255,0,0,0,0
10174,2,0.708996805,0,0,0,0
10177,1,0.708816056,0,0,0,0
10178,2,0.707377232,0,0,0,0
10179,1,0.708936581,0,0,0,0
10180,2,0.706439589,0,0,0,0
10181,1,0.706031505,0,0,0,0
10182,1,0.709656744,0,0,0,0
10183,1,0.70718391,0,0,0,0
10184,1,0.707189726,0,0,0,0
10188,1,0.70871654,0,0,0,0
10189,2,0.708911787,0,0,0,0
10192,1,0.706601156,0,0,0,0
10193,2,0.708584553,0,0,0,0
10194,1,0.707331459,0,0,0,0
10195,2,0.707355964,0,0,0,0
10196,2,0.705722806,0,0,0,0
10200,1,0.707421194,0,0,0,0
10201,1,0.705278866,0,0,0,0
10204,1,0.709612441,0,0,0,0
10205,2,0.70672886,0,0,0,0
10206,1,0.705303756,0,0,0,0
10207,1,0.707124733,0,0,0,0
10208,1,0.70865794,0,0,0,0
10287,2,0.707429712,0,0,0,0
10289,1,0.708929261,0,0,0,0
10303,1,0.706960962,0,0,0,0
10304,2,0.707422097,0,0,0,0
10305,1,0.709130546,0,0,0,0
10306,1,0.708045853,0,0,0,0
10308,2,0.707584566,0,0,0,0
10310,1,0.708046668,0,0,0,0
10311,2,0.706139862,0,0,0,0
10312,2,0.707420951,0,0,0,0
10314,1,0.708921415,0,0,0,0
10315,2,0.707362218,0,0,0,0
10316,1,0.707337869,0,0,0,0
10446,1,0.704954156,0,0,0,0
10447,1,0.704898193,0,0,0,0
10448,1,0.70707786,0,0,0,0
10449,2,0.706460552,0,0,0,0
10450,1,0.706715312,0,0,0,0
10451,1,0.708302657,0,0,0,0
10527,1,0.709781626,0,0,0,0
10528,1,0.707067294,0,0,0,0
10560,1,0.709345848,0,0,0,0
10561,2,0.707560061,0,0,0,0
10562,2,0.705303556,0,0,0,0
10563,1,0.706524449,0,0,0,0
10565,2,0.707392062,0,0,0,0
10659,2,0.707448765,0,0,0,0
10660,1,0.706517099,0,0,0,0
10700,1,0.70730073,0,0,0,0
10317,1,0.709226342,0,0,0,0
10318,1,0.709600594,0,0,0,0
10319,2,0.709674215,0,0,0,0
10323,1,0.707401184,0,0,0,0
10324,1,0.7074509,0,0,0,0
10325,1,0.707286728,0,0,0,0
10326,2,0.707408405,0,0,0,0
10331,1,0.707340465,0,0,0,0
10333,1,0.708568519,0,0,0,0
10334,1,0.707296159,0,0,0,0
10336,2,0.707551183,0,0,0,0
10337,2,0.709654721,0,0,0,0
10338,1,0.706728048,0,0,0,0
10339,1,0.706721053,0,0,0,0
10340,1,0.707576511,0,0,0,0
10341,2,0.708946675,0,0,0,0
10342,1,0.708703795,0,0,0,0
10344,1,0.709303323,0,0,0,0
10354,2,0.708727234,0,0,0,0
10355,1,0.706439322,0,0,0,0
10473,1,0.706786183,0,0,0,0
10474,1,0.707082436,0,0,0,0
10475,1,0.708112264,0,0,0,0
10422,1,0.704816637,0,0,0,0
10423,1,0.708870347,0,0,0,0
10464,1,0.709399821,0,0,0,0
10466,1,0.705494819,0,0,0,0
10362,1,0.706406032,0,0,0,0
10364,1,0.707405719,0,0,0,0
10455,1,0.706768524,0,0,0,0
10457,2,0.707456466,0,0,0,0
10458,2,0.705864418,0,0,0,0
10460,1,0.70737717,0,0,0,0
10476,2,0.707100666,0,0,0,0
10477,1,0.707109487,0,0,0,0
10478,1,0.704795669,0,0,0,0
10507,1,0.70957567,0,0,0,0
10508,1,0.709396952,0,0,0,0
10818,1,0.707180717,0,0,0,0
10820,1,0.704833528,0,0,0,0
11058,1,0.709683583,0,0,0,0
11060,1,0.709010032,0,0,0,0
10467,1,0.706574988,0,0,0,0
10469,1,0.707442211,0,0,0,0
10470,1,0.70712635,0,0,0,0
10471,2,0.706128805,0,0,0,0
10472,1,0.707565017,0,0,0,0
10615,2,0.70885417,0,0,0,0
10616,1,0.706841006,0,0,0,0
10537,2,0.708882331,0,0,0,0
10539,1,0.708794173,0,0,0,0
10540,1,0.708765566,0,0,0,0
10542,1,0.704861037,0,0,0,0
10543,1,0.707257241,0,0,0,0
10544,1,0.70737733,0,0,0,0
10588,1,0.707378756,0,0,0,0
10589,2,0.707534644,0,0,0,0
10710,1,0.708170497,0,0,0,0
10711,1,0.707058429,0,0,0,0
10806,1,0.707234149,0,0,0,0
10807,2,0.706665173,0,0,0,0
10808,2,0.706665811,0,0,0,0
10359,1,0.707300012,0,0,0,0
10361,1,0.706292085,0,0,0,0
10365,1,0.708714489,0,0,0,0
10366,2,0.707419896,0,0,0,0
10367,1,0.707082187,0,0,0,0
10368,1,0.707339171,0,0,0,0
10370,1,0.707381338,0,0,0,0
10371,1,0.706772204,0,0,0,0
10372,1,0.707117335,0,0,0,0
10375,1,0.705498653,0,0,0,0
10378,2,0.706495128,0,0,0,0
10379,1,0.704708573,0,0,0,0
10386,1,0.709402089,0,0,0,0
10387,1,0.705711588,0,0,0,0
10390,1,0.706850721,0,0,0,0
10391,1,0.708303762,0,0,0,0
10392,2,0.707427476,0,0,0,0
10393,2,0.708281157,0,0,0,0
10394,1,0.709748757,0,0,0,0
10396,1,0.708446029,0,0,0,0
10397,2,0.705759315,0,0,0,0
10398,1,0.708616318,0,0,0,0
10399,2,0.705871292,0,0,0,0
10401,1,0.706370599,0,0,0,0
10403,1,0.70743237,0,0,0,0
10404,1,0.705073815,0,0,0,0
10406,2,0.707382673,0,0,0,0
10408,1,0.705907016,0,0,0,0
10409,2,0.709203542,0,0,0,0
10411,1,0.707358307,0,0,0,0
10412,1,0.708268698,0,0,0,0
10413,3,0.70746589,0,0,0,0
10417,3,0.707501409,0,0,0,0
10418,5,0.708009324,0,0,0,0
10421,3,0.706659297,16.847796595562603,2.931624601605037e-4,0.3875272410686386,38.4019369813447
10429,3,0.707391102,20.400703219205173,3.549853128166152e-4,0.4692499811210282,46.50023609647406
10431,3,0.709199016,24.557364660683138,4.273138863084709e-4,0.5648600824975255,55.97470059531922
10432,3,0.708910496,22.988144389284663,4.000084477196601e-4,0.5287654158178365,52.39790658369372
10438,3,0.707427601,0,0,0,0
10441,4,0.706447288,19.299696519853388,3.3582709050520757e-4,0.4439250024997727,43.99066223945815
10442,3,0.70919561,24.57525554332105,4.2762519913438395e-4,0.565271602446121,56.01548008501122
10444,3,0.709009493,23.283990948716323,4.051563674907149e-4,0.5355703769476733,53.07224289034372
10452,3,0.707409405,0,0,0,0
10480,5,0.708781802,24.355545259726284,4.2380209936606364e-4,0.5602179018299637,55.514684600159406
10485,3,0.709217291,24.63124499785667,4.285994515324115e-4,0.5665594526835129,56.14309935513365
10494,3,0.705193552,16.31633738170635,2.8391472917530756e-4,0.37530279844090264,37.19055820413189
10500,5,0.705823283,37.85955145872755,6.587804632646755e-4,0.87083242260659,86.29497044396638
10502,3,0.709322815,24.602800602699794,4.2810450082389197e-4,0.56590518445820015,56.07826477192326
10505,5,0.708013907,30.162992232509623,5.248553992522485e-4,0.6937988060300948,68.75185845885053
10511,4,0.708163252,0,0,0,0
10667,3,0.708506968,23.014505469686426,4.004671474160409e-4,0.5293717643514112,52.45799257432203
10876,3,0.708103144,0,0,0,0
11029,5,0.707666697,27.96192326771051,4.8655538838475074e-4,0.6431705723324574,63.73486343529527
11030,3,0.706610606,17.792752154098828,3.096052925933089e-4,0.4092627848505755,40.55581648738272
11817,4,0.706517996,18.815326002468403,3.273987330223544e-4,0.4327836779240337,42.88661483606425
10513,4,0.708152194,0,0,0,0
10519,3,0.707523171,0,0,0,0
10522,4,0.706441853,19.40590950060884,3.3767526445262154e-4,0.4463680770682701,44.2327582411778
10524,3,0.708675176,22.615321227162834,3.935210857199764e-4,0.520189865264145,51.54811406063115
10532,4,0.706426622,19.37482926459413,3.371344484236079e-4,0.44565318013523647,44.16191566790525
10533,3,0.709369387,24.701147959620386,4.298158078747331e-4,0.5681673366439565,56.30243230512704
10626,4,0.706411937,19.248978785003395,3.3494456940886977e-4,0.4427584105511943,43.87505903600667
10803,3,0.707499436,20.83281282101476,3.6250429686933335e-4,0.4791892180342185,47.48516285550772
10835,6,0.708219752,23.137662177112094,4.026101530684053e-4,0.5322045727116651,52.73870917073655
10545,5,0.708003588,29.736439241181643,5.174331037836845e-4,0.6839873803661333,67.7795971308324
10867,3,0.708616471,22.52614015850075,3.919692779604023e-4,0.5181385528982732,51.34483965858902
10906,7,0.708904358,0,0,0,0
10985,6,0.708235701,22.926105591006557,3.989289328628983e-4,0.5273384206496814,52.25649877357677
10559,6,0.708204732,23.67080333739812,4.1188715099960317e-4,0.5444677028945278,53.95392168374002
10569,4,0.706420941,19.32871167072515,3.363319727290192e-4,0.44459239905235715,44.05679777171968
10575,3,0.706017113,21.969820721306284,3.82288963153777e-4,0.5053422839365734,50.07679586143956
10577,3,0.707546809,18.84161775891328,3.278562264374489e-4,0.43338843189171966,42.946542813494304
10579,3,0.707427883,0,0,0,0
10591,3,0.709680115,21.148178027858265,3.67991853616761e-4,0.48644314039990594,48.203988888966755
10608,5,0.705810717,38.22242122418799,6.650946297823473e-4,0.8791790285427719,87.12207574444925
10613,3,0.709640608,21.580270239727117,3.7551053507336345e-4,0.49638197731564154,49.18887601033003
10619,3,0.709215403,24.754174635238755,4.307385060204662e-4,0.5693870380564747,56.42329838063291
10622,4,0.706886685,12.70320679545839,2.2104394096644482e-4,0.2921948074482901,28.95498791507654
10623,3,0.707567253,19.19361989414068,3.3398128922294064e-4,0.4414850643232195,43.74887703789144
10631,4,0.707030506,15.723388414802278,2.7359703707229325e-4,0.3616639895951598,35.83902308017384
10639,3,0.709376721,24.72553826636787,4.302402148462682e-4,0.5687283541176099,56.35802622314236
10640,4,0.706847392,12.293169292848122,2.1390902558795813e-4,0.2827632653935217,28.02037107981781
10641,3,0.706858392,12.214144495526089,2.1253394345984683e-4,0.280945564098963,27.840246321692256
10644,3,0.705701135,22.134697828017472,3.851579304963866e-4,0.5091347306174644,50.45260763158267
10646,3,0.708647098,22.469457733640464,3.9098296743453326e-4,0.5168347631950563,51.21564087018438
10648,3,0.709487967,23.990695805785204,4.17453484999853e-4,0.551825759778081,54.683066907100745
10649,3,0.707525073,21.678340502932674,3.772170205159466e-4,0.49863775588676545,49.41241195142487
10653,5,0.707858781,27.217163994578147,4.735960996433175e-4,0.6260398748706133,62.037300284477446
10731,5,0.70800246,29.00531123705398,5.047110078605443e-4,0.6671702246804909,66.11310434166842
10996,5,0.707673995,27.878856465907806,4.8510997278776045e-4,0.6412598982366249,63.545525555414315
11130,5,0.707515631,26.278655581836826,4.5726545167994875e-4,0.604452626125864,59.89811604645985
11131,3,0.709182566,25.081460940440923,4.364334975207304e-4,0.5769151654394911,57.16929670723552
11136,4,0.708183679,0,0,0,0
11137,3,0.709144886,24.540018546399114,4.270120528011107e-4,0.5644610931238337,55.9351628205231
10656,3,0.706374612,16.501323788006925,2.8713361122078586e-4,0.3795577923365284,37.61220600103318
10658,3,0.709149993,24.378484488920005,4.2420125665802597e-4,0.5607455421152236,55.56697101214814
10662,4,0.706407162,19.144683699151877,3.331297680621503e-4,0.44035945074373195,43.637334577997194
10663,4,0.706953217,13.809967466512935,2.4030228607376273e-4,0.3176521369539186,31.47767705737433
10664,3,0.707416317,0,0,0,0
10670,3,0.706786187,13.877678547115442,2.4148050227888865e-4,0.31920960401537257,31.632013954516182
10671,3,0.70671686,15.184604583745335,2.6422185305274284e-4,0.34927106863379914,34.61094897508489
10673,5,0.708807669,24.244913503564387,4.2187703589415297e-4,0.5576731881045327,55.26251668584688
10679,4,0.706943476,13.62134404367843,2.3702011760927505e-4,0.3133134856509208,31.04773924587416
10680,3,0.70685408,12.211417428881608,2.1248649075218963e-4,0.28088283704697425,27.834030396610824
10682,4,0.708136892,0,0,0,0
10684,3,0.707421411,0,0,0,0
10704,3,0.706345781,18.872065954528715,3.283860445583787e-4,0.4340887908481825,43.01594474879114
10705,3,0.707393114,0,0,0,0
10706,4,0.706412777,19.28417744211258,3.355570486048254e-4,0.4435680379942533,43.95528891084329
10718,4,0.706400914,18.94871190307145,3.2971973319289384e-4,0.43585177467870195,43.19064729040355
10719,4,0.706999436,15.179150609655428,2.64126950407594e-4,0.3491456181916637,34.598517487791554
10720,3,0.706755651,14.71293285369827,2.5601446260946207e-4,0.3384218372106614,33.53584648613865
10725,3,0.706383483,18.25220965143638,3.176001475581499e-4,0.41983106868054637,41.603078528937175
10726,3,0.706112769,19.908523149638672,3.4642106411989925e-4,0.4579290239034944,45.37838803119384
10727,6,0.70821942,23.267146599457693,4.0486326501642676e-4,0.5351829290010669,53.033848811031774
10728,5,0.707835312,27.27779345650243,4.746510911441415e-4,0.6274344529671451,62.17549573115338
10758,3,0.706826109,0,0,0,0
10761,5,0.708806006,24.31079054376586,4.2302333862068533e-4,0.559188469197478,55.41267317260081
10770,3,0.707517949,20.239254494862017,3.521760015247944e-4,0.465536392915955,46.132238791735865
10772,5,0.705790049,38.10936701674343,6.631274141053327e-4,0.876578594423468,86.86438622848574
10933,3,0.705776302,23.102372133023813,4.019960836804345e-4,0.5313928432166446,52.658270993467475
10900,4,0.708186037,0,0,0,0
12250,7,0.708413487,0,0,0,0
12251,3,0.707158075,0,0,0,0
10975,5,0.705806617,38.20872792098597,6.648563575292573e-4,0.8788640598772318,87.09086398547247
10978,3,0.704904732,9.312049523008646,1.6203563070203947e-4,0.21419257051670074,21.225371336921555
10783,4,0.708177026,0,0,0,0
10788,5,0.707766399,27.061808729610068,4.7089281845051596e-4,0.6224664463289591,61.683192074469986
10873,3,0.708630914,22.17904375054676,3.859295779740275e-4,0.5101547603236007,50.55368727797381
10874,4,0.70625142,22.086867960134267,3.843256601363868e-4,0.5080345643947585,50.343586872585576
10987,5,0.707699969,27.634980374978486,4.808663724815936e-4,0.6356503440053413,62.98964786410891
10991,3,0.708637179,22.206643815625597,3.864098367979756e-4,0.5107896075579349,50.61659734184042
10956,5,0.707745219,27.453125197761413,4.7770197582927863e-4,0.6314673735675604,62.57513721782887
11087,4,0.708200609,0,0,0,0
11231,3,0.708116887,26.544601087952497,4.618930739568009e-4,0.6105698134788233,60.50429754374927
11449,3,0.708928841,24.203063741530258,4.2114882320916076e-4,0.5567105742263038,55.167126649814385
10814,3,0.705789122,27.339730239657126,4.757288308723645e-4,0.6288591016184071,62.31667101363277
10821,4,0.706231185,23.169813279771237,4.03169602863455e-4,0.5329441013521101,52.8119926182897
10832,4,0.706160992,26.1456148190465,4.549504571285832e-4,0.6013924681128344,59.59487028018737
10855,4,0.706141226,27.018232839180996,4.701345700250076e-4,0.6214641286371885,61.58386759671579
10870,3,0.708830614,23.26086223662912,4.047539130749479e-4,0.5350383782418612,53.01952458151357
10871,3,0.709480787,23.816980356806894,4.1443072483643905e-4,0.5478300165785641,54.28710950777482
10878,3,0.706386586,19.081432511010927,3.3202915684463604e-4,0.4389045685996164,43.493163313392564
10889,4,0.708884449,22.966425816451487,3.996305306308091e-4,0.528265852651683,52.348402468390944
10890,3,0.708582633,22.001758149654474,3.828446948788514e-4,0.5060768977137756,50.149592271570505
10891,3,0.706362119,19.27301285130724,3.3536277756833624e-4,0.4433112339042993,43.9298409592315
10918,4,0.708888318,22.98647353702033,3.999793738192484e-4,0.5287269834468996,52.394098135330985
10921,5,0.708807357,24.394545062193966,4.2448072092778234e-4,0.5611149619153463,55.60357859577206
10925,5,0.708141454,26.689667865818766,4.6441732887913503e-4,0.6139065897675423,60.83495474453566
10939,5,0.707744295,27.381099129750595,4.764486760773514e-4,0.6298106546451225,62.410964976724415
10941,4,0.708888163,23.047901256376555,4.010482555110693e-4,0.5301399227872005,52.53411308590599
10942,5,0.70581781,37.843753742638526,6.585055728784278e-4,0.8704690489573154,86.25896200249102
10943,3,0.709465318,23.977661197806526,4.1722667446587115e-4,0.5515259421942363,54.65335654163339
10946,5,0.707735191,27.39939562442217,4.7676704681264654e-4,0.6302315043426533,62.452668996082195
10948,4,0.709453642,24.06443101975544,4.187365249870326e-4,0.5535217918899014,54.85113488110137
10949,4,0.708197934,0,0,0,0
10952,5,0.708799844,24.373243344642272,4.2411005738803237e-4,0.5606249871114597,55.55502463737314
10954,5,0.707724067,27.144632693844713,4.723340085181637e-4,0.6243715347583074,61.8719764438113
10959,5,0.707714483,27.305342648704034,4.751304647474163e-4,0.6280681300409986,62.23828983819356
10967,4,0.708197965,0,0,0,0
10969,3,0.706580751,17.705792638848738,3.0809214128711405e-4,0.40726257189463266,40.357605771481644
10970,3,0.706781761,15.209339839081496,2.646522623508321e-4,0.34984002049662466,34.6673291498602
10981,5,0.707645089,27.707751346093424,4.8213263402501367e-4,0.6373241969335921,63.15551799620459
10414,2,0.706680121,0,0,0,0
10415,1,0.707374431,0,0,0,0
10416,2,0.706717243,0,0,0,0
10419,1,0.709587983,0,0,0,0
10420,1,0.708622965,0,0,0,0
10425,1,0.709246733,0,0,0,0
10426,1,0.707063484,0,0,0,0
10427,1,0.70629141,0,0,0,0
10428,2,0.707423014,0,0,0,0
10430,2,0.70603049,0,0,0,0
10433,1,0.709182198,0,0,0,0
10434,1,0.707493927,0,0,0,0
10435,2,0.708606135,0,0,0,0
10436,1,0.708964652,0,0,0,0
10437,1,0.707378493,0,0,0,0
10439,2,0.704737722,0,0,0,0
10440,1,0.706724691,0,0,0,0
10443,1,0.704512704,0,0,0,0
10445,1,0.707362334,0,0,0,0
10453,2,0.708615161,0,0,0,0
10454,1,0.707416027,0,0,0,0
10479,2,0.705967592,0,0,0,0
10481,1,0.708620601,0,0,0,0
10482,1,0.708793059,0,0,0,0
10483,1,0.709111657,0,0,0,0
10484,2,0.706112883,0,0,0,0
10486,2,0.707525074,0,0,0,0
10487,1,0.704600738,0,0,0,0
10488,1,0.704785687,0,0,0,0
10489,1,0.707061454,0,0,0,0
10490,2,0.706059934,0,0,0,0
10491,1,0.707431291,0,0,0,0
10492,1,0.706152524,0,0,0,0
10493,1,0.704791993,0,0,0,0
10495,1,0.706696204,0,0,0,0
10496,1,0.707641433,0,0,0,0
10497,1,0.706784365,0,0,0,0
10498,2,0.706716141,0,0,0,0
10499,2,0.706715326,0,0,0,0
10501,1,0.708846291,0,0,0,0
10503,1,0.706844276,0,0,0,0
10504,1,0.709718981,0,0,0,0
10509,1,0.709239155,0,0,0,0
10510,2,0.708632461,0,0,0,0
10752,1,0.705196368,0,0,0,0
10753,1,0.709079178,0,0,0,0
10754,1,0.709657776,0,0,0,0
10665,1,0.706259638,0,0,0,0
10666,1,0.707382271,0,0,0,0
11037,1,0.704721851,0,0,0,0
11038,1,0.706929792,0,0,0,0
11039,1,0.706714432,0,0,0,0
10875,1,0.709761229,0,0,0,0
