reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
5521,4,0.707603737,39.96801262951644,0.00107326571011822,0.5786793074414794,139.2948634534033
5523,4,0.707610304,44.24114151372195,0.001188012539009747,0.6405480644958166,154.18739538791903
5524,3,0.7078657,0,0,0,0
5592,3,0.706920921,0,0,0,0
5246,3,0.704866835,0,0,0,0
5685,3,0.705591597,0,0,0,0
5445,4,0.706904931,0,0,0,0
5474,3,0.706812929,0,0,0,0
5476,3,0.7078657,0,0,0,0
5729,5,0.706469322,32.238051073737466,8.656921498501064e-4,0.46676058781157237,112.35472136044591
6082,3,0.708086912,0,0,0,0
5280,3,0.705045038,0,0,0,0
5281,4,0.706892877,0,0,0,0
5287,7,0.707579126,0,0,0,0
5299,4,0.707715363,31.310181733811195,8.407759661197836e-4,0.45332637500740136,109.12094953882223
5312,3,0.707548347,0,0,0,0
5315,3,0.706921304,0,0,0,0
5316,4,0.707526041,0,0,0,0
5317,3,0.70676187,0,0,0,0
5318,4,0.707475851,0,0,0,0
5319,3,0.707818006,0,0,0,0
5322,7,0.708973289,0,0,0,0
5323,3,0.704866835,0,0,0,0
5327,3,0.705052033,0,0,0,0
5328,5,0.706991782,0,0,0,0
5329,4,0.707476823,0,0,0,0
5394,7,0.708982319,0,0,0,0
5420,4,0.707940224,0,0,0,0
5426,3,0.707561083,0,0,0,0
5430,3,0.707823732,0,0,0,0
5434,4,0.707881682,43.08516143176099,0.001156970870887572,0.623811136406695,150.15862144901442
5438,4,0.706792077,0,0,0,0
5440,3,0.706877427,0,0,0,0
5450,3,0.70569097,0,0,0,0
5458,3,0.707808587,0,0,0,0
5459,3,0.707926159,0,0,0,0
5460,4,0.707606036,40.39507314675709,0.0010847336160546102,0.5848625291753996,140.78323709326364
5464,4,0.707606036,40.39507314675709,0.0010847336160546102,0.5848625291753996,140.78323709326364
5469,4,0.707588911,40.15585826628187,0.0010783099509366083,0.5813990419450922,139.94953529225864
5471,3,0.70564931,0,0,0,0
5472,5,0.706969863,16.8222084960868,4.5172872903807913e-4,0.24356137124923288,58.62806482693614
5473,4,0.707940224,0,0,0,0
5481,4,0.707606863,40.189042845587856,0.001079201060319603,0.5818795068996179,140.06518881463998
5483,4,0.707715363,31.310181733811195,8.407759661197836e-4,0.45332637500740136,109.12094953882223
5484,4,0.707588911,40.15585826628187,0.0010783099509366083,0.5813990419450922,139.94953529225864
5485,4,0.707603737,39.96801262951644,0.00107326571011822,0.5786793074414794,139.2948634534033
5491,4,0.707637078,46.47551799478676,0.0012480125115590572,0.6728986205920494,161.9745518252038
5937,4,0.708109406,0,0,0,0
6127,3,0.706924508,0,0,0,0
6006,4,0.706984951,0,0,0,0
6007,3,0.706841904,0,0,0,0
6104,3,0.707952458,0,0,0,0
6105,3,0.706921473,0,0,0,0
6106,3,0.708280367,0,0,0,0
6239,3,0.707170523,0,0,0,0
6241,5,0.706807266,0,0,0,0
5618,3,0.707895756,0,0,0,0
5619,3,0.707316854,0,0,0,0
5624,4,0.70569097,0,0,0,0
5625,3,0.707665002,0,0,0,0
5626,3,0.707953679,0,0,0,0
5630,3,0.704997105,0,0,0,0
5660,3,0.706534292,0,0,0,0
5794,3,0.705472584,0,0,0,0
5851,3,0.706742988,0,0,0,0
5856,4,0.706406619,0,0,0,0
6693,3,0.707806971,0,0,0,0
5864,4,0.707647746,45.75921628095535,0.0012287775779965507,0.6625276025601697,159.47812673786032
5927,4,0.707992438,0,0,0,0
6028,3,0.707768183,0,0,0,0
5720,4,0.706920921,0,0,0,0
6129,3,0.706442583,0,0,0,0
6130,4,0.706899489,0,0,0,0
6030,4,0.706984951,0,0,0,0
6219,5,0.707024047,16.092320656110317,4.321289656437767e-4,0.23299364566170574,56.0842899350432
5897,4,0.706895564,0,0,0,0
5954,3,0.707714866,0,0,0,0
5956,3,0.707293429,0,0,0,0
5709,5,0.706969863,16.8222084960868,4.5172872903807913e-4,0.24356137124923288,58.62806482693614
5710,4,0.707610304,44.24114151372195,0.001188012539009747,0.6405480644958166,154.18739538791903
5712,3,0.70804064,0,0,0,0
5713,4,0.706646418,0,0,0,0
5715,3,0.706808358,0,0,0,0
5875,3,0.706442583,0,0,0,0
5876,3,0.707641867,0,0,0,0
6450,3,0.707984055,0,0,0,0
6454,3,0.706315017,0,0,0,0
6677,4,0.706415862,31.91563065902788,8.5703415680558e-4,0.46209240418136227,111.231035075169
6678,7,0.707338278,0,0,0,0
6680,5,0.707803914,45.65898400893612,0.0012260860290921143,0.6610763834992416,159.12880137174915
6681,5,0.707713691,46.94354411986288,0.001260580471746118,0.6796749653764171,163.60569710604167
6768,5,0.706960988,0,0,0,0
6769,4,0.707726884,44.48422044613992,0.0011945399659657645,0.6440674976377427,155.0345640228327
7046,3,0.705909214,0,0,0,0
7120,3,0.705576872,0,0,0,0
6662,3,0.706902995,0,0,0,0
7341,3,0.706069792,0,0,0,0
7342,3,0.70746455,0,0,0,0
7343,7,0.70717246,0,0,0,0
7344,4,0.705848616,47.847754601367846,0.00128486134138866,0.6927666319566113,166.75701405346862
8526,3,0.708286589,0,0,0,0
8527,5,0.707886079,47.031930549366066,0.001262953922858258,0.6809546736843143,163.91373783208186
8205,3,0.708202009,0,0,0,0
5727,3,0.705958675,0,0,0,0
5735,7,0.707582345,0,0,0,0
5738,4,0.706571637,0,0,0,0
5739,4,0.707829192,30.86566901401931,8.288394141504296e-4,0.446890470494898,107.57175220492766
5740,3,0.705429699,0,0,0,0
5752,3,0.705750537,0,0,0,0
5764,4,0.706936445,0,0,0,0
5768,4,0.706571637,0,0,0,0
5772,3,0.707210371,0,0,0,0
5773,3,0.706849287,0,0,0,0
5785,3,0.706751606,0,0,0,0
5786,4,0.705934398,0,0,0,0
5806,7,0.707646586,0,0,0,0
5869,3,0.706778207,0,0,0,0
5989,4,0.707804755,0,0,0,0
6048,4,0.706887511,0,0,0,0
6275,4,0.707052536,0,0,0,0
5814,4,0.707460894,0,0,0,0
5815,4,0.707425335,0,0,0,0
5829,3,0.705194596,0,0,0,0
5833,3,0.70773604,0,0,0,0
5834,3,0.705468887,0,0,0,0
5835,3,0.705750537,0,0,0,0
5840,4,0.705934398,0,0,0,0
5843,3,0.707375284,0,0,0,0
5900,4,0.705506787,25.759343646777726,6.917186628093959e-4,0.3729582273664518,89.77539837138026
5901,3,0.705461119,0,0,0,0
5966,7,0.708906106,0,0,0,0
6088,3,0.705314674,0,0,0,0
6225,4,0.70690054,0,0,0,0
6226,7,0.707440103,0,0,0,0
6229,3,0.705580718,0,0,0,0
5870,4,0.705194596,16.360910376754465,4.393414367748709e-4,0.23688243830618846,57.02036771326339
5871,4,0.705958675,51.66566407312391,0.001387384110242702,0.7480444669960863,180.06303413195934
5887,3,0.707727823,0,0,0,0
5889,3,0.707729463,0,0,0,0
5890,4,0.705527992,0,0,0,0
5903,3,0.707953679,0,0,0,0
5908,4,0.707815765,31.32485996707594,8.411701224315871e-4,0.45353889470255965,109.17210550990596
5912,3,0.708069388,0,0,0,0
5919,3,0.707301403,0,0,0,0
5922,3,0.705500641,0,0,0,0
5934,3,0.708069388,0,0,0,0
5935,4,0.708213838,0,0,0,0
5940,3,0.707768183,0,0,0,0
5941,4,0.706269917,46.46101758928141,0.0012476231304768414,0.6726886755869466,161.92401561206734
5944,3,0.706847626,0,0,0,0
5945,3,0.707948626,0,0,0,0
5946,3,0.706921473,0,0,0,0
5953,7,0.707646586,0,0,0,0
5961,3,0.707691075,0,0,0,0
5969,3,0.707561083,0,0,0,0
5970,3,0.707952458,0,0,0,0
5972,4,0.70728393,29.974942344664893,8.049206268900416e-4,0.43399403011094423,104.46742848155094
5978,3,0.707691075,0,0,0,0
5980,4,0.707054722,0,0,0,0
6172,3,0.708058226,0,0,0,0
6175,5,0.707355425,34.57722400594697,9.285062337388585e-4,0.5006284457144492,120.50711005203149
6233,5,0.704980141,8.382790493139677,2.2510405195247436e-4,0.12137074319814076,29.215354486703838
6234,3,0.70768389,0,0,0,0
6235,3,0.706120717,0,0,0,0
6284,3,0.706977406,0,0,0,0
6575,3,0.707806381,0,0,0,0
6576,7,0.707440103,0,0,0,0
6578,4,0.706905121,0,0,0,0
6580,4,0.706905121,0,0,0,0
6299,4,0.70690054,0,0,0,0
6300,4,0.706109563,0,0,0,0
6195,5,0.704980141,8.382790493139677,2.2510405195247436e-4,0.12137074319814076,29.215354486703838
6197,3,0.70540343,0,0,0,0
6373,3,0.705655647,0,0,0,0
6375,3,0.707922444,0,0,0,0
6483,3,0.707690407,0,0,0,0
6650,3,0.706783864,0,0,0,0
6652,4,0.706902995,0,0,0,0
6874,5,0.707935652,34.42671132708404,9.244644991983146e-4,0.49844923871777114,119.98254949295246
6876,5,0.707728072,0,0,0,0
6985,3,0.706960988,0,0,0,0
6988,4,0.707863629,45.79274191440925,0.0012296778457464034,0.6630130054879678,159.59496888804273
6989,3,0.705607611,0,0,0,0
7214,5,0.707827454,0,0,0,0
7217,3,0.707002884,0,0,0,0
7219,4,0.707785913,45.67958900940041,0.0012266393375755828,0.6613747142546141,159.2006130665846
7996,3,0.709027343,0,0,0,0
7997,4,0.708116829,48.436123136185266,0.001300660870356625,0.7012853616568983,168.80757172010493
7639,4,0.705899996,53.264149346705786,0.0014303084219458413,0.771188233478702,185.63400885066295
7640,3,0.707994739,0,0,0,0
7681,4,0.707164349,0,0,0,0
6378,3,0.706864039,0,0,0,0
6379,3,0.705623744,0,0,0,0
6513,3,0.708244882,0,0,0,0
5985,4,0.705314674,21.083506241323782,5.661578549733876e-4,0.30525883043674784,73.47936336557609
5992,4,0.707834978,32.75859142978416,8.796702808133923e-4,0.4742972630904924,114.16888706564694
5993,3,0.707452653,0,0,0,0
5998,4,0.706895564,0,0,0,0
5999,3,0.705461768,0,0,0,0
6002,4,0.706952986,0,0,0,0
6003,3,0.706867516,0,0,0,0
6008,4,0.7069879,0,0,0,0
6011,3,0.706835866,0,0,0,0
6247,3,0.707294987,0,0,0,0
6516,3,0.707899345,0,0,0,0
6017,4,0.706984951,0,0,0,0
6018,4,0.706040354,0,0,0,0
6019,4,0.707804755,41.829704753145634,0.001123257946099771,0.6056339303484838,145.78315579250486
6023,3,0.706811763,0,0,0,0
6032,3,0.707731462,0,0,0,0
6036,4,0.70808003,48.93355468972277,0.001314018457947767,0.7084874547298984,170.5411995832089
6121,4,0.706887511,0,0,0,0
6140,3,0.707952458,0,0,0,0
6147,3,0.707790714,0,0,0,0
6150,3,0.706984951,0,0,0,0
6151,4,0.706269917,46.46101758928141,0.0012476231304768414,0.6726886755869466,161.92401561206734
6155,4,0.707314659,32.458013002817935,8.715988132161797e-4,0.46994532001138595,113.1213235720751
6157,3,0.706821368,0,0,0,0
6158,3,0.707719005,0,0,0,0
6160,4,0.706977804,0,0,0,0
6161,7,0.708906106,0,0,0,0
6163,4,0.706835866,0,0,0,0
6190,4,0.705314674,21.083506241323782,5.661578549733876e-4,0.30525883043674784,73.47936336557609
6191,4,0.706977804,0,0,0,0
6204,3,0.706842009,0,0,0,0
6214,4,0.706064325,0,0,0,0
6216,3,0.70683537,0,0,0,0
6222,3,0.708311834,0,0,0,0
6230,3,0.707452653,0,0,0,0
6232,5,0.707722447,43.890874709779155,0.001178606783623579,0.6354767052214836,152.96666001936984
6398,3,0.706998699,0,0,0,0
6400,3,0.708086912,0,0,0,0
6401,3,0.706889383,0,0,0,0
6457,5,0.707608432,40.82023951102482,0.0010961506580800422,0.5910183263000274,142.26500930957636
6548,4,0.707936602,39.16856299498353,0.0010517979957321147,0.5671044271707453,136.50865467408823
6731,5,0.705410725,26.71733999555999,7.174438506263939e-4,0.38682863590498845,93.11416759739716
6733,3,0.70782791,0,0,0,0
6288,4,0.706381003,33.1222229723683,8.894349210868677e-4,0.47956212454800373,115.43620066818022
6416,5,0.707834978,32.75859142978416,8.796702808133923e-4,0.4742972630904924,114.16888706564694
6418,5,0.707608432,40.82023951102482,0.0010961506580800422,0.5910183263000274,142.26500930957636
6248,4,0.706905415,0,0,0,0
6259,3,0.707001774,0,0,0,0
6260,3,0.707001774,0,0,0,0
6264,3,0.707693439,0,0,0,0
6266,4,0.706109563,0,0,0,0
6268,4,0.70808003,48.93355468972277,0.001314018457947767,0.7084874547298984,170.5411995832089
6646,3,0.708194877,0,0,0,0
6328,5,0.706901572,17.58850816145517,4.723062634313595e-4,0.2546562876704843,61.29874070570242
6329,3,0.708409767,0,0,0,0
6330,3,0.707790714,0,0,0,0
6333,3,0.707017722,0,0,0,0
6334,3,0.706999153,0,0,0,0
6335,4,0.706109563,0,0,0,0
6338,3,0.70683537,0,0,0,0
6339,5,0.707355425,34.57722400594697,9.285062337388585e-4,0.5006284457144492,120.50711005203149
6340,3,0.70805917,0,0,0,0
6342,4,0.706991938,0,0,0,0
6349,3,0.707808153,0,0,0,0
6359,5,0.707814989,46.19753210861208,0.001240547724097802,0.6688737849921109,161.00572691975734
6362,3,0.707017722,0,0,0,0
6366,4,0.706146682,0,0,0,0
6386,3,0.707834978,0,0,0,0
6390,3,0.706999153,0,0,0,0
6391,3,0.705655647,0,0,0,0
6396,5,0.707722447,43.890874709779155,0.001178606783623579,0.6354767052214836,152.96666001936984
6405,3,0.706778207,0,0,0,0
6407,5,0.706936645,17.64752174493809,4.7389096207951396e-4,0.2555107194366091,61.5044124044518
6408,3,0.707170523,0,0,0,0
6415,3,0.706642821,0,0,0,0
6424,5,0.707055896,0,0,0,0
6427,3,0.707327465,0,0,0,0
6429,4,0.707719005,38.42149900664717,0.001031736999220283,0.5562880156720736,133.90501818080367
6430,3,0.707684288,0,0,0,0
6462,4,0.707052536,0,0,0,0
6464,3,0.706642821,0,0,0,0
6468,4,0.706902995,0,0,0,0
6469,5,0.707935652,34.42671132708404,9.244644991983146e-4,0.49844923871777114,119.98254949295246
6670,3,0.706783864,0,0,0,0
6470,4,0.706991938,0,0,0,0
6472,4,0.706878165,0,0,0,0
6473,5,0.707047785,0,0,0,0
6488,3,0.707899345,0,0,0,0
6489,3,0.705554229,0,0,0,0
6498,3,0.706169285,0,0,0,0
6508,4,0.706146682,0,0,0,0
6520,3,0.705674745,0,0,0,0
6523,4,0.706239414,0,0,0,0
6534,3,0.706783864,0,0,0,0
6727,4,0.706943748,0,0,0,0
6869,5,0.705167672,22.790791496381402,6.12003785283432e-4,0.32997786408397445,79.4295232767955
6870,5,0.707803914,45.65898400893612,0.0012260860290921143,0.6610763834992416,159.12880137174915
6936,3,0.705155638,0,0,0,0
6937,3,0.706947626,0,0,0,0
6571,4,0.706916608,0,0,0,0
6581,4,0.706878165,0,0,0,0
6583,4,0.706864039,0,0,0,0
6593,4,0.706911052,0,0,0,0
6594,4,0.706911241,0,0,0,0
6597,4,0.706889383,0,0,0,0
6598,3,0.705862973,0,0,0,0
6601,4,0.706250526,0,0,0,0
6604,4,0.706889383,0,0,0,0
6611,4,0.706911241,0,0,0,0
6865,3,0.70794438,0,0,0,0
6720,3,0.707806971,0,0,0,0
6721,3,0.707427841,0,0,0,0
6790,4,0.706943748,0,0,0,0
6771,3,0.70783926,0,0,0,0
6818,3,0.707769645,0,0,0,0
6633,5,0.70769909,46.88715252284307,0.001259066181606621,0.6788584962011436,163.4091634459969
6634,5,0.70776056,40.74103078416574,0.0010940236568886645,0.5898714979193665,141.9889543329522
6641,3,0.706315017,0,0,0,0
6836,3,0.70794438,0,0,0,0
6837,3,0.705155638,0,0,0,0
6968,3,0.704278064,0,0,0,0
6969,3,0.707890447,0,0,0,0
6663,5,0.708906106,0,0,0,0
6666,7,0.707153508,0,0,0,0
6671,7,0.708652858,0,0,0,0
6675,4,0.707159904,19.794347280157595,5.315399188569069e-4,0.28659366382601936,68.98643990876252
6684,3,0.706987677,0,0,0,0
6687,7,0.707338986,0,0,0,0
6695,4,0.707726884,44.48422044613992,0.0011945399659657645,0.6440674976377427,155.0345640228327
6696,5,0.706962095,16.81125127715969,4.514344935587789e-4,0.24340272648700767,58.58987718101967
6699,3,0.706985342,0,0,0,0
6702,3,0.708331732,0,0,0,0
6703,5,0.70776056,40.74103078416574,0.0010940236568886645,0.5898714979193665,141.9889543329522
6712,3,0.706153566,0,0,0,0
6714,3,0.706865459,0,0,0,0
6813,3,0.706865459,0,0,0,0
6857,4,0.70652219,0,0,0,0
6971,3,0.705568737,0,0,0,0
6724,3,0.708192384,0,0,0,0
6728,3,0.707710952,0,0,0,0
6753,3,0.706006132,0,0,0,0
6755,3,0.705019675,0,0,0,0
6756,4,0.707684288,44.2196403567604,0.001187435165931215,0.6402367586839656,154.1124604455487
6881,3,0.705389083,0,0,0,0
6943,3,0.704876281,0,0,0,0
7250,5,0.706954523,0,0,0,0
7252,4,0.707583792,43.622262987308744,0.001171393721674875,0.6315875940222179,152.0305055612953
7020,3,0.70833503,0,0,0,0
6738,3,0.708087627,0,0,0,0
6786,3,0.708652858,0,0,0,0
7040,4,0.707847268,0,0,0,0
7558,3,0.705083777,0,0,0,0
7559,3,0.708833233,0,0,0,0
7607,5,0.707050261,0,0,0,0
7362,3,0.707072126,0,0,0,0
6846,5,0.708602409,0,0,0,0
6848,4,0.707726884,44.48422044613992,0.0011945399659657645,0.6440674976377427,155.0345640228327
6852,7,0.708579918,0,0,0,0
6853,3,0.707890447,0,0,0,0
6872,4,0.707863629,45.79274191440925,0.0012296778457464034,0.6630130054879678,159.59496888804273
6885,4,0.707014457,0,0,0,0
6888,4,0.707013273,0,0,0,0
6891,4,0.706438996,31.783644170361914,8.53489908213658e-4,0.46018142975887005,110.77104122741781
6894,3,0.707949574,0,0,0,0
6899,3,0.704086251,0,0,0,0
6903,5,0.707737467,40.452727562122384,0.0010862818168025949,0.5856972821430738,140.9841718755416
6915,3,0.705620862,0,0,0,0
6916,3,0.704807754,0,0,0,0
6917,3,0.707949574,0,0,0,0
6918,4,0.707020871,0,0,0,0
6922,5,0.707737467,40.452727562122384,0.0010862818168025949,0.5856972821430738,140.9841718755416
6924,5,0.707728072,0,0,0,0
6925,4,0.706357404,34.41427921274013,9.241306581801665e-4,0.4982692395923391,119.9392216025711
6931,3,0.706539614,0,0,0,0
6933,4,0.707326651,33.49206357933092,8.993662940911173e-4,0.4849168843226444,116.72515384490976
6934,6,0.705167672,22.790791496381402,6.12003785283432e-4,0.32997786408397445,79.4295232767955
6938,4,0.707020871,0,0,0,0
6945,4,0.707684288,0,0,0,0
6951,3,0.706037843,0,0,0,0
6957,3,0.704086251,0,0,0,0
6958,3,0.708384146,0,0,0,0
6959,5,0.707727257,46.18115673865412,0.0012401079943762043,0.6686366931998766,160.94865615811005
6964,3,0.707690407,0,0,0,0
6977,5,0.706960988,16.80953919689461,4.513885188675048e-4,0.2433779380285155,58.58391030973797
6980,6,0.706827257,0,0,0,0
6981,3,0.705576872,0,0,0,0
6983,3,0.706125703,0,0,0,0
7197,3,0.707014653,0,0,0,0
7079,4,0.70779237800000006,45.67599421297786,0.0012265428060874916,0.6613226667754595,159.1880846308712
7080,4,0.707862374,45.79959217616661,0.0012298617966252643,0.663112187420437,159.61884313680656
7084,4,0.705102653,2.8354193304440347,7.613984636615552e-5,0.04105279163257182,9.88188610047786
7149,5,0.708019476,45.70492896956179,0.0012273197944846885,0.6617416004126203,159.28892684698977
7591,5,0.705059277,0,0,0,0
6993,3,0.705603006,0,0,0,0
6998,4,0.706533645,0,0,0,0
7000,3,0.706990934,0,0,0,0
7003,4,0.706954523,16.79879150155147,4.510999097494704e-4,0.243222326866274,58.54645288674477
7005,5,0.707721168,46.16209107398771,0.0012395960218566612,0.6683606498116967,160.88220929268863
7006,4,0.705102653,2.8354193304440347,7.613984636615552e-5,0.04105279163257182,9.88188610047786
7007,5,0.707745027,46.215144929079045,0.001241020683222412,0.6691287932869788,161.06711039270397
7013,3,0.70712386,0,0,0,0
7029,3,0.707472431,0,0,0,0
7034,3,0.707389535,0,0,0,0
7036,5,0.707751097,45.41750115154369,0.0012196014617251278,0.6575800592268748,158.28719531145742
7049,4,0.707936602,39.16856299498353,0.0010517979957321147,0.5671044271707453,136.50865467408823
7050,5,0.707876045,42.652132821778906,0.0011453427030599151,0.6175415052781831,148.64944805933413
7052,3,0.705020837,0,0,0,0
7054,5,0.70884604,31.42295787174053,8.438043569202241e-4,0.4549592111956255,109.51399226724821
7057,3,0.708384146,0,0,0,0
7060,3,0.708356274,0,0,0,0
7069,3,0.706125703,0,0,0,0
7074,4,0.707823107,0,0,0,0
7075,3,0.706950626,0,0,0,0
7076,5,0.70884604,31.42295787174053,8.438043569202241e-4,0.4549592111956255,109.51399226724821
7087,3,0.705848616,0,0,0,0
7090,3,0.705909214,0,0,0,0
7093,5,0.707966691,35.23925134401404,9.462837311514646e-4,0.5102136488880756,122.81438033122399
7107,5,0.70781397,46.199958562915455,0.001240612881958542,0.6689089165586671,161.01418349787136
7108,3,0.704876281,0,0,0,0
7111,5,0.707876045,42.652132821778906,0.0011453427030599151,0.6175415052781831,148.64944805933413
7127,5,0.707059647,0,0,0,0
7131,3,0.706014302,0,0,0,0
7132,3,0.707806381,0,0,0,0
7142,5,0.707827454,0,0,0,0
7143,4,0.707072126,18.138135764597255,4.870654776373524e-4,0.2626141044297318,63.21428008064142
7237,3,0.707012751,0,0,0,0
7920,3,0.707784636,0,0,0,0
7922,7,0.708763683,0,0,0,0
7944,3,0.70844884,0,0,0,0
7993,4,0.708140995,40.88553523185862,0.0010979040516960314,0.5919637143747671,142.49257525342114
7994,5,0.707913294,48.5416109636115,0.0013034935473040855,0.7028126735971831,169.17521353040803
7158,4,0.707785913,45.67958900940041,0.0012266393375755828,0.6613747142546141,159.2006130665846
7159,3,0.705035184,0,0,0,0
7163,3,0.706006132,0,0,0,0
7172,3,0.707002884,0,0,0,0
7175,3,0.705035184,0,0,0,0
7182,3,0.705244279,0,0,0,0
7223,4,0.707785913,45.67958900940041,0.0012266393375755828,0.6613747142546141,159.2006130665846
7405,3,0.707042887,0,0,0,0
7406,6,0.708533911,45.67154543319458,0.0012264233424844968,0.6612582548461545,159.1725799276929
7185,4,0.707862374,45.79959217616661,0.0012298617966252643,0.663112187420437,159.61884313680656
7192,5,0.707017113,0,0,0,0
7193,3,0.708402099,0,0,0,0
7201,4,0.705109054,0,0,0,0
7202,4,0.707860241,43.68043927803082,0.0011729559364027536,0.6324299029940605,152.23325916196777
7203,5,0.706954523,16.79879150155147,4.510999097494704e-4,0.243222326866274,58.54645288674477
7205,4,0.708265136,37.84048858400093,0.0010161350584976415,0.5478758208474325,131.8801047021749
7206,6,0.706827257,0,0,0,0
7211,5,0.708019476,0,0,0,0
7212,4,0.707860241,43.68043927803082,0.0011729559364027536,0.6324299029940605,152.23325916196777
7222,3,0.707799494,0,0,0,0
7226,3,0.705158845,0,0,0,0
7273,3,0.705607611,0,0,0,0
7658,3,0.706078096,0,0,0,0
7765,3,0.705554464,0,0,0,0
7825,3,0.707554836,0,0,0,0
7230,3,0.705158845,0,0,0,0
7231,3,0.707184488,0,0,0,0
7379,3,0.706316643,0,0,0,0
7381,7,0.70717246,0,0,0,0
7988,4,0.70687658,16.813434180089704,4.514931113060513e-4,0.24343433178015697,58.597484943967174
8224,3,0.707159015,0,0,0,0
8225,4,0.708212157,46.70385169331911,0.0012541439830277752,0.6762045639662433,162.77033098124284
7232,3,0.707552702,0,0,0,0
7234,4,0.705109054,0,0,0,0
7240,5,0.707017113,0,0,0,0
7249,3,0.707460407,0,0,0,0
7253,4,0.708265136,37.84048858400093,0.0010161350584976415,0.5478758208474325,131.8801047021749
7254,3,0.707492327,0,0,0,0
7642,4,0.706456971,0,0,0,0
7815,4,0.706957946,16.804641272522712,4.512569943324262e-4,0.24330702313190294,58.566840266428265
7266,3,0.707494721,0,0,0,0
7268,3,0.706069792,0,0,0,0
7282,5,0.706954523,0,0,0,0
7288,4,0.705240844,6.864904463655449,1.8434408116248753e-4,0.09939393778479498,23.925280917754606
7293,6,0.706966062,0,0,0,0
7294,5,0.707994739,36.342589321198055,9.759117946871602e-4,0.5261883950539434,126.65968818526778
7491,3,0.707798483,0,0,0,0
7492,3,0.705897116,0,0,0,0
7493,5,0.707897536,47.52129973784669,0.0012760950108191027,0.6880400353133292,165.61926707416805
7536,7,0.708533911,0,0,0,0
7537,4,0.707647916,0,0,0,0
7729,5,0.706957946,16.804641272522712,4.512569943324262e-4,0.24330702313190294,58.566840266428265
7781,5,0.70530259,10.951766386671842,2.9408906159521546e-4,0.15856581728609237,38.168642948196634
7836,5,0.70781397,46.199958562915455,0.001240612881958542,0.6689089165586671,161.01418349787136
7837,4,0.707640525,46.504734374785166,0.0012487970624226875,0.6733216317309855,162.07637554359093
7309,3,0.707012751,0,0,0,0
7310,3,0.70746455,0,0,0,0
7818,4,0.707610915,44.24635857126061,0.0011881526332650169,0.6406235999814394,154.20557766093347
7976,5,0.707668027,42.03376146180615,0.0011287375047246892,0.6085883778448111,146.49432578819852
7323,5,0.707059647,0,0,0,0
7333,5,0.707999191,49.47326553061497,0.0013285113761791051,0.7163016910423515,172.42217746878134
7334,5,0.707047343,0,0,0,0
7335,5,0.707042259,0,0,0,0
7346,3,0.70746455,0,0,0,0
7350,3,0.707467242,0,0,0,0
7351,3,0.706019241,0,0,0,0
7352,4,0.707072126,18.138135764597255,4.870654776373524e-4,0.2626141044297318,63.21428008064142
7354,3,0.706501944,0,0,0,0
7359,3,0.708194877,0,0,0,0
7364,3,0.707290961,0,0,0,0
7647,3,0.705899996,0,0,0,0
7649,4,0.707898038,47.51810903852257,0.001276009330597581,0.6879938385786492,165.60814698093765
7708,4,0.70739118,25.601018728078223,6.874671452803021e-4,0.37066591037903934,89.22361091734929
7710,7,0.708533911,45.67154543319458,0.0012264233424844968,0.6612582548461545,159.1725799276929
7833,7,0.70719163,0,0,0,0
7835,4,0.707619127,44.8801956994314,0.0012051731356795686,0.649800649482512,156.41460058730848
7841,4,0.707070973,0,0,0,0
7848,3,0.707175871,0,0,0,0
7371,3,0.707463869,0,0,0,0
7395,3,0.705940711,0,0,0,0
7398,5,0.707047343,0,0,0,0
7399,5,0.707768336,45.42779237861563,0.0012198778132473747,0.6577290613854238,158.32306187012378
7400,4,0.705240844,6.864904463655449,1.8434408116248753e-4,0.09939393778479498,23.925280917754606
7402,3,0.707600064,0,0,0,0
7409,5,0.706946002,17.656829237452445,4.741408972628176e-4,0.25564547853439434,61.53685049215205
7411,4,0.707827454,0,0,0,0
7412,3,0.708848684,0,0,0,0
7502,3,0.708813097,0,0,0,0
7519,5,0.707854596,0,0,0,0
7524,5,0.706925426,17.63277958865977,4.734950892355627e-4,0.2552972742282018,61.453033651526745
7528,3,0.705847826,0,0,0,0
7533,4,0.706562892,18.129167752464806,4.868246585603845e-4,0.2624842605193518,63.183025135918065
7551,5,0.707854596,0,0,0,0
7553,6,0.706055787,50.62731892536178,0.0013595013067445433,0.7330107234731855,176.4442365971473
