reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
3619,1,0.70770276,0,0,0,0
3621,2,0.706896297,0,0,0,0
3624,1,0.705269578,0,0,0,0
3625,1,0.706820216,0,0,0,0
3626,1,0.706932968,0,0,0,0
3627,1,0.706891456,0,0,0,0
3629,1,0.707538577,0,0,0,0
3631,1,0.70692837100000006,0,0,0,0
3632,1,0.706117559,0,0,0,0
3809,1,0.707716684,0,0,0,0
3638,1,0.704839214,0,0,0,0
3639,1,0.707700001,0,0,0,0
3640,1,0.706639795,0,0,0,0
3641,1,0.707943041,0,0,0,0
3646,1,0.704544723,0,0,0,0
3648,1,0.707620236,0,0,0,0
3649,2,0.707732546,0,0,0,0
3651,1,0.708116256,0,0,0,0
3652,1,0.708025898,0,0,0,0
3654,2,0.705284249,0,0,0,0
3661,2,0.706900481,0,0,0,0
3662,1,0.707421205,0,0,0,0
3665,1,0.706698772,0,0,0,0
3666,1,0.70687605,0,0,0,0
3668,1,0.704564429,0,0,0,0
3669,2,0.70724156,0,0,0,0
3670,2,0.706760639,0,0,0,0
3671,1,0.706887788,0,0,0,0
3672,1,0.707117768,0,0,0,0
3674,2,0.707411959,0,0,0,0
3675,2,0.70697953,0,0,0,0
3677,1,0.707294068,0,0,0,0
3680,1,0.706926843,0,0,0,0
3681,1,0.706851578,0,0,0,0
3682,1,0.706712062,0,0,0,0
3683,2,0.704520772,0,0,0,0
3684,1,0.707758683,0,0,0,0
3687,1,0.707491431,0,0,0,0
3688,1,0.707002594,0,0,0,0
3689,1,0.707447483,0,0,0,0
3694,2,0.704520397,0,0,0,0
3695,2,0.707492883,0,0,0,0
3715,2,0.705297733,0,0,0,0
3717,1,0.704542551,0,0,0,0
3718,1,0.70618324,0,0,0,0
3719,1,0.70746113,0,0,0,0
3720,1,0.708154277,0,0,0,0
3806,2,0.704504398,0,0,0,0
3811,1,0.704723958,0,0,0,0
3813,1,0.704547009,0,0,0,0
4081,1,0.707690816,0,0,0,0
4082,1,0.707010578,0,0,0,0
4084,1,0.707251336,0,0,0,0
4096,2,0.70677989,0,0,0,0
4097,1,0.704591806,0,0,0,0
4098,2,0.707413598,0,0,0,0
4498,2,0.705091161,0,0,0,0
4499,2,0.707776886,0,0,0,0
4500,1,0.706971329,0,0,0,0
3727,1,0.707794754,0,0,0,0
3728,1,0.705300834,0,0,0,0
3844,1,0.707424465,0,0,0,0
3845,1,0.706761015,0,0,0,0
3846,1,0.7068885,0,0,0,0
3894,1,0.707663227,0,0,0,0
3896,1,0.706827478,0,0,0,0
3897,2,0.707455016,0,0,0,0
3970,2,0.705962029,0,0,0,0
3972,2,0.705991116,0,0,0,0
3973,1,0.706792258,0,0,0,0
3974,1,0.706775376,0,0,0,0
3975,1,0.704588565,0,0,0,0
3976,1,0.707678852,0,0,0,0
3978,1,0.705820013,0,0,0,0
4130,2,0.707472347,0,0,0,0
4131,1,0.705425893,0,0,0,0
3730,2,0.705423484,0,0,0,0
3732,1,0.707237357,0,0,0,0
3734,2,0.706967699,0,0,0,0
3735,1,0.704574991,0,0,0,0
3736,1,0.707373142,0,0,0,0
3737,1,0.707396159,0,0,0,0
3738,1,0.707450035,0,0,0,0
3751,1,0.706856184,0,0,0,0
3752,1,0.707681443,0,0,0,0
3753,1,0.707757948,0,0,0,0
3756,1,0.707500024,0,0,0,0
3757,1,0.706820177,0,0,0,0
3759,1,0.70665927,0,0,0,0
3760,1,0.707719642,0,0,0,0
3762,2,0.706604983,0,0,0,0
3766,2,0.707008894,0,0,0,0
3767,1,0.708173606,0,0,0,0
3944,2,0.706831074,0,0,0,0
3947,1,0.707450881,0,0,0,0
3948,1,0.706923832,0,0,0,0
3949,1,0.704580585,0,0,0,0
3950,1,0.706984243,0,0,0,0
3952,1,0.707349844,0,0,0,0
3953,1,0.70784496,0,0,0,0
3954,1,0.706675633,0,0,0,0
4088,1,0.70677245,0,0,0,0
4090,2,0.706775531,0,0,0,0
4091,1,0.706701691,0,0,0,0
4092,2,0.707654712,0,0,0,0
4093,1,0.70730091,0,0,0,0
3769,1,0.707419246,0,0,0,0
3770,1,0.708144637,0,0,0,0
3775,1,0.705664759,0,0,0,0
3776,1,0.706977116,0,0,0,0
3777,2,0.706710794,0,0,0,0
3778,2,0.707261495,0,0,0,0
3779,1,0.706715831,0,0,0,0
3780,1,0.706992063,0,0,0,0
3781,2,0.706949922,0,0,0,0
3782,1,0.707064201,0,0,0,0
3783,1,0.707793866,0,0,0,0
3784,1,0.704537743,0,0,0,0
3785,1,0.706740627,0,0,0,0
3787,1,0.707037405,0,0,0,0
3788,2,0.70452842,0,0,0,0
3899,1,0.707520902,0,0,0,0
3900,1,0.707927809,0,0,0,0
3901,1,0.708206064,0,0,0,0
3902,2,0.704535082,0,0,0,0
3903,1,0.706848081,0,0,0,0
4003,1,0.704833207,0,0,0,0
4004,1,0.704583766,0,0,0,0
4006,1,0.707656696,0,0,0,0
4007,1,0.70748574,0,0,0,0
4011,1,0.70775393,0,0,0,0
4012,2,0.707631703,0,0,0,0
4013,1,0.707866473,0,0,0,0
4364,2,0.707559194,0,0,0,0
4365,1,0.704611842,0,0,0,0
3791,1,0.707240975,0,0,0,0
3792,2,0.706957472,0,0,0,0
3799,2,0.707725654,0,0,0,0
3800,2,0.70519684,0,0,0,0
3801,1,0.704628305,0,0,0,0
3802,2,0.706954187,0,0,0,0
3803,1,0.706371738,0,0,0,0
3804,1,0.70665837,0,0,0,0
3814,1,0.707915682,0,0,0,0
3816,2,0.706859426,0,0,0,0
3817,1,0.70528531,0,0,0,0
3818,2,0.706628203,0,0,0,0
3832,1,0.707833491,0,0,0,0
3833,1,0.707734877,0,0,0,0
3834,1,0.70686962,0,0,0,0
3835,1,0.706656922,0,0,0,0
3836,1,0.7077224,0,0,0,0
3837,1,0.708104803,0,0,0,0
3839,1,0.705299382,0,0,0,0
3840,1,0.706955618,0,0,0,0
3841,1,0.706973545,0,0,0,0
3842,1,0.707430576,0,0,0,0
3851,1,0.704575753,0,0,0,0
3852,1,0.70763172,0,0,0,0
3885,1,0.707797183,0,0,0,0
4000,1,0.707718946,0,0,0,0
4001,2,0.706654647,0,0,0,0
4208,1,0.707467542,0,0,0,0
4209,1,0.707936023,0,0,0,0
4497,1,0.707088857,0,0,0,0
4501,1,0.707088468,0,0,0,0
4502,1,0.708138371,0,0,0,0
4503,1,0.707470985,0,0,0,0
3856,1,0.706483102,0,0,0,0
3857,2,0.707464573,0,0,0,0
3858,2,0.707425902,0,0,0,0
3904,2,0.707305323,0,0,0,0
3905,1,0.707809077,0,0,0,0
3906,1,0.705137469,0,0,0,0
3979,1,0.706678443,0,0,0,0
3982,1,0.707846429,0,0,0,0
3984,2,0.706988065,0,0,0,0
4237,1,0.707682678,0,0,0,0
4239,1,0.704669702,0,0,0,0
4438,1,0.707051338,0,0,0,0
4439,1,0.706851965,0,0,0,0
4440,2,0.707509704,0,0,0,0
4441,1,0.704724888,0,0,0,0
4443,2,0.707348043,0,0,0,0
4444,1,0.708148768,0,0,0,0
4445,1,0.706910249,0,0,0,0
3861,1,0.706662163,0,0,0,0
3868,2,0.704530108,0,0,0,0
3869,2,0.705259801,0,0,0,0
3870,2,0.706667699,0,0,0,0
3871,2,0.706628141,0,0,0,0
3872,2,0.707723343,0,0,0,0
3873,2,0.706813286,0,0,0,0
3878,1,0.706875218,0,0,0,0
3879,1,0.707021946,0,0,0,0
3882,1,0.707504966,0,0,0,0
3886,1,0.706925638,0,0,0,0
3889,1,0.707064938,0,0,0,0
3890,1,0.706976318,0,0,0,0
3891,1,0.707353245,0,0,0,0
3907,2,0.706592099,0,0,0,0
3908,1,0.707253065,0,0,0,0
3909,1,0.707306215,0,0,0,0
3925,1,0.707764908,0,0,0,0
3926,1,0.707035158,0,0,0,0
3927,1,0.70751356,0,0,0,0
3929,1,0.706817918,0,0,0,0
3930,1,0.706787489,0,0,0,0
3933,2,0.706831997,0,0,0,0
3937,2,0.706627286,0,0,0,0
3938,2,0.706721062,0,0,0,0
3939,1,0.706663773,0,0,0,0
3940,1,0.704774837,0,0,0,0
3941,1,0.706958424,0,0,0,0
3942,1,0.706835555,0,0,0,0
3963,2,0.707347057,0,0,0,0
3964,1,0.705373303,0,0,0,0
3966,5,0.707081767,0,0,0,0
3969,4,0.708197947,26.12643042826016,4.315002784982538e-4,0.5448030961991992,56.80355966206712
3995,6,0.707698483,0,0,0,0
3998,3,0.707076046,0,0,0,0
4021,4,0.704733215,5.940315203227039,9.810937133559935e-5,0.12387081059556672,12.91531386136097
4022,4,0.705029794,12.83242458182726,2.1193843514408635e-4,0.2675889713720745,27.899999479237817
4023,3,0.707439485,19.94321201668525,3.2937915353492374e-4,0.41586713059334457,43.36013052964443
4024,3,0.707061183,16.79181663791445,2.773311714222649e-4,0.35015245271507334,36.5084300683698
4035,7,0.708928568,0,0,0,0
4037,6,0.707714091,0,0,0,0
4038,3,0.707223765,18.859791469828597,3.1148553928926317e-4,0.39327503290766613,41.00457936311718
4041,5,0.707033569,0,0,0,0
4042,3,0.70655224,0,0,0,0
4050,3,0.706750869,0,0,0,0
4054,3,0.707283305,18.138565356324584,2.995738749809017e-4,0.37823561828975166,39.43650405023587
4058,3,0.704563491,0,0,0,0
4061,6,0.707714953,0,0,0,0
4066,3,0.706753874,0,0,0,0
4070,3,0.707676985,0,0,0,0
4071,3,0.707850163,0,0,0,0
4076,3,0.707189166,18.477275283218088,3.051679582670203e-4,0.38529858915336357,40.172920362187085
4079,3,0.707816252,0,0,0,0
4246,3,0.707378624,0,0,0,0
4516,6,0.707838951,0,0,0,0
4571,4,0.706924272,0,0,0,0
4332,3,0.70682666,0,0,0,0
4335,3,0.707215862,18.462541730767853,3.049246210838945e-4,0.3849913567889982,40.140886968726036
4425,3,0.705815596,29.574078104839046,4.884411199458664e-4,0.6166953944586836,64.29936591191375
4426,3,0.70736335,0,0,0,0
4661,3,0.705728616,40.550400350469154,6.6972444216936e-4,0.8455798706874423,88.16386501605888
4666,4,0.70499229,12.194141590371252,2.0139664722819666e-4,0.2542791336217027,26.512257434414266
4995,3,0.708284555,0,0,0,0
5153,5,0.706921304,22.071687115726714,3.6453273490666535e-4,0.46025129655603886,47.98781828858324
5222,3,0.705065078,13.315501913346438,2.199168692305602e-4,0.2776623729658345,28.950296499249408
5049,3,0.708214181,0,0,0,0
5058,4,0.708395966,25.99823310543385,4.29382990388262e-4,0.5421298531554546,56.52483562069158
5173,6,0.705040678,15.796253011778557,2.608885891445229e-4,0.32939239720456415,34.34389565216328
5664,4,0.708157304,0,0,0,0
5665,4,0.705194596,18.796927722256743,3.104472908894604e-4,0.3919641625072924,40.867902267270345
4604,3,0.706008909,27.91874777266941,4.6110192788520156e-4,0.5821775106369816,60.700379990663706
4607,3,0.704619016,0,0,0,0
4608,7,0.708940352,0,0,0,0
4808,3,0.70694949,0,0,0,0
5188,4,0.70810416,0,0,0,0
5192,4,0.706912021,16.55457901945425,2.7341298984300444e-4,0.3452054397878026,35.99263280891279
5743,4,0.706406619,23.012434885053715,3.8006998656359766e-4,0.47986830083372467,50.03317317120512
5745,3,0.70773604,22.32714524352907,3.6875184373571254e-4,0.4655782538439137,48.543230213056674
5748,4,0.706936445,0,0,0,0
6134,3,0.708109406,0,0,0,0
7750,5,0.707897536,30.008664985248572,4.956186928808036e-4,0.625757645754925,65.24423596821475
7756,5,0.708136861,21.50437680282857,3.5516312130090874e-4,0.4484214212188275,46.75438361429423
4210,3,0.707450256,19.584007186630817,3.2344657944555444e-4,0.40837678842353614,42.57915461137168
4273,5,0.706805346,19.592911643375302,3.235936441421907e-4,0.40856246918913813,42.59851450216627
4274,5,0.706998701,0,0,0,0
4275,3,0.705658662,29.309494044167185,4.8407128855310896e-4,0.6111781380598506,63.72411256770837
4318,4,0.705015621,12.567336862757493,2.0756028540337994e-4,0.2620612124036171,27.323651091071742
4319,3,0.707066734,0,0,0,0
4430,4,0.706883984,0,0,0,0
4225,3,0.707507692,20.45018705903688,3.37752278695174e-4,0.42643886076242765,44.462385471990096
4231,3,0.706885407,16.050204478470423,2.650828141804869e-4,0.33468793674326835,34.89603182434766
4455,5,0.706813978,19.81211962826804,3.272140509478577e-4,0.4131335180053581,43.07511209487788
4380,3,0.706833379,0,0,0,0
4601,4,0.707526256,22.756474974045695,3.7584259035700063e-4,0.4745308800787943,49.47667027977628
4127,3,0.708097808,0,0,0,0
4128,3,0.705444416,26.1674681749389,4.3217805188063143e-4,0.5456588384910138,56.892783105670084
4177,6,0.707792032,0,0,0,0
4178,3,0.707710951,19.198082632749653,3.170727063312652e-4,0.40032927146820313,41.740085206860414
4236,5,0.706985244,0,0,0,0
4133,5,0.706787532,19.169309638747805,3.1659749579842494e-4,0.3997292807323017,41.677527541896254
4134,3,0.705352128,29.157602990711435,4.815626782763428e-4,0.6080108199512833,63.39387409365432
4137,3,0.707203184,18.473019999637447,3.0509767862988514e-4,0.38520985557468723,40.16366861019534
4138,3,0.706768857,0,0,0,0
4149,4,0.70452027,0,0,0,0
4150,5,0.704643767,4.4140915742794284,7.290248657765865e-5,0.09204513273168077,9.59702913805614
4151,5,0.704644746,4.417059878706509,7.29515106565687e-5,0.09210702949353562,9.603482765852016
4152,4,0.706925154,0,0,0,0
4155,3,0.705731794,29.369453952058894,4.8506157756427127e-4,0.6124284559537136,63.8544761937158
4157,3,0.705375254,29.83390080883802,4.927323134728038e-4,0.6221133643566448,64.86426721018684
4158,5,0.704634651,4.386181769523544,7.244153235132203e-5,0.09146314170588515,9.536348201792736
4162,5,0.704632097,4.37876150679892,7.231898038460781e-5,0.0913084101929796,9.520215215790541
4171,4,0.705033228,12.878011103391728,2.1269133542278488e-4,0.26853956728916584,27.999112777726246
4172,3,0.707459473,20.251990400489102,3.3447889186203494e-4,0.4223059520005644,44.031470282502006
4181,5,0.70463831,4.397411187399549,7.262699576371488e-5,0.09169730387526995,9.560762976326954
4184,5,0.70701561,0,0,0,0
4185,4,0.706646928,20.183073751936146,3.333406746407646e-4,0.42086886308731164,43.881633091059534
4192,5,0.704634333,4.386789423597117,7.245156827653949e-5,0.09147581285212572,9.537669351060211
4196,3,0.707403106,0,0,0,0
4198,3,0.707687224,20.624825041339196,3.406365738998611e-4,0.43008051068982717,44.84207986132551
4200,3,0.707202302,18.642485889793388,3.078965523221422e-4,0.38874365411293854,40.532117940791444
4203,4,0.707509195,0,0,0,0
4259,3,0.705488049,33.711427478652695,5.567729730839092e-4,0.7029697423877205,73.29470772271198
4366,3,0.707689273,0,0,0,0
4217,6,0.707778584,0,0,0,0
4220,6,0.707735422,0,0,0,0
4223,4,0.706979144,0,0,0,0
4224,4,0.706964201,0,0,0,0
4244,3,0.706813667,0,0,0,0
4254,6,0.704915752,11.072432996117893,1.8287067322867692e-4,0.23088863192800552,24.073461165169487
4263,3,0.707673944,20.86570649544797,3.446149365322309e-4,0.4351035069378517,45.365799474975944
4265,3,0.706585226,0,0,0,0
4289,3,0.707467913,20.538401413833824,3.392092139916717e-4,0.42827835635500594,44.65417934829165
4321,4,0.708210483,26.631512690415263,4.398421427794421e-4,0.5553353570456618,57.901699359771314
4326,3,0.70577658,30.13877713313833,4.977676059596338e-4,0.6284708178133166,65.52712318373811
4557,3,0.706564846,0,0,0,0
4291,3,0.707461551,20.121976984064634,3.3233160941754974e-4,0.4195948387464986,43.748797726945085
4292,5,0.707015098,0,0,0,0
4294,5,0.707012631,0,0,0,0
4295,3,0.70746279,20.234302846396826,3.3418676682269105e-4,0.42193712112410303,43.9930143580727
4300,3,0.706788666,0,0,0,0
4309,6,0.704936679,11.870190644275793,1.9604632109605262e-4,0.24752392536873896,25.80792980172656
4329,3,0.706569541,0,0,0,0
4330,4,0.707476204,21.39035480195992,3.5327995072141264e-4,0.4460437700016571,46.506479272868205
4340,7,0.708939652,0,0,0,0
4344,3,0.706860371,0,0,0,0
4346,3,0.707091176,0,0,0,0
4575,4,0.706932412,0,0,0,0
4463,4,0.706848299,17.34446290793144,2.8645859585470516e-4,0.3616765451407467,37.7099824755051
4464,3,0.707660477,20.561153566529825,3.3958498519592086e-4,0.42875279710449965,44.70364662116141
4550,3,0.706780024,0,0,0,0
4770,4,0.704981193,11.914548669165804,1.967789317045408e-4,0.2484489039787223,25.90437212744916
4822,4,0.706930705,16.23146402841423,2.6807647022148286e-4,0.33846766334220874,35.290122692896446
4348,3,0.707219833,18.470241811782977,3.050517944882984e-4,0.38515192323107467,40.15762833002858
4355,3,0.70710887,0,0,0,0
4371,3,0.706932096,15.932778751092549,2.6314342815507696e-4,0.33223930909684823,34.64072716919064
4373,4,0.706653584,20.41669352650282,3.371991044429154e-4,0.4257404346885975,44.38956450707427
4374,3,0.706875904,16.10960455820758,2.660638571522691e-4,0.33592658078398957,35.02517828323901
4375,3,0.70697621,15.827918498847843,2.6141157166701865e-4,0.33005270384099406,34.41274211738967
4377,7,0.708945135,0,0,0,0
4386,3,0.706838689,0,0,0,0
4390,3,0.708184828,0,0,0,0
4391,3,0.707387497,0,0,0,0
4393,3,0.705814517,29.553330044396102,4.88098448034217e-4,0.6162627441737363,64.2542558961204
3965,2,0.70731845,0,0,0,0
3967,1,0.707715348,0,0,0,0
3968,2,0.705451194,0,0,0,0
3985,2,0.707439735,0,0,0,0
3994,2,0.707706097,0,0,0,0
3996,2,0.706656232,0,0,0,0
3997,1,0.706983887,0,0,0,0
3999,2,0.707763604,0,0,0,0
4015,2,0.707014896,0,0,0,0
4016,2,0.707849923,0,0,0,0
4017,2,0.707811964,0,0,0,0
4018,1,0.70669558,0,0,0,0
4019,1,0.708146682,0,0,0,0
4020,2,0.707309687,0,0,0,0
4025,1,0.7077459,0,0,0,0
4026,1,0.70777853,0,0,0,0
4027,1,0.705189911,0,0,0,0
4028,1,0.708195573,0,0,0,0
4029,2,0.705241997,0,0,0,0
4030,1,0.704583442,0,0,0,0
4031,1,0.706909147,0,0,0,0
4032,1,0.704590224,0,0,0,0
4033,1,0.706753848,0,0,0,0
4034,1,0.707251273,0,0,0,0
4036,1,0.706664844,0,0,0,0
4039,2,0.704536527,0,0,0,0
4040,2,0.706624499,0,0,0,0
4043,1,0.706806976,0,0,0,0
4044,2,0.706660529,0,0,0,0
4045,2,0.707881463,0,0,0,0
4046,1,0.708206059,0,0,0,0
4047,1,0.706680674,0,0,0,0
4048,1,0.707834266,0,0,0,0
4049,2,0.707655589,0,0,0,0
4051,1,0.707657021,0,0,0,0
4052,2,0.707456428,0,0,0,0
4053,1,0.705053256,0,0,0,0
4055,1,0.704573274,0,0,0,0
4056,2,0.707489457,0,0,0,0
4057,1,0.706887059,0,0,0,0
4059,1,0.706676275,0,0,0,0
4060,2,0.706997963,0,0,0,0
4062,1,0.70676712,0,0,0,0
4063,1,0.706824329,0,0,0,0
4064,1,0.70771322,0,0,0,0
4065,1,0.707719138,0,0,0,0
4067,2,0.706753626,0,0,0,0
4068,2,0.707457331,0,0,0,0
4069,1,0.707674752,0,0,0,0
4072,1,0.707457772,0,0,0,0
4073,1,0.70454975,0,0,0,0
4074,1,0.706998945,0,0,0,0
4075,2,0.707683184,0,0,0,0
4077,2,0.70456665,0,0,0,0
4078,1,0.706756442,0,0,0,0
4080,2,0.706632113,0,0,0,0
4099,1,0.706997205,0,0,0,0
4100,1,0.706845548,0,0,0,0
4101,1,0.707658167,0,0,0,0
4102,1,0.706725001,0,0,0,0
4103,1,0.70680768,0,0,0,0
4104,1,0.707407768,0,0,0,0
4186,1,0.707734874,0,0,0,0
4187,1,0.705890637,0,0,0,0
4188,2,0.706822363,0,0,0,0
4189,1,0.706895237,0,0,0,0
4190,1,0.707864272,0,0,0,0
4191,1,0.707704738,0,0,0,0
4247,1,0.704600946,0,0,0,0
4248,1,0.704592615,0,0,0,0
4517,1,0.704630347,0,0,0,0
4518,1,0.704625517,0,0,0,0
4570,1,0.707108389,0,0,0,0
4572,2,0.706716112,0,0,0,0
4105,1,0.707547343,0,0,0,0
4106,1,0.706726753,0,0,0,0
4107,1,0.708173764,0,0,0,0
4331,1,0.707917656,0,0,0,0
4333,1,0.707427273,0,0,0,0
4334,1,0.704606917,0,0,0,0
4336,2,0.707119696,0,0,0,0
4337,1,0.708237757,0,0,0,0
4338,1,0.70753166,0,0,0,0
4420,2,0.707756794,0,0,0,0
4421,1,0.707445795,0,0,0,0
4422,2,0.707111841,0,0,0,0
4423,2,0.704603906,0,0,0,0
4424,1,0.704622515,0,0,0,0
4427,2,0.707080876,0,0,0,0
4659,2,0.705287834,0,0,0,0
4660,2,0.707012854,0,0,0,0
4662,2,0.707121105,0,0,0,0
4663,1,0.70712921,0,0,0,0
4664,2,0.706903179,0,0,0,0
4665,1,0.704647531,0,0,0,0
5107,1,0.708312758,0,0,0,0
4994,1,0.705359931,0,0,0,0
4996,2,0.707173222,0,0,0,0
5154,1,0.707916236,0,0,0,0
5155,2,0.705264748,0,0,0,0
5048,1,0.706808515,0,0,0,0
5050,1,0.707837722,0,0,0,0
5057,1,0.707605436,0,0,0,0
5059,1,0.704857636,0,0,0,0
5060,1,0.707141938,0,0,0,0
5061,2,0.704849395,0,0,0,0
5170,1,0.706119116,0,0,0,0
5171,1,0.707576718,0,0,0,0
5172,1,0.708240146,0,0,0,0
5177,1,0.706881599,0,0,0,0
5178,1,0.70678367,0,0,0,0
5179,2,0.708266384,0,0,0,0
5342,1,0.70785762,0,0,0,0
5662,1,0.706936351,0,0,0,0
5663,2,0.706748639,0,0,0,0
5666,2,0.707810696,0,0,0,0
5667,1,0.70488624,0,0,0,0
5668,1,0.706834049,0,0,0,0
5669,1,0.706855897,0,0,0,0
4108,1,0.707769606,0,0,0,0
4109,1,0.70743473,0,0,0,0
4110,2,0.707688063,0,0,0,0
4111,1,0.706987941,0,0,0,0
4112,1,0.705325434,0,0,0,0
4113,1,0.706812754,0,0,0,0
4114,1,0.707437955,0,0,0,0
4115,1,0.707031015,0,0,0,0
4548,1,0.705867839,0,0,0,0
4603,2,0.705078212,0,0,0,0
4605,1,0.704820449,0,0,0,0
4606,1,0.704799549,0,0,0,0
4609,1,0.706932578,0,0,0,0
4809,1,0.707369959,0,0,0,0
4816,1,0.706867007,0,0,0,0
4817,2,0.707273556,0,0,0,0
4818,1,0.708281732,0,0,0,0
4855,1,0.707733391,0,0,0,0
4856,1,0.705529198,0,0,0,0
4857,2,0.707088782,0,0,0,0
5186,1,0.70594342,0,0,0,0
5187,1,0.707340236,0,0,0,0
5189,1,0.706776269,0,0,0,0
5190,1,0.707383342,0,0,0,0
5191,1,0.705534869,0,0,0,0
5193,1,0.708170628,0,0,0,0
5742,2,0.708301626,0,0,0,0
5744,2,0.707210371,0,0,0,0
5746,1,0.705433897,0,0,0,0
5747,1,0.708319452,0,0,0,0
5749,1,0.706851365,0,0,0,0
6124,1,0.707632224,0,0,0,0
6131,1,0.706899489,0,0,0,0
6132,1,0.704979782,0,0,0,0
6133,2,0.707761866,0,0,0,0
6135,1,0.70770937,0,0,0,0
6136,1,0.70726694,0,0,0,0
6137,1,0.70773411,0,0,0,0
7749,1,0.707113534,0,0,0,0
7751,1,0.706147235,0,0,0,0
7752,1,0.708151672,0,0,0,0
7753,1,0.707410852,0,0,0,0
7754,2,0.707238474,0,0,0,0
7755,1,0.705258321,0,0,0,0
4116,1,0.70459708,0,0,0,0
4211,2,0.707097419,0,0,0,0
4212,1,0.708139498,0,0,0,0
4213,2,0.70683562,0,0,0,0
4214,1,0.706221721,0,0,0,0
4215,2,0.706664171,0,0,0,0
4276,1,0.707495038,0,0,0,0
4277,1,0.705416612,0,0,0,0
4278,1,0.704584028,0,0,0,0
4320,1,0.706745591,0,0,0,0
4429,2,0.70768793,0,0,0,0
4431,2,0.705013045,0,0,0,0
4117,1,0.70684189100000006,0,0,0,0
4118,1,0.706977092,0,0,0,0
4119,2,0.706789784,0,0,0,0
4226,2,0.70818319,0,0,0,0
4227,1,0.707292462,0,0,0,0
4228,1,0.704607025,0,0,0,0
4229,1,0.706792312,0,0,0,0
4230,1,0.70679171,0,0,0,0
4232,2,0.704548017,0,0,0,0
4233,2,0.707720929,0,0,0,0
4453,1,0.707512505,0,0,0,0
4454,2,0.706968012,0,0,0,0
4456,1,0.704609579,0,0,0,0
4457,1,0.70483348,0,0,0,0
4458,1,0.707690598,0,0,0,0
4378,1,0.70781294,0,0,0,0
4379,2,0.707496907,0,0,0,0
4600,1,0.707958935,0,0,0,0
4602,1,0.707793441,0,0,0,0
4120,2,0.707121027,0,0,0,0
4121,1,0.707001322,0,0,0,0
4122,2,0.707066184,0,0,0,0
4126,1,0.707101214,0,0,0,0
4174,1,0.707032378,0,0,0,0
4175,1,0.707009612,0,0,0,0
4176,1,0.707881466,0,0,0,0
4179,1,0.704585615,0,0,0,0
4234,1,0.705150905,0,0,0,0
4235,2,0.707282052,0,0,0,0
4132,2,0.706733744,0,0,0,0
4135,2,0.707771678,0,0,0,0
4136,2,0.707029395,0,0,0,0
4139,1,0.707551115,0,0,0,0
4140,2,0.707447442,0,0,0,0
4141,1,0.706783378,0,0,0,0
4142,1,0.706755498,0,0,0,0
4143,2,0.70769184,0,0,0,0
4144,1,0.704601159,0,0,0,0
4145,1,0.706801879,0,0,0,0
4146,1,0.708228791,0,0,0,0
4147,1,0.706810952,0,0,0,0
4148,2,0.706813043,0,0,0,0
4153,2,0.706798271,0,0,0,0
4154,1,0.707693043,0,0,0,0
4156,1,0.707445968,0,0,0,0
4159,1,0.707724994,0,0,0,0
4160,2,0.706858313,0,0,0,0
4161,1,0.70461088,0,0,0,0
4163,1,0.707721644,0,0,0,0
4164,1,0.707846749,0,0,0,0
4173,2,0.70681533,0,0,0,0
4180,1,0.707145978,0,0,0,0
4182,1,0.707147722,0,0,0,0
4183,2,0.706802527,0,0,0,0
4193,1,0.707037236,0,0,0,0
4194,1,0.707340989,0,0,0,0
4195,1,0.707655832,0,0,0,0
4197,1,0.707033879,0,0,0,0
4199,1,0.705482998,0,0,0,0
4201,1,0.707699927,0,0,0,0
4202,1,0.708222025,0,0,0,0
4255,1,0.707498163,0,0,0,0
4256,1,0.705670763,0,0,0,0
4257,2,0.708227844,0,0,0,0
4258,1,0.707541799,0,0,0,0
4260,2,0.707078279,0,0,0,0
4306,1,0.707073204,0,0,0,0
4307,1,0.707076449,0,0,0,0
4316,1,0.707046359,0,0,0,0
4317,2,0.707435006,0,0,0,0
4360,2,0.707865338,0,0,0,0
4361,1,0.707257878,0,0,0,0
4362,1,0.707809342,0,0,0,0
4367,1,0.707077195,0,0,0,0
4368,2,0.704568612,0,0,0,0
4216,2,0.706928637,0,0,0,0
4218,2,0.707494063,0,0,0,0
4219,1,0.707763374,0,0,0,0
4221,2,0.707886873,0,0,0,0
4222,1,0.707732467,0,0,0,0
4240,1,0.707660939,0,0,0,0
4241,1,0.706677195,0,0,0,0
4242,2,0.706796522,0,0,0,0
4243,1,0.708171506,0,0,0,0
4245,1,0.706739245,0,0,0,0
4249,1,0.707706916,0,0,0,0
4250,1,0.707686101,0,0,0,0
4251,2,0.706741697,0,0,0,0
4252,2,0.706647517,0,0,0,0
4253,1,0.707694878,0,0,0,0
4261,1,0.70697479,0,0,0,0
4262,1,0.707114055,0,0,0,0
4264,2,0.706737976,0,0,0,0
4266,2,0.70457463,0,0,0,0
4486,1,0.705426488,0,0,0,0
4487,1,0.707099147,0,0,0,0
4488,1,0.706767989,0,0,0,0
4576,1,0.705338108,0,0,0,0
4577,1,0.707568545,0,0,0,0
4578,1,0.70622986,0,0,0,0
4705,1,0.707107767,0,0,0,0
4706,1,0.706970084,0,0,0,0
4707,1,0.707119705,0,0,0,0
4708,1,0.706971444,0,0,0,0
4709,2,0.707579168,0,0,0,0
4710,1,0.707753103,0,0,0,0
