reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9919,1,0.707467118,0,0,0,0
9920,1,0.706183301,0,0,0,0
9921,2,0.70681878,0,0,0,0
9922,1,0.708513395,0,0,0,0
9923,1,0.707340656,0,0,0,0
9925,2,0.707148877,0,0,0,0
9930,1,0.709559793,0,0,0,0
9931,2,0.709272321,0,0,0,0
9932,1,0.706815071,0,0,0,0
9933,1,0.70464917,0,0,0,0
9934,1,0.707308262,0,0,0,0
9935,1,0.707247143,0,0,0,0
9936,1,0.709147997,0,0,0,0
9937,1,0.709677595,0,0,0,0
9938,1,0.70719803,0,0,0,0
9942,2,0.706752649,0,0,0,0
9943,2,0.707535117,0,0,0,0
9945,1,0.709017851,0,0,0,0
9946,1,0.708628602,0,0,0,0
9947,1,0.706662427,0,0,0,0
9948,2,0.709091592,0,0,0,0
9950,1,0.706920897,0,0,0,0
9954,1,0.705537609,0,0,0,0
9955,1,0.708575583,0,0,0,0
9957,1,0.705747296,0,0,0,0
9959,1,0.707337283,0,0,0,0
9966,2,0.708335765,0,0,0,0
9968,2,0.706633912,0,0,0,0
9969,2,0.708051605,0,0,0,0
9971,1,0.706830174,0,0,0,0
9972,1,0.708097883,0,0,0,0
9973,1,0.708898234,0,0,0,0
9978,1,0.706531497,0,0,0,0
9979,2,0.708234569,0,0,0,0
9980,1,0.708322059,0,0,0,0
9983,2,0.708311211,0,0,0,0
9990,1,0.708731769,0,0,0,0
9991,1,0.70859989,0,0,0,0
9992,1,0.708937678,0,0,0,0
9994,2,0.705653974,0,0,0,0
9995,1,0.708318656,0,0,0,0
9996,1,0.708527071,0,0,0,0
9997,2,0.706829381,0,0,0,0
9998,1,0.709581503,0,0,0,0
10051,1,0.709463868,0,0,0,0
10052,1,0.705377964,0,0,0,0
10059,2,0.707294981,0,0,0,0
10060,1,0.707135338,0,0,0,0
10061,1,0.708620241,0,0,0,0
10062,2,0.704868069,0,0,0,0
10063,1,0.706794792,0,0,0,0
10064,2,0.708605131,0,0,0,0
10346,1,0.70858161,0,0,0,0
10347,1,0.7073706,0,0,0,0
10348,1,0.706732525,0,0,0,0
10349,1,0.706733487,0,0,0,0
10350,1,0.70780803,0,0,0,0
10351,1,0.705656197,0,0,0,0
10734,1,0.709356109,0,0,0,0
10735,1,0.709251022,0,0,0,0
10736,1,0.708912757,0,0,0,0
10737,1,0.706674337,0,0,0,0
10738,1,0.707467856,0,0,0,0
10741,2,0.709500871,0,0,0,0
11555,2,0.708923919,0,0,0,0
11556,1,0.706617196,0,0,0,0
11569,2,0.707301429,0,0,0,0
11570,2,0.706384419,0,0,0,0
11572,2,0.706664813,0,0,0,0
11573,2,0.706609176,0,0,0,0
11574,2,0.707532267,0,0,0,0
11968,1,0.707149266,0,0,0,0
11969,1,0.708964521,0,0,0,0
11139,1,0.709471391,0,0,0,0
11141,2,0.708043339,0,0,0,0
11211,2,0.708909786,0,0,0,0
11212,1,0.707741828,0,0,0,0
11691,1,0.709421707,0,0,0,0
11692,2,0.706093633,0,0,0,0
11693,1,0.70977666,0,0,0,0
11694,1,0.706769534,0,0,0,0
11695,1,0.706545567,0,0,0,0
11696,1,0.706770993,0,0,0,0
11697,1,0.709842303,0,0,0,0
11851,2,0.708021545,0,0,0,0
11852,1,0.70716338,0,0,0,0
11855,1,0.707787735,0,0,0,0
12034,1,0.709796775,0,0,0,0
9999,1,0.708268284,0,0,0,0
10001,2,0.707279719,0,0,0,0
10005,1,0.705507942,0,0,0,0
10007,1,0.708984643,0,0,0,0
10008,1,0.708238227,0,0,0,0
10009,1,0.706788286,0,0,0,0
10010,1,0.707301312,0,0,0,0
10011,2,0.707641635,0,0,0,0
10012,1,0.707867531,0,0,0,0
10013,1,0.70732738,0,0,0,0
10015,2,0.709539397,0,0,0,0
10016,1,0.706813099,0,0,0,0
10017,1,0.706789377,0,0,0,0
10018,2,0.706840037,0,0,0,0
10019,2,0.709694675,0,0,0,0
10020,2,0.706763191,0,0,0,0
10021,1,0.707186147,0,0,0,0
10022,2,0.709559594,0,0,0,0
10028,1,0.707615765,0,0,0,0
10029,1,0.709207225,0,0,0,0
10030,2,0.709003596,0,0,0,0
10031,2,0.707867945,0,0,0,0
10032,1,0.707228052,0,0,0,0
10033,2,0.706784848,0,0,0,0
10034,2,0.705664976,0,0,0,0
10038,1,0.709701864,0,0,0,0
10039,2,0.705720206,0,0,0,0
10041,1,0.706974707,0,0,0,0
10042,2,0.705679636,0,0,0,0
10044,1,0.707320661,0,0,0,0
10045,1,0.707487233,0,0,0,0
10050,1,0.706879186,0,0,0,0
10065,1,0.70731722,0,0,0,0
10066,1,0.708642694,0,0,0,0
10067,2,0.707422201,0,0,0,0
10068,1,0.70860554,0,0,0,0
10070,1,0.707225597,0,0,0,0
10071,1,0.70662404,0,0,0,0
10072,2,0.708596453,0,0,0,0
10073,1,0.706869039,0,0,0,0
10074,2,0.709534112,0,0,0,0
10075,1,0.707281264,0,0,0,0
10077,2,0.706795617,0,0,0,0
10081,1,0.706789302,0,0,0,0
10082,1,0.707332843,0,0,0,0
10092,1,0.704694861,0,0,0,0
10093,1,0.709561352,0,0,0,0
10094,1,0.707168254,0,0,0,0
10095,2,0.707349457,0,0,0,0
10096,1,0.708640908,0,0,0,0
10097,1,0.706792882,0,0,0,0
10099,1,0.705682907,0,0,0,0
10100,2,0.709540664,0,0,0,0
10101,1,0.709270911,0,0,0,0
10102,1,0.709084943,0,0,0,0
10103,1,0.70787469,0,0,0,0
10107,2,0.707167236,0,0,0,0
10108,1,0.708270287,0,0,0,0
10109,2,0.704902078,0,0,0,0
10110,1,0.709564502,0,0,0,0
10111,2,0.705676256,0,0,0,0
10112,1,0.707342387,0,0,0,0
10113,2,0.705716896,0,0,0,0
10114,1,0.709478592,0,0,0,0
10115,2,0.705930127,0,0,0,0
10117,2,0.709307955,0,0,0,0
10118,2,0.706661677,0,0,0,0
10120,1,0.705570856,0,0,0,0
10121,1,0.704959131,0,0,0,0
10122,1,0.707367512,0,0,0,0
10123,1,0.707371349,0,0,0,0
10124,1,0.709702219,0,0,0,0
10125,2,0.709244693,0,0,0,0
10126,2,0.70921444,0,0,0,0
10127,1,0.709347651,0,0,0,0
10128,1,0.708750107,0,0,0,0
10129,1,0.706479197,0,0,0,0
10130,2,0.709203876,0,0,0,0
10131,1,0.706219453,0,0,0,0
10132,1,0.706681704,0,0,0,0
10133,1,0.707365634,0,0,0,0
10134,2,0.70725388,0,0,0,0
10136,2,0.707191856,0,0,0,0
10140,1,0.704818294,0,0,0,0
10141,1,0.707374384,0,0,0,0
10143,1,0.704688234,0,0,0,0
10146,2,0.705245424,0,0,0,0
10147,1,0.708623871,0,0,0,0
10148,1,0.707217323,0,0,0,0
10149,1,0.708738639,0,0,0,0
10150,1,0.707168842,0,0,0,0
10151,1,0.708560952,0,0,0,0
10153,1,0.707379588,0,0,0,0
10154,1,0.709546764,0,0,0,0
10155,1,0.70938379,0,0,0,0
10156,1,0.709729037,0,0,0,0
10157,1,0.709703214,0,0,0,0
10159,1,0.706768774,0,0,0,0
10160,1,0.709155018,0,0,0,0
10161,1,0.704809913,0,0,0,0
10162,1,0.706249678,0,0,0,0
10163,1,0.706369196,0,0,0,0
10164,1,0.706759697,0,0,0,0
10165,1,0.708894062,0,0,0,0
10166,1,0.709705,0,0,0,0
10167,2,0.707413505,0,0,0,0
10168,2,0.708732701,0,0,0,0
10169,1,0.707432109,0,0,0,0
10173,2,0.708734255,0,0,0,0
10174,2,0.708996805,0,0,0,0
10177,1,0.708816056,0,0,0,0
10178,2,0.707377232,0,0,0,0
10179,1,0.708936581,0,0,0,0
10180,2,0.706439589,0,0,0,0
10181,1,0.706031505,0,0,0,0
10182,1,0.709656744,0,0,0,0
10183,1,0.70718391,0,0,0,0
10184,1,0.707189726,0,0,0,0
10188,1,0.70871654,0,0,0,0
10189,2,0.708911787,0,0,0,0
10192,1,0.706601156,0,0,0,0
10193,2,0.708584553,0,0,0,0
10194,1,0.707331459,0,0,0,0
10195,2,0.707355964,0,0,0,0
10196,2,0.705722806,0,0,0,0
10200,1,0.707421194,0,0,0,0
10201,1,0.705278866,0,0,0,0
10204,1,0.709612441,0,0,0,0
10205,2,0.70672886,0,0,0,0
10206,1,0.705303756,0,0,0,0
10207,1,0.707124733,0,0,0,0
10208,1,0.70865794,0,0,0,0
10287,2,0.707429712,0,0,0,0
10289,1,0.708929261,0,0,0,0
10303,1,0.706960962,0,0,0,0
10304,2,0.707422097,0,0,0,0
10305,1,0.709130546,0,0,0,0
10306,1,0.708045853,0,0,0,0
10308,2,0.707584566,0,0,0,0
10310,1,0.708046668,0,0,0,0
10311,2,0.706139862,0,0,0,0
10312,2,0.707420951,0,0,0,0
10314,1,0.708921415,0,0,0,0
10315,2,0.707362218,0,0,0,0
10316,1,0.707337869,0,0,0,0
10446,1,0.704954156,0,0,0,0
10447,1,0.704898193,0,0,0,0
10448,1,0.70707786,0,0,0,0
10449,2,0.706460552,0,0,0,0
10450,1,0.706715312,0,0,0,0
10451,1,0.708302657,0,0,0,0
10527,1,0.709781626,0,0,0,0
10528,1,0.707067294,0,0,0,0
10560,1,0.709345848,0,0,0,0
10561,2,0.707560061,0,0,0,0
10562,2,0.705303556,0,0,0,0
10563,1,0.706524449,0,0,0,0
10565,2,0.707392062,0,0,0,0
10659,2,0.707448765,0,0,0,0
10660,1,0.706517099,0,0,0,0
10700,1,0.70730073,0,0,0,0
10317,1,0.709226342,0,0,0,0
10318,1,0.709600594,0,0,0,0
10319,2,0.709674215,0,0,0,0
10323,1,0.707401184,0,0,0,0
10324,1,0.7074509,0,0,0,0
10325,1,0.707286728,0,0,0,0
10326,2,0.707408405,0,0,0,0
10331,1,0.707340465,0,0,0,0
10333,1,0.708568519,0,0,0,0
10334,1,0.707296159,0,0,0,0
10336,2,0.707551183,0,0,0,0
10337,2,0.709654721,0,0,0,0
10338,1,0.706728048,0,0,0,0
10339,1,0.706721053,0,0,0,0
10340,1,0.707576511,0,0,0,0
10341,2,0.708946675,0,0,0,0
10342,1,0.708703795,0,0,0,0
10344,1,0.709303323,0,0,0,0
10354,2,0.708727234,0,0,0,0
10355,1,0.706439322,0,0,0,0
10473,1,0.706786183,0,0,0,0
10474,1,0.707082436,0,0,0,0
10475,1,0.708112264,0,0,0,0
10422,1,0.704816637,0,0,0,0
10423,1,0.708870347,0,0,0,0
10464,1,0.709399821,0,0,0,0
10466,1,0.705494819,0,0,0,0
10362,1,0.706406032,0,0,0,0
10364,1,0.707405719,0,0,0,0
10455,1,0.706768524,0,0,0,0
10457,2,0.707456466,0,0,0,0
10458,2,0.705864418,0,0,0,0
10460,1,0.70737717,0,0,0,0
10476,2,0.707100666,0,0,0,0
10477,1,0.707109487,0,0,0,0
10478,1,0.704795669,0,0,0,0
10507,1,0.70957567,0,0,0,0
10508,1,0.709396952,0,0,0,0
10818,1,0.707180717,0,0,0,0
10820,1,0.704833528,0,0,0,0
11058,1,0.709683583,0,0,0,0
11060,1,0.709010032,0,0,0,0
10467,1,0.706574988,0,0,0,0
10469,1,0.707442211,0,0,0,0
10470,1,0.70712635,0,0,0,0
10471,2,0.706128805,0,0,0,0
10472,1,0.707565017,0,0,0,0
10615,2,0.70885417,0,0,0,0
10616,1,0.706841006,0,0,0,0
10537,2,0.708882331,0,0,0,0
10539,1,0.708794173,0,0,0,0
10540,1,0.708765566,0,0,0,0
10542,1,0.704861037,0,0,0,0
10543,1,0.707257241,0,0,0,0
10544,1,0.70737733,0,0,0,0
10588,1,0.707378756,0,0,0,0
10589,2,0.707534644,0,0,0,0
10710,1,0.708170497,0,0,0,0
10711,1,0.707058429,0,0,0,0
10806,1,0.707234149,0,0,0,0
10807,2,0.706665173,0,0,0,0
10808,2,0.706665811,0,0,0,0
10359,1,0.707300012,0,0,0,0
10361,1,0.706292085,0,0,0,0
10365,1,0.708714489,0,0,0,0
10366,2,0.707419896,0,0,0,0
10367,1,0.707082187,0,0,0,0
10368,1,0.707339171,0,0,0,0
10370,1,0.707381338,0,0,0,0
10371,1,0.706772204,0,0,0,0
10372,1,0.707117335,0,0,0,0
10375,1,0.705498653,0,0,0,0
10378,2,0.706495128,0,0,0,0
10379,1,0.704708573,0,0,0,0
10386,1,0.709402089,0,0,0,0
10387,1,0.705711588,0,0,0,0
10390,1,0.706850721,0,0,0,0
10391,1,0.708303762,0,0,0,0
10392,2,0.707427476,0,0,0,0
10393,2,0.708281157,0,0,0,0
10394,1,0.709748757,0,0,0,0
10396,1,0.708446029,0,0,0,0
10397,2,0.705759315,0,0,0,0
10398,1,0.708616318,0,0,0,0
10399,2,0.705871292,0,0,0,0
10401,1,0.706370599,0,0,0,0
10403,1,0.70743237,0,0,0,0
10404,1,0.705073815,0,0,0,0
10406,2,0.707382673,0,0,0,0
10408,1,0.705907016,0,0,0,0
10409,2,0.709203542,0,0,0,0
10411,1,0.707358307,0,0,0,0
10412,1,0.708268698,0,0,0,0
10413,3,0.70746589,0,0,0,0
10417,3,0.707501409,0,0,0,0
10418,5,0.708009324,0,0,0,0
10421,3,0.706659297,65.64299200743406,3.473108023066113e-4,0.6999692358444737,69.03635741769436
10429,3,0.707391102,67.21044315898655,3.55604036669854e-4,0.7166833975732912,70.68483678501356
10431,3,0.709199016,89.06565429545662,4.7123787178706165e-4,0.9497315108689511,93.66983672660139
10432,3,0.708910496,93.19032706838969,4.930611215538819e-4,0.9937140284338345,98.00773137575132
10438,3,0.707427601,0,0,0,0
10441,4,0.706447288,66.47954251928022,3.517369111806003e-4,0.7088896034970623,69.91615278301265
10442,3,0.70919561,89.14220468504595,4.7164289258840085e-4,0.9505477886781402,93.75034433136679
10444,3,0.709009493,92.51839791952091,4.895060085913224e-4,0.986549063545853,97.30106735173153
10452,3,0.707409405,0,0,0,0
10480,5,0.708781802,93.69046098707821,4.957072823586909e-4,0.9990470936427552,98.53371934356642
10485,3,0.709217291,88.44552402914657,4.679568217657225e-4,0.9431188916790166,93.01764928965972
10494,3,0.705193552,46.16516239071053,2.4425546578859267e-4,0.49227179403403953,48.55163595666172
10500,5,0.705823283,63.65283136464401,3.367810523907608e-4,0.678747606821474,66.94331690792109
10502,3,0.709322815,85.21587239195608,4.508690433604289e-4,0.9086802300733412,89.6210432249259
10505,5,0.708013907,81.70731312572168,4.3230559132341386e-4,0.8712674998884798,85.93111160972026
10511,4,0.708163252,0,0,0,0
10667,3,0.708506968,90.99002753205255,4.814195468189342e-4,0.9702516307280071,95.69368899938682
10876,3,0.708103144,0,0,0,0
11029,5,0.707666697,72.30849784586158,3.8257735719279763e-4,0.7710453535770809,76.04643159864115
11030,3,0.706610606,65.82787488083774,3.482889999348869e-4,0.7019406926544016,69.23079767305721
11817,4,0.706517996,66.53622365164617,3.520368056393331e-4,0.7094940099644657,69.9757640041528
10513,4,0.708152194,0,0,0,0
10519,3,0.707523171,0,0,0,0
10522,4,0.706441853,66.5148368576443,3.5192365015454476e-4,0.7092659567116072,69.95327163581948
10524,3,0.708675176,92.92986032336152,4.91683016878524e-4,0.9909366000609837,97.73379999701173
10532,4,0.706426622,66.61020210600162,3.5242821857695e-4,0.7102828625225313,70.05356671941466
10533,3,0.709369387,83.75440338257111,4.431365503909089e-4,0.8930961850073618,88.08402466740253
10626,4,0.706411937,66.59834282779192,3.5236547226841306e-4,0.7101564037848618,70.04109438468154
10803,3,0.707499436,69.00720226642359,3.651105175305222e-4,0.7358427329565241,72.57447801161203
10835,6,0.708219752,85.81808493226447,4.5405529240449935e-4,0.9151017876343963,90.25438669241196
10545,5,0.708003588,81.46355569739907,4.310158940471329e-4,0.8686682475446034,85.6747533233248
10867,3,0.708616471,92.64868672988699,4.901953542453824e-4,0.9879383688813062,97.43809134477164
10906,7,0.708904358,0,0,0,0
10985,6,0.708235701,86.2611566899523,4.563995427644545e-4,0.9198263833630294,90.72036271346168
10559,6,0.708204732,85.4891770140908,4.523150720176383e-4,0.9115945522524206,89.90847612523403
10569,4,0.706420941,66.64439807122068,3.5260914616347036e-4,0.7106475034828432,70.08953041949766
10575,3,0.706017113,65.78815445950619,3.480788429786187e-4,0.7015171429026822,69.18902393423195
10577,3,0.707546809,69.95101042275066,3.7010411635917333e-4,0.7459068183031095,73.56707562517832
10579,3,0.707427883,0,0,0,0
10591,3,0.709680115,69.58133803952317,3.6814821508040786e-4,0.7419649002447243,73.178293304393
10608,5,0.705810717,63.396769530401656,3.3542625367773534e-4,0.6760171492210152,66.67401814853817
10613,3,0.709640608,71.33248966404537,3.774133911041401e-4,0.7606379105231983,75.01996940333434
10619,3,0.709215403,88.48958560362306,4.681899473487335e-4,0.9435887323379085,93.06398859429716
10622,4,0.706886685,64.72337866469547,3.4244521592623683e-4,0.6901631464341035,68.0692053505218
10623,3,0.707567253,70.40410904452459,3.725014178995191e-4,0.7507383332348081,74.04359684155901
10631,4,0.707030506,65.21343242018706,3.450380435501495e-4,0.695388724096915,68.5845920686374
10639,3,0.709376721,83.51183018916082,4.418531187884636e-4,0.8905095604853026,87.82891183405806
10640,4,0.706847392,64.63741727987913,3.419904024478297e-4,0.6892465166004844,67.9788002561649
10641,3,0.706858392,64.70330400569404,3.4233900282243694e-4,0.6899490848367972,68.04809294702707
10644,3,0.705701135,61.47773346171507,3.252728170916123e-4,0.6555539410478654,64.65577894456814
10646,3,0.708647098,92.86699912885811,4.913504243011708e-4,0.9902662938952344,97.66768924004093
10648,3,0.709487967,78.60242190332454,4.158779083591245e-4,0.8381591928193046,82.66571535617662
10649,3,0.707525073,69.39757338811022,3.671759338579035e-4,0.7400053673427172,72.98502907667091
10653,5,0.707858781,77.40527598958077,4.095439236478039e-4,0.8253936974509238,81.40668387916858
10731,5,0.70800246,81.43679626591549,4.308743124504747e-4,0.8683829043840557,85.64661058303066
10996,5,0.707673995,72.46116416550201,3.8338510011154685e-4,0.7726732764341896,76.20698988957261
11130,5,0.707515631,69.24787292274452,3.663838829909055e-4,0.7384090702035538,72.82758995763425
11131,3,0.709182566,89.42730045922104,4.7315130710509076e-4,0.9535878431468521,94.05017791850732
11136,4,0.708183679,0,0,0,0
11137,3,0.709144886,90.28211228647942,4.776740348551096e-4,0.9627029362164841,94.94917860428956
10656,3,0.706374612,66.61428259014272,3.524498080288855e-4,0.7103263738445899,70.05785814113369
10658,3,0.709149993,90.18514184052592,4.7716097348550707e-4,0.9616689137431348,94.84719534360818
10662,4,0.706407162,66.62679145564162,3.52515991241739e-4,0.7104597593097671,70.07101364308542
10663,4,0.706953217,64.97228818032559,3.437621724044768e-4,0.6928173368986439,68.33098205752748
10664,3,0.707416317,0,0,0,0
10670,3,0.706786187,65.0525994198973,3.4418709150394036e-4,0.6936737176831512,68.41544492660424
10671,3,0.70671686,65.348801268551,3.457542672001512e-4,0.6968321992714731,68.72695870844285
10673,5,0.708807669,93.75651383256516,4.960567616566196e-4,0.9997514332587132,98.60318674153291
10679,4,0.706943476,64.88594582372751,3.433053432407524e-4,0.6918966446583796,68.24017629733731
10680,3,0.70685408,64.71643894587008,3.4240849853662186e-4,0.6900891463080484,68.06190688811847
10682,4,0.708136892,0,0,0,0
10684,3,0.707421411,0,0,0,0
10704,3,0.706345781,66.47543961489829,3.5171520310531165e-4,0.708845853101824,69.91183778205522
10705,3,0.707393114,0,0,0,0
10706,4,0.706412777,66.5932789743049,3.5233867990317255e-4,0.7101024065256365,70.03576875907322
10718,4,0.706400914,66.66314073112909,3.527083117872648e-4,0.7108473616083275,70.10924196720178
10719,4,0.706999436,65.02094893459525,3.44019631808587e-4,0.6933362198736597,68.38215829312007
10720,3,0.706755651,65.07831209384584,3.4432313480643793e-4,0.6939478989808782,68.4424867980149
10725,3,0.706383483,66.56362066318337,3.521817606111709e-4,0.7097861518160733,70.00457728372488
10726,3,0.706112769,66.08904387846003,3.496708201616605e-4,0.7047256093393577,69.50546760681391
10727,6,0.70821942,85.81088453339306,4.540171957816539e-4,0.9150250078054815,90.24681407430246
10728,5,0.707835312,76.77511700103244,4.0620981261476843e-4,0.8186741392439373,80.74394929268799
10758,3,0.706826109,0,0,0,0
10761,5,0.708806006,93.75354349775672,4.960410458987926e-4,0.9997197597636077,98.6000628574866
10770,3,0.707517949,69.28421185463158,3.6657614880942927e-4,0.7387965622054647,72.86580740344549
10772,5,0.705790049,63.12386723033217,3.3398235366815447e-4,0.6731071171125123,66.38700836803373
10933,3,0.705776302,62.92860915986032,3.329492618629433e-4,0.6710250267293504,66.18165657754469
10900,4,0.708186037,0,0,0,0
12250,7,0.708413487,0,0,0,0
12251,3,0.707158075,0,0,0,0
10975,5,0.705806617,63.34461842403344,3.351503271539737e-4,0.6754610476638395,66.61917112970397
10978,3,0.704904732,35.170856717115264,1.8608564434187888e-4,0.37503649586061827,36.98898786841263
10783,4,0.708177026,0,0,0,0
10788,5,0.707766399,74.99543204186593,3.9679366944214874e-4,0.7996968701887637,78.87226484969368
10873,3,0.708630914,92.80461232544192,4.910203416817593e-4,0.9896010462918182,97.60207739745002
10874,4,0.70625142,66.5278995740292,3.519927637395476e-4,0.7094052480407558,69.96700961956483
10987,5,0.707699969,72.70902726233442,3.846965200878532e-4,0.7753163086479585,76.46766608394293
10991,3,0.708637179,92.86887661599285,4.91360357906315e-4,0.990286314055724,97.66966378246985
10956,5,0.707745219,74.20293409608053,3.9260063848850334e-4,0.7912462471358581,78.03879931491376
11087,4,0.708200609,0,0,0,0
11231,3,0.708116887,83.7690626783732,4.432141113251469e-4,0.893252501100928,88.09944176454475
11449,3,0.708928841,93.10555082634579,4.926125785527117e-4,0.9928100361027947,97.91857268923673
10814,3,0.705789122,63.11104397275409,3.3391450703683205e-4,0.6729703791983271,66.37352222173925
10821,4,0.706231185,66.69665014992509,3.528856069222207e-4,0.711204681735746,70.1444836303575
10832,4,0.706160992,66.10026546975952,3.497301925296498e-4,0.7048452682465259,69.51726928988862
10855,4,0.706141226,66.04992771884682,3.4946386029644167e-4,0.704308502996147,69.4643293665649
10870,3,0.708830614,93.77934942010319,4.961775825696591e-4,0.9999949353945885,98.62720279770141
10871,3,0.709480787,78.87332121984085,4.1731121077399517e-4,0.8410478665645725,82.95061861039012
10878,3,0.706386586,66.54537074546423,3.520852020392468e-4,0.709591547935759,69.98538395014924
10889,4,0.708884449,93.69733333053578,4.957436432716686e-4,0.9991203753267759,98.54094694768264
10890,3,0.708582633,92.14419028852556,4.875261117496987e-4,0.9825587848960724,96.90751533693461
10891,3,0.706362119,66.58355166566588,3.5228721364204726e-4,0.7099986815644997,70.0255386044843
10918,4,0.708888318,93.68396955560941,4.956729368146716e-4,0.9989778737277909,98.52689234239953
10921,5,0.708807357,93.75597002111556,4.960538844021697e-4,0.9997456344480072,98.60261481815687
10925,5,0.708141454,84.1506532108905,4.452330703937125e-4,0.8973215056554641,88.50075833443981
10939,5,0.707744295,74.18179355488071,3.9248878590377546e-4,0.7910208197441985,78.01656592923706
10941,4,0.708888163,93.68452445046366,4.956758727103571e-4,0.9989837907238817,98.52747592212852
10942,5,0.70581781,63.58546265266707,3.3642461096888864e-4,0.6780292357600668,66.87246562072987
10943,3,0.709465318,79.44566674971864,4.203394363179489e-4,0.847150943998066,83.55255111466397
10946,5,0.707735191,73.57697743463568,3.8928876156688226e-4,0.784571499495871,77.38048429169545
10948,4,0.709453642,79.86725185962355,4.2257000287629544e-4,0.851646421705574,83.99592975173275
10949,4,0.708197934,0,0,0,0
10952,5,0.708799844,93.74100072797259,4.959746833016035e-4,0.9995860127677337,98.58687169859293
10954,5,0.707724067,73.43379584103452,3.885312014278879e-4,0.7830447148750749,77.22990103262698
10959,5,0.707714483,73.22328248288999,3.874173953523641e-4,0.7807999531734937,77.00850534377082
10967,4,0.708197965,0,0,0,0
10969,3,0.706580751,66.1213133426314,3.498415548151037e-4,0.7050697074903771,69.53940521681741
10970,3,0.706781761,65.07004146272303,3.442793756869493e-4,0.6938597069718008,68.43378862279766
10981,5,0.707645089,72.05852401876025,3.812547695441971e-4,0.7683798140672821,75.78353556137824
10414,2,0.706680121,0,0,0,0
10415,1,0.707374431,0,0,0,0
10416,2,0.706717243,0,0,0,0
10419,1,0.709587983,0,0,0,0
10420,1,0.708622965,0,0,0,0
10425,1,0.709246733,0,0,0,0
10426,1,0.707063484,0,0,0,0
10427,1,0.70629141,0,0,0,0
10428,2,0.707423014,0,0,0,0
10430,2,0.70603049,0,0,0,0
10433,1,0.709182198,0,0,0,0
10434,1,0.707493927,0,0,0,0
10435,2,0.708606135,0,0,0,0
10436,1,0.708964652,0,0,0,0
10437,1,0.707378493,0,0,0,0
10439,2,0.704737722,0,0,0,0
10440,1,0.706724691,0,0,0,0
10443,1,0.704512704,0,0,0,0
10445,1,0.707362334,0,0,0,0
10453,2,0.708615161,0,0,0,0
10454,1,0.707416027,0,0,0,0
10479,2,0.705967592,0,0,0,0
10481,1,0.708620601,0,0,0,0
10482,1,0.708793059,0,0,0,0
10483,1,0.709111657,0,0,0,0
10484,2,0.706112883,0,0,0,0
10486,2,0.707525074,0,0,0,0
10487,1,0.704600738,0,0,0,0
10488,1,0.704785687,0,0,0,0
10489,1,0.707061454,0,0,0,0
10490,2,0.706059934,0,0,0,0
10491,1,0.707431291,0,0,0,0
10492,1,0.706152524,0,0,0,0
10493,1,0.704791993,0,0,0,0
10495,1,0.706696204,0,0,0,0
10496,1,0.707641433,0,0,0,0
10497,1,0.706784365,0,0,0,0
10498,2,0.706716141,0,0,0,0
10499,2,0.706715326,0,0,0,0
10501,1,0.708846291,0,0,0,0
10503,1,0.706844276,0,0,0,0
10504,1,0.709718981,0,0,0,0
10509,1,0.709239155,0,0,0,0
10510,2,0.708632461,0,0,0,0
10752,1,0.705196368,0,0,0,0
10753,1,0.709079178,0,0,0,0
10754,1,0.709657776,0,0,0,0
10665,1,0.706259638,0,0,0,0
10666,1,0.707382271,0,0,0,0
