reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
2812,1,0.707548771,0,0,0,0
2813,2,0.707820089,0,0,0,0
2814,2,0.707848716,0,0,0,0
2815,1,0.707748128,0,0,0,0
2817,2,0.707903285,0,0,0,0
2818,1,0.706867232,0,0,0,0
2819,1,0.707985135,0,0,0,0
2820,1,0.706812067,0,0,0,0
2822,1,0.707048254,0,0,0,0
2823,1,0.706780903,0,0,0,0
2827,2,0.707528623,0,0,0,0
2828,1,0.707238107,0,0,0,0
2829,2,0.707030374,0,0,0,0
2830,1,0.707556152,0,0,0,0
2831,1,0.707186084,0,0,0,0
2832,1,0.707483709,0,0,0,0
2834,1,0.706689956,0,0,0,0
2835,1,0.706990902,0,0,0,0
2836,1,0.704526136,0,0,0,0
2837,2,0.707251809,0,0,0,0
2848,2,0.707928871,0,0,0,0
2849,1,0.70448596,0,0,0,0
2850,1,0.70728145,0,0,0,0
2851,2,0.706766238,0,0,0,0
2852,1,0.706379878,0,0,0,0
2853,2,0.706711871,0,0,0,0
2866,1,0.704479459,0,0,0,0
2867,2,0.706648989,0,0,0,0
2868,2,0.704694193,0,0,0,0
2903,2,0.704884993,0,0,0,0
2904,1,0.704810136,0,0,0,0
2977,1,0.707945357,0,0,0,0
3103,1,0.70792322,0,0,0,0
3113,1,0.707344062,0,0,0,0
3114,2,0.706855235,0,0,0,0
3184,1,0.707709313,0,0,0,0
3185,1,0.706863296,0,0,0,0
3186,1,0.706837488,0,0,0,0
2872,1,0.70776304,0,0,0,0
2874,1,0.707679604,0,0,0,0
2875,1,0.706810046,0,0,0,0
2966,2,0.707789189,0,0,0,0
2967,1,0.706694923,0,0,0,0
2890,1,0.705237357,0,0,0,0
2892,1,0.705412713,0,0,0,0
2893,1,0.707402651,0,0,0,0
2894,1,0.707092874,0,0,0,0
2895,1,0.705889873,0,0,0,0
2992,1,0.708000194,0,0,0,0
2993,1,0.706654752,0,0,0,0
2994,1,0.706971996,0,0,0,0
2998,2,0.707393509,0,0,0,0
3000,2,0.707986109,0,0,0,0
3187,1,0.708109246,0,0,0,0
3188,1,0.707035541,0,0,0,0
3189,1,0.707745058,0,0,0,0
3331,1,0.706869477,0,0,0,0
3332,2,0.704586607,0,0,0,0
3333,2,0.706574467,0,0,0,0
3336,1,0.707404156,0,0,0,0
3124,2,0.705484806,0,0,0,0
3125,2,0.706764881,0,0,0,0
3126,1,0.706804657,0,0,0,0
3190,2,0.706876812,0,0,0,0
3193,2,0.704518288,0,0,0,0
3194,1,0.707736211,0,0,0,0
3195,1,0.707772772,0,0,0,0
3198,1,0.70748126,0,0,0,0
3307,2,0.707366293,0,0,0,0
3308,1,0.707040708,0,0,0,0
3309,1,0.706955071,0,0,0,0
3370,1,0.707285164,0,0,0,0
3371,1,0.706756876,0,0,0,0
3372,1,0.706810861,0,0,0,0
2899,1,0.706808296,0,0,0,0
2900,1,0.706855658,0,0,0,0
2905,1,0.706814582,0,0,0,0
2906,1,0.706722225,0,0,0,0
2907,2,0.707288432,0,0,0,0
2909,2,0.704778546,0,0,0,0
2913,1,0.704708473,0,0,0,0
2915,1,0.708133421,0,0,0,0
2916,2,0.707446193,0,0,0,0
2920,1,0.706587855,0,0,0,0
2921,1,0.705651302,0,0,0,0
2923,1,0.707834479,0,0,0,0
2925,1,0.706867324,0,0,0,0
2927,2,0.706979546,0,0,0,0
2928,1,0.708017845,0,0,0,0
2949,1,0.706695959,0,0,0,0
2950,2,0.706863574,0,0,0,0
2952,1,0.704479043,0,0,0,0
2953,2,0.70791177,0,0,0,0
2955,1,0.707953546,0,0,0,0
2956,2,0.708134002,0,0,0,0
2957,2,0.70669371,0,0,0,0
2958,1,0.706576989,0,0,0,0
2959,1,0.707355395,0,0,0,0
2960,1,0.706587973,0,0,0,0
2961,1,0.706842305,0,0,0,0
2963,1,0.70666708,0,0,0,0
2964,1,0.707333763,0,0,0,0
2968,2,0.707667913,0,0,0,0
2969,2,0.706828246,0,0,0,0
2974,1,0.707742429,0,0,0,0
2975,2,0.707491788,0,0,0,0
2976,2,0.707789025,0,0,0,0
2983,2,0.707537526,0,0,0,0
2984,1,0.706797385,0,0,0,0
2985,1,0.706978759,0,0,0,0
2986,1,0.707207671,0,0,0,0
2987,1,0.7044588,0,0,0,0
2988,1,0.706173916,0,0,0,0
2989,2,0.706741751,0,0,0,0
2990,1,0.706777799,0,0,0,0
3002,2,0.707898174,0,0,0,0
3004,1,0.706760964,0,0,0,0
3005,1,0.707345795,0,0,0,0
3007,1,0.70740447,0,0,0,0
3008,1,0.7079855,0,0,0,0
3009,1,0.708141006,0,0,0,0
3010,1,0.706485873,0,0,0,0
3011,2,0.706711995,0,0,0,0
3013,1,0.707486162,0,0,0,0
3014,1,0.706796652,0,0,0,0
3015,1,0.706842801,0,0,0,0
3016,1,0.707934238,0,0,0,0
3018,1,0.707044828,0,0,0,0
3019,2,0.70446851,0,0,0,0
3020,1,0.706746977,0,0,0,0
3021,2,0.707530424,0,0,0,0
3031,2,0.704917842,0,0,0,0
3032,2,0.704977465,0,0,0,0
3033,2,0.706668249,0,0,0,0
3037,1,0.706996208,0,0,0,0
3038,1,0.707126145,0,0,0,0
3039,1,0.704543004,0,0,0,0
3040,1,0.70701044,0,0,0,0
3041,2,0.704973268,0,0,0,0
3043,2,0.707228912,0,0,0,0
3044,2,0.707728651,0,0,0,0
3045,2,0.708071894,0,0,0,0
3091,2,0.704941736,0,0,0,0
3220,2,0.708115231,0,0,0,0
3222,2,0.706789702,0,0,0,0
3223,1,0.706756011,0,0,0,0
3224,1,0.706689348,0,0,0,0
3225,1,0.706874942,0,0,0,0
3280,2,0.707855056,0,0,0,0
3281,1,0.707530182,0,0,0,0
3282,1,0.708089713,0,0,0,0
3340,1,0.706710151,0,0,0,0
3341,1,0.707367952,0,0,0,0
3342,1,0.705442936,0,0,0,0
3046,1,0.704510198,0,0,0,0
3048,1,0.706813329,0,0,0,0
3049,2,0.70783111,0,0,0,0
3050,1,0.708079471,0,0,0,0
3051,2,0.704457998,0,0,0,0
3052,1,0.706798833,0,0,0,0
3053,2,0.706991588,0,0,0,0
3054,2,0.707251379,0,0,0,0
3269,1,0.704539159,0,0,0,0
3270,1,0.706788368,0,0,0,0
3271,1,0.705225478,0,0,0,0
3273,1,0.704478374,0,0,0,0
3275,1,0.707152721,0,0,0,0
3366,1,0.706630714,0,0,0,0
3367,2,0.707064232,0,0,0,0
3368,1,0.704520419,0,0,0,0
3369,1,0.707288219,0,0,0,0
3374,1,0.705328078,0,0,0,0
3375,1,0.706881375,0,0,0,0
3810,1,0.70813618,0,0,0,0
3862,1,0.707925973,0,0,0,0
3863,1,0.706289266,0,0,0,0
3634,2,0.707265123,0,0,0,0
3635,2,0.706708163,0,0,0,0
3636,2,0.70794621,0,0,0,0
3637,2,0.708097273,0,0,0,0
3820,1,0.70697842,0,0,0,0
3821,2,0.708164564,0,0,0,0
3822,1,0.706777544,0,0,0,0
3823,1,0.706654913,0,0,0,0
3824,2,0.705322712,0,0,0,0
3826,1,0.706949964,0,0,0,0
3827,1,0.707712635,0,0,0,0
3910,2,0.707547546,0,0,0,0
3911,1,0.706673725,0,0,0,0
3912,2,0.707519483,0,0,0,0
3913,1,0.704615847,0,0,0,0
3914,1,0.707346621,0,0,0,0
3915,2,0.705235396,0,0,0,0
3919,2,0.707481183,0,0,0,0
3920,2,0.70783138,0,0,0,0
4980,1,0.707924402,0,0,0,0
4981,1,0.708298415,0,0,0,0
4982,2,0.706737314,0,0,0,0
4983,1,0.706780959,0,0,0,0
4984,2,0.706720064,0,0,0,0
4985,1,0.707649931,0,0,0,0
4988,1,0.706977377,0,0,0,0
4989,2,0.706729579,0,0,0,0
4312,2,0.707325162,0,0,0,0
4314,2,0.707685091,0,0,0,0
4315,1,0.707068187,0,0,0,0
3058,1,0.706617551,0,0,0,0
3059,1,0.707864685,0,0,0,0
3060,1,0.70683953,0,0,0,0
3065,2,0.707900701,0,0,0,0
3066,1,0.707224101,0,0,0,0
3067,1,0.707278467,0,0,0,0
3069,1,0.707994225,0,0,0,0
3070,1,0.707246378,0,0,0,0
3071,1,0.705247076,0,0,0,0
3076,1,0.705543585,0,0,0,0
3077,2,0.707404668,0,0,0,0
3078,1,0.704535778,0,0,0,0
3082,2,0.707867752,0,0,0,0
3083,2,0.706494863,0,0,0,0
3084,1,0.70453642,0,0,0,0
3086,1,0.707108069,0,0,0,0
3087,1,0.705186889,0,0,0,0
3089,1,0.706793415,0,0,0,0
3090,2,0.706504855,0,0,0,0
3095,1,0.707623638,0,0,0,0
3097,1,0.708080349,0,0,0,0
3098,1,0.706840191,0,0,0,0
3099,1,0.707766866,0,0,0,0
3352,1,0.706739626,0,0,0,0
3353,1,0.707347333,0,0,0,0
3354,1,0.706702708,0,0,0,0
3562,1,0.707284547,0,0,0,0
3563,2,0.707838365,0,0,0,0
3564,1,0.707231241,0,0,0,0
3119,1,0.706993817,0,0,0,0
3120,1,0.707955378,0,0,0,0
3121,1,0.704500625,0,0,0,0
3123,1,0.70659336,0,0,0,0
3127,1,0.704457152,0,0,0,0
3128,1,0.707252336,0,0,0,0
3129,1,0.706765108,0,0,0,0
3131,1,0.707863657,0,0,0,0
3132,1,0.705815961,0,0,0,0
3134,2,0.708102075,0,0,0,0
3135,1,0.707191126,0,0,0,0
3136,2,0.706814341,0,0,0,0
3137,1,0.708117998,0,0,0,0
3139,1,0.707423178,0,0,0,0
3146,1,0.706721435,0,0,0,0
3147,1,0.707310157,0,0,0,0
3148,1,0.70785523400000006,0,0,0,0
3149,2,0.706716256,0,0,0,0
3151,2,0.707076063,0,0,0,0
3152,1,0.706984753,0,0,0,0
3153,2,0.705042422,0,0,0,0
3154,2,0.707863073,0,0,0,0
3155,2,0.706819642,0,0,0,0
3157,2,0.70672362,0,0,0,0
3158,2,0.706729439,0,0,0,0
3159,1,0.706846217,0,0,0,0
3162,1,0.70682869,0,0,0,0
3170,2,0.707693929,0,0,0,0
3171,1,0.70452251,0,0,0,0
3174,1,0.706621313,0,0,0,0
3175,1,0.706902264,0,0,0,0
3177,1,0.707809766,0,0,0,0
3181,1,0.707085898,0,0,0,0
3182,2,0.707731753,0,0,0,0
3183,1,0.706793211,0,0,0,0
3199,1,0.707355299,0,0,0,0
3201,1,0.707529951,0,0,0,0
3202,2,0.706822619,0,0,0,0
3206,1,0.706894138,0,0,0,0
3207,1,0.706820563,0,0,0,0
3208,1,0.708049789,0,0,0,0
3209,1,0.707736126,0,0,0,0
3210,2,0.706578826,0,0,0,0
3212,2,0.705324147,0,0,0,0
3213,1,0.707904981,0,0,0,0
3214,1,0.70772804,0,0,0,0
3216,1,0.706779956,0,0,0,0
3227,1,0.707304198,0,0,0,0
3228,1,0.707991149,0,0,0,0
3229,2,0.706954437,0,0,0,0
3230,1,0.704956048,0,0,0,0
3232,1,0.707771568,0,0,0,0
3233,2,0.707686859,0,0,0,0
3234,1,0.70668682,0,0,0,0
3243,1,0.706847112,0,0,0,0
3244,1,0.706607416,0,0,0,0
3245,1,0.707734272,0,0,0,0
3246,2,0.708057266,0,0,0,0
3253,2,0.706725874,0,0,0,0
3255,2,0.706550748,0,0,0,0
3349,2,0.706980321,0,0,0,0
3351,2,0.706965651,0,0,0,0
3703,1,0.708180969,0,0,0,0
3704,2,0.705237727,0,0,0,0
3705,1,0.706917924,0,0,0,0
4282,1,0.707319219,0,0,0,0
4283,1,0.704772166,0,0,0,0
3415,1,0.706740957,0,0,0,0
3416,2,0.704525149,0,0,0,0
3417,1,0.706908736,0,0,0,0
3418,1,0.704513013,0,0,0,0
3420,1,0.70687483,0,0,0,0
3475,2,0.706740241,0,0,0,0
3476,1,0.706378428,0,0,0,0
3553,1,0.707699315,0,0,0,0
3554,1,0.706956792,0,0,0,0
3555,2,0.707523561,0,0,0,0
3256,2,0.706666709,0,0,0,0
3257,1,0.707135177,0,0,0,0
3258,1,0.707490345,0,0,0,0
3260,1,0.706865306,0,0,0,0
3262,2,0.706862688,0,0,0,0
3263,1,0.706855223,0,0,0,0
3264,2,0.70505264,0,0,0,0
3265,2,0.70658288,0,0,0,0
3266,2,0.707409376,0,0,0,0
3267,2,0.706668721,0,0,0,0
3276,1,0.705129678,0,0,0,0
3286,2,0.706893397,0,0,0,0
3287,1,0.707375004,0,0,0,0
3289,2,0.707344096,0,0,0,0
3290,2,0.707722058,0,0,0,0
3292,1,0.706691595,0,0,0,0
3294,1,0.706710508,0,0,0,0
3295,2,0.706698712,0,0,0,0
3296,1,0.704525462,0,0,0,0
3298,1,0.704933623,0,0,0,0
3299,1,0.707992875,0,0,0,0
3300,2,0.706809913,0,0,0,0
3301,2,0.707627779,0,0,0,0
3302,1,0.707663761,0,0,0,0
3303,1,0.707145577,0,0,0,0
3305,2,0.708079346,0,0,0,0
3306,1,0.706668873,0,0,0,0
3310,2,0.706872865,0,0,0,0
3311,2,0.706678093,0,0,0,0
3312,2,0.706953061,0,0,0,0
3313,1,0.706966023,0,0,0,0
3315,1,0.706793235,0,0,0,0
3316,1,0.707496971,0,0,0,0
3317,1,0.704544098,0,0,0,0
3318,2,0.706309094,0,0,0,0
3319,1,0.707800317,0,0,0,0
3320,1,0.707725295,0,0,0,0
3322,2,0.707599984,0,0,0,0
3323,2,0.707204081,0,0,0,0
3324,1,0.707688645,0,0,0,0
3325,2,0.707843966,0,0,0,0
3723,2,0.706116899,0,0,0,0
3505,1,0.706746775,0,0,0,0
3506,2,0.705058141,0,0,0,0
3507,1,0.707312799,0,0,0,0
3509,1,0.707340588,0,0,0,0
3511,1,0.706893775,0,0,0,0
3512,2,0.707304658,0,0,0,0
3514,1,0.707317922,0,0,0,0
3515,1,0.706942974,0,0,0,0
3516,1,0.7045416,0,0,0,0
3517,1,0.706890975,0,0,0,0
3518,1,0.70745378,0,0,0,0
3519,1,0.708060014,0,0,0,0
3577,1,0.706694061,0,0,0,0
3578,1,0.706778799,0,0,0,0
3579,1,0.707301937,0,0,0,0
3344,3,0.706870716,0,0,0,0
3797,3,0.706766804,0,0,0,0
3798,4,0.705217527,64.51024787177047,3.1249460857959136e-4,0.7324903180859448,41.40428565836154
3853,3,0.706825867,0,0,0,0
3358,3,0.707377715,75.14211441795076,3.639965184997505e-4,0.8532112820440885,48.228082715142946
3360,3,0.706600217,0,0,0,0
3362,3,0.705153867,61.0448465990523,2.9570783050920094e-4,0.6931419515195288,39.18010471114709
4169,6,0.707718307,0,0,0,0
3585,4,0.705605456,81.10470519739116,3.928799522674398e-4,0.9209143239751958,52.05502215562671
3874,4,0.705102288,58.39743413552916,2.8288347858325803e-4,0.6630815493123418,37.48092937836736
3936,3,0.708186324,0,0,0,0
3432,7,0.708894341,0,0,0,0
3433,5,0.704956163,50.36069257975403,2.4395263442157742e-4,0.57182728238926706,32.32274825032132
3435,3,0.706424274,83.41462968942197,4.0406947600668216e-4,0.9471426734505446,53.53758929298136
3436,3,0.707180293,74.98781847670926,3.632490922945447e-4,0.8514593079499256,48.12905173265799
3441,3,0.706910471,0,0,0,0
3445,3,0.705193483,63.33136090963065,3.067839528009041e-4,0.7191044869292944,40.64764661030859
3446,7,0.708894748,0,0,0,0
3474,3,0.707681559,0,0,0,0
3493,7,0.708894723,0,0,0,0
3498,3,0.707692426,0,0,0,0
3525,3,0.706237965,85.55031872478538,4.1441498437428623e-4,0.9713926429120722,54.90832776965543
3532,7,0.708901577,0,0,0,0
3536,3,0.706625578,0,0,0,0
3541,5,0.706452698,83.09819488766227,4.025366316481639e-4,0.9435496717765292,53.33449354685512
3542,3,0.707313105,75.11669113544568,3.6387336537327316e-4,0.8529226099508427,48.2117654184972
3547,3,0.707183469,75.08464035469522,3.6371810792944513e-4,0.8525586850340843,48.19119442821976
3550,5,0.704963221,50.74524539239303,2.458154497823659e-4,0.5761937392134711,32.56956383436435
3566,3,0.706843439,0,0,0,0
3743,5,0.707060763,0,0,0,0
3744,3,0.70675822,0,0,0,0
3745,7,0.708909099,0,0,0,0
3847,3,0.707178398,74.9899845802744,3.6325958513417966e-4,0.8514839032652713,48.13044199193827
3848,3,0.706788879,0,0,0,0
3568,3,0.706113815,86.4946329826849,4.189893446369379e-4,0.9821149866320472,55.514412207015724
3571,5,0.706990712,0,0,0,0
3594,3,0.706943756,0,0,0,0
3595,3,0.706818069,0,0,0,0
3596,3,0.706630871,0,0,0,0
3598,3,0.707701387,0,0,0,0
3603,5,0.706461605,82.93426466419875,4.0174253593925534e-4,0.9416883039242867,53.22927904180757
3618,3,0.706988371,75.71854168194491,3.6678879442766986e-4,0.8597564032284895,48.59804810648855
3620,3,0.706959991,0,0,0,0
3622,3,0.707320398,75.14629768326482,3.640167826887751e-4,0.8532587814948209,48.23076763913195
3623,3,0.708014608,0,0,0,0
3628,5,0.706494045,82.43264041340832,3.99312613886927e-4,0.9359925436514157,52.90732408956228
3630,3,0.70779961,0,0,0,0
3633,3,0.707340932,75.13929454740726,3.6398285874225753e-4,0.8531792634433308,48.22627285191415
3808,3,0.706775352,0,0,0,0
3642,3,0.70665803,0,0,0,0
3647,5,0.706529886,82.28481188744708,3.9859651653989796e-4,0.9343140046971278,52.81244405547032
3650,3,0.708041622,0,0,0,0
3653,3,0.706705912,0,0,0,0
3655,7,0.708904292,0,0,0,0
3656,5,0.706999704,0,0,0,0
3657,3,0.707005419,0,0,0,0
3663,3,0.707833743,0,0,0,0
3664,3,0.706987706,0,0,0,0
3667,3,0.706973833,0,0,0,0
3673,3,0.707111322,75.16326074185419,3.6409895357679796e-4,0.8534513908335191,48.24165495311142
3676,3,0.7068696,0,0,0,0
3678,3,0.706710476,0,0,0,0
3679,3,0.704940902,49.52780582407415,2.3991804101519858e-4,0.5623701572855129,31.78818076234975
3685,3,0.706538391,0,0,0,0
3686,4,0.70817084,84.19605564484671,4.0785478773823486e-4,0.9560154799507992,54.03912795616517
3690,3,0.704457498,23.71356137081776,1.148710526323147e-4,0.2692588338210668,15.21995498957117
3696,3,0.708057391,0,0,0,0
3716,4,0.705297546,68.33247249640279,3.3100987750790103e-4,0.7758902835713977,43.857484730286856
3805,6,0.707632754,0,0,0,0
3807,3,0.70689118,0,0,0,0
3812,3,0.707266145,74.84773672214199,3.625705211448933e-4,0.8498687307572138,48.03914376961378
4083,3,0.707206758,74.97604864563229,3.631920779615234e-4,0.8513256658140819,48.121497561590004
4085,3,0.707290465,75.12487509689007,3.6391300936647683e-4,0.8530155358458652,48.21701808902071
4086,3,0.707202936,74.87631920412095,3.627089777748539e-4,0.850193274407365,48.057488719257044
3729,5,0.70498026,51.6715057449723,2.503023549776057e-4,0.5867110874282822,33.16406082511284
3892,3,0.706806921,0,0,0,0
3893,4,0.70507211,56.80862222024133,2.7518710205465805e-4,0.6450411699369403,36.46119027383397
3895,3,0.708192956,0,0,0,0
3971,3,0.707676021,0,0,0,0
3977,4,0.70507087,56.74279920900589,2.748682482785505e-4,0.6442937736700237,36.418943423914826
4129,5,0.704995741,52.50996653729274,2.5436394961953493e-4,0.5962315036835444,33.7022058687899
3731,3,0.706723733,0,0,0,0
3733,3,0.705229396,65.0820372584066,3.1526441812864146e-4,0.7389827778657891,41.77127434437248
3754,5,0.707082934,0,0,0,0
3755,3,0.706914401,0,0,0,0
3758,3,0.706705075,0,0,0,0
3761,5,0.707031117,0,0,0,0
3768,3,0.705259701,66.6103167235702,3.226675689306013e-4,0.7563358333646159,42.75216221302895
3943,3,0.704953217,50.200050532836954,2.431744669950228e-4,0.570003250581512,32.219644178972544
3945,3,0.708174846,0,0,0,0
3946,4,0.704808049,42.01722235918205,2.0353596347720703e-4,0.4770902234346112,26.967701016876024
3951,3,0.707217562,75.07910190504323,3.6369127908111116e-4,0.8524957979598421,48.187639713130906
4087,3,0.706577974,0,0,0,0
4089,3,0.707200639,74.87692879752619,3.627119307111524e-4,0.8502001961179775,48.057879971504846
4094,5,0.70677851,78.24994735059528,3.79051196909109e-4,0.8884995906228393,50.22276738566931
4095,3,0.707819861,0,0,0,0
3771,3,0.706707472,0,0,0,0
3772,3,0.706557628,0,0,0,0
3773,3,0.706752054,0,0,0,0
3774,3,0.704972598,51.25538942152734,2.482866425612314e-4,0.581986238459684,32.89698699279292
3786,3,0.704533943,27.674800543035587,1.3405972304438485e-4,0.3142372587534884,17.762377064488813
3789,3,0.706738275,0,0,0,0
3898,3,0.708079529,0,0,0,0
4005,5,0.706759416,78.22054281789346,3.789087581766555e-4,0.8881657128867821,50.20389482337414
4008,3,0.707681611,0,0,0,0
4009,4,0.704805943,41.80509679421019,2.0250840432835105e-4,0.47468161507103385,26.8315535398892
4010,4,0.704807777,42.00269268538934,2.0346558016797427e-4,0.476925244292084,26.95837550993592
4014,3,0.705378977,72.18140366489976,3.4965451581932163e-4,0.8195934921144387,46.32782472799684
4363,3,0.708184436,0,0,0,0
3790,3,0.70669856,0,0,0,0
3815,3,0.706686192,0,0,0,0
3819,3,0.707199352,74.87727054598052,3.627135861775781e-4,0.8502040765469369,48.05809931418439
3828,3,0.707072857,75.4321825245682,3.65401639739077e-4,0.8565048995187126,48.41425565886875
3829,3,0.708195344,0,0,0,0
3830,5,0.707102231,0,0,0,0
3831,3,0.707418102,75.31997748955659,3.6485810642997683e-4,0.8552308523014414,48.34223966954621
3838,3,0.707400513,75.29535527859326,3.647388337805732e-4,0.854951276083158,48.326436520590825
3843,3,0.706747541,0,0,0,0
3883,3,0.706924214,0,0,0,0
3884,3,0.705307053,68.75184319424794,3.3304135446538175e-4,0.7806520847734505,44.12664730124522
4495,3,0.706764117,0,0,0,0
4496,3,0.707728053,77.5608388130654,3.7571308072123917e-4,0.8806750147065548,49.78048034324131
3981,3,0.708135278,0,0,0,0
3983,3,0.70692864,0,0,0,0
4238,3,0.705489869,76.88220075428595,3.72425684663375e-4,0.8729693272547149,49.34491351515853
4442,3,0.707635454,0,0,0,0
4446,4,0.706965482,0,0,0,0
3859,3,0.706821244,0,0,0,0
3860,3,0.708139457,0,0,0,0
3877,3,0.708161703,0,0,0,0
3880,4,0.706876264,0,0,0,0
3881,3,0.706737853,0,0,0,0
3887,3,0.70532322,69.65710654406121,3.3742654791129223e-4,0.7909310196858436,44.70766789205457
3888,5,0.707056955,0,0,0,0
3921,7,0.708918281,0,0,0,0
3928,3,0.707758187,77.98408700301958,3.777633406693122e-4,0.8854808434162057,50.052131585321185
3931,3,0.707208676,75.07632339779177,3.636778196918726e-4,0.852464249024168,48.185856397894355
3932,3,0.707626071,0,0,0,0
3343,2,0.708016256,0,0,0,0
3345,1,0.706869357,0,0,0,0
3424,1,0.706867565,0,0,0,0
3425,1,0.706934801,0,0,0,0
3426,2,0.706725148,0,0,0,0
3427,1,0.708121121,0,0,0,0
3428,1,0.706774889,0,0,0,0
3429,1,0.706937862,0,0,0,0
3724,1,0.706931935,0,0,0,0
3725,2,0.707822228,0,0,0,0
3726,1,0.706806467,0,0,0,0
3793,1,0.704559233,0,0,0,0
3794,1,0.707458339,0,0,0,0
3795,1,0.706854224,0,0,0,0
3796,1,0.70663424,0,0,0,0
3854,1,0.705364274,0,0,0,0
3855,1,0.706803996,0,0,0,0
3359,1,0.706890263,0,0,0,0
3361,1,0.708050611,0,0,0,0
3363,1,0.705364855,0,0,0,0
3364,1,0.707860869,0,0,0,0
3365,1,0.707079393,0,0,0,0
3377,2,0.707051557,0,0,0,0
3378,1,0.706863785,0,0,0,0
3916,1,0.706812133,0,0,0,0
3917,1,0.706933534,0,0,0,0
3918,1,0.707448066,0,0,0,0
4165,1,0.706852224,0,0,0,0
4166,1,0.707740276,0,0,0,0
4167,1,0.707026845,0,0,0,0
4168,1,0.707542885,0,0,0,0
4170,2,0.706089584,0,0,0,0
3580,1,0.706809448,0,0,0,0
3581,1,0.70713625,0,0,0,0
3582,2,0.707535036,0,0,0,0
3583,1,0.706724681,0,0,0,0
3584,1,0.706623978,0,0,0,0
3643,1,0.70456273,0,0,0,0
3644,1,0.706902161,0,0,0,0
3645,2,0.705092704,0,0,0,0
3875,2,0.70779135,0,0,0,0
3876,1,0.707689806,0,0,0,0
3934,1,0.704579443,0,0,0,0
3935,2,0.706658047,0,0,0,0
4123,1,0.707330382,0,0,0,0
4124,2,0.70769932,0,0,0,0
4125,1,0.707761738,0,0,0,0
3421,1,0.706718358,0,0,0,0
3422,1,0.706710527,0,0,0,0
3423,2,0.707420709,0,0,0,0
3430,2,0.707301226,0,0,0,0
3431,1,0.70810609,0,0,0,0
3434,2,0.705188224,0,0,0,0
3437,2,0.707285387,0,0,0,0
3438,2,0.70687472,0,0,0,0
3439,1,0.705308729,0,0,0,0
3440,2,0.706975456,0,0,0,0
3442,1,0.706682197,0,0,0,0
3443,1,0.707013806,0,0,0,0
3444,1,0.707857048,0,0,0,0
3447,1,0.705888479,0,0,0,0
3448,2,0.706879748,0,0,0,0
3449,1,0.706987271,0,0,0,0
3450,1,0.707310927,0,0,0,0
3451,1,0.707610565,0,0,0,0
3452,2,0.706584308,0,0,0,0
3453,1,0.706909635,0,0,0,0
3457,1,0.706766025,0,0,0,0
3458,1,0.706876886,0,0,0,0
3459,1,0.707672971,0,0,0,0
3460,2,0.706693944,0,0,0,0
3461,1,0.707678038,0,0,0,0
3462,1,0.707860471,0,0,0,0
3469,1,0.704553633,0,0,0,0
3470,1,0.706834854,0,0,0,0
3471,1,0.708021248,0,0,0,0
3472,1,0.707759346,0,0,0,0
3473,2,0.707569577,0,0,0,0
3478,1,0.704551578,0,0,0,0
3479,2,0.708128374,0,0,0,0
3480,2,0.70728031,0,0,0,0
3490,1,0.707862447,0,0,0,0
3491,1,0.707339109,0,0,0,0
3492,2,0.705746016,0,0,0,0
3494,1,0.707275469,0,0,0,0
3495,2,0.706903168,0,0,0,0
3496,1,0.707635356,0,0,0,0
3497,1,0.706881024,0,0,0,0
3499,2,0.706698129,0,0,0,0
3500,1,0.708097344,0,0,0,0
3501,1,0.707822422,0,0,0,0
3520,2,0.70782181,0,0,0,0
3521,1,0.707236945,0,0,0,0
3522,1,0.707058226,0,0,0,0
3523,1,0.708128979,0,0,0,0
3524,1,0.704502987,0,0,0,0
3529,1,0.707634304,0,0,0,0
3530,2,0.704551536,0,0,0,0
3531,1,0.707299135,0,0,0,0
3533,1,0.705888293,0,0,0,0
3534,1,0.706706505,0,0,0,0
3535,2,0.707316877,0,0,0,0
3537,2,0.706970526,0,0,0,0
3538,1,0.706876217,0,0,0,0
3539,1,0.708153728,0,0,0,0
3540,1,0.706880509,0,0,0,0
3543,1,0.707680347,0,0,0,0
3544,1,0.70769263,0,0,0,0
3545,1,0.706631847,0,0,0,0
3546,2,0.707705714,0,0,0,0
3548,1,0.706613828,0,0,0,0
3549,1,0.706256133,0,0,0,0
3551,1,0.707040261,0,0,0,0
3552,2,0.707280744,0,0,0,0
3565,2,0.707092612,0,0,0,0
3567,1,0.707317144,0,0,0,0
3742,1,0.70748917,0,0,0,0
3739,1,0.70666745,0,0,0,0
3740,1,0.705786335,0,0,0,0
3741,2,0.707788748,0,0,0,0
3748,1,0.704566376,0,0,0,0
3749,1,0.706885522,0,0,0,0
3750,2,0.70818998,0,0,0,0
3849,2,0.708200728,0,0,0,0
3569,1,0.706705019,0,0,0,0
3570,1,0.705269707,0,0,0,0
3572,1,0.705258379,0,0,0,0
3573,1,0.706724688,0,0,0,0
3574,2,0.708111115,0,0,0,0
3575,2,0.7078659,0,0,0,0
3576,1,0.706753324,0,0,0,0
3592,2,0.706790592,0,0,0,0
3593,2,0.70676966,0,0,0,0
3597,1,0.707395799,0,0,0,0
3599,1,0.706899292,0,0,0,0
3600,1,0.707618052,0,0,0,0
3601,2,0.707809105,0,0,0,0
3602,2,0.705192566,0,0,0,0
3604,2,0.706894005,0,0,0,0
3605,1,0.706872577,0,0,0,0
