reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7580,3,0.708158403,83.03727969677772,4.3178171642600755e-4,0.9571704432167892,52.793950467407946
7582,5,0.70696138,69.73102363600225,3.625911299556207e-4,0.80378927444829,44.334017459673746
7583,3,0.707615284,0,0,0,0
7587,3,0.705930832,70.6525140432615,3.673827453742547e-4,0.8144112912672079,44.91988827691012
7593,3,0.705769976,69.48864393909577,3.61330790961626e-4,0.8009953644989046,44.17991581087801
7596,4,0.705967707,70.65972819300386,3.674202578983846e-4,0.8144944487469752,44.92447493323549
7602,3,0.70589654,70.5721489911103,3.66964858850452e-4,0.813484923581903,44.86879329164477
7608,3,0.707295432,0,0,0,0
7611,3,0.707327592,0,0,0,0
7616,3,0.707480818,73.12626951577515,3.802459122294379e-4,0.8429262622619492,46.49266768829337
7618,4,0.705944958,70.66487872617071,3.674470399179716e-4,0.8145538189254314,44.92774957077039
7621,4,0.707592037,74.41826988464784,3.86964125289066e-4,0.8578191461597116,47.3141035990941
7622,3,0.706152978,71.0770903067855,3.695904798820271e-4,0.8193053804259638,45.189827975175454
7623,5,0.707057831,70.25964470320929,3.6533988223376717e-4,0.809882687708454,44.67010740072271
7625,3,0.705951721,70.66656260317802,3.6745579583226845e-4,0.8145732289700198,44.92882015641146
7630,5,0.705953813,70.66653083652002,3.674556306502904e-4,0.8145728627958602,44.928799959611005
7632,4,0.705670316,67.82830085278367,3.5269724961391115e-4,0.7818565953385879,43.12429271029292
7782,5,0.707966902,0,0,0,0
7842,4,0.707074456,0,0,0,0
7843,3,0.707120066,0,0,0,0
7985,4,0.708804119,86.29764028715731,4.4873511491187387e-4,0.9947526087541952,54.86684250027482
7654,3,0.705965886,70.66127006523449,3.6742827540860027e-4,0.8145122219029813,44.92545523420956
7663,3,0.708217862,83.72690691057508,4.3536767713130587e-4,0.9651197737860853,53.232405882844766
7665,5,0.707001694,70.08903906452225,3.644527578509208e-4,0.8079161170862749,44.56163870243209
7671,5,0.707925585,0,0,0,0
7673,4,0.707226025,71.07888302025492,3.6959980173001774e-4,0.8193260450280841,45.19096775752927
7686,3,0.705941359,70.66286700196355,3.674365792461587e-4,0.8145306297872753,44.92647054442782
7696,4,0.707941649,80.36978881419483,4.179111537577912e-4,0.9264222848030969,51.09799676996513
7718,5,0.706245734,71.22248717333235,3.7034652233464377e-4,0.8209813696166404,45.28226928585689
7719,4,0.70691855,0,0,0,0
7723,3,0.707493467,73.35549178785483,3.814378345376235e-4,0.8455685066196986,46.638404028915225
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,74.55737480189633,3.8768745052505856e-4,0.8594226080720306,47.40254457569891
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,70.66554902474276,3.674505253725652e-4,0.8145615454548124,44.92817573730355
7757,4,0.707703437,0,0,0,0
7772,4,0.705744292,68.98828230684002,3.5872898361439555e-4,0.7952276976501856,43.861792826532145
7774,5,0.706220129,71.2083854876442,3.702731956303831e-4,0.8208188195332377,45.27330362972694
7777,3,0.707117612,0,0,0,0
7791,3,0.705595219,66.12193819004648,3.438244131957101e-4,0.7621873586759119,42.03941100143947
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,71.89519884727744,3.73844524705344e-4,0.8287357148150672,45.70997003572241
7806,3,0.705978288,70.64691045537661,3.673536075363592e-4,0.8143466987285436,44.916325593470646
7808,4,0.705685644,68.0752348503626,3.5398127030567645e-4,0.784703002696476,43.28128992027506
7851,5,0.708057517,82.07454979500953,4.267756616641216e-4,0.9460730588836501,52.18186015167215
7855,5,0.707842202,78.76444703786828,4.095636111821696e-4,0.907917515557621,50.077342739243875
7915,3,0.708939655,85.95687370003567,4.4696317847049114e-4,0.9908245934528782,54.65018783158695
7917,3,0.70581854,69.94178601556969,3.636870635211225e-4,0.8062187316872633,44.46801725672765
7932,4,0.70878038,86.3412700413445,4.4896198325605595e-4,0.9952555287836723,54.89458169271796
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,85.94233442615503,4.4688757637159415e-4,0.9906569992918556,54.640943962954815
7978,3,0.707998514,81.32434750052,4.2287471939380316e-4,0.9374254795633625,51.70489194028031
7960,3,0.707590347,0,0,0,0
7961,7,0.708622066,0,0,0,0
8571,4,0.706266602,71.05903439428731,3.6949659177636454e-4,0.81909724998344835,45.178348276496095
8037,3,0.707420164,72.66143648691828,3.7782884842647824e-4,0.8375681335048725,46.197133297105495
8279,3,0.708878934,86.25829218665795,4.485305105409967e-4,0.9942990433323482,54.84182552384766
8351,4,0.707346005,0,0,0,0
8392,3,0.708294058,84.38578633602108,4.3879375383174354e-4,0.9727146747026798,53.651312281007286
8393,4,0.706479097,70.73719698324433,3.6782308428361327e-4,0.8153874312309958,44.973728515357394
7935,5,0.707966689,0,0,0,0
7937,3,0.707884512,79.49253564776618,4.133495655250855e-4,0.9163101905101473,50.5402513767522
7939,7,0.708785113,0,0,0,0
7941,4,0.707124211,70.66107882818086,3.6742728100387553e-4,0.8145100175141087,44.92533364834386
7943,5,0.707886717,79.51947846913104,4.134896642578085e-4,0.9166207603212188,50.557381248802244
7947,3,0.707124626,0,0,0,0
7952,3,0.707569639,0,0,0,0
7962,4,0.708754279,86.26816749371383,4.4858186069416154e-4,0.9944128759635,54.84810410707513
7964,7,0.708766241,0,0,0,0
8065,3,0.707156853,0,0,0,0
8066,3,0.705968738,70.65876856323732,3.674152679638727e-4,0.8144833870978904,44.923864813942714
8172,4,0.707288039,0,0,0,0
8174,4,0.707688434,0,0,0,0
8203,3,0.707372878,72.12344498313011,3.750313712478361e-4,0.8313667072538176,45.85508576247292
8204,3,0.706001662,70.59546900533839,3.670861195156286e-4,0.8137537333073183,44.883619833175906
7966,7,0.708600941,0,0,0,0
7968,3,0.708404356,85.3808465641054,4.43967921564579e-4,0.984184730598307,54.283957769701075
7971,3,0.707123037,0,0,0,0
7981,4,0.708063719,82.14125822849834,4.271225357671398e-4,0.9468420067716584,52.224272448248186
8001,4,0.707098509,0,0,0,0
8005,4,0.707098295,0,0,0,0
8008,3,0.707172431,0,0,0,0
8011,4,0.707112004,0,0,0,0
8015,3,0.705596397,66.14625446908667,3.439508542922803e-4,0.7624676523424587,42.05487095431711
8020,7,0.708779655,0,0,0,0
8021,4,0.707104039,0,0,0,0
8024,5,0.706430508,70.6080121034161,3.671513417921419e-4,0.813898317556588,44.89159456092519
8026,5,0.708168957,83.2469685456916,4.328720677890345e-4,0.959587525871537,52.92726772856525
8047,3,0.707152882,0,0,0,0
8054,4,0.708122226,82.76191871552871,4.3034987957448e-4,0.9539963581139393,52.61887977557167
8060,3,0.708970956,85.83921483772173,4.4635136958527525e-4,0.9894683401435133,54.5753819591916
8092,3,0.70716784,0,0,0,0
8151,3,0.707640935,0,0,0,0
8375,4,0.707429539,0,0,0,0
8378,3,0.705948558,70.6661151670786,3.6745346922995557e-4,0.8145680713756097,44.92853568274667
8460,3,0.70758026,0,0,0,0
8227,3,0.707689556,0,0,0,0
8228,3,0.707426836,0,0,0,0
8305,3,0.707342311,71.84341535715286,3.735752581261621e-4,0.8281388066989193,45.677046811085845
8950,5,0.707961391,80.69809655817727,4.1961830603602494e-4,0.9302066870615365,51.30673027902477
9039,3,0.706191501,71.21843585380529,3.7032545606530576e-4,0.8209346700701055,45.27969351310494
9040,3,0.708271718,84.19983637744974,4.37826841228459e-4,0.970571230156907,53.53308787700368
9041,3,0.705838758,70.08545583852737,3.6443412559952645e-4,0.8078748132523078,44.5593605370541
9099,3,0.705833266,70.04903453636055,3.642447401521529e-4,0.8074549850249761,44.53620437840373
9100,3,0.706221128,71.2010038755244,3.702348123263694e-4,0.82073373171521,45.26861050314519
9348,3,0.707463869,0,0,0,0
10686,3,0.709187669,83.60648038615254,4.347414768076891e-4,0.963731617644922,53.15584036927614
10687,5,0.707939154,0,0,0,0
10691,3,0.705976507,70.64952758438015,3.673672162246181e-4,0.8143768663657472,44.91798952778405
10692,3,0.707676523,75.85918416475074,3.944566689195593e-4,0.8744285602103626,48.23021690879452
7372,2,0.707504237,0,0,0,0
7373,2,0.707906487,0,0,0,0
7374,1,0.707543612,0,0,0,0
7375,1,0.707107608,0,0,0,0
7376,1,0.708856614,0,0,0,0
7377,1,0.70720895,0,0,0,0
7378,1,0.707513092,0,0,0,0
7385,1,0.708112848,0,0,0,0
7386,1,0.705046737,0,0,0,0
7387,1,0.707184135,0,0,0,0
7388,1,0.707245407,0,0,0,0
7389,1,0.70711216,0,0,0,0
7390,1,0.708052287,0,0,0,0
7391,1,0.707974416,0,0,0,0
7392,1,0.708335213,0,0,0,0
7393,1,0.707121248,0,0,0,0
7394,2,0.707579821,0,0,0,0
7396,1,0.707132077,0,0,0,0
7397,1,0.707108361,0,0,0,0
7401,2,0.707485142,0,0,0,0
7410,1,0.707087467,0,0,0,0
7413,1,0.707268508,0,0,0,0
7414,1,0.706801991,0,0,0,0
7415,1,0.707974201,0,0,0,0
7416,1,0.70703526,0,0,0,0
7417,2,0.707097868,0,0,0,0
7418,1,0.707263099,0,0,0,0
7419,2,0.708868449,0,0,0,0
7420,2,0.708881058,0,0,0,0
7497,2,0.70722185,0,0,0,0
7498,2,0.705573875,0,0,0,0
7499,2,0.707055126,0,0,0,0
7500,1,0.706072544,0,0,0,0
7501,1,0.707045736,0,0,0,0
7503,1,0.707512144,0,0,0,0
7504,2,0.70747530300000006,0,0,0,0
7505,1,0.707038127,0,0,0,0
7506,1,0.707487438,0,0,0,0
7507,1,0.707551483,0,0,0,0
7508,1,0.707052081,0,0,0,0
7509,2,0.707551615,0,0,0,0
7510,2,0.706839053,0,0,0,0
7511,1,0.707450807,0,0,0,0
7512,1,0.70714052,0,0,0,0
7513,1,0.708996579,0,0,0,0
7514,1,0.70710113,0,0,0,0
7515,2,0.707110964,0,0,0,0
7516,1,0.70737227,0,0,0,0
7517,2,0.706279623,0,0,0,0
7518,2,0.707109237,0,0,0,0
7520,2,0.707460784,0,0,0,0
7521,2,0.707062588,0,0,0,0
7522,1,0.707950369,0,0,0,0
7523,2,0.705582292,0,0,0,0
7525,1,0.707190238,0,0,0,0
7526,1,0.708860833,0,0,0,0
7527,2,0.707026793,0,0,0,0
7529,1,0.708387364,0,0,0,0
7530,2,0.708377571,0,0,0,0
7531,1,0.707112755,0,0,0,0
7532,1,0.705481468,0,0,0,0
7534,1,0.707780057,0,0,0,0
7535,1,0.70745581,0,0,0,0
7548,2,0.707065423,0,0,0,0
7549,1,0.708065692,0,0,0,0
7550,1,0.707155137,0,0,0,0
7552,1,0.705485693,0,0,0,0
7554,1,0.705163385,0,0,0,0
7555,1,0.707096544,0,0,0,0
7556,1,0.708021009,0,0,0,0
7562,1,0.707258862,0,0,0,0
7563,2,0.707149195,0,0,0,0
7564,1,0.70771881699999994,0,0,0,0
7565,1,0.707219576,0,0,0,0
7567,1,0.707131452,0,0,0,0
7568,1,0.706983047,0,0,0,0
7575,2,0.708287495,0,0,0,0
7577,1,0.708393726,0,0,0,0
7578,1,0.707136849,0,0,0,0
7581,2,0.707095277,0,0,0,0
7584,1,0.707327985,0,0,0,0
7585,1,0.707645536,0,0,0,0
7586,1,0.708042635,0,0,0,0
7588,1,0.705822929,0,0,0,0
7589,2,0.707325838,0,0,0,0
7594,1,0.707316248,0,0,0,0
7595,1,0.707005216,0,0,0,0
7597,1,0.707217531,0,0,0,0
7598,1,0.707112993,0,0,0,0
7599,1,0.70719822,0,0,0,0
7600,1,0.707197572,0,0,0,0
7601,1,0.70469731,0,0,0,0
7603,1,0.705380896,0,0,0,0
7604,1,0.70733437,0,0,0,0
7609,1,0.707471256,0,0,0,0
7610,2,0.707100888,0,0,0,0
7612,1,0.705181095,0,0,0,0
7613,1,0.707885933,0,0,0,0
7614,1,0.707082907,0,0,0,0
7615,1,0.707106113,0,0,0,0
7617,1,0.708296864,0,0,0,0
7619,1,0.704850141,0,0,0,0
7620,1,0.707341853,0,0,0,0
7624,1,0.708868879,0,0,0,0
7629,1,0.707208978,0,0,0,0
7631,2,0.70744986,0,0,0,0
7633,2,0.708029257,0,0,0,0
7634,1,0.708066586,0,0,0,0
7635,1,0.708081844,0,0,0,0
7636,1,0.704858936,0,0,0,0
7637,1,0.706162293,0,0,0,0
7682,1,0.708880879,0,0,0,0
7783,1,0.707783286,0,0,0,0
7784,1,0.707657006,0,0,0,0
7844,2,0.707543047,0,0,0,0
7983,1,0.705211311,0,0,0,0
7984,1,0.707825858,0,0,0,0
7644,2,0.707126815,0,0,0,0
7645,1,0.70887993,0,0,0,0
7646,2,0.70523671,0,0,0,0
7653,1,0.706430727,0,0,0,0
7655,1,0.705371796,0,0,0,0
7662,1,0.707312592,0,0,0,0
7664,1,0.707087601,0,0,0,0
7666,1,0.705077779,0,0,0,0
7667,1,0.707428969,0,0,0,0
7668,1,0.707051561,0,0,0,0
7669,2,0.705954448,0,0,0,0
7670,2,0.707268293,0,0,0,0
7672,2,0.707112022,0,0,0,0
7674,1,0.708003971,0,0,0,0
7675,1,0.707515377,0,0,0,0
7676,2,0.707561019,0,0,0,0
7683,1,0.70712677,0,0,0,0
7684,1,0.707323778,0,0,0,0
7685,2,0.707347144,0,0,0,0
7687,1,0.707231484,0,0,0,0
7688,1,0.707242209,0,0,0,0
7689,1,0.707580235,0,0,0,0
7690,1,0.708869569,0,0,0,0
7691,2,0.70612029,0,0,0,0
7692,1,0.707716742,0,0,0,0
7693,1,0.708386933,0,0,0,0
7694,2,0.707472905,0,0,0,0
7695,1,0.707119196,0,0,0,0
7697,2,0.70714955,0,0,0,0
7698,2,0.70727213,0,0,0,0
7699,2,0.708877465,0,0,0,0
7700,2,0.707586958,0,0,0,0
7701,1,0.707043555,0,0,0,0
7702,1,0.70767535,0,0,0,0
7703,1,0.708186047,0,0,0,0
7704,1,0.705937511,0,0,0,0
7705,1,0.70900986,0,0,0,0
7706,1,0.70798587,0,0,0,0
7713,2,0.707284478,0,0,0,0
7714,1,0.707305907,0,0,0,0
7715,1,0.707415161,0,0,0,0
7716,1,0.707255587,0,0,0,0
7717,1,0.707162607,0,0,0,0
7720,2,0.70901928,0,0,0,0
7721,1,0.708177189,0,0,0,0
7722,1,0.70715901,0,0,0,0
7724,2,0.707127426,0,0,0,0
7725,2,0.706116646,0,0,0,0
7726,1,0.707123578,0,0,0,0
7727,1,0.707337251,0,0,0,0
7731,1,0.708865693,0,0,0,0
7732,1,0.70505297199999994,0,0,0,0
7733,2,0.707318787,0,0,0,0
7734,1,0.707109244,0,0,0,0
7735,1,0.708602574,0,0,0,0
7736,1,0.707446643,0,0,0,0
7737,1,0.707800048,0,0,0,0
7738,1,0.707082301,0,0,0,0
7739,1,0.707451406,0,0,0,0
7740,1,0.708880027,0,0,0,0
7744,2,0.707392855,0,0,0,0
7747,1,0.70714264,0,0,0,0
7748,1,0.707207704,0,0,0,0
7758,1,0.707645571,0,0,0,0
7759,1,0.707208202,0,0,0,0
7760,1,0.707206995,0,0,0,0
7761,1,0.707340948,0,0,0,0
7762,1,0.705254457,0,0,0,0
7763,1,0.705370181,0,0,0,0
7767,1,0.708145471,0,0,0,0
7768,2,0.707135543,0,0,0,0
7769,1,0.707129016,0,0,0,0
7770,1,0.707599032,0,0,0,0
7771,1,0.70539264,0,0,0,0
7773,2,0.707789762,0,0,0,0
7775,1,0.709033448,0,0,0,0
7776,2,0.707135974,0,0,0,0
7778,1,0.70779311,0,0,0,0
7785,1,0.707539074,0,0,0,0
7786,2,0.7056518,0,0,0,0
7787,2,0.705405663,0,0,0,0
7788,1,0.707141944,0,0,0,0
7789,1,0.70717942,0,0,0,0
7790,1,0.70705395,0,0,0,0
7792,1,0.705469859,0,0,0,0
7793,2,0.707123873,0,0,0,0
7794,1,0.707221945,0,0,0,0
7795,2,0.706101947,0,0,0,0
7796,2,0.70748452,0,0,0,0
7797,1,0.707939854,0,0,0,0
7800,1,0.705657286,0,0,0,0
7801,1,0.707515297,0,0,0,0
7802,2,0.705998,0,0,0,0
7803,1,0.707078061,0,0,0,0
7804,2,0.705488197,0,0,0,0
7805,1,0.707537685,0,0,0,0
7807,1,0.707211291,0,0,0,0
7809,1,0.708124548,0,0,0,0
7810,1,0.707154603,0,0,0,0
7811,2,0.707542412,0,0,0,0
7821,2,0.707139327,0,0,0,0
7822,2,0.707251792,0,0,0,0
7823,1,0.70814945,0,0,0,0
7827,1,0.70718821,0,0,0,0
7828,1,0.705122842,0,0,0,0
7829,1,0.70888325,0,0,0,0
7830,1,0.707614403,0,0,0,0
7831,1,0.707133995,0,0,0,0
7832,1,0.707509764,0,0,0,0
7852,2,0.705384592,0,0,0,0
7853,1,0.709038775,0,0,0,0
7854,1,0.707151892,0,0,0,0
7856,2,0.70716187,0,0,0,0
7914,2,0.706760992,0,0,0,0
7916,2,0.70537785,0,0,0,0
7918,2,0.706218824,0,0,0,0
7919,1,0.707426935,0,0,0,0
7923,2,0.707157439,0,0,0,0
7924,1,0.707153193,0,0,0,0
7925,1,0.708863418,0,0,0,0
7977,1,0.707156613,0,0,0,0
7979,1,0.709108425,0,0,0,0
7956,1,0.707209812,0,0,0,0
7957,1,0.70756207,0,0,0,0
7958,1,0.705198004,0,0,0,0
7959,2,0.708117033,0,0,0,0
8572,1,0.705233313,0,0,0,0
8573,1,0.707182693,0,0,0,0
8394,1,0.707631032,0,0,0,0
8395,1,0.707175019,0,0,0,0
8396,1,0.706913618,0,0,0,0
8038,2,0.707146534,0,0,0,0
8039,1,0.708865442,0,0,0,0
8184,2,0.708190566,0,0,0,0
8185,2,0.707177883,0,0,0,0
8186,1,0.707581951,0,0,0,0
8277,2,0.707633045,0,0,0,0
8278,1,0.707161367,0,0,0,0
8349,1,0.709285199,0,0,0,0
8350,1,0.707407134,0,0,0,0
8391,1,0.70767439,0,0,0,0
7936,1,0.708349767,0,0,0,0
7938,1,0.707125374,0,0,0,0
7940,2,0.707097013,0,0,0,0
7942,2,0.708156965,0,0,0,0
7948,2,0.708162597,0,0,0,0
7949,1,0.707103685,0,0,0,0
7950,2,0.707633224,0,0,0,0
7951,1,0.70719429599999994,0,0,0,0
7953,2,0.707785146,0,0,0,0
7954,1,0.70721833,0,0,0,0
7955,2,0.70527965,0,0,0,0
7963,2,0.70900246,0,0,0,0
8064,2,0.707405663,0,0,0,0
8169,1,0.707046154,0,0,0,0
8170,1,0.70885856,0,0,0,0
8171,1,0.708282157,0,0,0,0
8173,1,0.707159371,0,0,0,0
8202,2,0.708095645,0,0,0,0
8337,1,0.70714603,0,0,0,0
8338,1,0.707158274,0,0,0,0
8339,2,0.70713264,0,0,0,0
7965,1,0.707294443,0,0,0,0
7967,1,0.707659917,0,0,0,0
7969,1,0.707124763,0,0,0,0
7970,2,0.707822464,0,0,0,0
7972,1,0.70812488,0,0,0,0
7973,2,0.707246741,0,0,0,0
7980,1,0.708869694,0,0,0,0
7982,1,0.708867201,0,0,0,0
7989,2,0.70672396,0,0,0,0
7990,1,0.70713995,0,0,0,0
7991,1,0.707226477,0,0,0,0
7998,1,0.708885521,0,0,0,0
7999,1,0.707593236,0,0,0,0
8000,2,0.707429973,0,0,0,0
8002,1,0.707114556,0,0,0,0
8003,2,0.707185777,0,0,0,0
8004,1,0.708245411,0,0,0,0
8006,1,0.708858528,0,0,0,0
8007,1,0.70767513,0,0,0,0
8009,1,0.707164261,0,0,0,0
8010,2,0.706174018,0,0,0,0
8012,1,0.707097517,0,0,0,0
8013,1,0.708820318,0,0,0,0
8014,1,0.708063333,0,0,0,0
8016,1,0.707691581,0,0,0,0
8017,1,0.707102585,0,0,0,0
8018,1,0.707880533,0,0,0,0
8019,2,0.70589747,0,0,0,0
8022,1,0.707281434,0,0,0,0
8023,1,0.707159227,0,0,0,0
8025,1,0.707603461,0,0,0,0
8027,1,0.707198274,0,0,0,0
8028,2,0.706449514,0,0,0,0
8029,2,0.707284879,0,0,0,0
8030,1,0.707546896,0,0,0,0
8034,1,0.707199615,0,0,0,0
8035,2,0.707185006,0,0,0,0
8036,2,0.708070024,0,0,0,0
8046,2,0.707741159,0,0,0,0
8048,1,0.707352268,0,0,0,0
8049,2,0.707433097,0,0,0,0
8050,1,0.707185274,0,0,0,0
8051,2,0.707183769,0,0,0,0
8052,1,0.707516251,0,0,0,0
8053,2,0.706018683,0,0,0,0
8055,1,0.707199092,0,0,0,0
8056,1,0.708189758,0,0,0,0
8057,2,0.707278072,0,0,0,0
8058,1,0.70587322,0,0,0,0
8059,1,0.707067683,0,0,0,0
8091,2,0.705547085,0,0,0,0
8093,1,0.707108312,0,0,0,0
8152,1,0.707156407,0,0,0,0
8153,2,0.707582592,0,0,0,0
8373,2,0.7071448,0,0,0,0
8374,2,0.706431224,0,0,0,0
8376,1,0.708859541,0,0,0,0
8377,2,0.707178105,0,0,0,0
8461,2,0.707183476,0,0,0,0
8462,2,0.706288531,0,0,0,0
8463,1,0.707155544,0,0,0,0
8464,1,0.707150967,0,0,0,0
8465,1,0.707213733,0,0,0,0
8550,1,0.706595438,0,0,0,0
8551,2,0.707258547,0,0,0,0
8552,1,0.70702362,0,0,0,0
8292,1,0.709153632,0,0,0,0
8293,2,0.707237059,0,0,0,0
8294,1,0.707242622,0,0,0,0
8301,2,0.70716172,0,0,0,0
8302,1,0.706292228,0,0,0,0
8303,2,0.70716586,0,0,0,0
8304,2,0.707161852,0,0,0,0
8306,1,0.707049209,0,0,0,0
8061,1,0.708179958,0,0,0,0
8062,2,0.707126502,0,0,0,0
8949,2,0.707353533,0,0,0,0
8951,1,0.705833998,0,0,0,0
9347,1,0.706739654,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10747,3,0.707396313,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,37.34008385495503,1.9416297784872143e-4,0.43041902075443733,23.74030730156317
10908,7,0.70891437,0,0,0,0
11079,4,0.708201392,0,0,0,0
11081,5,0.707559063,73.8423474307439,3.8396941271438893e-4,0.8511804899745051,46.94794009258833
11082,5,0.707568096,73.93813904790935,3.844675151212832e-4,0.8522846796227391,47.0088430738793
11084,4,0.708191488,0,0,0,0
11152,4,0.706232914,71.31692020795255,3.7083756031089393e-4,0.822069898888454,45.342308499213
8069,3,0.707671733,75.78679592507831,3.940802606546335e-4,0.8735941412156176,48.184193470242036
8070,3,0.705863656,70.32821566763735,3.656964412254135e-4,0.810673104984322,44.713703868631306
8072,4,0.705636831,67.14091215789622,3.491229288797283e-4,0.7739330681692222,42.687260514124375
8074,4,0.707125416,0,0,0,0
8085,4,0.708218219,83.73020686227343,0.00043538483639776597,0.9651578123181909,53.23450394635484
8128,3,0.707347478,71.8923220676782,3.738295658719419e-4,0.8287025541863218,45.70814101916234
8134,3,0.707700914,76.2254634138082,3.963612674736879e-4,0.8786506598798324,48.46309217400782
8135,4,0.708149216,82.94116263233181,4.312819217408272e-4,0.95606250213885,52.73284057125095
8239,4,0.706996111,0,0,0,0
8500,4,0.708276345,84.23928036759878,4.3803194421149786e-4,0.9710259008984228,53.558165818739845
8089,3,0.70765632,75.44946241137917,3.9232617569321727e-4,0.8697056989400717,47.969721502009676
8103,3,0.70717008,0,0,0,0
8110,4,0.706966399,69.74962734345824,3.626878665149898e-4,0.8040037193214379,44.345845438787805
8114,4,0.708124715,82.78764172325302,4.3048363545457866e-4,0.9542928671372871,52.63523410703133
8116,3,0.707619632,0,0,0,0
8117,4,0.708098124,82.50504173011062,4.2901415679937006e-4,0.9510353379687386,52.45556095185898
8119,3,0.707132796,0,0,0,0
8122,4,0.707123073,0,0,0,0
8124,3,0.707398665,0,0,0,0
8138,3,0.707644873,75.27117161968789,3.913990896381282e-4,0.8676505415851127,47.85636669005394
8140,3,0.705981866,70.64109235227771,3.673233542507078e-4,0.8142796334737304,44.91262652423404
8141,3,0.707154286,0,0,0,0
8142,3,0.707161403,0,0,0,0
8143,3,0.705887836,70.54028030021138,3.6679914631619235e-4,0.8131175732893134,44.84853162008084
8145,4,0.706962223,0,0,0,0
8155,7,0.708764076,0,0,0,0
8157,4,0.708211678,83.66927938335131,4.350680224134619e-4,0.9644555014739902,53.19576710049399
8191,4,0.705656964,67.50072851101953,3.5099392131971493e-4,0.7780806700590401,42.91602675976154
8194,5,0.707880906,79.44814330442594,4.131187318287793e-4,0.9157984801180732,50.51202734070485
8199,3,0.707156175,0,0,0,0
8200,3,0.705898514,70.57872685821245,3.669990627978617e-4,0.8135607466338212,44.87297540829455
8201,3,0.706111648,71.03996898956434,3.693974544586959e-4,0.81887748312746,45.16622675666475
8295,4,0.707440833,0,0,0,0
8297,3,0.707441582,0,0,0,0
8413,3,0.707164167,0,0,0,0
8446,3,0.709233897,82.83653929293422,4.307378956693052e-4,0.9548565092582103,52.66632250348595
8447,4,0.707663641,75.66259029612662,3.9343440953987674e-4,0.8721624233492828,48.10522525444073
8448,5,0.706580259,70.07883472003803,3.6439969675122573e-4,0.8077984916417954,44.55515092177237
8565,7,0.708802877,0,0,0,0
8568,5,0.70753391,73.5717116004808,3.8256214595728784e-4,0.8480608716711453,46.775873586197584
8569,3,0.707187247,0,0,0,0
11599,3,0.706688588,69.67675562406554,3.6230894422619136e-4,0.8031637272575867,44.29951461053642
11640,5,0.709216953,83.13365226803754,4.3228283970927144e-4,0.9582813295209113,52.85522281125262
9429,3,0.707263996,0,0,0,0
9432,3,0.708610524,86.68932639915052,4.5077182543941326e-4,0.9992675732471007,55.11587109647706
10321,3,0.706274698,70.9924985316848,3.6915061501672955e-4,0.8183302913194649,45.13604569809552
9616,5,0.70805235,82.01823296645581,4.264828223877702e-4,0.9454238949907074,52.14605469335266
9617,6,0.707207464,70.71055863615332,3.676845687726078e-4,0.815080371093853,44.95679222382675
9618,5,0.705893361,70.56105128929472,3.6690715242322067e-4,0.8133570004104758,44.86173752678719
9619,5,0.708052797,82.02313163608574,4.265082947537814e-4,0.9454803619390224,52.14916919954485
9751,3,0.706384598,70.59735231874404,3.6709591247004414e-4,0.8137754422545982,44.884817217712296
9754,5,0.707624625,74.9600924617181,3.8978152348876694e-4,0.864064733179578,47.65858687697153
