reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
2221,1,0.706481421,0,0,0,0
2223,2,0.706726441,0,0,0,0
2224,1,0.70660559,0,0,0,0
2225,2,0.707245355,0,0,0,0
2226,2,0.707395839,0,0,0,0
2228,2,0.707338078,0,0,0,0
2229,1,0.704949535,0,0,0,0
2230,1,0.706669827,0,0,0,0
2232,1,0.707717746,0,0,0,0
2233,2,0.707716342,0,0,0,0
2235,2,0.706731356,0,0,0,0
2242,2,0.707293021,0,0,0,0
2243,1,0.707459528,0,0,0,0
2245,1,0.706666964,0,0,0,0
2246,2,0.707443904,0,0,0,0
2247,1,0.707785605,0,0,0,0
2248,2,0.706680231,0,0,0,0
2249,1,0.706705307,0,0,0,0
2250,1,0.70742693,0,0,0,0
2252,1,0.704494859,0,0,0,0
2253,1,0.706923642,0,0,0,0
2254,2,0.705314927,0,0,0,0
2255,1,0.707299352,0,0,0,0
2256,2,0.706985195,0,0,0,0
2257,1,0.706887084,0,0,0,0
2259,1,0.706680322,0,0,0,0
2269,2,0.707023749,0,0,0,0
2270,2,0.706785887,0,0,0,0
2271,1,0.707317267,0,0,0,0
2290,1,0.707217241,0,0,0,0
2291,2,0.707191451,0,0,0,0
2293,2,0.707445585,0,0,0,0
2294,2,0.707367061,0,0,0,0
2295,1,0.706721353,0,0,0,0
2296,1,0.707687278,0,0,0,0
2297,1,0.707338062,0,0,0,0
2298,2,0.707197591,0,0,0,0
2300,1,0.706771058,0,0,0,0
2301,2,0.706739887,0,0,0,0
2302,2,0.707450991,0,0,0,0
2304,2,0.707783763,0,0,0,0
2305,1,0.707018059,0,0,0,0
2306,2,0.707245092,0,0,0,0
2307,1,0.704478816,0,0,0,0
2308,2,0.706947566,0,0,0,0
2310,2,0.706871995,0,0,0,0
2320,1,0.707764265,0,0,0,0
2324,2,0.706975689,0,0,0,0
2325,1,0.707482487,0,0,0,0
2326,1,0.707197249,0,0,0,0
2327,1,0.707813334,0,0,0,0
2328,1,0.707421096,0,0,0,0
2330,2,0.706712022,0,0,0,0
2334,1,0.706693717,0,0,0,0
2338,1,0.706728149,0,0,0,0
2339,1,0.706005425,0,0,0,0
2340,1,0.707280713,0,0,0,0
2342,1,0.704945018,0,0,0,0
2343,2,0.70688756,0,0,0,0
2344,1,0.707005826,0,0,0,0
2345,2,0.704830356,0,0,0,0
2346,1,0.704442638,0,0,0,0
2351,1,0.706739712,0,0,0,0
2352,1,0.704459155,0,0,0,0
2407,2,0.708017345,0,0,0,0
2408,1,0.708051832,0,0,0,0
2409,1,0.706725912,0,0,0,0
2410,1,0.706717861,0,0,0,0
2411,1,0.7067092,0,0,0,0
2412,2,0.704433453,0,0,0,0
2545,2,0.706672289,0,0,0,0
2546,1,0.707673701,0,0,0,0
2725,1,0.706985145,0,0,0,0
2726,2,0.706725442,0,0,0,0
2728,1,0.707836032,0,0,0,0
2729,1,0.706599071,0,0,0,0
2356,2,0.707008481,0,0,0,0
2357,1,0.704985267,0,0,0,0
2358,1,0.707213661,0,0,0,0
2359,2,0.706887046,0,0,0,0
2360,1,0.706857824,0,0,0,0
2361,1,0.706671339,0,0,0,0
2413,2,0.70750854,0,0,0,0
2414,2,0.705136496,0,0,0,0
2415,1,0.706766184,0,0,0,0
2470,1,0.706941187,0,0,0,0
2471,2,0.707680172,0,0,0,0
2472,2,0.708062601,0,0,0,0
2473,2,0.708008008,0,0,0,0
2474,2,0.704450201,0,0,0,0
2475,2,0.707428556,0,0,0,0
2476,2,0.707611495,0,0,0,0
2477,2,0.708054666,0,0,0,0
2590,1,0.706733526,0,0,0,0
2591,1,0.706998425,0,0,0,0
2592,2,0.708085098,0,0,0,0
2599,2,0.707289955,0,0,0,0
2601,2,0.706886638,0,0,0,0
2855,1,0.706764983,0,0,0,0
2362,2,0.706722763,0,0,0,0
2363,2,0.707466374,0,0,0,0
2364,2,0.706743342,0,0,0,0
3379,1,0.704547466,0,0,0,0
3380,1,0.707438806,0,0,0,0
3381,1,0.707027544,0,0,0,0
3383,1,0.707294301,0,0,0,0
3384,2,0.707907456,0,0,0,0
3386,1,0.706780142,0,0,0,0
3387,1,0.704542913,0,0,0,0
3389,1,0.705888249,0,0,0,0
3390,1,0.706768323,0,0,0,0
3391,2,0.707224985,0,0,0,0
3454,2,0.707306449,0,0,0,0
3455,1,0.707614227,0,0,0,0
3456,1,0.706869659,0,0,0,0
3526,2,0.707608669,0,0,0,0
3527,1,0.706942667,0,0,0,0
3528,1,0.705477432,0,0,0,0
3586,2,0.706937628,0,0,0,0
3587,1,0.707404904,0,0,0,0
3588,1,0.707867178,0,0,0,0
3590,1,0.70454261,0,0,0,0
3591,2,0.707045719,0,0,0,0
3709,2,0.707803724,0,0,0,0
3710,1,0.705292137,0,0,0,0
3711,1,0.706928367,0,0,0,0
3712,2,0.706578909,0,0,0,0
3713,1,0.706727498,0,0,0,0
3714,1,0.706955286,0,0,0,0
3763,1,0.707735976,0,0,0,0
3764,2,0.706885628,0,0,0,0
3765,2,0.704519527,0,0,0,0
3400,1,0.704512463,0,0,0,0
3401,1,0.706819844,0,0,0,0
3403,1,0.707328529,0,0,0,0
3404,2,0.70774352,0,0,0,0
3405,1,0.707738784,0,0,0,0
3610,2,0.70770348,0,0,0,0
3611,1,0.707329625,0,0,0,0
3612,1,0.706960393,0,0,0,0
3614,1,0.707280744,0,0,0,0
3615,1,0.706885638,0,0,0,0
3556,1,0.70704455,0,0,0,0
3557,1,0.707936667,0,0,0,0
3558,2,0.707359034,0,0,0,0
3560,1,0.707302892,0,0,0,0
3561,2,0.706886098,0,0,0,0
3865,2,0.70773089,0,0,0,0
3923,1,0.706925889,0,0,0,0
3924,1,0.707000525,0,0,0,0
3700,2,0.70776398,0,0,0,0
3701,2,0.706937395,0,0,0,0
3702,2,0.707444376,0,0,0,0
3658,1,0.704827765,0,0,0,0
3659,1,0.705128992,0,0,0,0
3660,1,0.706938776,0,0,0,0
3406,1,0.706685454,0,0,0,0
3407,1,0.706726451,0,0,0,0
3408,2,0.706751034,0,0,0,0
3412,1,0.704528974,0,0,0,0
3414,1,0.707387715,0,0,0,0
3464,1,0.706912316,0,0,0,0
3465,2,0.707862453,0,0,0,0
3467,1,0.707820056,0,0,0,0
3692,2,0.70689373,0,0,0,0
3693,1,0.707147352,0,0,0,0
5498,2,0.707161988,0,0,0,0
5499,2,0.70809337,0,0,0,0
5500,1,0.706812798,0,0,0,0
5505,1,0.707694215,0,0,0,0
5507,1,0.706832945,0,0,0,0
5508,1,0.708329453,0,0,0,0
5509,1,0.708336363,0,0,0,0
5510,1,0.70683814,0,0,0,0
5511,2,0.706812929,0,0,0,0
5512,1,0.705356898,0,0,0,0
5525,1,0.706826273,0,0,0,0
5527,2,0.707849425,0,0,0,0
5586,2,0.705399357,0,0,0,0
5633,1,0.706803937,0,0,0,0
5635,1,0.707652193,0,0,0,0
5636,2,0.707631433,0,0,0,0
5637,2,0.707400743,0,0,0,0
5638,2,0.708283642,0,0,0,0
5639,1,0.707692413,0,0,0,0
5641,2,0.705720961,0,0,0,0
5642,2,0.707420338,0,0,0,0
5644,2,0.707862492,0,0,0,0
5852,1,0.707691075,0,0,0,0
5853,1,0.707560562,0,0,0,0
5528,1,0.707582345,0,0,0,0
5529,2,0.705403425,0,0,0,0
5530,1,0.707656693,0,0,0,0
5531,1,0.706839658,0,0,0,0
5532,1,0.708118993,0,0,0,0
5534,1,0.70756025,0,0,0,0
5536,1,0.706854994,0,0,0,0
5555,1,0.707756879,0,0,0,0
5556,1,0.707623526,0,0,0,0
5557,1,0.708034031,0,0,0,0
5558,2,0.705472584,0,0,0,0
5559,1,0.706833892,0,0,0,0
5561,2,0.707680203,0,0,0,0
5562,2,0.706802232,0,0,0,0
5563,1,0.70804227,0,0,0,0
5564,1,0.708276528,0,0,0,0
5565,2,0.708038325,0,0,0,0
5566,2,0.707558119,0,0,0,0
5570,2,0.706748224,0,0,0,0
5572,1,0.705518908,0,0,0,0
5573,2,0.708281791,0,0,0,0
5574,1,0.707711685,0,0,0,0
5575,1,0.706804018,0,0,0,0
5576,1,0.707628583,0,0,0,0
5577,2,0.707696601,0,0,0,0
5578,1,0.70490179,0,0,0,0
5580,1,0.707655307,0,0,0,0
5581,1,0.704883641,0,0,0,0
5582,1,0.707667427,0,0,0,0
5600,2,0.70755238,0,0,0,0
5601,1,0.70825033,0,0,0,0
5602,1,0.707247615,0,0,0,0
5603,1,0.70683343,0,0,0,0
5604,1,0.704938211,0,0,0,0
5605,1,0.705547261,0,0,0,0
5609,2,0.706814561,0,0,0,0
5610,1,0.706331911,0,0,0,0
5615,1,0.706853132,0,0,0,0
5616,1,0.70681707,0,0,0,0
5617,1,0.708188629,0,0,0,0
5819,1,0.706828691,0,0,0,0
5820,2,0.707870419,0,0,0,0
5821,2,0.707292495,0,0,0,0
7857,2,0.707158931,0,0,0,0
7858,1,0.707057202,0,0,0,0
7859,2,0.707438462,0,0,0,0
8290,2,0.707151481,0,0,0,0
8291,1,0.709246515,0,0,0,0
8160,2,0.707646394,0,0,0,0
8033,1,0.707142995,0,0,0,0
8175,1,0.707662998,0,0,0,0
8176,1,0.70705823,0,0,0,0
8177,1,0.707228461,0,0,0,0
8187,1,0.707250304,0,0,0,0
8189,2,0.707312346,0,0,0,0
8637,2,0.707271851,0,0,0,0
8638,1,0.709350417,0,0,0,0
8639,1,0.707631669,0,0,0,0
8424,1,0.707579639,0,0,0,0
8425,1,0.705559631,0,0,0,0
8426,2,0.707342673,0,0,0,0
7860,2,0.708874465,0,0,0,0
7861,1,0.707168147,0,0,0,0
7862,2,0.706173307,0,0,0,0
7863,1,0.707398438,0,0,0,0
7865,2,0.708202009,0,0,0,0
7866,2,0.709032962,0,0,0,0
7867,1,0.70890622,0,0,0,0
7868,2,0.707298062,0,0,0,0
7878,2,0.707156574,0,0,0,0
7879,1,0.705577427,0,0,0,0
7880,1,0.708913493,0,0,0,0
7881,1,0.708953516,0,0,0,0
7882,1,0.705895843,0,0,0,0
7883,1,0.708140995,0,0,0,0
7887,1,0.707146838,0,0,0,0
7888,2,0.705542425,0,0,0,0
7889,1,0.707403539,0,0,0,0
7930,1,0.707127951,0,0,0,0
7931,1,0.705811738,0,0,0,0
8043,2,0.70886995,0,0,0,0
8044,2,0.707161363,0,0,0,0
8045,1,0.70719163,0,0,0,0
8097,2,0.706114985,0,0,0,0
8098,1,0.705114949,0,0,0,0
8149,1,0.707306518,0,0,0,0
8150,1,0.707214913,0,0,0,0
8196,1,0.707180824,0,0,0,0
8197,1,0.707165617,0,0,0,0
8198,1,0.708264591,0,0,0,0
7896,2,0.707454156,0,0,0,0
7898,1,0.707059714,0,0,0,0
7899,1,0.707179172,0,0,0,0
7901,2,0.707413139,0,0,0,0
7903,1,0.707668027,0,0,0,0
7904,2,0.707670977,0,0,0,0
7905,1,0.707943247,0,0,0,0
7906,1,0.70715486,0,0,0,0
7907,1,0.70766314,0,0,0,0
8397,1,0.708861791,0,0,0,0
8399,1,0.705633738,0,0,0,0
8382,2,0.709181255,0,0,0,0
8383,1,0.708856793,0,0,0,0
8384,2,0.707147548,0,0,0,0
8385,2,0.707340183,0,0,0,0
8386,2,0.708866436,0,0,0,0
8178,2,0.706251096,0,0,0,0
8179,2,0.707159015,0,0,0,0
8180,1,0.707201272,0,0,0,0
7913,1,0.708194123,0,0,0,0
8507,1,0.707511838,0,0,0,0
8616,1,0.708304667,0,0,0,0
8618,2,0.706919361,0,0,0,0
8655,1,0.707222599,0,0,0,0
8656,1,0.707190427,0,0,0,0
8660,1,0.707417281,0,0,0,0
8661,2,0.707291956,0,0,0,0
8663,1,0.706552805,0,0,0,0
8466,2,0.70848144,0,0,0,0
8467,1,0.707170536,0,0,0,0
8470,2,0.70690287,0,0,0,0
8478,1,0.704942192,0,0,0,0
8479,1,0.707213008,0,0,0,0
8481,2,0.706096135,0,0,0,0
8482,1,0.708832236,0,0,0,0
8483,2,0.707176179,0,0,0,0
8486,1,0.709054668,0,0,0,0
8489,1,0.708135119,0,0,0,0
8490,2,0.709207599,0,0,0,0
8491,2,0.707303979,0,0,0,0
8492,1,0.707171906,0,0,0,0
8493,2,0.707437346,0,0,0,0
8496,1,0.70743376,0,0,0,0
8498,1,0.70755979,0,0,0,0
8604,2,0.707192898,0,0,0,0
8605,1,0.707407551,0,0,0,0
8606,1,0.707489944,0,0,0,0
8517,2,0.707563149,0,0,0,0
8519,1,0.70725035,0,0,0,0
8773,1,0.709084774,0,0,0,0
8700,2,0.707685147,0,0,0,0
8808,2,0.707562139,0,0,0,0
8809,1,0.707312779,0,0,0,0
8810,1,0.707473533,0,0,0,0
7260,1,0.707420549,0,0,0,0
7261,1,0.708961624,0,0,0,0
7328,1,0.70717246,0,0,0,0
7329,2,0.707059647,0,0,0,0
7330,2,0.707809859,0,0,0,0
7298,1,0.707012751,0,0,0,0
7299,2,0.707600064,0,0,0,0
7300,1,0.708851753,0,0,0,0
15728,1,0.709160836,0,0,0,0
15729,1,0.709157416,0,0,0,0
15730,2,0.710438236,0,0,0,0
15732,1,0.70802833,0,0,0,0
2423,1,0.707933556,0,0,0,0
2425,2,0.706711227,0,0,0,0
2427,1,0.7079949,0,0,0,0
2429,2,0.707413418,0,0,0,0
2707,1,0.707893684,0,0,0,0
2708,1,0.707730923,0,0,0,0
2710,2,0.707711518,0,0,0,0
2711,1,0.707516803,0,0,0,0
2712,1,0.706907461,0,0,0,0
2713,1,0.705095983,0,0,0,0
2714,1,0.707584678,0,0,0,0
3105,1,0.705807305,0,0,0,0
3106,1,0.707022753,0,0,0,0
3110,1,0.706704612,0,0,0,0
3112,2,0.707346501,0,0,0,0
2931,3,0.707739052,0,0,0,0
2948,3,0.707806118,0,0,0,0
3960,3,0.707734347,75.76528140248527,3.7972929875072515e-4,0.7517062980572543,49.28354676766161
3961,3,0.705293748,54.09687442178052,2.711290423335632e-4,0.5367228954386343,35.188753888303836
8714,4,0.706130224,68.8437022025492,3.4503891857676444e-4,0.6830337533140447,44.78122108640395
8716,4,0.708143303,0,0,0,0
8817,5,0.706337646,68.16394790763285,3.4163204649824387e-4,0.676289561579236,44.339056786821075
8995,3,0.705895877,68.18548259543533,3.41739976565244e-4,0.6765032182851596,44.35306459849676
8996,5,0.707027036,63.765220438638536,3.1958598969917325e-4,0.632647525534848,41.4777872590969
9480,3,0.707325774,0,0,0,0
9482,5,0.705933507,68.37589411351368,3.4269430328185514e-4,0.678392388822279,44.47692284573885
9486,3,0.706019451,68.97915124372983,3.457177779233133e-4,0.6843776128686659,44.869327525555136
9495,4,0.708976984,100.50601589881062,5.037278055464688e-4,0.9971718410498799,65.37681697065399
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,68.6420257137758,3.4402813276248614e-4,0.6810328172127755,44.65003523871203
9503,3,0.70760725,0,0,0,0
9505,6,0.707120733,64.41330958792642,3.2283415869731503e-4,0.6390775510848657,41.89935412068973
9507,3,0.707613986,0,0,0,0
9511,4,0.708376173,94.47257243718683,4.7348868794108766e-4,0.9373109474437198,61.452202853122
9512,3,0.707496541,0,0,0,0
9514,3,0.70742233,0,0,0,0
9518,5,0.707357625,66.93637914790749,3.354795738132613e-4,0.6641102209775444,43.54055196692793
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9531,3,0.707703817,0,0,0,0
9535,3,0.706557909,65.71960848754426,3.2938122030559485e-4,0.6520380138695494,42.74907105858193
9540,4,0.708546913,97.9593275618036,4.909640150813997e-4,0.9719048371309277,63.720255661354535
9545,5,0.708774969,100.57573853595542,5.040772496139884e-4,0.9978635951685044,65.4221699184011
9552,3,0.708428024,95.58530786558889,4.790656255053734e-4,0.9483509675441905,62.17601127184039
9556,4,0.707931673,0,0,0,0
9562,3,0.707335625,0,0,0,0
9578,5,0.70741487,68.04269833228139,3.4102435369529044e-4,0.6750865822232395,44.26018676869697
9582,5,0.707455782,68.67066905390075,3.4417169080461565e-4,0.6813170025120415,44.668667062767845
9583,3,0.706384867,67.5691504812556,3.3865097118992256e-4,0.6703882706026892,43.95215494685529
9584,5,0.708780433,100.6075168942741,5.042365201069691e-4,0.998178884594583,65.4428409986031
11858,3,0.70788565,0,0,0,0
11864,3,0.707575947,71.48752419735993,3.5828953486865205e-4,0.7092644701760865,46.500965572462874
11865,7,0.708318681,93.11961535446075,4.6670777939362e-4,0.9238875648434011,60.57213585638037
11876,3,0.707553819,70.9886427355766,3.5578918240990035e-4,0.7043148107824341,46.17645482825133
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,68.588421743023,3.4375947411241026e-4,0.6805009846679759,44.615167107153276
11890,7,0.708446387,96.0580735482977,4.8143508784808883e-4,0.9530415188708552,62.483534311452054
12105,5,0.705843626,67.90190216462692,3.4031869499488645e-4,0.6736896710785959,44.16860214860633
12189,7,0.708653538,99.40483285673581,4.982087675831314e-4,0.9862464381117695,64.66052310954429
12279,4,0.707136783,64.210794376742,3.2181916927596124e-4,0.6370682935874769,41.767622703649906
11894,3,0.709446105,88.89458295663978,4.4553226786742616e-4,0.8819688468745956,57.823850917441774
11897,7,0.708676292,0,0,0,0
11900,4,0.707776758,0,0,0,0
11902,4,0.70652993100000006,65.94218768104705,3.3049676874019146e-4,0.6542463364478519,42.89385362771449
11905,3,0.708905115,100.72036165905244,5.048020886972755e-4,0.999298475505043,65.5162438836646
11909,5,0.709097779,99.03569361490516,4.963586723568352e-4,0.9825840179661871,64.4204066505042
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,71.089033371388,3.5629233194003e-4,0.7053108378783346,46.24175659316874
11914,4,0.70758035,0,0,0,0
11916,3,0.709749194,75.53680274718214,3.785841827034835e-4,0.74943944388627,49.13492673635431
11918,3,0.707806531,0,0,0,0
11922,3,0.709735864,76.16065105302273,3.8171085860725577e-4,0.755628963569323,49.5407254952013
11924,3,0.708896372,100.72643908425749,5.048325482477266e-4,0.9993587727641311,65.52019710687945
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,96.46763861431968,4.834877939482238e-4,0.9571050243959975,62.74994682536417
11928,3,0.707796261,77.63947220951063,3.8912258744051615e-4,0.7703011083360921,50.50266413355483
11936,5,0.709129998,98.48256772017885,4.935864513046951e-4,0.9770961716731661,64.06061116903115
11937,4,0.709416925,90.0047124402859,4.5109614465299586e-4,0.8929830120577591,58.54596422993372
11951,4,0.706067916,68.87333485169826,3.451874349535693e-4,0.6833277540566162,44.800496432883946
11952,3,0.70777976,0,0,0,0
11955,3,0.709623578,81.61287692743457,4.090369619305261e-4,0.8097232987629577,53.08727114111526
11959,7,0.708652015,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,100.715564593896,5.047780462050654e-4,0.9992508813560669,65.51312350477062
11977,3,0.705842582,67.89421441997402,3.4028016465708553e-4,0.673613397012606,44.1636014501845
11990,4,0.707787736,0,0,0,0
11994,5,0.705837373,67.8546802018782,3.4008202243895744e-4,0.6732211577153805,44.13788536426253
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,65.29952034426846,3.272757734161125e-4,0.6478701034864007,42.47581352858357
12000,3,0.707743731,0,0,0,0
12008,3,0.707583292,71.55650296386634,3.5863525071830386e-4,0.7099488439717785,46.545834649725784
12009,5,0.706378273,67.65336316704483,3.390730381779772e-4,0.6712237879414,44.006933332966945
12010,3,0.709612556,82.0751089561055,4.113536304739307e-4,0.8143093402939051,53.38794228468957
12022,4,0.706528534,65.95901626386808,3.3058111219982504e-4,0.6544133014674464,42.90480022796649
12023,4,0.706241576,69.05346617807432,3.4609023820304785e-4,0.6851149295281225,44.91766765542077
12029,6,0.7084359,95.84674613814246,4.8037593241726873e-4,0.9509448310182499,62.34607076470764
12030,3,0.70606003,68.91322931514613,3.4538738269148663e-4,0.6837235675331355,44.82644684999728
12031,7,0.708246818,91.16260410788803,4.568994015383249e-4,0.9044710504163943,59.29914572805304
7138,3,0.706014302,68.8940129528952,3.4529107187963436e-4,0.6835329121265641,44.81394705497023
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,78.146225998031,3.916623953471466e-4,0.7753288731294614,50.83229564252477
6749,5,0.707803914,78.05822761109702,3.9122135473932356e-4,0.7744557959039476,50.775054746197846
6751,3,0.70782791,78.54430230199696,3.9365752072589714e-4,0.7792783927413394,51.09123498493128
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,43.15723213874305,2.1630046365180648e-4,0.4281850816744665,28.072771975513355
6778,3,0.706006132,68.71781279859776,3.4440797133816477e-4,0.681784739833764,44.69933296809505
6780,3,0.708331732,0,0,0,0
6794,3,0.705603006,0,0,0,0
6798,5,0.706960988,63.66734985553127,3.1909547046392854e-4,0.6316765011770628,41.41412472963143
6839,3,0.705011115,42.81471961076247,2.1458381930421303e-4,0.4247868388423866,27.849975572216593
6840,4,0.70652219,65.9359903691825,3.304657083277585e-4,0.6541848497315965,42.889822421026466
6841,3,0.705389083,57.468561410376395,2.880276575315325e-4,0.5701751350065333,37.38195756038748
7095,3,0.706037843,69.01522414316443,3.4589857229974327e-4,0.6847355106444312,44.89279210449448
7096,4,0.707862374,79.64338113265813,3.9916601255636557e-4,0.7901829187165085,51.80616010564046
7161,5,0.707966691,82.7985852873317,4.149796337677067e-4,0.8214873208228636,53.858546748175584
7162,4,0.707823107,78.60662446887581,3.939698742509875e-4,0.7798967229908178,51.13177409953867
6801,4,0.707684288,74.3740273950175,3.727564491966741e-4,0.7379029519830113,48.37856851543955
6804,3,0.708336506,0,0,0,0
6807,3,0.70783926,78.87532453188665,3.9531657665362697e-4,0.7825626344203634,51.30655721756763
6810,3,0.706169285,69.12830106691688,3.464653044515491e-4,0.6858574049233965,44.96634600354875
6817,3,0.708194877,89.82853083954511,4.502131371004114e-4,0.8912350238443303,58.431362211713996
6824,3,0.707806381,78.12926136329982,3.9157737000663725e-4,0.7751605582689395,50.82126054368142
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,75.66562063030923,3.792298072365272e-4,0.7507175123136101,49.21871976199992
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,76.87263525277199,3.8527926429238944e-4,0.7626929247552602,50.003854595452054
6831,4,0.707326651,66.40131389736817,3.3279787121000916e-4,0.6588015636181751,43.19250451286225
6832,5,0.707713691,75.1847049695228,3.7681949788047055e-4,0.7459461008655734,48.90589535191475
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8267,3,0.707033695,63.67754066839089,3.191465459717238e-4,0.6317776094692396,41.42075361548615
8269,4,0.708212157,90.27924174617024,4.524720627368501e-4,0.8957067584019227,58.724539134364825
8272,4,0.707012308,0,0,0,0
8275,4,0.707315816,0,0,0,0
8280,4,0.709035458,99.79624287066959,5.001704820698172e-4,0.9901298180339491,64.9151261859133
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,69.10932564369443,3.463702012060998e-4,0.6856691399967629,44.95400293373486
8287,3,0.708740749,100.33769848387273,5.028842126400772e-4,0.9955018774657761,65.26733042170505
8314,5,0.70788469,80.29384002360366,4.024260585029094e-4,0.7966364556914938,52.229268428858596
8317,7,0.708837717,0,0,0,0
8322,3,0.707005442,0,0,0,0
8325,4,0.706401288,67.2548861949091,3.370759046836317e-4,0.6672702930946774,43.74773336526982
8326,4,0.706389605,67.50791937841936,3.3834408598721043e-4,0.6697807653603541,43.91232554393609
8340,3,0.708119359,87.40108814748213,4.380469959055024e-4,0.8671511172578374,56.85236741059154
8342,4,0.706395406,67.4321475198527,3.379643237242591e-4,0.6690289938068708,43.86303771887669
8343,3,0.706863175,63.85969343799998,3.200594805268232e-4,0.6335848407180267,41.53923973965428
8353,3,0.70770573,0,0,0,0
8530,5,0.706310991,68.48872221324318,3.432597883483206e-4,0.6795118143902241,44.55031489057514
8672,5,0.70675926,63.725643191952145,3.193876318253224e-4,0.6322548593288599,41.45204318408129
8832,3,0.707461147,0,0,0,0
12547,3,0.706618735,65.12131700557222,3.263826330807829e-4,0.6461020565715985,42.35989641702249
12557,4,0.706161376,69.09541418012299,3.463004781059041e-4,0.6855311172165625,44.94495385145287
12561,4,0.706243128,69.0375989166605,3.460107128064779e-4,0.6849575022723016,44.90734637230154
12582,7,0.709340586,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8715,1,0.707252917,0,0,0,0
8717,1,0.707273369,0,0,0,0
8994,1,0.70609104,0,0,0,0
9481,2,0.707625717,0,0,0,0
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9504,2,0.707328492,0,0,0,0
9506,1,0.707315666,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9513,1,0.704575839,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9530,1,0.707268535,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9536,1,0.708774877,0,0,0,0
9537,2,0.708470767,0,0,0,0
9538,1,0.707284969,0,0,0,0
9539,1,0.708545131,0,0,0,0
9541,1,0.706889636,0,0,0,0
9542,1,0.707279586,0,0,0,0
9543,1,0.705295503,0,0,0,0
9544,1,0.707314751,0,0,0,0
9546,1,0.704664473,0,0,0,0
9547,1,0.707327872,0,0,0,0
9548,1,0.707301935,0,0,0,0
9553,1,0.706885232,0,0,0,0
9554,1,0.708075171,0,0,0,0
9555,1,0.706872487,0,0,0,0
9557,1,0.706358322,0,0,0,0
9558,2,0.707874409,0,0,0,0
9559,1,0.706906169,0,0,0,0
9560,1,0.707268016,0,0,0,0
9561,1,0.709326805,0,0,0,0
9563,1,0.707486538,0,0,0,0
9564,2,0.70733224,0,0,0,0
9565,1,0.707311945,0,0,0,0
9566,2,0.706887901,0,0,0,0
9567,2,0.707519099,0,0,0,0
9568,2,0.708320045,0,0,0,0
9569,1,0.707403712,0,0,0,0
9570,2,0.707300214,0,0,0,0
9571,2,0.708532904,0,0,0,0
9572,1,0.706191137,0,0,0,0
9576,2,0.706275117,0,0,0,0
9577,1,0.706797168,0,0,0,0
9585,1,0.707101869,0,0,0,0
9586,2,0.706349445,0,0,0,0
9587,1,0.707312783,0,0,0,0
11857,2,0.709342793,0,0,0,0
11859,1,0.707284333,0,0,0,0
