reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
473,4,0.709168767896,47.83764550053756,1.659985236488216e-4,0.8149225836939736,21.443689284954772,upper
474,5,0.711514993042,57.22640270776724,1.98577882833208e-4,0.9748616902477242,25.65229090439381,upper
476,4,0.709486034318,50.13120662026581,1.7395727153010995e-4,0.8539937949543184,22.4718003362596,upper
478,4,0.711761515583,56.702927669428405,1.9676140372722274e-4,0.9659442022259195,25.417638133482633,upper
482,4,0.709050240917,47.5973249731926,1.6516460190530013e-4,0.8108286818514079,21.33596327412667,upper
483,5,0.709421949765,49.724482642120776,1.7254592322485333e-4,0.8470651814815563,22.289482362186554,upper
484,4,0.707089784187,37.452740814850756,1.2996249327942627e-4,0.6380139321638635,16.788554881836287,upper
485,4,0.70748613893,39.645419390239645,1.3757117473819217e-4,0.6753665917935321,17.771444352679662,upper
486,4,0.705562448213,26.223348189264655,9.099605632760533e-5,0.4467192821867058,11.754870556400057,upper
494,4,0.708782252941,45.98256518424401,1.595613215137111e-4,0.7833209689302036,20.6121315131412,upper
495,5,0.708104828181,43.41973363018647,1.5066819456561778e-4,0.7396626891433874,19.463317373986506,upper
496,6,0.710630523012,54.963084010879115,1.9072407735638993e-4,0.9363056639029447,24.63773631289845,upper
497,5,0.711464915592,57.232683611477015,1.9859967781772476e-4,0.9749686865312065,25.655106380493685,upper
500,4,0.709172360101,47.84429410935897,1.6602159458463216e-4,0.8150358438977737,21.44666958844278,upper
502,7,0.707946453656,42.45026211383809,1.4730409002515482e-4,0.7231475738057928,19.0287423494495,upper
505,7,0.707948200169,42.45802582687427,1.473310304167346e-4,0.7232798300031934,19.032222509233776,upper
506,7,0.707918485191,41.94884846396169,1.455641648104844e-4,0.714605905360758,18.803978810218375,upper
507,6,0.711136022368,56.84305468377354,1.9724765001424678e-4,0.9683312902061206,25.4804514288404,upper
508,6,0.710858395951,56.13083945635066,1.9477623498043037e-4,0.956198580345408,25.161194034771995,upper
509,7,0.710977538744,56.548414722639215,1.9622523768511797e-4,0.9633120473927516,25.34837620416354,upper
510,7,0.710873656425,56.13752065789341,1.947994190142743e-4,0.9563123957718662,25.164188948263952,upper
512,6,0.711084611823,56.83187038899989,1.972088400686265e-4,0.9681407638058689,25.47543796006517,upper
513,6,0.711282513399,56.61035702842912,1.9644017993833594e-4,0.964367245309499,25.376142444434237,upper
514,6,0.710803050764,55.009760198553536,1.9088604557540318e-4,0.9371008008512336,24.658659367430584,upper
516,7,0.711111753929,56.8384326597141,1.9723161140778721e-4,0.9682525532250464,25.478379561657952,upper
518,5,0.705638058339,26.713460576852942,9.269676571474982e-5,0.45506843166960376,11.974568195031383,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,24.965946503836822,8.663282270206632e-5,0.4252992265065304,11.191228036652928,upper
522,5,0.70876260143,45.93256153843061,1.5938780688323062e-4,0.782469148155707,20.589716893175734,upper
523,4,0.70877332215,45.95997735421307,1.5948294084931316e-4,0.7829361813300565,20.602006298914272,upper
525,5,0.70586551456,28.73383955832232,9.970756076174388e-5,0.4894859378489479,12.880222699202076,upper
527,6,0.711304102486,56.609590772066916,1.9643752099842508e-4,0.9643541919995393,25.375798962576553,upper
528,4,0.707015563719,37.012805664326166,1.284359008912728e-4,0.6305195606125029,16.591349677134623,upper
533,4,0.708015443228,42.75148403483473,1.4834934201556773e-4,0.7282789414463905,19.16376800157104,upper
534,4,0.711735338638,56.822112046272366,1.971749782330558e-4,0.9679745287459098,25.47106368814615,upper
535,5,0.709332842932,49.555313386999,1.719588992126312e-4,0.8441833538952912,22.213650600287696,upper
536,5,0.706156395833,30.951192404314522,1.074018629162904e-4,0.5272589279555961,13.874172651526393,upper
538,7,0.710720959813,54.9960472275676,1.9083846102322286e-4,0.9368671980133629,24.65251239497993,upper
539,5,0.71138204827,57.23278547963554,1.9860003130426753e-4,0.9749704218729457,25.65515204388528,upper
544,5,0.707496275409,39.69769173470724,1.3775256184281434e-4,0.6762570602428791,17.79487593885476,upper
546,4,0.707787625766,41.10884605156891,1.4264932318607622e-4,0.7002963186523443,18.427439569177327,upper
547,4,0.710138430467,51.90066346132958,1.8009735681657316e-4,0.8841367989748332,23.26497655356492,upper
548,5,0.71261951631,56.503607080838954,1.9606975339425868e-4,0.9625487414473388,25.328290743470337,upper
550,5,0.709435680805,50.04072355589944,1.7364329171478082e-4,0.8524524002677182,22.431240423715387,upper
554,7,0.707897740355,41.85828832468194,1.4524991754215469e-4,0.7130631976896477,18.763384348095542,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,57.20933556438516,1.985186591700305e-4,0.9745709485016438,25.64464039158454,upper
562,6,0.711960805644,56.044163344400275,1.944754654406916e-4,0.9547220377531443,25.122340625628542,upper
563,4,0.705710068834,27.179064168837424,9.431242861091271e-5,0.46300006957082374,12.183279527957705,upper
564,5,0.711293816763,56.61007111696586,1.9643918781423996e-4,0.9643623747581599,25.376014281843517,upper
566,5,0.705069469741,20.33197802784064,7.05527686441821e-5,0.3463587702256543,9.114006653455444,upper
567,7,0.707762550796,40.99462996170373,1.4225298883274045e-4,0.6983506277622835,18.376241097413413,upper
568,4,0.709744295772,51.317349671374174,1.7807323487362535e-4,0.874199947446272,23.003500480974925,upper
569,5,0.707525581024,39.84766430535152,1.3827297259995516e-4,0.6788118689813504,17.862102600462208,upper
573,7,0.710859228757,56.13121683678047,1.947775445054613e-4,0.9562050090864482,25.16136319921549,upper
574,4,0.709139572334,47.78221874321812,1.6580619060672892e-4,0.8139783792748821,21.41884370257724,upper
576,5,0.712696826371,56.48923603066544,1.9601988528124587e-4,0.9623039281164305,25.321848780631342,upper
578,6,0.71198316703,56.045994162065995,1.9448181845046873e-4,0.9547532260494497,25.123161307431552,upper
580,5,0.711147775113,56.84487145859584,1.9725395429480132e-4,0.968362239280154,25.481265815802434,upper
582,5,0.71118091909,56.84851707934082,1.9726660474310662e-4,0.9684243430615084,25.482900000714512,upper
584,5,0.705811100229,28.083089693241348,9.744943296850002e-5,0.47840030109066867,12.588517750870833,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,46.02229286683424,1.5969917814500986e-4,0.7839977368898694,20.629939832772372,upper
591,5,0.707514472566,39.79101880858098,1.380764104837206e-4,0.6778469031244426,17.83671070628703,upper
592,5,0.712968480821,56.121102082204196,1.9474244590666608e-4,0.9560327024888623,25.156829162223126,upper
594,4,0.711386096334,57.23308019627676,1.986010539826796e-4,0.9749754424220176,25.65528415348255,upper
598,4,0.710956475672,56.165175193081616,1.94895381346145e-4,0.9567834955726743,25.17658536229501,upper
599,4,0.708494319771,45.14161127027512,1.5664317814116646e-4,0.7689951732274996,20.235165752275883,upper
602,7,0.710906199295,56.15011759889092,1.9484313089821422e-4,0.9565269868454219,25.169835649431313,upper
603,7,0.710791450144,55.0087537515857,1.908825531645823e-4,0.9370836558526703,24.65820821780074,upper
604,4,0.710094650466,51.88062248559286,1.8002781383739914e-4,0.8837953974790815,23.25599299151522,upper
606,6,0.705299183294,22.90120925952427,7.946810272698376e-5,0.39012606963020685,10.265689510271763,upper
607,5,0.707426080586,39.33157452299389,1.3648212062458682e-4,0.6700201900754098,17.630760342284123,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,56.04585242329171,1.9448132661131092e-4,0.9547508115048596,25.123097771649146,upper
616,6,0.711741031014,56.821058754178736,1.9717132326779394e-4,0.967956585732508,25.470591539733622,upper
617,4,0.707166730112,37.8997105603502,1.315134959906229e-4,0.6456281392600582,16.988913412068666,upper
618,5,0.70768263654,40.62128494839666,1.4095746685685375e-4,0.6919906307417353,18.208885568568366,upper
619,4,0.709428077769,50.02644730436319,1.7359375255679215e-4,0.852209201848029,22.42484095528641,upper
620,7,0.711732955143,56.82253528930048,1.971764469031184e-4,0.9679817387642624,25.471253410944836,upper
622,6,0.705866078149,28.737587072045788,9.972056478271817e-5,0.48954977739485367,12.881902558631532,upper
623,4,0.707771819436,41.03701351488009,1.4240006144011172e-4,0.6990726389377754,18.395239936833633,upper
625,4,0.710447350249,53.40577917813008,1.8532016793729845e-4,0.9097767061203405,23.939659294140213,upper
626,6,0.705848902222,28.62332532742727,9.932407200558098e-5,0.48760330876815555,12.83068362168095,upper
630,4,0.711604411175,57.209758681945175,1.9852012740471383e-4,0.9745781563826256,25.644830058140933,upper
633,5,0.711134326893,56.84276990580542,1.9724666182342382e-4,0.9683264389640678,25.48032377434989,upper
635,4,0.712489226494,56.193568335774174,1.949939066752953e-4,0.9572671776803556,25.189312864314648,upper
636,4,0.712199208257,55.78294193429957,1.9356901680659877e-4,0.9502720857496945,25.00524559107643,upper
637,4,0.707203148683,38.107887593419406,1.3223587853653418e-4,0.6491744711056043,17.082230789349484,upper
638,4,0.712656727563,56.4979657395397,1.9605017771662494e-4,0.962452640220387,25.32576195743361,upper
639,4,0.711286719709,56.61028025233475,1.964399135222491e-4,0.9643659374154223,25.37610802880414,upper
640,4,0.711422723848,57.23434497370394,1.98605442810421e-4,0.9749969881247371,25.655851102250185,upper
647,4,0.709532538076,50.504105240008556,1.7525124450265694e-4,0.8603461875831167,22.638955764853222,upper
648,5,0.707347516376,38.910619774182386,1.350213909817601e-4,0.662849152957459,17.44206328702377,upper
650,4,0.710709522971,54.9929153858009,1.908275934083113e-4,0.9368138465459664,24.651108516485653,upper
651,6,0.709335331586,49.560339836962,1.7197634119298625e-4,0.8442689803417393,22.215903755309963,upper
656,4,0.709700799438,51.25522942878119,1.7785767517265668e-4,0.873141718345239,22.97565447880379,upper
657,4,0.712844138289,56.41689524868866,1.9576885990401215e-4,0.9610715903552777,25.28942132240029,upper
661,4,0.707082675689,37.41097278293899,1.2981755655520994e-4,0.6373024064998136,16.76983195580202,upper
663,4,0.712025564532,56.04686807790415,1.944848509730231e-4,0.9547681133572449,25.123553048695122,upper
666,4,0.710005651386,51.581129141647345,1.789885600777833e-4,0.8786934764481964,23.121742190848046,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,56.70247218315196,1.96759823171812e-4,0.9659364429382423,25.417433957334676,upper
670,7,0.7134693048,58.00752122894657,2.0128839502405282e-4,0.9881681796618723,26.002434869207143,upper
673,5,0.707887171003,41.81176179274091,1.4508846863446075e-4,0.7122706101527195,18.74252837819964,upper
674,5,0.712268110938,55.76221477374347,1.9349709273893732e-4,0.9499189949765955,24.99595444001592,upper
675,6,0.709204553209,48.19421132745588,1.6723582118369706e-4,0.8209967443657397,21.603523380509987,upper
677,5,0.711810101818,56.70895270382436,1.9678231083509136e-4,0.9660468397312861,25.420338913677103,upper
678,4,0.712656740998,56.4979632747524,1.9605016916371545e-4,0.9624525982323081,25.325760852568763,upper
679,4,0.708482939706,45.10369340560895,1.5651160164970997e-4,0.7683492358298999,20.218168701109533,upper
681,4,0.712260224552,55.76503806274859,1.9350688966355138e-4,0.949967090194211,24.997220006737567,upper
683,6,0.711998976591,56.04671716825121,1.9448432731055328e-4,0.9547655425851471,25.123485401977273,upper
684,5,0.707733528183,40.860672869043604,1.4178815241821377e-4,0.6960686454675342,18.316193529384854,upper
686,4,0.707013183399,36.998558539301506,1.283864628034324e-4,0.6302768583679876,16.584963264947397,upper
688,4,0.711567798855,56.96236677431945,1.9766166769168145e-4,0.9703637923511627,25.533934232411408,upper
689,5,0.707962891332,42.5230498070267,1.475566662019856e-4,0.7243875247769107,19.0613701399725,upper
690,4,0.710857607981,56.130481035143454,1.9477499124465248e-4,0.9561924745780116,25.161033368984207,upper
692,5,0.706980809759,36.803960317993834,1.2771119927188176e-4,0.6269618439346681,16.497732721941684,upper
693,4,0.711946795178,56.33317315872102,1.9547834093749516e-4,0.9596453700395657,25.251892082305623,upper
695,4,0.706902891179,36.32942780316053,1.2606455265996174e-4,0.6188781002849016,16.285018912613857,upper
696,4,0.710770126998,55.00610539259737,1.9087336325405147e-4,0.9370385405982146,24.657021065158368,upper
698,6,0.706484813404,33.412692451882954,1.1594336552542847e-4,0.5691910079636886,14.97756395857485,upper
699,4,0.710826826648,55.39093338162498,1.9220873161026814e-4,0.9435941521007207,24.829523949414437,upper
701,6,0.70939220598,49.67049016696786,1.723585671986578e-4,0.8461454103078024,22.265279710722616,upper
702,4,0.712952666701,56.126511097360705,1.9476121540338732e-4,0.9561248459996989,25.159253805809573,upper
704,4,0.707896439353,41.85257533549527,1.4523009324351525e-4,0.7129658759285135,18.7608234451973,upper
705,4,0.71104505168,56.81966257265451,1.9716647846263385e-4,0.9679328015382166,25.46996568780304,upper
707,5,0.711074449099,56.82903396270988,1.9719899755711375e-4,0.9680924447923278,25.474166504427956,upper
708,6,0.706234283207,31.465862003493793,1.0918778679980865e-4,0.5360264137949065,14.104878298799282,upper
709,5,0.706678669716,34.919387310299115,1.21171656330074e-4,0.5948578160603606,15.652954564718959,upper
710,5,0.706840025742,35.940498506580404,1.2471495260417826e-4,0.6122526222972821,16.11067757740775,upper
713,4,0.710880209929,56.140238033917086,1.9480884841664996e-4,0.9563586867434831,25.165407038462842,upper
715,5,0.711153656427,56.845677498096386,1.9725675128377714e-4,0.9683759703027718,25.48162713083833,upper
717,5,0.713164887155,56.9508265402712,1.9762162262268763e-4,0.9701672024636665,25.528761210398788,upper
718,7,0.707606240333,40.25142464986579,1.3967403697919085e-4,0.6856899964414704,18.043092096971872,upper
719,6,0.706344130013,32.48807078426495,1.1273489173554315e-4,0.5534399175738778,14.563093314397465,upper
721,5,0.711682401598,56.829033208463564,1.971989949398492e-4,0.968092431943611,25.47416616632972,upper
722,5,0.712222049227,55.7770580959953,1.9354859965475783e-4,0.9501718535442256,25.002608103401617,upper
723,4,0.709578646166,50.58091474717765,1.7551777653321266e-4,0.8616546508525682,22.67338637256041,upper
724,5,0.708035703359,42.83779481939204,1.4864884385479022e-4,0.7297492606231841,19.2024576491618,upper
727,4,0.707392345929,39.15224175751939,1.3585982882909507e-4,0.6669652253284549,17.550372688142502,upper
735,6,0.714319797506,57.841661315624506,2.007128545588835e-4,0.9853427272868354,25.92808655191657,upper
738,4,0.713165825377,56.950989174701604,1.9762218697059938e-4,0.9701699729693809,25.52883411286203,upper
739,5,0.706809560124,35.75015394964395,1.2405444945638676e-4,0.6090100697738935,16.02535378077604,upper
740,4,0.711890828559,56.709332377135865,1.9678362831651252e-4,0.9660533075319636,25.42050910592709,upper
742,7,0.713496376995,58.26646241483244,2.0218693118985234e-4,0.9925792876505488,26.118507771105126,upper
743,5,0.707827361368,41.54361617890885,1.4415799273930974e-4,0.7077027031384043,18.622329502064034,upper
745,5,0.711478577983,57.23143288429623,1.9859533774489458e-4,0.97494738017687,25.65454572988548,upper
746,7,0.707586918353,40.15592598310243,1.3934265282499015e-4,0.6840631600985895,18.000283891932227,upper
747,4,0.707426247475,39.33245631061819,1.364851804625507e-4,0.6700352114804465,17.631155612152302,upper
748,4,0.711080016919,56.830613575691665,1.9720447887669313e-4,0.9681193537732964,25.474874581291218,upper
749,5,0.711630548968,56.83075843951225,1.9720498155988532e-4,0.9681218215535919,25.474939517905987,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,40.043310381456344,1.3895187222913362e-4,0.6821447338027835,17.949802854559483,upper
755,4,0.708133147736,43.53771138343894,1.5107758203982143e-4,0.74167246062133,19.51620204790413,upper
759,5,0.711436048789,57.23418020247216,1.986048710477239e-4,0.974994181218241,25.65577724194497,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,35.503024407133566,1.2319690016069092e-4,0.6048001751776511,15.914575562758053,upper
764,4,0.711466202976,57.23258061024711,1.9859932039937949e-4,0.9749669318874,25.65506020919184,upper
766,4,0.7110323424,56.81507324738675,1.9715055332227585e-4,0.9678546215867269,25.467908478171594,upper
772,5,0.709379512756,49.64669227432877,1.722759875691065e-4,0.8457400090813625,22.254612074177174,upper
777,6,0.70943943166,50.047707296166344,1.7366752556997422e-4,0.8525713694937871,22.43437095312927,upper
779,5,0.7113882013,57.23322124232957,1.9860154341806648e-4,0.9749778451659774,25.655347378745827,upper
780,7,0.706952904783,36.635001844412145,1.27124906679948e-4,0.6240836070484771,16.421995444915684,upper
781,4,0.71086797884,56.135092752498565,1.9479099408644003e-4,0.956271035982591,25.163100616086325,upper
783,4,0.710342133556,52.712173019262075,1.8291332710804973e-4,0.8979610049683173,23.628743595817863,upper
784,4,0.713991234502,58.69926987504375,2.0368879021045286e-4,0.9999522377618468,26.312517919386302,upper
785,7,0.713470949698,58.007781623875424,2.0128929860476426e-4,0.9881726155346245,26.002551593763446,upper
786,6,0.714486070201,57.53335237499655,1.9964301032979412e-4,0.9800906310382925,25.789884074402803,upper
789,4,0.71348201939,58.26294376904497,2.0217472134967623e-4,0.9925193469096067,26.116930503951174,upper
791,4,0.71168922116,56.82843344333824,1.9719691373112127e-4,0.9680822148407328,25.473897315786246,upper
793,7,0.713283875614,57.591768898388985,1.9984571797851676e-4,0.9810857666407095,25.816069848464796,upper
795,4,0.708694289194,45.7502004100863,1.58755006548696e-4,0.7793625947223022,20.50797174596055,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,36.01405179687805,1.2497018543328534e-4,0.6135056153478677,16.1436485542718,upper
801,5,0.711286515378,56.610284793505365,1.9643992928029092e-4,0.964366014775051,25.37611006442798,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
328,3,0.708403626382,0,0,0,0,upper
330,3,0.710828090873,0,0,0,0,upper
