reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
10611,4,0.726501843245,8.51560754333694,2.5659918376307967e-5,0.1112616482264489,4.838203269771244,upper
10612,5,0.715991616241,47.50140335834205,1.43135076003926e-4,0.6206350402859795,26.98826171561625,upper
10613,4,0.714022731145,17.538272229977427,5.2847742406214715e-5,0.22914830978539813,9.96449467843419,middle
10616,4,0.718458642146,32.931315168225744,9.9231306156462e-5,0.4302678799175468,18.710162007107066,upper
10619,4,0.726570811412,8.416182053761633,2.536032143809267e-5,0.10996259307511963,4.781713967473811,upper
10621,4,0.709030364518,45.74025210239711,1.3782823239401356e-4,0.5976245163139305,25.987651046123652,lower
10622,4,0.71900028305100006,30.416163707301088,9.165244805820725e-5,0.39740587968356467,17.281160733823036,upper
10623,4,0.713140913,18.710483585361686,5.637994460621825e-5,0.24446397185719726,10.630494935447057,lower
10625,6,0.713217149365,17.21449865883645,5.1872121657418725e-5,0.22491800901190898,9.780540410627959,middle
10626,4,0.709116611826,45.550714826324366,1.3725710332206618e-4,0.5951480952683523,25.8799640884789,lower
10627,4,0.724097665846,16.95011250324763,5.107545187928372e-5,0.22146364133592522,9.630327527290826,upper
10630,4,0.724602355417,15.56291441147679,4.689543423222087e-5,0.20333904537239073,8.842181019919478,upper
10633,4,0.733406234976,0.6595268893096513,1.9873398416426223e-6,0.008617124307433702,0.3747149144815581,middle
10634,4,0.71931259456,29.027483877686244,8.74679655186586e-5,0.37926192390407765,16.492172366508598,upper
10637,5,0.724293210204,18.436815709556274,5.5555306396948136e-5,0.24088833279988,10.475008576450968,middle
10639,4,0.711311299094,14.690479120185554,4.4266541549084005e-5,0.19194014189005065,8.346500675621337,middle
10641,4,0.712883121853,21.436391887340946,6.45938722883151e-5,0.28007963979972506,12.179239213834101,lower
10642,5,0.710940261369,38.42454161103394,1.157839410010922e-4,0.5020402608072904,21.831177859696936,lower
10643,4,0.710880810389,38.74637346439831,1.1675371080861314e-4,0.5062451918441969,22.014028926674815,lower
10646,7,0.728067413505,5.954887226029183,1.7943748509122885e-5,0.07780426286660516,3.383311725143629,upper
10647,4,0.729318261939,1.5338066947590598,4.621790564238421e-6,0.020040127501317673,0.8714432326777185,middle
10650,4,0.718623633851,32.129220273941705,9.681436885484974e-5,0.41978801696967183,18.254446061950773,upper
10656,4,0.724680317814,15.37421268016002,4.632682289140761e-5,0.20087354123276935,8.734968782997797,upper
10659,4,0.719236675575,29.146066313730365,8.782528771960207e-5,0.38081127633933637,16.55954582481869,upper
10660,4,0.708495491604,46.777773485982266,1.4095457586169724e-4,0.6111803710923949,26.577126233298877,lower
10661,9,0.717363133582,38.24797240008156,1.1525188835332166e-4,0.49973327550569824,21.730858800907153,upper
10664,6,0.723768043648,17.683828714507648,5.328634499483568e-5,0.2310500947486509,10.047193635121262,upper
10666,4,0.71642846886,45.36163680413972,1.3668735811113192e-4,0.5926776746571862,25.772538059212035,upper
10668,4,0.707617181211,46.16227188866956,1.3909989659575468e-4,0.603138464293084,26.22742460302614,lower
10671,4,0.711964958712,30.593730846283133,9.218750774354455e-5,0.399725903528423,17.382046772553068,lower
10672,4,0.710714764155,39.622936307493475,1.1939504096515913e-4,0.5176980243286086,22.51205436902172,lower
10674,4,0.719036506228,30.120339224220785,9.076104576530877e-5,0.39354075092959745,17.113085940094734,upper
10675,4,0.719013238903,30.388761273539956,9.156987682532169e-5,0.3970478500385671,17.26559184529123,upper
10677,4,0.70913658527,45.50412116274435,1.3711670352108523e-4,0.5945393204063781,25.85349156560414,lower
10681,5,0.71915010027,29.034452211653445,8.748896306697294e-5,0.3793529694717177,16.496131475240816,upper
10682,4,0.718161941272,34.0910153259376,1.027258086022871e-4,0.44542007549946433,19.369053937769834,upper
10685,6,0.713183435044,17.172402530494804,5.1745274193898584e-5,0.22436799721305514,9.756623194533772,middle
10686,6,0.721248024626,23.98898456675891,7.228555129870777e-5,0.31343083257340226,13.629512982922648,upper
10687,4,0.717204783247,40.111078930465474,1.2086595185410201e-4,0.5240759078237144,22.78939608804279,upper
10688,4,0.72978650455,0.6057927201095679,1.8254236907777646e-6,0.007915054349318017,0.34418546231983826,middle
10689,5,0.719065410595,30.060808980801482,9.058166441415007e-5,0.3927629516981926,17.07926340695241,upper
10690,5,0.724560871621,15.662523761539461,4.7195585193748587e-5,0.20464050277403084,8.89877478386649,upper
10691,4,0.718192374152,34.020413303856,1.0251306487089785e-4,0.4444976166725466,19.328940894472662,upper
10692,4,0.711978419961,30.52588142677858,9.198305837718913e-5,0.39883940914656407,17.343497640077388,lower
10694,7,0.710639426514,40.009069100887075,1.2055856757326922e-4,0.5227430866813082,22.731438474507485,lower
10695,4,0.707692494924,46.27603180876441,1.3944268720103722e-4,0.6046248075924257,26.292058114442767,lower
10696,4,0.723510935444,18.214965750182078,5.4886810130491685e-5,0.23798972668007856,10.348962936914338,upper
10698,6,0.717409842203,38.12320242956912,1.1487592137235522e-4,0.49810307912831336,21.659969850678948,upper
10699,5,0.712200682371,28.678721382884543,8.64170461210953e-5,0.37470512747895734,16.29402046317864,lower
10700,4,0.726530207184,8.474889500980835,2.5537223473098363e-5,0.11072964196828834,4.81506902307617,upper
10701,4,0.72048548355,25.796378418792806,7.773173684460213e-5,0.3370455444948069,14.656396713786576,upper
10709,4,0.717868264443,35.99179462909859,1.0845339075332809e-4,0.4702549257562601,20.448995279930767,upper
10712,6,0.723700887516,17.826310445221665,5.371568248621614e-5,0.2329117061628362,10.128145648458538,upper
10713,6,0.718248427294,33.88801079235797,1.0211409889923137e-4,0.4427676964544502,19.253715461548975,upper
10714,4,0.717801126508,36.15762871881371,1.0895309546428895e-4,0.4724216500985854,20.543215102887146,upper
10715,4,0.713531056111,16.567575957541393,4.992276177598542e-5,0.21646556617035106,9.412986655623827,lower
10716,4,0.709175374145,45.41076623914922,1.368353989039705e-4,0.5933195809319615,25.800451298742544,lower
10112,3,0.718755579815,0,0,0,0,upper
10114,3,0.706540519429,0,0,0,0,lower
10115,3,0.713115368599,0,0,0,0,lower
10116,3,0.717602860599,0,0,0,0,upper
10117,3,0.715386497411,0,0,0,0,lower
10118,3,0.718685961782,0,0,0,0,upper
10122,3,0.715235060085,0,0,0,0,upper
10125,3,0.718822731109,0,0,0,0,upper
10133,3,0.718795232471,0,0,0,0,upper
10137,3,0.717255206672,0,0,0,0,upper
10138,3,0.71417875298,0,0,0,0,upper
10140,3,0.71872708168,0,0,0,0,upper
10145,3,0.719721189392,0,0,0,0,upper
10146,3,0.720038664565,0,0,0,0,upper
10150,3,0.732985482695,0,0,0,0,middle
10153,3,0.71869906143,0,0,0,0,upper
10159,3,0.713663617666,0,0,0,0,lower
10160,3,0.715896370878,0,0,0,0,upper
10161,3,0.712095098676,0,0,0,0,middle
10167,3,0.717083253519,0,0,0,0,upper
10168,3,0.714816280895,0,0,0,0,lower
10169,3,0.724165258875,0,0,0,0,upper
10170,3,0.710723465783,0,0,0,0,middle
10172,3,0.712449281802,0,0,0,0,lower
10175,3,0.71234073467,0,0,0,0,middle
10176,3,0.713924891718,0,0,0,0,lower
10270,3,0.724172472913,0,0,0,0,middle
10437,3,0.724569583186,0,0,0,0,upper
10438,3,0.726529730218,0,0,0,0,upper
10498,3,0.718602655835,0,0,0,0,upper
10540,3,0.717499149755,0,0,0,0,middle
10757,3,0.717577900636,0,0,0,0,upper
10184,3,0.72438666389,0,0,0,0,upper
10186,3,0.708970420148,0,0,0,0,lower
10187,3,0.71869186038,0,0,0,0,upper
10189,3,0.724242380452,0,0,0,0,upper
10191,3,0.715272289823,0,0,0,0,middle
10192,3,0.72067249194,0,0,0,0,upper
10193,3,0.718810293531,0,0,0,0,upper
10194,3,0.724851128671,0,0,0,0,upper
10195,3,0.718710703508,0,0,0,0,upper
10197,3,0.717869060861,0,0,0,0,upper
10198,3,0.732377588326,0,0,0,0,middle
10203,3,0.732362261811,0,0,0,0,middle
10208,3,0.719435385645,0,0,0,0,upper
10210,3,0.707573641549,0,0,0,0,lower
10212,3,0.706673297086,0,0,0,0,lower
10215,3,0.726215106612,0,0,0,0,upper
10217,3,0.718688871079,0,0,0,0,upper
10218,3,0.713743511882,0,0,0,0,upper
10222,3,0.710998417601,0,0,0,0,middle
10223,3,0.726244019174,0,0,0,0,upper
10227,3,0.718859174779,0,0,0,0,upper
10229,3,0.726368514114,0,0,0,0,upper
10232,3,0.720346609542,0,0,0,0,upper
10233,3,0.717715899017,0,0,0,0,upper
10235,3,0.718675146838,0,0,0,0,upper
10236,3,0.719500226879,0,0,0,0,upper
10240,3,0.716723406744,0,0,0,0,upper
10241,3,0.717523684344,0,0,0,0,upper
10243,3,0.725822349995,0,0,0,0,upper
10245,3,0.718705886901,0,0,0,0,upper
10247,3,0.718620425142,0,0,0,0,upper
10249,3,0.709274060069,0,0,0,0,upper
10250,3,0.714666279705,0,0,0,0,upper
10254,3,0.714201105052,0,0,0,0,lower
10255,3,0.721140390499,0,0,0,0,upper
10256,3,0.723355991514,0,0,0,0,upper
10257,3,0.718483766996,0,0,0,0,upper
10258,3,0.71908049319,0,0,0,0,upper
10261,3,0.711745836984,0,0,0,0,middle
10265,3,0.726235443878,0,0,0,0,upper
10271,3,0.709126585322,0,0,0,0,upper
10273,3,0.716243020632,0,0,0,0,upper
10274,3,0.723421896916,0,0,0,0,upper
10282,3,0.72325044853,0,0,0,0,upper
10284,3,0.717456341916,0,0,0,0,upper
10285,3,0.718657331596,0,0,0,0,upper
10286,3,0.71562143238,0,0,0,0,upper
10287,3,0.707568552407,0,0,0,0,lower
10289,3,0.725243577104,0,0,0,0,upper
10291,3,0.713062595338,0,0,0,0,middle
10292,3,0.726316329916,0,0,0,0,upper
10293,3,0.724285394527,0,0,0,0,upper
10402,3,0.712616565895,0,0,0,0,lower
10405,3,0.716186770994,0,0,0,0,upper
10406,3,0.720882305668,0,0,0,0,upper
10407,3,0.721612445701,0,0,0,0,upper
10410,3,0.72602593688,0,0,0,0,upper
10411,3,0.718656798236,0,0,0,0,upper
10412,3,0.716311295914,0,0,0,0,upper
10413,3,0.724090706947,0,0,0,0,upper
10414,3,0.707037050787,0,0,0,0,lower
10416,3,0.72104169864,0,0,0,0,upper
10417,3,0.718924528172,0,0,0,0,upper
10418,3,0.712902376695,0,0,0,0,lower
10421,3,0.709088193216,0,0,0,0,lower
10423,3,0.726375525462,0,0,0,0,upper
10425,3,0.721496552842,0,0,0,0,middle
10426,3,0.718094557091,0,0,0,0,upper
10432,3,0.718761459413,0,0,0,0,upper
10433,3,0.716423149842,0,0,0,0,upper
10434,3,0.719427033526,0,0,0,0,upper
10442,3,0.722337422568,0,0,0,0,upper
10443,3,0.726155890777,0,0,0,0,upper
10444,3,0.718715079437,0,0,0,0,upper
10450,3,0.717354383254,0,0,0,0,upper
10451,3,0.714333616347,0,0,0,0,upper
10454,3,0.717471084774,0,0,0,0,upper
10455,3,0.713464740448,0,0,0,0,middle
10456,3,0.718262347836,0,0,0,0,upper
10457,3,0.725167276523,0,0,0,0,upper
10459,3,0.713856052914,0,0,0,0,middle
10460,3,0.716633148723,0,0,0,0,upper
10461,3,0.717003812037,0,0,0,0,upper
10462,3,0.722507795602,0,0,0,0,upper
10463,3,0.718678244109,0,0,0,0,upper
10466,3,0.712088534409,0,0,0,0,lower
10468,3,0.712697646283,0,0,0,0,middle
10469,3,0.717004145352,0,0,0,0,middle
10473,3,0.706686063694,0,0,0,0,lower
10474,3,0.709138531763,0,0,0,0,lower
10475,3,0.707778805096,0,0,0,0,lower
10476,3,0.72088780578,0,0,0,0,upper
10477,3,0.725451440049,0,0,0,0,upper
10479,3,0.71077346724,0,0,0,0,upper
10482,3,0.725044301844,0,0,0,0,upper
10484,3,0.719228065426,0,0,0,0,upper
10486,3,0.718713377119,0,0,0,0,upper
10487,3,0.712181371283,0,0,0,0,lower
10492,3,0.717667062797,0,0,0,0,upper
10494,3,0.717478359852,0,0,0,0,upper
10496,3,0.726417817908,0,0,0,0,upper
10500,3,0.716471135464,0,0,0,0,upper
10501,3,0.709078631102,0,0,0,0,lower
10502,3,0.707759180437,0,0,0,0,lower
10504,3,0.72445382934,0,0,0,0,upper
10507,3,0.727191143441,0,0,0,0,upper
10508,3,0.71716866079,0,0,0,0,upper
10511,3,0.718185711283,0,0,0,0,upper
10512,3,0.726350159238,0,0,0,0,upper
10513,3,0.707489255593,0,0,0,0,lower
10514,3,0.71323913329,0,0,0,0,middle
10515,3,0.726553637678,0,0,0,0,upper
10516,3,0.713516472352,0,0,0,0,middle
10520,3,0.732671268037,0,0,0,0,middle
10522,3,0.726267620933,0,0,0,0,upper
10523,3,0.717522584052,0,0,0,0,upper
10524,3,0.714199225158,0,0,0,0,lower
10528,3,0.710815059242,0,0,0,0,lower
10530,3,0.722976846565,0,0,0,0,upper
10531,3,0.707653448306,0,0,0,0,middle
10532,3,0.710790258359,0,0,0,0,lower
10533,3,0.725793624437,0,0,0,0,upper
10535,3,0.724659387189,0,0,0,0,upper
10536,3,0.718680944403,0,0,0,0,upper
10538,3,0.718493032253,0,0,0,0,upper
10541,3,0.718713012825,0,0,0,0,upper
10543,3,0.719534057293,0,0,0,0,upper
10544,3,0.718773471258,0,0,0,0,upper
10545,3,0.717442897754,0,0,0,0,upper
10548,3,0.724825830089,0,0,0,0,upper
10549,3,0.719636045953,0,0,0,0,upper
10550,3,0.709008862792,0,0,0,0,lower
10552,3,0.718051766264,0,0,0,0,upper
10559,3,0.725657540846,0,0,0,0,upper
10560,3,0.730084127994,0,0,0,0,middle
10563,3,0.73408034633,0,0,0,0,middle
10565,3,0.709113082488,0,0,0,0,lower
10566,3,0.718225271595,0,0,0,0,upper
10567,3,0.718422507951,0,0,0,0,upper
10571,3,0.71671185417,0,0,0,0,upper
10572,3,0.718723332214,0,0,0,0,upper
10573,3,0.725042151071,0,0,0,0,upper
10575,3,0.716614157298,0,0,0,0,upper
10576,3,0.71786587595,0,0,0,0,upper
10578,3,0.716511230337,0,0,0,0,upper
10579,3,0.718813332615,0,0,0,0,upper
10580,3,0.716142884248,0,0,0,0,middle
10582,3,0.732607132838,0,0,0,0,middle
10583,3,0.707698827316,0,0,0,0,middle
10586,3,0.707034365944,0,0,0,0,lower
10588,3,0.718608624989,0,0,0,0,upper
10589,3,0.718308132904,0,0,0,0,upper
10593,3,0.719259488706,0,0,0,0,upper
10594,3,0.717642432387,0,0,0,0,upper
10596,3,0.707266169387,0,0,0,0,upper
10597,3,0.732868084453,0,0,0,0,middle
10598,3,0.711656098363,0,0,0,0,lower
10600,3,0.726429053428,0,0,0,0,upper
10601,3,0.716609731212,0,0,0,0,upper
10603,3,0.719046835116,0,0,0,0,upper
10605,3,0.709109924948,0,0,0,0,lower
10606,3,0.726335578995,0,0,0,0,upper
10608,3,0.710851654513,0,0,0,0,lower
10609,3,0.715807494582,0,0,0,0,middle
10614,3,0.71922808494,0,0,0,0,upper
10615,3,0.718147875371,0,0,0,0,upper
10617,3,0.71748518508,0,0,0,0,upper
10618,3,0.709124975292,0,0,0,0,lower
10620,3,0.716989440049,0,0,0,0,upper
10624,3,0.719056225548,0,0,0,0,upper
10628,3,0.709119331245,0,0,0,0,lower
10629,3,0.712418921986,0,0,0,0,upper
10631,3,0.724436211357,0,0,0,0,upper
10632,3,0.734322371322,0,0,0,0,middle
10635,3,0.717592588747,0,0,0,0,upper
10636,3,0.713373845613,0,0,0,0,middle
10638,3,0.720584666902,0,0,0,0,middle
10640,3,0.72647986277,0,0,0,0,upper
10644,3,0.710866989913,0,0,0,0,lower
10645,3,0.717486234097,0,0,0,0,upper
10648,3,0.708972076343,0,0,0,0,middle
10649,3,0.712061192941,0,0,0,0,middle
10651,3,0.733972961779,0,0,0,0,middle
10652,3,0.718722126245,0,0,0,0,upper
10653,3,0.711867631062,0,0,0,0,lower
10654,3,0.706716167024,0,0,0,0,lower
10655,3,0.719299484515,0,0,0,0,upper
10662,3,0.719136406637,0,0,0,0,upper
10663,3,0.711569405115,0,0,0,0,middle
10665,3,0.72455571773,0,0,0,0,upper
10667,3,0.716782568071,0,0,0,0,upper
10669,3,0.732710381246,0,0,0,0,middle
10670,3,0.719287414207,0,0,0,0,upper
10673,3,0.718655663384,0,0,0,0,upper
10676,3,0.714892991369,0,0,0,0,upper
10678,3,0.714608118154,0,0,0,0,lower
10679,3,0.725419544746,0,0,0,0,upper
10680,3,0.717849746929,0,0,0,0,upper
10683,3,0.709173180275,0,0,0,0,lower
10684,3,0.709199009065,0,0,0,0,lower
10693,3,0.711005510854,0,0,0,0,lower
10697,3,0.713601161628,0,0,0,0,middle
10702,3,0.719220926271,0,0,0,0,upper
10703,3,0.714511797893,0,0,0,0,lower
10704,3,0.723138655931,0,0,0,0,upper
10705,3,0.717757731758,0,0,0,0,upper
10706,3,0.70678241843,0,0,0,0,lower
10707,3,0.718307571911,0,0,0,0,upper
10708,3,0.734044617338,0,0,0,0,middle
10710,3,0.717495486099,0,0,0,0,upper
10711,3,0.719191954309,0,0,0,0,upper
10717,3,0.727437650774,0,0,0,0,upper
10718,4,0.718334144137,33.44817355625483,1.0078874571452545e-4,0.4370209525385106,19.003818793219487,upper
10719,4,0.731910706411,0.7295876297963779,2.1984525394887974e-6,0.009532510957516935,0.41452042477315226,middle
10721,4,0.711241090774,76.01783937059771,2.290631107018417e-4,0.9932198096193413,43.190078585942956,upper
10725,4,0.716572310834,44.2668425446649,1.3338843537496667e-4,0.5783735145419948,25.150522878385342,upper
10726,4,0.709187029599,45.38197855315586,1.3674865351685948e-4,0.5929434521148517,25.784095369257372,lower
10732,4,0.719324266396,0,0,0,0,upper
10735,6,0.712751189379,16.855212792755587,5.07894923851703e-5,0.2202237182709151,9.576409578716245,middle
10736,6,0.718136386621,34.14959526892062,0.00010290232643120106,0.4461854584713936,19.40233655092939,upper
10738,6,0.721463240551,22.796747205825206,6.869300511676435e-5,0.29785351842645946,12.952134807771035,upper
10741,4,0.708637751527,70.02085552957558,2.1099251326278158e-4,0.9148655285954839,39.78284936821073,upper
10744,4,0.718543738952,32.74036475524433,9.865591890592352e-5,0.4277729953694141,18.601672165630784,upper
10749,4,0.733976338843,0.6034102749973709,1.8182447141981263e-6,0.007883926239122346,0.3428318591067709,middle
10753,4,0.710875616013,14.74051185093429,4.441730422580704e-5,0.1925938502790346,8.374927129080143,middle
10754,6,0.718203701288,33.993903604989164,1.0243318369910337e-4,0.44415125115782544,19.31387921964964,upper
10756,4,0.717093089474,41.17393307259993,1.2406863004168835e-4,0.5379627506680299,23.39326426299038,upper
10759,6,0.718151305749,34.11547404283559,1.0279950958909252e-4,0.44573964367375196,19.382950332532985,upper
10760,9,0.717396355006,38.15946029796372,1.1498517651812955e-4,0.4985768104714067,21.680570017669844,upper
10761,6,0.718152688347,34.11230077372379,1.0278994763758403e-4,0.44569818296177716,19.381147417014105,upper
10762,4,0.718716086864,31.68646898121248,9.548023479869233e-5,0.4140031991122555,18.002893751528237,upper
10763,4,0.718460669662,32.92684420821334,9.921783389762455e-5,0.43020946407609295,18.707621799231006,upper
10764,4,0.716993156305,42.24757586463572,1.2730381746299055e-4,0.5519905538565195,24.003262086464332,upper
10765,5,0.718307416749,33.506597724015826,1.0096479414892329e-4,0.4377843002113884,19.037012901573636,upper
10767,5,0.724307967594,18.393970166075565,5.5426200735031645e-5,0.2403285294314695,10.450665574790952,middle
10773,5,0.711305651395,14.69586598810327,4.4282773695806255e-5,0.19201052463141738,8.349561263117964,middle
10774,5,0.717320133425,38.61151842381413,1.1634735467766025e-4,0.5044832278256953,21.937410071827518,upper
10775,4,0.730388185504,0.6641069180954372,2.0011407553421225e-6,0.0086769651994708,0.37731709056051255,middle
10778,5,0.724050186501,17.059072665222928,5.140377946464116e-5,0.22288727284438736,9.692234021837557,upper
10785,6,0.718125018445,34.17544685596901,1.0298022452716001e-4,0.44652322535057815,19.417024314820548,upper
