reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
2862,6,0.709447474894,31.678582362398505,1.0048716337052075e-4,0.33286264643988434,16.25369818801836,upper
2863,4,0.708200254234,0,0,0,0,upper
2865,4,0.705386057202,8.514264946962399,2.7007974123262818e-5,0.08946362341328164,4.368512806463637,upper
2866,5,0.707369059731,95.15303494904816,3.018335372063639e-4,0.999820341314317,48.82127280959216,lower
2872,5,0.709286607014,31.126993287665453,9.873747581089417e-5,0.327066825242377,15.970687974936322,upper
2876,4,0.70716352142,19.427095076232504,6.162440144598089e-5,0.2041301661083672,9.967685309485962,upper
2877,5,0.706978143704,94.840718042522,3.008428413586002e-4,0.9965386719881792,48.66102874691222,lower
2878,7,0.708680502309,88.54503188339939,2.8087238825043965e-4,0.9303867611448481,45.43082792712036,lower
2879,5,0.706376894111,15.225806981384444,4.8297557513257106e-5,0.1599851391084398,7.812081630211823,upper
2881,5,0.709079756331,84.88869027439125,2.6927416101919387e-4,0.8919677583517395,43.55482627069359,lower
2883,6,0.705913330811,11.545314476351615,3.6622721581324677e-05,0.12131237081936573,5.923688593057685,upper
2884,4,0.708092480967,92.4069348955291,2.9312267377336803e-4,0.970965700006629,47.412299360168504,lower
2886,5,0.705630210984,7.613654847294217,2.4151162123811798e-5,0.08000046443234606,3.9064263223644344,middle
2890,9,0.714504930949,13.867791067391071,4.3989815283882704e-5,0.14571578936708707,7.115308632352743,lower
2891,5,0.705008278607,6.904835791886212,2.1902727664021484e-5,0.07255254949944236,3.542744296927811,upper
2893,4,0.709226955605,83.36000339223851,2.6442503593171555e-4,0.8759050837234935,42.770485136919056,lower
2900,5,0.707833062312,93.83001586403994,2.9763680790147743e-4,0.9859187206897453,48.142456041256075,lower
2907,4,0.707843207222,93.78335930093603,2.9748880930654994e-4,0.9854284769379608,48.118517416525144,lower
2909,4,0.708335794102,90.86591918400292,2.8823444058827214e-4,0.9547734802262106,46.62163253071243,lower
2911,4,0.707842008616,93.78891041460045,2.9750641791224144e-4,0.985486805254673,48.12136559088714,lower
2912,4,0.70784495696,93.77523711381804,2.9746304503671886e-4,0.9853431330716209,48.11435007164424,lower
2914,5,0.70921779966,83.47060325748238,2.6477586813122427e-4,0.8770672116059794,42.827231894357396,lower
2915,5,0.707841289198,93.79223728192913,2.975169710189728e-4,0.985521762307066,48.12307254534783,lower
2918,4,0.708077398468,92.50258340761161,2.9342607900627364e-4,0.9719707265730202,47.46137485318575,lower
2919,6,0.708658855754,88.75377422703743,2.815345367565672e-4,0.9325801209401997,45.53792978583799,lower
2920,4,0.707841226777,93.79252576467768,2.9751788611084e-4,0.9855247935390208,48.12322056054226,lower
2921,4,0.711975651616,0,0,0,0,upper
2923,7,0.708863152867,87.27098234901283,2.7683099453403395e-4,0.9169996879841884,44.77713653488546,lower
2924,8,0.710753281032,38.93485219466946,1.235046697650457e-4,0.4091078884781942,19.97675682982638,upper
2926,4,0.707111355238,0,0,0,0,upper
2927,5,0.705587325962,7.534862581131189,2.3901226339701214e-5,0.07917255483923397,3.8659994592203315,middle
2928,5,0.705674976211,7.695615883631201,2.4411149517003596e-5,0.08086166987228603,3.948479023225815,middle
2929,4,0.706562734867,16.176689075136018,5.1313836562863e-5,0.16997653097558785,8.299961750206528,upper
2930,6,0.709980430288,35.567272724672755,1.1282242065132149e-4,0.37372305333448996,18.2489137179306,upper
2931,4,0.705699516956,10.701320282079863,3.3945500059435355e-5,0.11244410336120277,5.490650689113609,upper
2932,5,0.714421632881,39.45142509234224,1.2514328302644094e-4,0.41453577725905627,20.241800886243794,upper
2934,4,0.70932571106,31.26488565383712,9.917488214961617e-5,0.3285157290286222,16.041438012818265,upper
2936,5,0.709371683312,31.423898223157977,9.967928357290326e-5,0.3301865533109667,16.12302443863353,upper
2937,5,0.707836009529,93.81653818162226,2.9759405554408125e-4,0.9857771039663041,48.1355408901996,lower
2939,4,0.707554209464,94.81750333117101,3.0076920231549405e-4,0.9962947434509666,48.64911770532885,lower
2941,4,0.709158762758,83.96480556957073,2.6634351998839375e-4,0.8822600414995827,43.0807980146027,lower
2942,4,0.71726666766,26.87338911462541,8.524468081899603e-5,0.2823720871461915,13.788241877791789,upper
2943,4,0.709139258583,84.19547339299169,2.670752179852062e-4,0.884683783233795,43.19914943388912,lower
2945,6,0.710084544439,35.90653362203544,1.1389858513458381e-4,0.3772878365952382,18.422982246933795,upper
2946,4,0.708909440703,29.308681531884034,9.296963593815336e-5,0.3079609177823081,15.037745643360367,upper
2948,7,0.709055570859,85.16584787254159,2.701533285439936e-4,0.8948799913091948,43.69703073866242,lower
2971,4,0.707975324549,93.10841025555713,2.953478134054748e-4,0.9783364510737111,47.772213470522146,lower
2997,5,0.704978521481,5.714257104316841,1.8126110588339148e-5,0.06004254610959182,2.931880261553269,middle
3053,5,0.70910700801,84.5731826821258,2.682733440443077e-4,0.8886525629010109,43.39294512582273,lower
3054,5,0.709073736245,84.95793069281883,2.69493797528138e-4,0.8926953019221792,43.590352256378786,lower
3155,4,0.709611938968,32.77736807307488,1.0397260529954433e-4,0.34440813529232095,16.817464934595996,upper
3265,5,0.706493166966,15.897490674678421,5.042819543919731e-5,0.16704285429160814,8.156710184094726,upper
2956,5,0.705105962855,7.311686276070429,2.319329207766526e-5,0.0768275302205384,3.751491800270278,upper
2957,4,0.702209305852,0,0,0,0,upper
2958,4,0.70645288735,15.523963037773228,4.924333393738815e-5,0.1631180133275668,7.965060021038595,upper
2960,4,0.709196848769,83.7223478368717,2.65574423394441e-4,0.8797124173151177,42.95639740962744,lower
2961,6,0.706691050693,93.83322954641424,2.9764700197588626e-4,0.9859524884514366,48.14410492259763,lower
2965,4,0.707839243737,93.80167587398007,2.975469110374547e-4,0.9856209382958399,48.12791531339726,lower
2967,4,0.70839815072,90.35756716470638,2.8662190465379104e-4,0.9494319723099043,46.360806455846046,lower
2968,4,0.717011413894,27.723682288250714,8.794188324028693e-5,0.29130654111843224,14.22451167223317,upper
2969,5,0.707461164479,95.01841054716344,3.0140649712890433e-4,0.9984057756568612,48.752199504103146,lower
2973,4,0.709200477927,83.67887371693638,2.654365197804991e-4,0.8792556130791273,42.934091637975946,lower
2974,4,0.705822521468,11.270504381755911,3.5751000537889195e-5,0.11842480425123236,5.782688586003039,upper
2975,6,0.708082568436,25.136846932562257,7.973622100370116e-5,0.26412537333294533,12.897254011127659,upper
2978,6,0.709061840049,85.0942646271411,2.6992626038820105e-4,0.8941278304886069,43.66030269153113,lower
2980,4,0.708488924921,89.57374042075247,2.8413553941266935e-4,0.9411959142263033,45.958639364459856,lower
2981,6,0.705956082659,12.034193894996564,3.817348876679606e-5,0.12644927041981327,6.174523634540496,upper
2983,5,0.707768691947,94.10867372497495,2.985207343877047e-4,0.9888467176556766,48.28543026647685,lower
2984,4,0.701462641164,0.4335980004273369,1.3754098149856099e-6,0.00455603019927429,0.22247116216410742,upper
2988,7,0.705985073639,12.48716195485474,3.961034206129904e-5,0.1312088314832559,6.406933218073059,upper
2990,4,0.709227870255,83.34893547566722,2.6438992755698e-4,0.8757887876102914,42.76480639241395,lower
2991,5,0.713211219611,41.893849543026114,1.328908615635205e-4,0.440199547723391,21.494963967037876,upper
2996,7,0.705997329611,12.528249340935679,3.974067475202209e-5,0.13164055711762118,6.4280144004648205,upper
2999,4,0.706803361001,17.337449951091656,5.499586899859197e-5,0.18217322376424894,8.895526814653252,upper
3000,5,0.714341705648,40.02533354565977,1.269637695573248e-4,0.4205661192863638,20.53626276212773,upper
3002,8,0.710643219241,38.65471285682113,1.22616043907776e-4,0.4061643248962961,19.83302248603886,upper
3003,8,0.710624524127,38.604841995619225,1.224578492853117e-4,0.40564030691310493,19.807434664049882,upper
3005,5,0.707461681776,95.01747354615759,3.014035248818487e-4,0.9983959301204999,48.75171874611414,lower
3006,4,0.70761532755,94.6502544777253,3.0023867469694505e-4,0.9945373764281905,48.56330539355616,lower
3007,5,0.707036019374,94.93066993271778,3.0112817642133073e-4,0.9974838413104773,48.70718140797383,lower
3008,6,0.708534115448,89.90417135326973,2.8518369449482184e-4,0.9446679166475305,46.12817740084294,lower
3010,4,0.708515349542,90.06932894887356,2.857075884652485e-4,0.9464033097823442,46.212916726665476,lower
3013,4,0.709226983006,83.3596718715626,2.644239843198745e-4,0.8759016002705956,42.770315039755374,lower
3014,5,0.708159744999,91.96141214467298,2.917094376336188e-4,0.9662843705139565,47.18370982780021,lower
3017,4,0.701559248581,0.4520623956153126,1.433980450330527e-6,0.004750044798061283,0.23194490386051242,upper
3020,9,0.714495606974,13.866602350316807,4.39860445720031e-5,0.14570329892459563,7.11469872347693,lower
3022,4,0.717771007149,25.042884576918738,7.943816440273922e-5,0.26313806405226386,12.849043653978667,upper
3026,4,0.709229933176,83.32395979908668,2.6431070258207024e-4,0.8755263557341388,42.75199183194728,lower
3028,5,0.704948875358,5.668441817130086,1.798078059232684e-5,0.0595611420629736,2.908373280028274,middle
3030,4,0.706744404413,10.481927690224408,3.3249568058190594e-5,0.11013883610211628,5.3780843838442705,middle
3031,4,0.704400383702,4.521696076117792,1.43432053592151e-5,0.047511713279187656,2.3199991236476833,upper
3033,4,0.709145124111,30.408485285709702,9.645830718681918e-5,0.3195171037212806,15.602034729160817,upper
3035,7,0.708874891869,29.172410447121738,9.253737244225145e-5,0.3065290496075172,14.96782745516173,upper
3037,5,0.7079072074,93.4719528660026,2.965010015522822e-4,0.9821563743904242,47.95874050008009,lower
3038,4,0.707839934246,93.7984929607082,2.975368145652614e-4,0.9855874938404364,48.12628221911647,lower
3041,4,0.709203144832,83.64689074235125,2.6533506705905325e-4,0.8789195520319617,42.917681761734805,lower
3042,5,0.70471951353,5.3134417462847034,1.6854690109252413e-5,0.05583097946553994,2.7262292704814683,middle
3047,4,0.717839764814,25.216762134081588,7.998971883447508e-5,0.2649650821672672,12.93825703175751,upper
3049,4,0.70843101268,90.07974351525687,2.857406243574996e-4,0.9465127408196367,46.2182602492012,lower
3051,6,0.70854420517,89.81450520743877,2.8489926583757187e-4,0.9437257497836249,46.08217134996141,lower
3055,6,0.710177443754,36.193045166305176,1.1480742417375581e-4,0.38029835612449603,18.56998605268083,upper
3056,7,0.706022640284,12.613118697174762,4.000988758383335e-5,0.13253232172363213,6.47155930679746,upper
3057,5,0.70782392226,93.87141413983562,2.9776812676087427e-4,0.9863537129972217,48.16369673544465,lower
3058,4,0.707852262909,93.74108475038875,2.9735471082895196e-4,0.984984277175129,48.09682712187215,lower
3061,5,0.709114730906,84.4831585494367,2.6798777982223074e-4,0.8877066344908457,43.346755398466,lower
3064,4,0.707673803587,23.09694365784719,7.32654739455985e-5,0.2426910933915233,11.850617145226613,upper
3066,6,0.708275713143,26.16877242577872,8.300957662412599e-5,0.2749683285722721,13.426716009375754,upper
3067,5,0.709128615393,84.32063687191086,2.674722472086194e-4,0.8859989382604326,43.263368513746975,lower
3068,4,0.709146199294,84.11358050412579,2.6681544676160124e-4,0.8838232938532834,43.15713169824224,lower
3078,5,0.709095653113,84.70505500419289,2.6869165429001284e-4,0.8900382110847985,43.460606389755284,lower
3083,6,0.708549767778,89.764812743816,2.847416371074342e-4,0.9432036063126712,46.05667506049038,lower
3084,6,0.70787252307,93.64436618182118,2.9704791128566974e-4,0.9839680069921712,48.047202602545795,lower
3085,5,0.708256646413,91.26593505703684,2.8950332503280057e-4,0.9589766462831005,46.826873320730456,lower
3086,5,0.709206128609,83.61107178984327,2.652214462886774e-4,0.8785431844537628,42.89930371574728,lower
3088,5,0.707143522314,95.0300886630335,3.014435411078258e-4,0.9985284834380829,48.758191330649716,lower
3091,6,0.710200095837,36.62736046568358,1.1618510932215303e-4,0.3848619233411914,18.79282524774893,upper
3093,5,0.709203099042,83.6474401364763,2.6533680978404545e-4,0.8789253247897295,42.91796364575957,lower
3094,8,0.710641060489,38.64898784937225,1.225978836961784e-4,0.40610416939096067,19.830085089973164,upper
3095,9,0.714493792888,13.866364707004251,4.39852907471602e-5,0.14570080188792206,7.114576793062415,lower
3096,4,0.708642868014,88.90624219478222,2.820181781458274e-4,0.9341821778334112,45.61615829690943,lower
3098,4,0.708267192933,91.18647614152637,2.892512745801382e-4,0.9581417318731853,46.78610441206278,lower
3099,5,0.709205324982,83.62072270870405,2.6525205982589776e-4,0.8786445914661041,42.90425542477914,lower
3102,4,0.709141451891,84.16961774017496,2.6699320165067065e-4,0.8844121050089442,43.185883373794326,lower
3103,5,0.706267226646,14.795388233027088,4.693223255682033e-5,0.15546251489449678,7.591241683833132,upper
3104,4,0.709607667254,18.743135362635712,5.945482293729626e-5,0.1969434606642396,9.616758155284733,middle
3108,4,0.709019549918,29.93513844679422,9.495681066816568e-5,0.3145434126740329,15.359169168765131,upper
3114,4,0.710438685915,37.54006731722693,1.1908029324961606e-4,0.3944521889204094,19.26111835283215,upper
3118,5,0.705330304252,8.382576684413642,2.65902477300381e-5,0.08807990923454746,4.300945980085933,upper
3120,4,0.706291873774,0,0,0,0,upper
3123,4,0.709075543137,84.93716609477626,2.6942793045328097e-4,0.8924771179460895,43.579698322887744,lower
3125,9,0.7136809037,14.282547025279028,4.5305456533936056e-5,0.15007383683871775,7.328112288907623,lower
3127,4,0.708945455302,86.39280572880004,2.740453434435281e-4,0.9077722487477462,44.32656025664723,lower
3128,4,0.709228575166,83.34040315900187,2.6436286232126737e-4,0.8756991343084802,42.76042861760268,lower
3133,4,0.706312298625,0,0,0,0,upper
3134,6,0.707883755094,93.58947582629648,2.96873794399378e-4,0.983391246681531,48.019039370304995,lower
3135,6,0.708124635218,92.19781056659745,2.9245931357733073e-4,0.9687683265015009,47.30500151181967,lower
3137,6,0.707879874364,93.60854307998846,2.9693427735328216e-4,0.9835915958149503,48.028822427616035,lower
3138,6,0.710253608234,36.993743608795185,1.1734730788068957e-4,0.3887116935497172,18.980809702393657,upper
3143,4,0.708556862101,89.70117142855851,2.8453976143098396e-4,0.942534895308587,46.02402187170023,lower
3144,7,0.706104904812,13.264632943703363,4.2076546305495424e-5,0.13937810648167134,6.805839288367579,upper
3145,6,0.708158753618,25.469046089859727,8.078998504557076e-5,0.26761595537282806,13.067699291136025,upper
3146,4,0.709154505436,84.01529786727127,2.6650368586039974e-4,0.8827905892256508,43.1067046842338,lower
3149,4,0.709579541766,32.67036467878172,1.0363318141243568e-4,0.34328379732179526,16.76256346028006,upper
3153,4,0.704543313662,4.709970696279908,1.4940428501915126e-5,0.049490008507417714,2.4165993697562698,upper
3154,5,0.707203538189,95.04725903225652,3.014980069825139e-4,0.9987089010614015,48.76700113141464,lower
3157,4,0.709458256561,31.71404380453486,1.0059965008752548e-4,0.33323525747850496,16.27189280200716,upper
3158,4,0.708381450678,90.49614171897966,2.870614749513175e-4,0.950888044186384,46.43190651190066,lower
3160,6,0.708156118923,91.98621420804201,2.917881118926238e-4,0.9665449781496059,47.19643531052001,lower
3161,4,0.709206479508,83.60685691236537,2.652080763380634e-4,0.8784988966363453,42.89714113960542,lower
3163,4,0.709359301205,31.381402776381456,9.95444843936381e-5,0.32974003248140876,16.101220806186568,upper
3164,4,0.710275020762,69.72564594966056,2.2117569200240367e-4,0.7326420977437064,35.77494700569679,lower
3165,5,0.706479097659,15.840984194639228,5.024895206819561e-5,0.16644911255557726,8.127717748078572,upper
3166,4,0.708231000866,91.456088061123893,2.901065065694141e-4,0.9609746786269985,46.924437331096165,lower
3168,9,0.714492296418,13.866167110276958,4.398466395349911e-5,0.14569872564067013,7.114475409814528,lower
3171,4,0.709945735848,35.45005162240488,1.1245058532361294e-4,0.37249135281604123,18.18876972550907,upper
3181,4,0.707640694354,94.57266956811162,2.9999256875071776e-4,0.9937221531318202,48.523498002859846,lower
3183,6,0.706711094493,93.90870989184862,2.978864320651547e-4,0.9867455980435281,48.182832500106706,lower
3186,5,0.70629009148,14.885111631942374,4.721684282573377e-5,0.15640528334508166,7.637277110219611,upper
3188,5,0.707506175746,94.92934043424177,3.011239591388453e-4,0.9974698716076635,48.70649926674909,lower
3189,4,0.709913043489,35.33772210376287,1.120942665160987e-4,0.3713110506036266,18.131135514712447,upper
3190,4,0.709173556653,83.78873306217426,2.6578500298743077e-4,0.8804099599489998,42.99045844821394,lower
3191,6,0.708091310879,92.41441123393626,2.9314638935603964e-4,0.971044257618817,47.41613533195006,lower
3193,5,0.705594948813,10.388983694368251,3.2954741781273846e-5,0.10916222723504464,5.330396528379263,upper
3194,8,0.710654699336,38.685010141603804,1.2271214947748906e-4,0.4064826735609345,19.84856746583438,upper
3196,6,0.70861031953,89.21212320248935,2.829884587739747e-4,0.9373962219644373,45.77310021823164,lower
3197,4,0.709145841187,84.1178109845896,2.668288662062165e-4,0.8838677456190469,43.15930227998931,lower
3202,6,0.708349869112,90.75334799159084,2.878773551709602e-4,0.9535906386270973,46.563874321547644,lower
3205,6,0.708165332963,91.9230168565553,2.9158764450709564e-4,0.965880932094034,47.164009911378216,lower
3206,7,0.708939232826,29.42489815578926,9.33382849748791e-5,0.30918206374619195,15.09737425640172,upper
3207,4,0.707183554172,0,0,0,0,upper
3211,4,0.707849352212,93.75473719695066,2.973980175531096e-4,0.9851277302324972,48.103831941197924,lower
3213,6,0.708271670492,91.1525203591834,2.8914356394433264e-4,0.9577849415520995,46.76868232443186,lower
3214,6,0.706727519406,93.96833224708233,2.9807555925785435e-4,0.9873720798324869,48.21342363439868,lower
3215,4,0.707401149257,20.627417705466993,6.54319271351477e-5,0.216742553947506,10.583548782183005,upper
3216,7,0.708917037475,29.338430454810172,9.306400205731797e-5,0.30827350453573826,15.053009268769124,upper
3217,7,0.709068370361,85.01950620562872,2.696891203031462e-4,0.8933423065108099,43.62194551991359,lower
3218,4,0.710186365866,36.21974187025712,1.1489210839417905e-4,0.3805788716926173,18.583683640650065,upper
3226,6,0.708262343133,91.22310613657145,2.8936746804657075e-4,0.9585266214793645,46.80489858906477,lower
3227,6,0.708268769621,91.1745342782841,2.892133939720716e-4,0.9580162527669306,46.77997726158861,lower
3228,6,0.708558322471,89.68803394508487,2.8449808821363507e-4,0.9423968532249303,46.01728127046726,lower
3233,4,0.708856815811,0,0,0,0,middle
3235,4,0.71109053677,57.26658103080281,1.8165447613413177e-4,0.601728495814983,29.38242986021968,lower
3236,4,0.709229912582,30.71488840460864,9.7430243996169e-5,0.32273663393470314,15.759244536136338,upper
3237,8,0.71067938124,38.74930316892757,1.2291609244016207e-4,0.4071582324283673,19.881555036103773,upper
3238,4,0.710478802881,37.84849745753298,1.2005865994364195e-4,0.397693018057573,19.41936818722414,upper
3241,4,0.711676539493,42.47884663929101,1.3474652221497142e-4,0.44634640364625927,21.795115221749413,upper
3242,4,0.709507641856,31.87398688817933,1.0110700318155926e-4,0.334915859138409,16.353956657614027,upper
3243,4,0.714381869849,13.847688793654665,4.3926049158177955e-5,0.14550456476243745,7.104994525286126,lower
3246,5,0.706904300181,17.74414232054043,5.628593185881804e-5,0.18644654309505046,9.104193192231959,upper
3248,4,0.714380583276,13.847428143771278,4.392522235453141e-5,0.14550182598426276,7.104860790623102,lower
3249,4,0.709518302495,32.26739420847621,1.0235492473352729e-4,0.33904958583945854,16.555806720723307,upper
